element,coef
SHPK,0.0
LDLR,1.417754802446325e-12
RCBTB2,0.0
DLGAP4,-2.4454180000410553e-16
CDCP1,0.0
SLC39A11,0.0
PSMD6,-7.077538555222418e-11
NME6,0.0
GPR45,0.0
PHF6,0.0
BICD2,2.2462032234216167e-12
NDUFS3,1.6039253258881558e-14
FBXW5,3.4861002973229915e-13
TECPR1,0.0
FYCO1,0.0
NDUFA2,1.0332013022917863e-13
HHATL,0.0
STK32B,0.0
ALPK2,0.0
MATN2,0.0
PLCB2,2.3581137043038325e-13
MCM4,1.4100010048423428e-10
SLC2A8,1.1126655152793319e-12
ZNF880,0.0
DCAF10,1.2709833185908792e-12
NUDCD3,0.0
GAB2,-6.701306176637445e-13
OR9G4,1.588762758505946e-16
RPIA,0.0
SLC35F5,0.0
ZNF160,0.0
SH3BGRL2,0.0
SLCO3A1,2.7547408798511697e-15
BLNK,1.2231105017690425e-11
TM4SF5,0.0
ZNF214,0.0
CABP4,0.0
ZNF518B,0.0
IDH2,-2.6423307986078726e-13
FAM120A,0.0
ZBTB16,4.7548631698646204e-12
GLCE,1.3951506616649567e-11
TMEM144,0.0
FTMT,0.0
SP2,0.0
NT5C2,1.6521377636195128e-18
HRH4,-7.020209066843641e-18
RIMKLA,0.0
VARS2,-1.8192912454306764e-16
ALB,-2.753353101070388e-13
RBM12B,0.0
H2AFY,0.0
OR4K14,-9.274265383441005e-16
FEN1,5.516476164757478e-12
HNRNPA3,-9.755751761986176e-12
OR10A7,8.914939051790256e-22
FXR2,0.0
MID1IP1,-1.868622444278767e-15
OR4S1,2.5077596249589718e-15
UPK3B,0.0
CATSPERG,1.3553394517806794e-14
ARHGEF26,-1.1876011285494315e-10
HIP1,0.0
OR2T8,1.4602170384306334e-16
PSPH,-1.1014800183062334e-13
CCDC84,0.0
SRPRB,1.2789769243681803e-11
PLAG1,0.0
DDX24,0.0
DIP2C,0.0
PLEKHH3,0.0
ADPRH,0.0
GEMIN8,-6.059097986950928e-23
KRI1,0.0
FAM81B,0.0
CCNI,0.0
PAEP,0.0
RAB8A,0.0
ARHGEF12,2.8848035071860068e-12
PTPRT,0.0
ATL2,0.0
EARS2,1.7448878713438587e-18
AACS,0.0
LCORL,0.0
LYSMD1,0.0
OR6P1,-9.272582701669307e-12
APOBEC3G,4.9404924595819466e-14
SFR1,0.0
CORO7,0.0
FYN,-4.602185299518169e-11
PPP2CB,-2.795275122480234e-11
LIN28B,0.0
RSBN1,0.0
TAS2R31,5.066693592459259e-15
FAM71D,0.0
PUM1,1.687538997430238e-14
CALHM2,0.0
WIPF1,-1.3304912727107876e-12
PRPF31,2.9976021664879227e-14
TBC1D9,0.0
SSBP3,0.0
SLC25A28,0.0
PDCD6IP,-1.321859288694327e-13
CHRM4,4.2804301769727715e-15
CUEDC2,0.0
TRIM27,1.375966007799434e-11
RALGPS1,0.0
ACTN2,4.305888978706207e-12
OTOP1,0.0
ZNF181,0.0
LETMD1,0.0
F13B,-5.440092820663267e-13
MLF1,0.0
BMP8B,0.0
SSBP2,0.0
SLC5A7,5.5011550870176507e-14
CDHR3,0.0
AP1B1,1.267014937411659e-09
MRPL33,-3.316791286067655e-15
FAM76B,0.0
DBF4,-2.559596978812806e-10
RNF187,0.0
SIGIRR,1.3586354263850353e-13
URB2,0.0
EIF4A2,2.1103119252074976e-12
ASPSCR1,-4.028369583133245e-22
AFAP1L1,0.0
ST6GALNAC6,0.0
ZNF671,0.0
NANOG,2.5229818234606682e-14
PRKRIP1,0.0
AP1AR,0.0
RANBP3,0.0
SF3A3,-3.412159443882956e-12
FZD10,0.0
GRIN1,-3.255173908200959e-12
OR8H2,-5.074066167232161e-17
GALT,-2.808064891723916e-11
ARL8B,0.0
CEP120,0.0
ECHDC3,0.0
EYS,0.0
LHX9,-9.348077867343818e-13
OR2D3,3.5439858513119926e-17
MCPH1,-1.2224665724147599e-12
CD81,1.113775738303957e-12
JAM3,1.1143777212314389e-20
DEFB116,-6.410649747285964e-23
TMEM212,0.0
TJP3,0.0
OASL,0.0
ZXDA,0.0
HAS3,0.0
ZNF689,0.0
BZW1,0.0
SEMA4A,6.129645402364048e-14
ANKRD39,0.0
ACTR5,-1.6759597182280928e-15
DNAH1,0.0
GABPA,0.0
ADAMTS17,1.2154721673596214e-12
TMEM141,0.0
ZNF81,0.0
FH,8.215650382226158e-15
KIFC3,9.275913370743183e-14
ALKBH7,0.0
ABLIM1,7.265021917390868e-15
AXDND1,0.0
ETV5,0.0
SPOCD1,0.0
RHEB,2.533528942194607e-13
NIPA1,-9.069134332406747e-14
ARHGAP26,-1.067479438177088e-12
SMAP2,0.0
ALDH8A1,9.025983085941824e-18
TSPAN31,0.0
PPY,0.0
TTLL7,3.3661073928215046e-11
ALG11,0.0
RIPK4,0.0
PTPRU,0.0
SEC14L3,0.0
TET1,-8.789413641352439e-11
MYPN,0.0
RNASEH2B,0.0
ZC3H12C,0.0
SH2B3,-6.600504241479135e-19
AZIN1,-5.825597781949909e-10
SFXN3,0.0
RLF,0.0
VAMP3,-2.858158154595003e-12
PPIL6,2.2666313270747196e-11
TMEM106B,0.0
CEP44,0.0
OR6N1,6.614486736111758e-12
OR10J5,4.521556740133548e-15
OR8H1,-2.3050138187041824e-15
NFKBIE,2.3092638912203256e-12
ZP2,6.45269699218326e-18
LAS1L,2.8709673527416157e-15
LRFN1,-1.0447643184613442e-16
SASS6,0.0
NDST2,-1.2595080534083536e-10
ZNF669,0.0
OR8U1,-5.244936429615876e-15
PAIP2B,0.0
CDC14B,-3.339550858072471e-12
CCDC63,0.0
CLEC7A,0.0
CDV3,0.0
HACE1,-8.58086934840685e-11
TNNT3,3.6443070783320763e-14
CDH16,0.0
FEM1C,1.7763568394002505e-12
PNLIPRP3,5.97395397039513e-17
SSH1,0.0
SPTLC1,-4.790265406562355e-14
XRCC4,-1.8829382497642655e-12
NF2,-1.3303594337266134e-14
SLC9A4,-4.823832305822506e-15
TPD52L3,0.0
ARHGAP31,-3.758104938356155e-14
ZNF180,0.0
ADHFE1,-6.811107233772873e-12
SEMA6C,0.0
TAF1B,9.987566329527908e-13
CCDC127,0.0
ZSWIM6,0.0
GJA5,9.237402509576498e-15
TMPRSS11F,0.0
PLCB4,-1.7271340607694086e-16
RBM22,-5.169198402654729e-12
CDC34,3.83026943495679e-14
BBS2,-4.2804301769727715e-16
RAB40C,-6.013933925505532e-20
THEM4,-4.234390615920347e-13
ERCC3,-6.502887117676437e-11
OR4K1,0.0
RALY,0.0
ZNF304,0.0
DUS4L,0.0
SYS1,3.220080452281948e-16
ZNF583,0.0
PUS7,0.0
PAN3,4.0589753780295723e-13
SPRED2,-3.2098768087962526e-12
PTPDC1,0.0
RASL12,0.0
SPATA2,0.0
USP9X,1.2179146580137967e-13
ALOX5,9.052314453583676e-11
INTS12,-3.741895682196628e-12
POSTN,0.0
DPEP1,-4.639843197151716e-16
MKNK1,-1.980360320175123e-14
RPL10L,1.1432632618380012e-11
LRFN3,-9.709640318329715e-16
RGS21,0.0
BTN1A1,-6.2341624917916505e-19
P4HA1,0.0
EPS8,0.0
AKT3,2.056594894384034e-10
RNF32,0.0
SLC43A2,-4.989553454919863e-19
AARSD1,0.0
LDB3,0.0
KLHDC8B,0.0
KRTAP13-2,0.0
VWA7,0.0
NMT1,-2.71657696337968e-15
UFC1,0.0
UHRF1BP1L,0.0
SREK1IP1,0.0
TAZ,-3.5930459996169617e-16
PTPN23,-8.948397578478762e-14
FAR1,-1.0706713293728853e-14
ZNF839,0.0
HYLS1,0.0
PPP1CB,-2.7853275241795927e-12
POLR3B,7.611689056830073e-13
PLEKHA1,5.100087019371813e-16
TRUB1,0.0
BLM,8.837375276016246e-14
CTNNBIP1,-1.7930101847696278e-14
MTMR3,-1.191047260817868e-12
ANO6,-1.0200174038743626e-15
PTPRF,1.0352829704629585e-14
C1QL1,0.0
GNG11,-3.079647648007722e-11
RORA,8.890665981198254e-13
MYOT,0.0
OR1M1,1.0603497246908233e-16
ENTPD2,-3.105561597813167e-17
GPATCH3,0.0
MDFIC,0.0
GTF2E1,-2.000177801164682e-12
HNRNPH1,3.788969138440734e-11
COMMD3,-2.7355895326763857e-12
ILKAP,0.0
CLGN,0.0
TMEM9,0.0
MMRN2,0.0
USP20,-6.278089159650335e-12
CDH13,0.0
CCDC90B,0.0
TFDP1,4.5421444383464404e-12
FLII,0.0
ERCC6,-5.39017719347612e-11
ABCA7,2.1260770921571748e-13
SLC35F3,0.0
WASF2,3.5588199054359393e-13
HIST1H4G,0.0
HOXA13,0.0
LIMD1,2.9781732635569824e-14
EPM2A,-2.2359891715950653e-13
RAB33B,4.4209080840573733e-13
TSC1,-3.184119634624949e-13
ZNF628,0.0
EVC2,8.757924940816508e-14
MYO18B,0.0
WIPI1,-1.7319479184152442e-14
PPP5C,-2.710054403110007e-13
ZNF675,0.0
MED9,0.0
BTF3L4,0.0
HBS1L,1.3516965324811281e-14
TMC4,0.0
TNC,5.861977570020827e-14
DNMT1,-2.2436452695728804e-10
PRPF18,0.0
TRMT61A,0.0
SPP2,5.2665427574538626e-11
USP6NL,2.79359868571305e-14
PRICKLE3,0.0
HOXD11,0.0
FCRL5,0.0
SPSB3,-2.227995565817764e-12
SLC22A24,0.0
B4GALT1,1.288295692347674e-09
BCL6,-6.496136961686716e-12
PARP1,1.567457275086781e-11
PRRC2C,0.0
ZNF564,0.0
CHM,9.36584143573782e-13
ASB17,2.4865443037924706e-11
GTF2F2,8.482103908136196e-14
UQCRH,0.0
LBP,0.0
DCD,0.0
PHOX2B,0.0
ANP32E,0.0
WDR5,-8.183453914512029e-13
ZNF138,0.0
MMD2,0.0
SLC25A17,-1.315950386854281e-17
SHF,0.0
FAM131C,0.0
DHX38,1.808331262509455e-12
PTGIS,1.1449174941446927e-16
AKIRIN1,0.0
SEMA5B,-2.7042901251661533e-10
AKAP8,0.0
FNDC1,0.0
RBPMS,0.0
UTP15,-1.24459904188301e-13
RECK,0.0
MYSM1,-2.3572810370353636e-13
S100PBP,0.0
NAGA,0.0
EIF3A,-1.7671197838353692e-11
PIK3C2B,-2.34079422511968e-12
IDO2,1.1102230246251565e-12
FGF8,2.176925306685007e-12
DCP1A,1.0153655694011832e-10
ARPC1B,5.26323429284048e-12
CORO2A,0.0
UFSP2,0.0
NPBWR1,1.40488509714487e-10
FAM49A,0.0
LIMS1,3.511730836680549e-16
NUP35,-1.020907802740112e-10
TMEM123,0.0
MYC,4.482103577174712e-11
CLCN1,0.0
TMEM59,0.0
ITGAM,7.438494264988549e-13
BTG1,0.0
RNF141,0.0
SLC6A6,1.5227402672124413e-14
C11orf1,0.0
RPP21,1.517896919267514e-12
KHNYN,0.0
TNFAIP1,0.0
SIKE1,1.6757706333692113e-12
CUL7,-9.2237328885858e-13
RUNX1,3.3502089991088724e-12
RBM27,0.0
GJC1,3.0222135558033436e-18
VEGFB,9.660716671078262e-11
NUDT6,0.0
MR1,0.0
OR2M5,3.07612720289608e-17
EIF3F,-4.363176486776865e-14
GMEB2,0.0
IQGAP1,-4.640732242933154e-13
ARL4C,0.0
NXF5,0.0
NUP93,-1.4694023775518872e-11
PITPNM1,-1.106004177131581e-12
EXOC1,1.0201617328675638e-11
KCNIP1,-2.4242082950418076e-18
CUZD1,0.0
ZNF470,0.0
CEP290,-1.0245138071240945e-12
RNF19B,9.836575998178887e-14
FCRL2,0.0
STIM1,-1.0595968547022494e-12
FAM129A,0.0
LIAS,0.0
ELN,0.0
NAT8,3.5101045334218206e-17
RIPK3,-1.695310558602614e-13
TAOK3,0.0
SRP19,3.723243935382925e-11
B4GALT5,-3.581579477440755e-12
TTBK1,0.0
OTUD7A,-3.071987109137808e-13
ZNF37A,0.0
FRRS1,0.0
TRMT1L,0.0
ACTC1,0.0
AGFG1,-3.0661237437890065e-16
LASP1,0.0
DPYD,1.0776969594505914e-15
INO80D,-5.313971485065849e-12
UBA7,9.521716748395193e-12
PTCD1,0.0
CDKN1A,2.5755009236405613e-11
FGF13,0.0
MTMR4,-1.2541079286165768e-12
IVD,0.0
CEL,-4.405364961712621e-13
ZMYM4,0.0
DNAJB7,0.0
COL1A2,-1.2235403801241773e-09
TMEM81,0.0
FABP12,2.2369306407199474e-10
ACOT7,0.0
CSRNP2,0.0
UBE2D2,1.0114575843545026e-11
SLC17A6,-4.058304256884804e-17
PPIAL4D,0.0
ZNF337,0.0
ECEL1,0.0
TAPT1,0.0
ZNF213,0.0
UBB,-4.831690603168681e-13
PCNA,2.375344365646015e-11
RAB5A,-6.24345020128203e-12
SDHA,1.055145554262893e-15
STBD1,-4.773959005888173e-14
MRGPRG,0.0
HLA-E,1.8488321984477807e-11
CYP26A1,2.4819035715495374e-12
GNL3,0.0
CAB39,9.145462165349727e-14
OR2T27,2.6947736576909964e-14
FXR1,-8.649747584854595e-13
PTPRN2,1.332711718760038e-12
CCDC151,0.0
ZDHHC17,0.0
BCAS1,0.0
DYM,0.0
HIPK4,0.0
IGF2BP2,-1.2518874825673265e-11
ZMYND12,0.0
FAM171A1,0.0
TSPYL1,0.0
UBE2V2,-3.041691343241837e-10
NUP214,9.698908343125368e-12
REG1B,0.0
OR5M9,4.687222832089333e-14
CDC23,3.915801016773912e-11
HLTF,2.4702462297909733e-14
ACIN1,0.0
CLCN6,1.57818202950466e-13
BUB1B,3.552713678800501e-14
SLC16A9,0.0
BTN3A2,1.1394287206464848e-17
FBXO10,-7.753797603982093e-13
RPL23,-5.964118088286341e-13
CCDC92,0.0
S100A10,0.0
ZNF653,0.0
GNGT1,3.622147914938978e-09
TM4SF18,0.0
RGS8,0.0
HEXA,-1.3933743048255565e-11
POU6F1,0.0
KRT37,0.0
SLC7A6,0.0
NUDT7,0.0
SIRPA,-6.373790384373024e-13
SNCAIP,5.9674487573602164e-15
PTER,0.0
HAGH,0.0
TMEM185B,0.0
DUSP8,-2.0943247136528953e-12
DCTN6,5.7625015870144125e-12
SPRYD3,0.0
EID3,-5.5990767577895895e-12
CHMP5,2.717825964282383e-13
OR5H14,4.4908060560164276e-15
MED24,6.283862319378386e-13
CNTNAP4,0.0
ZNF354B,0.0
CLIP1,1.6040502259784262e-11
WDYHV1,0.0
ZFYVE19,0.0
MPPE1,0.0
HMGXB4,0.0
RBM12,0.0
RGL1,1.956212969389526e-12
DEPDC5,0.0
WDR41,0.0
HCN3,2.1311077902375075e-15
NECAP1,2.064642808932357e-20
AIMP1,6.246253514419209e-13
DGKE,0.0
CASQ2,0.0
ANXA7,0.0
DCBLD1,0.0
WDFY1,0.0
GRM5,4.688693877596961e-11
CRCT1,0.0
GATAD2B,-7.037215254968032e-11
CAPN1,-1.9242385462803213e-12
DDX27,0.0
FAM46C,0.0
DIRAS3,0.0
CMTM2,0.0
DEF6,0.0
PIBF1,0.0
NFKBIA,5.491074261954054e-11
MCM5,2.9962698988583725e-12
TNPO2,0.0
RNF217,-1.6471268793338822e-12
SPOP,0.0
PCGF5,7.692197573350157e-15
CYCS,-1.3511503027530125e-10
GFAP,1.4379231312589003e-17
SGCE,0.0
SLC5A9,4.756611771128405e-14
PLSCR1,0.0
NOTCH2,-7.626255182913155e-11
ZNF347,0.0
CCDC65,0.0
NUDT16,1.7945280678111075e-14
TXLNA,1.3986589664227722e-12
CCND1,-7.23332505003782e-12
MUL1,2.8110846983508964e-12
NECAB1,0.0
ODAM,-3.9625421000000216e-15
DCTN3,-2.1516122217235534e-12
TXNRD1,-4.574118861455645e-14
CCNL1,0.0
ZNF574,0.0
MCEE,-5.204170427930421e-16
CDK12,2.3314683517128287e-13
RNF169,0.0
GRK6,0.0
MKS1,1.9505474709372028e-17
CACNG3,-3.1175062531474396e-12
CUEDC1,0.0
ANXA5,1.7271517549488635e-11
ZNF596,0.0
ATP6V0E1,1.7484624859065434e-13
GNA13,3.865352482534945e-12
TMEM53,0.0
PTGR2,-1.9231036034461635e-17
TMEM181,0.0
FBXO11,-5.195062158236396e-10
QARS,1.5237811012980274e-14
MAP1B,0.0
PFN4,0.0
ENDOD1,-5.922107422506873e-14
RRP12,0.0
VN1R1,0.0
CHAT,2.027933376780311e-12
CEP76,-4.599098879509711e-14
PPM1K,0.0
RNF41,-1.1257661469699087e-12
NUP153,1.63140612130519e-11
CAMK2G,9.965361869035405e-13
PIGC,-2.5424107263916085e-12
TMPRSS9,0.0
PHTF1,0.0
CCDC116,0.0
MYBPH,0.0
FHOD1,0.0
KCNQ1,1.3389289676979388e-12
MCMBP,0.0
EIF2AK3,0.0
PPP2R5B,-9.380585197504843e-11
BSPRY,0.0
ACSS2,2.0091621508872004e-17
NR1H3,-5.966782623545441e-12
H1F0,4.063416270128073e-14
POMC,1.800870563783974e-11
HEMGN,0.0
GNPNAT1,0.0
CHIC1,0.0
DGAT2,-8.630249292984615e-17
FAM213A,0.0
MAPK6,0.0
IMPA1,1.709565822238801e-11
KRTAP10-7,0.0
ZNF773,0.0
DDRGK1,0.0
ULK3,0.0
ETNK1,0.0
GABRG1,0.0
STAB1,1.2595176637764105e-15
ZC3H18,0.0
CALCOCO2,0.0
CAMK2N2,0.0
EIF2AK4,0.0
PKDREJ,0.0
PRTFDC1,0.0
FOXN2,0.0
STRAP,-1.438085761584773e-15
TAS2R41,-2.3009762498138464e-13
E2F4,0.0
RNF126,1.782157321023048e-18
EDN3,0.0
FLVCR2,0.0
EPX,5.218048215738236e-15
ACVR1B,-9.223580817849104e-22
KRTAP10-6,0.0
KATNB1,0.0
ZNF563,0.0
MYLIP,8.322231792590173e-13
NKAP,0.0
TAPBP,-3.921307722976053e-13
PHLPP2,0.0
KCNJ2,3.175237850427948e-14
ABHD8,0.0
TBC1D2,0.0
SPHKAP,0.0
ARID4B,-3.1374902675906924e-13
GAB4,0.0
SERPINB6,6.629363724641735e-12
TMEM71,0.0
SH3RF3,0.0
PLIN2,-1.8256507416936074e-12
FPGS,7.745540320236444e-15
HOOK3,0.0
SVIL,0.0
EFNA4,-2.0197177263980848e-12
CDC42SE2,0.0
REG1A,0.0
DYNC1I2,-1.3459100500767818e-10
RAB36,2.668559817564642e-13
RNF4,5.164757510556228e-12
MYOM2,0.0
FUNDC2,0.0
THAP4,0.0
SLC44A3,5.366800753803247e-16
TEX15,0.0
IPO11,0.0
EXOC6B,0.0
INSL4,0.0
ALG8,0.0
EIF2A,0.0
AMY2B,1.4356571487184056e-14
POLD3,-1.7692514120426495e-12
MMP3,8.613199042883934e-11
EMD,2.0872192862952943e-14
SNIP1,0.0
DHRS7,0.0
RHOBTB2,-2.5202062658991053e-14
PHKG2,4.8626467435974874e-17
DENND3,-3.519962099574059e-13
RBM10,0.0
SPINK7,0.0
LRRIQ1,0.0
LOXL2,-1.5112910922709943e-14
FNTA,0.0
SMARCA1,0.0
SLC29A2,1.9908519277578307e-12
CPPED1,0.0
LCE3E,6.945832797811136e-15
IFT20,0.0
RER1,0.0
GLOD4,0.0
HNRNPF,-3.303624040995601e-11
LYG2,0.0
NFIB,0.0
KMT2A,-9.086065233532281e-13
AQP10,7.164407955784213e-15
PDZD9,0.0
SETD6,2.7776392297340635e-14
RNPEP,0.0
SLC4A3,-5.533507425734734e-19
ALDH1A1,-7.24247051220317e-17
FGF6,1.0731415756026763e-12
NUDT22,0.0
STX12,0.0
ZNF573,0.0
SLC25A21,0.0
PPP3CA,1.099209612220875e-11
XPR1,0.0
DEF8,0.0
ZNF417,0.0
HTR1F,-1.7914558725351526e-12
TSPAN13,0.0
IFIT5,0.0
TNFRSF8,-2.0518309273853674e-14
GART,5.420143500689534e-15
JARID2,4.475309012264006e-13
NCKAP5L,0.0
KRTDAP,0.0
VPS18,0.0
OR5R1,-4.258034625847368e-18
PEX14,3.594347042223944e-15
PRR23C,0.0
SERTAD2,0.0
CTHRC1,0.0
PSIP1,-8.493206138382448e-14
ZNRD1,-2.454925152051146e-12
PI4KB,1.3002932064409833e-11
SULT1C3,0.0
KIAA0232,0.0
FGL2,-4.212630244637694e-12
CHMP3,8.756190217340531e-14
ACTN1,1.8314239014216582e-12
DEFB125,8.097634975751111e-18
MDM1,0.0
TMCC1,0.0
RBAK,0.0
OR7G1,8.253489038045903e-18
OR4C3,-1.1885216237155242e-13
FZD5,1.1425527191022411e-11
SPRR2G,-6.454559109414504e-14
SLC35B4,7.403452850773817e-13
DAP3,1.0795808691455022e-12
SNAI3,0.0
MRFAP1,0.0
KAT6B,3.0081492852218616e-13
LYRM2,0.0
LDHD,1.3988810110276972e-14
EPS8L1,0.0
INTS5,-1.821875983409882e-13
TWSG1,0.0
RGPD5,0.0
FGD6,0.0
NEIL2,-2.098765605751396e-12
CREG1,-1.3988810110276972e-13
FAM184B,0.0
PRR12,0.0
ERI1,1.2984405217686401e-15
ATG4D,5.579980921766037e-13
YPEL5,-1.779687508474126e-13
TAF4B,0.0
ESRRG,-4.621997229392605e-14
LSM11,-6.249667450219931e-12
LEPROTL1,0.0
MTRR,-8.991030142624368e-12
IMPG2,0.0
CCDC150,0.0
SEZ6L,0.0
FAM149A,0.0
CYTH3,6.492584248007915e-13
ME3,-2.1254597745452158e-17
NEURL1B,-6.710187960834446e-13
MRPL32,-8.826628317137875e-11
CTAGE4,0.0
EPN1,3.598873586294071e-17
CRYGB,0.0
RGPD3,0.0
PXT1,0.0
ASXL2,-3.3212321781661558e-12
HLA-C,3.275602011854062e-12
PODXL,0.0
CEACAM18,0.0
CGREF1,0.0
GBX2,0.0
COMMD6,0.0
CORO1B,0.0
BET1L,-1.9735324485736783e-12
ZNF264,0.0
PGBD5,0.0
SPAG8,0.0
GPD1,-1.3697076968112447e-21
OTX2,0.0
AFAP1L2,0.0
GCFC2,9.372058684675721e-12
TMEM63A,-1.4238610290817633e-14
KSR1,4.671818487622659e-13
UNC93B1,7.879918939579511e-12
CALY,0.0
OR9I1,4.822531263215524e-16
NFS1,-1.6908088708466731e-22
TDRD3,0.0
BTAF1,0.0
SNX18,0.0
MPP2,0.0
SBF1,-3.5303791140472995e-14
TEC,1.254818471352337e-11
IL17RC,0.0
SLC46A3,0.0
CALM3,0.0
ZNF334,0.0
OSR2,0.0
ZNF202,0.0
PIWIL4,-3.3267388410002097e-16
DMC1,1.0863705768304754e-15
AHSA1,0.0
RWDD4,0.0
SIDT2,0.0
TMEM68,0.0
GPR161,0.0
TMEM177,0.0
MED14,-1.27675647831893e-13
RECQL5,0.0
RASA2,2.801314735734195e-11
DCAF5,0.0
EIF3CL,0.0
LSM12,0.0
RESP18,0.0
NUP43,-8.65201243982483e-11
SLC25A32,2.0090595853616833e-10
GABRA1,2.9198865547641617e-12
DCTN2,1.4366285938649526e-13
PPIL2,6.575686176124584e-17
RPAP2,-8.400224960070091e-14
ZNF117,0.0
MSH6,-2.7007729386241408e-11
STAT5B,-7.588374373312945e-14
SMURF2,1.6189716234293883e-11
GNAQ,-5.953015858040089e-13
SCAP,0.0
IFIT3,0.0
MDGA1,0.0
FAH,5.401489399971271e-22
CLK1,0.0
RARG,3.5509373219611007e-12
ATPAF2,0.0
SLC10A2,1.234568003383174e-13
DNAJC27,0.0
SDCBP,1.7337242752546445e-11
UAP1L1,0.0
PAX3,-4.349277014925601e-16
IMPA2,0.0
GABRR1,-6.366462912410498e-12
COL6A6,-1.2931877790833823e-12
ZNF502,0.0
CHGB,-6.281197784119286e-12
KDR,2.679634292235278e-12
BIRC3,4.2024339563795365e-10
SSRP1,1.8740564655672642e-13
ASB13,-4.751199433883357e-13
ABCA2,-8.93507490218326e-13
KIF20B,-2.1685941931082198e-10
TRIM34,0.0
NAT9,0.0
VPS26A,-1.573674524024682e-11
MPPED2,0.0
ZNF24,0.0
GINS1,-1.5760106774850326e-19
KCNC3,6.298295218698513e-13
WDR78,0.0
LAMB2,-7.893774522926833e-10
HDX,0.0
NDST3,-2.5834889783027393e-12
LONP2,-1.706534219492184e-16
DNAJC7,0.0
ZNF433,0.0
FGD5,0.0
BARD1,7.51754214434186e-12
PRDM1,-1.1153300505384323e-12
SCYL3,0.0
CD9,-9.601965490074749e-18
DEFB136,-7.501323780884084e-17
PEX13,2.992273095969722e-12
GABRG2,-1.524558257415265e-12
NACAD,0.0
ZIM3,0.0
ASPHD1,0.0
MVP,-4.436728762158282e-14
ATP13A1,-8.23646706393788e-15
HYAL1,-9.021949853860178e-14
PREX2,2.9631337383762e-09
CHORDC1,0.0
CLEC6A,3.2569433261464553e-16
SLC31A1,0.0
HPN,-3.596501894041759e-18
PIK3R4,-2.987121661135461e-11
PRAMEF10,0.0
ELAVL4,0.0
HIST1H4C,0.0
MXI1,0.0
NDUFAF1,-8.031769693772617e-16
ABCD4,1.86195503459885e-12
SLC35A1,4.644107320928015e-11
FAHD2B,0.0
TET2,6.45705711121991e-13
WSB1,0.0
DHX34,0.0
KMT2C,6.075140390748857e-13
U2AF1,2.5998758701462066e-10
BOLA3,0.0
CDC27,2.637889906509372e-12
RNF170,0.0
EP300,-8.658247452331125e-10
MORN1,0.0
ZNF684,0.0
METRNL,0.0
SOWAHB,0.0
GAL3ST4,0.0
S100A1,-1.290967333034132e-12
TOLLIP,8.62088178621434e-14
OR51V1,8.641524995578465e-15
MAGED1,5.306085432144059e-16
IGDCC4,0.0
CFHR4,4.839462164341057e-13
FGF4,6.551204023708124e-12
LCE1B,-5.403677505455562e-12
FIGN,0.0
ALDH5A1,-3.9612757518625585e-13
LRRC39,0.0
NIPAL1,1.7899570714519086e-13
PRR3,0.0
SLC2A4RG,0.0
OSGEP,0.0
TSEN34,0.0
CDCA7L,0.0
IVL,-1.7532642004880472e-12
ERBB4,4.533262654149439e-12
RPF1,0.0
MCRS1,-1.599498311577463e-12
TAF5,5.020872606564808e-12
KIF5B,-3.7907454952801345e-12
STARD8,-6.422640197456531e-13
FBXL13,-6.265761243184897e-10
PPIAL4E,0.0
NAP1L3,0.0
APOL2,0.0
TMEM225,0.0
PECR,-1.0019762797242038e-13
OR8D2,-3.122502256758253e-17
FRS2,-9.979572723750607e-12
CYP20A1,0.0
GNRHR,4.252709295826662e-13
GLCCI1,0.0
RNF135,7.260858581048524e-14
ADAMTSL2,-3.4305891460917337e-13
ITIH5,0.0
VANGL2,-5.850897023818025e-16
CCNE1,-4.476419235288631e-12
B3GAT2,4.005684672847565e-13
AMDHD1,-5.410168840702667e-17
DOK1,1.1834283553113778e-14
TOP3A,-7.016609515630989e-14
GMPR2,-1.4211288396070998e-14
TMEM100,0.0
INSM2,0.0
WDR31,0.0
GLA,0.0
CBY1,9.602041384226823e-14
HIST1H2AA,1.2505552149377763e-12
PDGFD,0.0
OR6C65,-1.597451198962407e-20
ZNF561,0.0
EIF2B5,8.728306966077071e-11
BCAS2,-2.404831889180059e-11
FAM120AOS,0.0
OR5M1,3.3398509110237062e-18
WBP4,1.1955714196432154e-14
MRTO4,0.0
SIK2,0.0
RPH3A,0.0
BCL10,2.2097879082139116e-12
TPST2,0.0
ST3GAL6,-4.591813040910608e-15
ERG,0.0
HIST1H2BE,0.0
MAGEA11,0.0
PTRHD1,0.0
ZNF662,0.0
OR2D2,-5.225854471380131e-16
WDR25,0.0
PSPC1,0.0
OR4F5,-1.0911410663894117e-14
AAMP,0.0
HIST1H2BD,4.89208673570829e-12
IFNA7,2.3276465390548173e-18
HIBADH,0.0
GORAB,0.0
MBD3,-9.022116387313872e-12
TMEM42,0.0
HMX1,0.0
EBF1,-1.1507683694844673e-11
SBNO2,0.0
CLIC1,0.0
CCDC117,0.0
PILRB,2.6141200315521473e-11
EXOSC3,-9.201528428093297e-13
CCDC146,0.0
WDR72,0.0
ARHGEF15,9.070788564713439e-11
CABP2,0.0
ZNF551,0.0
TMED9,-2.7131630275789576e-12
CAND2,0.0
SYT17,0.0
PHKG1,7.195632978351796e-14
ADAM30,-4.845028458294598e-19
ACLY,-9.836575998178887e-14
CHST7,5.091296670263885e-22
TUB,0.0
