element,coef
SLC1A1,1.222980050563649e-16
USP40,0.0
ARHGAP24,-4.596323321948148e-14
CENPJ,-5.95967719618784e-13
GGA1,-1.241229341530925e-13
THAP8,0.0
NARFL,1.0132962503774589e-22
GPR18,0.0
CAP2,1.8318679906315083e-15
SLC27A2,1.0413891970983968e-12
DEFB127,0.0
TMEM129,-1.113775738303957e-11
KDELR3,0.0
ESPNL,0.0
LRWD1,0.0
MCHR2,-4.1744385725905886e-13
VDAC3,1.043076736095827e-11
VRK2,-7.716050021144838e-15
NCKAP1L,-3.597122599785507e-14
ATXN2L,0.0
SYPL1,0.0
PIK3CB,-9.606537787476555e-12
PDCL3,0.0
RPL22,3.6859404417555197e-13
OR2T34,-9.803269307440132e-14
PTPRA,0.0
ZNF813,0.0
SBDS,0.0
TBC1D10A,-8.193223967337739e-22
XKR6,0.0
RMND5B,0.0
KIAA0391,0.0
GLUD1,5.9674487573602164e-15
TFIP11,-2.1024848528838902e-15
TTC3,0.0
SLC4A1AP,0.0
P2RX7,3.8191672047105385e-14
ESCO1,1.0998146837692957e-15
SCARF1,-1.0588318416493436e-15
DDI2,0.0
NAF1,0.0
ARHGEF9,-3.7470027081099033e-16
SHMT1,-1.7321823771350442e-18
C1R,0.0
RUNX2,9.379164112033322e-13
SF3A1,-1.1241821275959074e-17
FAM155B,0.0
TRDN,-4.7488055154865094e-17
WNT16,1.837419105754634e-14
MYF5,-1.7304883112405356e-18
TFE3,0.0
ATRIP,-2.9203306439740118e-12
OR5D16,-8.615330671091215e-14
GLYATL1,7.126244039312724e-15
MRC2,-5.325601071248798e-16
TBX2,0.0
SAP30,-5.022640679421984e-21
NPTXR,0.0
AADAC,0.0
BTBD8,0.0
KIF13A,-1.039057728746684e-12
SRP68,0.0
AP2B1,0.0
NDFIP1,0.0
TMX4,0.0
TESK1,4.831690603168681e-13
RICTOR,5.933031843596837e-13
KRTAP19-5,0.0
ASCC1,1.5365486660812167e-13
LLGL1,0.0
FOXJ3,0.0
OR56A1,-1.1940448629843559e-13
ARPC3,0.0
CCNG1,1.549316230864406e-13
SETDB2,0.0
MRPL10,0.0
CTNND2,0.0
MYPOP,0.0
CLIC5,0.0
B3GAT3,1.2234657731369225e-13
RASSF2,0.0
MMS19,-2.933851078745775e-16
OR2T1,3.3362201889985954e-14
SLC25A3,0.0
AHCY,-4.865357249028701e-18
ABI2,4.9182879990894435e-14
N4BP2L1,0.0
PCM1,-6.801503804609865e-14
MBOAT2,-7.265299473147024e-13
CDK5R1,0.0
LCE3C,1.1368683772161603e-12
EXOSC5,2.2551405187698492e-15
MAP7D1,0.0
MSI1,0.0
TRAPPC10,1.021405182655144e-13
ZNF20,0.0
FARP1,0.0
FMNL3,1.4354836763708079e-16
ZNF763,0.0
PRKCI,3.4638958368304884e-14
GNPDA1,0.0
RPS25,7.503331289626658e-12
GSR,-1.2310152897043736e-12
UBXN4,0.0
CRYBG3,0.0
GTF3C4,1.2301271112846734e-12
ZFYVE27,0.0
NUMA1,-9.697798120100742e-14
PDCD4,-9.957312752106873e-16
GNPAT,8.359979375427429e-14
PTK2,-5.17985654369113e-12
FAM193A,0.0
ALDOC,-5.69266855876549e-14
SAA2,0.0
INPPL1,2.2026824808563106e-12
LONRF2,0.0
YLPM1,0.0
IDI2,0.0
WDR11,0.0
NUDCD1,0.0
P2RY4,4.388850394221322e-15
ACTN3,1.0185630117121036e-11
ZYX,0.0
EHD3,0.0
PLEKHA7,0.0
ZNF496,0.0
BCORL1,0.0
DVL3,-8.146261443187086e-15
ETNK2,-1.234568003383174e-13
RELL1,0.0
TCOF1,0.0
LPCAT3,-4.445332990599127e-13
PGF,-2.5638628522203603e-19
IGSF9,0.0
DCLK2,0.0
DBX1,0.0
FAM109B,0.0
COA5,0.0
PLEKHG4,0.0
GNG5,2.575717417130363e-13
GGT7,-1.6618650899857812e-15
STAT2,-2.1909557501587074e-15
WFDC9,0.0
QSER1,0.0
NDUFB2,4.385380947269368e-15
DHRS2,0.0
PBLD,0.0
FAM126A,0.0
RAB17,4.226308192301076e-11
C8A,-1.829647544582258e-13
CRTC2,0.0
SENP5,-1.723066134218243e-13
KLHL3,2.375877272697835e-13
FITM2,0.0
LCE2A,-6.0964566728216596e-12
CLTC,7.756018050031344e-13
ROR2,4.349298698969051e-14
DENND4A,2.9726221484338566e-14
TRAIP,-3.2715150033446605e-13
ZNF256,0.0
ZNF260,0.0
ZNF76,0.0
SMCP,0.0
NID2,-7.28583859910259e-16
AMZ1,0.0
LMO7,4.298783551348606e-12
PLS3,0.0
WFIKKN2,0.0
ERC2,0.0
MYCBP2,0.0
NXN,0.0
OPN5,-2.759736883461983e-13
MAPKBP1,0.0
RPP25,-7.02190313273815e-19
GDAP1,0.0
SLC31A2,0.0
GIT1,0.0
FAM109A,0.0
NOLC1,0.0
GPR88,0.0
SGTA,0.0
LCE2D,5.080380560684716e-13
CHD1,-2.4202861936828413e-14
ROBO2,1.0942358130705543e-11
GLRA2,0.0
RAP1A,-4.147793219999585e-12
TTC39C,0.0
EN1,0.0
TTC21B,1.915134717478395e-15
WDR3,-9.028333636251773e-13
BEND5,0.0
IL13RA1,-4.90059381963448e-16
ARFIP2,-2.1813661987835076e-12
PRPF38B,0.0
TMEM214,0.0
NPHP3,5.540273101400928e-16
EHMT1,5.4285465012071654e-12
SH2B1,7.047314121155779e-18
HTATIP2,0.0
NOTCH1,4.831690603168681e-12
TAS2R20,0.0
NOBOX,0.0
ADAD1,0.0
FSCN2,0.0
LRRN3,0.0
FLI1,0.0
CYLC2,0.0
GSX2,0.0
SS18,0.0
CUL4A,-3.1541436129600697e-13
VAPA,-1.326716514427062e-14
TOR1A,4.388850394221322e-14
CALML5,3.7969627442180354e-14
DLEU7,0.0
ZBTB10,0.0
TIMP2,-4.2232883856740955e-13
TMEM51,0.0
RAB42,-5.018208071305708e-13
RAVER2,0.0
CSN2,4.2674197509029455e-16
FLOT2,0.0
AMZ2,0.0
IRX2,0.0
GFOD1,0.0
SHPRH,2.632560835991171e-12
PTTG2,0.0
COL6A2,3.11928260998684e-12
SATB2,-9.622524999031157e-12
PGAP1,7.494005416219807e-15
TYW5,7.081195439045951e-19
LCA5,0.0
CNPY2,0.0
DEFB114,-1.6237011735142914e-15
SPATC1,0.0
DPEP3,2.4791595574949303e-19
OAF,0.0
PTPN6,4.504840944719035e-12
SWAP70,0.0
NAB2,0.0
SNRNP35,-1.3362791775883842e-17
SLC25A26,0.0
EFCAB6,0.0
SMARCE1,6.983302824892235e-13
CDK5RAP3,0.0
OR10Q1,-1.674216321134736e-13
FOXB1,0.0
HTN1,0.0
KRT82,0.0
SUN5,0.0
SLC5A10,-1.5394823816346909e-19
FAM98C,0.0
IL36B,-3.218766558596969e-22
ATP2A1,7.112366251504909e-17
CEBPE,0.0
TPM2,1.318767317570746e-11
ZSWIM2,0.0
TSPAN8,0.0
CRTC3,0.0
SASH1,0.0
KIAA1468,0.0
AMPH,0.0
MRPL30,6.040896000656173e-14
ZBTB22,0.0
ASCC3,8.215650382226158e-15
ERAP1,5.898059818321144e-14
STX18,2.028238688112083e-14
NTRK2,7.348010817431055e-20
SUCNR1,0.0
UBTD2,0.0
MUC4,-3.5906000395158344e-12
GABRA6,-3.4916514124461173e-14
PLA2G4D,-1.9522161665008753e-12
RYBP,2.6361135496699717e-12
KRT33A,0.0
BIRC2,-2.262368070660159e-11
WDFY3,0.0
TRMT1,0.0
PEX12,-1.0036416142611415e-13
PCK2,-7.018110509629594e-23
ERBB2,1.0338396805309458e-12
BACE1,-2.4202861936828413e-13
CCDC148,0.0
RAB40B,2.2213134109883015e-15
SLC35A2,2.179680047564858e-15
MAT2A,3.0309088572266774e-14
MED26,-3.0574501264091225e-17
PIGU,-9.493274222283077e-16
BEX1,0.0
IL1R1,-1.4029576111962427e-16
ATP8B1,8.961608581950498e-19
TMEM9B,0.0
LCN1,-6.749158523722265e-17
NME7,-1.9473311851925246e-13
SFRP5,0.0
SRPX,0.0
FDX1,1.1546319456101628e-14
MICA,1.5276668818842154e-13
CHD2,0.0
COL3A1,-2.5977442419389263e-11
RABGGTB,1.2221335055073723e-12
XPA,9.414691248821327e-14
WDR27,0.0
ZNF428,0.0
EXOC8,-1.9099305470504646e-14
TPRKB,0.0
GPR156,0.0
ARMC7,0.0
CSTB,-1.8145207558717402e-15
UCHL1,5.936584557275637e-12
RPGRIP1L,-1.9185296255309903e-19
OR6C70,-7.120370712856462e-21
FBXW7,-3.3638924978873774e-12
LCE3D,1.1482370609883219e-11
VWA3B,0.0
GIGYF2,0.0
UBE2N,0.0
CD209,-4.346523141407488e-14
SOX30,0.0
DUSP27,0.0
TTC30B,1.528291382335567e-15
TFRC,-1.3784529073745944e-12
U2SURP,6.245004513516506e-17
MAML1,-7.474909580196254e-12
MARK1,0.0
PTPRH,0.0
PBXIP1,0.0
TRIM68,0.0
RSPO2,-1.4988010832439613e-13
GNB2,1.6559198456889135e-11
SATL1,0.0
ACADM,-3.164135620181696e-15
SLC26A1,-1.3389289676979388e-13
CHST12,-2.9949376312288223e-12
PTK2B,7.140954494389007e-13
KLHL36,0.0
ARHGEF16,-6.994960166650799e-13
SFMBT2,0.0
DND1,0.0
RAB14,1.0032863428932615e-11
TRIM39,-2.5979218776228663e-13
KCNJ16,-3.660266534311063e-16
ENAH,4.562322741819003e-15
KRTAP10-12,0.0
PDHX,5.988265439071938e-15
AKR1B15,-9.228728892196614e-16
DDX5,0.0
OR5D14,6.994405055138486e-15
DLG3,7.279189390466644e-21
MUC21,-1.6200374375330284e-12
PKP1,2.1316282072803006e-12
KIFAP3,-2.6290081223123707e-12
EPHX1,0.0
FANCL,8.131516293641283e-18
ACTR3B,0.0
RAD51C,1.3912482277333993e-15
ESR1,-4.380495965961018e-12
RTKN,-1.1882855810441129e-16
ADCK1,0.0
SSR1,-9.805489753489383e-13
AR,2.319211489520967e-11
NDOR1,-4.7271214720367993e-17
AGBL5,2.220446049250313e-15
ANKAR,0.0
MTMR10,-5.854691731421724e-18
TRDMT1,0.0
CC2D2A,3.849764745270795e-19
COL24A1,-8.781864124784988e-14
PCDH18,0.0
BFAR,0.0
BIN3,0.0
DDX3Y,0.0
SOX8,0.0
HSP90AB1,-2.69473332537018e-12
HEG1,0.0
ATG12,1.4654943925052066e-12
RAX,0.0
OR4E2,5.334274688628682e-15
NPM1,0.0
ZNF665,0.0
CDK4,-3.218758592993254e-12
MN1,0.0
ZNHIT2,0.0
AGPS,-3.019806626980426e-14
ZMYM3,0.0
EPB41L4A,0.0
GPC3,4.0167869030938164e-13
OR5J2,-1.8214596497756474e-15
IGHMBP2,0.0
TFAP4,0.0
HPCAL1,0.0
ZNF324,0.0
RSAD2,0.0
CENPQ,5.812017533912694e-14
SGMS2,2.7321894746634712e-17
NMNAT1,0.0
CHRNB2,2.585822181377928e-17
MX1,-6.505213034913027e-17
HDAC2,3.808509063674137e-12
IPO9,0.0
IPO8,5.2410163611359833e-20
KLRC3,0.0
TRPM3,6.609296443471635e-16
HUS1,-8.810729923425242e-13
PHOSPHO2,0.0
UTP14C,3.0184188481996443e-15
TWF1,0.0
ANKRD50,0.0
GTF2H4,6.014033715473488e-11
QRSL1,0.0
ALDH16A1,0.0
RBM18,0.0
PRPF4,2.030320356283255e-14
DDX1,1.7259143333253624e-17
TMEM161A,0.0
CCDC71,0.0
NEUROG3,-2.5124791136477143e-11
MAP2K2,-1.929879867024198e-16
IZUMO1,-1.6179652781537221e-21
TMEM237,0.0
ORM1,-7.460698725481052e-14
NCAM2,0.0
FKTN,0.0
DDX6,-1.4159680372660688e-16
PQLC2,2.4300561562995426e-12
SORBS3,5.995204332975845e-14
ZNF280B,0.0
PLK2,1.5987211554602254e-13
EEF1G,0.0
POMT1,0.0
ASTE1,0.0
RC3H1,0.0
TMCO3,0.0
HMGCR,-3.5110803153770576e-15
CCNF,7.806255641895632e-16
ETV4,-2.567568621364598e-20
MC4R,-6.6405214660392176e-15
KRAS,-2.419398015263141e-12
ZCWPW1,0.0
RNF111,1.3586408473958977e-18
CACNA1S,1.6413537196058314e-12
OR5AU1,0.0
TACSTD2,0.0
POLI,0.0
DNAH3,0.0
ZFR2,0.0
HSD3B2,-5.524010068813645e-17
RAB4B,-3.7325698087897763e-13
TRIP12,-7.299716386910404e-15
WRN,-3.7481129311345285e-13
WBP1,0.0
LAX1,0.0
MB,0.0
KDM1A,1.1757261830780408e-13
GZF1,0.0
RNF24,0.0
UPF1,-1.1501216645726231e-14
MEPE,4.375522166810697e-11
IMPDH1,1.0302869668521453e-12
OGT,2.7533531010703882e-12
CLRN3,0.0
GTF2IRD2B,0.0
NIPSNAP1,0.0
SLC50A1,1.2299189444675562e-15
DNAJC13,5.551115123125783e-16
KCNJ10,-2.0344836926255994e-14
AARS,6.782768791069316e-16
TTLL12,-1.1313172620930345e-13
ZNF804B,0.0
INSL5,-6.561418075534675e-14
SF3B4,-4.9960036108132044e-15
AP4M1,7.027711745877241e-14
TCN1,1.3988810110276972e-14
SLC9A3,-1.235990476633475e-16
PAX7,0.0
SPINK1,0.0
APLP2,8.277822871605167e-13
ARV1,0.0
NCBP2,1.1397105481592007e-11
ACTL6A,-2.4499513529008254e-11
LRRC32,0.0
GATA3,-5.8619775700208265e-12
RREB1,0.0
NUS1,0.0
PURB,0.0
ARPC5L,0.0
ISL1,9.36140054363932e-12
SNX14,0.0
EPRS,1.7976731214730535e-12
GAA,-8.526512829121202e-14
GPR55,0.0
PI4K2A,-1.305622276959184e-13
RPL10A,-2.4702462297909733e-15
PPP2R2D,-2.9282132274488504e-15
LYZL2,0.0
PPP2R3C,0.0
CEP78,3.277933480205775e-14
HYAL2,-5.165593040266663e-17
EIF3I,3.7925218521195347e-13
DLL1,3.4070524179696804e-12
SERINC3,-6.615327318056086e-19
IGF2R,3.410605131648481e-12
RP1,0.0
THOC5,-2.0037305148434825e-12
MYL6B,0.0
VAMP2,-6.301383026485752e-16
SPATS2,0.0
FUS,0.0
ETFDH,0.0
ECI2,-9.568084172184577e-18
GJC3,0.0
NUMB,-4.206704429243757e-17
DEPTOR,0.0
PCNP,0.0
VIL1,0.0
FERD3L,0.0
KITLG,0.0
MBTD1,0.0
MCM8,-9.180212146020494e-12
HYAL4,0.0
CENPB,0.0
HAUS3,-2.014464983712827e-13
ATP13A4,3.4867941867133823e-16
ANXA11,0.0
ING2,-7.268852186825825e-12
ZXDB,0.0
SECISBP2L,0.0
CCDC18,0.0
LRRC4B,1.0408340855860843e-17
SLC9A8,0.0
SUPT6H,-5.25091081726714e-12
SLC36A2,1.8179902028236938e-14
EPC2,0.0
RAP1GAP,-1.0136336214827679e-13
LILRA2,-2.7460672624712856e-15
OCIAD1,0.0
HNF1B,7.546047120499111e-17
COX19,-3.717026686445024e-13
PKD2,2.7200464103316335e-15
NUMBL,0.0
TECRL,2.8449465006019636e-16
UTP23,0.0
EXOC3,1.9113599591946695e-12
INPP5K,0.0
ATAT1,0.0
MAN2B2,1.6389667401028873e-14
ACTR2,-8.664180484174722e-13
APH1A,2.6147972675971687e-12
NFU1,0.0
CTU2,0.0
DDX55,0.0
SKAP2,-7.530868290084314e-16
MRPL19,2.48620568576996e-14
CPSF6,-3.011479954295737e-15
TP53BP1,-2.41051623106614e-12
AGK,-8.393286066166183e-14
TMEM218,0.0
MED10,5.30825383648903e-16
NBEAL2,-1.4738210651898953e-13
HDHD2,0.0
AVPR1B,-5.977440764581843e-13
STIM2,0.0
CYB5R3,1.2323475573339238e-13
ZNF777,0.0
ZFYVE28,0.0
PEX19,-2.0816681711721685e-17
AMIGO1,0.0
DDX18,0.0
HCFC2,0.0
KATNA1,0.0
GRIK5,1.5143442055887135e-13
PIK3C2A,-1.0622613899613498e-12
PDS5A,-2.490230244234226e-13
SPINK5,-7.673861546209082e-12
ERF,7.442935157087049e-13
TEX14,0.0
EIF4A1,-1.5459855617905305e-14
CBS,9.107298248878237e-17
KBTBD8,-2.1898927116126288e-11
SDF2,0.0
TMEM8B,0.0
YAP1,1.616484723854228e-13
LIMK2,-1.9290125052862095e-15
ALS2CR12,0.0
NPR1,3.601008380371695e-13
ZC3H15,0.0
TARS2,4.831690603168681e-13
ANO8,1.1503686891956022e-11
ADAM19,4.858335955759685e-13
TRIM62,0.0
KBTBD3,0.0
OR2T12,1.0286910212542466e-14
BTBD10,0.0
ZNF436,0.0
RANBP3L,0.0
TAGLN,0.0
GCG,5.130118552187923e-12
CCDC30,0.0
POFUT1,2.168404344971009e-17
CNGA4,3.3792413312028202e-15
ISX,0.0
LIMCH1,0.0
TRIM24,2.2870594307278225e-13
SALL1,1.2434443665693129e-18
F10,9.50350909079134e-14
MBD4,-1.8457457784393227e-15
OR6K3,2.7045032879868813e-13
ZNF506,0.0
TTC33,0.0
P2RY8,0.0
FRZB,0.0
DMGDH,1.0552669849062113e-13
FKBP14,-1.1324274851176597e-13
LIPT2,0.0
ANKRD13A,0.0
SAV1,8.12304596416874e-19
POU4F3,0.0
TM9SF4,0.0
FGA,-4.1040948417503387e-11
ABCD2,2.3592239273284576e-15
CHMP7,5.870859354217828e-13
TMEM63B,0.0
PLP2,0.0
TSNARE1,0.0
CRYL1,-3.157196726277789e-16
UBAP2L,0.0
KIF2B,-1.0516032489249483e-12
LIMK1,-5.142553050063725e-12
TWIST2,0.0
GABPB2,0.0
ZDHHC13,0.0
SEC23A,-8.72635297355373e-14
B4GALNT3,0.0
PARM1,0.0
CYP2C19,-9.059419880941277e-14
CARS,-1.2434497875801753e-13
HTN3,0.0
OR6M1,-2.6194324487249787e-16
CAPSL,0.0
ZNF641,0.0
CPSF3,4.0749625895841746e-12
CALB2,0.0
DMWD,0.0
TTC31,0.0
TPMT,1.6479873021779667e-17
TMX2,0.0
LUZP4,0.0
BCL2,-4.1389114358025836e-13
LTB4R2,-1.6599135260753073e-16
LRFN5,0.0
MDM4,-3.433342499192804e-11
BCAP29,0.0
SHROOM4,0.0
GLI2,1.0551559626037488e-12
ZNF846,0.0
KCTD17,0.0
TRPC1,1.8118839761882555e-12
SFRP2,3.3111534347707305e-16
PRMT3,1.1232334506949826e-16
CNBD1,0.0
PSMC3,-3.858247055177344e-12
PSMA7,4.1318060084449826e-12
HSPBAP1,0.0
FANCG,1.3433698597964394e-13
LRRTM2,4.2256779672622535e-17
CHMP6,0.0
PHRF1,0.0
GNPDA2,0.0
FAM35A,0.0
LGSN,0.0
TMEM179B,-2.1227464230832993e-13
CCND2,2.8048674494129955e-12
MKRN1,1.2601031329495527e-14
ZNF610,0.0
HAND2,0.0
PBRM1,2.3425705819590803e-14
MGAT4B,-9.00390872971002e-14
CASP4,9.742207041085749e-15
TMEM174,0.0
CCDC15,0.0
EPB41L2,-9.241129454544417e-19
GK5,0.0
ARPC5,-7.758238496080594e-13
TEKT2,0.0
TMEM182,0.0
FAM192A,0.0
CLEC1A,0.0
VWA3A,0.0
SLC26A11,4.198030811863873e-16
GRPEL1,1.9948487306464813e-12
GTF2B,-6.750155989720952e-13
ST7L,0.0
RWDD1,0.0
GFRAL,0.0
SYT15,0.0
KRTAP10-1,0.0
RBM34,0.0
CCDC121,0.0
MRPS14,7.714939798120213e-13
SEPHS2,4.483345389817012e-18
LHX3,-2.6147972675971687e-12
ANGEL1,0.0
TMEM140,0.0
AGXT2,-8.917311333789257e-13
PDGFRB,9.747758156208874e-14
KIF3A,-6.0111915445304476e-12
SCRN1,0.0
ANAPC2,-6.963318810448982e-13
RMND1,0.0
CCNYL1,0.0
MTR,-2.5234805564600116e-17
TMEM41B,0.0
S100A7,-7.16093850883226e-15
OR4C16,3.469446951953614e-15
CDX4,0.0
ANGPTL2,0.0
OPN3,-1.1032841307212493e-15
UBE2QL1,0.0
CD3EAP,0.0
TCERG1,0.0
MUC5B,-6.45172804070171e-12
MRPL35,1.1393316845520474e-13
S100A11,1.2434497875801753e-13
PABPC5,0.0
HSPE1,0.0
CASP6,3.8191672047105385e-13
L3MBTL2,1.1879386363489175e-14
CDC20B,0.0
FNBP4,0.0
GABBR2,-4.295175326518574e-15
CYP2U1,1.7275070263167436e-13
FLAD1,-7.119305145408816e-15
DKK4,3.4283687000424834e-13
YTHDF2,0.0
ATIC,-9.378348791999613e-17
SS18L2,0.0
FOXR1,0.0
STIP1,-1.5774048733874224e-12
SLC9A6,0.0
DEFB107A,2.1582735598713043e-13
METTL15,0.0
FAM78A,0.0
MKLN1,0.0
COL4A2,2.0108359422010835e-12
INSL6,0.0
IFT172,-7.216720710606639e-19
VAMP8,-8.271161533457416e-15
AKT1,4.021671884402167e-12
THUMPD3,0.0
BTBD11,0.0
ZNF184,0.0
CDS1,4.3021142204224816e-14
COLEC10,-6.184289191857317e-16
SESN2,1.6786572132332367e-13
BAIAP2,3.795574965437254e-15
ZNF350,0.0
FSTL1,5.4427573559223674e-12
FCHO2,4.496403249731884e-14
ARHGAP1,5.906386491005833e-14
NDRG2,0.0
ZC3H8,6.487865800153259e-16
TPD52L1,-1.1302070390684094e-13
CCDC159,0.0
FARP2,7.034373084024992e-13
SRGAP1,1.1601830607332886e-13
EMB,4.772657963281191e-16
WDR45,0.0
DOPEY1,0.0
VDR,0.0
CYP2A7,1.0068335054569388e-14
FEM1A,5.435651928564766e-13
VPS37B,-1.074140776324839e-14
OR6C75,0.0
NOD1,-8.768097359279636e-12
HVCN1,0.0
STIL,0.0
LPO,0.0
CPLX1,4.864164626638967e-15
STRN3,0.0
ARHGEF6,-1.6009416015094757e-13
HIPK1,-8.5087492607272e-13
ZDBF2,0.0
PROC,-1.84456894203322e-11
LPAR2,-2.2063514210080015e-17
SEC14L2,0.0
HTR2C,-1.6903145549918008e-14
MAGI2,-2.541098841762901e-20
SHPK,0.0
LDLR,-6.1652072336215724e-15
RCBTB2,0.0
DLGAP4,2.5953618899463796e-20
CDCP1,0.0
SLC39A11,0.0
PSMD6,1.3820056210533949e-11
NME6,0.0
GPR45,0.0
PHF6,0.0
BICD2,2.815525590449397e-13
NDUFS3,8.839040610553184e-13
FBXW5,-4.263256414560601e-14
TECPR1,0.0
FYCO1,0.0
NDUFA2,3.2081004519568523e-12
HHATL,0.0
STK32B,0.0
ALPK2,0.0
MATN2,0.0
PLCB2,1.5631940186722204e-13
MCM4,1.7674750552032492e-12
SLC2A8,-4.657385588302532e-14
ZNF880,0.0
DCAF10,-3.041122909053229e-11
NUDCD3,0.0
GAB2,-3.823608096809039e-13
OR9G4,-3.5079361290768496e-16
RPIA,0.0
SLC35F5,0.0
ZNF160,0.0
SH3BGRL2,0.0
SLCO3A1,-3.835365185167472e-18
BLNK,-1.5774048733874224e-12
TM4SF5,0.0
ZNF214,0.0
CABP4,0.0
ZNF518B,0.0
IDH2,-4.0745185003743245e-14
FAM120A,0.0
ZBTB16,-2.97859514830634e-11
GLCE,0.0
TMEM144,0.0
FTMT,0.0
SP2,0.0
NT5C2,-1.894040480010517e-13
HRH4,-7.216449660063518e-15
RIMKLA,0.0
VARS2,1.4765966227514582e-14
ALB,8.697043085703626e-12
RBM12B,0.0
H2AFY,0.0
OR4K14,3.6443070783320763e-14
FEN1,1.0602629885170245e-14
HNRNPA3,3.3084646133829665e-14
OR10A7,-2.05911676598447e-15
FXR2,0.0
MID1IP1,1.7478326343245475e-21
OR4S1,1.0075273948473296e-13
UPK3B,0.0
CATSPERG,-1.0333801956502464e-19
ARHGEF26,1.4921397450962104e-12
HIP1,0.0
OR2T8,-8.881784197001252e-16
PSPH,8.132383655379272e-15
CCDC84,0.0
SRPRB,4.0190073491430667e-14
PLAG1,0.0
DDX24,0.0
DIP2C,0.0
PLEKHH3,0.0
ADPRH,0.0
GEMIN8,-5.5260429478870554e-18
KRI1,0.0
FAM81B,0.0
CCNI,0.0
PAEP,0.0
RAB8A,0.0
ARHGEF12,-1.127631321651279e-11
PTPRT,0.0
ATL2,0.0
EARS2,-1.6903145549918008e-14
AACS,-2.680147770384167e-16
LCORL,0.0
LYSMD1,0.0
OR6P1,1.5409895581797173e-13
APOBEC3G,5.551115123125783e-17
SFR1,0.0
CORO7,0.0
FYN,1.864464138634503e-10
PPP2CB,-2.5792701308091637e-12
LIN28B,0.0
RSBN1,0.0
TAS2R31,7.971401316808624e-14
FAM71D,0.0
PUM1,-1.1901590823981678e-13
CALHM2,0.0
WIPF1,3.872457909892546e-13
PRPF31,-4.818327068121386e-23
TBC1D9,0.0
SSBP3,0.0
SLC25A28,0.0
PDCD6IP,2.4541378654198594e-14
CHRM4,7.039065608436298e-16
CUEDC2,0.0
TRIM27,-2.6840751843337785e-12
RALGPS1,0.0
ACTN2,-5.1736392947532295e-14
OTOP1,0.0
ZNF181,0.0
LETMD1,0.0
F13B,1.97758476261356e-14
MLF1,0.0
BMP8B,0.0
SSBP2,0.0
SLC5A7,-6.343441322516031e-23
CDHR3,0.0
AP1B1,-2.4674706722294104e-14
MRPL33,2.0511370379949767e-14
FAM76B,0.0
DBF4,1.2101430968414206e-13
RNF187,0.0
SIGIRR,8.201772594418344e-15
URB2,0.0
EIF4A2,-1.822542117224657e-12
ASPSCR1,4.1494585545365226e-15
AFAP1L1,0.0
ST6GALNAC6,0.0
ZNF671,0.0
NANOG,-1.0820337681405334e-16
PRKRIP1,0.0
AP1AR,0.0
RANBP3,0.0
SF3A3,-1.0824674490095276e-15
FZD10,0.0
GRIN1,-1.0613732115416497e-13
OR8H2,1.5126788710517758e-14
GALT,4.565237077258644e-13
ARL8B,0.0
CEP120,0.0
ECHDC3,0.0
EYS,0.0
LHX9,6.128431095930864e-14
OR2D3,-4.350686477749832e-15
MCPH1,-1.4710455076283324e-14
CD81,-1.0693668173189508e-12
JAM3,5.129230373768223e-14
DEFB116,-2.746504331472069e-19
TMEM212,0.0
TJP3,0.0
OASL,0.0
ZXDA,0.0
HAS3,1.6305384234645282e-18
ZNF689,0.0
BZW1,0.0
SEMA4A,4.6629367034256575e-15
ANKRD39,0.0
ACTR5,7.077671781985373e-16
DNAH1,0.0
GABPA,0.0
ADAMTS17,1.0408340855860843e-16
TMEM141,0.0
ZNF81,0.0
FH,1.887379141862766e-15
KIFC3,1.8074430840897548e-13
ALKBH7,0.0
ABLIM1,-1.3433698597964394e-14
AXDND1,0.0
ETV5,0.0
SPOCD1,0.0
RHEB,3.730349362740526e-13
NIPA1,0.0
ARHGAP26,-1.6431300764452317e-14
SMAP2,0.0
ALDH8A1,3.7269449679189215e-19
TSPAN31,0.0
PPY,0.0
TTLL7,-8.588685318500211e-13
ALG11,0.0
RIPK4,0.0
PTPRU,0.0
SEC14L3,0.0
TET1,-2.949029909160572e-15
MYPN,0.0
RNASEH2B,0.0
ZC3H12C,0.0
SH2B3,-3.2268567158599826e-17
AZIN1,-3.552713678800501e-14
SFXN3,0.0
RLF,0.0
VAMP3,5.551115123125783e-13
PPIL6,-1.1712852909795402e-14
TMEM106B,0.0
CEP44,0.0
OR6N1,6.59916565837193e-13
OR10J5,-5.811323644522304e-13
OR8H1,3.6318170693050433e-14
NFKBIE,3.1041835768519377e-13
ZP2,9.190307477709159e-20
LAS1L,4.021712433563418e-18
LRFN1,7.112366251504909e-17
SASS6,0.0
NDST2,-1.0447198661722723e-13
ZNF669,0.0
OR8U1,4.98212582300539e-15
PAIP2B,0.0
CDC14B,3.7486290113686316e-17
CCDC63,0.0
CLEC7A,0.0
CDV3,0.0
HACE1,8.064660050877137e-13
TNNT3,9.187317573378095e-12
CDH16,0.0
FEM1C,4.575895218295045e-12
PNLIPRP3,1.6028844918025698e-15
SSH1,0.0
SPTLC1,2.8727020762175925e-15
XRCC4,-6.568967592102126e-12
NF2,5.3290705182007514e-14
SLC9A4,-7.547063560035816e-19
TPD52L3,0.0
ARHGAP31,2.972067036921544e-13
ZNF180,0.0
ADHFE1,-3.673505943879718e-12
SEMA6C,0.0
