element,coef
MAGI2,9.402201239794294e-16
SHPK,0.0
LDLR,4.2010839251815923e-13
RCBTB2,0.0
DLGAP4,-5.6530978899752005e-18
CDCP1,0.0
SLC39A11,0.0
PSMD6,-3.431921413721284e-12
NME6,0.0
GPR45,0.0
PHF6,0.0
BICD2,6.231126725708691e-15
NDUFS3,4.683753385137379e-17
FBXW5,3.282707439211663e-12
TECPR1,0.0
FYCO1,0.0
NDUFA2,-1.6292522886374172e-14
HHATL,0.0
STK32B,0.0
ALPK2,0.0
MATN2,0.0
PLCB2,-4.39825953435502e-12
MCM4,-1.4317436125566019e-11
SLC2A8,-2.4387436514672345e-13
ZNF880,0.0
DCAF10,8.1601392309949e-15
NUDCD3,0.0
GAB2,-1.8989254613188677e-12
OR9G4,-3.257688715140039e-18
RPIA,0.0
SLC35F5,0.0
ZNF160,0.0
SH3BGRL2,0.0
SLCO3A1,5.919709167301335e-13
BLNK,8.641976023682219e-13
TM4SF5,0.0
ZNF214,0.0
CABP4,0.0
ZNF518B,0.0
IDH2,1.2745360322696797e-13
FAM120A,0.0
ZBTB16,1.9229062786507711e-13
GLCE,1.2878587085651816e-14
TMEM144,0.0
FTMT,0.0
SP2,0.0
NT5C2,1.354472090042691e-13
HRH4,-1.6628950820496424e-17
RIMKLA,0.0
VARS2,-7.333023077649159e-14
ALB,-6.934897101018578e-12
RBM12B,0.0
H2AFY,0.0
OR4K14,-7.267542687441897e-18
FEN1,1.8596235662471372e-13
HNRNPA3,9.414691248821327e-13
OR10A7,-6.21247844834194e-17
FXR2,0.0
MID1IP1,-6.680972371468294e-20
OR4S1,1.1900203045200897e-15
UPK3B,0.0
CATSPERG,-9.324138683375338e-17
ARHGEF26,2.671474153004283e-16
HIP1,0.0
OR2T8,7.663140955127545e-16
PSPH,-1.4224732503009818e-16
CCDC84,0.0
SRPRB,-7.771561172376096e-16
PLAG1,0.0
DDX24,0.0
DIP2C,0.0
PLEKHH3,0.0
ADPRH,0.0
GEMIN8,7.502679033599691e-17
KRI1,0.0
FAM81B,0.0
CCNI,0.0
PAEP,0.0
RAB8A,0.0
ARHGEF12,8.79296635503124e-14
PTPRT,0.0
ATL2,0.0
EARS2,1.240327285323417e-16
AACS,-1.8084492237058214e-15
LCORL,0.0
LYSMD1,0.0
OR6P1,4.369768435985577e-15
APOBEC3G,0.0
SFR1,0.0
CORO7,0.0
FYN,2.3419488570652902e-11
PPP2CB,-1.582378672537743e-11
LIN28B,0.0
RSBN1,0.0
TAS2R31,-4.969982758673552e-16
FAM71D,0.0
PUM1,-5.4761750689635846e-14
CALHM2,0.0
WIPF1,-5.342393194496253e-13
PRPF31,2.371692252312041e-20
TBC1D9,0.0
SSBP3,0.0
SLC25A28,0.0
PDCD6IP,-3.5371011675167097e-15
CHRM4,3.8563716022593786e-17
CUEDC2,0.0
TRIM27,2.7133850721838826e-13
RALGPS1,0.0
ACTN2,-7.744915819785092e-13
OTOP1,0.0
ZNF181,0.0
LETMD1,0.0
F13B,1.2226331058684536e-14
MLF1,0.0
BMP8B,0.0
SSBP2,0.0
SLC5A7,-2.3765711620882257e-15
CDHR3,0.0
AP1B1,-1.1510792319313623e-12
MRPL33,-2.0605739337042905e-12
FAM76B,0.0
DBF4,3.2818192607919627e-13
RNF187,0.0
SIGIRR,1.3931997916438732e-17
URB2,0.0
EIF4A2,-1.0098588631990424e-12
ASPSCR1,-3.1730174043786974e-13
AFAP1L1,0.0
ST6GALNAC6,0.0
ZNF671,0.0
NANOG,0.0
PRKRIP1,0.0
AP1AR,0.0
RANBP3,0.0
SF3A3,-1.3552527156068805e-18
FZD10,0.0
GRIN1,6.814104835939361e-12
OR8H2,-2.255140518769849e-16
GALT,5.320743845516063e-14
ARL8B,0.0
CEP120,0.0
ECHDC3,0.0
EYS,0.0
LHX9,9.894307595459395e-13
OR2D3,9.351243737687476e-19
MCPH1,-4.0824288394247787e-13
CD81,1.2967404927621828e-13
JAM3,3.0228488305137843e-20
DEFB116,0.0
TMEM212,0.0
TJP3,0.0
OASL,0.0
ZXDA,0.0
HAS3,5.93275428784068e-16
ZNF689,0.0
BZW1,0.0
SEMA4A,4.690692279041286e-15
ANKRD39,0.0
ACTR5,3.903127820947816e-18
DNAH1,0.0
GABPA,0.0
ADAMTS17,5.147791914961175e-16
TMEM141,0.0
ZNF81,0.0
FH,-5.100087019371813e-16
KIFC3,-1.4144241333724494e-13
ALKBH7,0.0
ABLIM1,1.354168513434395e-16
AXDND1,0.0
ETV5,0.0
SPOCD1,0.0
RHEB,4.2454928461665986e-13
NIPA1,1.371680546924381e-13
ARHGAP26,-9.141992718397773e-16
SMAP2,0.0
ALDH8A1,-8.43769498715119e-15
TSPAN31,0.0
PPY,0.0
TTLL7,-2.4814677222761983e-16
ALG11,0.0
RIPK4,0.0
PTPRU,0.0
SEC14L3,0.0
TET1,-2.2551405187698492e-17
MYPN,0.0
RNASEH2B,0.0
ZC3H12C,0.0
SH2B3,-1.817990202823694e-15
AZIN1,-2.7977620220553945e-14
SFXN3,0.0
RLF,0.0
VAMP3,-6.084022174945858e-13
PPIL6,3.552713678800501e-15
TMEM106B,0.0
CEP44,0.0
OR6N1,-3.202299536653186e-15
OR10J5,9.384854005034526e-16
OR8H1,-1.2479167005308156e-16
NFKBIE,1.1679546219056647e-13
ZP2,-1.2641797331180982e-16
LAS1L,-1.5631940186722204e-13
LRFN1,-2.8449465006019636e-16
SASS6,0.0
NDST2,-8.917311333789257e-13
ZNF669,0.0
OR8U1,2.7846208140985124e-19
PAIP2B,0.0
CDC14B,-3.187554387107383e-17
CCDC63,0.0
CLEC7A,0.0
CDV3,0.0
HACE1,1.7195134205394424e-12
TNNT3,-6.342149028171207e-15
CDH16,0.0
FEM1C,3.319566843629218e-14
PNLIPRP3,2.067790383364354e-15
SSH1,0.0
SPTLC1,2.6423307986078726e-14
XRCC4,-2.426947531830592e-13
NF2,-5.4860629927766524e-17
SLC9A4,9.521272659185342e-12
TPD52L3,0.0
ARHGAP31,1.1293049828609014e-15
ZNF180,0.0
ADHFE1,-1.9451107391432743e-13
SEMA6C,0.0
TAF1B,-3.7552183584921295e-12
CCDC127,0.0
ZSWIM6,0.0
GJA5,2.3051005548779813e-14
TMPRSS11F,0.0
PLCB4,3.7730235602495554e-17
RBM22,-1.4521717162097048e-13
CDC34,-4.1318060084449826e-12
BBS2,-1.2180333781516839e-18
RAB40C,-5.952947553303223e-18
THEM4,-1.52433621281034e-13
ERCC3,-9.237055564881302e-14
OR4K1,4.6132802439258214e-17
RALY,0.0
ZNF304,0.0
DUS4L,0.0
SYS1,0.0
ZNF583,0.0
PUS7,0.0
PAN3,-2.4325727453959438e-20
SPRED2,6.3860028376439e-13
PTPDC1,0.0
RASL12,0.0
SPATA2,0.0
USP9X,1.6484591469634324e-12
ALOX5,6.622258297284134e-12
INTS12,-1.1310397063368782e-15
POSTN,0.0
DPEP1,4.683753385137379e-17
MKNK1,-5.10702591327572e-14
RPL10L,1.0444978215673473e-11
LRFN3,6.175615574477433e-16
RGS21,0.0
BTN1A1,-1.9682928111821804e-19
P4HA1,0.0
EPS8,0.0
AKT3,1.2967404927621828e-13
RNF32,0.0
SLC43A2,1.9325903724554117e-17
AARSD1,0.0
LDB3,0.0
KLHDC8B,0.0
KRTAP13-2,0.0
VWA7,0.0
NMT1,-2.706168622523819e-16
UFC1,0.0
UHRF1BP1L,0.0
SREK1IP1,0.0
TAZ,3.5735303605122226e-16
PTPN23,-9.564571357145724e-14
FAR1,-7.37257477290143e-17
ZNF839,0.0
HYLS1,0.0
PPP1CB,4.413136522884997e-15
POLR3B,2.637889906509372e-13
PLEKHA1,6.800116025829084e-16
TRUB1,0.0
BLM,-6.039613253960852e-13
CTNNBIP1,-4.826000710167477e-15
MTMR3,-2.7711166694643907e-13
ANO6,-3.97015753605956e-13
PTPRF,4.2432724001173483e-13
C1QL1,0.0
GNG11,5.7340798775840085e-12
RORA,-1.0107470416187425e-12
MYOT,0.0
OR1M1,0.0
ENTPD2,5.325601071248798e-16
GPATCH3,0.0
MDFIC,0.0
GTF2E1,6.345146630337695e-12
HNRNPH1,1.3429257705865894e-12
COMMD3,1.0942358130705543e-12
ILKAP,0.0
CLGN,0.0
TMEM9,0.0
MMRN2,0.0
USP20,-2.7033930649622562e-14
CDH13,0.0
CCDC90B,0.0
TFDP1,5.124789481669723e-13
FLII,0.0
ERCC6,1.176836406102666e-12
ABCA7,-4.884981308350689e-14
SLC35F3,0.0
WASF2,1.5432100042289676e-13
HIST1H4G,0.0
HOXA13,0.0
LIMD1,9.853229343548264e-16
EPM2A,-3.86843335142828e-16
RAB33B,-3.552713678800501e-15
TSC1,-7.342737529114629e-14
ZNF628,0.0
EVC2,-7.090682208055199e-17
MYO18B,0.0
WIPI1,-1.0941247907680918e-13
PPP5C,-6.2765141391543655e-19
ZNF675,0.0
MED9,0.0
BTF3L4,0.0
HBS1L,4.409667075933044e-15
TMC4,0.0
TNC,-6.616929226765933e-14
DNMT1,1.7513768213461844e-14
PRPF18,0.0
TRMT61A,0.0
SPP2,-8.65441052155802e-12
USP6NL,2.881028748902281e-14
PRICKLE3,0.0
HOXD11,0.0
FCRL5,0.0
SPSB3,0.0
SLC22A24,0.0
B4GALT1,1.4459544672718039e-12
BCL6,-1.6466827901240322e-12
PARP1,1.1937117960769683e-12
PRRC2C,0.0
ZNF564,0.0
CHM,-3.6193270602780103e-13
ASB17,-1.0533796057643485e-12
GTF2F2,0.0
UQCRH,0.0
LBP,-1.1185496973098452e-13
DCD,0.0
PHOX2B,0.0
ANP32E,0.0
WDR5,2.999378523327323e-12
ZNF138,0.0
MMD2,0.0
SLC25A17,-5.558653716356346e-19
SHF,0.0
FAM131C,0.0
DHX38,-3.566591466608315e-15
PTGIS,9.75781955236954e-16
AKIRIN1,0.0
SEMA5B,1.616484723854228e-12
AKAP8,0.0
FNDC1,0.0
RBPMS,0.0
UTP15,9.492850949754938e-12
RECK,0.0
MYSM1,-7.673861546209082e-13
S100PBP,0.0
NAGA,0.0
EIF3A,-7.048583938740194e-12
PIK3C2B,1.2240208846492351e-14
IDO2,-7.016609515630989e-14
FGF8,-6.954437026251981e-13
DCP1A,1.603162047558726e-13
ARPC1B,-4.405364961712621e-12
CORO2A,0.0
UFSP2,0.0
NPBWR1,-1.314226505400029e-14
FAM49A,0.0
LIMS1,-2.3505503099485736e-16
NUP35,-1.3628209671878722e-11
TMEM123,0.0
MYC,-7.219114195322618e-12
CLCN1,0.0
TMEM59,0.0
ITGAM,3.2454039455842576e-12
BTG1,0.0
RNF141,0.0
SLC6A6,2.5646151868841116e-13
C11orf1,0.0
RPP21,1.1719514247943152e-12
KHNYN,0.0
TNFAIP1,0.0
SIKE1,1.7661653389788867e-16
CUL7,-4.156675004196586e-13
RUNX1,3.58046925441613e-15
RBM27,0.0
GJC1,4.3172930508372787e-16
VEGFB,3.8475889141409425e-12
NUDT6,0.0
MR1,0.0
OR2M5,-6.299214622140781e-17
EIF3F,5.062616992290714e-14
GMEB2,0.0
IQGAP1,2.2093438190040615e-14
ARL4C,0.0
NXF5,0.0
NUP93,2.9629632081196178e-12
PITPNM1,-1.092459456231154e-13
EXOC1,-4.128641872824801e-15
KCNIP1,-8.61940727125976e-17
CUZD1,0.0
ZNF470,0.0
CEP290,6.146194664324867e-13
RNF19B,3.774758283725532e-13
FCRL2,0.0
STIM1,3.774758283725532e-13
FAM129A,0.0
LIAS,0.0
ELN,0.0
NAT8,-9.28679355638451e-12
RIPK3,-1.0848960618758952e-14
TAOK3,0.0
SRP19,-3.268496584496461e-13
B4GALT5,-2.733924198139448e-15
TTBK1,0.0
OTUD7A,-1.8943180357666733e-15
ZNF37A,0.0
FRRS1,0.0
TRMT1L,0.0
ACTC1,0.0
AGFG1,7.407408020299044e-13
LASP1,0.0
DPYD,-5.0198560586078855e-17
INO80D,1.1457501614131615e-12
UBA7,-2.736477711096086e-12
PTCD1,0.0
CDKN1A,-3.481659405224491e-13
FGF13,0.0
MTMR4,-3.141931159689193e-13
IVD,0.0
CEL,-2.6402491304367004e-15
ZMYM4,0.0
DNAJB7,0.0
COL1A2,-1.8758328224066645e-11
TMEM81,0.0
FABP12,1.7266188478970435e-12
ACOT7,0.0
CSRNP2,0.0
UBE2D2,3.169020601490047e-12
SLC17A6,-1.1379786002407855e-14
PPIAL4D,0.0
ZNF337,0.0
ECEL1,0.0
TAPT1,0.0
ZNF213,0.0
UBB,0.0
PCNA,-1.4992451724538114e-11
RAB5A,-2.0627943797535409e-13
SDHA,4.3720452605477966e-17
STBD1,1.2612133559741778e-13
MRGPRG,0.0
HLA-E,1.900701818158268e-12
CYP26A1,1.5276668818842154e-13
GNL3,0.0
CAB39,7.638334409421077e-14
OR2T27,1.7025362239811437e-19
FXR1,-3.774758283725532e-14
PTPRN2,1.7763568394002505e-15
CCDC151,0.0
ZDHHC17,0.0
BCAS1,0.0
DYM,0.0
HIPK4,0.0
IGF2BP2,-1.5587531265737198e-12
ZMYND12,0.0
FAM171A1,0.0
TSPYL1,0.0
UBE2V2,1.7479351299698465e-12
NUP214,-2.1259438653942198e-11
REG1B,0.0
OR5M9,-6.6881721515199555e-18
CDC23,3.5491609651217004e-12
HLTF,-2.8066438062523957e-13
ACIN1,0.0
CLCN6,2.2849560785132006e-17
BUB1B,1.226796442210798e-13
SLC16A9,0.0
BTN3A2,-1.227316859253591e-16
FBXO10,4.0545344859310717e-13
RPL23,-2.7711166694643907e-12
CCDC92,0.0
S100A10,0.0
ZNF653,0.0
GNGT1,-2.7071678232459817e-12
TM4SF18,0.0
RGS8,0.0
HEXA,0.0
POU6F1,0.0
KRT37,0.0
SLC7A6,-2.1538326677728037e-14
NUDT7,0.0
SIRPA,3.5207947668425277e-14
SNCAIP,-3.296918293926865e-11
PTER,0.0
HAGH,0.0
TMEM185B,0.0
DUSP8,1.517674874662589e-13
DCTN6,-1.546318628697918e-12
SPRYD3,0.0
EID3,0.0
CHMP5,-7.283063041541027e-14
OR5H14,-6.5187655620690954e-18
MED24,5.795364188543317e-14
CNTNAP4,0.0
ZNF354B,0.0
CLIP1,5.424993787528365e-12
WDYHV1,0.0
ZFYVE19,0.0
MPPE1,0.0
HMGXB4,0.0
RBM12,0.0
RGL1,6.716849298982197e-15
DEPDC5,0.0
WDR41,0.0
HCN3,-2.318145675417327e-13
NECAP1,-1.2053617652607596e-16
AIMP1,3.885780586188048e-16
DGKE,0.0
CASQ2,0.0
ANXA7,0.0
DCBLD1,0.0
WDFY1,0.0
GRM5,-8.206768598029157e-13
CRCT1,0.0
GATAD2B,6.693312570860144e-12
CAPN1,-7.220890552162018e-13
DDX27,0.0
FAM46C,0.0
DIRAS3,0.0
CMTM2,0.0
DEF6,0.0
PIBF1,0.0
NFKBIA,-1.4779288903810084e-12
MCM5,5.826450433232822e-13
TNPO2,0.0
RNF217,-5.10702591327572e-15
SPOP,0.0
PCGF5,-1.0480505352461478e-13
CYCS,-3.161915174132446e-13
GFAP,9.226560487851643e-17
SGCE,0.0
SLC5A9,-1.8600843521704435e-18
PLSCR1,0.0
NOTCH2,-2.0321522242738865e-11
ZNF347,0.0
CCDC65,0.0
NUDT16,-1.3855583347321954e-13
TXLNA,4.3576253716537394e-15
CCND1,-4.689582056016661e-12
MUL1,-5.475619957451272e-13
NECAB1,0.0
ODAM,3.561595462997502e-13
DCTN3,9.752199048307375e-13
TXNRD1,4.196643033083092e-14
CCNL1,0.0
ZNF574,0.0
MCEE,-5.919743861770854e-17
CDK12,-8.681944052568724e-14
RNF169,0.0
GRK6,0.0
MKS1,-5.750955267558311e-14
CACNG3,-3.7907454952801345e-12
CUEDC1,0.0
ANXA5,1.3002932064409833e-12
ZNF596,0.0
ATP6V0E1,4.75353090223507e-12
GNA13,-7.097187421090112e-16
TMEM53,0.0
PTGR2,-4.87890977618477e-18
TMEM181,0.0
FBXO11,-1.4521717162097048e-13
QARS,2.498001805406602e-16
MAP1B,0.0
PFN4,0.0
ENDOD1,4.085620730620576e-14
RRP12,0.0
VN1R1,0.0
CHAT,1.3655743202889425e-13
CEP76,6.59916565837193e-13
PPM1K,0.0
RNF41,0.0
NUP153,-6.412648190234904e-13
CAMK2G,-3.836930773104541e-12
PIGC,3.6642563983058096e-14
TMPRSS9,0.0
PHTF1,0.0
CCDC116,0.0
MYBPH,0.0
FHOD1,0.0
KCNQ1,-4.363176486776865e-14
MCMBP,0.0
EIF2AK3,0.0
PPP2R5B,1.4619416788264061e-12
BSPRY,0.0
ACSS2,2.8644621397067027e-16
NR1H3,3.3368863228133705e-12
H1F0,9.148617574836486e-22
POMC,-3.885780586188048e-14
HEMGN,0.0
GNPNAT1,0.0
CHIC1,0.0
DGAT2,8.028300246820663e-15
FAM213A,0.0
MAPK6,0.0
IMPA1,1.41886502547095e-13
KRTAP10-7,0.0
ZNF773,0.0
DDRGK1,0.0
ULK3,0.0
ETNK1,0.0
GABRG1,0.0
STAB1,-2.927345865710862e-16
ZC3H18,0.0
CALCOCO2,0.0
CAMK2N2,0.0
EIF2AK4,0.0
PKDREJ,0.0
PRTFDC1,0.0
FOXN2,0.0
STRAP,-3.2441361879839703e-19
TAS2R41,1.6618650899857812e-15
E2F4,1.5631940186722204e-13
RNF126,1.1210650463500116e-16
EDN3,0.0
FLVCR2,0.0
EPX,1.723066134218243e-13
ACVR1B,8.652800698172314e-15
KRTAP10-6,0.0
KATNB1,0.0
ZNF563,0.0
MYLIP,-2.731148640577885e-13
NKAP,0.0
TAPBP,1.6298074001497298e-13
PHLPP2,0.0
KCNJ2,4.740652315149418e-13
ABHD8,0.0
TBC1D2,0.0
SPHKAP,0.0
ARID4B,-2.8386182293616002e-12
GAB4,0.0
SERPINB6,1.9184653865522705e-12
TMEM71,0.0
SH3RF3,0.0
PLIN2,2.3765711620882257e-16
FPGS,-6.773748228994236e-14
HOOK3,0.0
SVIL,0.0
EFNA4,2.2648549702353193e-13
CDC42SE2,0.0
REG1A,0.0
DYNC1I2,4.32542890393961e-13
RAB36,8.54316617449058e-14
RNF4,-2.2713497749293765e-12
MYOM2,0.0
FUNDC2,0.0
THAP4,0.0
SLC44A3,-1.3891340334970526e-19
TEX15,0.0
IPO11,0.0
EXOC6B,0.0
INSL4,0.0
ALG8,0.0
EIF2A,0.0
AMY2B,-7.251144129583054e-16
POLD3,-8.784084570834239e-13
MMP3,-1.6218137943724287e-12
EMD,-8.126832540256146e-14
SNIP1,0.0
DHRS7,0.0
RHOBTB2,-2.123301534595612e-15
PHKG2,7.332128949670037e-21
DENND3,6.163958232718869e-13
RBM10,0.0
SPINK7,0.0
LRRIQ1,0.0
LOXL2,3.019806626980426e-13
FNTA,0.0
SMARCA1,0.0
SLC29A2,-3.497202527569243e-15
CPPED1,-2.4665599424045226e-17
LCE3E,2.9976021664879227e-15
IFT20,0.0
RER1,0.0
GLOD4,0.0
HNRNPF,7.815970093361102e-14
LYG2,0.0
NFIB,0.0
KMT2A,-1.3841372492606752e-11
AQP10,3.1086244689504383e-15
PDZD9,0.0
SETD6,1.4314856808597676e-19
RNPEP,0.0
SLC4A3,-2.6107888083704936e-23
ALDH1A1,1.5189238755652923e-14
FGF6,-1.3322676295501878e-13
NUDT22,0.0
STX12,0.0
ZNF573,0.0
SLC25A21,0.0
PPP3CA,5.53335155473178e-13
XPR1,0.0
DEF8,0.0
ZNF417,0.0
HTR1F,-1.962405932198763e-16
TSPAN13,0.0
IFIT5,0.0
TNFRSF8,-3.236994006172722e-15
GART,2.6915318931952648e-17
JARID2,5.039846036163087e-19
NCKAP5L,0.0
KRTDAP,0.0
VPS18,0.0
OR5R1,1.7572748811645056e-15
PEX14,-4.2232883856740955e-13
PRR23C,0.0
SERTAD2,0.0
CTHRC1,0.0
PSIP1,1.2612133559741778e-11
ZNRD1,-3.219646771412954e-14
PI4KB,5.95967719618784e-13
SULT1C3,0.0
KIAA0232,0.0
FGL2,-2.5845992013273644e-13
CHMP3,3.602673714908633e-14
ACTN1,1.0791367799356522e-13
DEFB125,1.3711254354120683e-14
MDM1,0.0
TMCC1,0.0
RBAK,0.0
OR7G1,-7.28583859910259e-17
OR4C3,-6.722053469410127e-17
FZD5,2.5646151868841116e-14
SPRR2G,-2.498001805406602e-16
SLC35B4,1.2576745200831851e-15
DAP3,2.6858515411731787e-12
SNAI3,0.0
MRFAP1,0.0
KAT6B,1.3926637620897964e-12
LYRM2,0.0
LDHD,-1.8583225236401546e-16
EPS8L1,0.0
INTS5,-3.1756281632100425e-16
TWSG1,0.0
RGPD5,0.0
FGD6,0.0
NEIL2,-1.2656542480726785e-13
CREG1,-1.0622613899613498e-12
FAM184B,0.0
PRR12,0.0
ERI1,-2.3120394487818885e-14
ATG4D,1.412203687323199e-13
YPEL5,-1.4983569940341113e-12
TAF4B,0.0
ESRRG,-5.873079800267078e-14
LSM11,8.128608897095546e-12
LEPROTL1,0.0
MTRR,-2.162714451969805e-13
IMPG2,0.0
CCDC150,0.0
SEZ6L,0.0
FAM149A,0.0
CYTH3,6.423306331271306e-12
ME3,-1.8457457784393227e-15
NEURL1B,-2.631228568361621e-14
MRPL32,1.5262457964126952e-11
CTAGE4,0.0
EPN1,-3.5128150388530344e-17
CRYGB,0.0
RGPD3,0.0
PXT1,0.0
ASXL2,-2.6645352591003757e-15
HLA-C,-4.75175454539567e-14
PODXL,0.0
CEACAM18,0.0
CGREF1,0.0
GBX2,0.0
COMMD6,0.0
CORO1B,0.0
BET1L,-1.1945999744966684e-13
ZNF264,0.0
PGBD5,0.0
SPAG8,0.0
GPD1,-1.513012602032994e-19
OTX2,0.0
AFAP1L2,0.0
GCFC2,1.5631940186722204e-12
TMEM63A,3.3995029014022293e-13
KSR1,-5.861977570020827e-14
UNC93B1,1.454392162258955e-14
CALY,0.0
OR9I1,1.3912482277333993e-15
NFS1,-6.949735925632083e-17
TDRD3,0.0
BTAF1,0.0
SNX18,0.0
MPP2,0.0
SBF1,-3.8902214782865485e-13
TEC,2.3314683517128287e-14
IL17RC,0.0
SLC46A3,0.0
CALM3,0.0
ZNF334,0.0
OSR2,0.0
ZNF202,0.0
PIWIL4,5.079487178094588e-17
DMC1,-4.425747149403719e-19
AHSA1,0.0
RWDD4,0.0
SIDT2,0.0
TMEM68,0.0
GPR161,0.0
TMEM177,0.0
MED14,-1.0080825063596421e-13
RECQL5,0.0
RASA2,5.444533712761768e-13
DCAF5,-4.410534437671032e-16
EIF3CL,0.0
LSM12,0.0
RESP18,0.0
NUP43,1.723776676954003e-11
SLC25A32,8.534839501805891e-16
GABRA1,-3.552713678800501e-15
DCTN2,2.882694083439219e-13
PPIL2,-6.356982269143524e-19
RPAP2,-2.6215669717520595e-19
ZNF117,0.0
MSH6,5.346834086594754e-13
STAT5B,-3.845535001545386e-14
SMURF2,-7.034373084024992e-13
GNAQ,3.197442310920451e-14
SCAP,0.0
IFIT3,0.0
MDGA1,0.0
FAH,-7.386127300057499e-19
CLK1,0.0
RARG,-1.213473765915296e-13
ATPAF2,0.0
SLC10A2,-1.5856456772600502e-18
DNAJC27,0.0
SDCBP,7.16227077646181e-12
UAP1L1,0.0
PAX3,-2.6867397195928788e-14
IMPA2,0.0
GABRR1,-9.606537787476555e-12
COL6A6,2.8251179173821583e-11
ZNF502,0.0
CHGB,-6.981082378842984e-12
KDR,9.068301665138279e-13
BIRC3,-9.192646643896296e-13
SSRP1,-2.581268532253489e-14
ASB13,-1.3644640972643174e-13
ABCA2,-3.670674875166924e-15
KIF20B,5.906386491005833e-14
TRIM34,0.0
NAT9,0.0
VPS26A,3.410605131648481e-13
MPPED2,0.0
ZNF24,0.0
GINS1,7.166576360129184e-17
KCNC3,-5.591772704593989e-17
WDR78,0.0
LAMB2,-1.6375789613221059e-15
HDX,0.0
NDST3,-5.190292640122607e-14
LONP2,1.0938805417026742e-11
DNAJC7,1.3076071123238261e-20
ZNF433,0.0
FGD5,0.0
BARD1,7.562839243746566e-13
PRDM1,-2.3803181647963356e-13
SCYL3,0.0
CD9,-1.915134717478395e-13
DEFB136,8.28503932126523e-15
PEX13,2.1174173525650986e-12
GABRG2,-8.952838470577262e-13
NACAD,0.0
ZIM3,0.0
ASPHD1,0.0
MVP,3.275602011854062e-12
ATP13A1,3.604972223514302e-18
HYAL1,-1.1293049828609014e-15
PREX2,1.0018652574217413e-12
CHORDC1,0.0
CLEC6A,-5.520583989948591e-14
SLC31A1,0.0
HPN,-1.4953316362920077e-15
PIK3R4,1.2025935802739696e-12
PRAMEF10,0.0
ELAVL4,0.0
HIST1H4C,0.0
MXI1,0.0
NDUFAF1,1.2849489809847736e-18
ABCD4,3.7914116290949096e-14
SLC35A1,-1.2079226507921703e-12
FAHD2B,0.0
TET2,-3.6944189027443564e-17
WSB1,-4.178879464689089e-13
DHX34,0.0
KMT2C,6.139089236967266e-12
U2AF1,7.265299473147024e-13
BOLA3,0.0
CDC27,5.6203930398623925e-12
RNF170,0.0
EP300,2.8350655156827997e-12
MORN1,0.0
ZNF684,0.0
METRNL,0.0
SOWAHB,0.0
GAL3ST4,0.0
S100A1,-4.180683577104105e-16
TOLLIP,-8.273381979506667e-13
OR51V1,-2.931682674400804e-16
MAGED1,1.3253287356462806e-14
IGDCC4,0.0
CFHR4,2.5490720645393594e-13
FGF4,-1.5631940186722204e-12
LCE1B,-2.1260770921571748e-14
FIGN,0.0
ALDH5A1,1.5198953207118393e-13
LRRC39,0.0
NIPAL1,-6.589173651150304e-14
PRR3,0.0
SLC2A4RG,0.0
OSGEP,0.0
TSEN34,0.0
CDCA7L,0.0
IVL,-5.306866057708248e-14
ERBB4,-7.32469640496447e-14
RPF1,0.0
MCRS1,-5.499073418846478e-16
TAF5,-3.637978807091713e-12
KIF5B,1.4148682225822995e-12
STARD8,1.7385351242394514e-19
FBXL13,5.306866057708248e-13
PPIAL4E,0.0
NAP1L3,0.0
APOL2,0.0
TMEM225,0.0
PECR,8.608565249534905e-16
OR8D2,-3.5691935518222806e-16
FRS2,-3.6060043839825084e-13
CYP20A1,0.0
GNRHR,9.83935155574045e-15
GLCCI1,0.0
RNF135,-1.0061396160665481e-14
ADAMTSL2,-2.3359092438113294e-13
ITIH5,0.0
VANGL2,1.2073675392798577e-15
CCNE1,-1.2661871551244985e-11
B3GAT2,6.161737786669619e-15
AMDHD1,2.4245471082207093e-17
DOK1,3.090860900556436e-13
TOP3A,-1.993072373807081e-12
GMPR2,5.265969951762095e-16
TMEM100,0.0
INSM2,0.0
WDR31,0.0
GLA,-1.5265566588595902e-14
CBY1,-2.3814283878209608e-14
HIST1H2AA,-5.9401372709544376e-12
PDGFD,0.0
OR6C65,-9.135382685035638e-21
ZNF561,0.0
EIF2B5,-1.1046719095020308e-14
BCAS2,2.008115895790752e-14
FAM120AOS,0.0
OR5M1,2.5912431922403556e-17
WBP4,1.9492345698689587e-19
MRTO4,0.0
SIK2,0.0
RPH3A,0.0
BCL10,-3.212985433265203e-13
TPST2,0.0
ST3GAL6,1.016547956922409e-15
ERG,0.0
HIST1H2BE,0.0
MAGEA11,0.0
PTRHD1,0.0
ZNF662,0.0
OR2D2,-1.8157675883700986e-16
WDR25,0.0
PSPC1,0.0
OR4F5,-6.996139778614463e-15
AAMP,0.0
HIST1H2BD,-8.142819751810748e-12
IFNA7,1.5951324462692984e-17
HIBADH,0.0
GORAB,0.0
MBD3,1.3944401189291966e-13
TMEM42,0.0
HMX1,0.0
EBF1,2.806088694740083e-14
SBNO2,0.0
CLIC1,0.0
CCDC117,0.0
PILRB,-8.93729534823251e-15
EXOSC3,-1.0613732115416497e-13
CCDC146,0.0
WDR72,0.0
ARHGEF15,6.500008864485096e-15
CABP2,0.0
ZNF551,0.0
TMED9,-1.4974688156144111e-12
CAND2,0.0
SYT17,0.0
PHKG1,-2.55351295663786e-15
