element,coef
RCBTB2,0.0
DLGAP4,1.7724164421296235e-19
CDCP1,0.0
SLC39A11,0.0
PSMD6,-1.4082957022765186e-11
NME6,0.0
GPR45,0.0
PHF6,0.0
BICD2,-9.616751839303106e-13
NDUFS3,6.222106163633612e-14
FBXW5,-2.069899807111142e-11
TECPR1,0.0
FYCO1,0.0
NDUFA2,8.148863528401051e-16
HHATL,0.0
STK32B,0.0
ALPK2,0.0
MATN2,0.0
PLCB2,-1.9877433032888803e-12
MCM4,1.1898464435944334e-09
SLC2A8,3.156586103614245e-12
ZNF880,0.0
DCAF10,-9.726594529801957e-15
NUDCD3,0.0
GAB2,-2.3788970793248154e-11
OR9G4,5.891961181100913e-18
RPIA,0.0
SLC35F5,0.0
ZNF160,0.0
SH3BGRL2,0.0
SLCO3A1,-1.3566079683224874e-17
BLNK,8.282263763703668e-14
TM4SF5,0.0
ZNF214,0.0
CABP4,0.0
ZNF518B,0.0
IDH2,1.7497114868092467e-13
FAM120A,0.0
ZBTB16,-2.8917668259964557e-10
GLCE,-3.4139358007223564e-15
TMEM144,0.0
FTMT,0.0
SP2,0.0
NT5C2,1.293742890595695e-12
HRH4,2.82052159406021e-13
RIMKLA,0.0
VARS2,6.735931257217942e-15
ALB,1.9202950340968528e-10
RBM12B,0.0
H2AFY,0.0
OR4K14,-7.15573433840433e-18
FEN1,2.5701663020072374e-14
HNRNPA3,-1.6207479802687885e-11
OR10A7,-7.658533095894482e-17
FXR2,0.0
MID1IP1,0.0
OR4S1,-3.0386804183990535e-13
UPK3B,0.0
CATSPERG,-8.969348492362904e-28
ARHGEF26,5.258016244624741e-12
HIP1,0.0
OR2T8,7.805450730202779e-12
PSPH,-1.4020035132844555e-14
CCDC84,0.0
SRPRB,-2.1938006966593093e-13
PLAG1,0.0
DDX24,0.0
DIP2C,0.0
PLEKHH3,0.0
ADPRH,0.0
GEMIN8,0.0
KRI1,0.0
FAM81B,0.0
CCNI,0.0
PAEP,0.0
RAB8A,0.0
ARHGEF12,-4.156675004196586e-12
PTPRT,0.0
ATL2,0.0
EARS2,1.9841746789431985e-18
AACS,-5.794552392166669e-18
LCORL,0.0
LYSMD1,0.0
OR6P1,-2.8019053743832956e-10
APOBEC3G,2.791820594150174e-18
SFR1,0.0
CORO7,0.0
FYN,6.980371836107224e-11
PPP2CB,1.197975052491529e-10
LIN28B,0.0
RSBN1,0.0
TAS2R31,5.43835809718729e-16
FAM71D,0.0
PUM1,-4.3117592829489126e-13
CALHM2,0.0
WIPF1,-1.6648016298859147e-11
PRPF31,-6.941669461468791e-14
TBC1D9,0.0
SSBP3,0.0
SLC25A28,0.0
PDCD6IP,-7.230327447871332e-15
CHRM4,-7.913114608015803e-14
CUEDC2,0.0
TRIM27,2.6336266500948113e-11
RALGPS1,0.0
ACTN2,-5.687255111297418e-10
OTOP1,0.0
ZNF181,0.0
LETMD1,0.0
F13B,9.022123326207776e-14
MLF1,0.0
BMP8B,0.0
SSBP2,0.0
SLC5A7,-1.194011523767552e-16
CDHR3,0.0
AP1B1,-7.65965069149388e-12
MRPL33,-1.6294326998789188e-12
FAM76B,0.0
DBF4,-3.6504133049675147e-13
RNF187,0.0
SIGIRR,-3.95516952522712e-14
URB2,0.0
EIF4A2,1.950439809661475e-12
ASPSCR1,1.4929463915125396e-16
AFAP1L1,0.0
ST6GALNAC6,0.0
ZNF671,0.0
NANOG,2.858824288409778e-14
PRKRIP1,0.0
AP1AR,0.0
RANBP3,0.0
SF3A3,2.5962565430859286e-12
FZD10,0.0
GRIN1,-1.3287149158713873e-12
OR8H2,-5.170169847801276e-14
GALT,3.7485570203443785e-12
ARL8B,0.0
CEP120,0.0
ECHDC3,0.0
EYS,0.0
LHX9,-1.7532642004880472e-12
OR2D3,8.487134606216529e-16
MCPH1,5.0182080713057076e-12
CD81,-3.155253835984695e-13
JAM3,-7.4593109467002705e-16
DEFB116,-2.3913163116340286e-15
TMEM212,0.0
TJP3,0.0
OASL,0.0
ZXDA,0.0
HAS3,5.100087019371813e-16
ZNF689,0.0
BZW1,0.0
SEMA4A,-7.817182366915212e-15
ANKRD39,0.0
ACTR5,7.182839392716467e-18
DNAH1,0.0
GABPA,0.0
ADAMTS17,8.923417560424696e-15
TMEM141,0.0
ZNF81,0.0
FH,3.9535041906901824e-13
KIFC3,-5.347285114698508e-16
ALKBH7,0.0
ABLIM1,4.620262505916628e-13
AXDND1,0.0
ETV5,0.0
SPOCD1,0.0
RHEB,-6.910028105266974e-13
NIPA1,1.7335091695436233e-14
ARHGAP26,3.824718319833664e-14
SMAP2,0.0
ALDH8A1,-3.5371705564557487e-13
TSPAN31,0.0
PPY,0.0
TTLL7,4.55802062759858e-13
ALG11,0.0
RIPK4,0.0
PTPRU,0.0
SEC14L3,0.0
TET1,-2.9473312679328956e-11
MYPN,0.0
RNASEH2B,0.0
ZC3H12C,0.0
SH2B3,-5.510457541657576e-17
AZIN1,-2.815525590449397e-13
SFXN3,0.0
RLF,0.0
VAMP3,6.94999613415348e-14
PPIL6,8.79651906871004e-12
TMEM106B,0.0
CEP44,0.0
OR6N1,-3.654321290014195e-10
OR10J5,3.417965910301746e-11
OR8H1,1.4777137033680592e-19
NFKBIE,3.5711877899302635e-11
ZP2,-1.5873397431545588e-18
LAS1L,1.1239273400853733e-14
LRFN1,-7.927686285214008e-16
SASS6,0.0
NDST2,1.965094753586527e-13
ZNF669,0.0
OR8U1,2.3852447794681098e-18
PAIP2B,0.0
CDC14B,-3.3835781398927622e-15
CCDC63,0.0
CLEC7A,0.0
CDV3,0.0
HACE1,-1.7976731214730535e-12
TNNT3,4.68070027181966e-13
CDH16,0.0
FEM1C,-4.115631446754975e-15
PNLIPRP3,-3.3216430907895278e-15
SSH1,0.0
SPTLC1,-8.673617379884035e-19
XRCC4,-2.3634427748220332e-12
NF2,5.726530361016557e-13
SLC9A4,-1.1661678567254086e-15
TPD52L3,0.0
ARHGAP31,8.061606937559418e-14
ZNF180,0.0
ADHFE1,-8.112976956908824e-11
SEMA6C,0.0
TAF1B,5.646594303243546e-13
CCDC127,0.0
ZSWIM6,0.0
GJA5,-2.6705337941024254e-10
TMPRSS11F,0.0
PLCB4,-8.945733043219661e-12
RBM22,-7.951417302365371e-12
CDC34,-1.3788969965844444e-13
BBS2,7.892991815694472e-17
RAB40C,2.326031882499114e-21
THEM4,-1.0181577803081154e-11
ERCC3,-3.9257486150745535e-12
OR4K1,-1.1633489310769463e-16
RALY,0.0
ZNF304,0.0
DUS4L,0.0
SYS1,2.4619195571062846e-13
ZNF583,0.0
PUS7,0.0
PAN3,3.897489969650891e-15
SPRED2,3.588240815588506e-13
PTPDC1,0.0
RASL12,0.0
SPATA2,0.0
USP9X,4.25481871957345e-12
ALOX5,-2.497557716196752e-12
INTS12,5.144773496112975e-13
POSTN,0.0
DPEP1,9.718614801812464e-14
MKNK1,-1.3503087537003466e-13
RPL10L,-4.7351012000262926e-14
LRFN3,1.1662584892507648e-19
RGS21,0.0
BTN1A1,-8.401265794155677e-15
P4HA1,0.0
EPS8,0.0
AKT3,2.118710540344182e-08
RNF32,0.0
SLC43A2,1.1947796767715932e-20
AARSD1,0.0
LDB3,0.0
KLHDC8B,0.0
KRTAP13-2,0.0
VWA7,0.0
NMT1,-5.073719222536965e-13
UFC1,0.0
UHRF1BP1L,0.0
SREK1IP1,0.0
TAZ,8.998878031629687e-18
PTPN23,-1.9950707752514063e-13
FAR1,1.1956581558170143e-15
ZNF839,0.0
HYLS1,0.0
PPP1CB,5.95541393977328e-10
POLR3B,-5.384581669432009e-14
PLEKHA1,-6.951709173586007e-14
TRUB1,0.0
BLM,0.0
CTNNBIP1,4.0686204405560034e-14
MTMR3,2.99482660892636e-14
ANO6,-2.2537527399890678e-14
PTPRF,-3.382849556032852e-13
C1QL1,0.0
GNG11,3.623767952376511e-12
RORA,5.56776846849516e-14
MYOT,0.0
OR1M1,1.1955714196432154e-14
ENTPD2,-8.004461351553138e-18
GPATCH3,0.0
MDFIC,0.0
GTF2E1,3.2862601528904634e-13
HNRNPH1,-4.638511796883904e-13
COMMD3,2.7608137997958693e-10
ILKAP,0.0
CLGN,0.0
TMEM9,0.0
MMRN2,0.0
USP20,5.2735593669694936e-15
CDH13,0.0
CCDC90B,0.0
TFDP1,6.565414878423326e-11
FLII,0.0
ERCC6,5.5493387662863825e-11
ABCA7,-4.496403249731884e-15
SLC35F3,0.0
WASF2,-2.62234678416462e-13
HIST1H4G,0.0
HOXA13,0.0
LIMD1,-6.782907568947394e-13
EPM2A,1.6782131240233866e-12
RAB33B,-3.879563337250147e-12
TSC1,-3.2288061113661115e-12
ZNF628,0.0
EVC2,-1.8834760140418183e-15
MYO18B,0.0
WIPI1,-1.3225531780847177e-12
PPP5C,1.5077186461126546e-19
ZNF675,0.0
MED9,0.0
BTF3L4,0.0
HBS1L,9.892531238619995e-12
TMC4,0.0
TNC,1.836131247046069e-11
DNMT1,-2.7067237340361316e-13
PRPF18,0.0
TRMT61A,0.0
SPP2,-1.2568079910124652e-10
USP6NL,3.3650859876388495e-13
PRICKLE3,0.0
HOXD11,0.0
FCRL5,0.0
SPSB3,1.0408340855860843e-17
SLC22A24,0.0
B4GALT1,3.977085327733221e-11
BCL6,-4.266809128239402e-12
PARP1,4.567457523307894e-13
PRRC2C,0.0
ZNF564,0.0
CHM,2.636779683484747e-13
ASB17,-1.6704859717719955e-11
GTF2F2,3.197886400130301e-12
UQCRH,0.0
LBP,1.2456702336294256e-13
DCD,0.0
PHOX2B,0.0
ANP32E,0.0
WDR5,-1.382716163789155e-11
ZNF138,0.0
MMD2,0.0
SLC25A17,0.0
SHF,0.0
FAM131C,0.0
DHX38,-1.1732836924238654e-12
PTGIS,-3.6606134790062583e-13
AKIRIN1,0.0
SEMA5B,4.937855679898462e-13
AKAP8,0.0
FNDC1,0.0
RBPMS,0.0
UTP15,7.339906460401835e-12
RECK,0.0
MYSM1,-5.209721543053547e-14
S100PBP,0.0
NAGA,0.0
EIF3A,1.610267474916327e-12
PIK3C2B,4.388844843106199e-11
IDO2,-3.1084024243455133e-12
FGF8,-6.59694521232268e-13
DCP1A,6.327738333311572e-11
ARPC1B,-9.549694368615746e-12
CORO2A,0.0
UFSP2,0.0
NPBWR1,-3.841926776715354e-12
FAM49A,0.0
LIMS1,1.3393730569077889e-12
NUP35,-1.6555645743210334e-11
TMEM123,0.0
MYC,-6.376410510711139e-10
CLCN1,0.0
TMEM59,0.0
ITGAM,-1.829221218940802e-10
BTG1,0.0
RNF141,0.0
SLC6A6,-8.748557434046234e-13
C11orf1,0.0
RPP21,7.604583629472472e-12
KHNYN,0.0
TNFAIP1,0.0
SIKE1,-7.447167882368433e-15
CUL7,-2.9169200388423633e-09
RUNX1,4.606315329169774e-13
RBM27,0.0
GJC1,-1.0278236595162582e-16
VEGFB,2.2502888441522373e-11
NUDT6,0.0
MR1,0.0
OR2M5,2.398764780559004e-13
EIF3F,-2.1718737919229625e-14
GMEB2,0.0
IQGAP1,9.127365530048337e-11
ARL4C,0.0
NXF5,0.0
NUP93,3.9612757518625585e-13
PITPNM1,-1.1073364447611311e-11
EXOC1,-9.36362098968857e-13
KCNIP1,7.438494264988549e-15
CUZD1,0.0
ZNF470,0.0
CEP290,-2.8407498575688805e-11
RNF19B,-6.799893981224159e-12
FCRL2,0.0
STIM1,8.572698106945609e-12
FAM129A,0.0
LIAS,0.0
ELN,0.0
NAT8,-1.241229341530925e-13
RIPK3,0.0
TAOK3,0.0
SRP19,2.595124115600811e-11
B4GALT5,-1.1234069230425803e-14
TTBK1,0.0
OTUD7A,-6.9926703316625094e-15
ZNF37A,0.0
FRRS1,0.0
TRMT1L,0.0
ACTC1,0.0
AGFG1,-2.5618396293225487e-14
LASP1,0.0
DPYD,1.9529217274494138e-23
INO80D,-7.521760991835436e-15
UBA7,3.5417817225054382e-12
PTCD1,0.0
CDKN1A,-1.1471001926111057e-10
FGF13,0.0
MTMR4,-1.305622276959184e-13
IVD,0.0
CEL,4.49293380277993e-16
ZMYM4,0.0
DNAJB7,0.0
COL1A2,6.259881502046483e-12
TMEM81,0.0
FABP12,9.564793401750649e-12
ACOT7,0.0
CSRNP2,0.0
UBE2D2,1.9397816686250735e-12
SLC17A6,2.48245868306185e-13
PPIAL4D,0.0
ZNF337,0.0
ECEL1,0.0
TAPT1,0.0
ZNF213,0.0
UBB,-1.4335199693960021e-12
PCNA,7.723599537712289e-12
RAB5A,-2.6892710280890242e-11
SDHA,2.0538854905022275e-17
STBD1,-3.984723662142642e-11
MRGPRG,0.0
HLA-E,1.8070522855850868e-10
CYP26A1,-1.1432244040321393e-12
GNL3,0.0
CAB39,-1.2387602055241587e-10
OR2T27,-5.122876949037458e-13
FXR1,-2.382805064371496e-11
PTPRN2,7.082689990056679e-11
CCDC151,0.0
ZDHHC17,0.0
BCAS1,0.0
DYM,0.0
HIPK4,0.0
IGF2BP2,2.970779178212979e-11
ZMYND12,0.0
FAM171A1,0.0
TSPYL1,0.0
UBE2V2,-6.103419991632109e-10
NUP214,8.643041837785859e-11
REG1B,0.0
OR5M9,2.3615278569449893e-18
CDC23,-3.777422818984633e-12
HLTF,3.82055498349132e-14
ACIN1,0.0
CLCN6,1.6231460620019789e-13
BUB1B,-1.630917623174355e-13
SLC16A9,0.0
BTN3A2,-4.697631172945194e-15
FBXO10,-3.277378368693462e-12
RPL23,0.0
CCDC92,0.0
S100A10,0.0
ZNF653,0.0
GNGT1,-2.454036973631446e-12
TM4SF18,0.0
RGS8,0.0
HEXA,1.0572445696688249e-13
POU6F1,0.0
KRT37,0.0
SLC7A6,-5.509481759702339e-15
NUDT7,0.0
SIRPA,-6.87805368215777e-12
SNCAIP,-5.435651928564766e-13
PTER,0.0
HAGH,0.0
TMEM185B,0.0
DUSP8,-8.471001677889944e-14
DCTN6,-1.8825829783963854e-11
SPRYD3,0.0
EID3,7.301936832959655e-13
CHMP5,-8.878231483322452e-12
OR5H14,3.3898994722392217e-12
MED24,9.386269539390923e-12
CNTNAP4,0.0
ZNF354B,0.0
CLIP1,-1.687538997430238e-12
WDYHV1,0.0
ZFYVE19,0.0
MPPE1,0.0
HMGXB4,0.0
RBM12,0.0
RGL1,2.573496971081113e-13
DEPDC5,0.0
WDR41,0.0
HCN3,-1.650537887788739e-14
NECAP1,5.602614726318844e-17
AIMP1,3.028910455782352e-12
DGKE,0.0
CASQ2,0.0
ANXA7,0.0
DCBLD1,0.0
WDFY1,0.0
GRM5,1.0020428931056813e-11
CRCT1,0.0
GATAD2B,-3.148571181554871e-09
CAPN1,-5.203393271813184e-12
DDX27,0.0
FAM46C,0.0
DIRAS3,0.0
CMTM2,0.0
DEF6,0.0
PIBF1,0.0
NFKBIA,3.2883917810977437e-11
MCM5,-1.9042545318370685e-12
TNPO2,0.0
RNF217,-2.0044410575792426e-11
SPOP,0.0
PCGF5,2.928857156803133e-11
CYCS,-4.197886482870672e-11
GFAP,-7.146840492458159e-22
SGCE,0.0
SLC5A9,-5.0954325733266505e-21
PLSCR1,0.0
NOTCH2,1.8332002582610585e-12
ZNF347,0.0
CCDC65,0.0
NUDT16,-3.616898447411643e-15
TXLNA,2.469136006766348e-12
CCND1,1.1178258318977896e-10
MUL1,-1.7127965712404603e-13
NECAB1,0.0
ODAM,1.8607337892717624e-13
DCTN3,-2.346496330574155e-10
TXNRD1,-1.0558665053395089e-11
CCNL1,0.0
ZNF574,0.0
MCEE,3.071987109137808e-13
CDK12,-5.463962615692708e-12
RNF169,0.0
GRK6,0.0
MKS1,-3.954114813353726e-12
CACNG3,-9.43600753089413e-12
CUEDC1,0.0
ANXA5,-1.9987567156931618e-10
ZNF596,0.0
ATP6V0E1,7.37898631086864e-12
GNA13,3.4772185131259903e-13
TMEM53,0.0
PTGR2,3.9794556538907955e-15
TMEM181,0.0
FBXO11,1.6335377495124703e-11
QARS,-8.658004868600244e-14
MAP1B,0.0
PFN4,0.0
ENDOD1,-9.237055564881302e-13
RRP12,0.0
VN1R1,0.0
CHAT,-1.237077107418827e-11
CEP76,2.687849942617504e-13
PPM1K,0.0
RNF41,-2.049471703458039e-13
NUP153,-3.824496275228739e-12
CAMK2G,-1.4637180356658064e-11
PIGC,-1.746103261979215e-13
TMPRSS9,0.0
PHTF1,0.0
CCDC116,0.0
MYBPH,0.0
FHOD1,0.0
KCNQ1,-8.526512829121202e-12
MCMBP,0.0
EIF2AK3,0.0
PPP2R5B,3.560707284577802e-12
BSPRY,0.0
ACSS2,-5.356821646893407e-21
NR1H3,5.1167958758924215e-12
H1F0,-1.441988889405721e-16
POMC,-3.90265597616235e-12
HEMGN,0.0
GNPNAT1,0.0
CHIC1,0.0
DGAT2,-2.4213964167074664e-13
FAM213A,0.0
MAPK6,0.0
IMPA1,-6.656364348600619e-11
KRTAP10-7,0.0
ZNF773,0.0
DDRGK1,0.0
ULK3,0.0
ETNK1,0.0
GABRG1,0.0
STAB1,-9.50350909079134e-13
ZC3H18,0.0
CALCOCO2,0.0
CAMK2N2,0.0
EIF2AK4,0.0
PKDREJ,0.0
PRTFDC1,0.0
FOXN2,0.0
STRAP,-2.778268066994105e-19
TAS2R41,-2.3725466036239595e-13
E2F4,-1.5560885913146194e-11
RNF126,-2.813504637599884e-17
EDN3,0.0
FLVCR2,0.0
EPX,-2.3714363805993344e-13
ACVR1B,2.6431005510483462e-24
KRTAP10-6,0.0
KATNB1,0.0
ZNF563,0.0
MYLIP,2.383426789265286e-12
NKAP,0.0
TAPBP,-1.3805845355818747e-11
PHLPP2,0.0
KCNJ2,-3.549938121238938e-14
ABHD8,0.0
TBC1D2,0.0
SPHKAP,0.0
ARID4B,-1.2094538703877333e-09
GAB4,0.0
SERPINB6,1.8207657603852567e-11
TMEM71,0.0
SH3RF3,0.0
PLIN2,4.973799150320701e-14
FPGS,-8.430756093247282e-15
HOOK3,0.0
SVIL,0.0
EFNA4,5.0315307476012094e-12
CDC42SE2,0.0
REG1A,0.0
DYNC1I2,4.815703391614079e-11
RAB36,2.078337502098293e-13
RNF4,-9.822720414831565e-11
MYOM2,0.0
FUNDC2,0.0
THAP4,0.0
SLC44A3,-9.747655157002488e-18
TEX15,0.0
IPO11,0.0
EXOC6B,0.0
INSL4,0.0
ALG8,0.0
EIF2A,0.0
AMY2B,-8.617238866914789e-16
POLD3,-1.8527401834944612e-12
MMP3,-1.1035439229090116e-10
EMD,9.554579349924097e-13
SNIP1,0.0
DHRS7,0.0
RHOBTB2,-1.0504841441161261e-10
PHKG2,-2.391749992503023e-16
DENND3,3.3577585156763234e-12
RBM10,0.0
SPINK7,0.0
LRRIQ1,0.0
LOXL2,-1.5173973189064327e-12
FNTA,0.0
SMARCA1,0.0
SLC29A2,8.601563905585863e-12
CPPED1,4.2810199829546036e-13
LCE3E,2.410970728616846e-13
IFT20,0.0
RER1,0.0
GLOD4,0.0
HNRNPF,-3.006483950684924e-13
LYG2,0.0
NFIB,0.0
KMT2A,-3.964828465541359e-12
AQP10,-3.3045614855620187e-14
PDZD9,0.0
SETD6,1.2145839889399213e-13
RNPEP,0.0
SLC4A3,-3.0445090892783355e-13
ALDH1A1,-5.334274688628682e-16
FGF6,4.04121180963557e-14
NUDT22,0.0
STX12,0.0
ZNF573,0.0
SLC25A21,0.0
PPP3CA,2.0099477637813834e-12
XPR1,0.0
DEF8,0.0
ZNF417,0.0
HTR1F,3.495870259939693e-12
TSPAN13,0.0
IFIT5,0.0
TNFRSF8,-6.89986262569775e-16
GART,0.0
JARID2,-3.652002404421617e-22
NCKAP5L,0.0
KRTDAP,0.0
VPS18,0.0
OR5R1,9.992007221626409e-14
PEX14,6.462170208665352e-15
PRR23C,0.0
SERTAD2,0.0
CTHRC1,0.0
PSIP1,-7.96374077793871e-12
ZNRD1,-2.8359536941025e-12
PI4KB,1.584316011715714e-11
SULT1C3,0.0
KIAA0232,0.0
FGL2,-4.5147885430196766e-11
CHMP3,-5.906941602518145e-13
ACTN1,-4.752864768420295e-12
DEFB125,-6.442329308908867e-16
MDM1,0.0
TMCC1,0.0
RBAK,0.0
OR7G1,-8.326672684688674e-17
OR4C3,1.3414824806545766e-12
FZD5,6.461445961614132e-13
SPRR2G,1.0784484416603846e-11
SLC35B4,6.033368249447335e-15
DAP3,7.230221976683993e-11
SNAI3,0.0
MRFAP1,0.0
KAT6B,7.151612635425408e-12
LYRM2,0.0
LDHD,-7.914464100907369e-21
EPS8L1,0.0
INTS5,-3.304106120649575e-17
TWSG1,0.0
RGPD5,0.0
FGD6,0.0
NEIL2,-7.451816941284051e-13
CREG1,-1.536221816422767e-08
FAM184B,0.0
PRR12,0.0
ERI1,-2.5712765250318625e-13
ATG4D,-1.0458300891968975e-13
YPEL5,-2.496136630725232e-11
TAF4B,0.0
ESRRG,-1.2775558388966601e-11
LSM11,8.189005029635155e-13
LEPROTL1,0.0
MTRR,6.288303211476887e-13
IMPG2,0.0
CCDC150,0.0
SEZ6L,0.0
FAM149A,0.0
CYTH3,-2.7558400006455486e-11
ME3,3.8272336688738307e-16
NEURL1B,7.105427357601002e-12
MRPL32,3.980149543281186e-14
CTAGE4,0.0
EPN1,8.766791004082009e-19
CRYGB,0.0
RGPD3,0.0
PXT1,0.0
ASXL2,1.3600232051658168e-14
HLA-C,-4.725109192804666e-12
PODXL,0.0
CEACAM18,0.0
CGREF1,0.0
GBX2,0.0
COMMD6,0.0
CORO1B,0.0
BET1L,5.693223670277803e-13
ZNF264,0.0
PGBD5,0.0
SPAG8,0.0
GPD1,-4.354155924701786e-15
OTX2,0.0
AFAP1L2,0.0
GCFC2,7.567280135845067e-13
TMEM63A,-1.938926796896112e-11
KSR1,1.6042278616623662e-11
UNC93B1,-2.205968741009201e-11
CALY,0.0
OR9I1,-3.0886404545071855e-13
NFS1,-8.673617379884035e-17
TDRD3,0.0
BTAF1,0.0
SNX18,0.0
MPP2,0.0
SBF1,4.511946372076636e-13
TEC,2.435551760271437e-15
IL17RC,0.0
SLC46A3,0.0
CALM3,0.0
ZNF334,0.0
OSR2,0.0
ZNF202,0.0
PIWIL4,-6.03510974918689e-20
DMC1,0.0
AHSA1,0.0
RWDD4,0.0
SIDT2,0.0
TMEM68,0.0
GPR161,0.0
TMEM177,0.0
MED14,6.821210263296962e-12
RECQL5,0.0
RASA2,-1.4904744105592727e-13
DCAF5,1.8804131429045468e-17
EIF3CL,0.0
LSM12,0.0
RESP18,0.0
NUP43,-8.416378705078387e-12
SLC25A32,4.8780424144467815e-15
GABRA1,-1.0802990446645566e-15
DCTN2,-5.188072194073357e-13
PPIL2,-1.6696713456276768e-17
RPAP2,-4.7024883986779287e-14
ZNF117,0.0
MSH6,1.865174681370263e-12
STAT5B,-2.4452662117369073e-14
SMURF2,0.0
GNAQ,-2.181414771040835e-16
SCAP,0.0
IFIT3,0.0
MDGA1,0.0
FAH,8.1548096996907765e-19
CLK1,0.0
RARG,4.444000722969577e-12
ATPAF2,0.0
SLC10A2,2.7599450502791e-15
DNAJC27,0.0
SDCBP,-1.2469740795495454e-09
UAP1L1,0.0
PAX3,-5.503375533066901e-13
IMPA2,0.0
GABRR1,1.8737011941993842e-11
COL6A6,-1.2738610166707076e-10
ZNF502,0.0
CHGB,-4.276579090856103e-13
KDR,-1.3500311979441904e-12
BIRC3,4.996265623447016e-10
SSRP1,-9.936496070395151e-15
ASB13,-1.2254086634300165e-14
ABCA2,-2.440048163521169e-12
KIF20B,-3.086313427047571e-10
TRIM34,0.0
NAT9,0.0
VPS26A,1.0091753821495075e-15
MPPED2,0.0
ZNF24,0.0
GINS1,-2.2627299339772478e-15
KCNC3,-5.301314942585122e-13
WDR78,0.0
LAMB2,-1.1152678780490533e-10
HDX,0.0
NDST3,2.5521251778570786e-14
LONP2,-2.6229018956769323e-15
DNAJC7,-3.436487205910055e-15
ZNF433,0.0
FGD5,0.0
BARD1,3.7192471324942744e-15
PRDM1,-2.851052727237402e-12
SCYL3,0.0
CD9,1.7119639039719914e-13
DEFB136,-1.526279103103434e-13
PEX13,-6.217248937900877e-15
GABRG2,-2.96637714392034e-16
NACAD,0.0
ZIM3,0.0
ASPHD1,0.0
MVP,2.4158453015843406e-13
ATP13A1,1.510944147575799e-15
HYAL1,-8.615330671091215e-14
PREX2,2.6788029572344385e-09
CHORDC1,0.0
CLEC6A,1.3582468483264165e-12
SLC31A1,0.0
HPN,9.961107459710572e-18
PIK3R4,2.2863488879920624e-11
PRAMEF10,0.0
ELAVL4,0.0
HIST1H4C,0.0
MXI1,0.0
NDUFAF1,1.3856103764364747e-16
ABCD4,2.9455604622086184e-14
SLC35A1,1.3731238368563936e-12
FAHD2B,0.0
TET2,-5.816458426011195e-13
WSB1,-2.9976021664879227e-15
DHX34,0.0
KMT2C,-4.425348976155874e-13
U2AF1,-5.6559201766503975e-12
BOLA3,0.0
CDC27,2.6201263381153694e-12
RNF170,0.0
EP300,-5.808686864838819e-12
MORN1,0.0
ZNF684,0.0
METRNL,0.0
SOWAHB,0.0
GAL3ST4,0.0
S100A1,-2.112816588351052e-10
TOLLIP,1.4057377484277822e-10
OR51V1,-4.091660343874537e-11
MAGED1,0.0
IGDCC4,0.0
CFHR4,-4.028721800608537e-14
FGF4,1.6258994151030493e-11
LCE1B,5.129674462978073e-11
FIGN,0.0
ALDH5A1,-3.771427614651657e-11
LRRC39,0.0
NIPAL1,1.2819606487468604e-15
PRR3,0.0
SLC2A4RG,0.0
OSGEP,0.0
TSEN34,0.0
CDCA7L,0.0
IVL,-3.800137982068463e-11
ERBB4,-3.1885605267234496e-13
RPF1,0.0
MCRS1,-8.43769498715119e-15
TAF5,1.0597744903861894e-11
KIF5B,6.821210263296962e-12
STARD8,1.4491519095827243e-11
FBXL13,4.494182803682634e-12
PPIAL4E,0.0
NAP1L3,0.0
APOL2,0.0
TMEM225,0.0
PECR,-7.977017484062099e-17
OR8D2,-1.5942802633617248e-13
FRS2,-2.3728574660708546e-11
CYP20A1,0.0
GNRHR,-1.9673151996357774e-13
GLCCI1,0.0
RNF135,-2.7661900547926166e-14
ADAMTSL2,-2.7946395197986362e-14
ITIH5,0.0
VANGL2,-9.791972788164571e-12
CCNE1,6.438938271458028e-11
B3GAT2,4.181377466494496e-14
AMDHD1,-9.076073226310655e-14
DOK1,2.325917236589703e-14
TOP3A,-9.194423000735696e-12
GMPR2,0.0
TMEM100,0.0
INSM2,0.0
WDR31,0.0
GLA,-1.794120407794253e-13
CBY1,1.1718404024918527e-13
HIST1H2AA,-1.0946799022804043e-12
PDGFD,0.0
OR6C65,5.553825628556996e-17
ZNF561,0.0
EIF2B5,-1.4424572647442346e-13
BCAS2,3.5782488083668795e-13
FAM120AOS,0.0
OR5M1,-5.289822399556776e-16
WBP4,1.4606371667724716e-15
MRTO4,0.0
SIK2,0.0
RPH3A,0.0
BCL10,-1.260336279784724e-11
TPST2,0.0
ST3GAL6,3.3872904481313526e-13
ERG,0.0
HIST1H2BE,0.0
MAGEA11,0.0
PTRHD1,0.0
ZNF662,0.0
OR2D2,-8.629208458899029e-14
WDR25,0.0
PSPC1,0.0
OR4F5,-9.121592370320286e-13
AAMP,0.0
HIST1H2BD,2.7604585284279892e-12
IFNA7,1.1034467610471221e-15
HIBADH,0.0
GORAB,0.0
MBD3,-2.5082158572331537e-12
TMEM42,0.0
HMX1,0.0
EBF1,-1.4448886531681637e-11
SBNO2,0.0
CLIC1,0.0
CCDC117,0.0
PILRB,-5.035902250760671e-15
EXOSC3,3.7204017644398846e-11
CCDC146,0.0
WDR72,0.0
ARHGEF15,2.2879476091475226e-12
CABP2,0.0
ZNF551,0.0
TMED9,3.821942762272101e-12
CAND2,0.0
SYT17,0.0
PHKG1,2.610714362115364e-19
ADAM30,-1.1701577207201552e-14
ACLY,-2.7755575615628914e-16
