element,coef
FAH,0.1598566219836357
KIAA2013,0.15979602053994313
CLCA4,0.1597904680238571
OCIAD1,0.15976889338344336
RABL2A,0.15967705473303795
ZNF513,0.15964167192578316
ZNF221,0.15954104310367256
CCDC71,0.1595253164996393
FXYD3,0.15942673478275537
PRPSAP2,0.15926786907948554
HELZ,0.15924674877896905
NOTCH4,0.15919953444972634
POU2F3,0.15915680420584977
KCNIP2,0.15907687949948013
LRRC29,0.15907330438494682
SIAH1,0.15906274924054742
PRPF38B,0.15900529298232868
AOC3,0.15900093223899603
ZNF559,0.15899961616378278
STIL,0.15897450293414295
RAET1E,0.15897004178259522
ZNF319,0.15888695744797587
GPR88,0.158869834151119
ZSWIM3,0.15882220841012895
OR10H4,0.1587978221286903
SIM2,0.15874514891766012
NPHP1,0.1587412079097703
COL8A2,0.1586964459856972
CWH43,0.1586907324672211
DPYSL3,0.15868583042174578
GPX8,0.15867436467669904
SLC9A2,0.15860992157831788
RCCD1,0.15858221834059805
OR4K17,0.15856946748681366
CST9L,0.15855924901552498
NAALADL1,0.1585484272800386
RDH13,0.15852924133650959
ZNF248,0.15851022652350366
YPEL1,0.15849620231892914
PTPRH,0.15847380366176367
ZNF565,0.15846807649359107
NPNT,0.15843264653813094
ZBTB11,0.1583848853224481
QRICH1,0.15828766545746475
SUOX,0.15827374765649438
PPP1R12C,0.15826285758521408
SHD,0.1582515652407892
TMEM170B,0.1581434579566121
BFAR,0.15813682693988085
BCL11A,0.15811432991176844
RANBP10,0.15808100393041968
ENTPD1,0.15803523315116763
PLA2G12A,0.158013696083799
FAM186B,0.15801230282522738
ARL2BP,0.15799191570840776
NDRG2,0.15793693123850971
KHDRBS1,0.15788530540157808
ATAD5,0.15780804539099336
PEX11A,0.1578070423565805
LYZL2,0.15779939852654934
FABP2,0.15765444887802005
RMND1,0.15765066840685904
TRUB2,0.15762271510902792
DHX32,0.1574611303585698
LZTS2,0.15742734452942386
SLC39A9,0.15741002454888076
SNX30,0.15739646600559354
FAHD2B,0.15738367242738605
CHRNA3,0.1573220397112891
ZFP2,0.15730788558721542
KLF6,0.15730612503830343
ZMYM1,0.1573043407406658
FAF1,0.15728007396683097
PID1,0.15721581783145666
IL17RB,0.15713683003559709
DNAJC24,0.1571332085877657
MRAP,0.15713182440958917
NACC1,0.1571274404413998
SUCNR1,0.1571002658456564
TIGD2,0.15704308752901852
NRSN1,0.15700579923577607
TMEM182,0.15696142753586173
SPATS2,0.15687761374283582
ISCA2,0.15681624645367265
SFRP5,0.1567574138753116
OR8J3,0.15670772385783494
TRIB2,0.15669635403901339
RNF20,0.1565629872493446
OR8H3,0.15656247129663825
KLHDC1,0.15652721864171326
CD248,0.1564503830159083
EMP2,0.15643155644647777
FAM109B,0.15633007112774067
PLBD2,0.156284460099414
CCDC47,0.15627621696330607
MLYCD,0.15621645958162844
KIAA1324,0.1562139976886101
RTN3,0.15613848762586713
DTD1,0.15610239375382662
HOXC8,0.1561020186636597
ZCWPW2,0.15608834754675627
TIFAB,0.15607088920660317
ZNF575,0.15605319663882256
PRPF4B,0.15596509427996352
FIZ1,0.15589874051511288
TRPM3,0.15584799624048173
NDUFB3,0.15578469005413353
RAPGEF2,0.15577602526172996
RPGRIP1L,0.15576167806284502
SLC30A8,0.15575970662757754
BCL2L12,0.15573039976879954
IFT20,0.15569726785179228
OSBP,0.15568667504703626
RBP1,0.15568123199045658
ZNF776,0.1556657620240003
NMS,0.15564566460670903
STX12,0.15563231380656362
GRM2,0.15553587407339364
GNPNAT1,0.15551207633689046
FBXO8,0.15543366177007556
TMC4,0.1553280057851225
BTAF1,0.15528930898290128
OR2G2,0.15527390170609578
CGRRF1,0.15525278123095632
DDX18,0.15524928597733378
ATOH1,0.15524280909448862
APOBEC3B,0.1550269383005798
ZNF613,0.15502472152002156
TCP11,0.15501433378085494
LSS,0.15495593124069273
OR8B12,0.15478718699887395
ABHD8,0.154756311327219
ZNF180,0.15474991651717573
DBNDD2,0.15474258223548532
STT3B,0.15473645587917417
GNL2,0.15471866447478533
PRR15L,0.15468232799321413
CRYZ,0.15462198783643544
DOPEY1,0.15459394303616136
ROM1,0.154590935097076
TLR10,0.15457593399332836
TMED1,0.15455088939052075
OXSM,0.15451712027424946
OR56B4,0.15449647465720773
ZNF134,0.15447785065043718
ZNRF3,0.1544737237272784
HMHB1,0.15441883995663375
TSPAN5,0.15438813832588494
WASF1,0.1543873343616724
AKAP8,0.15434138668933883
RASEF,0.15431949985213578
XKR7,0.15429944230709225
LIMS2,0.15423280512914062
KLHL14,0.15414862078614533
PHF12,0.1541010671062395
LDLRAD2,0.1540979421697557
MTG1,0.15407971490640193
AFAP1,0.15396500867791474
CDCA7L,0.1538917762809433
DNAJC4,0.1538549312390387
METTL7B,0.1538506685756147
ALPK3,0.1538220748770982
WFDC5,0.1538184063974768
HSPD1,0.15381745109334588
ABT1,0.15380725334398448
GPHN,0.1537969396340486
PGBD2,0.15375517611391842
ZNF83,0.15375073463656008
TMEM86A,0.1536748759681359
SLC36A4,0.15361633920110762
SDHAF2,0.15356570985750295
OR4A16,0.15350506361573935
RFTN2,0.1534677081508562
WSCD1,0.15346498833969235
ALS2CR12,0.15341388075103168
LDHAL6A,0.15341041795909405
ZNF35,0.1533615211956203
FAM126B,0.15330273867584765
MS4A1,0.15330244600772858
CS,0.15329513233155012
SIX1,0.1532940622419119
CEP68,0.15329387318342924
IPO4,0.15327753592282534
FKBP7,0.15326339929015376
ORMDL2,0.1532277603255352
SLC12A4,0.15321796853095293
SCGB2A2,0.15315793047193438
NAT6,0.1531424887944013
CLK1,0.1531139169819653
SCRN3,0.1530446046963334
CCDC110,0.15298920604982413
KHNYN,0.1529590617865324
OR7G3,0.1528868624009192
SDAD1,0.15285185095854104
RNF24,0.15284825139679015
COX7A2,0.15276967798126861
GPR85,0.15275645395740867
ADIPOR2,0.1527244378812611
WDR49,0.15268638666020706
ITGB3BP,0.1526383168529719
THAP10,0.15262626472394913
PEX16,0.15259749311371706
EML2,0.1525807244834141
SYT6,0.1524889413267374
OR5J2,0.15241526529462135
SLC35C1,0.15238931664498523
ZNF37A,0.15234093426261097
TMPRSS11B,0.15229565388290212
KRCC1,0.15222040854860097
ST6GALNAC6,0.15215720143169165
FOXP4,0.15213459264487028
EBPL,0.1521022692322731
TULP3,0.152047244948335
WDR82,0.15203552693128586
PIH1D1,0.15203131968155503
MED28,0.15202541695907712
RASSF6,0.1519500371068716
DHPS,0.15191975142806768
ZNF441,0.15191853535361588
ZNF791,0.15185443653535913
ZNF829,0.15173547249287367
DPPA5,0.15171693477896042
MPND,0.15168631332926452
ZNF69,0.15154886874370277
ZNF584,0.15149820549413562
SP4,0.15147677003551507
RNF149,0.15145505801774561
PIGK,0.15145453345030546
WTAP,0.15144902956672013
SULF2,0.15141738718375564
TMEM123,0.15134136471897364
NGDN,0.15133627015165985
KIAA0355,0.1512031747843139
DEPDC1,0.15119437873363495
OR8S1,0.15113902324810624
ANKAR,0.15108485147356987
LRRC42,0.15107631124556065
RGS13,0.15103057643864304
OTOP3,0.15102987340651453
RUSC2,0.1510018245317042
TRPM7,0.1509173575323075
SDR9C7,0.15091247561213095
WFDC6,0.15081018744967878
ATG2A,0.15068577276542783
SPATA6,0.15065463806968182
KRT85,0.15065002534538507
HOXC11,0.15059276309330016
ELAVL4,0.15059160778764635
CCDC115,0.15057768858969212
NAT9,0.15045546129113063
TBCEL,0.15039108553901315
CRISP1,0.15034049656242132
ZNF347,0.15033123223111033
VPS33B,0.15028259830432944
OR5L2,0.15025929419789463
MEGF10,0.150245257653296
DUSP19,0.150223053060472
CNN3,0.1502065064269118
TMEM214,0.15015673637390137
BAK1,0.15015188558027148
IRGQ,0.1501281789969653
DPP8,0.15012518969888333
NUDT15,0.15011705225333571
KPTN,0.1501142184715718
TOB2,0.1500815930776298
NKIRAS2,0.1500137981493026
SRXN1,0.1500051780603826
CSMD2,0.14995978103252128
TRAF4,0.14992963323311415
STAU1,0.1498627703404054
PFN4,0.1498143305652775
TMEM106B,0.14980851812288165
CCDC70,0.1497967136092484
PHF19,0.14977881195954978
GIPC1,0.14977812011784408
PRC1,0.14974924642592669
NAGPA,0.1497191432863474
GSTA3,0.14962603989988565
FAM172A,0.149597238865681
YY1AP1,0.1495608048280701
ACTL9,0.149553389812354
FAM136A,0.14951137639582157
CYP4X1,0.14950372464954853
NUBP1,0.14945441734744236
OR5K3,0.14938584953779355
PNPLA5,0.14933202019892633
FKBP11,0.14932928496273234
MAPRE3,0.14930821489542723
STK31,0.14929821365512908
FAM89B,0.1492941653705202
WBP11,0.14922551024938002
SPOCD1,0.14918715553358197
PTPRO,0.14917779387906194
TMEM207,0.14917262317612767
MTNR1B,0.1491522272117436
LRFN5,0.1490628425963223
TM2D3,0.14903776021674275
RRAS,0.14895775774493814
BNC2,0.1489397092955187
ADPGK,0.14887109538540244
KRT37,0.14880700502544641
ZNF440,0.14871090214001015
METAP2,0.1487077116034925
SEMA3F,0.1486917461734265
BTG3,0.1486566856619902
MPHOSPH8,0.1486491393952747
EVI5L,0.14860305999172851
DIS3L,0.14850816619582474
HEMGN,0.14849415665958077
ZNF699,0.14842813310679048
HAND2,0.14835793469683267
PDIK1L,0.14833598118275404
LYAR,0.14833346102386713
LRRC40,0.1483220597729087
TSGA10,0.1482297598849982
PATZ1,0.14821533754002303
GABRG2,0.14820064441300929
IPO11,0.14816978224553168
ME2,0.14814868674147874
ID3,0.14810670539736748
TEKT2,0.14809242694173008
DEFB114,0.14808125724084675
KLRC3,0.1480651837773621
SOCS4,0.148049103871017
KHDC1,0.1480431974050589
GAS8,0.1480129766277969
TH,0.14799468690762296
LASP1,0.14791541558224708
ALDH16A1,0.147879917640239
ZC3H4,0.14777927310205996
RNF7,0.14767143299104646
ZNF561,0.14757439051754773
SLC6A5,0.14756118971854448
DUSP23,0.14742167096119374
PAPD4,0.14742020197445527
TRPA1,0.14737384756153915
OR52E4,0.1471144543029368
PSTPIP2,0.14708740776404738
EPB41,0.14696535794064403
ZNF773,0.1469625080935657
OR8K5,0.1469562507700175
IRX3,0.1469199056737125
SLC9A1,0.14684925746405497
PAX8,0.1468053839635104
TECTB,0.14680462176329456
PIGF,0.1467938322457485
SNX6,0.14677944884169847
ZNF195,0.1467081792652607
AGBL5,0.1466424437239766
CHORDC1,0.14661775529384613
LRIG1,0.14659834851045161
RNF103,0.1465066964738071
PRODH2,0.14648854642291553
OGFOD1,0.1464458060800098
ZNF331,0.14631358801852912
ENOPH1,0.1463050153106451
ZFP82,0.14626793673960492
KCTD21,0.1462613546755165
ATF5,0.14625471085309982
HOXC13,0.14619630994275212
SLC13A2,0.14618062460795045
CRY2,0.1460685996717075
MLKL,0.1460627573542297
SERPINB4,0.14604065148159862
UGT2B11,0.1459977341000922
PHOX2B,0.1458194872830063
CROCC,0.14581335010007024
PKIA,0.14573764195665717
IQCF2,0.14572945795953274
TNFRSF14,0.14568700548261404
ACSM2A,0.14567630947567523
ZNF214,0.14565950207179412
ZMPSTE24,0.1456374378176406
UBXN6,0.14563286100747064
PPP2R3C,0.1456291414797306
COX19,0.14551698316063266
GCNT4,0.14549287827685475
BOLA3,0.14540339075028896
MFSD10,0.14536485783173703
DDX51,0.14535716685350053
ECM2,0.14530229568481445
BCL2L2,0.145288847386837
UBXN10,0.14528675517067313
FCRL2,0.1452132728882134
SMARCAD1,0.1451575217070058
OR10P1,0.14515729947015643
FCRLB,0.1451535684391274
GCAT,0.14512331131845713
CALML3,0.14512212201952934
LRRC37B,0.1450999487133231
VIL1,0.14508500089868903
GLIPR1L2,0.14500364987179637
NOVA2,0.14497821277473122
ATPAF1,0.14495812146924436
DNAJA3,0.14493555575609207
TXNDC16,0.14491507469210774
ZNF506,0.14489679131656885
IRF2BP1,0.14489257440436631
ZNF790,0.14474572928156704
CLEC2D,0.1447230577468872
CGNL1,0.14469946385361254
BTN3A2,0.14466675324365497
SPATA17,0.14457443717401475
DGKA,0.14457232085987926
CEACAM7,0.14444118831306696
CAMKV,0.14443923765793443
CABLES1,0.14442868123296648
KRT75,0.1444185166619718
CAPN2,0.14440057310275733
OR4S1,0.1443954510614276
TUB,0.144364507868886
SSH1,0.14430464126053266
OR4D9,0.14426145315519534
COL5A2,0.14416500949300826
STK17B,0.14401375176385045
RAPGEF6,0.14400415193813387
RAD21,0.14399903768207878
RNF141,0.14396313135512173
APOBEC3F,0.14387882936716778
PHKG2,0.1438379131432157
SGCB,0.14382469491101801
ARL2,0.14382011210545897
DDR2,0.1438134058844298
OR4D2,0.14380907965824008
RCN2,0.1437896597199142
PRAMEF2,0.1437775998201687
HM13,0.14365876140072942
SLC25A3,0.14365344034013106
RBM25,0.1436499571427703
KLHDC8B,0.14363232083269395
ZNF443,0.14346833305899054
DEFB118,0.1433568128850311
ACOT2,0.1433303572703153
EHD1,0.14330457663163543
ZFAND6,0.14321800642937887
HNRNPUL2,0.14320731326006353
ZNF677,0.14320452138781548
NFU1,0.14308576006442308
ERMN,0.14279399160295725
TFAP4,0.14270819805096835
TJP3,0.14265332187642343
PAPOLG,0.14262508740648627
ZIM2,0.14259801735170186
OR5K4,0.14259182987734675
MXD1,0.14250595099292696
CCDC28A,0.14240067888749763
VPS39,0.1423453961033374
ZFYVE27,0.14217776339501143
ADNP2,0.14213485352229327
TMX4,0.1420971571933478
EIF2B2,0.14208790543489158
ZBTB22,0.14207941945642233
SDCBP2,0.14205665903864428
NFE2L2,0.1419869193341583
B3GALT4,0.14193370705470443
ZNF470,0.14182526839431375
HLF,0.1418211075506406
RBBP9,0.1417856370098889
NRIP3,0.14175605028867722
PLSCR4,0.14166857674717903
TSC22D1,0.1416457516606897
EPS8L1,0.1415936329649412
GUF1,0.14157999819144607
STK39,0.14150802651420236
GNL3,0.1414856227929704
FAM35A,0.14144403295358643
WFDC12,0.14144166087498888
TMEM14B,0.1414109222823754
ZNF562,0.14130264590494335
CLN6,0.1412062660092488
CNTROB,0.1411911193281412
OR2T8,0.14113032212480903
SHB,0.14112930605188012
WFDC11,0.14110194973181933
BSDC1,0.1408942739944905
OR11G2,0.14089057233650237
AFTPH,0.1408147456822917
OR4D5,0.1408025000273483
TIFA,0.1407299233833328
TBCC,0.14068495901301503
APBA1,0.14057664526626468
CBX7,0.14056507335044444
PHLPP2,0.14053102039906662
CRABP1,0.1404168528970331
FAM19A2,0.14038176171015948
DPF2,0.1402992862276733
KRT38,0.14029581239446998
LAP3,0.14026651927269995
UBE4B,0.1402443030383438
DBT,0.1402080338448286
CMTM1,0.14011191437020898
OR6T1,0.14002836658619344
SCP2,0.1399860221426934
CERCAM,0.13998451345833018
HPN,0.13992311066249385
HMGB4,0.1399191995151341
AKTIP,0.13983867639035452
DGKZ,0.13982309820130467
RNF145,0.13981210044585168
CAB39L,0.1397797253448516
SASH1,0.13959614420309663
ANKRD39,0.1395883255681838
DPCR1,0.13953101681545377
RELT,0.13950576807837933
H2AFY,0.1394950709072873
GLRB,0.13938678719568998
HARBI1,0.13936653445853153
ZNF626,0.13935238192789257
PHF13,0.13933226192602888
GPR83,0.13925502845086157
GMPPB,0.13923387631075457
SLC28A3,0.13920040987432003
TMEM50A,0.13916063075885177
HSPBP1,0.13915175141301006
DMTF1,0.1391081945039332
IMPAD1,0.1390346148982644
HEATR3,0.13898114184848964
SERINC3,0.13892685249447823
THUMPD2,0.13889098184881732
ELMOD3,0.13885453715920448
LAPTM4A,0.1388518933672458
FAM98A,0.1388490856043063
RUNDC3B,0.13884716865140945
ZNF781,0.13881488249171525
BTN3A3,0.1387907697353512
RPUSD4,0.13876436930149794
DEAF1,0.13867994723841548
ACOXL,0.1385843064635992
FAM53A,0.13856657152064145
STRN4,0.13838916667737067
CLIC4,0.13838229537941515
STXBP6,0.13837467727717012
SLC22A23,0.13832523516612127
OR5A2,0.13827913242857903
B4GALT2,0.1382677098736167
UBXN11,0.13825771352640004
AVL9,0.13823750603478402
GIMAP5,0.1382283002603799
TMEM106C,0.13812984533444705
RASSF4,0.13803361860664154
APPL1,0.13802822050638497
BRMS1L,0.13801612687529996
TFF2,0.1379209200385958
PSRC1,0.13776642607990652
SNX7,0.13773398625198752
CD82,0.13771616236772388
RCAN3,0.137694418837782
MAPK1IP1L,0.1376686100848019
ANKRD34A,0.13766509652487002
SPAG8,0.1376199089572765
GALE,0.13757011736743152
ABCA8,0.13745891000144184
PYCR2,0.13744643580866978
ZNF585A,0.13740407989826053
SPATA5,0.13738569663837552
AUP1,0.1373317581601441
LDB2,0.1373307058820501
BBS9,0.13723849598318338
RAX,0.13722405629232526
ETFA,0.137130991788581
DCAF15,0.13708717544795945
FST,0.13699488388374448
NAGA,0.13691121712327003
ATL1,0.13679951478843577
HSPBAP1,0.1367784976027906
TRIM47,0.13675786010571755
LOXL3,0.13674692483618855
BLOC1S2,0.1367410086095333
RELL2,0.13669699733145535
TPRG1L,0.13667629682458937
ZNF408,0.13664019777206704
SERPINF1,0.1366209841798991
CORO1C,0.13648364646360278
ACOT12,0.13641388760879636
ENPP5,0.13638223626185209
ATG16L2,0.13634199020452797
FAM76A,0.13621409749612212
HNF1B,0.13616087670379784
ALDH5A1,0.13614356785546988
SEC22A,0.13611484039574862
NUP214,0.13608118460979313
POLG2,0.1360395448282361
OR6C1,0.13601196941453964
KCTD16,0.13592391717247665
SCAMP2,0.13585860616876744
ZNF215,0.13575326872523874
ATAD3A,0.1355736895930022
PLEKHG3,0.1355417600425426
NNAT,0.13550729030976072
MSI2,0.13545247772708535
OBP2A,0.1354400131094735
TCTN3,0.13543605897575617
ALAS1,0.1353963148430921
UNC5CL,0.13539423799375072
PATE1,0.13528889752342366
DCP1B,0.13528656942071393
AP3S2,0.13509022910147905
RC3H2,0.13501549349166453
CMTM8,0.135001980146626
ALDH1A2,0.1348284903797321
GIT2,0.1348267924040556
PPM1G,0.13477202376816422
CCDC91,0.13466124807018787
NCLN,0.13464158220449463
SYNGR2,0.13460718744318
CCDC142,0.1346005917293951
PIGH,0.13459948496893048
SRD5A3,0.13459380442509428
GPR153,0.1345779944676906
ZNF383,0.1345538249006495
ZNF709,0.13449728349223733
THNSL1,0.13448966332362033
OTOR,0.13447704139980488
RSPRY1,0.13445896562188864
MBLAC2,0.13445174554362893
OR6X1,0.13440209440886974
ZBTB48,0.13435840667807497
SH3RF2,0.1343534126644954
REG4,0.13428147684317082
TWF2,0.13424670025415253
F13B,0.13419773417990655
PRELID2,0.13415216701105237
CIZ1,0.13408386340597644
PPT1,0.1340559872915037
HIST1H4L,0.13396411552093923
KCNK5,0.13394591349060647
DEPDC5,0.13391942461021245
SLC25A23,0.13388973288238049
RAB42,0.1337394923903048
EVC2,0.13373413134831935
CCDC25,0.13370114099234343
PIK3IP1,0.13369347108528018
BBOX1,0.1336860639275983
RNF215,0.13363040739204735
FUT6,0.1336061346810311
TMEM136,0.13360276212915778
TMEM168,0.13359306048369035
SERTAD2,0.1335738911293447
HOOK1,0.13355226593557745
LMO4,0.13344226451590657
NLRP9,0.13336033586529084
WDR6,0.13324137282324955
TM9SF4,0.1330719498801045
LRRC56,0.1330186240375042
BCKDK,0.13301413878798485
RNF214,0.13297921465709805
VAPB,0.1328819151967764
PPAT,0.13287127723378944
OR52A5,0.13280846388079226
HIST1H4C,0.13278399637783878
YTHDF2,0.13277870992897078
DYNC2LI1,0.13267198437824845
TMEM175,0.13264941656962037
SPATC1,0.1326178431045264
RANBP17,0.13259987346827984
ALKBH6,0.13259839499369264
FAM57A,0.13255752171971835
TNFRSF13C,0.13255014596506953
PGD,0.13249528815504164
TRIM62,0.13242342323064804
KRT76,0.13234231004025787
HOXC10,0.13227903860388324
SYT7,0.13224426750093699
EPB41L3,0.13219169748481363
OR6C74,0.13217563647776842
FAM96A,0.1321675693616271
FERMT2,0.13190007364028133
KIAA1755,0.13186757313087583
FAM53B,0.13185647339560091
SCUBE2,0.13182600581785664
SPIRE1,0.13173938752152026
LYZL1,0.13167880335822701
RASL12,0.13166328764054924
ZNF181,0.1316129683473264
LMBR1L,0.13146939092257526
RRAD,0.13146087306085974
DAGLA,0.13145882086246274
FSD1,0.13127497240202501
ACTR3B,0.1312504461966455
ZNF606,0.13116720574907959
CRIM1,0.1311525646597147
TRIM54,0.13114595040678978
RNF133,0.13108674297109246
RNF180,0.1309120679507032
CD81,0.13089697225950658
ERH,0.13088246388360858
FAHD2A,0.1307874210178852
CIR1,0.13073528558015823
TRIM3,0.13069486897438765
DNAJC27,0.13065508217550814
SMTNL2,0.13063579302979633
FARSB,0.13055590065778233
TFPI,0.13047103863209486
RERG,0.1304658525623381
PAIP1,0.13031638774555176
PPIAL4G,0.13029572799860034
ZNF138,0.13023671664996073
SLC5A6,0.13021308585302904
SGTA,0.1300289636128582
ZNF260,0.12984559033066034
MS4A15,0.1296801574062556
WDR34,0.129667176050134
MYH6,0.129651567331166
ZNF517,0.1296228824649006
ZNF468,0.12961254289984936
STAC3,0.12955758668249473
ZSWIM5,0.12921070167794824
KATNAL2,0.12914908782113343
ZNF576,0.12893781806633342
OTOF,0.12890170817263424
COL19A1,0.1288149389438331
PUS10,0.12878662854927825
BUD13,0.12870415416546166
AMZ1,0.12865747953765094
HHIPL1,0.12864969461224973
RSL24D1,0.12851200602017343
PLEKHF1,0.12834166805259883
RABL3,0.12833630933891982
SNAI3,0.12825838127173483
HECA,0.12810088088735938
TSSK3,0.12801708868937567
ZNF212,0.12796617270214483
WDR64,0.1277754584007198
FTMT,0.12749394250568002
ZNF519,0.12739763432182372
THAP8,0.12738050776533782
HEATR5B,0.12735406681895256
PLEKHG4,0.12729715765453875
ZFP14,0.12725021224468946
TMEM61,0.12719588028267026
OTX2,0.12709591444581747
ZNF256,0.12702563707716763
ZNF708,0.12699221167713404
OAF,0.12691728328354657
LYZL6,0.1268817487580236
BEND5,0.12683009542524815
HOXA11,0.1267183591844514
TMEM38A,0.12669403874315321
OCM2,0.12663734797388315
TMEM147,0.1265666743274778
GPR155,0.12652158830314875
GCH1,0.12652102601714432
COX7A1,0.126493008552643
SPG21,0.12647401727735996
LIMCH1,0.12642139033414423
SPR,0.1263271380448714
SLC13A3,0.12629958108300343
RBM47,0.1262726079148706
CCDC77,0.1262489656219259
SLC35A4,0.12623451690888032
KIAA0100,0.12623099016491324
ERMP1,0.1262295050546527
TMEM132B,0.1261877955403179
OR10G8,0.12612361734500155
ANKRD16,0.12612325692680315
ZNF121,0.12612085859291255
FANK1,0.1260761443845695
ZCCHC10,0.1259330308821518
ZNF431,0.12564708793070167
ZNF764,0.12562769884243608
PUS3,0.1256053689867258
IGDCC3,0.12557706062216312
FNDC3A,0.12552228872664273
AHDC1,0.1254161859396845
NRL,0.12539460975676775
RMND5B,0.1253811065107584
ACVR1C,0.12530647905077785
PXMP2,0.12525097583420575
KRT31,0.12517154752276838
CTTNBP2NL,0.12510360142914578
OR8I2,0.12492251774528995
ASPDH,0.12490636185975745
ACTRT2,0.12489759246818721
POFUT1,0.12488322239369154
DPF1,0.12483225390315056
TMEM97,0.1247691250173375
CD151,0.12476457688899245
KLHL28,0.12472133128903806
ATF4,0.12465785344829783
ZNF557,0.12465323533251649
POU6F1,0.12463247947744094
DHRS2,0.1243868268065853
ALKBH1,0.12425040942616761
VPREB1,0.12423103442415595
OASL,0.12417930760420859
