element,coef
MAX,0.44929892010986805
PLIN3,0.4492288650944829
TLR3,0.4492273338837549
LCE4A,0.4490242451429367
SLC22A14,0.44848403660580516
COPS3,0.4484791454160586
PARP12,0.4482267638668418
GUCA1B,0.44821686251088977
GLP1R,0.4481270145624876
NDUFC1,0.44801752967759967
WDR7,0.44794458826072514
UBAP2L,0.4478921672562137
TTC27,0.4476262192474678
MTOR,0.4475906911538914
CRYZ,0.4475703885545954
ALOX12,0.4475065004080534
AMBP,0.4474059473723173
CACNB3,0.44737527586403303
HSF5,0.44722781190648675
ABCF2,0.4471293920651078
MGAT5,0.4467315378060448
VAMP3,0.4467074654530734
ARPC1A,0.44660042226314545
SUMO1,0.44649122655391693
MTA2,0.4464646647684276
ERBB4,0.446285055950284
MDP1,0.4461941458284855
NSD1,0.446161026135087
EIF4G1,0.4460165733471513
NUPL2,0.4459005859680474
OR8S1,0.4458551090210676
TIMM23,0.4457701612263918
GRN,0.44562999811023474
DICER1,0.4455547519028187
CCL1,0.44529796577990055
PADI3,0.4451472320361063
SERINC1,0.4451287006959319
UGT3A1,0.4443894054275006
IL22RA2,0.44430459290742874
HSD17B8,0.4442273398890393
HAPLN1,0.44418234564363956
FAM49B,0.44417655654251575
WRNIP1,0.44411239959299564
HACE1,0.4439013237133622
FYN,0.4438081175321713
BAZ1B,0.4435150916688144
TAF12,0.44342560578661505
THTPA,0.4433917021378875
PDCD6IP,0.4433057950809598
TOB2,0.4429315653105732
BTBD2,0.4426743832882494
C1GALT1,0.44267093553207815
SCG2,0.44264536688569933
TUBB1,0.44262545462697744
TYRO3,0.44259425182826817
NCKAP5L,0.44250419782474637
SRP72,0.4420939162373543
ADIPOR1,0.4420864759013057
MRPL42,0.44181619212031364
ATP2A1,0.441734129562974
MPEG1,0.44121341221034527
GK5,0.44118304504081607
RAD1,0.4410912562161684
WDR12,0.44102407398168
KIAA1755,0.4410172684583813
RAB6A,0.44080830889288336
HTN1,0.4404595447704196
FGF21,0.43974482268095016
CD79B,0.43938108813017607
MARS,0.4393376719672233
YAF2,0.43913758639246225
MORN3,0.43903445173054934
GC,0.4389363438822329
COX10,0.4388982653617859
MRPS16,0.4388741524890065
TARS2,0.4385532708838582
RPH3AL,0.43854564015055075
ZCRB1,0.43845515325665474
MUT,0.4384344670106657
BAG3,0.4382767272181809
BRD7,0.43825266195926815
UBA7,0.4382378875743598
IMPDH1,0.43809542059898376
TMED1,0.4380729114636779
FLVCR1,0.4379597567021847
TXNL4A,0.437940401956439
SLC17A2,0.43792210100218654
PAX8,0.43792179226875305
GAMT,0.4377973574446514
NARS,0.43751134257763624
MAF,0.4372105039656162
FAM168A,0.4371130410581827
EIF3I,0.4369467659853399
HNRNPA0,0.43693292001262307
FMO4,0.43677847646176815
IL9,0.4362137485295534
CDH17,0.43597894674167037
NUDT12,0.43579850532114506
ZNF213,0.4357862090691924
ZMYM1,0.43504845863208175
ZNF671,0.4349634675309062
IRF2,0.4349488075822592
CDRT4,0.43488144781440496
RPTN,0.4347550957609201
CHAF1A,0.43454543873667717
NDUFA12,0.43451139982789755
SPTAN1,0.4343368876725435
ACSL3,0.434202647767961
FAM46A,0.43416161742061377
SETDB2,0.4340748105896637
DYNLT1,0.43375790398567915
RNF34,0.43367025232873857
STK25,0.4334894958883524
ANXA13,0.4333292581140995
TNFRSF17,0.4331705765798688
ACSM5,0.4331265320070088
EXOC8,0.43294522911310196
ATP9B,0.43290611170232296
FER1L6,0.4326490703970194
LAX1,0.4324893858283758
TBC1D5,0.4324251173529774
NCAM2,0.43239586497657
CD4,0.43211507704108953
MALT1,0.4318121336400509
KLHL26,0.43171524337958544
VDAC3,0.4309381637722254
CRP,0.4308035746216774
LSR,0.43052578158676624
PHLDB2,0.43045565707143396
CIRBP,0.43040179018862545
ATG4C,0.430139419157058
TUSC5,0.4298709100112319
FARSA,0.4295150777325034
TMOD1,0.4294885117560625
LAMP3,0.42918252758681774
SLC1A4,0.42842890694737434
CRTC2,0.42833246663212776
RBP2,0.42801382951438427
MYOZ1,0.42792326025664806
ENO3,0.427842216566205
SLC3A2,0.42768077459186316
CACNG1,0.4274556953459978
TECRL,0.42744743992807344
FBXO48,0.42735321540385485
GSR,0.4273337721824646
PTPRA,0.4272305415943265
COX4I1,0.42704170290380716
MRPL19,0.42703495686873794
PLAGL2,0.42701681645121425
EHD4,0.426843288121745
ZNF687,0.4262665291316807
ZNF431,0.4262350145727396
LRRC15,0.42609983682632446
OR5AP2,0.42606592644006014
PLAC9,0.425927723525092
EIF4A3,0.4257569098845124
MX1,0.4257537731900811
HCN2,0.42573800100944936
QKI,0.4256580756045878
TUSC2,0.42551265377551317
PLEKHA8,0.42542930133640766
N6AMT1,0.4252418074756861
CRYGA,0.42512109223753214
RABL2B,0.4249021681025624
NIP7,0.4248561148997396
UQCRC1,0.4247894901782274
MEGF6,0.4247189552988857
TAF1B,0.4247029642574489
NDUFAF1,0.42461660760454834
MPHOSPH10,0.4245616002008319
FOXA1,0.4241309607750736
SSR1,0.42411117255687714
TM4SF20,0.42410242481855676
CCT6B,0.4239431725582108
PHF13,0.423828158993274
MYL3,0.42348827701061964
ADSS,0.42315162857994437
ZNF207,0.4231110238470137
NMS,0.42304434860125184
GPRIN1,0.4229640271514654
WFDC12,0.42283000773750246
BST1,0.42279804521240294
OR2T6,0.42272971756756306
THAP6,0.42262206692248583
ERLEC1,0.42257987800985575
OR2T1,0.42256676871329546
EDEM1,0.4223748156800866
HPCAL1,0.4223016790347174
LATS1,0.4221981587470509
MYH8,0.42199353873729706
ANKRD23,0.42189579689875245
XYLT2,0.42140814126469195
MGRN1,0.421187204454327
GDF2,0.4211632995866239
ATP2A3,0.4206764686387032
PLBD2,0.4206541064195335
PLA2G5,0.4205372844589874
CSPP1,0.4201315864920616
ACTR2,0.42012458108365536
BANP,0.41991608310490847
KLHL23,0.4198798225261271
GPR19,0.419688532827422
TMEM106B,0.41966590576339513
SHMT2,0.4192306003533304
OR2T35,0.41920622414909303
PAM,0.41915498301386833
PIP4K2C,0.41913286241469905
GPR153,0.4190958723775111
ADCK2,0.418989181984216
OR5B12,0.41888568410649896
ITGA2,0.41879939171485603
TBCK,0.41847366793081164
MBOAT1,0.41811526101082563
DEFB115,0.4179544809740037
UPF2,0.4178560581058264
TGDS,0.4172269208356738
ZNF596,0.41720923967659473
PINK1,0.417057662300067
PSMB2,0.417007365525933
VPS26A,0.41688824631273746
ID3,0.41678952518850565
TBC1D17,0.41641818825155497
LAMB2,0.41618449342604436
SBNO1,0.4159880764782429
COMMD10,0.41590211377479136
RCOR1,0.41589982964796945
LYPD3,0.41587391775101423
SRPRB,0.4156893976032734
PLEKHM1,0.41560288798063993
PTH,0.41554035898298025
OR11G2,0.4154314021579921
FAM135B,0.415402764454484
TLX1,0.41517198644578457
WWTR1,0.41512756585143507
ST8SIA4,0.41507944092154503
RBAK,0.4150128737092018
NR2F6,0.4150041085667908
SLC6A2,0.414958830922842
PLD4,0.41490158438682556
LIG1,0.41459659417159855
PIP4K2B,0.4145953101105988
NSA2,0.4145013680681586
GALNT2,0.4144962467253208
EXOSC2,0.41444203816354275
PDE4DIP,0.41415767814032733
CENPT,0.41400142200291157
TESK1,0.41364559266366996
DDX56,0.41313868574798107
GCLC,0.41293141059577465
HEXIM2,0.41285890084691346
COL2A1,0.4126654826104641
IFT88,0.4122198484838009
MRPL3,0.41199009073898196
WDTC1,0.4119513132609427
TUBG2,0.41182760149240494
CA7,0.41153441183269024
TMC4,0.4114530753577128
FLII,0.41118856985121965
WWC1,0.4111249928828329
CLPP,0.4109622959513217
IPO5,0.41087233275175095
ARNTL,0.4107304842909798
OPN5,0.41067252348875627
AGK,0.41061756666749716
TSEN54,0.4105983966146596
OR6C70,0.4103241846896708
ZNF71,0.41003705468028784
GHDC,0.40986951999366283
SLC35A1,0.4098636079579592
GDAP2,0.409650887362659
CREB3L3,0.4095293873688206
CSGALNACT2,0.40952248498797417
VDR,0.40948236151598394
SLC30A7,0.4094506688416004
CEBPE,0.4092824459075928
OLFML3,0.40839836560189724
ZFYVE9,0.40820555575191975
KCNQ4,0.40819592983461916
NDUFB3,0.4078070786781609
PCYT1A,0.4076461708173156
TRUB2,0.40750252828001976
RLN3,0.4072310875635594
OSTN,0.40695340745151043
SGPL1,0.4068508865311742
TMEM11,0.40683641377836466
IRF3,0.4062403030693531
AFP,0.4059403180144727
SLC39A11,0.4059385518776253
KCNA4,0.40587626304477453
SLC9A8,0.40582463634200394
HIST1H3C,0.40576314786449075
ALG11,0.40570314368233085
RNFT1,0.4054947909899056
STRADA,0.4052708800882101
TEX2,0.40524305985309184
ASB14,0.4050563257187605
DSPP,0.40501605125609785
RPP25,0.404830202460289
SOX30,0.4048251900821924
SEC31B,0.40463028266094625
FAM160B1,0.40457907039672136
FAM131A,0.4041868024505675
ELOVL7,0.4038100731559098
FUCA1,0.4036942096427083
PRMT7,0.4034934516530484
SPACA1,0.40338276559486985
USP54,0.4033209051704034
GTPBP10,0.4032974224537611
EMB,0.40261138090863824
PAPOLG,0.40253696928266436
GOT2,0.4024762792978436
ZNF221,0.4021192011423409
AKIRIN2,0.4018474044278264
ZNF613,0.40129297273233533
DND1,0.40118291415274143
VPS37B,0.40065672155469656
CTTN,0.40051000961102545
CACNG3,0.4003542347345501
SLC9A9,0.40014881920069456
IRAK3,0.3996114432811737
CCNI,0.39935114327818155
CDV3,0.3992327554151416
SIPA1,0.3990790242096409
AKR7L,0.3989424175815657
ECD,0.39866195125796366
THOC3,0.3985611572570633
SPTLC1,0.39830794953741133
JRKL,0.39813753589987755
ASB10,0.3977459631860256
TP53RK,0.3977391738444567
MAPKBP1,0.3975661830045283
BPGM,0.3975496292114258
RFK,0.3975156154483557
ENDOD1,0.3974892506375909
PLA2G15,0.39719273429363966
TTC26,0.3971726060844958
ENPP4,0.3971370871877298
MPDU1,0.39703385857865214
WFDC5,0.3969854806782678
FKBP14,0.396881191059947
ANXA3,0.3968039993196726
HIBADH,0.39677141048014164
SYDE1,0.39665918657556176
HS3ST3B1,0.39660653471946716
COQ5,0.39657587045803666
SH3BP5,0.3964646151289344
FHOD1,0.3963313568965532
EYA2,0.3963276620488614
TMEM30B,0.39625127520412207
TAGLN,0.3961089230142534
RAB23,0.3960570339113474
PTPRZ1,0.39602277695667
PRPF3,0.39595295500475913
ENTPD2,0.39576315219164826
UBR7,0.3957212280947715
GDAP1L1,0.3954965596785769
ANG,0.3952604313381016
SPATA2,0.3946479167789221
MRPL32,0.394637965131551
ANKRD10,0.3945551230426645
AK7,0.39436917938292027
TMEM175,0.39425741450395435
LRPPRC,0.39396958565339446
TOP1MT,0.393473856151104
ZDHHC19,0.39335543802008033
COG3,0.39309940446401015
NDST3,0.39305949839763343
RUSC1,0.3930047922767699
FABP9,0.3928336858516559
SYPL1,0.39255977724678814
SLC35D2,0.39232154516503215
FIG4,0.3921736478805542
NUP188,0.3919686456210911
AVP,0.39185766968876123
B4GALT4,0.39183633401989937
MPP2,0.3915658587939106
TMEM190,0.39150855457410216
OR5AR1,0.39145162131171674
ZHX2,0.3912877386319451
DOHH,0.39102129242382944
OR6C2,0.3910022339550778
OTUB2,0.3909566951915622
TRAF3,0.3909400524571538
EXD2,0.3908252597320825
MYO1E,0.39066275116056204
FYCO1,0.39025659281287517
TPRG1L,0.3902287541422993
RBM12B,0.3896605563350022
BAHD1,0.38964722769742366
PLXND1,0.38962036557495594
SHE,0.3890581429004669
KCNH2,0.3890095022507012
HNRNPC,0.3882598108612001
MLLT10,0.3881763769313693
XRN1,0.38814224023371935
LIMK2,0.388112488144543
CLPTM1L,0.3879239442758262
U2AF2,0.38791821245104074
TTC23,0.38733530370518565
AKR1C1,0.38710299134254456
UBAP2,0.3870223956182599
PNKP,0.3870021163020283
ZC3H14,0.38650926819536835
CRIP1,0.386411817278713
SAMD9L,0.38633095868863165
MED21,0.3858333770185709
ATP6V1E1,0.385776892217109
ENSA,0.38503389013931155
ZNF543,0.3847625497728586
GSDMC,0.38361519994214177
REL,0.3832556391134858
ETV4,0.3832462525460869
AES,0.38323546713218093
HAO2,0.3832252402789891
CMTM1,0.38316089450381696
ZER1,0.3827496566227637
RAC1,0.3825587369501591
PYCR1,0.38236327713821083
POLE2,0.38204871327616274
LOXL1,0.38182363472878933
CAMK2D,0.3816536474041641
AUP1,0.3812786655325908
GAPDH,0.38111587514868006
SDHA,0.38110942114144564
CSK,0.3809777139686048
ZC3H3,0.38096359139308333
ZNF311,0.38051580637693405
FUT11,0.38046830985695124
RBM22,0.38015015702694654
SH3D19,0.3801073897629976
PAPSS1,0.3799987400416285
FAM89A,0.3795822272077203
ADAT1,0.37955702721956186
LAYN,0.3790841145673767
E2F7,0.37882883776910603
PLS1,0.3787896605208516
AKR1C4,0.37808638997375965
OXR1,0.37763538770377636
MCHR1,0.3776103784912266
RSC1A1,0.3774555886629969
LHX2,0.37740292787202634
EIF3J,0.37717611249536276
SERPINB6,0.3770210874499753
COL1A2,0.37677413900382817
BAZ2B,0.3765063416212797
LCORL,0.3764768708497286
MUC1,0.37621916295029223
CALCOCO2,0.37605420919135213
FGL2,0.3758982000872493
CYP27C1,0.3756717031355947
MAP2K5,0.3755938820540905
SPATA5,0.3755168276838958
FOXN2,0.37447716121096164
ANGPTL2,0.37392918672412634
ATP6V0B,0.37376155192032456
TNC,0.37359347962774336
TMEM39B,0.3733869846910238
KLHL32,0.37310600839555264
A1CF,0.3728886814787984
CSNK1G2,0.3725882275030017
TARBP1,0.3725533662363887
POU3F2,0.37253949069418013
PIWIL4,0.37245303066447377
NDUFS7,0.37230456886754837
FUK,0.3715309854596853
RFESD,0.37121432181447744
TRAPPC2L,0.3710876409895718
NEURL4,0.3709554458037019
MED4,0.3708559696096927
KLK4,0.37048584036529064
NDUFV2,0.3704491965472698
DSTYK,0.3704209729330614
CCDC158,0.36993539647664875
ARMC1,0.3698829496279359
ZNF277,0.3694075969979167
ZNF551,0.3692704252898693
STOML1,0.36916106822900474
TMEM161B,0.36909933807328343
VSIG8,0.3690636046230793
TACSTD2,0.36901067788130604
ST6GALNAC4,0.36889552837237716
SSPN,0.36840117955580354
EEPD1,0.36833827570080757
ADAP2,0.3679856834933162
STAT5B,0.3678169143386185
PCDH1,0.3674101084470749
HSDL2,0.36739413905888796
FBXL12,0.36723005399107933
IDH3A,0.3668159767985344
MTRF1,0.3665770038496703
PRICKLE1,0.36656301841139793
IMPAD1,0.3665507061377866
CASP8,0.3664633836597204
PGAM1,0.3662146865390241
MET,0.36614734027534723
CNOT8,0.3656441974453628
GDAP1,0.364970313385129
ARID3B,0.3646918299491517
ANKRD54,0.3646686486899853
LCE2D,0.3646675143390894
GOPC,0.3642142640892416
EPHX1,0.36381509283091873
LYN,0.36173875792883337
PYY,0.3615924436599016
SNAPIN,0.36119340220466256
NUP85,0.36112379282712936
RRAGD,0.36065793223679066
ZNF428,0.36044323415262625
MDH1,0.36041683377698064
LCE1E,0.36038135178387165
SPRR1B,0.3603357099927962
SPG21,0.3599284910596907
STX19,0.3598928435239941
PLEKHF1,0.35947504901560023
NLN,0.35935177421197295
GORASP1,0.3589527546428144
CEP63,0.3586696512065828
LRP10,0.35852930322289467
CYP7B1,0.35838759737089276
SPRR1A,0.35821961611509323
ACTR6,0.3578772689215839
CCDC146,0.35777941218111664
STEAP3,0.35759999696165323
KCTD20,0.35744214363512583
PDCD7,0.3574257427826524
SCG3,0.3573752150259679
KRT38,0.35707233287394047
ADARB1,0.356971224071458
SND1,0.3568137977272272
GOSR2,0.35657356563024223
AADACL2,0.3564782680477947
STARD6,0.35647235345095396
LCE3D,0.3561929357238114
FETUB,0.35592058893234935
OR51B6,0.35533033357933164
CPSF3,0.35529169631627155
P4HA1,0.35528265312314034
PDZD2,0.3551494814455509
RNASE8,0.3548791157081723
FDX1,0.3544343411922455
ANXA4,0.3540865611284971
PCBP1,0.35381918493658304
RHEB,0.3538145781494677
LYSMD1,0.3536130543798208
FAM120B,0.35319596622139215
MRPS21,0.35291457863058895
TFPT,0.35278945602476597
IGFBP6,0.3527872373815626
ACACB,0.3527740698773414
DAG1,0.3526978262234479
SH3TC1,0.3525347191025503
LIG3,0.35226951260119677
NKAIN4,0.35184327349998057
PRDM2,0.3514433936215937
MBOAT7,0.3513680672622286
LNX2,0.35136294923722744
DDX59,0.3509722538292408
TSTA3,0.3509632233181037
FOXP4,0.35080384369939566
FFAR2,0.3507196167483926
ASB17,0.35071393732505385
IFT122,0.3506624144501984
RNGTT,0.3501640376634896
UBE2G2,0.34999719727784395
FIGNL1,0.3499943492352031
MAF1,0.34959155309479684
CELSR2,0.3495046985335648
SLC25A22,0.3494891454465687
TMEM80,0.34905360266566277
CREB3L2,0.34880451089702547
GAD2,0.3487448305822909
TSG101,0.3486119629815221
STX17,0.34852537140250206
ZBTB48,0.34804620603517833
OR4D2,0.347858399618417
SLC39A9,0.34768437303137034
PSAP,0.3475776994600892
RPP40,0.34727833699434996
APBA1,0.34699020255357027
FAM13A,0.34666892734821886
KCTD15,0.3466551322489977
PDGFB,0.3466418096795678
LBP,0.3466315243858844
NACA,0.34658645978197455
SERPINA5,0.34602705255383626
ACOX1,0.3454011050052941
GNG7,0.3451043183449656
SKP1,0.34445926861371845
TLR10,0.34437293058726937
HTR1A,0.34426819952204823
STT3A,0.34425806626677513
ATG5,0.34394649317255244
SFT2D1,0.34365423093549907
CHST12,0.34313068474875763
FBXL18,0.34289267007261515
ZNF557,0.3427630926744314
PPM1F,0.34252694225870073
APH1A,0.3424296848825179
PTBP2,0.3422022715676576
SLC6A6,0.34192394686397165
KDELC1,0.3419231195002794
S100A1,0.34165093395859003
TCTN2,0.34130912873661146
NAGPA,0.34128198539838195
MAFG,0.34115269826725125
BMP4,0.34102568961679935
ZW10,0.3407479524612427
ESPNL,0.3390387576073408
POP4,0.3390264546032995
ACTN1,0.3387845833785832
SPIRE1,0.33872864255681634
FUT4,0.33821664890274405
MUL1,0.33751027984544635
KLHL3,0.3372157891280949
AKR1B1,0.336940189008601
FAM174A,0.33693198568653315
CCDC89,0.3367935880087316
SCRN1,0.33636666322126985
ZNF552,0.3363468765746802
SNRPD1,0.3361319936811924
MTX2,0.33612738898955286
VTI1B,0.3359455757890828
CXXC1,0.3357181381434202
PER1,0.3356702667661011
PKN2,0.3355618811037857
KIT,0.33460613421630114
MRPS7,0.3344156569801271
FBXL4,0.3339137121802196
ZNF91,0.33374407328665257
ZNF517,0.33337853848934174
THAP8,0.33328333718236536
SDC4,0.33241664757952094
PDE7A,0.3324135039001703
GMPR,0.33235554001294076
FAM91A1,0.3322456758469343
CCDC112,0.331902077421546
SNRNP48,0.33179181534796953
HMGXB4,0.3313817608868703
PNPLA3,0.33137166406959295
KDM4C,0.3307292480021715
SEC24B,0.33067981142085046
S100A10,0.3303287010639906
SIX2,0.3302199621684849
SULT2A1,0.33019829727709293
VPS72,0.3301965722348541
SPATA7,0.33006825810298324
RNF216,0.32975009293295443
ZNF25,0.32963983045192435
PABPC1,0.32897004345431924
PEX3,0.32890678755939007
PLAGL1,0.3275334779173136
B4GALT6,0.32740316819399595
NMT2,0.327357386238873
SLC39A13,0.3270559445954859
CCR10,0.3268998434068635
KIF1C,0.3267691608052701
SPINK2,0.32640423439079314
STX4,0.3259930496569723
NPR2,0.325248789973557
CLIP1,0.3252323083288502
GM2A,0.3248419896699488
ACTL6A,0.32481940113939345
ILKAP,0.3246506154537201
GYG1,0.3245823411270976
LYPD5,0.324425901286304
CDC40,0.32431710918899626
TCTN3,0.3243140403646976
CGNL1,0.32417697168421
PIGX,0.323646166594699
CYP11B2,0.32360535906627774
LUC7L,0.3234037976944819
SPRED2,0.3232445998582989
PHTF1,0.32295241265092045
SPRR2E,0.32220427604625
VPS37C,0.32173285633325577
LDHD,0.3213463705033064
NID1,0.32132853544317186
LCE5A,0.3212036523036659
AKR1D1,0.3210670119151473
ATG10,0.3209299403242767
CALN1,0.3208084359066561
ZGPAT,0.32058472163043916
EXOSC1,0.3205725542502478
PPP3CB,0.3201212415006012
ATXN7,0.3201185502111912
AP1S3,0.3188994964584708
RAD9A,0.3185931785264984
WASF1,0.31838271021842957
SPINK5,0.3182228021323681
CA3,0.31816952346707694
TMEM129,0.3180739823146723
KRCC1,0.317743182182312
ZNF354C,0.31766775308642536
PLEKHG4,0.31738467421382666
EIF3B,0.31730984151363373
LYRM2,0.31726320227608085
NXF1,0.3172514736652374
GNRHR,0.31669644080102444
ARSB,0.3158819827949628
RBM17,0.3157295420860464
RAD51C,0.3156989400740713
IL34,0.3152846097946167
PARP10,0.31467571179382503
RAB42,0.3145408460404724
LIM2,0.3143483621897758
CLDN20,0.3141677004750818
SNTB2,0.3135905148956226
SSU72,0.3135361869353801
BARX2,0.3133471754845232
PDLIM7,0.3132787458598614
HSPB11,0.3130363402888179
RBM12,0.31294838106259704
HAPLN4,0.3127754144370556
ZKSCAN5,0.3125575315207243
AP3B1,0.3125334266369464
SERPINA3,0.3123497343758572
NPR1,0.31142942246515304
HELZ,0.3109238799661398
DYRK1A,0.31089598685503006
AASDHPPT,0.3104053158676834
ARHGAP24,0.309761811979115
PFKP,0.3095799044240266
RELL2,0.30951802688650787
IGSF3,0.30932187382131815
KCTD11,0.30888223729562014
ZNF621,0.3086443953216076
SNRNP27,0.3083304243918974
LMNB2,0.30832147551700473
DNAJB13,0.30784155894070864
GTF2F2,0.3074659467674792
CCDC28A,0.30728684179484844
ARID3A,0.3062433910672553
HNRNPA3,0.3061575647443533
RPS6KA4,0.30558010772801936
PPP2R2D,0.30503949252306484
NME4,0.30497886147350073
TUBG1,0.3048131682444364
COX7B2,0.3047626824118197
PPM1L,0.3047469863668084
RSAD2,0.3047251673415303
FSTL1,0.3046010525431484
FTMT,0.30438566674274625
TMEM107,0.3043606744904537
GRIN2C,0.3034266734030098
CUEDC2,0.3029812993481755
REN,0.3028397159650922
PRPF8,0.30260658089537174
PSMC5,0.30248673167079687
GSN,0.30245875322725624
NR2E1,0.30239230720326304
PRKCSH,0.302201216109097
GANAB,0.30191835784353316
LCE3A,0.30170956172514707
BECN1,0.30146250198595226
PDHA2,0.3012269140454009
UBE2G1,0.3008748411666602
UBXN1,0.3006779041606933
CLTC,0.30060256319120526
CCDC102B,0.30026734006605693
PVALB,0.3002466969192028
DNMBP,0.2998019428923726
PPP4R2,0.2995291340048425
ZFP36L2,0.2993098362348974
DUSP7,0.2987476112321019
DDX51,0.2980896160006523
SPOPL,0.29726634826511145
RCBTB1,0.29684941383311525
SMARCB1,0.2962864143482875
PLEKHG2,0.29573031002655625
MORC3,0.29554500136873685
TRIT1,0.2950626267120242
SAP30L,0.294726078864187
ZNF181,0.2945586210116744
CPA3,0.2939717834815383
HDHD2,0.2938368858303875
NF2,0.2937657730653882
MFAP1,0.29357781913131475
CASQ2,0.29348854871932417
SIRT2,0.2934742080979049
NTRK3,0.2930693465168588
KIF27,0.2925623723422177
VPS4B,0.29199425654951483
UCKL1,0.2919631792465225
CTSB,0.2919532459927723
TRIM35,0.2915843902155757
MCCC1,0.29141547600738704
MKS1,0.29117138870060444
DGKD,0.290389055153355
BCL2L12,0.2903489633463323
RAB36,0.2900206046178937
BTBD9,0.2899215967627242
FEZF2,0.28956635762006044
CEACAM19,0.2893150430172682
FBXL3,0.28914932487532496
WDR5,0.288653464303934
SLC35A4,0.2886532102711499
IL16,0.28852659882977605
CALM1,0.2884134342893958
TPR,0.28811181196942925
RAD17,0.2878045658580959
PML,0.2865218943916261
CCDC90B,0.2863756474107504
COMMD1,0.28563593956641853
TRIB3,0.2855535162962042
TMPPE,0.28533985977992415
EFNA5,0.2852848811307922
ARGFX,0.2850640011020005
SPRR2D,0.2849343151319772
TM9SF2,0.2848731496997061
AAGAB,0.2844397008884698
NOS2,0.2844059066846967
GART,0.28433820977807045
GAB4,0.2843048023059964
LIMD1,0.2840474616969004
TARSL2,0.28395643233670853
APOA4,0.28311275970190763
COX6C,0.28279230766929686
BDH2,0.28248059551697224
