element,coef
PLEKHF1,0.41903295274823904
ALPK2,0.4185246108099818
IDH3B,0.41839388478547335
CCDC140,0.41801287699490786
PARVB,0.41795934829860926
SLC38A7,0.4179521033074707
NOC4L,0.41750979237258434
ENO3,0.417345465219114
FBLN5,0.41717445850372314
NUPL2,0.41711210273206234
IPO9,0.4171112198382616
PLEKHG6,0.417084131273441
ZCCHC24,0.41708024498075247
PEX3,0.41706729400902987
FUT9,0.4166535255499184
TCHHL1,0.41645724896807224
LYNX1,0.4163713043089956
SHOC2,0.4162764576176414
BCKDK,0.4162242291495204
EEPD1,0.4159905416890979
RBM5,0.41584744304418564
GH2,0.4155190212186426
SLC4A3,0.41547059966251254
EIF2AK1,0.4151828233152628
JPH1,0.4150809982093051
TMEM2,0.41459511406719685
PTPRN2,0.414417817723006
PARL,0.4143066913820803
DNAJB11,0.41426313971169293
LRRC15,0.4142443554010242
KCTD1,0.41417403938248754
AHSA1,0.41415904788300395
UTP6,0.413964887149632
SMARCAL1,0.41395846009254456
CCDC127,0.4138185130432248
RSPH4A,0.4137052483856678
GANAB,0.4132533837109804
TRIM65,0.41319249384105206
UIMC1,0.41313602589070797
PGAM5,0.4124589073471725
TAF4,0.41233422164805233
ULK1,0.41221591737121344
CD82,0.41221315355505794
WSB2,0.4119356970768422
IGFBP1,0.41186799271963537
ACADM,0.4118679705861723
ATP6V0C,0.4118491793051362
ICA1,0.4116630144417286
ARGLU1,0.4112957357428968
GHITM,0.4112311415374279
NAF1,0.41122943814843893
STEAP2,0.41096234880387783
TMX2,0.4107814528979361
SUMF1,0.4106650506146252
ATP11B,0.4105929732322693
PIGZ,0.4103851830586791
RBM27,0.41026815259829164
PSMA1,0.410257862880826
IGSF8,0.41020925529301167
VPS25,0.41001058951951563
CPNE8,0.4093643147498369
ZNF575,0.4093203799566254
RRAGC,0.40928758028894663
SDS,0.4092370457947254
ALG10B,0.4089721129130339
MRPS2,0.40870398783590645
TMEM71,0.4086765763349831
KRT38,0.4086703257635236
ATP2A3,0.4086513416841626
FASTKD1,0.40815577743342146
PHLDB2,0.4079483123496175
CD248,0.40790965128690004
CDC42SE1,0.4078212473541498
ZBTB46,0.40780436899513006
LYSMD1,0.40772765601286665
GTF2A2,0.40758431516587734
MORN4,0.407050927169621
PLEKHG3,0.40700634801760316
RFX1,0.40688634011894464
MS4A1,0.40663429349660873
ELMO3,0.40656778216362
ZC3H11A,0.40614643786102533
MLLT11,0.4056547340005636
PDCD11,0.40543505549430847
AGAP1,0.4053706591948867
MTG1,0.4051694890949875
FBXO39,0.405147148296237
N4BP2,0.4051140220835805
LMO4,0.40503636794164777
ARHGAP26,0.4049212094396353
SKAP2,0.404847064986825
CRLS1,0.40432094410061836
H1FOO,0.40423690687748604
SRPK2,0.40422632824629545
SCYL3,0.4042107667773962
PI4KB,0.4040561686269939
EBF1,0.40403512632474303
FAM83G,0.4035596279427409
KCNC3,0.4034800078952685
BBS2,0.4034731207648292
ZNF610,0.4033220377750695
SSH1,0.4031965732574463
LYPD3,0.403053923510015
JAZF1,0.40298327928758226
MRPL34,0.4029372326331213
ZFAND2A,0.40271376073360443
NIP7,0.4025224248180166
NDUFAF2,0.40246654860675335
ELL2,0.4022149760276079
CDC25A,0.4022038304246962
CAMK2G,0.40209764149039984
VLDLR,0.4020646959543228
IZUMO1,0.40195478464011103
APOA2,0.40172666404396296
RSPO4,0.40165580064058304
ASTE1,0.40164564922451973
PPIL1,0.40163338056299835
CMC1,0.40129246877040714
UBE2G1,0.40120060835033655
PHOSPHO2,0.4010863024741411
OXSM,0.4010305927222362
RREB1,0.4006068557500839
ZCCHC6,0.40053889714181423
ACSS2,0.40046827495098114
REN,0.4004109806846827
RFX5,0.4003530163317919
ZNF684,0.40029969438910484
GRN,0.40012314915657043
CLCA1,0.40009575244039297
IL17F,0.3998835599049926
ARID5B,0.39983586175367236
ELOVL5,0.39969932900567073
NUP210L,0.3995225476101041
CKMT2,0.39940379513427615
RUFY2,0.3993959240615368
TMEM64,0.39930993504822254
PLEKHA8,0.3992820465937257
NEUROD6,0.39915843261405826
WDR64,0.3990605976432562
ZNF334,0.39900290220975876
REV3L,0.3989456119015813
CS,0.39852405642159283
UBE3A,0.3983670976012945
RPS25,0.3982354981126264
COPB2,0.39808552991598845
PRSS16,0.39799675438553095
SPRR4,0.3979839764069766
DUSP3,0.397974475286901
VPS72,0.3979087369516492
ZNF260,0.3977915276773274
ERP29,0.39735035711009914
HSPBP1,0.3972037248313427
SIRT7,0.3971347620245069
DDX50,0.3969789817929268
TMEM11,0.39665447920560837
TAS2R5,0.3964082297170535
CRYBB1,0.3963606213219464
UBE2I,0.3961207764223218
ISY1,0.3960404619574547
ARVCF,0.3958114427514374
CABP7,0.3957568174228072
PAX6,0.39569658879190683
ORMDL2,0.3956072092842078
TBC1D5,0.3950933896485367
PDE4DIP,0.39508248679339886
APC2,0.39498544856905937
DDX4,0.3946530056418851
LIPT1,0.39448258094489574
TIGD7,0.3944592336192727
PRSS1,0.3944309214275563
ERCC1,0.3936246994417161
SYT12,0.3933739266358316
CTNNA3,0.3931916862493381
ANXA11,0.3931531812995672
MRPS16,0.393148111354094
LRRC43,0.39305356051772833
GAMT,0.3929701494053006
CEP192,0.39291583141312003
NAAA,0.39290087670087814
IL6R,0.39268301241099834
PDHX,0.39267323911190033
DNAH7,0.3923425112152472
SNX24,0.39191776141524315
RTKN,0.3918272425653413
GLI2,0.3917445931583643
APH1B,0.3917374169686809
LAMA4,0.3915332588367164
LYZL1,0.39143559243530035
MYOG,0.39113443880341947
PSG6,0.3908991850912571
MYH8,0.3907300843857229
FXYD3,0.3906607124954462
AGXT2,0.390659281052649
DRG2,0.39058902580291033
PACRGL,0.39044063352048397
CDK3,0.39030722924508154
RBM39,0.3901968877762556
FETUB,0.3898630356416106
PIGC,0.38967132195830345
INHBB,0.38959900941699743
RWDD2A,0.38953136070631444
DIABLO,0.3894651238806546
CCDC144NL,0.3894394850358367
IFI35,0.3890342153608799
WDR55,0.38901497158803977
TBC1D20,0.3889907165430486
NEXN,0.38898094603791833
DLST,0.388845041859895
SNTB1,0.3884615618735552
TEDDM1,0.38843774795532227
LMTK2,0.3883361225016415
PNLDC1,0.38800970977172256
ADSSL1,0.3879800196737051
CTHRC1,0.3879447625949979
SVIL,0.3878432856872678
QRICH2,0.3875259328633547
NR1I2,0.38749226625077426
CCDC158,0.38740547516499646
MX1,0.38738277344964445
GPAM,0.38709283716161735
HPS3,0.38708620239049196
MFHAS1,0.38698672596365213
SYT6,0.3868613145314157
NSUN2,0.38673848658800125
NFKB2,0.386677797883749
CDH15,0.38653331249952316
HNRNPA0,0.3864066107198596
DFFA,0.3863570489920676
RHOBTB3,0.38591634947806597
TPD52L2,0.385574322193861
ATP6AP1L,0.3855389151722193
MNX1,0.3849607103038579
ASCC3,0.384767591021955
HK1,0.3847036890219897
HOXA13,0.38458254374563694
ZNF101,0.3844934869557619
MAP1LC3B,0.38445407967083156
OR9Q2,0.3843642994761467
BRD9,0.38427822035737336
PNPLA2,0.3842627266421914
UBP1,0.3842147374525666
MGST2,0.383599212160334
OR10H4,0.383572643622756
SLC5A9,0.38331308122724295
UGCG,0.3830346444156021
CDADC1,0.3829359896481037
DNTTIP1,0.38290985673666
COG6,0.3828565947478637
RAB17,0.3828021287918091
GTF2F2,0.38249983079731464
FIGN,0.3824790706858039
E4F1,0.38240970857441425
PHF10,0.3823402158450335
SETBP1,0.382292937283637
ZFP82,0.38227106910198927
PIK3C2B,0.3822473497129977
CCDC149,0.38224360905587673
FAAH,0.381998248398304
DCTN6,0.3818570338189602
PNLIPRP1,0.38167623803019524
SLC25A13,0.3814818866085261
ZNF263,0.381423422601074
CACNA1D,0.3813571026548743
WIPI2,0.381291214376688
KPNA3,0.3810919006355107
SPATA5,0.38108888175338507
CAV3,0.3809096785262227
MKNK1,0.38081523089203984
LAMP3,0.38080816296860576
PIP5K1A,0.3805830851197243
MT4,0.38028066186234355
MYH1,0.38017349131405354
VAPA,0.3801442771218717
SLC47A1,0.38011859939433634
RAB3C,0.3800527877174318
DLG5,0.38004664704203606
ASCC1,0.37996138096787035
ZNF554,0.37995907524600625
SDCCAG3,0.3798930775374174
SLC2A13,0.3796587629476562
CLRN3,0.379564106464386
RAD9A,0.37943038158118725
LCE2B,0.3792943814769387
E2F4,0.3783692019060254
G3BP1,0.3780156774446368
SLC38A10,0.37763605918735266
TMEM106C,0.3776068380102515
SDHB,0.3775692938361317
SUPV3L1,0.3771933885291219
MDP1,0.3768622577190399
STK33,0.37672711577033624
DAZAP1,0.3764057019725442
ZNF445,0.3758638584986329
OR4K17,0.3758393379393965
MTMR9,0.37574569461867213
DCAF11,0.37556061102077365
DAB2,0.3754035463789478
IFT80,0.37529569468460977
GRM8,0.3752537784166634
BANP,0.3749794198665768
LLGL2,0.3745647920295596
CLPTM1L,0.3744306741282344
HABP4,0.37411620747298
TFDP2,0.3737545292824507
MAP3K13,0.373441576724872
SIPA1L2,0.3731650016270578
AKR1D1,0.37314132903702557
ZNF71,0.3730659977882169
TRAF3IP1,0.3727246504276991
SRPRB,0.3725163424387574
VAT1,0.3719887936604209
NPVF,0.37193498690612614
TMOD1,0.37171010044403374
EPRS,0.3715838622301817
NCAN,0.3715382432565093
SEC14L2,0.3714912012219429
SYNCRIP,0.3714063763618469
NINJ1,0.3713913643732667
OR4D6,0.37132691591978073
MEPE,0.37094604468438774
CFHR5,0.3707609542179853
CHRNG,0.3706049174070358
IGFBPL1,0.3705764668993652
APOBEC1,0.37045563384890556
ZW10,0.3704446484334767
LAX1,0.37043334782356396
FNIP1,0.3703422825783491
POLR2A,0.37031026603654027
USP12,0.3702191626653075
TMEM109,0.3701219060458243
H2AFY2,0.3698646891862154
TMEM19,0.3696133205667138
PLS1,0.36955782026052475
TSSK2,0.3695196761400439
NUCB1,0.3694007685407996
AMMECR1L,0.3694004798308015
TUBG1,0.36934540793299675
TNFRSF14,0.369247917085886
IMPAD1,0.36920888943132013
DNMT3L,0.36920300452038646
SEL1L,0.369135154876858
RALB,0.36892852932214737
STRADA,0.3685958329588175
EFCAB6,0.36825061216950417
ZNF175,0.36784049961715937
SMARCC1,0.3673002748982981
MEX3B,0.36725605744868517
DEF8,0.36711224913597107
PRKD1,0.36681966856122017
TOLLIP,0.36676449328660965
IPO7,0.36668413411825895
SSPN,0.3666533697396517
BCAS1,0.3666285560466349
AQP8,0.36655005533248186
AXIN2,0.36650979960722907
ANKHD1,0.36639947298681363
EFTUD2,0.3661609669215977
PLD2,0.36613881727680564
PREPL,0.3658237364143133
HSD3B7,0.36579273734241724
RPS27,0.36556420600027195
ALG12,0.36536324210464954
MAP2K2,0.3653188650496304
PSMD5,0.3653105776757002
IL27RA,0.3645331081934273
SAMD4B,0.3645084500312805
GTF2H2C,0.36447034298907965
SLC30A9,0.36442370736040175
RIC8B,0.3642154501285404
CDV3,0.3639573114924133
SDR42E1,0.3638370546104852
MAGOH,0.3634526035748422
FZD6,0.3634313428774476
COG3,0.3634208191651851
PTCD3,0.3632972426712513
MTA2,0.36285299994051456
MGLL,0.36281308997422457
LSM5,0.3626793120347429
DRD2,0.36236356385052204
CDIPT,0.3622343944734894
NUBP1,0.36215878860093653
CLIC4,0.3619191558100283
THAP2,0.3618537550792098
TPCN2,0.3615996902808547
PRSS22,0.3614633195102215
RPN1,0.3611029951716773
MPV17L,0.3604013379663229
ZFP36L2,0.3603353863582015
DYNC1LI1,0.3603326426818967
NARS,0.3602644964121282
ZNF594,0.3599634193815291
CNTFR,0.35982941975817084
CBLN4,0.3598176948726177
PSMB2,0.359794526710175
AQP10,0.3597887714859098
GBF1,0.3596950601786375
TMEM183A,0.3596572307869792
RASA2,0.3595231072977185
PLA2G6,0.3594231102615595
ZCCHC7,0.3593375829514116
KCTD9,0.35932791605591774
KATNB1,0.35910021699965
PPM1L,0.3589393198490143
RAD21,0.35891000740230083
RNF44,0.35884362924844027
TMEM128,0.3588246167637408
NUDT16L1,0.358614853117615
TRIM16L,0.3584768860600889
ZNF500,0.35842939000576735
BARX2,0.3580595990642905
ZNF57,0.35804895270848647
ATP13A3,0.35791050491388887
NOL6,0.3577653117245063
AGK,0.3574524150462821
ACOT8,0.3573600323870778
CTSK,0.35723015503026545
SNX6,0.3570720171555877
GYS1,0.3570295978424838
ZNF691,0.35694761481136084
GTF3C4,0.3569373171776533
ZBTB6,0.3569231736473739
NEURL4,0.35674725950229913
THAP6,0.3566791294142604
CAB39L,0.35655270889401436
NOLC1,0.3564269049093127
SESN1,0.3563974881544709
TMEM170A,0.3563188798725605
LNP1,0.35617450065910816
ZC3HAV1L,0.355760564096272
NDUFAF4,0.3554857368580997
POLRMT,0.3554092861013487
PM20D2,0.3553071888163686
CDC73,0.35508440900593996
ZNF687,0.3549952991306782
DDIT3,0.3548780014971271
SH3RF2,0.3543356364243664
PLEK2,0.35429441649466753
BRAP,0.35425923950970173
GANC,0.35404722625389695
PIK3C3,0.353858741465956
NSD1,0.35319581045769155
SH2B1,0.35281144094187766
SSBP3,0.35253550624474883
CCDC114,0.35227959463372827
IL17RC,0.35187063144985586
KRT35,0.3516408787108958
SSR3,0.35138836078112945
SPTLC1,0.35130795650184155
SEMA6C,0.35120161762461066
AUTS2,0.3510534925153479
RTN3,0.3508482116740197
HNRNPAB,0.35002285055816174
EIF2D,0.34982740390114486
TSPAN31,0.3491939068771899
LRRC36,0.3491392829455435
DNAJA1,0.3488861806690693
INO80E,0.34873635321855545
CDC37,0.34856310952454805
VKORC1L1,0.34832045366056263
RANBP1,0.3478961633518338
THOC3,0.3476570723578334
PRR4,0.34736444940790534
TMEM189,0.34722541458904743
NBN,0.34720879048109055
RBP1,0.3466846700757742
HADHA,0.34647943754680455
CCAR1,0.34624682646244764
TIGD4,0.3462054295014241
MRPL13,0.34596290811896324
CTH,0.3459560798946768
ERCC5,0.3457463281811215
SCARA3,0.3456675261259079
NPAS3,0.3456274160416797
IARS2,0.3455863120034337
OR5A1,0.34551073680631816
IDI1,0.3454777942970395
ATP6V0E1,0.34536467771977186
LRRCC1,0.34531568677630275
PARP12,0.3452539986465126
SPRR1A,0.34462948236614466
ARSK,0.34451783634722233
UBN1,0.34440208971500397
SAP130,0.34429495921358466
MC3R,0.3440515170805156
PURB,0.3435876271687448
ARF4,0.34352320758625865
STAM,0.34350354317575693
MFAP1,0.3433330375701189
HIBCH,0.3426452351268381
PTGIS,0.34187015707721
DDX54,0.34167989809066057
CD164,0.3412148957140744
SFXN2,0.3409625617787242
CA5A,0.34078294241044205
FABP4,0.3404172365553677
ZNF521,0.3399673895910382
ZNRF4,0.33951812027953565
RPL11,0.3393296906724572
DNAJC19,0.33914490789175034
FAF2,0.3389426888898015
TRIM7,0.33893260546028614
CYP2A7,0.3388727237470448
TMEM182,0.3386347552295774
RTN2,0.3385458532720804
PRR3,0.33835860388353467
RNF168,0.33785213984083384
ABCC4,0.33761625085026026
BBX,0.3376066468190402
MAP4K3,0.33757405323558487
HIST1H3I,0.33724382577929646
SLC45A3,0.3371173360210378
HIST1H4C,0.33700103405863047
ATXN7,0.3366643423214555
THRAP3,0.3364697406068444
PYGM,0.33622158085927367
CDC23,0.33534403750672936
GKN2,0.334817296534311
CASP8,0.3346900320611894
MPHOSPH6,0.334490024484694
MGAT4C,0.3341711580869742
PRPF31,0.33398166112601757
MRPL49,0.3337990455329418
SF3B1,0.3336575413122773
LRP1B,0.3333099619485438
MKRN2,0.3331459470500704
CYTH2,0.33308348385617137
STYK1,0.33242954034358263
MEIS2,0.3324009048519656
TBC1D23,0.3323464151471853
MRGPRF,0.3323131939396262
RASSF6,0.33214031532406807
SLN,0.3320618662983179
TUBA3E,0.33196811098605394
S100A7,0.3318949146196246
PROC,0.33162647974677384
SNAPIN,0.33134276140481234
ADORA2A,0.33131786435842514
KCTD15,0.331313609611243
WIZ,0.33130179373256397
NFATC3,0.33124878723174334
XIRP1,0.3309780275449157
HHIPL1,0.33046858571469784
PRDM4,0.33006117423065007
LPO,0.32986139692366123
TMEM203,0.32980820862576365
LIAS,0.32951954763848335
PDGFRL,0.329454867169261
CALHM2,0.3293708972632885
GEN1,0.3290191311389208
PRDM16,0.32894381880760193
TMEM175,0.32864274736493826
NUDT2,0.32862374372780323
CA1,0.32839160738512874
PFKL,0.3282155250199139
CUEDC1,0.3280940651893616
POLR3K,0.32796911569312215
CPPED1,0.3279211159388069
SMC6,0.32765186624601483
OTUD3,0.32751165400259197
SLC30A1,0.32640918623656034
PPP1R15B,0.3261984111741185
GAS8,0.3261614143848419
VDAC3,0.3260891313366301
SEC31B,0.32595016341656446
SPRR2D,0.3259215294383466
EPB41L4A,0.3258938789367676
OR6N1,0.3257373636588454
POLDIP3,0.3257166603580117
HSPG2,0.3255881894438062
PQLC2,0.32557925395667553
RP1,0.325535656302236
ECE1,0.32529998221434653
HIPK1,0.32528121396899223
FAM102A,0.3252486649726052
ST8SIA4,0.324394931551069
CHST3,0.3235850213095546
PRKAR2A,0.3235625292218174
TMEM81,0.32344984072551597
MYO1F,0.32330728927627206
MRPL9,0.32322846760507673
ARHGAP19,0.3231469545280561
TMEM62,0.32305777445435524
OR5R1,0.3228190864319913
TMPRSS11F,0.3228067139862105
PLEKHA6,0.32277101185172796
GNG2,0.32267774641513824
NPHP3,0.32252450566738844
RPS5,0.32251531729707494
ART3,0.32226079143583775
PDGFRA,0.32198681589215994
TSEN15,0.3216085111780558
NCK1,0.32147538755089045
FAM53C,0.3211882412433624
ARPC1A,0.3209540946409106
ZDHHC8,0.32095206435769796
GPR52,0.3208596957847476
KDSR,0.32084998302161694
PCGF6,0.3203342058695853
CENPB,0.31985621521016583
SAP30L,0.3198382188566029
EPHA7,0.31966844806447625
RTKN2,0.31955995969474316
GHDC,0.3194572813808918
MAPK13,0.3194349929690361
SNRPD1,0.3191990116611123
PSKH2,0.3191574839875102
FIG4,0.3190881204791367
DGAT2,0.31890765205025673
PIN1,0.3186342000262812
GJD2,0.3182566005270928
ADCY6,0.3181083695963025
WDR7,0.31794228311628103
GUF1,0.31751077715307474
MSI2,0.3174732103943825
CBFB,0.3174683479592204
RAB1B,0.31711516063660383
HTR2A,0.31692840019240975
WNT9B,0.3169163390994072
FKBP4,0.3169058095663786
PHF20L1,0.3168733735801652
GALR1,0.3167992942035198
STX19,0.31673722551204264
MLH1,0.316518863895908
MANEA,0.3164534503594041
CRISPLD2,0.31632420513778925
TYSND1,0.316278369165957
RNF7,0.3150255639338866
BOD1,0.3147922777570784
KLC3,0.3144296379759908
TRIML2,0.3142689405940473
DPYSL2,0.31424124730256153
ZNF439,0.3141816947609186
KPNB1,0.3138932613655925
PLAC9,0.31348395720124245
WDR25,0.31308016180992126
PTK2B,0.31226834934204817
PRDX1,0.31207289709709585
FER1L6,0.31204806827008724
VTI1A,0.31197439692914486
ZNF585A,0.31182492105290294
SLC25A32,0.31181597150862217
ERLIN2,0.3115593330003321
RRP15,0.31149742752313614
MAP1B,0.31121466867625713
DLX4,0.31113581359386444
HTR3C,0.31100509129464626
MRPS22,0.31084060156717896
DEFB124,0.31052934378385544
SMARCA4,0.3102299275342375
ACTR2,0.3100885704625398
CNIH2,0.3099926575087011
MLYCD,0.30943144077900797
MCM6,0.3091325828572735
FYN,0.30912336270557716
MRPS14,0.3090789441484958
TAOK3,0.3089608872542158
ZWILCH,0.30881065921857953
HTR3B,0.30851396481739357
DSN1,0.3082246941048652
CYP26A1,0.3082014471292496
TAGLN3,0.3079290721216239
MTR,0.30771497543901205
TMEM186,0.30749514512717724
PRMT7,0.3069697921164334
PAWR,0.306938961148262
CYP4Z1,0.3058906435035169
SLC25A38,0.30574463633820415
OR4C6,0.3056328978855163
ZNF479,0.3056247635977343
SGK3,0.3055236181244254
CAPN2,0.30547833736636676
DDX23,0.3053413010202348
GDPD5,0.30520986346527934
RBBP9,0.30482665669114795
SLC35D2,0.3044037246108928
ZYX,0.3040898353792727
HEY1,0.3039257222553715
RARA,0.3033976820297539
DVL2,0.3031616910593584
NIPAL2,0.30297313584014773
GABBR2,0.3029256227891892
CRY2,0.3026222623884678
DENND3,0.3022056696936488
PRODH2,0.30215312633663416
OR8B3,0.3021479919552803
ZNF572,0.3015824155882001
MVD,0.30141365341842175
CYP4X1,0.30126585555262864
NT5C2,0.300856546338764
TRPM5,0.30072105466388166
EPHA2,0.300228871172294
TCF25,0.30022618372458965
FOXRED1,0.2999488841742277
ITPKB,0.299729295540601
FHIT,0.29971891129389405
PNOC,0.2997072087600827
FGF2,0.2993875155225396
NUFIP1,0.2993630636483431
TRMT2A,0.2992280572652817
ZNF708,0.2984001882141456
SFI1,0.29833097610389814
EPHA1,0.2980916580418125
ARNT,0.2977328256238252
JUP,0.29773092531831935
CYP4F11,0.2976763234473765
NTS,0.29764135600999
BIRC3,0.2972968104877509
GK2,0.2972497276496142
EREG,0.29716065898537636
MRPS28,0.29699639650061727
PDE4A,0.29672556434525177
USP5,0.29649509815499187
CACNG2,0.296253452077508
PSAP,0.2960929851979017
TFPI,0.29590108525007963
PAEP,0.2958880066871643
NDUFAF1,0.29585280176252127
YIPF1,0.295667951926589
PTGES3,0.29518223978811875
NOMO1,0.2950326669961214
DOK1,0.29463126976042986
GBP1,0.29431049281265587
USP4,0.29414925584569573
ETAA1,0.29405819438397884
ALB,0.2939207867020741
TNFRSF11B,0.29387572105042636
VTI1B,0.2936829722020775
SNX18,0.29353757947683334
NEUROD4,0.29348789574578404
TP63,0.2924817683378933
TAF2,0.2922255949815735
TAF3,0.29210348101332784
TNNI2,0.2919995423872024
DNAJC6,0.29195528267882764
GTF2H5,0.29191144090145826
SPOCK2,0.29176193033345044
HSP90AA1,0.29103660117834806
AFAP1L2,0.29079543985426426
APH1A,0.29072673385962844
TMEM179B,0.29047969658859074
ANK1,0.2897483459673822
SLK,0.28951716332812794
MARCKSL1,0.28948119818232954
XKR7,0.2894290345720947
EVC2,0.2894237833097577
OR56B4,0.28934195870533586
TERT,0.2891696234000847
FAM57A,0.289011171029415
TTC26,0.2889225697144866
RNF133,0.28892101952806115
MYH11,0.28886538418009877
AFAP1L1,0.28885744500439614
PTCH2,0.2887966846465133
EYA3,0.28864289354532957
EIF4EBP2,0.2886381925200112
DNAJB12,0.28843248006887734
GTF2H3,0.2884187875315547
FAM19A2,0.28804761986248195
FCRLB,0.2880296460352838
ZNF497,0.2879990008659661
MPDU1,0.28750741854310036
ZNF304,0.2874904964119196
ABHD6,0.2874559701886028
MYBBP1A,0.28672601166181266
SEC23A,0.28671488678082824
EHD1,0.28639587158249924
APOBEC3B,0.2862407274078578
TXNL4A,0.2859574151225388
GALNT11,0.2859479687176645
DAP3,0.2858838187530637
LMNA,0.285852545814123
HAUS1,0.2858091723173857
IDE,0.28568817768245935
MBLAC2,0.2856308675836772
TRMT6,0.2855060421861708
ACOT13,0.2851935485377908
CHD4,0.2845967737957835
GABRB2,0.2845961693674326
FAF1,0.2844246104359627
CTCF,0.28437594696879387
PRKAG2,0.28434657817706466
PTPRU,0.2838378669694066
CBX6,0.2837541252374649
HIBADH,0.28341410402208567
TAF13,0.28312874119728804
CIDEC,0.2830012384802103
PPP2R5A,0.28260800894349813
SSR2,0.28260688192676753
HBA1,0.2815479568671435
TMEM8B,0.2815410967450589
GSTA3,0.2813791772350669
FZD3,0.28041100571863353
EPS8L2,0.28038953721988946
CYP4F2,0.2803244267079208
ZBTB45,0.2802529872424202
TMEM151A,0.2801889623515308
NT5E,0.2799951443448663
PDIA5,0.27998172130901366
FGF23,0.2799773031147197
CLSTN1,0.2797402134165168
EEF2,0.27951600146479905
GALNTL5,0.27946647466160357
DLX3,0.27946205879561603
SSBP2,0.27928776666522026
HNRNPK,0.2790718572214246
GPR182,0.2788675802294165
PIBF1,0.27877939338213764
STX1A,0.278710569255054
COX18,0.2786184065043926
SIDT1,0.27852936554700136
SLC15A4,0.2783491690643132
MYL12B,0.27797247655689716
