element,coef
BAIAP2,0.292349997384008
STAM,0.2919757394120097
RNF123,0.2916754585021408
NPS,0.2911304412409663
SUPT16H,0.2910936987027526
ATG9A,0.2907552805263549
ZBTB46,0.2905378798022866
PPIL1,0.29049541987478733
SPR,0.28982244338840246
MLLT11,0.2894476349465549
RASL10A,0.2890947423875332
MCM8,0.2888348479755223
KIFAP3,0.28861666307784617
SSBP2,0.2883830592036247
CUX2,0.2879038341343403
CRY1,0.2878101171227172
PDGFRA,0.28779435239266604
ANXA9,0.28778191888704896
PPM1J,0.2877598060294986
HOXA11,0.28722779161762446
CAMK2G,0.2868511767592281
TSG101,0.2866573669016361
FXYD1,0.28639645548537374
SLC6A4,0.2861673040315509
P2RY13,0.2861356275388971
RNASE1,0.2861158603336662
ALG11,0.28606747183948755
CDCP2,0.2859982385998592
SLC17A2,0.2855801547120791
CDK9,0.28549133241176605
PAIP1,0.28538315440528095
SLC25A32,0.2851124992594123
BRD8,0.28509376058354974
RPN2,0.28476804913952947
NUP85,0.28463128581643105
TRH,0.2840569685213268
CDC26,0.2838193401694298
TRAPPC6B,0.2834765291772783
KCNMB3,0.2834063221234828
CHRNA1,0.28323204652406275
TMEM190,0.28291629045270383
PTPMT1,0.2829137619046378
NEK9,0.28249716747086495
KBTBD3,0.28229578444734216
COQ5,0.2815794461639598
TSC22D1,0.2814484613481909
IGFBP6,0.2808587155304849
MYBPH,0.28065375075675547
UGT2A1,0.28054249472916126
SKAP2,0.27995449444279075
COMT,0.279774610477034
FPGT,0.2795528890565038
PLEKHG4,0.279388657072559
MSH5,0.27930801548063755
FCER1G,0.27922618109732866
NR2E1,0.2792155658826232
MRPS21,0.27921043522655964
RIOK2,0.2791198585764505
MEF2D,0.27903167554177344
HSF2,0.27782543934881687
NEDD1,0.2775522060110234
CEP72,0.27703728173219133
EIF3I,0.2769985902123153
ST6GALNAC4,0.2768629281781614
B2M,0.2767862007021904
LEO1,0.2762033573817462
ALDOC,0.27582691330462694
NEIL1,0.2755779873114079
SHPRH,0.27547741192393005
AFP,0.27542320918291807
ISY1,0.2751357206143439
EXOSC2,0.2748877480626106
PLS1,0.2743841279298067
GPRC5C,0.27402247302234173
MET,0.2739954851567745
ADPRHL2,0.2739743245765567
EPS8,0.27386574127012864
MED23,0.2738090055063367
FABP9,0.27375169564038515
EXTL3,0.2734162574633956
CNOT7,0.27296032826416194
SPRR3,0.2729369207518175
NFU1,0.27274806215427816
COX18,0.27264950843527913
ATP8B2,0.2726397686637938
ERCC5,0.27226143958978355
TFG,0.27222777833230793
RAB34,0.27187432209029794
MTG1,0.2716250023804605
ZC3H15,0.27136677340604365
LRRC15,0.2711035213433206
UCKL1,0.2701904713176191
HAL,0.2699979941826314
AEN,0.2699400344863534
GYS1,0.2696130536496639
CST6,0.268649582285434
NEURL2,0.2684781752759591
GNS,0.26817630510777235
CDCA7L,0.2676051128655672
DDI2,0.2675237632356584
CXCL12,0.2674481254070997
ZNF596,0.2673069175798446
TMF1,0.2669310262426734
ADK,0.26653447066200897
NLN,0.26596496626734734
WDR35,0.265777038410306
CDC42EP3,0.2645325187331764
TERF2IP,0.2643238711170852
TOP3A,0.2641133207362145
EIF4EBP2,0.2639270764775574
AZIN1,0.2639150279574096
MTOR,0.2634243876673281
IL6R,0.2633902286179364
NEUROG1,0.2627916191704571
HABP4,0.2626239616656676
RBL1,0.2625640544574708
PSMD12,0.2625394887290895
STOX1,0.262191143236123
TFDP2,0.2621253728866577
AKAP9,0.26197071000933647
DLGAP4,0.2613458539126441
TSPAN15,0.2612909119343385
RIPK1,0.2612886894494295
CDC40,0.26094062998890877
LRP2BP,0.2608217247761786
DTWD2,0.26077672641258687
IAPP,0.26061685010790825
JMJD6,0.26052307919599116
SLC8A3,0.26035291500375024
DHX33,0.26030870247632265
AKT1,0.26026814826764166
TTC27,0.2601969111710787
KCNIP4,0.2600649963133037
SYS1,0.2597380003426224
AP3B1,0.2597140008583665
RPP40,0.2595882841851562
CD101,0.2594027512241155
MRPL49,0.2592121416237205
CD320,0.25912763201631606
NCBP2,0.2591136102564633
HDAC3,0.2589535529841669
CSNK1D,0.2578891571611166
JMY,0.25761198508553207
PROC,0.2574105137427978
ACTL6B,0.2571110660210252
CYB561,0.2569898290093988
ASCC3,0.2560466287541203
RNF126,0.2560081696428824
WDTC1,0.25493132043629885
TTPA,0.25486137287225574
LY6H,0.254742122720927
APH1A,0.2541197957471013
TRIM11,0.25395026500336826
HNRNPUL1,0.25306078512221575
MED24,0.25281245564110577
PPA1,0.2526832058792934
PDCD1LG2,0.2526446324773133
EXOC2,0.2526074512861669
PDE1A,0.25246794475242496
OR6T1,0.2521867818431929
INTS5,0.2512442410807125
KIAA0753,0.2512224328238517
PODXL2,0.25109549053013325
SLC25A36,0.2506928318180144
POP4,0.2503422684967518
CHST11,0.2502070590853691
CHCHD2,0.2502058805548586
NDUFS3,0.2497365134768188
APOC3,0.24937267042696476
LTA4H,0.24932603142224252
DRG1,0.24912943970412016
RBP1,0.24899170082062483
ABCD3,0.2488820319995284
SLC13A2,0.2488078165333718
FEM1B,0.24879331467673182
SGPL1,0.24871847871690989
PTPN11,0.2480663424357772
E2F7,0.24794283229857683
HOXA1,0.24784649536013603
MPHOSPH8,0.24710342613980174
CAB39L,0.24692768137902021
DDX50,0.24691169577999972
LEP,0.24676051456481218
COX15,0.24658645037561655
MON2,0.24611404433380812
ANXA7,0.24576026713475585
SMARCA2,0.24530781107023358
ABTB1,0.24515150836668909
CORO1C,0.24469886161386967
RAB25,0.24466437473893166
ZNRF1,0.24437296658288687
ATPAF2,0.24414341058582067
RPAP1,0.24377956590615213
UTP3,0.24366935156285763
NDEL1,0.24309222583542578
ILKAP,0.24307070579379797
FCGR2B,0.2428374462760985
LCE3E,0.24249305672128685
LPAR2,0.2424433259293437
ZHX1,0.24241757614072412
FRS3,0.24208718771114945
TMEM205,0.24139654356986284
TDG,0.2410418726503849
HOXA2,0.2409220982226543
ZNF605,0.24085707816993818
CHRNE,0.24085452454164624
WTAP,0.2398225893266499
GLRX2,0.23967539938166738
PLB1,0.23962082993239164
UBE2N,0.23907201644033194
SEC61B,0.23891320871189237
TRIM6,0.2386299381032586
OR8B8,0.23851279728114605
SLC31A1,0.23850761307403445
BCL7B,0.23750643571838737
RETSAT,0.23739266133634374
NAT6,0.23678662162274122
CEP250,0.236400012858212
MAN2C1,0.2362654332537204
ARHGEF2,0.2360683069564402
MTSS1L,0.23585556214675307
TNFAIP6,0.23581485752947628
RAVER2,0.23534566769376397
DIS3,0.23512614821083844
SERPINB6,0.2350119154434651
SUOX,0.23433689505327493
GLI2,0.23431065026670694
SDC3,0.234220869228011
MGAT4C,0.23420376749709249
SLC25A19,0.2337981874588877
ZNF559,0.23345330636948347
NEUROD1,0.23343579401262105
HAUS4,0.23309579864144325
MUS81,0.23298412840813398
IL31,0.2324942029081285
EIF5A,0.23228237126022577
AOC3,0.23209356365259737
VPS35,0.23190088383853436
LRRC20,0.2318516098894179
CTHRC1,0.23161850590258837
ASB10,0.23137202113866806
ABLIM1,0.23116029147058725
TARS2,0.23112441040575504
ANKRD46,0.23102742421906441
NAT10,0.23085138155147433
BDH1,0.23056329903192818
ISL1,0.23049747198820114
CALU,0.230348730168771
INSL6,0.23017227556556463
TMEM129,0.2300217195879668
TMEM86A,0.23000262072309852
ADCK2,0.2295269271126017
PLD2,0.22936746221967041
MAPK8,0.2292834403924644
TYSND1,0.229262302396819
PDE6H,0.22912319749593735
ZCCHC11,0.22898406768217683
SLC7A8,0.22871507320087403
ATG10,0.22840970940887928
HGS,0.22811775864101946
ANO10,0.22802388237323612
TRAF6,0.22790517657995224
PPIL3,0.22790206992067397
SST,0.22786003886722028
CCDC25,0.2275114965159446
PLD3,0.22721623186953366
CST3,0.22645502630621195
NRBF2,0.22621273016557097
SLK,0.2260171826928854
SIGIRR,0.22559033136349171
SRGAP3,0.22548320100759156
AK3,0.22415797412395477
MYOZ1,0.22412628770189258
ARCN1,0.22400318563450128
PRR13,0.22369991990854032
ESRRA,0.22339055268093944
ATR,0.22303365729749203
P4HA1,0.22252410114742815
NOLC1,0.2218440059805289
DNAJC5,0.22180321451742202
TRAPPC1,0.221563903556671
DCUN1D4,0.221387101104483
MAP4K2,0.22126743535045534
NUCB1,0.22125559370033443
CPT1A,0.22117423039162531
AVP,0.22076033474877477
EXTL1,0.22072355216369033
RGS19,0.22070067515596747
SLC16A8,0.22068560332991183
MLN,0.22040954581461847
POLR3E,0.22034066217020154
WIZ,0.22009635902941227
AVL9,0.2200884846970439
SF3B2,0.21999150863848627
SETDB2,0.2199078215053305
CSNK2A2,0.2198711910750717
ENTPD4,0.21978797856718302
OR1L8,0.21950557362288237
SAP130,0.21929208654910326
IPO7,0.21924947667866945
PLCB4,0.2190538477152586
RNF34,0.218710464425385
INTS7,0.21854877099394798
FAM114A1,0.2184510468505323
LRRC42,0.21836530975997448
EHD4,0.2180946129374206
TMEM33,0.2179614156484604
OPRL1,0.21775927974522347
SURF6,0.21734284627018496
CACNG1,0.2170032523572445
APBA3,0.21653086482547224
ANAPC13,0.21649577282369137
SCN4B,0.2164139007218182
ORAI1,0.2163681909441948
LYL1,0.21575363376177847
RTF1,0.21551689179614186
STRADA,0.2155040146317333
GTF2H2,0.21524455677717924
RTN4R,0.21441672835499048
GNA14,0.2143281288444996
RPF2,0.21348956786096096
HSP90B1,0.21312615147326142
ABHD15,0.21266243286663666
PLAC9,0.21262580784969032
POU2AF1,0.21246189333032817
TAF5,0.21228958060964942
SOX5,0.2116250304679852
CASQ1,0.21161076353746466
DKK2,0.2114216312766075
OPN5,0.2114009251818061
NFATC3,0.2108749516773969
DNAH7,0.2108590779826045
FHIT,0.21078015165403485
AMFR,0.21058815019205213
RAB11FIP2,0.2104528248310089
NOL11,0.2103498752694577
NRF1,0.21021891478449106
INPP5F,0.21012591244652867
HIC1,0.21012568287551403
OR2G6,0.21007443591952324
ARL6IP5,0.2098001977428794
ZMPSTE24,0.2096781674772501
UPK2,0.20962856896221638
AGPS,0.20951582677662373
TXNL1,0.20943906158208847
UVRAG,0.20939693599939346
SLC39A3,0.20912537261028774
STAMBP,0.2090705782175064
DLX1,0.20883710961788893
TNFRSF13C,0.20860711997374892
SF3B3,0.20855384110473096
RSPO2,0.20841702295001596
SNX2,0.20786038256483153
EBPL,0.20772385597229004
DUSP11,0.2076857378706336
AGA,0.2075589275918901
TMEM170A,0.20744515559636056
MED21,0.20730204414576292
SSX2IP,0.20716218976303935
MED13,0.2070195060223341
HIRA,0.2068221593508497
EPHA1,0.20655159768648446
TCP11,0.20651737973093987
LSR,0.20627337181940675
PLA2G15,0.2060063616372645
TBX3,0.20594209525734186
OR2T6,0.2056511826813221
CABLES1,0.2056075893342495
PANK4,0.2052874012151733
CATSPERG,0.20526463957503438
WWC1,0.2052540178410709
SIGMAR1,0.20511258207261562
ARMC5,0.20496747083961964
NADK,0.20479987701401114
LRRC29,0.20472483104094863
PHF19,0.20445413561537862
CDC42SE2,0.20437861536629498
GNL2,0.20435869507491589
ZFP36L1,0.20420073252171278
HAS1,0.20393920317292213
OR8B12,0.20365539495833218
PEX6,0.20357727841474116
TSKS,0.20349469780921936
CYP7B1,0.20345191098749638
SGK3,0.2032839166931808
NOP10,0.20323389070108533
SCRIB,0.20323278883006424
LILRA1,0.20321984123438597
LAPTM4A,0.2031603242503479
RAD1,0.20315927133196965
DPP3,0.20312593411654234
POLR2A,0.20306618639733642
CA3,0.20299223065376282
LYSMD2,0.20256991777569056
VIM,0.20251781702972949
CCDC36,0.20240981597453356
FIBCD1,0.20240031648427248
GAS2L2,0.20224337745457888
RCOR3,0.20212175510823727
GDAP1,0.20167783764190972
TAOK3,0.20155694568529725
PSAP,0.20149250188842416
HIST1H3C,0.20073469821363688
ARHGAP25,0.20072746998630464
ABHD10,0.2007097052410245
CCDC138,0.20061452593654394
HBE1,0.19998941256199032
ENKUR,0.19993529561907053
BHLHA15,0.19971845397958532
ABCB8,0.19963084894698113
POU2F2,0.19958157744258642
PABPC1,0.19935913989320397
HOXA9,0.19928351347334683
TMTC2,0.19897089805454016
DNAJC14,0.1987720613979036
STAMBPL1,0.19870597030967474
GCH1,0.1986681225389475
APEX1,0.1986590668093413
ISOC1,0.19853180134668946
PXK,0.19846131862141192
NCBP1,0.19823652924969792
SLC35D2,0.19807865982875228
APPBP2,0.1978695058496669
LAMP1,0.19786227960139513
TMEM183A,0.19751481315324781
USP44,0.19749426261114422
CD79A,0.19739883323200047
CETN3,0.19726369611453265
DNAJC27,0.1972615614067763
APOA1,0.19713037041947246
BTBD10,0.19685901631601155
MDM2,0.196841174736619
ASPRV1,0.19642053870484233
RELL1,0.19625985529273748
GAS8,0.19590218551456928
SLC15A4,0.1958568963309517
NPTXR,0.19582111109048128
MARK2,0.19576952187344432
CCDC47,0.19565840158611536
FAAH,0.19561284687370062
OR2M5,0.19543027598410845
GOLGA4,0.19531985535286367
ZNF416,0.1952622383250855
OSTN,0.19519948260858655
DDX28,0.19517227134201676
KDM3B,0.19507233604963403
IL17RC,0.19487764546647668
GTF2F1,0.19456477998755872
CLIP1,0.19450986292213202
DPYSL3,0.19435137991968077
SLC25A13,0.1942523110192269
ACTRT2,0.19422900257632136
ZNF280B,0.19418534450232983
CCDC62,0.19389547099126503
GCDH,0.1938902880065143
PLSCR4,0.1937460949702654
FUCA1,0.19355799979530275
FZD6,0.1935265774372965
MTNR1A,0.19349412247538567
FAM117A,0.1934073530137539
ZNF57,0.19335962377954274
SNPH,0.19329105701763183
LONRF1,0.19316861405968666
STAB1,0.1928582563996315
ENPP4,0.19285357370972633
BAP1,0.19269551755860448
DHRS11,0.19262024946510792
COL3A1,0.19227858455269597
ZBTB3,0.192217355244793
ETFA,0.1921859593130648
HSD17B12,0.19216655008494854
POMP,0.19201742485165596
GFOD1,0.19190691225230694
GFPT2,0.19182730140164495
BACH1,0.19178859423846006
CABP7,0.19175196858122945
FAM46C,0.1917424420826137
TIFAB,0.1917331935837865
RNF182,0.1917050932534039
METTL4,0.19159560091793537
HOXC10,0.1915876930579543
DDRGK1,0.19151517422869802
IP6K1,0.19143276382237673
OR10W1,0.1913304552435875
CSTB,0.19133022497408092
GOLPH3L,0.19121776148676872
ME3,0.19119834527373314
DIRAS1,0.19113267865031958
DDX47,0.19110207306221128
PRDM10,0.19101054035127163
SMYD1,0.19099086290225387
ABHD14A,0.19096764270216227
SLC4A5,0.19082925282418728
OLIG2,0.19081503432244062
INPP5K,0.19076584512367845
DPH2,0.19068880751729012
SLAMF9,0.19046488869935274
PROCR,0.1902154765848536
ZNF346,0.19019885480520315
FAM111B,0.1901769363321364
FANK1,0.19014897476881742
DAPK1,0.19007932115346193
CLN6,0.190027866512537
OR2G3,0.18998664477840066
IQCF2,0.1898484039120376
LPGAT1,0.18965319590643048
TMEM86B,0.18955504201585427
KRT72,0.18954872619360685
PTP4A2,0.18951200880110264
RBM19,0.18939679418690503
ZNF202,0.18932621041312814
GPR161,0.18932553613558412
XBP1,0.18931466434150934
TRAFD1,0.1893007536418736
ESD,0.18912317510694265
CTRB1,0.18909050896763802
ABHD14B,0.18904314120300114
SCGN,0.1888130685838405
TMEM80,0.18880814936710522
SYT7,0.1887598701287061
DPYSL4,0.18875243561342359
NAGA,0.1887258916394785
LHX1,0.18869316269410774
HYLS1,0.18855981179513037
HEXIM1,0.1885437504388392
AKR1C4,0.18838233780115843
EIF6,0.18832074478268623
FBXO11,0.18823173591226805
ALG8,0.18821744911838323
LRIG3,0.18813698209123686
TP53RK,0.18776200868887827
FBP1,0.1877325386449229
WDR5B,0.1875381455756724
ASAP2,0.18745092023164034
ANAPC11,0.18735806178301573
ANKS6,0.18724530973122455
HSDL1,0.18700656108558178
CBS,0.18694678193423897
USP33,0.18674146168632433
DEFB121,0.18672249978408217
SHKBP1,0.18656767217908055
VPS72,0.18651390634477139
FSIP1,0.18644329346716404
SLC10A2,0.1860690147150308
REEP1,0.18600455846171826
MAP2K6,0.1857325298478827
OTOP1,0.18570444313809276
LIMA1,0.18570088781416416
NLGN2,0.18565514590591192
PRB4,0.18559350166469812
SPAG17,0.1855322951450944
H2AFZ,0.18534010625444353
GPR32,0.18524940637871623
POT1,0.18515140999807045
TBCEL,0.1850312117021531
CLCA4,0.1849967585876584
GTF3C4,0.18483865400776267
ELOVL5,0.18479723646305501
BEST1,0.1846869399305433
COX6C,0.18468352127820253
HPGDS,0.18459086399525404
PNN,0.18434415210504085
ZNF583,0.18432421470060945
RAB22A,0.1843001536326483
TMEM143,0.18425791431218386
PEX19,0.1842501638457179
PPP1R15B,0.18423667130991817
COX11,0.18414290039800107
DCP1B,0.18410896323621273
ZIM2,0.18397073447704315
GHRH,0.18389994907192886
PTP4A1,0.1838216450996697
HBP1,0.18368237745016813
PGBD1,0.18362018512561917
OR8H1,0.183566068764776
TSSK2,0.18354374077171087
HGD,0.18344497503130697
HOOK2,0.18341519590467215
SAMD3,0.1833174757193774
KLF3,0.18321870814543217
ZNF586,0.18315658881329
PSD2,0.18310390796978027
TCTN2,0.18300310196354985
LARP4,0.18297973662265576
CBFA2T3,0.1829247057903558
TRMT2A,0.18290939461439848
SLC1A1,0.18288594210753217
OR4X1,0.182880487293005
PDHB,0.18283442640677094
ADPGK,0.18282060604542494
FAM98C,0.1827909303829074
LASP1,0.18272985564544797
SLC22A6,0.18267333507537842
OR9G4,0.18256284296512604
ERGIC3,0.18245513876900077
CMC1,0.18236720329150558
NAALAD2,0.182168006664142
MPV17L,0.1821496938355267
SYT5,0.18212928948923945
MEIS3,0.1821085640694946
CCDC28A,0.18200031644664705
KRIT1,0.1819854355417192
CUEDC1,0.18195397092495114
ETV6,0.18194073345512152
GBP2,0.1817172383889556
SNX20,0.18167697347234935
NDUFV2,0.18163418164476752
ALG10,0.18157480470836163
TFPI,0.18156443443149328
ZNF92,0.18153761490248144
ISCU,0.18145562428981066
ZNF436,0.1814336129464209
TPD52L3,0.18139928951859474
PPIAL4G,0.181186537258327
SCAP,0.1811140039935708
NCOA1,0.18110490776598454
RNF180,0.1810792670585215
ACTR3,0.18103674100711942
TIGD6,0.18101811734959483
MLF1,0.1809869880671613
SUMO4,0.18093535536900163
MOBP,0.1808906402438879
FHOD1,0.18082928797230124
CROCC,0.18079005950130522
BTD,0.1807882516295649
GPR85,0.18077929131686687
CUEDC2,0.18074419697222766
GPN2,0.18070717342197895
PDE7B,0.1806232864037156
CIAPIN1,0.18058521207422018
MDC1,0.18056897551286966
NGDN,0.18056776840239763
PAX4,0.18041996704414487
BTN3A1,0.18039270769804716
WDR47,0.1803742490010336
TH,0.1803601160645485
CYP4Z1,0.1803516410291195
B3GALT4,0.1803022234234959
VWA1,0.1802973565645516
BACE1,0.18028277903795242
SALL1,0.18023535795509815
IZUMO1,0.18021453893743455
ZNF260,0.18021000176668167
WDR26,0.1801078871358186
SDHAF2,0.18009436689317226
HSD17B8,0.18005256121978164
ZP4,0.18001594964880496
NPHP1,0.1799322464503348
ACADM,0.17990903928875923
XYLB,0.1798773999325931
NUFIP2,0.1798684480600059
SRFBP1,0.17973226215690374
RPUSD4,0.17962105030892417
POMT1,0.17958095821086317
SYT6,0.1794220299925655
DRD3,0.179421397857368
CCDC124,0.17937221471220255
SLC9A1,0.17934666271321476
PRTFDC1,0.17923950485419482
UBXN1,0.17921954044140875
RBP2,0.1791703827911988
TMEM144,0.1791255495045334
FKBP3,0.17911247815936804
TRIM68,0.17901731515303254
TMEM127,0.1789842068683356
OPN3,0.1789808082394302
PLCZ1,0.17897292273119092
PARP16,0.1788269930984825
PLSCR1,0.17865462508052588
KRT28,0.1786233099992387
CMTM7,0.17823550989851356
IGHMBP2,0.17810570041183382
FGF23,0.17807327472837642
IFITM3,0.17807258572429419
TMEM95,0.1780513888807036
ZNF77,0.1780305330757983
ZFYVE19,0.1780160421039909
GBP1,0.17799992766231298
NQO2,0.1779608428478241
ID3,0.1779216038994491
ZNF621,0.17786917695775628
TMED1,0.17782401572912931
PTK7,0.17779098078608513
COX7B2,0.1776285122614354
OR8H3,0.17760553630068898
DUSP7,0.17745096434373409
HM13,0.1771738554816693
HIC2,0.17711522383615375
HMGXB4,0.17709633124468382
NRG1,0.1770535226096399
PSPC1,0.17699774634093046
PTPRH,0.1769745578058064
CFLAR,0.1769143263809383
NNAT,0.17689557699486613
CARD6,0.1768199377693236
SCUBE2,0.1768053281120956
ANKRD7,0.17677437979727983
ZNF585A,0.17669768421910703
SENP5,0.17659071797970682
PTER,0.17653948487713933
DOK1,0.17652435705531389
HPS5,0.17648628912866116
OR5L1,0.17648014659062028
PDLIM4,0.1764506073668599
VPS39,0.17644865112379193
HADHA,0.1764170932583511
FAM24A,0.17641229461878538
MYO1F,0.17640214366838336
ZNF750,0.1763920047087595
MAP1S,0.1763255991972983
YRDC,0.1762557664187625
SLC43A1,0.17624427523696795
RCE1,0.1761296410113573
CYLC2,0.17604735027998686
ZFP14,0.17598915193229914
N4BP3,0.17596898146439344
SLC35E1,0.17591142747551203
GAB4,0.17590022971853614
TCTN1,0.17584206955507398
G2E3,0.17583750234916806
HAX1,0.1758266407996416
OPALIN,0.17578457738272846
SIX2,0.17576335929334164
TACC2,0.17574189510196447
GDF9,0.1757341967895627
MYOF,0.17571100685745478
SFMBT2,0.17571064154617488
GALNTL5,0.17550991522148252
MEA1,0.17501316545531154
ELMOD2,0.1749499205761822
COQ9,0.1749478611163795
OVCA2,0.1748767951503396
PKP2,0.17486281134188175
CXADR,0.17484067473560572
NPY5R,0.17481369408778846
P4HTM,0.1747941697249189
SCARB1,0.1747663035057485
SLC27A1,0.17476201988756657
CBLN4,0.17469827353488654
ZNF384,0.17466917604906484
MAMDC4,0.17462101276032627
STAU1,0.1746035338146612
VPS29,0.17458278080448508
SIRT6,0.17455200722906739
SLC3A2,0.17453004606068134
GPR182,0.17450727801769972
AFAP1L1,0.1744878627359867
CASQ2,0.17443652311339974
TRIM8,0.1744213649071753
IFI27,0.174326297827065
LCE1C,0.17429187521338463
ACIN1,0.17427392257377505
ZNF280A,0.17422087956219912
DNAJA4,0.1742203482426703
KRT26,0.17414989665849134
CCDC121,0.17413762165233493
RASSF3,0.1740764727583155
WASF1,0.1740402802824974
NKTR,0.1740124843781814
SERINC4,0.1740072383545339
PRAMEF10,0.17391848284751177
CLDN22,0.17388548329472542
TRAPPC3,0.17386496166000143
SPINK2,0.17375822504982352
LRRC27,0.1736891558393836
OR7G1,0.17361277143936604
ASPHD2,0.17359790997579694
OBP2B,0.17357210931368172
HSCB,0.17355239391326904
MSTO1,0.17346185888163745
PLEK2,0.1734221433289349
ZNF692,0.1733305766247213
RGS21,0.17318821256048977
CCDC157,0.17318270541727543
FAM20A,0.17304664640687406
PTGES,0.1730258568059071
RASL12,0.17294017039239407
SNN,0.17292488925158978
TMEM25,0.1729016612516716
DGKE,0.1728514509741217
AASDH,0.1727926562216453
DNAJC10,0.1727906665764749
OR10A2,0.17274820408783853
DHX30,0.17271617846563458
TMEM50A,0.17269527213647962
ZNF791,0.1726913710590452
IPO4,0.17266479367390275
ARVCF,0.17259743250906467
SAFB2,0.17258525255601853
CPNE8,0.17255172692239285
SETD4,0.17254423862323165
FLOT2,0.1725403864402324
STK32B,0.17253885147511028
SERPINA9,0.17249374464154243
RNF122,0.17244808748364449
FEZ1,0.17242778069339693
OR4K14,0.1723032061709091
HNF1B,0.17228362895548344
ARID3C,0.17224217299371958
FAM76A,0.17207410116679966
TESK2,0.17202411984908395
ZNF136,0.17196205561049283
