element,coef
TMEM167A,0.16835489100776613
ALAS1,0.16832784202415496
CMC1,0.16830046760151163
ZNF570,0.16825821483507752
KIAA0100,0.1681990090291947
LGI2,0.1681079885456711
CRMP1,0.16809364082291722
DNAL4,0.16805532667785883
RTN4RL2,0.1680341991595924
PITX3,0.1679743928834796
ZNF362,0.16791299637407064
ZNF436,0.1679033450782299
ZFP91,0.16783652536105365
RNASE11,0.16778103937394917
SPINK2,0.16773063456639647
AADACL2,0.1677168165333569
KDELR1,0.16771160159260035
OLFM2,0.16769450530409813
PID1,0.16767261270433664
CKMT2,0.16766081587411463
ZIC1,0.16763469128636643
HIST1H3C,0.1676008445210755
FAM169A,0.16759669687598944
AAMP,0.16757346788654104
EMB,0.16742506111040711
DOPEY1,0.1674110671156086
GNAI2,0.16739988676272333
BSCL2,0.16732145404967014
UBR7,0.1673022718168795
ELL3,0.16728262312244624
RNASEH1,0.16717042902018875
DLAT,0.16716894088312984
DDR2,0.16716388298664242
TARSL2,0.1671148999594152
ORAI3,0.1670963387005031
FRMD6,0.16708213446236186
KATNAL2,0.1670565283857286
PHF23,0.16703496128320694
HINFP,0.1670200933003798
ATF6,0.16698189557064325
CCDC105,0.16693475213833153
ANKH,0.16691679670475423
BCDIN3D,0.1668340320320567
ZNF114,0.16683077812194824
IFNGR1,0.16672206344082952
LDHAL6A,0.16670381813310087
DFFB,0.16668942174874246
DAPK2,0.1666590105742216
ZBTB45,0.1666367221623659
CALM2,0.16657965118065476
TWSG1,0.16655555507168174
VPREB1,0.16652203735429794
JRKL,0.16648948239162564
CBX7,0.16647171275690198
UBAP2L,0.16646992950700223
OR5T1,0.16631488158600405
NIPAL1,0.1662889252183959
NDRG2,0.1662859298812691
FAR2,0.16627529717516154
MAMDC4,0.166262018494308
OR5H2,0.16619920171797276
FSCN3,0.16618653386831284
EPB41L4A,0.16614406229928136
RNF145,0.16613673139363527
CDC42SE2,0.16612239996902645
PYROXD2,0.16609692736528814
PLA2G4F,0.166058833245188
SNIP1,0.1660213228460634
HBS1L,0.16600114813263644
ZNF662,0.16598425502888858
ENTPD7,0.16594474855810404
ELOVL1,0.16589088772889227
PEX13,0.16584406374022365
RWDD2B,0.1658155068362248
TOMM40,0.1657999586313963
MAP4,0.16579158487729728
PTPN2,0.16567151946946979
RAB4B,0.16565589152742177
ISG20,0.16561695712152869
SMYD5,0.16559909121133387
UBXN11,0.1655629756860435
FNBP4,0.16555177210830152
THG1L,0.16547483042813838
RBPMS2,0.1653833226300776
RSBN1,0.1653199044521898
SAMD4B,0.16504435753449798
COL3A1,0.16501002153381705
TBC1D19,0.16498541925102472
OR7D4,0.16496795043349266
ENPP1,0.1649621482938528
CFHR4,0.16488848766312003
AP3B1,0.1648673051095102
DGCR8,0.1648536715656519
LTB4R2,0.16475785453803837
TRIM43,0.16474111199204344
GPHN,0.16466866666451097
SDC3,0.16462637309450656
MFSD10,0.16458985581994057
PAPOLG,0.16455742437392473
FAM57B,0.16451821569353342
ZNF584,0.16451451857574284
MEX3B,0.16440779739059508
WT1,0.16428822500165552
TMEM203,0.16428245068527758
SIPA1L3,0.16426902004604926
FPGT,0.16426741518080235
SIX1,0.16426594741642475
ULBP3,0.16425648517906666
ST7L,0.16420968726743013
NBPF3,0.16419944143854082
G6PC,0.16419791663065553
TMBIM6,0.16412765393033624
VPS29,0.1640911386348307
YRDC,0.16406901378650218
PGBD4,0.16405407426282181
ARVCF,0.1640288004418835
BEND7,0.16400011762743816
RANBP3,0.1637130957096815
LECT2,0.1635694251745008
GRK4,0.16356747830286622
PRH2,0.16355845367070287
TXN2,0.16353433881886303
KRI1,0.16352100332733244
ZNF773,0.16348002385348082
RNF38,0.16345862566959113
DHDDS,0.1633131226990372
MTCH1,0.16330916114384308
PRPF18,0.1633004451286979
ASPHD1,0.16330024180933833
LRRC8D,0.1632938391994685
MYOD1,0.1632855689385906
FABP1,0.16324188373982906
NEUROD1,0.16318278362450656
CCDC90B,0.16314641654025763
ZNF610,0.1630963971838355
TMEM215,0.16306905704550445
OR6C6,0.16306868311949074
OR5H1,0.16292904410511255
APLP1,0.16291819559410214
ERI2,0.16286920034326613
PTPRO,0.16284551727585495
SLC39A11,0.16282528766896576
MBNL1,0.16282279595179716
RNF26,0.16277019499102607
RUNDC3B,0.16274477075785398
MED17,0.1627375464886427
SNPH,0.1627338002435863
CNTFR,0.16273312107659876
LCTL,0.1627204935066402
OGFOD1,0.16268021473661065
ZNF787,0.16264139721170068
ALOX12,0.1626286949031055
TSPAN12,0.16258534789085388
ZNHIT3,0.16257700978894718
ZNF300,0.16255160653963685
SLC39A9,0.16251213871873915
RASD2,0.16246975539252162
HPS3,0.1624388437558082
ZNF121,0.1623837680381257
THAP9,0.16237605700735003
MAPK1IP1L,0.1623338172212243
FCGRT,0.16222504200413823
ZNF439,0.1621454725973308
TGFBR3,0.16207545762881637
TEAD2,0.16206773184239864
DDIT4L,0.16206411249004304
WNT3,0.16206292901188135
SLC35B1,0.16197729506529868
ZNF561,0.16197675792500377
SIAE,0.16195417917333543
FKBP5,0.16195241481182165
ZNF134,0.16194499043922406
KLHL17,0.16193967271829024
GNL2,0.16192729864269495
PRSS16,0.16192033200059086
PON2,0.16190380789339542
DMGDH,0.16180629434529692
YIPF2,0.16180558409541845
MAT2A,0.1618055533617735
OR4K1,0.1618001445895061
USP31,0.16178427264094353
GAR1,0.1617453768849373
UPK2,0.16174460179172456
PSPH,0.16168854851275682
TSPAN5,0.16168699227273464
SDF2L1,0.1616651255171746
ZNF266,0.1616591871716082
RNASE1,0.1616570247861091
TM2D3,0.16154195414856076
VPS33B,0.16149649990256876
TMEM141,0.1614641947671771
GMCL1,0.16144704120233655
KLHL8,0.16144125151913613
CLIC5,0.16143722040578723
ITGB1BP1,0.16142930276691914
TCHP,0.1614275407337118
OR5B21,0.16139215789735317
KRT38,0.16137256450019777
KIAA0355,0.16137038683518767
GIMAP6,0.16130433965008706
MCM3AP,0.16130399890244007
SIGMAR1,0.16130109981168061
MAN1C1,0.1612416934221983
PHLDB1,0.16116189234890044
TEKT2,0.16112570837140083
MAB21L1,0.16108844708651304
PLEK2,0.1610349063994363
PDCD2L,0.1609848947264254
SLC22A12,0.16098401346243918
LIPC,0.16096624173223972
HIRIP3,0.1608679755590856
SLC16A8,0.16081887390464544
OSBP,0.16081098839640617
DPAGT1,0.16073460434563458
FLRT1,0.16064309456851333
FAM32A,0.1606340620201081
CWF19L1,0.16057989466935396
ZYG11B,0.16042011510580778
MS4A13,0.16035134810954332
KATNA1,0.1602741776732728
ECT2L,0.16025838744826615
RNF180,0.1601293133571744
SMTNL2,0.16003532381728292
HSPB7,0.1600025239167735
CYP3A7,0.1599197646137327
SH3BP5L,0.15990253468044102
CCDC59,0.1598791645374149
ADAT2,0.15978676942177117
RAB15,0.15963999880477786
TMEM25,0.1595850736484863
DEFB108B,0.1595613119425252
MAP4K3,0.1595528875477612
KCNE4,0.1595308625837788
ALPK3,0.1595112974755466
DHRS1,0.15947919088648632
SH3GLB2,0.15945317945443094
LYSMD2,0.15942729800008237
TMED1,0.15942134289070964
BEST2,0.15940293297171593
SIDT2,0.15935958467889577
FAM131C,0.15934498561546206
KCTD15,0.15929310396313667
MED9,0.1592128868214786
PRAMEF10,0.15920406370423734
SH2D5,0.15920139383524656
ARMC5,0.15917834592983127
CCDC110,0.1591348903020844
OR4D9,0.1590976808220148
HADH,0.1590704913251102
MMP20,0.15898669138550758
MEGF6,0.15893793548457325
ABCB5,0.15882280690129846
GLOD4,0.15868864487856627
BSDC1,0.15855769159679767
RNF214,0.15855036349967122
PDE8A,0.1584360412089154
ELOVL7,0.1583978880662471
MPPE1,0.15839595324359834
ZNF17,0.15838633570820093
DEAF1,0.15833596838638186
SULT1C3,0.15827726619318128
CCDC87,0.15826275874860585
DEFB112,0.15821854281239212
FAM118B,0.15819053852465004
ZNF564,0.15812562825158238
OR5R1,0.15807361039333045
SNX30,0.1580117349512875
IPO13,0.1579910796135664
FAM98C,0.15797925693914294
NPTXR,0.1579592659836635
PRRC1,0.15794331207871437
FST,0.15782435704022646
SLC25A22,0.15777002519462258
USP53,0.15773191675543785
FLOT2,0.1577233944553882
RFK,0.1576663029845804
LRRC32,0.157639681303408
TMEM86B,0.1575565836392343
SERINC2,0.15748204290866852
DEPDC1,0.15747230127453804
CILP2,0.15744644263759255
CROCC,0.1574304646346718
PLAGL2,0.15740092677879147
NEK8,0.15727485390380025
MCHR1,0.1572139817290008
ACTL9,0.15720443916507065
NME6,0.1571910863276571
ZNF772,0.15716181322932243
AP1AR,0.15714851359371096
NFATC4,0.15714461519382894
AASDHPPT,0.1570966591243632
INO80E,0.15708824573084712
OR5L1,0.15704129543155432
WDR55,0.15701139206066728
SON,0.15700840298086405
COX7A1,0.1569907054072246
RNF103,0.15698861092096195
KLHL14,0.15697069326415658
ZNF160,0.15695207624230534
SETD4,0.15687673265347257
OR4K17,0.15680680284276605
CYLC2,0.15680617978796363
SGTA,0.15671477167052217
DNTTIP1,0.1566683049313724
LRIG3,0.156580661656335
NAGA,0.15649880608543754
TMEM41B,0.15646287369600032
FAM57A,0.15641018887981772
LETM1,0.15639804140664637
UQCRH,0.15638926159590483
ZNF77,0.15631262573879212
OR10P1,0.15629710629582405
ZNF14,0.15629056259058416
MTFR1,0.15627849486190826
ZNF331,0.15624614153057337
PTS,0.15624247578671202
ZNF345,0.15616086241789162
FXN,0.15600572543917224
GPR45,0.15598856564611197
DOK1,0.1559842174174264
CORO6,0.1559417488751933
S100PBP,0.1559052374213934
SHISA3,0.15587298199534416
POU5F1,0.1558500158134848
ZFP37,0.1558289610547945
OR8K3,0.15581926668528467
BTBD9,0.15575953933876008
SDHD,0.15565057027561124
FIBCD1,0.15556987185482285
ALKBH1,0.15555108879925683
NCDN,0.15549180877860636
ZBTB2,0.15547043533297256
FAM76A,0.1554606732679531
RNF40,0.15540277908439748
FBXO8,0.15538557224499527
FBXO42,0.15535305556841195
CRTC1,0.1553339873207733
BANF2,0.1551786158233881
ATP6V0B,0.15494739264249802
TFPI,0.1548777229618281
DPH3,0.15485529974102974
ZNF776,0.1548022609204054
ZNF37A,0.15475931856781244
PTTG1IP,0.15473759575979784
KRTCAP3,0.15471911875647493
PDGFD,0.1546877200016752
ZNF195,0.1546305469237268
DBNDD2,0.15459023835137486
TSSK3,0.1545647128368728
PLD3,0.15455155912786722
OR4A5,0.15444977543666027
TMEM92,0.15436463878722861
ZNF460,0.1541616332688136
FEZ1,0.15412580803968012
IGDCC4,0.15402034111320972
WTAP,0.15399688594334293
PWP1,0.1539049951825291
MPZL2,0.15381887112744153
GLT8D2,0.15375762153416872
LMAN2,0.15375455855973996
GPATCH1,0.1537126898765564
PCBP1,0.15369540569372475
RCBTB1,0.15369404817465693
CDH24,0.15357697769650258
CCDC116,0.15355952875688672
MXD4,0.15354241617023945
ZBTB6,0.15349236666224897
OR2G3,0.1534753325395286
GNPNAT1,0.1534552192024421
SPATA18,0.15338940545916557
GTF2A1L,0.15338670648634434
ZNF236,0.15332255861721933
MAMSTR,0.15329734422266483
TUBA3D,0.15329690696671605
RHBDD3,0.15326247084885836
DDA1,0.153239119972568
ZNF774,0.1532152546569705
ACP1,0.15315000363625586
OR52E2,0.15308975451625884
OR4E2,0.15300436259713024
NCOA5,0.15299154105014168
EWSR1,0.15290489769540727
ZNF24,0.1529005344491452
CHAF1A,0.15283531398745254
TCP10,0.1528252470307052
DRG1,0.15281741373473778
PTER,0.1527853300794959
RETNLB,0.15276295170770027
GALK2,0.1527533121407032
GBP1,0.15275258099427447
RNH1,0.15274917910574004
DNMBP,0.15273511048872024
LGSN,0.1526942917262204
ZDHHC5,0.15268682723399252
ETNK1,0.15266296337358654
P4HTM,0.1526449762750417
OR10A4,0.15263094220426865
CCDC106,0.15255841481121024
NRIP3,0.15251190867275
INPP5A,0.15247832227032632
DEFB123,0.15246839867904782
ZNF780A,0.1524263194296509
OR5AC2,0.15234705520560965
PHACTR3,0.15230437507852912
OR8H2,0.15228846156969666
PES1,0.15226514998357743
ATAD3A,0.1522613437846303
TIFAB,0.15208413048821967
CBLC,0.15208297106437385
SGSM3,0.15202251658774912
NICN1,0.15201266971416771
OR8I2,0.1520052831619978
TMEM64,0.15193730033934116
IQCB1,0.15190849546343088
PHACTR4,0.15184767050959636
CCDC73,0.15175414919940522
TSGA10,0.15171511285007
TMEM126A,0.1516928260534769
DNAH12,0.15168416663073003
SHPRH,0.15167017374187708
ZNF23,0.15163955697789788
ZDHHC8,0.15158533852081746
FARS2,0.1515845285030082
ZNF671,0.15158022748073563
CSDE1,0.1515624753665179
NUBPL,0.15154790214728564
BTBD11,0.15126224816776812
ANO10,0.15124749956885353
INSM2,0.1512234290712513
KRTDAP,0.15115833515301347
CRYAB,0.1510714036412537
CCDC89,0.15100791491568089
TEX261,0.1509894155751681
AFF3,0.15097008273005486
WNT16,0.15085282130166888
ZNF8,0.1508043025387451
LRRC29,0.15080425061751157
TNFAIP8L1,0.15068325260654092
LSM10,0.15064414856897201
ELSPBP1,0.15059691411443055
PCGF1,0.15059573529288173
TM6SF1,0.15055430075153708
VSX2,0.15053814882412553
MPV17,0.15050724055618048
ZNF621,0.1504890350624919
ZCRB1,0.15040760999545455
VMAC,0.15038562030531466
CRP,0.15037199622020125
FLVCR2,0.15032776817679405
APOBEC3H,0.1502414932474494
NFS1,0.15021904464811087
TMEM181,0.15017120575066656
PUS7L,0.1501709634467261
TXNDC16,0.15011454722844064
CNN3,0.15008773331646807
SEMA3F,0.15004985011182725
PHLPP2,0.1499319685390219
MAP6,0.14992742461618036
DIRAS1,0.14988698484376073
HSDL1,0.14985515782609582
ZNHIT2,0.14981117648130748
SIKE1,0.14975686982506886
ERGIC2,0.14974958379752934
KCTD18,0.14970340754371136
KLK4,0.1496639768301975
ADAM30,0.1496246597962454
ZNF800,0.14959038351662457
PTPN18,0.14952894591260701
CCDC121,0.1495027607306838
TRIM68,0.14949126378633082
TFF2,0.1494760470231995
ATOH1,0.14947547629708424
ZNF576,0.14943547314032912
TMEM95,0.14935178821906447
TRAFD1,0.1493422519415617
MRGPRX4,0.14929205924272537
ZNF346,0.14923910959623754
OR11H1,0.1492214158643037
ZNF136,0.14920510539377574
SFXN2,0.14918715778185287
SPNS1,0.14911929983645678
PFKFB3,0.14908824814483523
PSD2,0.14903130126185715
GPM6A,0.1489667627029121
OR6X1,0.14892689581029117
OR8D4,0.14890879020094872
RFTN2,0.14888175018131733
SEMA3E,0.1488569712237222
OR4K15,0.14884419571899343
SP4,0.1487574854400009
OR56A4,0.14871841529384255
CD70,0.14871446741744876
DPH1,0.14868672040756792
FAM96A,0.14867836539633572
ZNF443,0.14862253982573748
SPRYD4,0.14855903154239058
TRMT6,0.14853259129449725
HADHB,0.14852684701327235
SLC5A11,0.14823067421093583
PAX7,0.14811530523002148
EHD1,0.1481100230012089
SPTY2D1,0.14800796168856323
PEX12,0.14799644937738776
NISCH,0.14790547778829932
CYP2C18,0.14790280905435793
LYPD3,0.147806434542872
STK40,0.14774194662459195
HSPE1,0.14764594426378608
TM4SF5,0.14762985659763217
MLLT6,0.1475882474333048
FIZ1,0.14754619455197826
ARL6IP5,0.14749874104745686
ISOC1,0.14748463002615608
PPP1R12C,0.14746186940465122
CLN6,0.1474150399735663
FOXP4,0.14730978244915605
TMEM229B,0.14723216544371098
SCARF2,0.14717642311006784
CLIC4,0.14715581410564482
LCORL,0.14713712874799967
MORC2,0.14710312354145572
CCDC94,0.14709887746721506
LRP11,0.14704597322270274
DDIT3,0.14694014354608953
HS1BP3,0.14685752686636988
TMTC1,0.1468564267270267
NPAS2,0.14685284093866358
BLCAP,0.1468501256313175
KIAA0753,0.14684454165399075
MYLK2,0.1467984258197248
PIGF,0.14671128016198054
WDR82,0.14668613683898002
LSM14A,0.1466799617628567
METTL7B,0.146656833589077
CALB2,0.14661793829873204
GLRB,0.14660594356246293
THAP2,0.1465942197246477
TM6SF2,0.1465565578546375
ZNF496,0.14651211956515908
LYPD5,0.1464818343083607
ZNF277,0.14647960005095229
OR8B8,0.14646897703642026
RNF133,0.14645970962010324
PRMT2,0.14644084521569312
ZNF558,0.1463903640214994
TBC1D12,0.14622048380260821
DNALI1,0.14620854204986244
ZNHIT6,0.14613263588398695
PIP5KL1,0.14610281033674255
TXNDC17,0.14595526084303856
GPR139,0.14593101397622377
TMX4,0.145896882051602
UEVLD,0.14587890729308128
CEBPZ,0.1458677682094276
PARD6B,0.1457971796626225
SCP2,0.14565060893073678
OR6S1,0.14564300724305212
PDCD7,0.14563548751175404
GCDH,0.145602623000741
ALDH16A1,0.14541193714831024
HYAL2,0.14538569911383092
BAAT,0.1453283180599101
CDX2,0.14532229292672127
BCL3,0.14530836511403322
MARCKSL1,0.14523741928860545
GUCA1B,0.14523571752943099
PSRC1,0.14522315235808492
OR4C46,0.1452057296410203
RGS14,0.14519207162084058
SFXN1,0.1451896115904674
FAM160A2,0.14512203144840896
ELMOD3,0.14498062012717128
TTC7A,0.14498010964598507
ZNF513,0.14495762204751372
CD82,0.14488277114287484
TERF2IP,0.14486798000871204
VPS26B,0.1448403405956924
OR4K13,0.14478242947370745
ACSM5,0.14475710164697375
PLCXD2,0.14473332092165947
SULT2A1,0.14469701901907683
PAPSS1,0.14466906781308353
TRAPPC6A,0.14464893611148
KIAA2013,0.14453460555523634
ACSBG1,0.14439118676818907
DCPS,0.14437457849271595
POMP,0.14431495615281165
MMP11,0.1443113220302621
LYZL6,0.14430839999113232
OR5AK2,0.14430366456508636
CCL24,0.14427537005394697
CGNL1,0.14426653971895576
PDLIM7,0.14426387171261013
PLEKHG4,0.1442250271793455
TTC39B,0.14418753935024142
ZNF280A,0.14418371324427426
SEMA3D,0.1441020145866787
ADSL,0.14397654835192952
ZNF804B,0.14395891608683087
FAM160B1,0.143938003689982
UNC5CL,0.14386411849409342
ZNF821,0.14382917381590232
ROM1,0.14355668053030968
ZNF432,0.1435107485667686
STK39,0.1435032238950953
RBM12,0.1434538306784816
LACRT,0.14344261167570949
ZNF222,0.1434267272707075
OR8D2,0.1433321856893599
SUCLG1,0.14328044932335615
LRRC8A,0.1431950990736368
FERMT2,0.14313795207999647
MORC3,0.14302876964211464
MRGPRX1,0.14297102997079492
ATPAF1,0.14291026449063793
ZNF594,0.1428385530016385
GIGYF2,0.14277662278618664
TMEM98,0.14277308667078614
DPH5,0.14271661243401468
IQCF2,0.1426514188060537
ADAMTS17,0.14249326242133975
NNT,0.14245608123019338
ECHDC1,0.14232731191441417
LYAR,0.14232560596428812
ZNF507,0.14230375015176833
OBP2B,0.1422575293108821
EID2B,0.14207590161822736
APOBEC2,0.14207210578024387
ZIK1,0.14205398998456076
VEZF1,0.14200488734059036
CCDC34,0.1419827367644757
NSUN4,0.14184917137026787
OAF,0.1418433069047751
NFIB,0.1418178266612813
KCTD19,0.14180672902148217
FAAH,0.14178514713421464
LRP3,0.14165849005803466
TMEM126B,0.14164299191907048
DNAJC28,0.14160772901959717
OVCA2,0.14160664891824126
ZNF43,0.14160236722091213
ZNF57,0.14158156397752464
KHNYN,0.1415443818550557
REEP1,0.1415401406120509
CCNY,0.14149806858040392
AVL9,0.14145807432942092
L3MBTL3,0.14135952631477267
FAIM2,0.14132935177258332
SPATA20,0.1412964328774251
RNF215,0.14120658487081528
OR2T27,0.14118471194524318
SLC35D2,0.14107616967521608
B3GALT1,0.1410252235364169
TMEM225,0.1409110915265046
SREBF2,0.14087320351973176
AHDC1,0.14085331658134237
GIN1,0.14077262324281037
DRAM2,0.1407277851831168
DTD1,0.14070048974826932
KIF7,0.14067947177682072
GPR108,0.1405692632542923
MAN2C1,0.14055584950983757
CCDC134,0.14054652155027725
EZR,0.1404942104127258
RTKN,0.1404430982656777
SLC25A38,0.14038341282866895
MEGF10,0.14037725375965238
TMEM42,0.14037547609768808
MPPED2,0.140207358635962
OR4A16,0.14016285571051412
ZNF532,0.1401352477259934
MXD1,0.14007543097250164
SH2D4A,0.13994171553349588
EPCAM,0.13993048039264977
DTWD2,0.13990624900907278
DEFB118,0.13986203147214837
HIPK4,0.1398416890297085
COQ10B,0.13976820452080574
SCRN3,0.13972286763601005
ZNF354B,0.13966526836156845
GANC,0.13960714248241857
SCNN1D,0.1396005241185776
SLC17A2,0.13952385704033077
TMEM168,0.13947385104256682
BFSP1,0.13942850474268198
LAP3,0.13941912213340402
FOXJ3,0.13934962172061205
ACSL6,0.1392156146466732
ZNF782,0.1392123462865129
SDR42E1,0.13913204461277928
PDCD2,0.13905744696967304
OR51I2,0.13892381795449182
CCDC149,0.13887957175029442
THNSL2,0.13887505391903687
LIMS1,0.13886673795059323
EML1,0.13877018843777478
B4GALT6,0.13874685968039557
LRRC30,0.13869320298545063
VPS16,0.13851846038596705
SFRP5,0.13847394054755569
ZNF562,0.1384670011466369
RBM23,0.13843409008404706
MFSD9,0.13840762112522498
CBLN4,0.1384017065865919
FAM19A2,0.1382570022251457
SDHAF2,0.13825205725152045
RAP1GAP,0.138220435976109
ZCCHC10,0.13805406301980838
AKAP11,0.1380265144398436
ACTC1,0.13800774072296917
ZNF552,0.1379474496934563
PIGH,0.13789524137973785
TXNL4B,0.13771611638367176
ILVBL,0.13761965619050898
NSA2,0.13753424739115871
ALG5,0.13751658983528614
FGF21,0.13749684463255107
IPO4,0.13741745834704489
ABCG1,0.13732626009732485
ISX,0.13722389651229605
CDKN2AIPNL,0.13721009902656078
GPR85,0.13718996848911047
ZNF653,0.13711444742511958
SRFBP1,0.13709013524930924
CLSTN1,0.13693670331849717
MAP7D1,0.13691179500892758
GADL1,0.1368928444571793
TBC1D15,0.13679700577631593
CKMT1B,0.13673277402995154
DDTL,0.136729501420632
AOC2,0.1365909136366099
SALL1,0.13654336787294596
LACTB,0.13648288391414098
DPPA2,0.1363823721476365
ZNF347,0.13630676281172782
POU2F3,0.13628526264801621
TMEM170A,0.13623684318736196
ZCCHC3,0.13616408640518785
TMEM144,0.13600033451803029
ADAL,0.13589232438243926
OR1M1,0.13584691286087036
BTG3,0.13582951517309994
YPEL2,0.13579545594984666
VN1R1,0.13578705766121857
HMGB4,0.13578418258111924
RIC8B,0.13569497899152339
FABP6,0.13564847433008254
ZNF606,0.1356329090485815
NDUFS3,0.13562422478571534
ERGIC3,0.1356203646864742
ATP13A2,0.13543297193245962
IMMP1L,0.13542933732969686
SPATA8,0.13540298718726262
FAM136A,0.1352214451180771
SAAL1,0.13519019907107577
KLHL28,0.13517166522797197
SLC25A21,0.1351691281888634
FAHD2A,0.13515086797997355
THNSL1,0.13504176796413958
MUTYH,0.13485039793886244
SLC22A10,0.13482632010709494
RTN2,0.134791825665161
GABPB1,0.13471350248437375
NDST1,0.13462230085860938
IL1R1,0.13461613818071783
CIR1,0.13455863767012488
TAGLN3,0.1343016263563186
ZNF141,0.13429719617124647
NT5C2,0.13428176112938672
TXNDC8,0.13424234505509958
GLRA3,0.13422554940916598
TROVE2,0.13420197530649602
XKR7,0.13415921991690993
SSU72,0.13412293349392712
MYCBP,0.13398764753947034
LUC7L3,0.1339763815922197
STXBP4,0.1339756059460342
CRIM1,0.13383904076181352
PTH,0.1338347519049421
ARTN,0.13366000051610172
PTGR2,0.13358669482840924
ZNF429,0.13352270401082933
HEXDC,0.1334850520361215
RNF11,0.1334708798385691
PRAMEF20,0.13333167985547334
