element,coef
PIBF1,0.6150658810515367
LRRC10B,0.6150658810515016
ZNF33B,0.6150658810514535
KCTD17,0.6150658810514507
NEK3,0.6150658810514267
WDR4,0.6150658810513943
MAGEB4,0.6150658810513564
HELZ,0.6150658810513474
ELMO3,0.6150658810513014
ZNF337,0.6150658810512883
ZNF100,0.6150658810512296
ALKBH1,0.6150658810511117
ZNF19,0.6150658810511077
NT5DC1,0.6150658810510808
BCAS1,0.6150658810510032
LRRC37B,0.6150658810509699
VWC2L,0.6150658810509386
ANKFY1,0.6150658810509385
ZNF519,0.6150658810509245
UBP1,0.6150658810509059
SERBP1,0.6150658810509031
PEX11B,0.6150658810508817
ADAM7,0.6150658810508794
CASC4,0.615065881050842
TMEM9B,0.6150658810507985
NSUN5,0.6150658810507788
TNK1,0.6150658810506946
MAGEB10,0.6150658810506584
CDR2,0.6150658810506339
TM2D1,0.6150658810506221
CYLC1,0.6150658810505977
SFXN2,0.615065881050571
ZNF790,0.6150658810505567
DHRS2,0.6150658810504995
NXF3,0.6150658810504472
TMEM170A,0.6150658810504359
ZNF502,0.615065881050348
FBXO39,0.6150658810503311
FAM174B,0.6150658810503239
SLC47A2,0.6150658810502986
EML2,0.615065881050246
GPR18,0.6150658810502122
TUBD1,0.615065881050013
HTRA1,0.6150658810499557
GAS2L2,0.6150658810498811
RNF167,0.6150658810497802
CCDC92,0.6150658810497442
SERTAD2,0.6150658810497314
TEX13A,0.6150658810495904
SPRYD3,0.6150658810495534
KHNYN,0.6150658810494383
ZSCAN5B,0.6150658810493862
TXNL1,0.6150658810493654
ZFR,0.6150658810493438
DNAJA3,0.615065881049308
SPINK2,0.615065881049307
DDX25,0.6150658810491632
TSPAN8,0.6150658810491467
PRM2,0.6150658810490072
GPRC5B,0.6150658810489872
KRTAP19-6,0.6150658810489561
SEC14L1,0.6150658810488521
BAHD1,0.6150658810487705
KCTD13,0.615065881048755
GPR45,0.6150658810487525
ZNF658,0.6150658810487338
SDF2L1,0.615065881048722
LYZL6,0.6150658810486536
GAS7,0.6150658810486247
PDXDC1,0.6150658810484755
GBP2,0.6150658810484422
ZNF81,0.6150658810484306
FNDC8,0.6150658810483536
DNAJC1,0.6150658810482761
TMEM181,0.6150658810482393
PARP12,0.6150658810481525
ZC3HAV1L,0.6150658810480637
HNRNPCL1,0.6150658810480034
PPID,0.6150658810478276
APOL2,0.6150658810475499
MAN2C1,0.6150658810473866
EFCAB6,0.6150658810470895
MAGEA12,0.6150658810469534
PDZD9,0.6150658810468007
ZNF574,0.6150658810466221
NAGPA,0.6150658810466149
RAVER1,0.6150658810466041
CLEC16A,0.6150658810464108
NAGA,0.6150658810463117
GFOD1,0.615065881046246
DHX33,0.6150658810460486
FAM47C,0.6150658810460434
HSPB7,0.6150658810459109
ZNF280A,0.6150658810458614
KCTD19,0.615065881045673
TMUB2,0.6150658810456202
ZNF280B,0.615065881045573
CCDC77,0.6150658810455101
EI24,0.6150658810455063
KRTAP10-7,0.6150658810455049
NCLN,0.6150658810455035
TPRX1,0.6150658810454083
WFDC10A,0.6150658810453854
CST6,0.6150658810453697
BTBD2,0.6150658810452613
UBL7,0.6150658810447756
MEGF11,0.6150658810447205
PLCXD1,0.6150658810445704
PTBP2,0.6150658810444057
ERI2,0.6150658810442751
CDH3,0.6150658810441183
ZNF43,0.615065881044107
ATP8B1,0.6150658810438148
PLCXD2,0.6150658810437096
CABLES1,0.6150658810435323
ZNF665,0.6150658810434075
ZNF585A,0.6150658810433329
FLI1,0.6150658810431628
FAM129B,0.6150658810431565
TBX2,0.6150658810430029
EPN3,0.6150658810427236
ZFP37,0.6150658810427001
STK32B,0.6150658810425399
FAM92B,0.6150658810424314
ZNF846,0.6150658810421844
MIER2,0.6150658810421297
MRFAP1L1,0.6150658810420325
CPA1,0.6150658810418568
ADPRH,0.6150658810417673
TMEM100,0.6150658810411369
ZNF91,0.6150658810409967
P2RY8,0.6150658810408804
LRWD1,0.615065881040535
ANKRD16,0.6150658810402165
NRIP2,0.6150658810398988
ZSCAN4,0.615065881039833
GMEB2,0.6150658810397341
PEX26,0.6150658810395792
SLC35A4,0.6150658810394783
TARSL2,0.6150658810392965
GANC,0.6150658810390592
GPR83,0.6150658810390293
RSL1D1,0.6150658810387156
N4BP2L1,0.6150658810385817
SHROOM2,0.6150658810383994
PPP1R12C,0.6150658810383869
CCDC151,0.6150658810382761
DNAH17,0.6150658810381789
HSPBP1,0.6150658810379911
IMPACT,0.6150658810379532
KRT85,0.6150658810379439
GPR19,0.6150658810379379
ZNF319,0.6150658810378937
RRP15,0.6150658810377114
TM6SF1,0.6150658810374594
NXPH3,0.6150658810371937
CCDC121,0.615065881036592
DAAM2,0.6150658810361499
LUZP6,0.6150658810352859
BCAR3,0.6150658810350998
FBXO28,0.6150658810349842
YIF1B,0.6150658810337266
EXPH5,0.6150658810327109
ZNF679,0.6150658810322369
LONP1,0.6150658810322034
ZNF784,0.615065881031996
RASL12,0.6150658810315641
NCS1,0.615065881031537
CCDC94,0.6150658810313716
ERG,0.6150658810307347
SATL1,0.6150658810301812
ADCK2,0.6150658810291921
TXNDC9,0.6150658810291613
KRT75,0.6150658810289549
KLF4,0.6150658810287983
FUT6,0.615065881028431
VSX2,0.6150658810282205
ZNF586,0.6150658810279956
NKD1,0.6150658810278073
SLC38A7,0.6150658810277128
ZSWIM4,0.6150658810273721
KLK4,0.6150658810273407
ERP27,0.6150658810267353
PTPRT,0.6150658810263127
RTN4RL1,0.6150658810262924
CCDC146,0.6150658810260751
IFFO1,0.6150658810260482
KIAA0355,0.6150658810260358
KIAA0100,0.6150658810258649
SERPINA9,0.615065881025734
HMX1,0.6150658810255832
LYPD3,0.6150658810254929
MERTK,0.6150658810244312
EDDM3A,0.6150658810243805
RGPD1,0.6150658810242886
PP2D1,0.615065881023852
VPS16,0.6150658810237575
CCDC103,0.6150658810236878
MKNK2,0.6150658810231607
ZNF583,0.6150658810228995
KRT84,0.615065881022376
BSPRY,0.6150658810219124
PUS7L,0.6150658810218597
GALNT7,0.6150658810214349
TMEM59L,0.6150658810213979
PHACTR4,0.6150658810205318
DTWD1,0.6150658810203281
NKAP,0.6150658810202698
TMEM102,0.6150658810199169
GPR78,0.6150658810195676
KATNAL1,0.6150658810193721
NCAM2,0.6150658810193301
KLHDC1,0.6150658810192319
BCL2L2,0.6150658810180872
CCDC70,0.6150658810177135
LLGL2,0.6150658810175949
AMN1,0.6150658810173681
CFC1B,0.6150658810173653
POU3F4,0.6150658810169225
PHF7,0.6150658810168613
RSC1A1,0.6150658810167362
SIAH3,0.6150658810164554
PAWR,0.6150658810162708
CLCA4,0.6150658810158101
ZNF606,0.6150658810152381
BOLA1,0.6150658810150638
RUNDC3A,0.6150658810145407
REG4,0.6150658810140023
CLIC5,0.6150658810139051
PZP,0.6150658810136935
PTBP3,0.6150658810127443
MLLT6,0.6150658810125589
SMYD4,0.6150658810124774
CASC1,0.615065881011987
MON2,0.6150658810113339
ADCK1,0.6150658810110552
ACAD10,0.6150658810110137
GRAMD1A,0.615065881010481
TIFA,0.6150658810103484
KRT31,0.6150658810102319
SRPX2,0.6150658810101626
RBMXL1,0.6150658810099598
RNF122,0.6150658810096472
NACA,0.6150658810095495
DNAJB14,0.6150658810091171
KRTAP13-4,0.6150658810089016
DCD,0.6150658810087518
FGD6,0.6150658810087201
VWA3B,0.6150658810083869
TM9SF2,0.6150658810079931
NOVA2,0.6150658810073815
TMX4,0.6150658810060362
PEX6,0.6150658810058568
SULF2,0.6150658810057784
ZIC1,0.6150658810051025
ZNF573,0.6150658810043939
TXNDC11,0.6150658810041978
TTC39C,0.6150658810035887
NUMBL,0.6150658810034005
CDC42SE2,0.6150658810029649
LRFN5,0.6150658810018361
PER1,0.6150658810015313
SCEL,0.6150658810014169
H2AFY,0.6150658810013654
ZNF426,0.6150658810012961
UBXN11,0.6150658810012555
FAM126A,0.6150658810011425
SNX20,0.6150658810006767
AKTIP,0.6150658809997455
OXNAD1,0.6150658809996159
SSX3,0.6150658809988254
OTX2,0.6150658809986211
SLC25A23,0.6150658809985452
KLHL34,0.6150658809982746
CDKL3,0.6150658809979663
FHOD1,0.615065880997821
PPP1R32,0.6150658809976792
DDX51,0.6150658809976363
ITPA,0.6150658809971674
IKZF4,0.6150658809966305
DCDC2B,0.6150658809966143
CNNM1,0.6150658809958898
AKAP3,0.6150658809957803
KLHL15,0.6150658809946752
LRRC29,0.6150658809940753
CSH2,0.6150658809925311
GPATCH4,0.6150658809919684
MAP3K9,0.6150658809917419
POU3F1,0.6150658809904064
EHD4,0.6150658809903784
ZNF263,0.6150658809902917
ZNF562,0.6150658809894167
TWSG1,0.6150658809881887
MIER1,0.6150658809878776
ZDHHC15,0.6150658809871477
DDX55,0.6150658809867359
SLC25A28,0.6150658809861212
ACCS,0.6150658809859643
SNX21,0.615065880984575
CRYBB1,0.6150658809837527
DHX40,0.6150658809829954
TFDP3,0.6150658809829336
PRH2,0.6150658809825847
TMEM59,0.6150658809820093
CLEC7A,0.6150658809809005
ATF5,0.6150658809802693
FAM96A,0.6150658809801657
THAP9,0.6150658809798046
ZNF181,0.6150658809793121
G2E3,0.6150658809789626
COX11,0.6150658809789502
GALK2,0.6150658809786004
METTL4,0.6150658809776489
TRIM64,0.6150658809771085
FASTKD3,0.615065880977087
LUC7L,0.6150658809764827
TSPYL1,0.6150658809757203
DDX24,0.6150658809756868
DDX27,0.6150658809750124
CYYR1,0.615065880974252
TOX4,0.6150658809742461
DNAJB13,0.61506588097335
CHIC1,0.6150658809733078
SUN5,0.6150658809720317
CAMTA2,0.6150658809720173
OTUD6A,0.6150658809690399
CMTM8,0.6150658809686665
KRT37,0.615065880967189
MSTO1,0.6150658809671298
ZNF764,0.6150658809660507
RNF11,0.6150658809657988
DDX18,0.6150658809655497
WDR5B,0.6150658809653411
CCDC15,0.6150658809636071
TMEM208,0.6150658809635203
MOS,0.615065880963005
ZNF20,0.6150658809628397
KRT33A,0.6150658809627952
SIX1,0.6150658809618962
SHKBP1,0.615065880960462
TCEAL6,0.6150658809599973
KLF12,0.6150658809595442
CDRT4,0.6150658809592583
AXL,0.6150658809586996
CHURC1,0.6150658809581548
MYO1E,0.615065880957402
KLHL8,0.6150658809571878
LRRC43,0.6150658809544218
ZIK1,0.6150658809543824
PTAR1,0.6150658809525377
EPYC,0.6150658809508217
LRRC32,0.615065880949799
PABPC4,0.6150658809497418
RBM20,0.6150658809492701
CLN5,0.6150658809477734
SLC13A2,0.6150658809462214
FZD10,0.6150658809436302
MYADM,0.6150658809398939
PYROXD1,0.6150658809387819
CBFA2T2,0.6150658809384814
RHBDD2,0.6150658809345387
LACRT,0.6150658809342237
FAAH,0.6150658809321625
MAD2L1BP,0.6150658809320463
TMEM51,0.6150658809305302
DCPS,0.6150658809303388
NOMO1,0.6150658809293436
EDDM3B,0.6150658809289742
WDR31,0.6150658809271091
SS18,0.61506588092661
ZNF787,0.6150658809178775
NHS,0.6150658809174356
MTX3,0.6150658809156677
PRPF38B,0.6150658809126751
QPCTL,0.6150658809114562
HOXA13,0.6150658809098479
TIPRL,0.6150658809090186
TDRD3,0.6150658809038295
TM6SF2,0.6150658809024024
RGL4,0.6150658809005878
GRK6,0.6150658808941841
DHX34,0.6150658808894911
DMTF1,0.6150658808893402
GOLPH3,0.6150658808880454
WDR88,0.61506588088693
NFATC4,0.6150658808840751
CCDC110,0.6150658808819403
TSTD2,0.6150658808818272
SLC10A3,0.615065880878575
PTX4,0.615065880877522
BTG1,0.6150658808756336
PACS2,0.6150658808752913
KRTAP10-12,0.6150658808746321
KRTAP19-7,0.6150658808735248
TSGA10,0.6150658808649054
STK24,0.6150658808622974
FIBCD1,0.6150658808603818
TMEM199,0.6150658808603073
RCCD1,0.6150658808568104
NSUN2,0.6150658808514973
STOML1,0.6150658808500912
FAM183A,0.6150658808476122
SH3GLB2,0.6150658808472301
MKKS,0.615065880841093
PRR15L,0.6150658808401739
ZADH2,0.6150658808387796
CELF4,0.6150658808378237
FOXRED1,0.6150658808313315
EIF3CL,0.6150658808305592
REEP1,0.6150658808265238
TRIM22,0.6150658808258042
ZNF558,0.6150658808252008
SPATA20,0.6150658808220539
MRGPRX4,0.6150658808194284
CNPY2,0.6150658808178878
TTC3,0.6150658808165063
PKN3,0.6150658808114364
COBLL1,0.6150658808098948
ZRANB3,0.6150658808096948
SH3BP2,0.6150658807956163
ASAP2,0.6150658807870977
FAM212B,0.6150658807832303
LRRC57,0.6150658807669249
NWD1,0.6150658807668687
CDCP1,0.6150658807624418
CMBL,0.6150658807623244
SHCBP1L,0.6150658807622607
BCAS3,0.6150658807600882
UBTD2,0.6150658807577822
SGCZ,0.615065880756897
DNAJC25,0.6150658807532925
KIAA1468,0.6150658807504147
HIPK4,0.615065880747076
ZNF41,0.6150658807463607
HESX1,0.6150658807463386
CMTM7,0.6150658807440734
LYG2,0.6150658807366925
SULT1C3,0.6150658807334402
DACT3,0.6150658807250727
NOMO3,0.6150658807232631
PAPD4,0.6150658807160716
LSM12,0.6150658807109617
ZNF354A,0.6150658806901015
GLIPR1L2,0.6150658806811734
ZNF716,0.6150658806672173
GDF3,0.6150658806632879
ZNF184,0.6150658806551726
BZW2,0.615065880642918
DIS3L,0.6150658806391265
CCDC158,0.6150658806385633
TRIM6,0.6150658806314429
SPATA19,0.6150658806293374
RSAD1,0.6150658806072675
MOB4,0.6150658805893356
SSFA2,0.61506588057052
DTX3,0.6150658805486631
ZNF317,0.6150658805459152
C1RL,0.6150658805206604
SERF1A,0.6150658804968812
TFE3,0.6150658804911142
CCDC47,0.6150658804883684
TMED5,0.6150658804882709
DEF8,0.6150658804811022
FAM20A,0.6150658804778366
MNS1,0.6150658804640561
ZBTB7B,0.6150658804593641
SRCAP,0.6150658804492322
MOCOS,0.615065880446273
ZP2,0.6150658804397114
ZNF440,0.6150658804113219
ALKBH2,0.6150658804051361
DHX8,0.6150658803957585
MEA1,0.6150658803944472
GPR135,0.6150658803676289
NFIB,0.6150658803461442
CLPTM1,0.6150658803114916
LCORL,0.6150658802949104
ZNF44,0.6150658802894627
NTPCR,0.6150658802826054
RECQL5,0.6150658802633793
KIF7,0.6150658801908471
CORO6,0.6150658801519584
NCDN,0.6150658801279374
GLG1,0.6150658801218307
APOL6,0.6150658801116393
MYO1F,0.6150658801109463
SECISBP2L,0.6150658801096722
SERPINF1,0.6150658801061936
SLC9A8,0.6150658801038325
WDPCP,0.6150658800398084
HMGN5,0.6150658800318963
LRRC28,0.6150658799862476
HBS1L,0.6150658799608497
SLC9A3R1,0.6150658799508978
USPL1,0.615065879941363
LRRC70,0.6150658798656776
ANKRD10,0.6150658798046178
DNAJC16,0.6150658797723338
SENP7,0.6150658797687494
ZNF417,0.6150658797477118
MPV17,0.6150658797371082
SSX7,0.6150658796655495
RUNDC1,0.6150658796629739
CLPSL1,0.6150658796516039
CHAF1A,0.615065879641219
CYLC2,0.6150658796147539
TBC1D10B,0.615065879590899
HDX,0.6150658795760775
DHRS7,0.6150658795561029
RHBDD3,0.615065879545891
UTRN,0.6150658795141758
ADAT3,0.6150658794424815
PRM1,0.6150658793806022
ATL1,0.6150658793660282
NEUROD1,0.6150658793281062
SLC24A1,0.6150658793001859
NKAIN4,0.615065879248561
TMC3,0.6150658791652827
SLC35F3,0.6150658791592342
MEIS2,0.6150658791490412
HEXIM1,0.6150658791210015
ETAA1,0.6150658790823177
NIN,0.6150658790802414
RNF148,0.6150658790796599
APOO,0.6150658790159725
SAAL1,0.6150658790105544
IL17RB,0.6150658790101788
ZNF507,0.6150658789797384
TMEM159,0.6150658789258447
RPAP1,0.615065878904541
MPPE1,0.615065878804144
TMEM218,0.6150658787999675
CKM,0.6150658787777104
ZNF674,0.6150658787722668
PARM1,0.6150658787587622
STRN3,0.6150658786773507
ZNF785,0.6150658785999463
SAMD10,0.6150658785992105
CDK17,0.6150658785929961
DNAJC28,0.6150658785281632
DDRGK1,0.6150658785048992
UBN2,0.6150658784849742
ISCA1,0.6150658784517928
ISCU,0.615065878426057
HCN2,0.6150658783929318
JKAMP,0.6150658782817054
DCAF12L2,0.615065878260641
CCDC65,0.6150658782129319
TRABD,0.6150658781948486
FRMD6,0.6150658781604617
INA,0.6150658781566477
KATNAL2,0.6150658781557296
HOXD11,0.6150658781534304
FAM76B,0.6150658780927973
TMCO1,0.6150658780593005
SHPK,0.615065878045622
TRMT6,0.6150658780407438
CAPRIN2,0.6150658780372327
MYOM1,0.6150658780277989
ADAM30,0.6150658780237077
KDELC1,0.6150658780020434
CHST6,0.6150658778984357
CHD2,0.6150658778312855
PPP1R9A,0.6150658777672294
ILVBL,0.6150658777547573
LRRC40,0.6150658777377479
PAX4,0.6150658777345656
CDKN2AIP,0.6150658776440037
TCEA2,0.6150658774742348
ZNF554,0.6150658773924067
RAB28,0.6150658773656372
TBX3,0.6150658773457105
MEIS3,0.6150658773394465
CDV3,0.6150658773151312
TRIM65,0.6150658772757054
ACTR6,0.6150658772453914
FAM107B,0.6150658771566851
PRKX,0.6150658771100682
SIAE,0.6150658770021262
TMEM42,0.6150658768263245
TMEM106B,0.6150658768085455
DLX4,0.6150658767692286
AP3B2,0.615065876730811
ZNF799,0.6150658767133639
EXOG,0.6150658766770364
XG,0.6150658766742224
KCTD18,0.6150658766557657
YRDC,0.6150658766029806
CCDC157,0.615065876424349
CNP,0.6150658763900674
SERPINB4,0.615065876268955
ZNF215,0.6150658762518613
DNMBP,0.6150658761994517
MCMBP,0.6150658760701283
BIRC6,0.6150658760565444
CMTM1,0.6150658760406336
CRISP1,0.6150658759928771
GLE1,0.6150658759826164
CPNE2,0.6150658759559506
NAT9,0.6150658758648883
HORMAD2,0.6150658758557195
ZMYND15,0.6150658758543458
SLC22A10,0.6150658758335195
CLN6,0.6150658757705935
UBR7,0.6150658757003495
DHRS7C,0.615065875670703
SAFB2,0.6150658754690597
ARMS2,0.6150658754648566
ITIH5,0.6150658754332794
HEXDC,0.6150658753749477
PEG3,0.6150658753282768
WT1,0.615065875307419
ACYP1,0.6150658752911887
TTC29,0.6150658752696778
VPREB1,0.6150658751548853
ZNF598,0.615065875083646
LHX5,0.6150658750607643
HAPLN4,0.6150658750267933
FAM98A,0.6150658749699998
GSDMA,0.6150658749694963
ZNF620,0.6150658749002089
DEPDC5,0.61506587484419
KTI12,0.6150658748195358
ABHD8,0.6150658747433939
ZNF613,0.6150658747408964
OAT,0.6150658745928231
RCOR3,0.6150658745509434
SEMA4B,0.6150658743709119
ZNF773,0.6150658743061694
MPHOSPH8,0.6150658742939512
HIST1H3I,0.6150658742347985
HTATSF1,0.6150658742325652
CFDP1,0.6150658741943286
MXD4,0.6150658740849582
DAZAP1,0.6150658740751648
TECPR1,0.6150658739818723
CRIP1,0.615065873888129
USP31,0.6150658738712046
RBM47,0.6150658737136812
KCTD10,0.6150658735998391
NACAD,0.6150658734968585
BAZ1A,0.6150658734271615
ZNF10,0.6150658734027075
TMEM11,0.6150658733348207
ZNF443,0.6150658732949684
ATL2,0.6150658732821652
NPNT,0.6150658732571672
KRTDAP,0.61506587318644
LITAF,0.6150658728973059
FKTN,0.615065872875604
NOL4,0.6150658728218332
TXNL4B,0.6150658727682922
CDC14C,0.6150658727519812
KCTD2,0.6150658727254483
MIIP,0.6150658727225822
ZNF628,0.6150658726765312
RNF10,0.6150658726614024
MFSD1,0.6150658726329058
RBM12,0.6150658726301457
CCDC81,0.6150658725908729
NFAT5,0.6150658725570394
MAP3K10,0.6150658723608324
ISOC2,0.6150658723431423
ORAI3,0.6150658722957854
KCTD21,0.6150658722772808
TCHP,0.6150658722377726
DYRK1A,0.6150658720999871
FOXD2,0.6150658720744092
TMEM38A,0.6150658719974257
KLF7,0.6150658719543098
HINFP,0.6150658718854406
GRTP1,0.6150658717328019
ATP12A,0.6150658716790545
PROCA1,0.6150658716446341
AKAP10,0.6150658715084238
CT45A5,0.6150658715016746
ZNF621,0.615065871484989
GPR108,0.6150658714685121
ZNF570,0.6150658714439097
STOML3,0.6150658713851538
ZNF548,0.615065871318492
GPR182,0.6150658712816824
TEKT1,0.615065871259511
ZNFX1,0.6150658712191397
CCDC105,0.6150658711918934
TMLHE,0.6150658711245189
CLPP,0.6150658710943173
RASSF8,0.6150658710929254
SSX1,0.6150658710805537
MAGEB2,0.6150658710308072
ZNF792,0.6150658707882025
KRT76,0.6150658707860488
ZNF563,0.6150658707229706
NEUROD4,0.6150658707225298
DPY19L3,0.6150658707064904
LRRC23,0.6150658706758132
WDR72,0.6150658706659877
NPEPL1,0.6150658706186146
LDHB,0.6150658705562113
FARP1,0.615065870550451
CHTF8,0.6150658705331487
SPATA6,0.6150658705216651
ANKS6,0.615065870521633
CBWD3,0.6150658703807902
MAP6,0.615065870341257
BSDC1,0.6150658703030341
TMEM128,0.615065870198177
HDDC2,0.6150658701103631
JMJD8,0.6150658700723977
CMIP,0.615065870039868
LACTB,0.6150658700349629
CORO2A,0.6150658700294837
MOAP1,0.6150658700288283
TSPAN31,0.6150658700202082
MACC1,0.6150658699738233
SYNGR3,0.6150658699385141
TTC39A,0.6150658698247753
FBXO48,0.6150658697606457
QRICH1,0.6150658696251721
OPA3,0.6150658695555223
TBL1Y,0.615065869490317
ZNF331,0.6150658693626004
BEND4,0.6150658692776396
PDCD2L,0.6150658691500579
CCDC36,0.6150658690927402
SYT3,0.6150658690456757
ULK2,0.6150658690358277
MAGEB18,0.6150658689773657
STAC3,0.6150658689756577
HHIPL1,0.6150658689554769
FAAH2,0.6150658689345717
TAGLN,0.6150658687349505
DYRK1B,0.6150658684474954
TMEM201,0.6150658682853061
TECPR2,0.6150658682498042
DNAJC11,0.6150658682471747
PPP4R1,0.6150658681306354
SLC46A3,0.6150658680571152
RECQL,0.6150658679648625
RASD2,0.615065867959205
BTBD3,0.6150658670503761
TNFAIP1,0.6150658666914353
HHATL,0.6150658664902242
TMEM231,0.6150658662795476
ZBTB44,0.6150658661860522
TRIM34,0.6150658661454715
PGAP2,0.615065865870128
PPDPF,0.6150658656936401
FAM168B,0.6150658655847795
DPH1,0.61506586547989
DLX3,0.6150658651752334
IGIP,0.6150658650401833
SIX5,0.6150658648221417
FTMT,0.6150658641071675
PID1,0.6150658639751403
ARL4D,0.6150658639744857
FAM89A,0.6150658636652979
SDCBP2,0.615065863616712
PSMC3IP,0.6150658633778603
KRT72,0.6150658633357583
EXD2,0.6150658633172718
CASS4,0.6150658631280433
FAM83G,0.6150658629778384
HINT1,0.6150658629437704
MITD1,0.6150658627790772
ACTL9,0.6150658625711642
LRBA,0.6150658624887003
PRPSAP1,0.6150658622898586
HDHD2,0.6150658622145075
KLF13,0.6150658621238654
FAM57A,0.6150658620610533
PNN,0.6150658619427967
RFXAP,0.6150658618731074
TCEA3,0.6150658616230258
E4F1,0.6150658615612395
GJC3,0.6150658614478551
LRCH1,0.6150658613524007
RERG,0.615065861299973
CIITA,0.6150658612849954
GTF2H2C,0.6150658611092474
PWP1,0.615065861071556
BOLA3,0.6150658610308627
VPS33A,0.6150658609424695
TIGD6,0.6150658609271784
FAM151B,0.6150658609186764
ATP9B,0.6150658608806364
STAU1,0.6150658606756424
ZNF213,0.6150658605774967
PUS7,0.6150658605571168
TRMU,0.6150658605170569
RAP2A,0.6150658603184977
ZNF660,0.6150658602949589
RBM48,0.6150658600696234
TMEM229B,0.6150658599816238
SH3BGRL2,0.615065859766081
IQCJ,0.6150658596561241
TAOK3,0.6150658596293542
SLC46A2,0.6150658595647156
CES2,0.6150658592861742
BCCIP,0.6150658592550126
HNRNPA1L2,0.6150658589703859
SOWAHB,0.6150658589025871
SPATA16,0.6150658586223341
ABCB9,0.6150658586012633
SPG21,0.6150658585472351
RNF24,0.6150658585311166
LDLRAD3,0.6150658585080744
SH3TC1,0.6150658584782367
CGNL1,0.6150658584768024
PNMA5,0.6150658583257007
MAST3,0.6150658582533443
ZNF668,0.6150658582097231
ZC3H10,0.6150658580796201
ZNF28,0.6150658578604562
ZNF551,0.6150658576856729
HOMEZ,0.6150658576220529
COBL,0.6150658575255067
RGS9BP,0.6150658574396587
MUSTN1,0.6150658574238956
AMIGO3,0.6150658573097949
YTHDF2,0.6150658573072498
HMGB3,0.6150658572971239
GUCA2B,0.6150658572559616
ZC3H14,0.6150658572260741
VEZF1,0.6150658571751494
MIF4GD,0.6150658568414342
ZNF433,0.6150658568274656
ZNHIT6,0.6150658567377175
DOPEY2,0.6150658563546033
MMD,0.6150658558810641
SPG11,0.615065855748907
ATXN7L2,0.6150658557353716
SLC9B1,0.6150658550172988
TRAFD1,0.6150658542882639
UROD,0.6150658542875342
SP2,0.6150658542853629
UHRF1BP1,0.6150658539838941
ZBTB2,0.6150658538960505
