element,coef
DNAJA3,0.6568604045481543
SERPINF1,0.6568604045410592
GAS8,0.6568604045385067
FAM71D,0.6568604045380554
LRRC57,0.6568604045370273
PTPRA,0.6568604045322142
VRK3,0.6568604045289844
HEMGN,0.6568604045283798
TMEM143,0.6568604045259356
CIDEB,0.6568604045255696
TRIM43,0.656860404521251
RHBDL2,0.6568604045183656
NCS1,0.6568604045181614
RECQL5,0.6568604045154518
CTNNAL1,0.6568604045028268
ZDBF2,0.6568604045011828
NFAT5,0.6568604044947244
SIPA1L3,0.6568604044934537
TCTEX1D4,0.6568604044896401
TUBD1,0.6568604044880221
SHB,0.6568604044878856
ZNF574,0.6568604044878599
ZNF621,0.6568604044840115
STRN4,0.6568604044814244
KCTD13,0.6568604044802473
DMWD,0.6568604044785488
SPANXN1,0.6568604044781504
ZNF582,0.6568604044734345
ACOT9,0.6568604044688213
CLN5,0.656860404468285
ZNF681,0.6568604044675329
ZNF620,0.656860404456138
RGS10,0.6568604044540868
UBXN4,0.6568604044536828
DPP8,0.6568604044459487
GTPBP3,0.6568604044453411
ZBTB44,0.6568604044434834
GPR135,0.6568604044410558
MFSD11,0.6568604044398668
PLCL2,0.6568604044335195
CIRBP,0.6568604044318578
TMEM198,0.6568604044316295
PTCD1,0.6568604044241931
THAP10,0.6568604044235555
ZPLD1,0.6568604044209401
DTWD1,0.6568604044194094
FAM57A,0.656860404417348
PDIK1L,0.6568604044164942
CAND2,0.6568604044132919
FNTB,0.6568604044132625
ACBD4,0.6568604044116062
TMEM61,0.6568604044090975
TESK2,0.6568604044090713
HYDIN,0.6568604044087902
ZNF101,0.6568604044078462
BOLA1,0.6568604044047374
FAM169B,0.6568604044022319
KRTAP23-1,0.6568604044015647
ZNF512B,0.6568604043990393
TXNDC11,0.6568604043976738
ZC3H15,0.6568604043975305
PUS7L,0.6568604043974795
TCF25,0.6568604043974265
RESP18,0.6568604043972797
ANKRD16,0.6568604043964398
SH3BP2,0.6568604043959161
ZNF625,0.6568604043958407
TBC1D2,0.6568604043942625
TMEM185B,0.6568604043930327
SNX32,0.656860404392725
HHIPL1,0.6568604043920687
LMTK3,0.6568604043911841
TIGD5,0.6568604043905554
SRRM4,0.6568604043895818
ZNF565,0.6568604043890381
MKNK2,0.6568604043886542
FBLN7,0.6568604043885125
CELA3B,0.656860404388307
KRTAP6-2,0.6568604043879643
SIX4,0.6568604043878656
ARPC5L,0.6568604043877041
EPYC,0.6568604043874563
TBC1D9B,0.6568604043874468
NUDT6,0.6568604043873654
CCDC97,0.6568604043872288
OTX2,0.6568604043871867
KLF3,0.656860404387166
HEPH,0.6568604043871387
SLC22A24,0.656860404387066
NPEPL1,0.6568604043870626
HMGB4,0.6568604043870164
NXPH3,0.6568604043869922
CARD10,0.6568604043869306
ACAD11,0.6568604043868479
TGM4,0.6568604043868236
TMEM99,0.656860404386691
PLS3,0.6568604043866794
PRM2,0.6568604043865015
MLIP,0.6568604043863785
ZNF500,0.6568604043863612
PGBD4,0.6568604043861532
RNF141,0.6568604043861321
RFTN2,0.6568604043860804
AKIP1,0.6568604043859894
APPBP2,0.6568604043859458
MAP3K12,0.6568604043859447
PHF12,0.6568604043858319
MOS,0.6568604043857471
EIF3CL,0.6568604043857439
CYP4X1,0.6568604043857128
TMEM161A,0.6568604043857034
SRI,0.6568604043856987
TSPAN12,0.6568604043856857
ITPA,0.6568604043856778
ZMYM3,0.6568604043856645
SEMA4C,0.6568604043856185
FAM206A,0.6568604043855917
ALG2,0.6568604043855167
MANSC1,0.6568604043854922
RNF24,0.6568604043854918
VPS33B,0.6568604043854637
DNASE1,0.6568604043853236
KLHL36,0.6568604043853046
SMYD4,0.6568604043851726
ZNF283,0.65686040438497
NEK4,0.6568604043849448
CLIC1,0.6568604043849379
SPATA16,0.6568604043849159
GMEB2,0.6568604043849056
KRT75,0.6568604043848851
UQCRH,0.6568604043847805
LYG2,0.6568604043847687
TRIM16L,0.6568604043847667
NXN,0.6568604043846702
CORO2B,0.6568604043846541
PDZD2,0.656860404384652
WFIKKN2,0.6568604043845675
CCDC90B,0.6568604043845392
NAPEPLD,0.6568604043844457
LRRC39,0.6568604043843564
TXNDC12,0.6568604043843352
TMPRSS15,0.6568604043843281
GMCL1,0.6568604043843254
SLC47A1,0.6568604043842661
ZNF195,0.6568604043842514
ZNF792,0.65686040438422
PUS7,0.6568604043841657
AANAT,0.6568604043841358
ZNF747,0.656860404384128
CALB2,0.6568604043840889
SDCBP2,0.656860404384084
CABS1,0.6568604043840834
SPIB,0.656860404384004
SPDYE1,0.6568604043839982
MEGF11,0.6568604043839075
CCDC106,0.6568604043838749
YRDC,0.6568604043838666
MLXIP,0.6568604043838381
KCTD10,0.6568604043838084
TSTD2,0.6568604043837433
FCGRT,0.6568604043836996
GPR19,0.6568604043836966
VPS8,0.656860404383695
GLRA2,0.6568604043835913
LARP6,0.6568604043835815
KLHL26,0.6568604043835787
MARVELD3,0.6568604043835765
CORO2A,0.6568604043835733
TBX3,0.6568604043835368
IPO7,0.6568604043835296
SHROOM4,0.656860404383499
GYPE,0.6568604043834272
XKR7,0.6568604043833995
ZNF764,0.6568604043833862
TFCP2,0.6568604043833639
WDR82,0.6568604043833567
KLF9,0.6568604043833561
ULK3,0.6568604043833071
KRTAP10-10,0.656860404383295
ZER1,0.6568604043832367
ARMC10,0.6568604043831987
METTL15,0.656860404383198
TLK2,0.6568604043831806
TMEM51,0.6568604043831804
RNF112,0.6568604043831403
TMEM92,0.6568604043831374
KRTAP10-5,0.656860404383129
AVL9,0.6568604043831106
AVEN,0.6568604043831068
ZNF549,0.6568604043830969
IVD,0.6568604043830896
MPHOSPH8,0.6568604043830822
HTN3,0.6568604043830717
RTN4RL2,0.6568604043830555
DNMBP,0.656860404383033
TNFAIP8L1,0.656860404383015
DIRAS3,0.6568604043830134
ANKRD40,0.6568604043830114
ABCF1,0.6568604043830074
RASGEF1B,0.6568604043830042
PGD,0.6568604043829855
SOWAHB,0.6568604043829841
CASQ2,0.6568604043829647
BMP5,0.6568604043829558
RAPGEF6,0.6568604043829279
DPY19L3,0.656860404382921
ZCCHC3,0.6568604043828848
TRIM65,0.6568604043828826
SIAH3,0.6568604043828565
KRTAP9-2,0.6568604043828499
RFXAP,0.6568604043828487
HOXB6,0.6568604043828246
ASGR1,0.6568604043828233
POMT2,0.6568604043828136
ZDHHC6,0.6568604043828052
SFMBT2,0.6568604043828018
MAGI3,0.6568604043827987
RRAS2,0.6568604043827877
GALNT8,0.656860404382782
GNPNAT1,0.6568604043827788
TWF1,0.6568604043827462
SH2D5,0.6568604043827315
MTCP1,0.6568604043827184
YIPF4,0.6568604043827161
CHURC1,0.6568604043827072
TBC1D22A,0.6568604043827041
USPL1,0.6568604043827031
LRRC42,0.6568604043826879
PEX11G,0.6568604043826808
DDX3Y,0.6568604043826791
ZNF641,0.6568604043826779
TAOK3,0.6568604043826761
DNAJC10,0.6568604043826718
LIMA1,0.6568604043826652
DNALI1,0.6568604043826431
LACRT,0.656860404382641
SNX7,0.6568604043826358
FOXE3,0.6568604043826339
CCDC28B,0.6568604043826284
DHX58,0.6568604043826283
TTC39A,0.6568604043826248
GIPC1,0.6568604043826187
MAGEA10,0.6568604043826163
IQSEC1,0.6568604043826125
LRP3,0.6568604043826093
THAP9,0.6568604043826086
PLEKHH3,0.6568604043826075
SLC16A9,0.6568604043826041
ZNF433,0.656860404382601
TMEM212,0.6568604043826007
KLF13,0.6568604043825954
ZNF540,0.6568604043825881
NAP1L2,0.6568604043825772
BOLA3,0.656860404382576
FAM174B,0.6568604043825691
OPA3,0.6568604043825683
ANKRD23,0.6568604043825549
DNM1L,0.656860404382547
ZSWIM1,0.6568604043825448
FRRS1,0.656860404382544
ASPHD2,0.6568604043825421
SGCE,0.6568604043825402
SH3D21,0.6568604043825375
DNAJB13,0.6568604043825329
PLGLB2,0.6568604043825326
ZNF711,0.6568604043825276
IGDCC4,0.6568604043825241
WDR11,0.6568604043825237
NRIP2,0.6568604043825236
ARRDC4,0.6568604043825227
BSDC1,0.6568604043825224
CST8,0.6568604043825174
SLC47A2,0.6568604043825031
ZNF846,0.6568604043824967
NOMO1,0.6568604043824959
TMC7,0.6568604043824886
ZNRF4,0.6568604043824763
ZNF763,0.6568604043824755
INSL4,0.6568604043824713
HSPB6,0.6568604043824673
SHQ1,0.6568604043824658
KIAA1324,0.6568604043824652
CCDC117,0.6568604043824633
FGF13,0.6568604043824612
ZNF225,0.6568604043824601
KIAA0319L,0.6568604043824595
PEX26,0.6568604043824504
MPHOSPH9,0.6568604043824502
CST1,0.6568604043824484
KCTD11,0.6568604043824463
RNF113A,0.6568604043824439
RAVER2,0.65686040438244
REG1B,0.6568604043824346
ALG8,0.6568604043824321
MPPE1,0.6568604043824307
KIAA0040,0.6568604043824295
PAPD4,0.6568604043824247
RTP2,0.656860404382424
PSPC1,0.6568604043824234
GLB1L2,0.6568604043824228
INF2,0.6568604043824214
FAM129B,0.6568604043824207
SH2D3A,0.6568604043824198
GPR101,0.656860404382419
ZNF880,0.6568604043824184
NCLN,0.6568604043824163
KLF12,0.6568604043824159
SUSD1,0.6568604043824148
ZNF749,0.6568604043824146
TMEM151B,0.6568604043824142
CMTM2,0.6568604043824122
NETO1,0.6568604043824116
VPS26B,0.65686040438241
KRT27,0.6568604043824073
FNDC7,0.656860404382398
KDELC1,0.6568604043823932
MXD1,0.6568604043823915
PPP2R2C,0.6568604043823908
ZNF470,0.6568604043823901
PASD1,0.6568604043823896
ZNF48,0.6568604043823885
MANEAL,0.656860404382388
PHF7,0.6568604043823876
ACVR1,0.6568604043823856
BMP8B,0.6568604043823855
TMEM9B,0.6568604043823842
ALKBH4,0.6568604043823829
SSH1,0.6568604043823829
AKAP11,0.6568604043823826
GBGT1,0.656860404382382
HNRNPA1L2,0.6568604043823816
TMC3,0.6568604043823758
ZNF181,0.6568604043823754
LRRC36,0.6568604043823738
MAST1,0.6568604043823734
ZC3H14,0.6568604043823734
SBNO1,0.656860404382373
TCF21,0.6568604043823714
WDR47,0.6568604043823709
DTD1,0.6568604043823705
PAQR5,0.6568604043823689
GPR50,0.6568604043823687
ZNF791,0.6568604043823686
CCDC36,0.6568604043823686
TMEM236,0.6568604043823685
ANKS4B,0.6568604043823664
ARVCF,0.6568604043823645
VPREB1,0.6568604043823615
GANC,0.6568604043823612
CCDC157,0.6568604043823609
ANGPTL6,0.6568604043823606
RGL4,0.6568604043823585
MAGEB10,0.6568604043823573
ARL11,0.656860404382356
TRMT1,0.6568604043823537
CYB561,0.6568604043823534
HIPK4,0.6568604043823534
NBPF6,0.6568604043823513
SPAG16,0.6568604043823509
KLHL28,0.6568604043823503
HAND2,0.6568604043823502
CREBZF,0.6568604043823499
MYH4,0.6568604043823498
EDDM3B,0.6568604043823497
DHTKD1,0.6568604043823493
LGALS13,0.6568604043823492
PIBF1,0.6568604043823489
TCFL5,0.656860404382346
ZNF787,0.6568604043823454
GRAMD4,0.6568604043823447
MTSS1L,0.6568604043823437
SPINK4,0.6568604043823434
CHD2,0.6568604043823418
ETAA1,0.65686040438234
PDCD10,0.6568604043823394
TMX2,0.6568604043823394
PAWR,0.6568604043823394
MTCH2,0.6568604043823394
PHF23,0.6568604043823387
HDHD2,0.6568604043823382
POU5F2,0.6568604043823375
PDCD2L,0.6568604043823373
NHS,0.6568604043823371
AMN1,0.6568604043823367
PDZD9,0.6568604043823347
ECHDC3,0.6568604043823345
ZNF490,0.6568604043823338
ODF2L,0.6568604043823337
MYO1F,0.6568604043823334
STYK1,0.6568604043823327
GRTP1,0.6568604043823311
SLC25A33,0.6568604043823305
CASC4,0.6568604043823303
ZFP37,0.6568604043823301
SDF2,0.6568604043823296
ADNP2,0.6568604043823294
ZNF232,0.6568604043823278
LRRC43,0.6568604043823275
BTG3,0.6568604043823273
ANKLE1,0.6568604043823268
BCL2L2,0.6568604043823262
IRAK3,0.6568604043823258
NFATC2IP,0.6568604043823256
SCAPER,0.6568604043823254
RBM12,0.6568604043823248
ALKBH2,0.6568604043823246
ULK2,0.6568604043823243
MBTD1,0.6568604043823242
DNAJB14,0.6568604043823236
PNMA5,0.6568604043823223
TMEM208,0.6568604043823216
KCTD17,0.6568604043823214
RC3H2,0.6568604043823206
FARP1,0.6568604043823201
ZNF236,0.6568604043823196
ANKRD34A,0.6568604043823192
CRELD2,0.656860404382319
CCDC77,0.6568604043823179
SSX5,0.6568604043823177
PRB4,0.6568604043823177
TMCO3,0.6568604043823174
ATL1,0.6568604043823172
TXNDC15,0.656860404382317
TMEM229B,0.6568604043823165
TBC1D28,0.6568604043823163
SPRYD3,0.6568604043823161
ZIC4,0.6568604043823159
THAP8,0.656860404382315
USP9Y,0.6568604043823145
HIRIP3,0.6568604043823145
GPR45,0.6568604043823137
FAM192A,0.6568604043823137
RGS21,0.6568604043823136
CLEC1A,0.6568604043823135
CD99L2,0.6568604043823133
AP1AR,0.656860404382313
SERHL2,0.6568604043823127
RGPD5,0.6568604043823123
FBXO39,0.6568604043823123
ZNF207,0.6568604043823116
CLEC2L,0.6568604043823115
ZNF619,0.6568604043823115
IGLON5,0.6568604043823114
TBC1D10B,0.6568604043823107
MDM1,0.65686040438231
MOB4,0.6568604043823094
SCD5,0.6568604043823093
PHF11,0.6568604043823089
OLFM2,0.6568604043823087
CLUL1,0.6568604043823085
CCDC63,0.6568604043823079
LYPD3,0.6568604043823079
AKIRIN1,0.6568604043823077
ZNF404,0.6568604043823076
GUCA1B,0.6568604043823076
KBTBD12,0.6568604043823075
SLC25A38,0.6568604043823075
KRTAP10-7,0.6568604043823074
AKAP3,0.656860404382307
TXNL4B,0.6568604043823069
ZNF576,0.6568604043823066
SPATS2,0.6568604043823065
ZNF17,0.6568604043823064
RSAD1,0.6568604043823064
ZNF304,0.6568604043823064
BARX2,0.6568604043823063
REXO1,0.6568604043823061
ZNF41,0.6568604043823059
CLPP,0.6568604043823055
GLE1,0.656860404382305
MYADM,0.6568604043823049
SNX1,0.6568604043823049
HOXC10,0.6568604043823048
TGFBRAP1,0.6568604043823048
EEF1B2,0.6568604043823048
FAAH,0.6568604043823048
TNK1,0.6568604043823044
NAGA,0.6568604043823042
LASP1,0.6568604043823041
LHX5,0.656860404382304
REG4,0.6568604043823038
NOL4,0.6568604043823036
KIAA1217,0.6568604043823035
BTBD2,0.6568604043823034
GTPBP10,0.6568604043823029
SLC25A26,0.6568604043823029
XG,0.6568604043823028
UBXN11,0.6568604043823026
KRTAP12-2,0.656860404382302
DBNDD1,0.6568604043823019
CLN6,0.6568604043823019
SSBP2,0.6568604043823018
ZNF689,0.6568604043823016
CILP2,0.6568604043823016
FAM122B,0.6568604043823016
NOLC1,0.6568604043823016
UNK,0.6568604043823013
SLC10A3,0.6568604043823012
ZNF202,0.6568604043823011
ZNF182,0.656860404382301
ZNF14,0.6568604043823006
ZNF460,0.6568604043823005
ZNF264,0.6568604043822996
GPRC5B,0.6568604043822995
FAF1,0.6568604043822989
RASSF8,0.6568604043822989
PALM,0.6568604043822982
EMCN,0.6568604043822974
KRT38,0.6568604043822973
LRRC28,0.6568604043822966
OAT,0.6568604043822962
HOXC13,0.656860404382296
ATAD2B,0.6568604043822956
ZFYVE1,0.6568604043822952
CMAS,0.6568604043822945
ACTR6,0.6568604043822945
SOX21,0.6568604043822943
FAM136A,0.6568604043822942
ZNF667,0.6568604043822941
ANKRD7,0.656860404382294
TMEM205,0.656860404382294
P2RY8,0.6568604043822935
PPP1R32,0.6568604043822934
TMEM225,0.6568604043822933
TTC23,0.6568604043822929
ZFR,0.6568604043822925
ARL4D,0.6568604043822922
LRRC59,0.656860404382292
SETD4,0.6568604043822915
KRTAP19-7,0.6568604043822913
FNIP1,0.6568604043822913
RTN4RL1,0.6568604043822912
IL17RB,0.6568604043822904
TMEM140,0.6568604043822902
PDXDC1,0.65686040438229
GPR182,0.6568604043822892
FAM102B,0.656860404382289
GPR156,0.656860404382288
TMEM170A,0.6568604043822877
MFSD6,0.6568604043822872
TM6SF1,0.6568604043822869
CPLX4,0.6568604043822867
LUC7L,0.6568604043822863
SAMD14,0.656860404382286
CSRNP2,0.6568604043822857
PTER,0.6568604043822853
CEACAM7,0.6568604043822841
DOCK9,0.656860404382284
KLK4,0.656860404382284
RLBP1,0.6568604043822837
PROCA1,0.6568604043822828
LONP1,0.6568604043822822
GALP,0.6568604043822802
AXL,0.6568604043822796
ACTL9,0.656860404382279
SLC30A4,0.656860404382279
STRN3,0.6568604043822787
FBXO42,0.656860404382277
KCTD18,0.6568604043822762
RUNDC3A,0.6568604043822756
KRTAP13-2,0.6568604043822752
P4HA2,0.6568604043822749
BNC2,0.6568604043822743
MIER1,0.6568604043822737
CDKAL1,0.6568604043822732
NLRP13,0.6568604043822728
ZNF507,0.6568604043822721
ABHD8,0.6568604043822714
BEST1,0.6568604043822713
ZNF594,0.6568604043822711
ICK,0.6568604043822706
GBP2,0.6568604043822703
ZNF684,0.6568604043822694
ZNF671,0.6568604043822671
ISX,0.6568604043822668
OCIAD1,0.6568604043822659
FAM111B,0.6568604043822647
FOXR1,0.6568604043822632
FUT6,0.656860404382263
KRT31,0.6568604043822628
TXLNG,0.6568604043822615
TMEM184B,0.6568604043822615
TRDMT1,0.6568604043822601
CCL15,0.6568604043822597
POMT1,0.6568604043822595
CARHSP1,0.6568604043822589
FAM212B,0.6568604043822586
PRPSAP2,0.6568604043822577
SHCBP1L,0.6568604043822575
STK17A,0.6568604043822575
RASL10A,0.6568604043822557
CST2,0.6568604043822556
ZNF8,0.6568604043822555
ZNF780A,0.6568604043822546
KRTAP10-9,0.656860404382254
ILVBL,0.6568604043822539
MYLK4,0.6568604043822521
TCTE1,0.6568604043822515
RELL1,0.6568604043822494
ZNF624,0.6568604043822487
COX7A1,0.6568604043822477
SIDT2,0.6568604043822472
MAGEB3,0.6568604043822432
CDADC1,0.6568604043822411
MARCKSL1,0.6568604043822409
RGPD4,0.6568604043822404
ALPK3,0.6568604043822396
SOWAHC,0.6568604043822386
SDR9C7,0.6568604043822379
RABAC1,0.6568604043822376
RMND1,0.6568604043822374
PXMP2,0.6568604043822357
CRISP1,0.6568604043822355
ZFYVE19,0.6568604043822341
DEPDC5,0.6568604043822335
TMEM201,0.6568604043822331
KRTAP4-2,0.6568604043822329
AK3,0.6568604043822305
ZNF569,0.6568604043822267
CYP20A1,0.6568604043822259
UGT3A1,0.6568604043822239
COBL,0.6568604043822237
DHRS7,0.6568604043822227
ADAT2,0.6568604043822222
DHRSX,0.656860404382222
ZNF175,0.6568604043822205
NCAM2,0.6568604043822196
DPP9,0.6568604043822188
ZCCHC8,0.656860404382216
WDR64,0.6568604043822132
ZNF471,0.6568604043822106
KATNB1,0.6568604043822098
IMPACT,0.6568604043822092
ERMP1,0.6568604043822088
ALDH16A1,0.6568604043822064
DHRS2,0.6568604043822048
CCDC94,0.6568604043822037
GPATCH1,0.6568604043822021
SLC4A1AP,0.6568604043822015
CNIH4,0.6568604043821986
PIN4,0.6568604043821985
AMDHD2,0.6568604043821983
ZSWIM4,0.6568604043821958
ZNF768,0.6568604043821945
NAP1L3,0.6568604043821933
ZNF345,0.6568604043821927
ZNF575,0.6568604043821902
ZNF347,0.6568604043821884
MIER2,0.6568604043821871
LMNB2,0.6568604043821821
KRTDAP,0.6568604043821807
MAPK1IP1L,0.6568604043821793
CEACAM18,0.656860404382179
EAPP,0.6568604043821775
ZBTB39,0.656860404382177
STOML1,0.6568604043821769
TMEM42,0.6568604043821741
CENPB,0.6568604043821713
MAGEB4,0.6568604043821658
TMEM106C,0.6568604043821582
AURKC,0.6568604043821561
TBC1D21,0.6568604043821554
KATNAL2,0.6568604043821539
CBLC,0.6568604043821535
ZBTB33,0.656860404382146
CCDC130,0.6568604043821399
DHX34,0.6568604043821382
ANO3,0.6568604043821342
GSDMA,0.6568604043821341
KRTAP21-2,0.6568604043821328
RGMA,0.6568604043821294
CDAN1,0.6568604043821278
PAX8,0.6568604043821262
UBXN2A,0.6568604043821156
SCPEP1,0.6568604043821108
ZNF563,0.6568604043821074
SIRT7,0.6568604043821061
CDH24,0.656860404382105
TEKT1,0.6568604043821041
BUD13,0.6568604043821025
MXI1,0.6568604043820959
CCDC66,0.6568604043820809
KRT35,0.6568604043820774
VN1R1,0.6568604043820759
PHIP,0.6568604043820663
PGLYRP2,0.6568604043820663
PLXDC1,0.6568604043820556
DNPEP,0.6568604043820484
KTI12,0.6568604043820452
PCNP,0.6568604043820443
MIF4GD,0.6568604043820376
DDX18,0.656860404382035
SCRN2,0.6568604043820298
ATF7,0.6568604043820283
TM7SF3,0.6568604043820281
CHTF8,0.6568604043820244
SPANXN5,0.6568604043820222
CRTC1,0.6568604043820198
BIVM,0.6568604043820109
SEZ6L,0.6568604043820023
ANKRD10,0.6568604043819877
ZNF341,0.656860404381986
TARSL2,0.6568604043819823
RANBP6,0.6568604043819813
RAP1GDS1,0.6568604043819763
CRB2,0.6568604043819721
MAP6,0.6568604043819719
IPO5,0.6568604043819598
CBFA2T3,0.656860404381955
MAGEL2,0.6568604043819469
LDHB,0.6568604043819339
LYZL6,0.6568604043819115
PRH2,0.6568604043819087
FAM133A,0.6568604043819078
TEP1,0.6568604043819048
FAM178B,0.6568604043818984
EFCAB3,0.6568604043818902
PSG11,0.6568604043818875
DCAF8L1,0.6568604043818821
DOPEY2,0.6568604043818754
TARBP1,0.6568604043818753
RGPD6,0.6568604043818616
ZNF268,0.6568604043818471
MFF,0.6568604043818184
SUN5,0.6568604043818178
PTTG1IP,0.6568604043818167
SESTD1,0.6568604043818146
ZNF599,0.6568604043818091
DHX40,0.6568604043818053
ACTC1,0.656860404381805
FAM161B,0.6568604043817783
ZNF600,0.6568604043817513
ECHDC2,0.6568604043817393
PHF13,0.6568604043817181
UBXN6,0.6568604043817124
SLC46A3,0.6568604043817008
AFAP1,0.6568604043816992
FAM24B,0.6568604043816813
PHACTR3,0.6568604043816768
ZNF324B,0.6568604043816748
IKZF2,0.6568604043816723
USP35,0.6568604043816688
SS18L1,0.6568604043816358
RBBP9,0.6568604043816251
ZSCAN5A,0.6568604043816069
DIS3L,0.6568604043816004
CCDC150,0.6568604043815615
LDLRAD2,0.6568604043815367
WSCD1,0.6568604043815349
H2BFWT,0.6568604043815216
FXR2,0.6568604043815044
OSCP1,0.656860404381499
OSTC,0.6568604043814976
OSTN,0.6568604043814714
ERG,0.6568604043814069
KPNA6,0.6568604043813834
UBP1,0.6568604043813608
ANKRD49,0.6568604043813243
DPF3,0.6568604043813152
PRPF40B,0.6568604043813104
MAP3K10,0.6568604043812739
TMEM159,0.6568604043812646
RIPK4,0.6568604043812576
GLCCI1,0.6568604043812256
NPRL3,0.6568604043811604
PPP2R3A,0.6568604043811519
CLSTN3,0.656860404381149
PYROXD1,0.6568604043810892
NFIX,0.6568604043810798
PRTFDC1,0.6568604043810604
ZBTB46,0.6568604043810484
MLANA,0.6568604043810021
CCNB1IP1,0.6568604043809871
ZNF408,0.6568604043809039
ATXN1,0.6568604043807807
HINT1,0.6568604043807288
CDCA4,0.6568604043807268
ACCS,0.6568604043807245
ZSCAN16,0.6568604043806984
FGD6,0.6568604043805815
FBXO24,0.6568604043805428
CYB5D2,0.6568604043805384
LACTB,0.656860404380513
SH3GLB2,0.6568604043804795
TTC22,0.65686040438045
ZNF497,0.6568604043804185
NKRF,0.6568604043803217
FUT1,0.6568604043802744
HYLS1,0.6568604043802463
ZFP3,0.6568604043802185
PRAMEF6,0.6568604043801438
ZNF527,0.6568604043801171
ZNF449,0.6568604043800905
SCGN,0.6568604043800692
MYO5C,0.6568604043800439
KRTAP12-1,0.6568604043800389
CIR1,0.6568604043800367
GPR32,0.6568604043800045
CREBL2,0.6568604043799946
DHRS7C,0.6568604043799818
BLOC1S2,0.6568604043799553
WDFY1,0.6568604043799136
HMGB3,0.6568604043798774
VASH1,0.6568604043797847
VPS41,0.6568604043797573
ZNF799,0.6568604043797331
CEP170,0.6568604043797309
KRT72,0.6568604043797095
NFATC4,0.6568604043796843
LDB2,0.6568604043796068
FEZ1,0.6568604043795867
G2E3,0.6568604043795804
GCNT4,0.6568604043795321
ELMO3,0.6568604043795134
TMEM168,0.6568604043794922
XKR6,0.6568604043794175
IRGQ,0.656860404379395
CORO7,0.6568604043793016
GPR65,0.6568604043792633
DNAL1,0.6568604043792006
LYPLAL1,0.6568604043791773
HLF,0.6568604043791723
TXNDC8,0.6568604043791326
ZFP28,0.6568604043790207
TRIM3,0.6568604043789797
EWSR1,0.6568604043788989
FLCN,0.6568604043788754
ADCK1,0.6568604043788652
ANKRD13A,0.6568604043788373
RFT1,0.6568604043787947
TCEANC2,0.6568604043787236
DDIT4L,0.6568604043786934
ZFYVE21,0.6568604043786703
