element,coef
GCAT,0.4357430051472777
HIST1H4L,0.4357430051424841
FAM160B1,0.4357430051418268
ANKS4B,0.4357430051396392
HTN3,0.4357430051230163
CCDC105,0.4357430051190231
NFE2L1,0.43574300511803776
RABL3,0.4357430051160252
NHS,0.43574300511585656
DDX3Y,0.43574300511462316
RGS13,0.43574300511368175
CYBRD1,0.43574300511289493
PIBF1,0.43574300511121355
VWA2,0.4357430051096123
LRRC42,0.4357430051094618
ITFG2,0.43574300510770775
ZBTB46,0.43574300510735536
METAP1,0.43574300510641356
RESP18,0.4357430051062755
DHX35,0.43574300510535624
KRTAP10-4,0.4357430051038627
PTER,0.4357430051037072
GPR108,0.4357430051035988
PHF6,0.4357430051027126
CCDC91,0.4357430051021986
TTC7B,0.43574300510210706
CHGA,0.43574300510184943
POU2F3,0.43574300510163705
LNX2,0.4357430051013396
PLCXD1,0.43574300510130254
EIF4ENIF1,0.4357430051012685
RTN2,0.43574300510118424
JAZF1,0.43574300510057445
TEX13A,0.43574300509809727
AOC2,0.4357430050980905
IRGQ,0.43574300509805763
ZNF543,0.43574300509785896
DCAKD,0.4357430050972658
SCML2,0.435743005097237
ZNF442,0.4357430050968331
SHQ1,0.4357430050967452
METTL15,0.4357430050962132
DEPDC5,0.4357430050961793
CYLC1,0.4357430050957964
ZBTB39,0.4357430050951394
PDZD9,0.4357430050948765
BLOC1S2,0.43574300509425146
BCL2L2,0.4357430050934682
CTAG2,0.43574300509329356
ATXN7L2,0.43574300509288033
TRAM1L1,0.4357430050925083
MXD1,0.4357430050904879
NAGPA,0.43574300509038166
HOXC13,0.4357430050902263
ACTRT1,0.4357430050901545
BBOX1,0.43574300509001385
GAS7,0.4357430050898953
CCDC77,0.43574300508948316
TSPAN31,0.4357430050889068
PDCL3,0.4357430050887029
ELMO3,0.4357430050887006
TMEM100,0.4357430050886219
ZNF799,0.4357430050884438
STK36,0.4357430050882728
TMTC2,0.4357430050880331
RSAD1,0.4357430050880112
FNDC3A,0.4357430050877439
ILVBL,0.43574300508740876
SAGE1,0.43574300508735336
CNNM1,0.4357430050872102
NOBOX,0.4357430050871688
KBTBD12,0.43574300508674724
GALNT8,0.43574300508669117
TRMT1,0.43574300508594926
FIBCD1,0.43574300508560143
ZMYM5,0.4357430050852521
BTG3,0.43574300508521757
REXO1,0.4357430050851104
SLC24A3,0.43574300508505626
SASS6,0.4357430050838358
KRT84,0.43574300508340635
SSH1,0.43574300508336355
ATG16L2,0.43574300508332087
ZNF436,0.4357430050825405
STEAP1,0.43574300508247155
KRBA2,0.43574300508242053
SYT15,0.43574300508236496
MEIS3,0.43574300508230235
GALNT7,0.43574300508191
TMEM231,0.43574300508186325
STOML1,0.4357430050818426
FEZF2,0.4357430050817276
QPCTL,0.4357430050817029
ZBTB26,0.43574300508137426
ATF5,0.435743005081371
OCM2,0.4357430050813594
LYG2,0.43574300508126507
NEXN,0.43574300508119473
SCRN2,0.4357430050811369
ZDHHC18,0.4357430050811226
GALK2,0.4357430050809781
DBF4B,0.43574300508097796
CST5,0.4357430050809511
CDK5RAP3,0.43574300508092384
HORMAD2,0.4357430050809094
LRRN3,0.43574300508088243
HYDIN,0.4357430050807928
SIX4,0.435743005080737
TMEM39B,0.4357430050806809
ALKBH1,0.43574300508059755
ERC2,0.4357430050805243
TMEM144,0.43574300508049124
PTPN21,0.43574300508048885
VPS18,0.4357430050804435
ZNF182,0.4357430050802692
ISLR2,0.43574300508024055
FAM186B,0.43574300508021446
RNF112,0.4357430050802121
SSX7,0.4357430050801731
TWIST2,0.4357430050800993
RERG,0.4357430050800633
LGSN,0.43574300508005015
NEK3,0.4357430050800418
FAM200A,0.4357430050800362
ZFP90,0.43574300508002584
FBXO39,0.43574300508002517
TMEM106C,0.4357430050800011
KRT4,0.43574300507999897
CCDC84,0.43574300507999003
CRTC1,0.4357430050799838
ACTC1,0.43574300507997665
YLPM1,0.4357430050799322
KRT37,0.4357430050799305
FN3K,0.43574300507990693
AFAP1,0.43574300507990477
BSX,0.43574300507989666
SYPL1,0.4357430050798924
CMTM1,0.43574300507986263
ZNF19,0.43574300507984154
PLEKHG6,0.43574300507983593
GPT2,0.4357430050798244
CCDC74A,0.4357430050798181
ATRX,0.43574300507981406
ZNF621,0.43574300507981173
FAT1,0.43574300507980723
TTC39A,0.4357430050798016
RNF24,0.43574300507979374
CBLN4,0.43574300507979374
PROCA1,0.43574300507979213
FBXO42,0.43574300507979113
SEZ6L2,0.43574300507979113
KTI12,0.43574300507979097
LACRT,0.4357430050797808
DACT3,0.43574300507977765
LIAS,0.43574300507977676
MARVELD3,0.4357430050797745
FAM136A,0.4357430050797737
TBC1D22A,0.43574300507976604
KRT3,0.43574300507976593
SERPINA9,0.4357430050797654
HNRNPA1L2,0.4357430050797653
VPS26B,0.43574300507976504
SPANXN2,0.43574300507976016
SLC22A14,0.4357430050797593
ZNF417,0.43574300507975716
FHL1,0.4357430050797544
GNPNAT1,0.43574300507975194
MAST1,0.4357430050797506
FAM184A,0.43574300507975056
LRRC36,0.43574300507975056
CPEB4,0.43574300507974806
ZNF774,0.43574300507974784
RSL24D1,0.43574300507974695
SCML1,0.4357430050797448
GPR45,0.4357430050797432
WFDC10A,0.4357430050797412
ZNF549,0.43574300507974084
MS4A15,0.43574300507974084
PDGFD,0.435743005079739
WDR4,0.4357430050797379
VWA5A,0.43574300507973696
KLHL15,0.43574300507973573
SLC25A33,0.4357430050797336
KLHL7,0.43574300507973324
KRTAP12-2,0.4357430050797332
PMP22,0.43574300507973157
R3HDM1,0.4357430050797314
SDCBP2,0.4357430050797309
POM121L12,0.43574300507972996
TMEM59,0.43574300507972974
ATF4,0.43574300507972974
CHURC1,0.4357430050797297
CCDC65,0.4357430050797289
TMEM202,0.43574300507972874
TMEM176B,0.43574300507972835
ARVCF,0.43574300507972796
CLPP,0.43574300507972785
PHACTR3,0.4357430050797278
OXSR1,0.43574300507972774
UBXN4,0.43574300507972685
TMBIM6,0.43574300507972663
IQUB,0.43574300507972635
SEZ6L,0.43574300507972624
TECTB,0.4357430050797262
SFXN2,0.43574300507972613
LYZL6,0.43574300507972596
PLP1,0.43574300507972596
ZNF142,0.43574300507972585
PPP1R32,0.4357430050797258
TM2D3,0.4357430050797257
TMEM229B,0.43574300507972563
PDZD8,0.4357430050797256
KLHDC1,0.4357430050797256
ADAMDEC1,0.43574300507972535
KLHL26,0.4357430050797253
TAOK3,0.43574300507972524
PGAP2,0.43574300507972513
PHLPP1,0.43574300507972497
PRRG1,0.43574300507972485
TTC12,0.43574300507972485
UBL7,0.43574300507972485
ZNF280A,0.4357430050797247
RCBTB2,0.43574300507972463
FAM185A,0.4357430050797245
CGGBP1,0.4357430050797245
CDH16,0.43574300507972447
TCTEX1D4,0.4357430050797244
KRTAP23-1,0.4357430050797244
CSRP3,0.4357430050797243
ZNF576,0.43574300507972424
ZBTB4,0.43574300507972424
NLRP11,0.4357430050797242
NKIRAS1,0.4357430050797242
ZXDA,0.4357430050797242
SRA1,0.43574300507972413
DTNA,0.43574300507972413
CCDC15,0.4357430050797241
NOLC1,0.4357430050797241
SLC30A4,0.4357430050797241
ZNF613,0.4357430050797241
DNAL1,0.43574300507972397
LIN28A,0.4357430050797239
CWF19L2,0.4357430050797239
TRIM34,0.4357430050797239
PRR19,0.4357430050797239
NFIC,0.43574300507972386
APOL2,0.43574300507972386
RNF145,0.43574300507972386
WDR63,0.43574300507972386
ZFP28,0.4357430050797238
LUZP6,0.4357430050797238
FUNDC2,0.43574300507972374
ZNF782,0.43574300507972374
GLRA2,0.43574300507972374
B4GALNT3,0.43574300507972374
TSPAN2,0.43574300507972374
ZNF526,0.43574300507972374
SLC2A4RG,0.43574300507972374
MTHFSD,0.4357430050797237
ZDHHC14,0.4357430050797237
CES2,0.43574300507972363
CLEC4M,0.43574300507972363
PHF13,0.43574300507972363
KRT20,0.43574300507972363
GLIS2,0.43574300507972363
RAP2A,0.4357430050797236
TCEAL6,0.4357430050797236
DCBLD1,0.4357430050797236
SMARCA1,0.4357430050797236
RNASE8,0.4357430050797235
SLC47A1,0.4357430050797235
ZNF598,0.4357430050797235
DHX33,0.4357430050797235
FAM117A,0.4357430050797235
TBC1D13,0.43574300507972347
HM13,0.43574300507972347
CEP170,0.43574300507972347
WDHD1,0.43574300507972347
TP53I13,0.4357430050797234
ARMC6,0.4357430050797234
DPY19L3,0.4357430050797234
KRT25,0.4357430050797234
ALKBH5,0.4357430050797234
PSG6,0.4357430050797234
FEZ1,0.4357430050797234
ZNF497,0.4357430050797234
MKLN1,0.4357430050797234
YAE1D1,0.4357430050797234
CCDC47,0.43574300507972336
TCTE1,0.43574300507972336
ZNF763,0.43574300507972336
HEG1,0.43574300507972336
SYNGR3,0.43574300507972336
TRIM54,0.43574300507972336
ANKRD13A,0.43574300507972336
TTC39C,0.43574300507972336
MAGEE1,0.43574300507972336
FOXRED2,0.43574300507972336
ISM1,0.43574300507972336
CDC42SE2,0.43574300507972336
CDAN1,0.43574300507972336
TMEM170A,0.43574300507972336
ZNF565,0.43574300507972336
SPNS2,0.43574300507972336
XKR7,0.43574300507972336
ZNF470,0.4357430050797233
DHRS1,0.4357430050797233
BBS12,0.4357430050797233
NAP1L2,0.4357430050797233
ALG12,0.4357430050797233
GPATCH8,0.4357430050797233
DUSP26,0.4357430050797233
CCDC106,0.4357430050797233
VPS33A,0.4357430050797233
TMEM125,0.4357430050797233
ARMC1,0.4357430050797233
AKAP14,0.4357430050797233
UVRAG,0.4357430050797233
SP2,0.4357430050797233
EIF3CL,0.4357430050797233
HIGD1C,0.4357430050797233
MAGEA3,0.4357430050797233
IKZF4,0.4357430050797233
LGALS8,0.4357430050797233
FGD6,0.4357430050797233
BMP8B,0.4357430050797233
CREBZF,0.4357430050797233
KRTAP19-7,0.4357430050797233
NUDT16L1,0.4357430050797233
SPG11,0.4357430050797233
EEA1,0.4357430050797233
EPN3,0.4357430050797233
FAM69A,0.4357430050797233
SIRT2,0.4357430050797233
ZNF585B,0.4357430050797233
SPANXN1,0.4357430050797233
FASTKD3,0.4357430050797233
NACC1,0.4357430050797233
MIF4GD,0.4357430050797233
HEATR3,0.4357430050797233
GUCY2F,0.4357430050797233
MZF1,0.4357430050797233
LONRF2,0.4357430050797233
ZNF839,0.4357430050797233
HNRNPCL1,0.4357430050797233
C1QL1,0.4357430050797233
ZNF134,0.4357430050797233
RGPD4,0.4357430050797233
ZNF804B,0.4357430050797233
TESK2,0.4357430050797233
MYO19,0.4357430050797233
TMEM163,0.4357430050797233
SMYD4,0.4357430050797233
ADAT1,0.4357430050797233
TMEM79,0.4357430050797233
TXNL1,0.4357430050797233
BPNT1,0.4357430050797233
KLRC3,0.4357430050797233
EBPL,0.43574300507972324
ZNF711,0.43574300507972324
ZNF575,0.43574300507972324
NFATC2IP,0.43574300507972324
ACCS,0.43574300507972324
ZNF846,0.43574300507972324
WDR31,0.43574300507972324
ZNF708,0.43574300507972324
FAM96A,0.43574300507972324
ZNF490,0.43574300507972324
RNF17,0.43574300507972324
SCRN1,0.43574300507972324
ZNF43,0.43574300507972324
TUSC5,0.43574300507972324
NFATC4,0.43574300507972324
MFSD8,0.43574300507972324
ZNF180,0.43574300507972324
CEACAM18,0.43574300507972324
KLF12,0.43574300507972324
TRMT61A,0.43574300507972324
RNF113A,0.43574300507972324
GPM6B,0.43574300507972324
SIGLEC15,0.43574300507972324
TMEM159,0.43574300507972324
KATNB1,0.43574300507972324
DCAF8L1,0.43574300507972324
ARL5B,0.43574300507972324
SPG21,0.43574300507972324
USP9Y,0.43574300507972324
CDX4,0.43574300507972324
SOX21,0.43574300507972324
CEBPE,0.43574300507972324
RPF1,0.43574300507972324
HTATSF1,0.43574300507972324
TBKBP1,0.43574300507972324
NRIP3,0.43574300507972324
EPYC,0.43574300507972324
CARHSP1,0.43574300507972324
FAM133A,0.43574300507972324
FBXO36,0.43574300507972324
ZNF433,0.43574300507972324
IGBP1,0.43574300507972324
ACYP1,0.43574300507972324
LSM12,0.43574300507972324
VWC2,0.43574300507972324
ENOX2,0.43574300507972324
ATPAF2,0.43574300507972324
PCNP,0.43574300507972324
ZNF674,0.43574300507972324
ANKRD36,0.43574300507972324
WDR64,0.43574300507972324
CLEC17A,0.43574300507972324
SEC14L2,0.43574300507972324
KDELC1,0.43574300507972324
ZNF287,0.43574300507972324
ABHD8,0.43574300507972324
ZNF423,0.43574300507972324
REG3G,0.43574300507972324
PITX3,0.43574300507972324
PRPF18,0.43574300507972324
GPR119,0.43574300507972324
NDRG3,0.43574300507972324
TNNI3K,0.43574300507972324
SSX1,0.43574300507972324
ITGB1BP1,0.43574300507972324
CD99L2,0.43574300507972324
APOBEC3F,0.43574300507972324
ZNF641,0.43574300507972324
HMGXB4,0.43574300507972324
FNIP1,0.43574300507972324
EFCAB5,0.43574300507972324
VMAC,0.43574300507972324
LYPD3,0.43574300507972324
MAGEB16,0.43574300507972324
TTC29,0.43574300507972324
P2RY8,0.43574300507972324
YIPF5,0.43574300507972324
KIAA0586,0.43574300507972324
FBXO46,0.43574300507972324
ELSPBP1,0.43574300507972324
EPS8,0.43574300507972324
STX12,0.43574300507972324
ANGPTL6,0.43574300507972324
GPR156,0.43574300507972324
OVCA2,0.43574300507972324
KIAA0895,0.43574300507972324
KRTAP10-7,0.43574300507972324
POLR2J2,0.43574300507972324
THAP10,0.43574300507972324
GPR139,0.43574300507972324
ZNF773,0.43574300507972324
LGALS13,0.43574300507972324
KRT75,0.43574300507972324
MOBP,0.43574300507972324
ZNF233,0.43574300507972324
GPATCH2,0.43574300507972324
OSBP2,0.43574300507972324
CST8,0.43574300507972324
GPR18,0.43574300507972324
JMJD8,0.43574300507972324
COX11,0.43574300507972324
WDR73,0.43574300507972324
WSCD1,0.43574300507972324
CHIC1,0.43574300507972324
DNAJB7,0.43574300507972324
USP31,0.43574300507972324
ZNF331,0.43574300507972324
CDK14,0.43574300507972324
TMEM181,0.43574300507972324
CDH20,0.43574300507972324
NAT9,0.43574300507972324
CACYBP,0.43574300507972324
NAGA,0.4357430050797232
NAP1L5,0.4357430050797232
ZNF582,0.4357430050797232
ZSCAN5B,0.4357430050797232
DMRTB1,0.4357430050797232
NWD1,0.4357430050797232
FKRP,0.4357430050797232
ODF2L,0.4357430050797232
CCDC138,0.4357430050797232
CCDC30,0.4357430050797232
SPIB,0.4357430050797232
ZDHHC20,0.4357430050797232
PID1,0.4357430050797232
SRRD,0.4357430050797232
GNL2,0.4357430050797232
UCN3,0.4357430050797232
FRMD6,0.4357430050797232
BCL11A,0.4357430050797232
RFX7,0.4357430050797232
STT3B,0.4357430050797232
FAM169B,0.4357430050797232
BACH1,0.4357430050797232
UPRT,0.4357430050797232
TRIM66,0.4357430050797232
ZNF671,0.4357430050797232
ZKSCAN2,0.4357430050797232
GTF2H2C,0.4357430050797232
MPHOSPH8,0.4357430050797232
SS18,0.4357430050797232
TMEM218,0.4357430050797232
FPGT,0.4357430050797232
KRTAP13-2,0.4357430050797232
WDR44,0.4357430050797232
ZNF491,0.4357430050797232
FAM122B,0.4357430050797232
FAM71D,0.4357430050797232
TMEM107,0.4357430050797232
ZNF594,0.4357430050797232
COA5,0.4357430050797232
ZNF558,0.4357430050797232
TNPO2,0.4357430050797232
CLIC5,0.4357430050797232
RPAP1,0.4357430050797232
GALNT6,0.4357430050797232
RUNDC3A,0.4357430050797232
NAP1L3,0.4357430050797232
ADPGK,0.4357430050797232
HOXB8,0.4357430050797232
RAX,0.4357430050797232
FOXJ2,0.4357430050797232
YY2,0.4357430050797232
HINT3,0.4357430050797232
ZBTB40,0.4357430050797232
SDHAF2,0.4357430050797232
CTU2,0.4357430050797232
FGGY,0.4357430050797232
FOXP4,0.4357430050797232
EMP2,0.4357430050797232
TMEM59L,0.4357430050797232
DDX54,0.4357430050797232
USP29,0.4357430050797232
NXN,0.4357430050797232
CLUL1,0.4357430050797232
TTC3,0.4357430050797232
KRTAP19-6,0.4357430050797232
MICALL1,0.4357430050797232
CSH2,0.4357430050797232
ALDH16A1,0.4357430050797232
ZNF792,0.4357430050797232
ZNF222,0.4357430050797232
ZNF460,0.4357430050797232
KLF7,0.4357430050797232
KRT38,0.4357430050797232
TIGD7,0.4357430050797232
LRRC37B,0.4357430050797232
GDF3,0.4357430050797232
PGBD4,0.4357430050797232
NCOA5,0.43574300507972313
PCMTD2,0.43574300507972313
NPNT,0.43574300507972313
CRIP1,0.43574300507972313
GRAMD4,0.43574300507972313
ZNF599,0.43574300507972313
GLIPR1L2,0.43574300507972313
CCDC94,0.43574300507972313
TRIM3,0.43574300507972313
TACSTD2,0.43574300507972313
PHF12,0.43574300507972313
FAM109A,0.43574300507972313
TRIM26,0.43574300507972313
PABPC5,0.43574300507972313
CPXCR1,0.43574300507972313
HIC2,0.43574300507972313
CLEC1A,0.43574300507972313
SEMA3G,0.43574300507972313
DDIT4L,0.43574300507972313
PZP,0.43574300507972313
IGFL1,0.43574300507972313
ENGASE,0.4357430050797231
SERPINA6,0.4357430050797231
FAM120AOS,0.4357430050797231
PSPC1,0.4357430050797231
APBB2,0.4357430050797231
SIAH3,0.4357430050797231
NUFIP2,0.4357430050797231
SOX8,0.4357430050797231
CDR1,0.4357430050797231
ZSWIM3,0.4357430050797231
MAP3K10,0.4357430050797231
CSAD,0.4357430050797231
HELZ,0.4357430050797231
FAM78B,0.4357430050797231
SPAG17,0.4357430050797231
LECT2,0.435743005079723
EDDM3B,0.43574300507972297
NACA,0.43574300507972297
BRD4,0.43574300507972297
ZMYND15,0.43574300507972297
DCAF12L2,0.43574300507972297
OSGEP,0.43574300507972297
CMTM2,0.43574300507972297
PCDH1,0.4357430050797229
ZNF532,0.4357430050797229
NES,0.4357430050797229
SLC9B1,0.4357430050797229
ETFA,0.43574300507972286
KRTAP9-4,0.43574300507972286
PPP4R1,0.43574300507972286
DEPDC4,0.43574300507972286
ALG10B,0.43574300507972286
RABAC1,0.43574300507972286
NONO,0.4357430050797228
TLK2,0.43574300507972274
FMR1,0.43574300507972274
TEX19,0.43574300507972274
SIDT2,0.43574300507972274
SPATA2,0.43574300507972274
MITD1,0.4357430050797227
ULK3,0.4357430050797227
VASH1,0.43574300507972263
C1RL,0.43574300507972263
SHD,0.43574300507972263
IGSF9B,0.43574300507972263
KCTD2,0.43574300507972263
IQCJ,0.43574300507972263
PODXL,0.4357430050797226
CDC14C,0.4357430050797226
TMEM184C,0.4357430050797226
SRI,0.4357430050797226
TFDP3,0.4357430050797225
GPR65,0.4357430050797225
KCNRG,0.4357430050797225
MKNK2,0.4357430050797225
MLF2,0.4357430050797224
FAM111B,0.4357430050797224
SCAP,0.4357430050797224
ZNF534,0.43574300507972236
USPL1,0.43574300507972236
RGS10,0.4357430050797223
AICDA,0.4357430050797223
TMED5,0.4357430050797223
ATMIN,0.43574300507972225
NT5DC1,0.4357430050797222
CCDC102B,0.4357430050797222
CFC1B,0.4357430050797222
LETMD1,0.4357430050797222
PLEK2,0.43574300507972213
SERPINB4,0.43574300507972213
TBL1Y,0.43574300507972213
TMEM99,0.43574300507972213
CC2D1B,0.4357430050797221
ZNF10,0.4357430050797221
BHLHB9,0.435743005079722
SECISBP2L,0.43574300507972175
SH2D3A,0.4357430050797217
CSE1L,0.4357430050797217
HS1BP3,0.43574300507972163
FAM20A,0.43574300507972163
APLF,0.4357430050797216
SYT17,0.4357430050797216
COQ4,0.4357430050797216
PHF21B,0.4357430050797216
NPEPL1,0.4357430050797215
RHBDD3,0.4357430050797215
LRP3,0.4357430050797215
ATE1,0.4357430050797215
WDR38,0.4357430050797215
CCDC134,0.4357430050797214
BIRC8,0.4357430050797214
TRABD,0.43574300507972125
PPP2R3C,0.4357430050797212
SNX21,0.4357430050797211
KRTAP10-11,0.435743005079721
WDR25,0.43574300507972097
RBM41,0.43574300507972097
DLX3,0.4357430050797209
ZNF625,0.43574300507972086
MAP3K3,0.43574300507972086
CALCOCO1,0.43574300507972047
RBMS2,0.43574300507972047
ZNF345,0.4357430050797203
MAGEB10,0.43574300507972025
ZNF714,0.4357430050797202
LUC7L,0.4357430050797202
GAB4,0.43574300507972014
TMCO3,0.43574300507971997
ELAVL4,0.43574300507971986
JKAMP,0.43574300507971986
FAM199X,0.43574300507971975
ENC1,0.43574300507971975
CNP,0.43574300507971947
OSCP1,0.43574300507971886
BARHL1,0.43574300507971875
ZNF8,0.4357430050797187
CCDC9,0.43574300507971864
PLEKHA7,0.4357430050797181
NIPSNAP1,0.4357430050797179
VWA3A,0.4357430050797174
ZNF277,0.4357430050797172
SULF2,0.43574300507971714
ZNF624,0.43574300507971686
RBM23,0.43574300507971575
CMAS,0.4357430050797152
DNAJB13,0.4357430050797145
RUNDC1,0.43574300507971264
RFX1,0.43574300507971253
SRPX2,0.43574300507971087
DHDDS,0.4357430050797103
ZNF780A,0.43574300507971
PXMP2,0.4357430050797091
FAM47B,0.43574300507970887
ZBTB9,0.43574300507970826
DND1,0.4357430050797081
FAAH2,0.4357430050797079
CYP20A1,0.4357430050797072
SWT1,0.4357430050797056
APPBP2,0.43574300507970454
TSPAN12,0.43574300507970437
PIH1D1,0.43574300507970365
ZNF573,0.4357430050797021
KRT34,0.435743005079701
AKTIP,0.4357430050796962
DBT,0.4357430050796925
RCVRN,0.43574300507969244
SGSM3,0.4357430050796907
FAF1,0.4357430050796723
CCDC92,0.4357430050796711
HOXB6,0.4357430050796696
KIAA1614,0.43574300507965447
ZADH2,0.4357430050796456
GAS8,0.4357430050796399
CIDEB,0.435743005079634
ZNF823,0.4357430050796317
ZNF561,0.43574300507962815
PRR14,0.4357430050796248
FOXB1,0.43574300507961994
MAGEA11,0.4357430050796144
ZBTB33,0.43574300507961283
BNIP3,0.4357430050796085
LDHAL6A,0.43574300507960173
IVD,0.43574300507959685
TRIM65,0.43574300507958746
ZXDB,0.43574300507958275
DBNDD1,0.43574300507957736
MYLK3,0.43574300507957675
BAIAP3,0.43574300507956937
XPO7,0.435743005079568
KRTAP10-12,0.43574300507954694
CMKLR1,0.43574300507953756
TOX4,0.43574300507953545
FKTN,0.43574300507946817
PTPRH,0.4357430050794545
CRTC3,0.4357430050794504
ZNF554,0.4357430050794372
PLEKHH3,0.4357430050793727
TIMP4,0.43574300507936287
ZFYVE19,0.43574300507936087
HMGB3,0.4357430050793231
PRICKLE3,0.43574300507930874
MAGEB18,0.4357430050792937
BCL7B,0.43574300507929337
MEIS2,0.43574300507928665
NPTXR,0.435743005079247
NOMO3,0.43574300507918995
HIRIP3,0.4357430050791832
PRPSAP1,0.43574300507917263
FAM83F,0.43574300507914904
BCL7A,0.43574300507906677
ZNF17,0.43574300507905267
PIK3IP1,0.4357430050790141
SLC9A3R1,0.4357430050789802
SLC46A3,0.435743005078956
KCTD10,0.4357430050789274
CUEDC1,0.43574300507891417
SLC25A23,0.4357430050789124
FAM71E1,0.4357430050789003
LIX1L,0.43574300507889285
ZNF585A,0.43574300507888025
FAM129B,0.43574300507883745
ZBTB47,0.4357430050787983
ZNF41,0.43574300507873887
HIPK4,0.43574300507872266
PTPRA,0.4357430050786921
KIAA1217,0.4357430050786512
ALG2,0.43574300507859276
TXNDC9,0.4357430050785511
TBC1D10B,0.4357430050785161
MTCP1,0.4357430050784885
NXF5,0.43574300507841895
SGSM2,0.43574300507839947
COBL,0.4357430050781921
VSX2,0.4357430050781185
DRG2,0.4357430050780921
CBLC,0.43574300507807984
CDR2L,0.4357430050779681
TMEM98,0.4357430050779244
ZNF283,0.43574300507784464
ZCCHC3,0.43574300507773356
GRK4,0.4357430050777255
UBXN6,0.4357430050777124
ZNF20,0.43574300507767494
PRR5L,0.43574300507753455
SIAE,0.4357430050771977
CBX7,0.4357430050771517
CREBL2,0.4357430050770443
B3GALT1,0.43574300507691605
MFSD11,0.4357430050768218
