element,coef
UCK1,0.36723635915210745
TTC39C,0.3672363591514837
GLIS2,0.36723635914793756
FAM114A1,0.3672363591447096
PTPN21,0.36723635914050023
EML4,0.36723635914004576
DHRS12,0.36723635912547964
UNC50,0.36723635912260444
ZNF114,0.3672363591175693
CCDC17,0.3672363591157215
PLP2,0.3672363591137535
CELF2,0.36723635910840047
NUDT7,0.36723635910434066
ALKBH1,0.36723635910288543
MEGF9,0.367236359094087
TCTE1,0.3672363590934084
CTAG2,0.3672363590927082
ZNF747,0.3672363590922718
ADAT3,0.3672363590911979
SH3YL1,0.3672363590858858
TM2D1,0.36723635908297403
PAX9,0.36723635908116203
NAA40,0.36723635908017227
MS4A1,0.36723635907766694
TAPT1,0.3672363590769737
ZNF468,0.36723635907497243
CIRBP,0.36723635907486085
AMMECR1L,0.3672363590743449
TSPAN18,0.3672363590730755
RUNDC3B,0.3672363590684969
HIST1H4L,0.3672363590675105
RAP1GDS1,0.36723635906103497
G2E3,0.3672363590597609
MXI1,0.36723635905862273
NHS,0.36723635905746815
GMPPA,0.36723635905626
KLHDC10,0.3672363590553961
FAM161B,0.36723635905465296
TXNL4B,0.36723635905207286
DYM,0.36723635905143726
TTC14,0.36723635905120805
TMEM242,0.36723635904664464
COX7A2,0.367236359045584
ZNF526,0.3672363590424318
HOXB13,0.3672363590424107
EHD1,0.3672363590422051
RNF113A,0.36723635904204976
MARVELD3,0.36723635904146407
CDC14C,0.36723635904072793
VEZF1,0.3672363590405181
PTBP3,0.36723635903973795
TRIM16,0.3672363590391272
ANG,0.3672363590380533
LYPLAL1,0.36723635903802837
EML1,0.3672363590373835
GPR162,0.36723635903713986
ZIM3,0.367236359036226
HEATR6,0.36723635903595836
CIITA,0.3672363590342776
CD99L2,0.3672363590338507
RASD2,0.36723635903345053
TMEM236,0.3672363590327936
ZNF212,0.36723635903233826
VASH1,0.36723635903225466
ZSCAN29,0.3672363590320743
PTER,0.3672363590319924
PPM1F,0.3672363590317139
TMEM8B,0.36723635903125285
MMP27,0.3672363590311476
PTH,0.3672363590309492
ZNF432,0.367236359030252
ACBD4,0.3672363590299843
PGAP3,0.36723635902858376
TRMT6,0.3672363590284199
ZNFX1,0.36723635902824286
CLN5,0.3672363590279631
RSAD1,0.36723635902775253
KRT85,0.3672363590277001
PRRC2C,0.36723635902737073
TCEA2,0.3672363590271961
CPA1,0.36723635902698026
TBC1D23,0.36723635902653484
WDR11,0.3672363590261373
ZNF550,0.36723635902580815
PDGFD,0.36723635902572954
SSX3,0.3672363590254304
HMX1,0.3672363590252785
ZSWIM5,0.3672363590250661
SPANXN2,0.36723635902464297
WSCD1,0.36723635902376317
ASNSD1,0.3672363590227795
RFTN2,0.36723635902275115
RBMS2,0.36723635902260154
CEBPE,0.3672363590224668
KRTAP10-4,0.367236359022053
ARL11,0.36723635902181223
CEBPG,0.36723635902166823
SUN3,0.36723635902135504
GLIPR1L2,0.3672363590211821
STK25,0.3672363590207522
ZNF83,0.3672363590205626
RBM12,0.3672363590203214
PHIP,0.3672363590202588
RCCD1,0.3672363590201902
LNP1,0.3672363590199875
RBM47,0.3672363590199012
OSGEP,0.3672363590198551
BTBD3,0.36723635901983165
KRTAP10-1,0.36723635901983037
TOB2,0.3672363590196979
IGSF3,0.36723635901920915
ZNF621,0.36723635901917606
MTHFSD,0.36723635901911156
TCTEX1D4,0.3672363590190679
ATMIN,0.36723635901901613
GAB4,0.3672363590188392
MAPK1IP1L,0.3672363590187332
ZNF613,0.3672363590186811
FAIM2,0.3672363590186721
STX8,0.3672363590184919
COA5,0.367236359018371
TMEM86A,0.36723635901813856
ANKFY1,0.36723635901800095
MEGF11,0.36723635901777546
PRR14,0.3672363590177451
DHRSX,0.3672363590176525
FCGRT,0.36723635901763135
FAM120AOS,0.36723635901725976
KLHL15,0.3672363590168804
CRY2,0.36723635901681073
REG4,0.3672363590167987
FAM76B,0.3672363590166704
GFRAL,0.36723635901647655
CELF4,0.3672363590163626
RTN4RL2,0.36723635901626955
ZNF436,0.36723635901623636
ACVR1,0.36723635901611457
KCTD21,0.3672363590160872
POU6F1,0.3672363590160822
BEST2,0.3672363590160345
ZNF597,0.36723635901600465
LRRC30,0.3672363590160046
FAM133A,0.3672363590159363
TMEM159,0.367236359015917
NUDCD3,0.367236359015897
FRG2,0.36723635901563895
TBC1D10B,0.3672363590156078
CCDC134,0.36723635901559537
CCDC94,0.367236359015492
RPE,0.3672363590153755
EXOG,0.3672363590153683
TBC1D9B,0.36723635901532325
METTL3,0.3672363590152373
SSB,0.36723635901519414
TMEM174,0.3672363590151647
ZNF611,0.36723635901514745
FAM200A,0.36723635901512375
SH2D3C,0.367236359015087
CDH13,0.36723635901504864
SRPX2,0.3672363590150433
SLC12A9,0.36723635901502266
RANBP6,0.36723635901501983
AKAP11,0.36723635901499824
NAP1L2,0.3672363590149974
ZNF799,0.3672363590149853
FGGY,0.36723635901495877
PRB2,0.36723635901494556
BFAR,0.3672363590149153
ZSWIM6,0.36723635901491064
ASPHD1,0.36723635901485746
IQCJ,0.3672363590148268
CCL15,0.36723635901479124
NBPF6,0.36723635901476964
AKIRIN1,0.3672363590147645
WDR4,0.36723635901475327
CLCC1,0.36723635901473667
FLII,0.36723635901473256
DLX3,0.36723635901472707
OTUD6A,0.3672363590147192
FSCN2,0.3672363590147163
HINT3,0.3672363590147114
ZNF333,0.36723635901470864
TM4SF5,0.36723635901469126
KLF12,0.3672363590146843
METTL15,0.36723635901468077
ZDHHC15,0.3672363590146569
DNALI1,0.36723635901465296
VRK3,0.3672363590146517
LRRC42,0.3672363590146408
FAM78B,0.36723635901464063
GOLGA7B,0.3672363590146404
GIMAP1,0.3672363590146368
ZBED4,0.36723635901463564
SCD5,0.36723635901462454
ZCCHC3,0.36723635901461893
ZMPSTE24,0.36723635901459534
N4BP2,0.3672363590145765
TRIM3,0.36723635901457197
RBM46,0.367236359014571
PPIAL4E,0.36723635901457014
PARP12,0.36723635901456914
PCDH18,0.36723635901456864
CBLN4,0.3672363590145681
YIPF3,0.3672363590145663
NPRL3,0.36723635901456503
HIST1H3I,0.36723635901456364
TMEM229B,0.36723635901456336
ZNF317,0.36723635901455987
AKAP10,0.3672363590145593
NKD1,0.36723635901455653
BHLHA15,0.36723635901455465
FAM92B,0.36723635901454793
XPO4,0.367236359014547
ZNF565,0.3672363590145469
DBNDD1,0.36723635901453994
VPREB1,0.36723635901453905
DAZAP1,0.3672363590145389
MAGEB18,0.3672363590145359
TRIM16L,0.3672363590145347
ZYG11B,0.36723635901453255
NKX3-1,0.36723635901452933
UBE2QL1,0.3672363590145293
ARMS2,0.36723635901452883
SLC35E1,0.36723635901452284
PTPRH,0.3672363590145227
SIAH3,0.36723635901452173
SYNGR4,0.3672363590145213
PDZD8,0.3672363590145213
METTL2B,0.3672363590145185
YY2,0.36723635901451807
CABLES1,0.367236359014518
GDF3,0.367236359014518
AMPH,0.36723635901451684
ARL4D,0.36723635901451657
OPA3,0.3672363590145156
NFIC,0.3672363590145152
CLEC4M,0.3672363590145133
FEZ1,0.3672363590145128
SNX1,0.3672363590145101
FAM53B,0.36723635901450996
SIX5,0.3672363590145094
CIDEB,0.3672363590145084
KLF3,0.36723635901450646
TXNDC16,0.3672363590145062
NCLN,0.367236359014506
CLPSL1,0.3672363590145043
KRTAP12-2,0.3672363590145035
MEST,0.36723635901450224
TTC32,0.3672363590145016
FRMD4A,0.36723635901450086
JKAMP,0.36723635901449964
SYPL2,0.3672363590144996
GNPTG,0.3672363590144982
KPNA6,0.3672363590144979
DNAJC25,0.3672363590144972
ZNF557,0.367236359014497
PIH1D1,0.36723635901449697
ZNF284,0.36723635901449647
GRAMD1A,0.36723635901449564
ULK3,0.36723635901449514
CCDC63,0.36723635901449503
EPS8L3,0.3672363590144938
CYLC1,0.3672363590144926
GLRA2,0.36723635901449214
PRR15,0.367236359014492
FUBP1,0.3672363590144913
ZNF774,0.36723635901449114
CKMT1B,0.3672363590144909
ECH1,0.36723635901449037
PHF23,0.3672363590144896
PPID,0.36723635901448937
PDZD9,0.36723635901448837
CEACAM18,0.3672363590144883
TCF25,0.36723635901448803
TCF21,0.36723635901448776
PTX4,0.3672363590144873
ACOT9,0.367236359014486
LYAR,0.3672363590144858
TMPRSS11D,0.36723635901448565
TRAFD1,0.3672363590144856
TP53I13,0.36723635901448554
ALK,0.36723635901448554
CMBL,0.3672363590144852
MAPRE3,0.3672363590144851
CLCA1,0.3672363590144845
PPP4R1,0.36723635901448426
EIF3CL,0.3672363590144842
FAM217A,0.36723635901448404
RSL24D1,0.367236359014484
ZNF221,0.3672363590144835
STK31,0.3672363590144834
PGLYRP2,0.3672363590144831
EPN3,0.3672363590144826
PDLIM3,0.367236359014482
SOX21,0.36723635901448126
ITPRIP,0.3672363590144804
RHBDD3,0.36723635901447976
SNX33,0.3672363590144795
ZNF433,0.3672363590144795
ZNF558,0.36723635901447915
SPIB,0.3672363590144789
CSRNP2,0.36723635901447843
IVD,0.3672363590144782
KRTAP19-7,0.36723635901447815
KATNAL1,0.36723635901447726
FAM177A1,0.36723635901447715
LGALSL,0.36723635901447627
LARP6,0.3672363590144762
ZNF512,0.3672363590144751
TM7SF3,0.3672363590144743
DNAJC17,0.36723635901447416
DLEU7,0.3672363590144739
HNRNPA1L2,0.3672363590144736
AMZ2,0.36723635901447144
CDCP2,0.36723635901447016
NPEPL1,0.36723635901447
AARSD1,0.3672363590144698
TMEM185B,0.3672363590144691
ZNF750,0.3672363590144685
TNK1,0.3672363590144685
NT5DC2,0.36723635901446827
ITFG2,0.36723635901446827
ABHD13,0.3672363590144682
SHPK,0.36723635901446783
MAGEB4,0.36723635901446744
COQ4,0.3672363590144673
TWF2,0.3672363590144671
ZDHHC7,0.3672363590144671
CCDC65,0.36723635901446683
RBM10,0.3672363590144658
PRPSAP1,0.3672363590144657
HPS5,0.36723635901446494
CDR2L,0.3672363590144648
METAP1,0.36723635901446455
ZBTB49,0.3672363590144635
FAM208A,0.3672363590144632
COX11,0.3672363590144627
APLP1,0.3672363590144625
LUC7L3,0.3672363590144623
PGBD1,0.36723635901446194
CDCA7L,0.36723635901446106
ZDHHC17,0.3672363590144605
TDRD3,0.3672363590144602
LYG2,0.36723635901446017
TBX3,0.3672363590144597
ANKRD40,0.3672363590144597
TTC22,0.3672363590144596
DDX31,0.3672363590144596
TESK2,0.36723635901445956
ZNF710,0.3672363590144595
CYB5D2,0.36723635901445895
SEC14L3,0.3672363590144589
SULT1C3,0.36723635901445867
KLF7,0.3672363590144584
P2RY8,0.3672363590144582
COQ10B,0.36723635901445817
STK33,0.3672363590144581
FAM104A,0.36723635901445806
NLRP11,0.36723635901445795
MDFIC,0.3672363590144576
GPT2,0.36723635901445717
AHCYL2,0.367236359014457
RGPD4,0.36723635901445656
MAGEB2,0.36723635901445634
TMEFF1,0.3672363590144563
RBM48,0.3672363590144562
ZNF823,0.36723635901445606
LRP3,0.36723635901445606
DDR2,0.3672363590144556
CCNI,0.36723635901445517
SSFA2,0.3672363590144551
MZF1,0.36723635901445456
SMARCAD1,0.36723635901445423
ZNF17,0.36723635901445423
WDPCP,0.3672363590144541
PRAMEF20,0.36723635901445384
DUSP21,0.36723635901445373
NEUROD2,0.367236359014453
PUS3,0.36723635901445295
ESX1,0.3672363590144529
PRICKLE3,0.36723635901445284
CYP4Z1,0.3672363590144527
CDKL3,0.3672363590144527
ACYP1,0.36723635901445245
CALHM2,0.3672363590144523
NKX1-2,0.3672363590144522
CILP2,0.36723635901445156
CLPB,0.36723635901445145
SRBD1,0.3672363590144513
SYT5,0.36723635901445123
TBCK,0.3672363590144512
HOXC11,0.36723635901445106
NAA25,0.36723635901445073
TMCO4,0.3672363590144507
ZNF440,0.3672363590144506
CHGA,0.36723635901445034
MICALL1,0.3672363590144502
VMAC,0.36723635901444995
SDF2L1,0.3672363590144499
PLSCR5,0.3672363590144499
KRT33A,0.36723635901444973
PKN2,0.36723635901444945
ZCWPW2,0.3672363590144492
TEDDM1,0.36723635901444907
AVEN,0.367236359014449
CCDC28B,0.36723635901444884
CEP170,0.3672363590144486
YTHDF2,0.36723635901444807
HTN1,0.36723635901444784
ID3,0.36723635901444757
RCBTB2,0.3672363590144475
CPLX4,0.36723635901444746
ISX,0.3672363590144473
SYNGR3,0.36723635901444723
IRS4,0.3672363590144472
EPHX1,0.36723635901444707
BRI3BP,0.36723635901444707
ZFYVE19,0.36723635901444696
ZNF232,0.3672363590144468
KCTD18,0.3672363590144468
UBE4B,0.3672363590144466
BCL7A,0.3672363590144462
ZNF71,0.3672363590144459
ARL5B,0.3672363590144456
FBXO36,0.3672363590144455
TSSK3,0.36723635901444546
TEKT2,0.3672363590144454
LZTR1,0.36723635901444535
CCDC62,0.36723635901444457
ZNF653,0.36723635901444424
USPL1,0.3672363590144442
ASMTL,0.3672363590144435
KIAA0040,0.3672363590144434
TMEM151B,0.3672363590144428
TMEM87B,0.36723635901444196
TPRKB,0.3672363590144418
RAX,0.36723635901444146
ARRDC1,0.3672363590144413
AEN,0.36723635901444096
PTBP2,0.3672363590144407
MBP,0.36723635901444024
NSUN5,0.3672363590144401
ZNF207,0.36723635901443974
ETFA,0.36723635901443935
CMTM2,0.3672363590144393
DPY19L3,0.36723635901443924
ZGPAT,0.3672363590144392
PYCR1,0.36723635901443913
ARID3B,0.36723635901443885
ZNF428,0.3672363590144387
ZNF749,0.36723635901443846
NCAM2,0.3672363590144384
GPR182,0.36723635901443796
ZDHHC20,0.3672363590144377
MAP3K12,0.36723635901443713
ZNF598,0.36723635901443663
AHSA1,0.36723635901443646
CCDC92,0.36723635901443624
SULF1,0.3672363590144358
GALNT6,0.36723635901443547
PIWIL3,0.3672363590144346
XAGE5,0.3672363590144344
UPK2,0.3672363590144342
LYRM7,0.36723635901443413
KRT3,0.36723635901443347
MBTD1,0.36723635901443297
ZNF684,0.36723635901443286
DQX1,0.36723635901443286
ZNF431,0.36723635901443197
SLC30A4,0.36723635901443197
ZNF280C,0.3672363590144318
HAX1,0.3672363590144316
CASQ2,0.36723635901443097
KCNRG,0.36723635901443064
RNASE8,0.3672363590144305
PDE6H,0.36723635901443025
IGBP1,0.3672363590144291
SPATA6,0.3672363590144291
FAM45A,0.3672363590144288
HMGXB4,0.36723635901442875
SPATA19,0.3672363590144285
FAAH2,0.3672363590144284
RGS10,0.36723635901442836
MKRN2,0.367236359014428
MYO1F,0.36723635901442675
ZFP82,0.367236359014426
ZMYND15,0.36723635901442586
PLEK2,0.3672363590144256
ORAI3,0.3672363590144255
DHX58,0.3672363590144253
DHRS7,0.367236359014425
RBM42,0.36723635901442475
LLPH,0.3672363590144244
WNK4,0.36723635901442425
CCDC71,0.36723635901442375
ACTR6,0.36723635901442353
THAP8,0.36723635901442325
ZBTB39,0.36723635901442314
HIPK3,0.367236359014423
IGLON5,0.36723635901442275
ST6GALNAC6,0.3672363590144205
KRTAP4-2,0.3672363590144205
LRRC40,0.3672363590144204
INA,0.36723635901441987
ZNF780B,0.367236359014419
PITX3,0.3672363590144182
ZNF213,0.3672363590144176
TRIB2,0.3672363590144176
NFIX,0.3672363590144162
ADPGK,0.36723635901441526
PGRMC2,0.3672363590144144
N4BP2L1,0.36723635901441426
TMEM39A,0.36723635901441426
ILVBL,0.36723635901441415
ZNF174,0.36723635901441354
PRR15L,0.3672363590144135
CSNK1G1,0.3672363590144131
ART3,0.36723635901441287
TOX4,0.36723635901441254
RNF17,0.36723635901441226
CCDC120,0.3672363590144122
SHKBP1,0.36723635901441165
HKR1,0.36723635901440943
ITIH5,0.3672363590144093
SATL1,0.36723635901440876
SIAE,0.36723635901440854
ZBTB46,0.3672363590144078
TSPAN2,0.36723635901440554
CCDC91,0.36723635901440477
CCDC97,0.36723635901440277
LDHB,0.36723635901440116
ZNF341,0.367236359014401
SUN5,0.36723635901440094
DNAJB7,0.36723635901440094
LIX1L,0.3672363590144009
FNIP1,0.3672363590144005
DPF2,0.36723635901439805
TM9SF3,0.3672363590143974
EVI5L,0.3672363590143942
KCTD13,0.36723635901439367
KIAA1586,0.36723635901439344
XG,0.3672363590143917
LRWD1,0.36723635901438995
CORO2B,0.36723635901438834
ESF1,0.3672363590143882
SDCBP2,0.3672363590143868
FTO,0.3672363590143858
RERG,0.3672363590143841
SCO1,0.36723635901438134
HSPB6,0.36723635901438123
AKAP14,0.36723635901437945
KRTAP23-1,0.3672363590143771
VGLL4,0.3672363590143766
TRUB1,0.3672363590143765
FAM173B,0.36723635901437574
PRTFDC1,0.3672363590143757
GPR32,0.36723635901437424
SHD,0.3672363590143698
RIC8B,0.3672363590143696
AMN1,0.3672363590143676
UNK,0.367236359014367
TMCC3,0.3672363590143658
STX12,0.36723635901436524
P4HA2,0.36723635901436247
LHX1,0.3672363590143611
RGS9BP,0.36723635901436047
FERD3L,0.36723635901436014
LIPT1,0.3672363590143583
PSD4,0.3672363590143564
WDR47,0.3672363590143549
CERCAM,0.3672363590143545
MDP1,0.3672363590143507
DHX33,0.36723635901434964
IRF5,0.3672363590143481
CDCA4,0.36723635901434787
LIN28A,0.3672363590143413
KIAA0513,0.36723635901433216
RPH3AL,0.36723635901432666
MPHOSPH8,0.36723635901431956
VWA3A,0.3672363590143167
ZNF48,0.3672363590143137
TEX13A,0.36723635901431256
ZNF19,0.3672363590143114
MAMSTR,0.36723635901431034
FUT1,0.36723635901428386
DCAKD,0.36723635901428314
SYTL3,0.3672363590142772
DNAI2,0.3672363590142677
IRAK3,0.3672363590142638
RNF24,0.36723635901420976
MAGEA4,0.36723635901419766
TPST2,0.3672363590141775
MYOM1,0.36723635901415624
TM2D3,0.36723635901414364
AKIP1,0.36723635901413987
ZNF263,0.36723635901413587
XRRA1,0.36723635901411533
MLLT6,0.36723635901411433
LBX2,0.36723635901410884
BIRC6,0.367236359014093
CRYGC,0.3672363590140728
SCGN,0.36723635901401913
SMAP2,0.36723635901398105
NOBOX,0.36723635901396245
ZC3H6,0.3672363590139332
NEK3,0.3672363590139242
GTF2H2C,0.36723635901387436
GMCL1,0.36723635901386076
LGALS14,0.36723635901385276
FAF1,0.36723635901384183
DDX3Y,0.36723635901381174
WDR44,0.36723635901380075
ZC3H18,0.36723635901378304
FAM199X,0.3672363590137355
TCTA,0.3672363590137181
WFIKKN2,0.367236359013714
ZNF8,0.367236359013707
CLIC2,0.3672363590137049
PRRG1,0.36723635901369045
SLC16A13,0.3672363590134685
DYRK1B,0.36723635901329843
SPANXN4,0.36723635901319085
HDHD3,0.36723635901312146
PLSCR4,0.3672363590130773
PSG6,0.36723635901304547
NEUROD4,0.36723635901301005
ABCB9,0.3672363590129528
TRABD,0.36723635901291246
ZNF415,0.36723635901275686
SNX19,0.36723635901275126
NOVA2,0.3672363590127309
ZNF14,0.36723635901264695
TMEM38A,0.3672363590126379
CMIP,0.3672363590125133
CTAGE4,0.3672363590124723
DGKD,0.3672363590124674
ZBBX,0.36723635901244683
TMEM99,0.3672363590124288
CEACAM5,0.3672363590123902
ZNF486,0.36723635901239016
GOLPH3,0.3672363590121717
FAM192A,0.36723635901198415
KIAA1107,0.3672363590118984
KIAA1755,0.36723635901187446
ALKBH5,0.3672363590118608
TMEM125,0.36723635901170804
BEND7,0.3672363590115976
PPP2R2C,0.3672363590115414
CCDC126,0.3672363590115273
ZNF561,0.3672363590114772
ZER1,0.36723635901142837
KRT4,0.3672363590111734
RIBC1,0.3672363590109675
KRTDAP,0.3672363590108093
BOLA1,0.3672363590107745
AFF3,0.3672363590107275
ZNF599,0.3672363590106954
ERC1,0.36723635901032475
LRFN5,0.3672363590103222
CCDC130,0.3672363590103039
LLGL1,0.36723635901019447
B4GALNT3,0.36723635901003054
CC2D2B,0.3672363590092096
XKR7,0.36723635900915785
KRBA2,0.3672363590090378
SEC14L2,0.3672363590087457
TBKBP1,0.3672363590087281
WDR49,0.3672363590086878
MPPE1,0.36723635900866486
CECR2,0.3672363590084996
TOR2A,0.36723635900832424
PMP22,0.3672363590077456
CDKL1,0.3672363590074771
FAM131C,0.36723635900734813
RGS13,0.36723635900733553
CSN3,0.3672363590072626
FUZ,0.3672363590070877
KLHDC1,0.36723635900674373
VN1R1,0.36723635900658963
RCVRN,0.36723635900625523
ZNF354A,0.36723635900620655
VWA5A,0.36723635900604373
USP6,0.36723635900542095
BCAS1,0.3672363590052412
SCML1,0.3672363590051822
MYH4,0.3672363590050674
ZNF74,0.36723635900499585
ERN1,0.36723635900483675
MAGEB16,0.36723635900469087
KRTAP21-2,0.36723635900460394
MARCKSL1,0.3672363590044833
KRT35,0.36723635900419754
HHATL,0.3672363590036151
TGM4,0.3672363590034293
TBC1D15,0.367236359003376
TMEM218,0.36723635900307267
CUX2,0.36723635900305773
GPR139,0.36723635900274587
RCAN3,0.36723635900241475
ABHD14A,0.3672363590023933
ZIK1,0.3672363590022709
ZNF311,0.36723635900226137
GLRB,0.3672363590019251
SLC32A1,0.36723635900181234
PAPD5,0.3672363590017952
ABCC12,0.367236359001097
WFDC10A,0.36723635900098484
ARMCX2,0.36723635900067625
ATF5,0.36723635900052465
PRSS22,0.3672363590005053
KIAA0556,0.36723635900046125
HIP1,0.3672363590004438
NIP7,0.36723635900039475
SLC25A33,0.3672363590003497
DZIP1,0.3672363590001131
TUSC5,0.3672363589995497
COX7A1,0.36723635899953
DEPDC4,0.36723635899934126
DCAF12L2,0.36723635899851625
NEXN,0.3672363589979794
SLC25A42,0.3672363589979
CDAN1,0.3672363589975914
STYK1,0.3672363589967859
BCKDK,0.36723635899677676
SLC4A1AP,0.3672363589966635
ZNF574,0.36723635899598284
DYRK1A,0.3672363589959612
FGF13,0.3672363589951169
HDX,0.3672363589947049
FOXR2,0.3672363589945776
TMEM101,0.36723635899383567
ZNF500,0.36723635899260276
RNF10,0.3672363589923948
NXPH3,0.3672363589918673
GPR68,0.36723635899183266
BEX1,0.3672363589914852
LUZP6,0.367236358991176
ZNF134,0.36723635899075413
MMD,0.3672363589900832
ANGPTL6,0.3672363589891608
OXNAD1,0.3672363589882633
PHF6,0.36723635898792684
KCTD11,0.36723635898725504
HELQ,0.36723635898680496
NMNAT1,0.36723635898668927
DACT3,0.367236358986463
TOP3B,0.3672363589860336
RWDD3,0.36723635898305723
MPHOSPH9,0.36723635898301416
HPCA,0.3672363589829992
CCDC51,0.3672363589805157
PDXDC1,0.3672363589802095
DRAM2,0.36723635898003465
RHBDD2,0.367236358979761
SMPDL3A,0.36723635897888096
AASDH,0.36723635897813095
FAM183A,0.3672363589765086
KCTD2,0.3672363589759094
SLC38A10,0.3672363589755451
SOX5,0.36723635897523693
ARMC6,0.367236358974807
CCDC70,0.36723635897417883
SLAIN1,0.36723635897363766
VPS33B,0.3672363589730391
DTD1,0.3672363589693931
SECISBP2L,0.3672363589657364
PKN3,0.3672363589652971
NT5DC3,0.36723635896460227
GPM6B,0.367236358964238
RSAD2,0.3672363589597296
ZNF585B,0.3672363589595464
TM9SF2,0.36723635895898654
TMEM102,0.36723635895717577
FAM155B,0.36723635895562456
COBL,0.36723635895371665
MAGEA3,0.3672363589528935
KRTAP10-3,0.3672363589510403
YRDC,0.3672363589510257
ZNF253,0.3672363589501334
TMBIM6,0.3672363589494898
ETV1,0.3672363589469446
MAP3K9,0.36723635894386986
FAM160A2,0.3672363589431483
NIN,0.36723635894105355
FBXO39,0.36723635894103657
CLIC6,0.36723635894029083
TCP11L2,0.3672363589363764
SLC33A1,0.3672363589350789
SEC14L1,0.36723635893380135
CCDC34,0.3672363589305934
GLT8D2,0.36723635893038703
NPNT,0.367236358930004
FBXO48,0.3672363589281057
CCNG2,0.3672363589249108
HYLS1,0.3672363589226105
BAZ1A,0.36723635891298373
DAP,0.367236358905228
IRX3,0.3672363589035177
SLC16A4,0.3672363589032212
PPT1,0.36723635890171014
MCTP2,0.3672363588937091
ZBTB44,0.36723635889351286
TXNDC15,0.36723635888897754
MOCOS,0.36723635888797906
