element,coef
ZNF575,0.526841262377518
WBP2NL,0.526841262377518
ZFYVE28,0.5268412623775177
TSGA10,0.5268412623775175
KRT27,0.5268412623775175
RNF145,0.5268412623775168
LYPD5,0.5268412623775168
DTWD2,0.5268412623775166
SEC14L3,0.5268412623775164
MKNK2,0.526841262377516
PDE7B,0.5268412623775152
ALG8,0.5268412623775152
NKIRAS1,0.5268412623775149
CCDC17,0.5268412623775147
ZDHHC18,0.5268412623775144
GUCA2A,0.5268412623775143
ALPK2,0.5268412623775143
SPAG17,0.5268412623775143
LRP3,0.5268412623775137
CALHM2,0.5268412623775135
ZNF384,0.5268412623775133
ZMYND15,0.5268412623775133
LDLRAD2,0.5268412623775132
KRT31,0.5268412623775129
NFIX,0.5268412623775127
CGNL1,0.5268412623775126
ZNF81,0.5268412623775125
GANC,0.5268412623775124
DHDDS,0.5268412623775123
SRRM4,0.5268412623775119
IK,0.5268412623775117
ACAD10,0.5268412623775116
CCDC157,0.5268412623775116
TRUB2,0.5268412623775115
ZNF175,0.5268412623775115
GIPC1,0.526841262377511
SFMBT1,0.5268412623775109
KLHL36,0.5268412623775109
ZMYND12,0.5268412623775109
KRTAP13-1,0.5268412623775108
CTTNBP2,0.5268412623775107
ZNF362,0.5268412623775107
IRX3,0.5268412623775106
PFKFB4,0.5268412623775105
ATF4,0.5268412623775103
RNF122,0.5268412623775102
ANKS1B,0.5268412623775102
TSPAN1,0.5268412623775101
TMEM42,0.52684126237751
ZNF77,0.52684126237751
CRY1,0.52684126237751
SAGE1,0.5268412623775098
ZNF606,0.5268412623775097
CDH20,0.5268412623775095
PGLYRP2,0.5268412623775095
TRIM16L,0.5268412623775094
SS18L1,0.5268412623775092
BRI3BP,0.5268412623775091
KBTBD3,0.526841262377509
AMIGO3,0.526841262377509
KRTAP19-6,0.526841262377509
ZNF93,0.5268412623775088
MSI2,0.5268412623775087
DEPDC4,0.5268412623775086
BIRC6,0.5268412623775084
DUS1L,0.5268412623775084
GBP2,0.5268412623775082
ZNF749,0.5268412623775082
SLC9B1,0.5268412623775082
GSTCD,0.5268412623775081
LARP4,0.5268412623775081
RECQL,0.5268412623775081
DHX33,0.526841262377508
DHX58,0.526841262377508
PHF6,0.5268412623775078
CCDC122,0.5268412623775078
MTSS1L,0.5268412623775077
RIMKLA,0.5268412623775077
FASTKD5,0.5268412623775077
KRTAP23-1,0.5268412623775076
FAAH2,0.5268412623775075
FNTB,0.5268412623775074
ZNF585B,0.5268412623775071
SCYL2,0.5268412623775068
CCDC47,0.5268412623775067
FAM98A,0.5268412623775065
YAE1D1,0.5268412623775064
NEXN,0.5268412623775063
APOL2,0.5268412623775062
MBP,0.5268412623775061
VPREB1,0.5268412623775061
TMEM159,0.5268412623775058
FDCSP,0.5268412623775055
NOMO3,0.5268412623775054
FTMT,0.5268412623775054
NAB2,0.5268412623775048
ARMCX5,0.5268412623775046
ZSCAN12,0.5268412623775044
CDAN1,0.5268412623775042
FAM83G,0.5268412623775041
MYO5C,0.5268412623775037
ZNF711,0.5268412623775036
ANG,0.5268412623775036
KLHL7,0.5268412623775034
GMEB1,0.5268412623775033
MLLT6,0.5268412623775027
ANKFY1,0.5268412623775026
KLHDC1,0.5268412623775026
FXR2,0.5268412623775025
GMCL1,0.5268412623775025
ZNF532,0.5268412623775024
SLC25A28,0.5268412623775021
ACTRT1,0.5268412623775016
SHPK,0.5268412623775008
TMEM117,0.5268412623775007
ZNF382,0.5268412623775006
SERHL2,0.5268412623775005
GYPB,0.5268412623774995
TUBD1,0.526841262377499
MYH1,0.5268412623774983
OST4,0.5268412623774982
KRT25,0.5268412623774981
ZBTB1,0.5268412623774978
GPATCH8,0.5268412623774975
BROX,0.5268412623774973
ATF5,0.5268412623774967
ENDOU,0.5268412623774963
FEZ1,0.526841262377496
RPIA,0.526841262377496
EPDR1,0.5268412623774957
SERPINA9,0.5268412623774956
TRIL,0.5268412623774956
EML2,0.5268412623774953
PHF7,0.5268412623774952
ZNF792,0.5268412623774947
CCDC130,0.5268412623774946
CLIC4,0.5268412623774944
GPN2,0.5268412623774942
ITFG2,0.5268412623774941
NRAP,0.5268412623774941
SAMD10,0.526841262377494
KLF9,0.5268412623774938
ZNF518B,0.5268412623774933
POMP,0.5268412623774926
SEMG2,0.526841262377492
POU6F1,0.5268412623774916
LARP6,0.5268412623774915
SCARF2,0.5268412623774908
GFOD1,0.52684126237749
MAP3K10,0.5268412623774896
ZC3H13,0.5268412623774895
CHORDC1,0.526841262377489
SH3YL1,0.5268412623774889
FUT6,0.5268412623774886
RGPD4,0.5268412623774885
TMEM147,0.5268412623774882
CAMTA2,0.5268412623774882
SPATA19,0.526841262377488
ZNF543,0.5268412623774877
NUDT7,0.5268412623774876
TMEM184B,0.5268412623774876
SLC25A35,0.5268412623774872
LACTB,0.5268412623774866
ZNF214,0.5268412623774864
TNK1,0.5268412623774864
GPR68,0.5268412623774852
HMGXB4,0.5268412623774851
SRI,0.5268412623774849
TRMT6,0.5268412623774845
IRS4,0.5268412623774842
DEF8,0.5268412623774839
ULK2,0.5268412623774839
LRRC40,0.5268412623774834
SPRYD3,0.5268412623774825
APOBEC3F,0.5268412623774823
BEST3,0.5268412623774822
FAM98C,0.5268412623774812
NINJ1,0.5268412623774807
TCEAL6,0.5268412623774804
IPO5,0.5268412623774804
LGALS13,0.5268412623774796
ZNF18,0.5268412623774792
TMEM202,0.5268412623774785
NME5,0.5268412623774784
WSCD1,0.5268412623774774
ODF2L,0.5268412623774767
RECQL5,0.5268412623774766
SLC35E1,0.5268412623774757
TCEANC2,0.5268412623774757
SLC12A9,0.5268412623774753
CMBL,0.5268412623774736
SIRT2,0.526841262377473
BIVM,0.5268412623774723
CADPS2,0.5268412623774718
IKZF4,0.5268412623774699
NSUN5,0.5268412623774696
FOXE3,0.5268412623774683
ADAMDEC1,0.5268412623774648
SEC14L1,0.526841262377464
PHF21B,0.5268412623774628
TTC14,0.5268412623774625
TRMT61A,0.526841262377461
TMCC3,0.5268412623774605
TMEM161A,0.5268412623774603
FAM117A,0.5268412623774575
CHAF1A,0.5268412623774565
ZNF280A,0.5268412623774552
TTC21A,0.5268412623774547
DAAM2,0.5268412623774544
PZP,0.5268412623774521
EML1,0.5268412623774515
ZNF527,0.526841262377451
CNPY2,0.5268412623774507
ATF7,0.5268412623774485
ZNF333,0.5268412623774481
ELMO3,0.5268412623774464
SCAF8,0.5268412623774454
GLIS2,0.526841262377445
AHCYL2,0.5268412623774438
FAM92B,0.5268412623774431
ZMYM4,0.526841262377443
KRT75,0.5268412623774421
CSNK1G3,0.5268412623774419
CDR2,0.5268412623774403
CORO7,0.5268412623774397
RASL12,0.5268412623774393
KCTD10,0.5268412623774392
PRX,0.5268412623774387
FAM136A,0.5268412623774372
CTAG2,0.5268412623774368
PRR15L,0.5268412623774357
RBM45,0.5268412623774349
TCFL5,0.5268412623774338
KLHL34,0.5268412623774318
AURKC,0.5268412623774312
MAGEB6,0.5268412623774298
CDH16,0.5268412623774287
CEP85,0.5268412623774282
FAM160A2,0.526841262377427
MON2,0.5268412623774261
RNF24,0.5268412623774235
STRN3,0.5268412623774188
MKLN1,0.5268412623774185
KLF3,0.526841262377418
DACH2,0.5268412623774124
RNF112,0.5268412623774105
ZNF35,0.5268412623774088
OSTC,0.526841262377408
DPP3,0.5268412623774077
FUT1,0.526841262377407
ANKRD50,0.5268412623774018
FAM192A,0.5268412623774005
RASSF8,0.5268412623773989
PUS3,0.5268412623773979
WDR73,0.5268412623773896
HBQ1,0.526841262377389
PRAMEF10,0.5268412623773883
PDXDC1,0.5268412623773882
DPPA2,0.5268412623773877
SLC35A4,0.5268412623773837
OSGEP,0.5268412623773818
DPF1,0.5268412623773809
SH3D21,0.5268412623773749
CLCN4,0.5268412623773717
NDRG3,0.5268412623773675
NKD1,0.526841262377363
OTUD1,0.5268412623773624
ZNF562,0.5268412623773607
PDCD2L,0.5268412623773591
ZNF404,0.526841262377358
TMEM126A,0.526841262377357
OC90,0.526841262377353
ZNF439,0.5268412623773517
ABHD8,0.5268412623773472
CLN6,0.5268412623773467
TCEA2,0.5268412623773464
ZSWIM1,0.5268412623773454
TSPAN2,0.5268412623773435
NACAD,0.5268412623773416
SLC47A2,0.5268412623773402
HELZ,0.5268412623773366
CORO2B,0.526841262377335
ANKLE1,0.526841262377333
SMYD1,0.5268412623773289
GBGT1,0.526841262377327
TEX15,0.526841262377325
IGSF9B,0.5268412623773181
TM9SF4,0.5268412623773165
PTPRU,0.5268412623773159
VWA5A,0.5268412623773155
SAAL1,0.5268412623772964
RNF169,0.5268412623772948
ASNSD1,0.5268412623772912
CTAGE9,0.5268412623772875
DMWD,0.5268412623772841
WDR92,0.5268412623772838
HAPLN4,0.526841262377279
SSX1,0.526841262377279
IL17RB,0.5268412623772778
ZBED2,0.5268412623772766
ADPRH,0.5268412623772699
DDX18,0.5268412623772657
KIAA0556,0.5268412623772536
TM9SF1,0.5268412623772497
ACP1,0.5268412623772494
DCDC2B,0.526841262377246
TRMT2B,0.5268412623772419
SNX30,0.5268412623772392
FHL1,0.5268412623772317
NRIP2,0.5268412623772262
YY1AP1,0.5268412623772195
RNF17,0.5268412623772128
TRIM58,0.526841262377211
ARL4A,0.5268412623772105
TMEM102,0.5268412623772043
MRAP,0.5268412623772039
NRSN1,0.5268412623772035
SFXN1,0.5268412623771801
SREK1IP1,0.5268412623771686
LRRC43,0.5268412623771638
CES2,0.5268412623771558
RAB6C,0.526841262377145
ZNF714,0.5268412623771447
TPO,0.5268412623771331
PALM,0.5268412623771241
TXNL4B,0.5268412623771193
SLK,0.5268412623771115
HMGN5,0.5268412623771055
DNM1L,0.5268412623771036
KLRC3,0.5268412623770969
SPINK14,0.5268412623770877
TMEM38A,0.5268412623770877
ATMIN,0.5268412623770803
SAMD9L,0.5268412623770751
CREBZF,0.526841262377067
FCGRT,0.5268412623770657
LPP,0.5268412623770518
HSPBP1,0.5268412623770456
LACRT,0.526841262377043
DLX1,0.5268412623770412
FHOD1,0.5268412623770229
GPR182,0.5268412623770179
TOB1,0.5268412623769643
KRTAP21-2,0.5268412623769629
OXNAD1,0.526841262376956
GPR45,0.5268412623769531
MPP1,0.5268412623769398
ADAM7,0.5268412623769367
FAM47C,0.5268412623769364
MRFAP1L1,0.5268412623769223
CASC4,0.5268412623769178
ZNF480,0.5268412623769121
BNC2,0.5268412623769113
NCAM2,0.5268412623769065
ZNF551,0.5268412623769037
CRIP1,0.5268412623769017
VPS18,0.526841262376898
ADAT2,0.5268412623768884
MAB21L2,0.5268412623768832
ZNF331,0.5268412623768732
NGLY1,0.5268412623768688
MOS,0.5268412623768424
PSG3,0.5268412623768306
TRIM65,0.5268412623768305
BARX2,0.526841262376828
HEXDC,0.5268412623768188
TRMT2A,0.5268412623768086
LRP11,0.5268412623768064
TNPO2,0.5268412623767961
RNF11,0.5268412623767837
HECA,0.5268412623767641
IRAK3,0.526841262376754
SPANXN4,0.526841262376748
TMEM151A,0.5268412623767341
DPY19L1,0.5268412623766705
GPRASP2,0.5268412623766654
USP53,0.5268412623766608
ZNF708,0.5268412623766489
TMEM231,0.5268412623766342
PPP1R12C,0.5268412623766182
FAF1,0.5268412623765893
ECHDC2,0.5268412623765728
RIIAD1,0.5268412623765523
TOR2A,0.5268412623764558
SRM,0.526841262376431
CCDC58,0.5268412623763017
ENGASE,0.5268412623762957
ANKIB1,0.5268412623762377
CCDC14,0.5268412623761892
NLRP11,0.5268412623760881
ISX,0.5268412623760728
FAM212B,0.5268412623760682
CCL15,0.5268412623760425
NAGA,0.5268412623759826
LRRN3,0.5268412623759815
OGFOD1,0.5268412623759628
BRWD3,0.5268412623759047
TM4SF20,0.5268412623758936
TEX14,0.5268412623758747
CFDP1,0.5268412623758533
WWC3,0.5268412623757766
SAMHD1,0.5268412623757354
CMTM8,0.5268412623757348
CSE1L,0.5268412623755984
METTL6,0.5268412623754203
NCOA5,0.5268412623753492
TCP11L2,0.5268412623751519
ECD,0.5268412623750647
TIPRL,0.5268412623750317
EXPH5,0.5268412623750057
RGPD3,0.526841262374874
PABPC4,0.5268412623748382
TTC7B,0.526841262374837
EPN3,0.5268412623745314
SESTD1,0.5268412623744285
PSPC1,0.5268412623744032
PYCR1,0.5268412623741592
SPNS2,0.5268412623740284
MARCKSL1,0.5268412623739733
TCP11,0.5268412623738505
TRIM62,0.52684126237382
BHLHA15,0.5268412623734948
KRTAP9-2,0.5268412623734321
DHX40,0.5268412623733518
YRDC,0.5268412623733333
FAM133A,0.5268412623731528
GKN2,0.5268412623730592
ZMYM3,0.5268412623728641
ENOX2,0.526841262372621
TMEM125,0.5268412623726061
ISM1,0.5268412623725718
KRTAP12-1,0.5268412623724056
ARL5B,0.5268412623723425
TSPAN17,0.5268412623722043
CYB5D2,0.526841262372126
CASS4,0.5268412623721047
TSPYL1,0.5268412623720791
MYLK2,0.526841262371899
RBBP9,0.5268412623716454
MYOM2,0.5268412623715716
GPM6B,0.5268412623713661
DNAJB7,0.5268412623712891
POM121L12,0.5268412623711929
PIN4,0.52684126237076
ZNF415,0.5268412623706737
KIAA0825,0.5268412623706211
DYRK1B,0.5268412623704911
SH2D5,0.5268412623703425
ZNF460,0.5268412623702475
TMEM69,0.5268412623699776
SLC25A38,0.5268412623697852
EHD3,0.5268412623693128
FAM109A,0.5268412623691687
KIAA1107,0.5268412623683612
ARL11,0.5268412623682134
SLC47A1,0.5268412623679384
DNAI2,0.5268412623676468
SLC22A6,0.5268412623675129
ATOH1,0.5268412623669639
FAM155B,0.5268412623668692
DHRS7C,0.526841262366835
DPF3,0.5268412623667471
ZNF582,0.5268412623666926
CYP4Z1,0.5268412623666506
MLF1,0.5268412623663676
ZNF180,0.5268412623661404
UBXN4,0.5268412623658083
MCTP2,0.5268412623654516
LRIG3,0.5268412623654035
SLC10A3,0.5268412623653981
TIMP4,0.526841262364349
TEX13A,0.5268412623636156
TEKT2,0.5268412623635966
NXF5,0.5268412623630419
CDK15,0.5268412623629604
LHX6,0.5268412623626735
BACE2,0.5268412623623323
STK33,0.5268412623619524
TTC33,0.5268412623617444
PLXNB2,0.5268412623617097
GPR65,0.5268412623612815
ITPA,0.5268412623597943
B4GALNT3,0.5268412623591895
ANKRD31,0.5268412623582799
COX11,0.5268412623578014
SEC14L2,0.5268412623571977
SOX8,0.5268412623570587
FLII,0.5268412623567633
FERMT2,0.5268412623562801
ZNF564,0.526841262356266
HAVCR1,0.5268412623554367
ZNF565,0.5268412623554304
MOB4,0.5268412623549397
TYRO3,0.5268412623544196
MAB21L1,0.5268412623542021
HOXD13,0.5268412623541504
ZFYVE27,0.526841262353801
WDHD1,0.5268412623537964
TRAFD1,0.5268412623535855
PLEKHH1,0.5268412623534119
PIK3IP1,0.5268412623518922
ZNF638,0.5268412623513967
GPR101,0.5268412623506005
DLEU7,0.5268412623501582
IPO7,0.5268412623499105
CAMSAP1,0.5268412623487065
SRRD,0.5268412623485352
EVI5L,0.5268412623483875
ZNF667,0.5268412623475514
SMARCAL1,0.5268412623474327
POLR2J3,0.5268412623471967
DNAH6,0.5268412623471757
LYL1,0.5268412623469889
PLP2,0.5268412623463036
QPCTL,0.5268412623460756
SPHKAP,0.5268412623460739
SLC25A3,0.5268412623457794
FBXO48,0.5268412623438655
WDR64,0.5268412623425183
FAM126A,0.5268412623424826
CEBPG,0.5268412623416802
PRM1,0.5268412623409856
TDRD3,0.5268412623407024
BSX,0.5268412623405065
ZNF44,0.5268412623404246
ANGEL1,0.5268412623397188
ABHD13,0.5268412623387152
KRTAP10-6,0.5268412623371692
PIBF1,0.5268412623369535
TMEM169,0.5268412623363369
CDR2L,0.5268412623363095
CDX4,0.5268412623356223
METTL5,0.5268412623349221
SLC11A2,0.5268412623346697
ISOC2,0.5268412623333316
TNFAIP1,0.5268412623315223
PYROXD1,0.5268412623314016
GRWD1,0.5268412623294197
ASGR1,0.5268412623280324
SNX21,0.526841262327083
ADAT3,0.52684126232702
IFFO1,0.5268412623269557
TMEM135,0.5268412623262396
HTN1,0.5268412623257639
FAM45A,0.526841262324547
GNPDA1,0.5268412623240152
GAS8,0.5268412623231495
EWSR1,0.5268412623227847
PRAMEF20,0.5268412623214205
ZNF160,0.5268412623213584
ZCCHC10,0.5268412623210386
SUSD1,0.5268412623209757
TM2D3,0.526841262320863
SLC16A13,0.5268412623193255
WDR72,0.5268412623192676
ECHDC3,0.5268412623191534
CCDC81,0.5268412623185696
RANBP17,0.526841262318221
MDM1,0.5268412623177265
CHIA,0.5268412623159376
CDC42BPB,0.5268412623151676
IGBP1,0.5268412623151427
VIL1,0.5268412623142917
MYOM1,0.5268412623105941
SEMA4C,0.5268412623102307
SCRN3,0.5268412623101641
MCM3AP,0.5268412623098463
PDGFD,0.5268412623093734
RBM23,0.5268412623088287
HEATR3,0.5268412623075218
LDHB,0.5268412623063077
UNK,0.526841262305741
ZNF114,0.5268412623054803
HIST1H4L,0.526841262304854
KRTAP13-2,0.5268412623044342
GDF3,0.5268412623044272
FAM171A1,0.5268412623043297
LCT,0.526841262304001
GOLGA3,0.526841262303995
COX7A1,0.5268412623026608
PPP2R3C,0.5268412623021305
MNS1,0.5268412623016971
OGFOD2,0.5268412623014858
FKRP,0.5268412623010665
PAPD5,0.5268412623009784
PBXIP1,0.526841262298574
RBMXL1,0.5268412622970663
LECT2,0.5268412622969536
IGDCC4,0.5268412622966041
TAPBPL,0.5268412622955791
TMEM87B,0.5268412622946612
CCL24,0.5268412622936169
ZNF263,0.5268412622914175
TRIM3,0.5268412622896705
ZNF260,0.5268412622890439
TM2D1,0.5268412622826325
SIAH3,0.5268412622802361
YTHDF1,0.5268412622799142
DNTTIP2,0.5268412622798894
ZNF804B,0.5268412622796305
CELF4,0.5268412622793979
PSG11,0.5268412622762483
CBFA2T3,0.5268412622761676
FRMD8,0.5268412622723855
MYCBP,0.5268412622704947
YIF1B,0.5268412622699057
SPATA7,0.5268412622698336
MPL,0.5268412622678397
CASKIN2,0.5268412622635833
ZYG11B,0.5268412622625289
DNAJC17,0.5268412622624628
ZNF512B,0.5268412622622279
ZNF519,0.5268412622618616
ZNF689,0.5268412622609324
PPIAL4E,0.5268412622607207
POLR2J2,0.5268412622589148
STK35,0.5268412622578538
NAP1L5,0.5268412622566374
GTF2H2C,0.5268412622563078
ZNF507,0.5268412622561139
KRTAP10-7,0.5268412622541896
IRGQ,0.5268412622538864
ZNF772,0.5268412622484181
CALN1,0.5268412622463373
DHRSX,0.5268412622458332
FAIM2,0.5268412622446784
DNAJC1,0.5268412622398011
CTAGE4,0.5268412622375929
FPGT,0.5268412622349398
SLC46A2,0.5268412622334799
WNK1,0.5268412622326332
MRGPRG,0.5268412622297566
KRTAP6-2,0.5268412622239803
MPP3,0.5268412622238489
TMEM170A,0.5268412622234113
SFRP4,0.5268412622192071
CLK2,0.5268412622184035
ZKSCAN2,0.5268412622181431
BEND7,0.5268412622091567
TMEFF1,0.5268412622088613
DQX1,0.5268412622053628
ZBTB11,0.5268412622008505
UPK2,0.5268412621957913
SPRYD4,0.5268412621937437
CALHM3,0.5268412621904088
SDF2L1,0.5268412621867234
ZNF416,0.5268412621848659
UBR7,0.5268412621839649
TBC1D28,0.526841262179131
ID3,0.5268412621763034
TP53I13,0.5268412621752752
NANOS1,0.5268412621750798
PTER,0.5268412621721115
SNX19,0.5268412621718306
HINT3,0.526841262170734
MIIP,0.5268412621686824
ZDHHC20,0.526841262167719
ANXA4,0.5268412621659354
ZNF17,0.5268412621625093
CCDC66,0.5268412621593175
SFXN3,0.5268412621562482
TMBIM6,0.5268412621558018
P2RY8,0.5268412621557073
RBM15,0.5268412621526449
TRA2A,0.5268412621521971
AMY2B,0.5268412621519151
GNPNAT1,0.526841262150443
CSAD,0.5268412621489554
ZBED4,0.5268412621482125
KRT76,0.5268412621478353
MEIS3,0.5268412621402938
FAM161B,0.5268412621385878
DCAF8L1,0.5268412621266209
HOXB6,0.5268412621242364
KIAA0040,0.5268412621232917
SPANXN3,0.5268412621197057
SLC39A11,0.5268412621157731
XPNPEP3,0.5268412621123251
ZNF626,0.5268412621118458
TMEM59L,0.526841262111467
NOL8,0.526841262108124
VN1R4,0.5268412621053035
KRI1,0.5268412621001752
MIER2,0.5268412620940713
FAM104A,0.5268412620932249
RUNDC3A,0.526841262088892
RIBC1,0.5268412620846126
ZNF793,0.5268412620817654
HDHD2,0.5268412620802496
MAP7D1,0.5268412620736324
LONP1,0.5268412620714668
SP2,0.5268412620644164
ADNP2,0.5268412620586007
FAM167A,0.5268412620562365
AARSD1,0.5268412620526957
POSTN,0.5268412620524565
ANGPTL2,0.5268412620473689
MANSC1,0.5268412620451333
VRK3,0.5268412620438843
GPRASP1,0.5268412620415113
HTATSF1,0.5268412620327104
BAHD1,0.5268412620262025
CCDC30,0.526841262023925
PHF23,0.5268412620208689
KATNB1,0.5268412620133989
SGSM3,0.5268412620115669
ZNF430,0.5268412620071365
CABS1,0.5268412620070075
PURB,0.5268412620000745
TBC1D2,0.5268412620000346
ZNF280D,0.5268412619962947
KIAA0586,0.5268412619887379
AFTPH,0.5268412619857044
TIE1,0.5268412619853908
ZBTB45,0.5268412619810974
ZNF624,0.5268412619806082
EZH1,0.5268412619714195
MAGEE2,0.5268412619712872
PGRMC2,0.5268412619447127
ZNF436,0.5268412619376256
RSPRY1,0.5268412619341296
FHIT,0.5268412619290026
KRCC1,0.5268412619244008
WWC2,0.5268412619180172
DUSP21,0.5268412619179127
ZNF646,0.5268412619046295
SYNRG,0.5268412618904392
PRR15,0.5268412618837641
TMEM144,0.5268412618688255
NOVA2,0.5268412618420288
CCNYL1,0.526841261838805
TRIM6,0.5268412618007665
VEZF1,0.5268412617964237
THTPA,0.5268412617963842
APC2,0.5268412617700645
HNRNPA1L2,0.5268412617367134
TMEM51,0.5268412617243329
KIAA0895,0.5268412617225398
PLXDC1,0.5268412616842011
CCDC138,0.5268412616832808
CCDC28B,0.526841261678736
PRPF38B,0.526841261650102
TCTEX1D4,0.5268412616096954
INF2,0.5268412616049951
MEX3B,0.526841261580233
RSAD1,0.5268412615598229
DDR2,0.526841261557341
WDR47,0.5268412615545458
METTL8,0.5268412615465139
AFAP1,0.5268412615346109
HMGB3,0.52684126152462
DHX35,0.5268412615170389
PBOV1,0.526841261500769
LRRC58,0.5268412614825362
HOXB5,0.5268412614653297
ZDHHC13,0.5268412614621798
ALDH16A1,0.5268412614466439
ABCA8,0.526841261425123
UBE4B,0.5268412614079117
SYAP1,0.5268412613187433
TBC1D23,0.5268412613064228
TMUB2,0.5268412612384328
MAFG,0.5268412611614647
ZNF628,0.5268412611195402
PRPF4B,0.5268412610236097
LIPT1,0.526841260881596
ZNF781,0.5268412608801839
TGIF2LY,0.5268412608052524
NFS1,0.5268412607648145
FOXJ3,0.5268412607332837
TSPAN31,0.5268412605602626
LALBA,0.5268412604730864
SCARA3,0.5268412603542498
CNBD1,0.526841260326286
ZNF177,0.526841260184074
CCDC70,0.5268412599147314
CCDC146,0.5268412598897275
FAM122A,0.5268412598598242
SLC35F5,0.5268412597769507
PAFAH2,0.5268412596797964
PRB4,0.5268412594363842
ENTPD7,0.5268412594089653
RGPD1,0.5268412593593041
FGF21,0.5268412592029957
RHBDD1,0.5268412590095288
KIAA1147,0.5268412589821635
LRBA,0.5268412588288709
VPS33A,0.5268412586365666
E4F1,0.5268412585629092
PER3,0.5268412585423101
RUNDC3B,0.5268412579798624
TMEM199,0.5268412578409185
PLCXD1,0.5268412577249699
WIZ,0.526841257722548
NAF1,0.5268412575630467
NAPEPLD,0.5268412574317813
UGT2B11,0.5268412572376964
KHDRBS1,0.5268412569473532
DIRAS1,0.5268412569433838
SH3GLB1,0.5268412568786991
TDRD7,0.5268412566116583
MAGEB16,0.5268412565521784
LEPROTL1,0.5268412565180408
CPXCR1,0.526841256379594
CC2D1B,0.5268412562542117
CDKL1,0.5268412561935736
FAM46C,0.5268412561516407
WFDC10A,0.5268412561305901
SETBP1,0.5268412559898018
TNFAIP8L1,0.5268412559717304
KIAA0753,0.5268412554185269
TARBP1,0.5268412553460301
LMNB2,0.5268412553211907
ENTPD6,0.5268412552738003
PDZD9,0.5268412552623918
ENPP1,0.5268412551838144
SEMA3F,0.5268412551340165
PRRC1,0.5268412549603896
ZSCAN5B,0.5268412548617395
NOA1,0.526841254643334
ZSCAN4,0.5268412545076611
ZNF846,0.5268412541640551
OCIAD1,0.526841253764709
SPATS2L,0.5268412533925693
CNNM2,0.526841253355698
ACBD5,0.5268412531726392
ZFP3,0.5268412529716073
NFAT5,0.526841252949922
ASMTL,0.5268412521644127
DDX10,0.526841252157706
TMED5,0.526841252140784
GAS7,0.5268412516769819
BTBD8,0.5268412513365612
ZDHHC12,0.5268412511659593
ZNF324B,0.5268412511496788
