element,coef
IGSF9B,0.0
OSTM1,0.0
OSBP2,0.0
SUMO4,0.0
SLMAP,0.0
FAM89B,0.0
LLGL2,0.0
ATMIN,0.0
CEP170,0.0
DEFA1B,0.0
ZFP64,0.0
ZNF18,0.0
PAPOLB,0.0
RPAIN,0.0
MAB21L1,0.0
DBF4B,0.0
ACIN1,0.0
REEP1,0.0
BSDC1,0.0
CCDC85A,0.0
ZDHHC12,0.0
TLX1,0.0
YY1AP1,0.0
ABCB9,0.0
LONP1,0.0
CCDC81,0.0
ZNF221,0.0
KRTAP10-9,0.0
MPEG1,0.0
IFRD1,0.0
RBMXL1,0.0
USP32,0.0
TOB2,0.0
FNDC5,0.0
PPM1M,0.0
MACC1,0.0
DDX59,0.0
OTX2,0.0
ZNF260,0.0
SYTL3,0.0
CALN1,0.0
GUF1,0.0
SYNRG,0.0
HIVEP2,0.0
TMPRSS9,0.0
GUCA1B,0.0
LYG2,0.0
DHX29,0.0
ZBTB3,0.0
CEP57L1,0.0
FNBP4,0.0
MRGPRG,0.0
SH3RF3,0.0
CREBZF,0.0
TMEM60,0.0
MYOM3,0.0
USP9Y,0.0
CCDC43,0.0
MYO1E,0.0
MTCH2,0.0
LGALSL,0.0
COX18,0.0
ZNF331,0.0
LY6G6C,0.0
WDHD1,0.0
TOP1MT,0.0
WDSUB1,0.0
PLEK2,0.0
TMEM165,0.0
NUDCD1,0.0
ALG11,0.0
AXDND1,0.0
ANKRA2,0.0
ZMYM5,0.0
UHRF1BP1,0.0
TRABD,0.0
PPP1R12C,0.0
VGLL4,0.0
PTPRU,0.0
MBTD1,0.0
PRDM14,0.0
GAS2L2,0.0
ZFAND2A,0.0
HINT3,0.0
FBLN7,0.0
LRRC36,0.0
MBP,0.0
SNX14,0.0
KRTAP21-2,0.0
POR,0.0
MEPCE,0.0
RNASE8,0.0
RPH3A,0.0
CRYGC,0.0
WHAMM,0.0
ZNF550,0.0
CDK15,0.0
KRTAP4-2,0.0
ZSWIM3,0.0
HINT1,0.0
TMEM53,0.0
BEND7,0.0
CCDC71L,0.0
GDF3,0.0
GPRASP1,0.0
ANGEL1,0.0
ZNF746,0.0
GAS7,0.0
CRIP1,0.0
SIGMAR1,0.0
NBEA,0.0
ZNF507,0.0
ZNF426,0.0
RABGEF1,0.0
ELMOD2,0.0
PRSS16,0.0
KIAA1522,0.0
CYB5D2,0.0
EPB41L4A,0.0
ZBTB37,0.0
CBLN4,0.0
AKIRIN2,0.0
SIM2,0.0
ZNF625,0.0
MIER1,0.0
FAM136A,0.0
OTOS,0.0
ZNF786,0.0
LMBR1,0.0
TMEM134,0.0
ERG,0.0
TINAGL1,0.0
RIC8B,0.0
KRT75,0.0
TDRD7,0.0
AP3M2,0.0
CC2D2B,0.0
KRTAP13-3,0.0
TMEM101,0.0
CCDC149,0.0
ARL8B,0.0
MAP7,0.0
GORAB,0.0
ABTB2,0.0
BHLHA15,0.0
VAMP5,0.0
MPHOSPH9,0.0
DLEU7,0.0
TRIM67,0.0
RNF32,0.0
SFT2D3,0.0
SEMA4B,0.0
EPS8L1,0.0
DLX4,0.0
CSNK1G3,0.0
FASTKD1,0.0
RNF122,0.0
FAAH,0.0
FCRL2,0.0
EXD3,0.0
RNF44,0.0
LRRC14B,0.0
ASCL2,0.0
TMEM163,0.0
TRAM1L1,0.0
TFDP3,0.0
TMTC4,0.0
ZNF496,0.0
YIPF4,0.0
LYNX1,0.0
MTNR1B,0.0
ELK4,0.0
IRF2BP1,0.0
CRP,0.0
ZNF23,0.0
TBC1D10B,0.0
ZBTB8B,0.0
ZSCAN12,0.0
ARPC5L,0.0
DENND3,0.0
NEUROD6,0.0
LRCH1,0.0
TRAF5,0.0
DRGX,0.0
STOX1,0.0
TMPRSS15,0.0
RRBP1,0.0
ADCK1,0.0
TRMT1L,0.0
SPRYD3,0.0
LDHA,0.0
GOLGA7B,0.0
VMAC,0.0
FOXE3,0.0
RWDD1,0.0
PTRHD1,0.0
SLC46A1,0.0
TRIM14,0.0
PALM,0.0
ARL14,0.0
NFATC2IP,0.0
WDR11,0.0
BNIP3,0.0
ATF7,0.0
PTPRT,0.0
ANKRD13A,0.0
H2AFY2,0.0
FUT1,0.0
LY6G5B,0.0
ERVFRD-1,0.0
KLHDC9,0.0
PTGFRN,0.0
SNX20,0.0
SLC25A26,0.0
TCP11L2,0.0
TMTC2,0.0
CABS1,0.0
ZNF268,0.0
MAMSTR,0.0
SLC25A24,0.0
FAF1,0.0
ZNF16,0.0
PDZD2,0.0
GPM6A,0.0
LUZP6,0.0
GPD1,0.0
ZCWPW2,0.0
LRRC30,0.0
MOSPD3,0.0
TMX4,0.0
CLRN3,0.0
MYCBP,0.0
TTC7B,0.0
PTK7,0.0
TRAPPC9,0.0
CABLES1,0.0
ZNF22,0.0
NEK3,0.0
KRTAP10-3,0.0
SYPL2,0.0
ZFP90,0.0
GDAP2,0.0
TSPAN12,0.0
CMTM2,0.0
ZNF483,0.0
TJP3,0.0
CCDC134,0.0
ECT2L,0.0
TBC1D8,0.0
GLOD4,0.0
DCDC2B,0.0
ZNF317,0.0
CRTC3,0.0
EHF,0.0
ZNF43,0.0
GPR12,0.0
DHX35,0.0
DPP9,0.0
PLCL2,0.0
SCGB3A1,0.0
NTAN1,0.0
PTCD2,0.0
SRBD1,0.0
IK,0.0
ARMC10,0.0
FOXRED2,0.0
TPO,0.0
THNSL1,0.0
SASS6,0.0
TMEM170B,0.0
OLFML2B,0.0
HSPBAP1,0.0
MORN1,0.0
HEMGN,0.0
TCL1A,0.0
PPP1R17,0.0
MAP3K3,0.0
GHITM,0.0
ZKSCAN2,0.0
CYLC2,0.0
TSSK3,0.0
LYSMD1,0.0
STRN4,0.0
DDX51,0.0
BCAS3,0.0
GNPDA2,0.0
LARP4B,0.0
PHF10,0.0
MLF1,0.0
ICA1,0.0
FNTA,0.0
CAGE1,0.0
XG,0.0
ZNF354C,0.0
MMS22L,0.0
TSPAN31,0.0
MRPL10,0.0
GUCA1C,0.0
SNX13,0.0
PGAP3,0.0
ISOC1,0.0
MS4A15,0.0
NCOA5,0.0
VWA5B1,0.0
LRRC29,0.0
CD248,0.0
ANO10,0.0
TTC9C,0.0
PKIA,0.0
ZNF697,0.0
DDI2,0.0
FLCN,0.0
HPS1,0.0
DAP,0.0
MAP1S,0.0
SCARF2,0.0
MFSD1,0.0
GLB1L2,0.0
HDX,0.0
LNP1,0.0
HEATR5B,0.0
CRYAB,0.0
ABCF1,0.0
PIN4,0.0
PYROXD1,0.0
TXNL4B,0.0
CTHRC1,0.0
SLC25A36,0.0
ZFYVE21,0.0
SHISA3,0.0
HOXA13,0.0
FBXO47,0.0
SLFN11,0.0
MTHFSD,0.0
MFSD5,0.0
CST5,0.0
CAMTA1,0.0
ANKS1B,0.0
ZNF428,0.0
COQ10B,0.0
KLHL14,0.0
RASD2,0.0
ZNF347,0.0
IGIP,0.0
TRIM26,0.0
NHS,0.0
ZNF417,0.0
CLIC5,0.0
FAM169B,0.0
METAP2,0.0
CMKLR1,0.0
TMPRSS11B,0.0
ECH1,0.0
CCDC130,0.0
MYO1F,0.0
CDK10,0.0
FUT11,0.0
IGHMBP2,0.0
KLF11,0.0
CELA3A,0.0
THAP8,0.0
SRPK1,0.0
GUCA2A,0.0
ITPA,0.0
NQO2,0.0
POU3F1,0.0
LMNB2,0.0
SETBP1,0.0
LRP11,0.0
PSMC3IP,0.0
PRDM5,0.0
HIRIP3,0.0
ATF6,0.0
ZNF404,0.0
ZNF628,0.0
TMEM64,0.0
CSMD3,0.0
TRIM6,0.0
RAB3IL1,0.0
SIX1,0.0
HTATIP2,0.0
TMEM127,0.0
TES,0.0
ANKRD30A,0.0
HOXB13,0.0
CHTF8,0.0
CTNNA3,0.0
LBX2,0.0
DNAH1,0.0
NEK4,0.0
SHISA4,0.0
SEC14L2,0.0
WFDC9,0.0
MPZL2,0.0
GPR50,0.0
FANK1,0.0
NFU1,0.0
TRIML2,0.0
KATNB1,0.0
ZNF518B,0.0
DDX3Y,0.0
FEZF2,0.0
LHX6,0.0
ABCF3,0.0
ADCY10,0.0
ZIC1,0.0
CCDC18,0.0
GPR162,0.0
CERCAM,0.0
CALML3,0.0
DRG2,0.0
TMEM174,0.0
ZNF384,0.0
MRGPRX4,0.0
TTC13,0.0
GIT2,0.0
VEZF1,0.0
ZDHHC4,0.0
P4HA1,0.0
KRTAP10-5,0.0
UGT2B15,0.0
ZNF17,0.0
ZC3H12C,0.0
ABHD16A,0.0
KLLN,0.0
AHDC1,0.0
OPA3,0.0
AIF1L,0.0
RFX7,0.0
DEF6,0.0
PRAMEF20,0.0
PIBF1,0.0
ZNF570,0.0
SLC25A46,0.0
CTNNAL1,0.0
CLUL1,0.0
EHD3,0.0
TFAP4,0.0
MAPK15,0.0
HIGD1C,0.0
SPANXN5,0.0
LOXL1,0.0
GFOD1,0.0
FAM184B,0.0
SLC38A6,0.0
TMEM87A,0.0
MAP3K6,0.0
UGT2B10,0.0
TSR2,0.0
TAF15,0.0
TMCC3,0.0
CRISP1,0.0
FNDC7,0.0
TMC4,0.0
SNX33,0.0
GPR182,0.0
ZSWIM2,0.0
ANKRD36B,0.0
XRRA1,0.0
PEX26,0.0
ZNF669,0.0
BRD9,0.0
OXR1,0.0
HAX1,0.0
CT45A5,0.0
SLC5A3,-4.5011459566926884e-32
SUOX,-6.626263662765349e-27
DFFA,-1.6587036208924092e-26
DFFB,-2.3357515046669112e-26
SERINC3,-3.0050571500649766e-26
CIDEA,-5.003808816765427e-26
ADSSL1,-2.0364641483506725e-24
CAPN2,-2.8559671721436367e-24
FAM96B,-3.0917766293759224e-24
ENOPH1,-3.545252137450863e-24
SLC5A11,-4.075191933068877e-24
SLC2A13,-8.276379941058748e-24
NARFL,-8.298266886874105e-24
CRYL1,-9.593500762600105e-24
GMPR2,-1.0644635830701757e-23
SERINC4,-1.341316920998477e-23
SLC19A2,-1.375004279322854e-23
S100A1,-1.6584732414606104e-23
TAX1BP3,-4.0432160084783766e-23
PRODH2,-5.673916770681957e-23
PARP16,-6.793058590789626e-23
MTHFR,-1.4507737697350443e-22
G6PC3,-1.9299118539126928e-22
BBS2,-1.9515236134898725e-22
SLC28A1,-1.957127302707328e-22
CYSLTR2,-2.311254662343475e-22
TNFRSF8,-2.765378787631907e-22
COASY,-2.856587769017774e-22
CNTNAP1,-4.657596343138243e-22
TNFSF11,-7.171526158993059e-22
ABCB7,-1.0410780886802683e-21
BBIP1,-1.091219551941956e-21
WLS,-1.5566763646423712e-21
DPM1,-2.169550959471675e-21
UNC119B,-4.132992582543431e-21
PIGU,-4.578631694691756e-21
PARL,-5.384695371714457e-21
LMF1,-5.979825973052218e-21
SERINC1,-6.891959811660289e-21
LIPC,-7.62311234835544e-21
APOO,-7.708158470670681e-21
GABPA,-7.92137881384043e-21
HAS3,-9.453612152940572e-21
SERINC2,-1.0659339371248848e-20
HMBS,-1.1867212897064501e-20
MMS19,-2.414804679656106e-20
ABCD2,-2.5434543678041165e-20
PEX3,-2.6116208357444483e-20
UCKL1,-2.8693431727521223e-20
SLC9A7,-3.2652343988594156e-20
CAP2,-3.85349907799556e-20
KREMEN1,-3.854933073135603e-20
OAZ3,-3.9388957827188566e-20
ENO3,-4.4315503383886616e-20
CATSPER2,-5.199689319133583e-20
PIGH,-5.915144649677119e-20
IDH3B,-6.596998029657676e-20
GAPDH,-7.852033290409783e-20
TLR10,-1.1735445287306791e-19
G6PC,-1.6325034944072244e-19
IZUMO1,-1.9423012453721157e-19
XYLB,-1.9840405205876e-19
GLUD2,-2.190783716443631e-19
ARL3,-2.3974222222533857e-19
SKAP2,-2.713338266317814e-19
KCNK17,-2.8169702968918127e-19
TKT,-2.8267077636652104e-19
NEIL1,-2.8357325626421054e-19
PPIL2,-3.5335072307097474e-19
XYLT2,-4.1691322004411006e-19
THTPA,-5.682216405295869e-19
CLDN2,-5.858408460709078e-19
SLC29A2,-6.224520667776579e-19
WNT3,-6.616660112818062e-19
LYPLA1,-6.899891924435047e-19
SLC5A7,-8.216004004419567e-19
TMEM11,-8.74549523921183e-19
PCMT1,-9.35852602900524e-19
COX15,-9.94544479481188e-19
AK8,-1.1462965531183288e-18
TET2,-1.1492252894746494e-18
GLYATL1,-1.1555376081266181e-18
SLC13A3,-1.1624160285103028e-18
ADSL,-1.2232998303166559e-18
TSNAX,-1.26919656698962e-18
EXT2,-1.3890062340924131e-18
PGA4,-1.4168557509558484e-18
MLX,-1.5241332181881569e-18
FITM1,-1.91328964314562e-18
DEFA5,-1.969864454346031e-18
VPS35,-2.017231090967502e-18
MAN2C1,-2.0435286102066348e-18
CHST7,-2.254317598137451e-18
SUCLG2,-2.5479801572787297e-18
AMY1A,-2.670902918616866e-18
VAMP1,-2.7636296584889073e-18
GLCE,-3.2334465329279475e-18
TYR,-3.2347673335710416e-18
SLC43A2,-3.251171565888887e-18
SLC19A3,-3.775182832520564e-18
GK,-3.813217424266365e-18
APOBEC4,-3.870961662057773e-18
TFB1M,-4.316690416673809e-18
KCNK5,-4.344202857437629e-18
STOML2,-4.636278677368878e-18
IP6K2,-5.687479238545661e-18
LZTFL1,-6.698554922568721e-18
NDUFS7,-6.981252168714844e-18
GOT2,-7.258259239427214e-18
EDA2R,-7.890409688694327e-18
HYAL2,-8.226222683514317e-18
WNT16,-9.98450922642031e-18
CATSPERG,-1.0120800467228222e-17
GLRX,-1.0882130885577128e-17
SHMT2,-1.0930860095462627e-17
PIGT,-1.1172558134547559e-17
NDST3,-1.180070337528869e-17
BNIP2,-1.2452097354326236e-17
SNUPN,-1.2690968917258074e-17
QDPR,-1.3442331809225716e-17
ADAM30,-1.5556732840725588e-17
GOT1,-1.8468603811536808e-17
DCLRE1A,-1.8722407638886453e-17
NNT,-1.9094284881233143e-17
FH,-1.9097315670997538e-17
HGD,-1.9330734459331426e-17
HAL,-2.176696168867363e-17
ATP12A,-2.3823795912623486e-17
AMY2B,-2.4198786662795825e-17
CEBPA,-2.425819312002816e-17
SLC7A8,-2.5998971558088854e-17
DIABLO,-2.948638818166957e-17
KCNJ14,-3.017727589905346e-17
MCU,-3.4503453663762947e-17
CHST11,-3.609897918625933e-17
AMY2A,-3.675244856145377e-17
RET,-3.709033860679188e-17
POLN,-3.7887939240640014e-17
NFS1,-4.123405025453952e-17
PTGR2,-4.237178755626946e-17
PRPS2,-4.9506131004033166e-17
CREB3,-5.032628058137949e-17
GJD2,-5.1293754334543964e-17
GMPR,-5.235578144916815e-17
KCNK16,-5.2626851844624225e-17
CD151,-5.676218580712793e-17
PIGB,-5.744388189354513e-17
IL1R1,-6.20451104468183e-17
IL36B,-6.798359888301409e-17
PDLIM7,-7.368931207739257e-17
GMPS,-7.577723505748462e-17
PNKP,-8.141531134753585e-17
MVD,-9.195933629363499e-17
CASP7,-9.66079457523952e-17
CHSY1,-1.158994652332467e-16
APIP,-1.164952337976319e-16
CHRNA3,-1.1897808588938127e-16
PKD2,-1.2851685478065697e-16
CLDN22,-1.4007131062349169e-16
PIGC,-1.597279939488384e-16
NFYB,-2.004147054094965e-16
NDUFA6,-2.2643938243230104e-16
NDUFB3,-2.292764663495701e-16
HS6ST1,-2.4516331042915337e-16
KIN,-2.638434309407649e-16
ACSS2,-2.659947358081132e-16
ETV4,-2.8315114992673264e-16
THUMPD1,-2.8433689017377025e-16
FBLN5,-3.0204151989772043e-16
ADAM15,-3.3336501004542127e-16
ANP32A,-3.346597793146383e-16
ACACB,-3.758044576670751e-16
MYF6,-3.8477919525970806e-16
ROR2,-3.930722830880381e-16
CNGA2,-3.973430761476535e-16
LGI2,-4.0451175420828304e-16
BBOX1,-4.159936034456703e-16
AHCY,-4.3186763615192633e-16
KCNU1,-4.622684956618304e-16
NPHP1,-4.88963850725293e-16
NLGN2,-5.294052270337127e-16
DCK,-5.307997609022485e-16
FANCM,-5.313084041870747e-16
HPGDS,-5.341734931311624e-16
PARP14,-5.555578457362221e-16
NAT10,-5.609670510769472e-16
PIGK,-5.749101663008187e-16
GAS2,-5.896227050781523e-16
CYB5R2,-5.946110409232104e-16
ACSL6,-5.974244608575156e-16
RIOK3,-6.207694829772322e-16
ZFP36L1,-6.237699913137621e-16
WRAP53,-6.261574595547168e-16
ADAM11,-6.482312969788415e-16
SLC39A3,-6.98578141270249e-16
NAGLU,-7.396985733045707e-16
AMDHD1,-7.428572650440004e-16
SLC4A8,-7.524983528683265e-16
ECSIT,-7.688258128991596e-16
MTF1,-8.02334012776066e-16
TSC22D1,-8.481345136022046e-16
GJA8,-9.488612364699626e-16
CLDN17,-9.52177052821108e-16
IGFBP6,-9.588484960719196e-16
NDUFS3,-1.0652683391364107e-15
ATP8B2,-1.195073491325172e-15
SOAT1,-1.271572954319089e-15
SH3PXD2A,-1.2744294670545856e-15
HSD17B1,-1.3349731586628365e-15
TCN2,-1.3945538796891776e-15
PEX19,-1.469247891956022e-15
SYCP1,-1.5017125472419112e-15
PPFIBP1,-1.6690631759715482e-15
MYF5,-1.7043689915207652e-15
PWP2,-1.7283328241480102e-15
UCK1,-1.7288143623785243e-15
DPYSL4,-1.8992888486176352e-15
BBS7,-2.0701004539697533e-15
ME2,-2.074759135179652e-15
IPPK,-2.1067157824554254e-15
PIGM,-2.144969484419324e-15
IDH2,-2.165305263175242e-15
MKS1,-2.41741297322246e-15
CPSF6,-2.473497565759009e-15
SLC7A1,-2.6590128160425145e-15
CHST15,-2.665733387204267e-15
TRPC5,-2.916073127732328e-15
CHPF2,-2.9245227048976634e-15
MTHFD2,-3.193145228075735e-15
MFAP1,-3.352837620171009e-15
PES1,-3.449288414841909e-15
SLC5A6,-3.453042676622377e-15
TTPA,-3.784657557780093e-15
FFAR2,-3.961095367726111e-15
PCTP,-4.19590772378158e-15
NOP2,-4.3153690154975905e-15
C1D,-4.3696235933515966e-15
FBLN1,-4.524244799191659e-15
PPCS,-4.795067490450224e-15
TEX10,-5.437524616767192e-15
CLDN15,-5.747875794575273e-15
MFN1,-7.221461554012421e-15
SIPA1L1,-7.702200185424283e-15
ARL13B,-8.224910146405542e-15
TDO2,-8.469233411909256e-15
GCK,-8.999823320398823e-15
BAK1,-9.101271609458523e-15
GIF,-9.165153987307495e-15
WDR18,-1.0028355099458985e-14
KCTD15,-1.0211949490776355e-14
GK2,-1.0231692981743905e-14
PDE1B,-1.0513387340880479e-14
NPC1,-1.0752166775744414e-14
UBIAD1,-1.1119665572437848e-14
MARS,-1.1402883743846532e-14
SLC25A5,-1.2214153266001861e-14
ABCB10,-1.2283277083728443e-14
PROCR,-1.272176909986305e-14
CIDEC,-1.2789840055636194e-14
SERPINA4,-1.2909647783827631e-14
ABCA3,-1.445016693378976e-14
GOPC,-1.637154428408942e-14
SMAD9,-1.843580423412962e-14
EMG1,-1.8864192841269375e-14
DIMT1,-1.9501468243531515e-14
HPN,-1.9795527589632107e-14
CRYM,-1.9843613650047734e-14
CARNS1,-2.0233945066867355e-14
ATP11C,-2.0756623687629566e-14
LATS2,-2.0869563672684666e-14
UTP18,-2.143051632420151e-14
ENTPD6,-2.263714525075136e-14
ZP4,-2.2967464383258016e-14
SLC4A3,-2.3218604569921232e-14
LSS,-2.481799081565164e-14
TNFRSF11B,-2.5356673276919275e-14
MED14,-2.6363658231867183e-14
GAPDHS,-2.6758855005935833e-14
WDR12,-2.7381864679300316e-14
LAS1L,-2.9842746112826446e-14
SETDB2,-3.016465251410097e-14
HSD3B2,-3.129475370793229e-14
PTGES,-3.211445798417638e-14
COQ9,-3.2339240199586936e-14
IGF2BP1,-3.673107214978259e-14
PNPLA4,-3.691734147114739e-14
DAPK3,-3.9283812612372557e-14
DDX17,-3.934785169131677e-14
EIF2B1,-4.055711997253027e-14
UTP6,-4.2641447827156814e-14
STARD3,-4.463900901479842e-14
DPEP3,-4.5340203217326264e-14
SENP3,-4.6305380320063594e-14
SRP68,-4.6512080076116166e-14
PEX12,-4.9075872624601904e-14
DGAT2,-5.278083878160547e-14
PRMT7,-5.412607279151223e-14
NRXN3,-5.422491476019323e-14
DCUN1D3,-5.5840935038941816e-14
TTC5,-6.12006308803835e-14
ATP9B,-6.170089531529546e-14
GABRA3,-6.215266203177944e-14
BTN1A1,-6.233127756343285e-14
DMC1,-6.452187417162192e-14
DISP2,-7.078302652124488e-14
GPHN,-7.15356864456479e-14
PNMT,-7.355877381818796e-14
CHCHD4,-7.415599303237444e-14
MSRA,-7.499395933896133e-14
ACSBG1,-7.828140262747252e-14
DDAH1,-7.946021499203454e-14
ATG4A,-8.013206119700592e-14
SFRP2,-8.183557997920587e-14
SLC39A7,-8.452093192001797e-14
SREBF2,-9.561050410590577e-14
MAP1LC3B,-9.563552884729945e-14
EXOSC6,-9.594346936933965e-14
GGPS1,-1.030560998951241e-13
ME3,-1.0687035024298241e-13
SIPA1,-1.0865845712342698e-13
SSBP1,-1.155052073952001e-13
CREB3L1,-1.1730742245641412e-13
NODAL,-1.1851480354822114e-13
DEFA6,-1.2005541417774157e-13
CYP4F22,-1.2587234856850649e-13
RPA4,-1.3157042729611268e-13
MOGAT3,-1.3673456355882407e-13
AKR1D1,-1.4072418360808192e-13
AQP6,-1.4148075343656946e-13
CHKB,-1.4896561089695892e-13
NECAP1,-1.4999248587957426e-13
MINK1,-1.5249173451747922e-13
PIGZ,-1.5401127096727196e-13
CARS,-1.756242856221571e-13
NCAPD2,-1.773365525606363e-13
RSPO4,-1.8065057913116411e-13
TRPM3,-1.8380568876825987e-13
CD320,-1.906432097690397e-13
FARSA,-1.9379211234869798e-13
MBL2,-1.9946007736096338e-13
SUGT1,-2.0196549239872436e-13
RNLS,-2.0266741843771863e-13
DPYSL3,-2.0459092861697947e-13
IL9R,-2.062529021271825e-13
TOMM6,-2.1477310489965984e-13
RAPGEF3,-2.18491647300742e-13
MBIP,-2.3325642090586685e-13
SLC25A32,-2.423677307027833e-13
LPAR5,-2.724174781153915e-13
PON2,-2.7450266994362427e-13
CD300LD,-2.8203080062322305e-13
PTPN3,-2.8327131764392666e-13
VPS26A,-3.005642609799075e-13
PTPN9,-3.114041685105262e-13
SERPINA5,-3.115725722129675e-13
POFUT2,-3.188336096873745e-13
SMPD1,-3.266229788804337e-13
GAR1,-3.322288733183243e-13
ELOVL5,-3.4522257556963976e-13
SPTLC2,-3.5229338977288416e-13
PVR,-3.527427644683251e-13
P2RX7,-3.554558177746442e-13
BYSL,-3.588037527681165e-13
USP14,-3.6493079608526657e-13
HVCN1,-3.656716043246716e-13
PECR,-3.6898362512118033e-13
TBL3,-3.831919048562227e-13
PYGO1,-3.954506264548102e-13
HSD3B7,-4.0751435429267624e-13
SLC17A7,-4.0944157786437785e-13
SLC2A2,-4.3236486439723887e-13
FANCI,-4.354080301600255e-13
TMEM126B,-4.3656625623583745e-13
PA2G4,-4.678459768030219e-13
DCX,-5.040853259981326e-13
ATXN3L,-5.055548536227195e-13
SYT12,-5.226671959818185e-13
DPH1,-5.320283059592756e-13
XBP1,-5.41610701600137e-13
PRC1,-5.466778288734653e-13
MUT,-5.505497316718455e-13
ERLIN1,-5.598384169441806e-13
QKI,-5.709808710910314e-13
AIMP1,-5.727778819818174e-13
LTBP4,-5.744838198901148e-13
UTP14C,-5.845936798878903e-13
DST,-5.911717513087944e-13
CDC42EP3,-5.912652095360627e-13
CSTB,-6.302337124397539e-13
ACSM4,-6.745158901907966e-13
PNLIPRP1,-6.938399507716575e-13
SRD5A3,-7.405563792403647e-13
COX17,-7.426386437227317e-13
DNAJC19,-7.466440118085449e-13
PIGF,-7.601341431295872e-13
MBOAT4,-7.718744805644551e-13
PEX5,-8.07932442736109e-13
AGPS,-8.54800388458421e-13
GCAT,-8.587460170045302e-13
MPG,-8.66825383173675e-13
AATF,-8.670937232113651e-13
ABCG1,-9.3596517255351e-13
NDST4,-9.403658407514115e-13
GEMIN5,-9.40867284256186e-13
KCNA7,-9.741261616791341e-13
FAR2,-9.8619560868346e-13
SLC9A3,-9.979268930301877e-13
PGF,-1.0286516647153854e-12
SPO11,-1.090363042910436e-12
WBP4,-1.0953758516549228e-12
LPCAT3,-1.1049780881955407e-12
CRMP1,-1.1077486584271101e-12
UCK2,-1.1206055614693122e-12
ABHD5,-1.1652476943416201e-12
PDE6D,-1.166329836529978e-12
RNF40,-1.1806216811474646e-12
PPFIBP2,-1.2294707352894507e-12
PANX1,-1.2486624147850511e-12
CDIPT,-1.3234044936305533e-12
NEO1,-1.3455836922124376e-12
PLD3,-1.3656427334460264e-12
LPAR2,-1.4587153100015238e-12
MFN2,-1.4695143973203484e-12
PIGX,-1.47721244958543e-12
ARHGAP11B,-1.4831088831004924e-12
VANGL2,-1.4943095589040056e-12
MSN,-1.52287665984574e-12
SLC7A2,-1.600569611744096e-12
DEFB116,-1.653684350913509e-12
EPM2A,-1.71051898773672e-12
TMEM86B,-1.8068911167637425e-12
COL4A3BP,-1.829110213985574e-12
ARPC3,-1.8930141742340423e-12
FCHO2,-1.899276742822753e-12
MTX2,-1.9186856964337196e-12
GHDC,-1.97697045366263e-12
ACVR2B,-2.0240508488006403e-12
STEAP2,-2.036527630561169e-12
EIF5A2,-2.2059353042142016e-12
TAS2R14,-2.206122220668738e-12
MGAT4C,-2.2619085424113727e-12
PTPN2,-2.326108706693364e-12
KLK14,-2.3324389294976378e-12
PYGM,-2.355752311972159e-12
CTNND1,-2.4258223468159867e-12
PLCD3,-2.456097608280472e-12
GLUD1,-2.4731898386892714e-12
SCLT1,-2.5583582561466978e-12
BTN2A1,-2.726811831887943e-12
DPEP1,-2.772332060099747e-12
LPCAT2,-2.83195450596907e-12
A1CF,-2.8713370656824333e-12
FUT8,-2.9185495166450526e-12
LILRA1,-2.9613473132017454e-12
RASGRP3,-3.0625148684376713e-12
RLN3,-3.1586270057837318e-12
RFK,-3.1856570333055334e-12
FEM1B,-3.2271453304782982e-12
PDCD7,-3.2553233112603275e-12
ELOVL7,-3.2642185395642676e-12
CSNK1G2,-3.3886775763908306e-12
SARS,-3.4627539551024267e-12
MYO1C,-3.5399625938903334e-12
TFAP2D,-3.6073674429537572e-12
SLPI,-3.6250846074947773e-12
HYAL1,-3.695814921461649e-12
USP12,-3.6966519255388075e-12
CTNNBL1,-3.766413396444346e-12
HMOX2,-3.784333957312924e-12
OPRL1,-3.844208805448002e-12
RRAS,-3.910579759319743e-12
HEXA,-3.981263235752763e-12
PSTK,-4.0188763775206304e-12
MB,-4.0367409935571086e-12
INO80,-4.0896335797013794e-12
FZD7,-4.117782070184317e-12
MOCS2,-4.2003206468521626e-12
PMPCB,-4.27210914213938e-12
UPF1,-4.3286750052440315e-12
IL22RA2,-4.524405156081102e-12
DEFB112,-4.5336841919541015e-12
MYL2,-4.550347945664335e-12
ALDH5A1,-4.570795131275673e-12
CS,-4.6721402788274524e-12
SHPRH,-4.719992192231404e-12
B3GAT3,-4.726316994024815e-12
DPH3,-4.7573308140091974e-12
DEFB115,-5.162307213646411e-12
SH2B1,-5.162595611424292e-12
ST3GAL2,-5.170371943086227e-12
APPL1,-5.255097138695541e-12
CHCHD7,-5.304046264698048e-12
FAM213B,-5.310945693642877e-12
DKK4,-5.556898691194689e-12
SPPL2A,-5.575793299295029e-12
LHX9,-5.891538125413209e-12
DPYSL2,-5.893371294446448e-12
PNLIPRP3,-6.102164346738492e-12
FHL2,-6.3051387028112416e-12
NCAPH2,-6.409889112546363e-12
ASCC2,-6.418276066871842e-12
HSPA13,-6.573020773503746e-12
NDUFB8,-6.626955928457079e-12
CBY1,-6.962315272918129e-12
ASNA1,-7.039894708849026e-12
PON1,-7.0604334011237224e-12
PEX14,-7.064055937422431e-12
N6AMT1,-7.131450378144999e-12
PITPNA,-7.200460713785439e-12
SLC17A6,-7.368458274092937e-12
EPN1,-7.697306333986909e-12
