element,coef
OTX2,0.0
ZNF260,0.0
SYTL3,0.0
CALN1,0.0
GUF1,0.0
SYNRG,0.0
HIVEP2,0.0
TMPRSS9,0.0
GUCA1B,0.0
LYG2,0.0
DHX29,0.0
ZBTB3,0.0
CEP57L1,0.0
FNBP4,0.0
MRGPRG,0.0
SH3RF3,0.0
CREBZF,0.0
TMEM60,0.0
MYOM3,0.0
USP9Y,0.0
CCDC43,0.0
MYO1E,0.0
MTCH2,0.0
LGALSL,0.0
COX18,0.0
ZNF331,0.0
LY6G6C,0.0
WDHD1,0.0
TOP1MT,0.0
WDSUB1,0.0
PLEK2,0.0
TMEM165,0.0
NUDCD1,0.0
ALG11,0.0
AXDND1,0.0
ANKRA2,0.0
ZMYM5,0.0
UHRF1BP1,0.0
TRABD,0.0
PPP1R12C,0.0
VGLL4,0.0
PTPRU,0.0
MBTD1,0.0
PRDM14,0.0
GAS2L2,0.0
ZFAND2A,0.0
HINT3,0.0
FBLN7,0.0
LRRC36,0.0
MBP,0.0
SNX14,0.0
KRTAP21-2,0.0
POR,0.0
MEPCE,0.0
RNASE8,0.0
RPH3A,0.0
CRYGC,0.0
WHAMM,0.0
ZNF550,0.0
CDK15,0.0
KRTAP4-2,0.0
ZSWIM3,0.0
HINT1,0.0
TMEM53,0.0
BEND7,0.0
CCDC71L,0.0
GDF3,0.0
GPRASP1,0.0
ANGEL1,0.0
ZNF746,0.0
GAS7,0.0
CRIP1,0.0
SIGMAR1,0.0
NBEA,0.0
ZNF507,0.0
ZNF426,0.0
RABGEF1,0.0
ELMOD2,0.0
PRSS16,0.0
KIAA1522,0.0
CYB5D2,0.0
EPB41L4A,0.0
ZBTB37,0.0
CBLN4,0.0
AKIRIN2,0.0
SIM2,0.0
ZNF625,0.0
MIER1,0.0
FAM136A,0.0
OTOS,0.0
ZNF786,0.0
LMBR1,0.0
TMEM134,0.0
ERG,0.0
TINAGL1,0.0
RIC8B,0.0
KRT75,0.0
TDRD7,0.0
AP3M2,0.0
CC2D2B,0.0
KRTAP13-3,0.0
TMEM101,0.0
CCDC149,0.0
ARL8B,0.0
MAP7,0.0
GORAB,0.0
ABTB2,0.0
BHLHA15,0.0
VAMP5,0.0
MPHOSPH9,0.0
DLEU7,0.0
TRIM67,0.0
RNF32,0.0
SFT2D3,0.0
SEMA4B,0.0
EPS8L1,0.0
DLX4,0.0
CSNK1G3,0.0
FASTKD1,0.0
RNF122,0.0
FAAH,0.0
NFYB,0.0
FCRL2,0.0
EXD3,0.0
RNF44,0.0
LRRC14B,0.0
ASCL2,0.0
TMEM163,0.0
TRAM1L1,0.0
TFDP3,0.0
TMTC4,0.0
ZNF496,0.0
YIPF4,0.0
LYNX1,0.0
MTNR1B,0.0
ELK4,0.0
IRF2BP1,0.0
CRP,0.0
ZNF23,0.0
TBC1D10B,0.0
ZBTB8B,0.0
ZSCAN12,0.0
ARPC5L,0.0
DENND3,0.0
NEUROD6,0.0
LRCH1,0.0
TRAF5,0.0
DRGX,0.0
STOX1,0.0
TMPRSS15,0.0
RRBP1,0.0
ADCK1,0.0
TRMT1L,0.0
SPRYD3,0.0
LDHA,0.0
GOLGA7B,0.0
VMAC,0.0
FOXE3,0.0
RWDD1,0.0
PTRHD1,0.0
TRIM14,0.0
PALM,0.0
ARL14,0.0
NFATC2IP,0.0
WDR11,0.0
BNIP3,0.0
ATF7,0.0
PTPRT,0.0
ANKRD13A,0.0
H2AFY2,0.0
FUT1,0.0
LY6G5B,0.0
ERVFRD-1,0.0
KLHDC9,0.0
PTGFRN,0.0
SNX20,0.0
SLC25A26,0.0
TCP11L2,0.0
TMTC2,0.0
CABS1,0.0
ZNF268,0.0
MAMSTR,0.0
SLC25A24,0.0
FAF1,0.0
ZNF16,0.0
PDZD2,0.0
GPM6A,0.0
LUZP6,0.0
ZCWPW2,0.0
LRRC30,0.0
MOSPD3,0.0
TMX4,0.0
CLRN3,0.0
MYCBP,0.0
TTC7B,0.0
PTK7,0.0
TRAPPC9,0.0
CABLES1,0.0
ZNF22,0.0
NEK3,0.0
KRTAP10-3,0.0
SYPL2,0.0
MAGED2,0.0
ZFP90,0.0
GDAP2,0.0
TSPAN12,0.0
CMTM2,0.0
ZNF483,0.0
TJP3,0.0
CCDC134,0.0
ECT2L,0.0
TBC1D8,0.0
GLOD4,0.0
DCDC2B,0.0
ZNF317,0.0
CRTC3,0.0
EHF,0.0
ZNF43,0.0
GPR12,0.0
DHX35,0.0
DPP9,0.0
PLCL2,0.0
SCGB3A1,0.0
NTAN1,0.0
PTCD2,0.0
SRBD1,0.0
IK,0.0
ARMC10,0.0
FOXRED2,0.0
TPO,0.0
THNSL1,0.0
SASS6,0.0
TMEM170B,0.0
OLFML2B,0.0
HSPBAP1,0.0
MORN1,0.0
HEMGN,0.0
TCL1A,0.0
PPP1R17,0.0
MAP3K3,0.0
GHITM,0.0
ZKSCAN2,0.0
CYLC2,0.0
TSSK3,0.0
LYSMD1,0.0
STRN4,0.0
DDX51,0.0
BCAS3,0.0
GNPDA2,0.0
LARP4B,0.0
PHF10,0.0
MLF1,0.0
ICA1,0.0
FNTA,0.0
CAGE1,0.0
XG,0.0
ZNF354C,0.0
MMS22L,0.0
TSPAN31,0.0
GUCA1C,0.0
SNX13,0.0
PGAP3,0.0
ISOC1,0.0
MS4A15,0.0
NCOA5,0.0
VWA5B1,0.0
LRRC29,0.0
CD248,0.0
ANO10,0.0
TTC9C,0.0
PKIA,0.0
ZNF697,0.0
DDI2,0.0
FLCN,0.0
HPS1,0.0
DAP,0.0
MAP1S,0.0
SCARF2,0.0
MFSD1,0.0
GLB1L2,0.0
HDX,0.0
LNP1,0.0
HEATR5B,0.0
CRYAB,0.0
ABCF1,0.0
PIN4,0.0
PYROXD1,0.0
TXNL4B,0.0
CTHRC1,0.0
SLC25A36,0.0
ZFYVE21,0.0
SHISA3,0.0
HOXA13,0.0
FBXO47,0.0
SLFN11,0.0
MTHFSD,0.0
MFSD5,0.0
CST5,0.0
CAMTA1,0.0
ANKS1B,0.0
ZNF428,0.0
COQ10B,0.0
KLHL14,0.0
RASD2,0.0
ZNF347,0.0
IGIP,0.0
TRIM26,0.0
NHS,0.0
ZNF417,0.0
CLIC5,0.0
FAM169B,0.0
METAP2,0.0
CMKLR1,0.0
TMPRSS11B,0.0
ECH1,0.0
PDE1B,0.0
CCDC130,0.0
MYO1F,0.0
CDK10,0.0
FUT11,0.0
IGHMBP2,0.0
YWHAE,0.0
KLF11,0.0
CELA3A,0.0
THAP8,0.0
SRPK1,0.0
GUCA2A,0.0
SUDS3,0.0
ITPA,0.0
NQO2,0.0
POU3F1,0.0
LMNB2,0.0
SETBP1,0.0
LRP11,0.0
PSMC3IP,0.0
PRDM5,0.0
HIRIP3,0.0
ATF6,0.0
ZNF404,0.0
ZNF628,0.0
TMEM64,0.0
CSMD3,0.0
TRIM6,0.0
RAB3IL1,0.0
SIX1,0.0
HTATIP2,0.0
TMEM127,0.0
TES,0.0
ANKRD30A,0.0
HOXB13,0.0
CHTF8,0.0
CTNNA3,0.0
OR4D2,0.0
LBX2,0.0
DNAH1,0.0
NEK4,0.0
SHISA4,0.0
SEC14L2,0.0
WFDC9,0.0
MPZL2,0.0
GPR50,0.0
FANK1,0.0
NFU1,0.0
TRIML2,0.0
KATNB1,0.0
ZNF518B,0.0
DDX3Y,0.0
FEZF2,0.0
LHX6,0.0
ABCF3,0.0
ADCY10,0.0
ZIC1,0.0
CCDC18,0.0
GPR162,0.0
CERCAM,0.0
CALML3,0.0
DRG2,0.0
TMEM174,0.0
ZNF384,0.0
MRGPRX4,0.0
TTC13,0.0
GIT2,0.0
VEZF1,0.0
ZDHHC4,0.0
P4HA1,0.0
KRTAP10-5,0.0
UGT2B15,0.0
ZNF17,0.0
ZC3H12C,0.0
ABHD16A,0.0
KLLN,0.0
AHDC1,0.0
OPA3,0.0
AIF1L,0.0
RFX7,0.0
DEF6,0.0
PRAMEF20,0.0
PIBF1,0.0
ZNF570,0.0
SLC25A46,0.0
CTNNAL1,0.0
CLUL1,0.0
EHD3,0.0
TFAP4,0.0
MAPK15,0.0
HIGD1C,0.0
SPANXN5,0.0
LOXL1,0.0
GFOD1,0.0
FAM184B,0.0
SLC38A6,0.0
TMEM87A,0.0
MAP3K6,0.0
UGT2B10,0.0
TSR2,0.0
TMCC3,0.0
CRISP1,0.0
FNDC7,0.0
TMC4,0.0
SNX33,0.0
GPR182,0.0
ZSWIM2,0.0
ANKRD36B,0.0
XRRA1,0.0
PEX26,0.0
ZNF669,0.0
BRD9,0.0
OXR1,0.0
HAX1,0.0
CT45A5,0.0
DEFB127,-2.362083252426506e-31
DEFB121,-1.1148093816102394e-28
AFMID,-1.248891300261642e-28
GAMT,-1.632143005473568e-27
DEFB115,-1.8608520011944134e-26
CKM,-4.109485528533726e-26
AASS,-5.172936280761737e-26
DBH,-1.3400549062526851e-25
AMDHD1,-1.722617809360756e-25
EDC4,-1.7485538302911927e-25
PGAP1,-2.202805577496871e-25
SHMT2,-2.6154079340972087e-25
DEFB134,-2.9923098973937037e-25
DEFB112,-3.1759224499835847e-25
SLC46A1,-4.805969897306984e-25
CRYL1,-5.5551619458328255e-25
PARP8,-1.3259186913944476e-24
TNFRSF8,-1.6199795114129028e-24
PATL1,-1.0015692019326244e-23
PIGT,-1.1265679988972388e-23
OMG,-1.2852009849612183e-23
ADPRHL2,-1.770823600443092e-23
ANP32A,-1.8427170701291332e-23
IL20RA,-1.9454275488498142e-23
NAGS,-3.3694789394104226e-23
SUGT1,-3.946616519646081e-23
FAH,-6.519253805829552e-23
LHPP,-6.781025622085747e-23
MEF2D,-9.184166676451621e-23
COX15,-1.0032599832880027e-22
TYW5,-1.0159672071847924e-22
KCNJ8,-1.0776144150084074e-22
MFAP3,-1.3016544461880302e-22
PRPS2,-1.366269096301597e-22
APPL1,-2.1029070309437433e-22
SCARF1,-2.4244161912175776e-22
DEFB136,-2.5759135832950348e-22
APEX1,-2.961938438970485e-22
GSS,-3.262684780218902e-22
SERINC1,-3.3847072996514263e-22
ADSL,-4.027125833475637e-22
CRYM,-4.048946862073754e-22
COASY,-6.466439000245153e-22
PLA2G15,-6.831217370496977e-22
DDX6,-7.536604927477591e-22
CIDEA,-8.544541467538361e-22
XBP1,-9.399092145623448e-22
XYLB,-1.1475572967331011e-21
MYF6,-1.1726511009677008e-21
HAL,-1.2463621629773563e-21
CARS2,-1.2540875977290433e-21
KCNIP1,-1.4483033855460287e-21
VPS35,-1.5949712323222035e-21
PPCS,-1.9840882207977283e-21
SPAG9,-2.0284994994180863e-21
CDX2,-2.0985055152587466e-21
ERLIN1,-2.1096363047660917e-21
GLCE,-2.5563138355447266e-21
DEFB107A,-2.6551847389130797e-21
PNLIPRP3,-3.812647099389881e-21
AQP6,-4.557445288914672e-21
FBLN5,-4.681252173849482e-21
MAN2C1,-4.775160195490909e-21
PINK1,-5.2832534633709054e-21
MTHFD2,-7.02152424524351e-21
MEFV,-9.333411662385393e-21
BBS4,-1.093262320508889e-20
SGSH,-1.101806918521977e-20
LCT,-1.1485423000137963e-20
PHKB,-1.1667410005041732e-20
DEFB103A,-1.4872742956620383e-20
SLC22A6,-1.6222441606778368e-20
NDUFS7,-2.0358343053956372e-20
XRCC1,-2.121439420859206e-20
PYGM,-2.4983074315823404e-20
DARS2,-2.554663957573917e-20
NARS2,-2.749365794780134e-20
IFNGR1,-2.8002894243578567e-20
SERINC3,-2.828650733375915e-20
CMPK1,-3.0881172582533396e-20
DUT,-3.219730740998476e-20
GLUL,-3.3941685919017046e-20
LRRC8A,-3.563083396629008e-20
LZTFL1,-3.769187724708812e-20
CD274,-3.9010920131380493e-20
CA6,-5.169687866057197e-20
DEFB135,-5.3224732950745695e-20
SERINC4,-6.153018529392642e-20
GYG2,-7.462444146594378e-20
SLC28A3,-7.865272703854606e-20
GDE1,-8.571240337395644e-20
NDST4,-8.847605257458732e-20
SLC28A1,-9.092775774905768e-20
CKMT2,-9.747410389089355e-20
DLGAP4,-9.792423231579018e-20
TNFSF11,-1.0038454533850991e-19
L2HGDH,-1.186460307760841e-19
DAPK1,-1.6467944612057558e-19
YARS2,-1.8330606717510658e-19
NDUFA6,-1.9004724020059284e-19
TH,-2.105237989963104e-19
SDS,-2.261830517749752e-19
PDCD1LG2,-2.413664172074806e-19
EARS2,-2.576447888252472e-19
ALDH1A2,-2.81799806880291e-19
DCTD,-3.0002709356941494e-19
UNG,-4.306326567381556e-19
NDUFB3,-4.3920726266666855e-19
ADSS,-4.516306882866025e-19
PTCH2,-4.602515129318418e-19
GCLC,-4.935295576615213e-19
LMF2,-5.228830439749429e-19
LIG3,-5.418693205748725e-19
SUCLG2,-5.958153000898019e-19
ENTPD7,-6.283845544321e-19
HNF1B,-7.57721532733914e-19
GTPBP3,-8.556422947685405e-19
LRRC49,-9.06552107845094e-19
TIMMDC1,-9.485392787504029e-19
SMUG1,-9.853976196651532e-19
ACSM2A,-1.0276536242695418e-18
SLC39A3,-1.0630265555993e-18
PARP10,-1.0905354808455167e-18
NLGN2,-1.2391750806327736e-18
TAS2R9,-1.2392511812491285e-18
KCNK6,-1.2639967028639586e-18
TSEN34,-1.486636190442939e-18
HHIP,-1.5481210423618884e-18
EMB,-1.6102073579837404e-18
GYS2,-1.8277947365739767e-18
BBS9,-1.8693154810113822e-18
ACSM4,-1.9653714160537963e-18
IDH3B,-1.9811490590576327e-18
NDUFS3,-2.0958235889176966e-18
SLC4A5,-2.151656832698954e-18
SNUPN,-2.196024732804767e-18
TSEN54,-2.2159752952037804e-18
DEFB108B,-2.2330135614611476e-18
FITM2,-2.3005067431569525e-18
GRHL1,-2.351114273418406e-18
TMEM126B,-2.5748622864157842e-18
NIPA1,-2.8381609064266196e-18
POFUT1,-3.4320389495218223e-18
PIP,-3.54578331478307e-18
APOBEC1,-4.290319898745619e-18
DFFA,-4.465159824050033e-18
MARS2,-4.59607563164727e-18
XPOT,-4.870465089311216e-18
KCNJ14,-4.997343428338581e-18
ANKRD1,-5.0308111559224766e-18
MTHFR,-5.0391946314307015e-18
DEFB104A,-5.419405304858557e-18
GCH1,-5.91733577357159e-18
DARS,-6.337809463315464e-18
DCTPP1,-6.613848319120841e-18
QARS,-6.717122232188393e-18
DEFB106A,-6.869208486793005e-18
FAR1,-6.898519631798821e-18
SEPHS2,-7.147698278753377e-18
AMPD1,-7.865710902784106e-18
NDUFB6,-7.870869201083987e-18
AMBP,-8.061955367209249e-18
SENP1,-8.157268080471284e-18
AGTPBP1,-8.51955995387971e-18
TDO2,-8.629799968475876e-18
DEFB105A,-8.81709268431197e-18
TAX1BP3,-8.913447645145823e-18
NQO1,-9.17353142770597e-18
ADAL,-9.420304219848915e-18
CHIA,-1.0961387195968896e-17
PARP14,-1.1838006739372993e-17
LRRC8C,-1.3111324733764659e-17
LATS2,-1.5386374993570292e-17
SLC24A5,-1.8299349423318658e-17
POGLUT1,-1.851631062618519e-17
GALE,-1.8534280297812293e-17
LIMS1,-1.886663815921365e-17
EVC2,-1.8905146725450443e-17
SAV1,-2.0366798028888795e-17
EXT2,-2.1434951243129545e-17
KCNC3,-2.2761214586988892e-17
ERCC5,-2.2963566125876514e-17
TPK1,-2.370841414333969e-17
BACE1,-2.7843422196682045e-17
OAZ1,-2.88129639013779e-17
KCNA6,-2.896979072807305e-17
PDLIM5,-2.976712997284762e-17
PDHA1,-3.249293162794871e-17
NHLRC1,-3.2588500767200636e-17
CYB5R2,-3.930352981884896e-17
EPB41L2,-4.1432990500580975e-17
NDST1,-4.2174872248367535e-17
FANCM,-4.3898911859552607e-17
NDUFA2,-4.5754684946370424e-17
LRRTM2,-4.6900293698809415e-17
CIDEC,-4.8318412140970326e-17
TK2,-4.842830143098677e-17
KCNQ4,-5.066913371039292e-17
TAS2R20,-6.08113540195832e-17
ERCC4,-6.190239863009575e-17
DNMT3L,-6.674781751763947e-17
ADI1,-6.926918975615421e-17
SIPA1,-7.496291214037311e-17
TBCC,-7.663067369140253e-17
KCNN3,-8.214241634085976e-17
NAT8,-8.29915536355924e-17
ZRSR2,-8.549413233058993e-17
AKR7A3,-9.294856489690961e-17
ENOPH1,-1.024294576150862e-16
TCTN2,-1.0258263822964122e-16
NRXN1,-1.0777019887087157e-16
TMEM216,-1.096503473159801e-16
PEX3,-1.1291928568745086e-16
SULT2A1,-1.2244728137842867e-16
NAT8B,-1.2756972636183885e-16
NRXN3,-1.3365651835569805e-16
KCND1,-1.3372485009173984e-16
EFCAB7,-1.3430242068264886e-16
AMPD2,-1.5239070339214604e-16
DCLRE1A,-1.5876162200024986e-16
FARSB,-1.595127417011174e-16
DCLRE1B,-2.004380914597746e-16
SARS,-2.0402666565482564e-16
TTLL12,-2.0695173511949076e-16
TXNIP,-2.156986870237613e-16
NDUFB2,-2.5658941431069946e-16
NUDT12,-2.6965796801653084e-16
TXK,-2.8624771709343715e-16
GGA2,-2.8705877761021274e-16
IARS2,-2.937874485245233e-16
APOO,-3.003202430697813e-16
MBD4,-3.405984596567362e-16
NICN1,-4.391113295679471e-16
FMO1,-4.4335070299917527e-16
ODAM,-4.732050674394227e-16
PTS,-4.805556193556956e-16
FGF21,-4.986842420093057e-16
DPYSL3,-5.022044050589762e-16
DDX1,-5.896387457645909e-16
CYS1,-5.958124512797723e-16
CD300LD,-6.230941649009716e-16
CD320,-6.67703578584593e-16
POLI,-6.820696808864995e-16
CIAPIN1,-6.958308957849481e-16
USP1,-7.267111230034389e-16
GARS,-7.512813782813588e-16
CNDP2,-7.650514340861944e-16
DMC1,-8.316071008562602e-16
AK7,-8.320542813128513e-16
SLC4A3,-9.119055066186127e-16
CLCN6,-9.265475299030873e-16
CARS,-9.472497562878113e-16
IZUMO1,-9.59026372990843e-16
AGPS,-1.0110914765553152e-15
TDP1,-1.0150196977273254e-15
INMT,-1.0191194430711546e-15
GK2,-1.0940783648922528e-15
RDH14,-1.1046125960198993e-15
ZCCHC6,-1.1192109971075903e-15
PDE6D,-1.2442680002313993e-15
PAIP1,-1.2581833751262482e-15
PIGK,-1.3084312753815046e-15
TTLL10,-1.3221033400622547e-15
ABHD6,-1.3751978004158776e-15
GGA3,-1.4894777915935332e-15
ME1,-1.7171118610583773e-15
GABRA3,-1.7323040322420936e-15
ACVR1B,-1.7726960688813358e-15
WARS2,-1.8215871282342092e-15
MASP2,-1.939822128000832e-15
GABRB3,-1.9697715189498496e-15
STRADA,-2.048658661942958e-15
TSPO,-2.1395577909193164e-15
MTHFD1,-2.2662154745551992e-15
RNLS,-2.3350883587711568e-15
TNFSF12,-2.417180250920202e-15
DBP,-2.4342384356867194e-15
MFN2,-2.6323897234773646e-15
RANBP10,-2.691729463630212e-15
EPB41L3,-2.752715200557811e-15
CLDN2,-3.0494217363768094e-15
SYT12,-3.0608496931429276e-15
KIFC3,-3.4283260434632597e-15
EPM2A,-3.467367274309868e-15
SLC39A1,-3.795029899735696e-15
MOB1B,-3.902700492825926e-15
OR4E2,-3.92113658843939e-15
SLC25A5,-4.147678938314341e-15
VAT1,-4.301711456256062e-15
IQCB1,-4.452133496260112e-15
CEP97,-4.679010847665702e-15
CYP4F22,-4.69509346223522e-15
XYLT2,-4.803848257497936e-15
NPHP1,-5.033159134560988e-15
TRAPPC4,-5.094088332039358e-15
NEK9,-5.657975105685491e-15
LILRA1,-5.697103792683903e-15
HAPLN1,-6.316757945027838e-15
IDH3G,-6.641773804251733e-15
DLST,-6.831787858276343e-15
FUT8,-7.463177652104486e-15
GYS1,-7.509847473432304e-15
DISP2,-7.58405094774357e-15
TTLL7,-8.17508597438215e-15
DPEP1,-8.51807926087857e-15
SPO11,-8.677022452331998e-15
POLN,-8.996540220695265e-15
ACVR2B,-1.0447840543290152e-14
B4GALT6,-1.045543334662934e-14
ALDH8A1,-1.2789513100918554e-14
SLPI,-1.2835995727965028e-14
SNX5,-1.4320037262103083e-14
APOBEC2,-1.600450119112161e-14
SLC35D1,-1.7546363735338084e-14
TSEN15,-1.7744330581704465e-14
ME2,-1.780091577071284e-14
PLXNB3,-1.8224513559502928e-14
CYP4F3,-1.8422885287618096e-14
SH2B3,-1.8436171846428727e-14
SCUBE2,-1.855368242126721e-14
D2HGDH,-2.052382007020851e-14
AQP10,-2.167815995885846e-14
DHPS,-2.1692713678958184e-14
CHKB,-2.179365120715069e-14
LRRC8B,-2.2174026598708284e-14
CYP4V2,-2.5090239063360435e-14
SDHB,-2.5702001833251276e-14
SUFU,-2.6192696489925164e-14
MYL12A,-2.6258168748616133e-14
IFT20,-2.6698407346687977e-14
KIAA0391,-2.728211469129986e-14
TXNRD2,-2.904707046723007e-14
EIF5A,-2.946883188859051e-14
RLN3,-2.981825669625543e-14
ZDHHC8,-3.4978699895316795e-14
SDHD,-3.847493680532617e-14
CATSPERG,-3.8693450976927043e-14
RNF126,-3.869794702781107e-14
PMEPA1,-3.968419153401251e-14
LPAR6,-4.049922018838775e-14
EPRS,-4.1321038658868187e-14
CA3,-4.231248394736577e-14
TPH1,-4.2330112397064024e-14
CTNNBL1,-4.537938357333446e-14
IL36B,-4.561328663952105e-14
VARS2,-4.570015156232787e-14
MICA,-4.6614889547122104e-14
IGFBP6,-4.745842933050193e-14
CD2BP2,-4.801994441189575e-14
NPHP3,-4.843984236077223e-14
GPD1,-4.882112915978107e-14
JAM2,-4.990386765933372e-14
SLC22A12,-5.1496591143901024e-14
IFT27,-5.4302801133759154e-14
UCKL1,-5.969872626842079e-14
TERT,-5.992878719315864e-14
LRIG1,-6.089645796089269e-14
MED16,-7.207757746771973e-14
GCAT,-7.246731426741038e-14
PA2G4,-7.670350899574574e-14
RANBP9,-7.863420879066288e-14
POLL,-7.909832185938603e-14
MED10,-8.565015558771594e-14
TRPM7,-8.664127222742998e-14
PCBD1,-8.855256480345963e-14
SRP72,-9.098861123097227e-14
CRNKL1,-9.125907901542593e-14
ZP2,-9.357759792744114e-14
WDR45,-9.501748617513767e-14
TRPV1,-9.607703630072628e-14
SETDB2,-9.972784994734599e-14
ABHD3,-1.0520862745453177e-13
CYP3A7,-1.0912629036085447e-13
DLD,-1.0957610551342797e-13
APIP,-1.118356641560507e-13
GEMIN5,-1.1689016725033308e-13
TOM1,-1.414303651406032e-13
BMPR1B,-1.4471791007306806e-13
INO80C,-1.4630264773100865e-13
ACSS2,-1.654976475957623e-13
RASA3,-1.65961591257896e-13
GABRR3,-1.6768634007388594e-13
GCFC2,-1.7291615188319565e-13
MED26,-1.776200849812684e-13
YIPF6,-1.7798752109752375e-13
DGAT2,-1.876876204367356e-13
PGF,-1.9367692942039855e-13
CYP26A1,-2.2195017091580782e-13
RAD51C,-2.2464313937688163e-13
ABCB6,-2.2467407979637893e-13
BDH1,-2.304235903645424e-13
MUS81,-2.346145738622851e-13
HNRNPUL1,-2.3987211414215615e-13
TRIM13,-2.5019214673106804e-13
OR8A1,-2.606883350679545e-13
GABRG2,-2.6294634872248146e-13
SLC25A32,-2.6960150691784923e-13
LIG1,-2.70824324338087e-13
AMFR,-2.778881996474275e-13
MYO5B,-2.781747271765611e-13
NTN1,-2.791993253346142e-13
GFAP,-2.822778902983325e-13
AGBL4,-2.836360974648594e-13
HVCN1,-2.847644808758737e-13
STARD3,-3.026111262613429e-13
HNRNPM,-3.0386446397273614e-13
ENTPD4,-3.2488486727266785e-13
PAPD7,-3.3722704533348247e-13
TRMU,-3.4341881552032993e-13
AKR1C1,-3.520889092431534e-13
IARS,-3.669574681012394e-13
MOCS2,-3.7816475753800483e-13
SEPSECS,-3.786584218921918e-13
PAPPA2,-3.791533330788771e-13
MAP2K2,-3.8442705507617247e-13
RPN2,-4.038478535958734e-13
PIGZ,-4.0926669605395594e-13
MED29,-4.204741210159929e-13
RRH,-4.4472682914770134e-13
MAPK6,-4.717940448040192e-13
ETV4,-4.774972734919447e-13
SLC43A1,-4.9804507306489e-13
PTPMT1,-4.99271468352297e-13
CDIPT,-5.000356682535734e-13
DNAJC8,-5.064535488034927e-13
UTY,-5.077312268536582e-13
ATG4A,-5.080697147719082e-13
CHST11,-5.101589181481792e-13
WDR34,-5.379981941715239e-13
IMMT,-5.396226000764504e-13
FARS2,-5.444322835439219e-13
RSF1,-5.478126632874059e-13
ATG10,-5.652131865839516e-13
DNAL4,-5.676981779632884e-13
RAB23,-5.878046530419234e-13
CHSY1,-6.151081163516259e-13
DCUN1D3,-6.198996394327083e-13
PHKG1,-6.334935289016574e-13
SRP68,-6.397997908379194e-13
PRC1,-6.713942010856677e-13
LEMD3,-6.720068837333393e-13
CACNG5,-6.751831082077442e-13
UBN1,-7.134470965397544e-13
ABCB10,-7.260578314786936e-13
CHPT1,-7.314303242939024e-13
LPAR2,-7.480506557071276e-13
CYP2A7,-7.673809504504803e-13
SLC5A9,-7.833985738760207e-13
RAD18,-7.847379972399093e-13
KHSRP,-7.862459056214022e-13
RASAL1,-7.906835451133853e-13
MGAT4C,-8.203809810300444e-13
FAM96B,-8.9647175316801e-13
SLC25A17,-8.984014161945997e-13
BRAP,-9.088772486356977e-13
ERLEC1,-9.13960530521396e-13
RBMX,-9.622162008143809e-13
SIGLEC10,-9.745410858505443e-13
NUCB1,-9.794128398923907e-13
CDC5L,-9.854970572237276e-13
TSPYL2,-1.0070602121312056e-12
POLDIP3,-1.029341976238607e-12
LAS1L,-1.0294739236429984e-12
WBP11,-1.031442401107363e-12
ME3,-1.0676455379499128e-12
WRAP53,-1.0960597663853267e-12
ABHD5,-1.1096477469524357e-12
LALBA,-1.1170519804287737e-12
PGAM2,-1.1624598852955081e-12
APOH,-1.2158989093347117e-12
MCCC1,-1.2159622267415848e-12
SF3A3,-1.217668327280208e-12
RIOK3,-1.22111262074176e-12
WDR19,-1.255477275960426e-12
MMACHC,-1.2662860126785858e-12
PICK1,-1.3028676444995502e-12
PYY,-1.3043320763739263e-12
CHERP,-1.3176916155432927e-12
SPHK2,-1.3328987436347917e-12
WDR35,-1.3451204126241345e-12
RUVBL2,-1.3825611662465764e-12
NAA30,-1.3860569593113214e-12
PPIL3,-1.3922142518690839e-12
TSR1,-1.3922913386435476e-12
TFPT,-1.3991796003059997e-12
ARTN,-1.4240204068011186e-12
WDR83,-1.4771742856689585e-12
DYNC2H1,-1.5060720682733009e-12
STARD7,-1.5065478161865875e-12
POFUT2,-1.507090676214351e-12
SF3A1,-1.5594741210184226e-12
RAB31,-1.594411234984161e-12
CHRNA3,-1.6394871571456804e-12
LIPE,-1.6515310169787356e-12
ACSF3,-1.7482365381737974e-12
HMOX2,-1.843818717497947e-12
PDHB,-1.868837983670657e-12
KIF17,-1.8976194313818917e-12
AGXT2,-2.0518012202458413e-12
THUMPD1,-2.059255110181679e-12
CREB3L1,-2.0672283329581376e-12
IGFBP5,-2.0974890661135115e-12
HCN2,-2.116127151979841e-12
NPC1,-2.188439100075934e-12
IP6K1,-2.20279480420138e-12
CYP39A1,-2.2618987845918204e-12
RPP25,-2.34060232133515e-12
EPN1,-2.3466055487642024e-12
NPAS2,-2.4295400760654395e-12
N6AMT1,-2.4638524727393918e-12
F13B,-2.505016376622149e-12
PEX19,-2.505174670139332e-12
TPM4,-2.541893561955333e-12
NIPAL2,-2.629324058825433e-12
HSPA13,-2.659025994181108e-12
INPP1,-2.6593744567593447e-12
MUT,-2.8016978927819514e-12
MBOAT7,-2.8567083594499554e-12
CD209,-2.9701072330745593e-12
BCAS2,-3.0129837427089745e-12
ST3GAL2,-3.0195657172576995e-12
PPY,-3.0272778641510234e-12
AQP2,-3.0710750782703133e-12
SMPD1,-3.259447399484028e-12
ADAM11,-3.4377804422613956e-12
CDH5,-3.543944651629438e-12
SRP9,-3.606217971810488e-12
DGCR8,-3.690238219167252e-12
LSM5,-3.842461505226824e-12
IKZF1,-3.844280362791386e-12
DIS3,-4.007136636396957e-12
