element,coef
SIM2,0.0
ZNF625,0.0
MIER1,0.0
FAM136A,0.0
OTOS,0.0
ZNF786,0.0
LMBR1,0.0
TMEM134,0.0
ERG,0.0
TINAGL1,0.0
RIC8B,0.0
KRT75,0.0
TDRD7,0.0
AP3M2,0.0
CC2D2B,0.0
KRTAP13-3,0.0
TMEM101,0.0
CCDC149,0.0
ARL8B,0.0
MAP7,0.0
GORAB,0.0
ABTB2,0.0
BHLHA15,0.0
VAMP5,0.0
MPHOSPH9,0.0
DLEU7,0.0
TRIM67,0.0
LMF1,0.0
RNF32,0.0
SFT2D3,0.0
SEMA4B,0.0
EPS8L1,0.0
DLX4,0.0
CSNK1G3,0.0
FASTKD1,0.0
RNF122,0.0
FAAH,0.0
FCRL2,0.0
EXD3,0.0
RNF44,0.0
LRRC14B,0.0
ASCL2,0.0
TMEM163,0.0
TRAM1L1,0.0
TFDP3,0.0
TMTC4,0.0
ZNF496,0.0
YIPF4,0.0
LYNX1,0.0
MTNR1B,0.0
ELK4,0.0
IRF2BP1,0.0
CRP,0.0
ZNF23,0.0
TBC1D10B,0.0
ZBTB8B,0.0
ZSCAN12,0.0
ARPC5L,0.0
DENND3,0.0
NEUROD6,0.0
LRCH1,0.0
TRAF5,0.0
DRGX,0.0
STOX1,0.0
TMPRSS15,0.0
RRBP1,0.0
ADCK1,0.0
TRMT1L,0.0
SPRYD3,0.0
LDHA,0.0
GOLGA7B,0.0
VMAC,0.0
FOXE3,0.0
RWDD1,0.0
PTRHD1,0.0
TRIM14,0.0
PALM,0.0
ARL14,0.0
NFATC2IP,0.0
WDR11,0.0
BNIP3,0.0
ATF7,0.0
PTPRT,0.0
ANKRD13A,0.0
H2AFY2,0.0
FUT1,0.0
LY6G5B,0.0
ERVFRD-1,0.0
KLHDC9,0.0
PTGFRN,0.0
SNX20,0.0
SLC25A26,0.0
TCP11L2,0.0
TMTC2,0.0
CABS1,0.0
ZNF268,0.0
MAMSTR,0.0
SLC25A24,0.0
FAF1,0.0
ZNF16,0.0
PDZD2,0.0
GPM6A,0.0
LUZP6,0.0
ZCWPW2,0.0
LRRC30,0.0
MOSPD3,0.0
TMX4,0.0
CLRN3,0.0
MYCBP,0.0
TTC7B,0.0
PTK7,0.0
TRAPPC9,0.0
CABLES1,0.0
ZNF22,0.0
NEK3,0.0
KRTAP10-3,0.0
SYPL2,0.0
ZFP90,0.0
GDAP2,0.0
TSPAN12,0.0
CMTM2,0.0
ZNF483,0.0
TJP3,0.0
CCDC134,0.0
ECT2L,0.0
TBC1D8,0.0
GLOD4,0.0
DCDC2B,0.0
ZNF317,0.0
CRTC3,0.0
EHF,0.0
ZNF43,0.0
GPR12,0.0
DHX35,0.0
DPP9,0.0
PLCL2,0.0
SCGB3A1,0.0
NTAN1,0.0
PTCD2,0.0
SRBD1,0.0
IK,0.0
ARMC10,0.0
FOXRED2,0.0
TPO,0.0
THNSL1,0.0
SASS6,0.0
TMEM170B,0.0
OLFML2B,0.0
HSPBAP1,0.0
MORN1,0.0
HEMGN,0.0
TCL1A,0.0
PPP1R17,0.0
MAP3K3,0.0
GHITM,0.0
ZKSCAN2,0.0
CYLC2,0.0
TSSK3,0.0
LYSMD1,0.0
STRN4,0.0
DDX51,0.0
BCAS3,0.0
GNPDA2,0.0
LARP4B,0.0
PHF10,0.0
MLF1,0.0
ICA1,0.0
FNTA,0.0
CAGE1,0.0
XG,0.0
ZNF354C,0.0
MMS22L,0.0
TSPAN31,0.0
GUCA1C,0.0
SNX13,0.0
PGAP3,0.0
ISOC1,0.0
MS4A15,0.0
NCOA5,0.0
VWA5B1,0.0
LRRC29,0.0
CD248,0.0
ANO10,0.0
TTC9C,0.0
PKIA,0.0
ZNF697,0.0
DDI2,0.0
FLCN,0.0
HPS1,0.0
DAP,0.0
MAP1S,0.0
SCARF2,0.0
MFSD1,0.0
GLB1L2,0.0
HDX,0.0
LNP1,0.0
HEATR5B,0.0
CRYAB,0.0
ABCF1,0.0
PIN4,0.0
PYROXD1,0.0
TXNL4B,0.0
CTHRC1,0.0
SLC25A36,0.0
ZFYVE21,0.0
SHISA3,0.0
HOXA13,0.0
FBXO47,0.0
SLFN11,0.0
MTHFSD,0.0
MFSD5,0.0
CST5,0.0
CAMTA1,0.0
ANKS1B,0.0
ZNF428,0.0
COQ10B,0.0
KLHL14,0.0
RASD2,0.0
ZNF347,0.0
IGIP,0.0
TRIM26,0.0
NHS,0.0
ZNF417,0.0
CLIC5,0.0
FAM169B,0.0
METAP2,0.0
CMKLR1,0.0
TMPRSS11B,0.0
ECH1,0.0
CCDC130,0.0
MYO1F,0.0
CDK10,0.0
FUT11,0.0
IGHMBP2,0.0
KLF11,0.0
CELA3A,0.0
THAP8,0.0
SRPK1,0.0
GUCA2A,0.0
ITPA,0.0
NQO2,0.0
POU3F1,0.0
LMNB2,0.0
SETBP1,0.0
LRP11,0.0
PSMC3IP,0.0
PRDM5,0.0
HIRIP3,0.0
ATF6,0.0
ZNF404,0.0
ZNF628,0.0
TMEM64,0.0
CSMD3,0.0
TRIM6,0.0
RAB3IL1,0.0
SIX1,0.0
HTATIP2,0.0
BMP15,0.0
TMEM127,0.0
TES,0.0
ANKRD30A,0.0
HOXB13,0.0
CHTF8,0.0
CTNNA3,0.0
LBX2,0.0
DNAH1,0.0
NEK4,0.0
SHISA4,0.0
SEC14L2,0.0
WFDC9,0.0
MPZL2,0.0
GPR50,0.0
FANK1,0.0
NFU1,0.0
TRIML2,0.0
KATNB1,0.0
ZNF518B,0.0
DDX3Y,0.0
FEZF2,0.0
LHX6,0.0
ABCF3,0.0
ADCY10,0.0
ZIC1,0.0
CCDC18,0.0
GPR162,0.0
CERCAM,0.0
CALML3,0.0
DRG2,0.0
TMEM174,0.0
ZNF384,0.0
MRGPRX4,0.0
TTC13,0.0
GIT2,0.0
VEZF1,0.0
ZDHHC4,0.0
P4HA1,0.0
KRTAP10-5,0.0
UGT2B15,0.0
ZNF17,0.0
ZC3H12C,0.0
ABHD16A,0.0
KLLN,0.0
AHDC1,0.0
OPA3,0.0
AIF1L,0.0
RFX7,0.0
DEF6,0.0
PRAMEF20,0.0
PIBF1,0.0
ZNF570,0.0
SLC25A46,0.0
CTNNAL1,0.0
CLUL1,0.0
EHD3,0.0
TFAP4,0.0
MAPK15,0.0
HIGD1C,0.0
SPANXN5,0.0
LOXL1,0.0
GFOD1,0.0
FAM184B,0.0
SLC38A6,0.0
TMEM87A,0.0
MAP3K6,0.0
UGT2B10,0.0
TSR2,0.0
TMCC3,0.0
CRISP1,0.0
FNDC7,0.0
TMC4,0.0
SNX33,0.0
GPR182,0.0
ZSWIM2,0.0
ANKRD36B,0.0
XRRA1,0.0
PEX26,0.0
ZNF669,0.0
BRD9,0.0
OXR1,0.0
HAX1,0.0
CT45A5,0.0
SLC9A7,-6.656042776751453e-29
KHK,-1.0918335188561858e-28
SCARF1,-3.4514448496030255e-28
PRDM4,-6.159460036925676e-28
CDX2,-6.683756523465196e-27
SLC9A6,-1.0297928153339106e-26
WIF1,-1.944813918603546e-26
STARD3,-2.5882489322446465e-26
SPPL2A,-1.9536702381193327e-25
PDE6D,-2.785135795198101e-25
HNF1B,-5.801019814668203e-25
SLC4A8,-1.328644107214373e-24
FAM96B,-1.5926402548434976e-24
ARL13B,-1.7071259616887995e-24
ADAM11,-2.8480373451091288e-24
TBCC,-3.2520642906316483e-24
GLYCTK,-7.83782218713199e-24
APOBEC3B,-1.3881012636156954e-23
BBS2,-1.457733069086468e-23
DCT,-2.0336941421680794e-23
NLGN2,-2.3286452903256896e-23
ADAM15,-2.425143016101212e-23
TMEM11,-3.106864935251813e-23
LIMS1,-3.4407686149596075e-23
CLDN20,-3.9580120887385414e-23
APOBEC1,-6.505125622561405e-23
OMG,-7.264907221549798e-23
HERPUD1,-8.76911413760119e-23
TBCD,-2.5995193308051235e-22
HSCB,-5.950545172811744e-22
FITM2,-8.072174586717896e-22
UCK1,-9.174168085358998e-22
PPAT,-9.814659526655063e-22
ZP4,-9.960832801819875e-22
LHPP,-1.2459712918651502e-21
CYSLTR2,-1.2815389474887758e-21
RNF40,-2.386724240461275e-21
NUDT5,-2.4371032960058405e-21
RET,-2.9490606444133247e-21
APOBEC4,-3.2047788051917265e-21
KHDRBS1,-3.2421909564512782e-21
CYB5R2,-3.268255223682368e-21
FGF21,-3.3578058048752945e-21
KHDRBS2,-4.060599738660836e-21
HOMER3,-5.310965225581782e-21
EDC3,-6.479269387417353e-21
MBOAT4,-8.182010984834957e-21
DDAH1,-1.0630101283093226e-20
GART,-1.0809575242210225e-20
LRRTM2,-1.2065634462087793e-20
DDX6,-1.4792619528302112e-20
GH2,-1.561403895713568e-20
FAR2,-1.7725390005696006e-20
CD151,-2.2434044556820224e-20
CLDN6,-2.480363589962335e-20
RNF20,-2.7159919651204605e-20
SLC35C1,-3.0246456865241e-20
APIP,-3.0698162103180306e-20
NUBP2,-3.687090695147778e-20
TECRL,-3.712572058540959e-20
DCPS,-3.832144247259767e-20
IL20RA,-4.413981474542433e-20
SLC9A3,-4.634887488825535e-20
GCAT,-4.895807395888609e-20
SFPQ,-6.327505171027314e-20
LTBP4,-6.648823479973538e-20
ADSL,-6.87818580043286e-20
ACSL6,-8.067837603641478e-20
PAK6,-8.768513866201592e-20
FLOT2,-1.0139806130873758e-19
KCNA6,-1.2152531724141049e-19
PARD6G,-1.236194929831504e-19
SYT7,-1.5100109703851922e-19
ABCB6,-1.6784948657121435e-19
SLC43A1,-1.8256418956322309e-19
SDS,-1.871465762863108e-19
LRFN3,-1.9835785919142775e-19
MPP5,-2.1797263796053284e-19
GSS,-2.1994016459567265e-19
LDHD,-2.398665319617688e-19
SLC12A2,-2.658099403505464e-19
NME4,-3.1239101388403333e-19
TET1,-5.139669675498104e-19
DUT,-5.209650189295855e-19
DPP4,-5.360525348086113e-19
APOO,-6.247493541338708e-19
SLC9A4,-6.352242524233595e-19
LGI2,-6.636677366653962e-19
AKR1B15,-7.1820401294495875e-19
AMDHD1,-7.7822956316699975e-19
SLC28A3,-8.787953386078412e-19
CHRND,-9.08030589792456e-19
NDOR1,-9.891518822728017e-19
CHCHD4,-1.0156476146662175e-18
POU5F1,-1.055985284032519e-18
ENOPH1,-1.0586378454618234e-18
SLC38A1,-1.1712192981793984e-18
MTF1,-1.2456292607597952e-18
SLC19A3,-1.3081769363682986e-18
ACSBG1,-1.5732560626476544e-18
SLC4A10,-1.6927690821032707e-18
ACSF3,-1.7344737708293926e-18
PIGB,-2.0857082040019388e-18
ELOVL1,-2.1012438966766034e-18
ALDH5A1,-2.402932382506331e-18
AKR1D1,-3.057553813498906e-18
ADI1,-3.679664151286003e-18
OSBP,-3.796167991070728e-18
PEX5,-4.272140950423541e-18
GAD2,-4.3564562974416835e-18
CNDP2,-4.514004012040677e-18
PHKB,-4.536987225360463e-18
SALL1,-4.961339978586904e-18
XPOT,-4.9911623212112786e-18
LATS2,-6.122825635703238e-18
CNGA4,-6.294032997347626e-18
HSD3B7,-6.508067635206947e-18
CREB3L3,-6.956933885886397e-18
SLC9A9,-7.823209535730519e-18
CASP4,-8.57545668377298e-18
PRODH2,-9.543073539183423e-18
SLC25A22,-1.0162306736004908e-17
CLDN11,-1.1007620801946323e-17
LRRC49,-1.1457225724912783e-17
HAL,-1.1959921581134734e-17
BTN1A1,-1.890788634763922e-17
NIPA1,-1.9964867660526828e-17
ABCG1,-2.1338842782118234e-17
MECR,-2.324351713238896e-17
ADAM30,-2.3912815435785218e-17
PARL,-2.4088070192166827e-17
SLC43A2,-2.688900135358366e-17
RTN3,-3.288179254263234e-17
TSEN34,-3.3552066919151406e-17
HPR,-3.9811769439536244e-17
KCNQ4,-4.225602859262634e-17
SLC35A3,-4.452577910624734e-17
CHRNB2,-4.747833743702882e-17
MCU,-5.10447134131614e-17
KCNG1,-5.1750993307383676e-17
CA6,-5.2796116159009726e-17
TTL,-5.28362708146655e-17
PMEPA1,-5.4541639305064025e-17
POP4,-5.52097133811537e-17
ACSL3,-6.188195072535344e-17
SRD5A3,-6.260149197915616e-17
TTLL7,-6.264817143548376e-17
TYW5,-6.429156755438981e-17
AK8,-7.332882676644196e-17
PON1,-7.447154038673701e-17
EIF2B5,-8.454027397030808e-17
TTC8,-1.0239580790776754e-16
NEUROD1,-1.0792682717421971e-16
AMBP,-1.138776240579303e-16
PMPCA,-1.164125157363766e-16
PQLC2,-1.199925534275061e-16
SLC2A11,-1.3070348356888375e-16
DPYD,-1.359659801561665e-16
TRMU,-1.4459654443952838e-16
SUGT1,-1.5189174804665405e-16
NDUFS7,-1.5624040196296783e-16
KIN,-1.568125727188381e-16
FANCF,-1.7574573108855205e-16
RAB11FIP3,-1.8220810278517973e-16
CHRNA1,-1.921097855896845e-16
DDAH2,-2.310356479018989e-16
DCLRE1B,-2.472744341710663e-16
ZNF830,-2.6103938130843873e-16
SH3PXD2A,-2.617034286693065e-16
DFFA,-2.8512640428995006e-16
LRRC8A,-2.8540677219549124e-16
ARL3,-2.96762387053958e-16
CAMKMT,-3.271618701353228e-16
ZRSR2,-3.409993974083631e-16
SLC7A1,-3.4684829225805204e-16
KCNE4,-3.5271680121442585e-16
CFLAR,-3.760866784571884e-16
DEFB116,-3.838160393893411e-16
GPHN,-4.202738726863831e-16
LATS1,-4.33815097246562e-16
WARS2,-5.072922672753367e-16
PEX13,-5.70618726813114e-16
FANCL,-5.710378493033273e-16
SLC25A17,-5.741850002188506e-16
DEFB115,-5.749493415746292e-16
PTGES,-6.148005476770495e-16
YARS2,-6.486311494695047e-16
CHIA,-6.798220789609602e-16
MAPK6,-6.822767804421032e-16
IL1RAPL2,-7.062338368057702e-16
CYTH1,-7.527789854716636e-16
TRAPPC4,-8.338267506945401e-16
DST,-8.527739248125532e-16
HNRNPH2,-8.750964193462562e-16
NAA30,-8.967734747741514e-16
ADD3,-9.646765062655029e-16
FFAR2,-1.0016094721063953e-15
LIN7C,-1.0338972033854268e-15
CLDN17,-1.0661588884013301e-15
PEX3,-1.0666107804786903e-15
KCNA4,-1.1234278447563775e-15
MARS2,-1.1417176154282027e-15
LRRC8E,-1.1459093697259275e-15
CTNS,-1.1699617172961606e-15
MSI1,-1.3163386455814787e-15
CRADD,-1.3575071996751163e-15
MIP,-1.3650644276305191e-15
VPS54,-1.4544088276321923e-15
CYTH2,-1.7829211329832345e-15
RAB40C,-1.8675678882594353e-15
SYT12,-1.8777621415378776e-15
WRAP53,-1.912391389520475e-15
NEUROG3,-1.9863797174631383e-15
TSEN15,-2.0323172788080544e-15
VPS53,-2.035456171152342e-15
AGBL2,-2.1482788421442467e-15
DKC1,-2.2727670626439744e-15
CKB,-2.3665166692460804e-15
XRCC3,-2.4273605281550144e-15
FANCG,-2.466708173170292e-15
AMPD1,-2.5647611306609235e-15
ASPSCR1,-2.7345336383449974e-15
GCC1,-3.0888983421583065e-15
SKAP2,-3.4607830754526236e-15
SRP54,-3.471156687957647e-15
PRPF31,-3.5376273867351914e-15
POLG2,-3.704602356352721e-15
CACNG5,-3.997830763132057e-15
SFRP2,-4.026109805109089e-15
BNIP2,-4.281070957397369e-15
ANKH,-4.303113295783768e-15
GUCY2C,-4.554803630346226e-15
JAM3,-4.7415642308204324e-15
VAT1,-4.8088508340844195e-15
PYGM,-4.858197703042034e-15
SLC35B3,-4.864775760910411e-15
GABPA,-5.21615594413407e-15
TLR10,-5.311217181254999e-15
DKK2,-5.346905643938138e-15
KCND1,-5.519479289578782e-15
ENTPD6,-5.587692546887065e-15
GMPS,-5.8908384389293276e-15
ALDH1B1,-5.912715605891012e-15
RALGAPB,-6.365126490931374e-15
RNF144A,-6.849190573694156e-15
TDO2,-6.9215441280486185e-15
DEFB113,-7.313169811211644e-15
WNT3,-8.074141669926066e-15
RAB9A,-8.78341233160598e-15
GAMT,-8.972991010695701e-15
VPS35,-9.044051992772653e-15
DERL2,-9.666621209004564e-15
ARFIP2,-1.0233359942584102e-14
ACADS,-1.0481017976801156e-14
MMS19,-1.0641047064492964e-14
INO80C,-1.1226238410828437e-14
PARD3,-1.1409308488751456e-14
SLITRK1,-1.2011745425893026e-14
DNAJC19,-1.213713171307508e-14
SLC39A6,-1.2926210666078242e-14
DAB1,-1.2942705785693072e-14
DAPK3,-1.4341484136327562e-14
DDX1,-1.4758065104182594e-14
MYF5,-1.5103295404692713e-14
LZTFL1,-1.5957206259478718e-14
ALOX12B,-1.6117063399482233e-14
KCNIP2,-1.73494777030124e-14
ACVR1B,-1.8200000426009388e-14
BRAP,-1.9557228422449266e-14
KIAA0391,-2.090266402619747e-14
MBIP,-2.1677936342160385e-14
GTPBP3,-2.1753035977329846e-14
TBC1D1,-2.2468179118433074e-14
UBIAD1,-2.2506598838854634e-14
ZDHHC8,-2.31841557399564e-14
CLDN15,-2.5766356008451868e-14
CD2BP2,-2.626100800305533e-14
TDP1,-2.7188891939190947e-14
GOPC,-2.8895251669895997e-14
TXN2,-2.89220280754246e-14
CHRNB3,-2.9689995579250394e-14
TNFSF11,-3.0246069320991054e-14
VPS36,-3.0320459142550715e-14
SMAD9,-3.212486971316403e-14
LEPR,-3.339135676403045e-14
DUSP16,-3.855223025582902e-14
BBIP1,-3.9352869514496305e-14
ATXN3L,-4.2766520712148384e-14
CAD,-4.312145123397046e-14
RAP1GAP,-4.499329579158058e-14
ATXN7L3,-4.550020096479902e-14
TUBA3E,-4.6819390405643604e-14
TSR1,-5.070331768374306e-14
IFT20,-5.216957576115351e-14
GOLGA1,-5.33603990529076e-14
SPAG9,-5.409973345498441e-14
TMEM126B,-5.636496383022195e-14
CYP2U1,-5.724754166807483e-14
POLL,-5.855378166922179e-14
ACSS2,-5.91218697262863e-14
KRR1,-5.934227447542545e-14
ATG4A,-6.329235502670547e-14
HGD,-6.353036450862035e-14
BTN3A2,-6.552959265710215e-14
CHST7,-6.635400643653297e-14
JAM2,-6.659753857326395e-14
NID2,-6.741305511861681e-14
CREB3L1,-6.943511249909301e-14
CA5A,-6.992005580205504e-14
GLUD2,-7.110692514401135e-14
CHCHD3,-7.786650556111663e-14
CRNKL1,-8.048908897240539e-14
PICK1,-8.425416397547791e-14
TPK1,-8.828232063570404e-14
ELAVL1,-9.141067080793014e-14
MYO5A,-9.519528177889813e-14
PDCD1LG2,-9.75417934357542e-14
HACL1,-9.78701847212729e-14
GABRA3,-9.855159901041646e-14
TIMM17A,-9.916753426460548e-14
SLC36A4,-1.0247764415478519e-13
KCND3,-1.0449958633878056e-13
SLC19A2,-1.0960766257291088e-13
TIMMDC1,-1.1061418843600138e-13
GLCE,-1.1078023399871753e-13
HCN1,-1.1239362169906605e-13
DCUN1D3,-1.1248331232378492e-13
ABCD1,-1.2021674346100741e-13
RNF126,-1.3107153166644347e-13
CYP3A7,-1.3874327847631512e-13
DDX47,-1.4127296609021261e-13
GGT7,-1.4374566532741884e-13
TAS2R31,-1.4701139069116242e-13
TXNIP,-1.4996558411316946e-13
RRP9,-1.6132104332933217e-13
IL9R,-1.6303957153535747e-13
MYH6,-1.6691673271427426e-13
EXOC8,-1.6925604797921046e-13
MEX3C,-1.6935187789873102e-13
DCLRE1A,-1.8178598275124525e-13
LRIG1,-1.847233574870516e-13
LUZP4,-1.91476608873975e-13
KCNU1,-1.9265245323508984e-13
SETDB2,-1.941055687492907e-13
CTNNBL1,-2.0347024304138983e-13
WDR18,-2.0804771750856932e-13
COX15,-2.0913407453287264e-13
NDUFB8,-2.1188988606236914e-13
CXXC1,-2.1220679835738665e-13
SPO11,-2.1424820197037814e-13
IMP3,-2.204083541113705e-13
IMPA2,-2.2200825704719873e-13
GATA6,-2.2786430403133606e-13
CACNA2D4,-2.2859624891798103e-13
TRIT1,-2.303012381493774e-13
AGTR2,-2.3228793021023986e-13
OR4E2,-2.415475588643523e-13
OR7A17,-2.429159575313006e-13
PECR,-2.483563485075613e-13
APEX1,-2.624397552573876e-13
FUT8,-2.6925580905515223e-13
COX10,-2.697723229701243e-13
DYNC2H1,-2.7085947959352985e-13
GJD2,-2.7222280961532175e-13
VARS2,-2.7881478592908793e-13
TNNC2,-2.925416527944924e-13
MAPK4,-2.9368754607059233e-13
STEAP2,-2.970434228449781e-13
AQP6,-3.00752044796182e-13
STX1B,-3.033423122064671e-13
P2RX7,-3.4138181647866417e-13
BBS5,-3.420553770783208e-13
RANBP1,-3.462929812694804e-13
MGAT4C,-3.602341406942766e-13
SERINC3,-3.607057415342535e-13
C1D,-3.8093817380027706e-13
ATXN3,-3.8900767372965217e-13
B4GALT6,-3.9194930395898553e-13
MYL1,-4.050088443872252e-13
OPN1LW,-4.1367096922408086e-13
CD209,-4.137922643421277e-13
PCMT1,-4.1704592795670237e-13
EPB41L3,-4.2488582097099936e-13
LAMP1,-4.4351599216146953e-13
HSPD1,-4.557334869724483e-13
GEN1,-4.624960896031094e-13
NLGN1,-4.672948768387475e-13
PA2G4,-4.688434428017085e-13
PRC1,-4.755918423839101e-13
SLC6A2,-4.86718684019477e-13
IP6K1,-4.999047508412457e-13
CDK5R1,-5.167900612654264e-13
CD274,-5.275065323787076e-13
TNNC1,-5.438296839764545e-13
ATP6AP1,-5.518569542312113e-13
KCNJ11,-5.519926421330978e-13
TESK1,-5.62096213758273e-13
TMEM216,-5.709384787860872e-13
CHST10,-5.853960437056382e-13
DDX17,-5.907365525567587e-13
WDR12,-6.061290792197527e-13
AARS,-6.1724014571371e-13
RAB25,-6.222394561411493e-13
PWP2,-6.261326093021102e-13
PDHA2,-6.379704165122846e-13
SPSB3,-6.559115230120316e-13
GEMIN5,-6.951354639475604e-13
PTGS1,-7.064880906855475e-13
IDH3B,-7.321667686195632e-13
SERINC4,-7.375518923900815e-13
SERPINA4,-7.511232846639515e-13
LPAR5,-7.515647717885876e-13
SLC10A2,-7.549433083883783e-13
DLST,-7.6811782845701e-13
GALNT2,-7.758370768745637e-13
IARS2,-8.516782656724231e-13
SLC4A2,-8.749224218382312e-13
EXTL1,-9.033020100142342e-13
CYP4F11,-9.070807798459979e-13
RPP38,-9.895711637272764e-13
OR10A4,-1.0065267846623427e-12
ARNT2,-1.0463618903625016e-12
SSBP1,-1.0851467294181738e-12
THOC6,-1.0887959370903255e-12
U2AF1L4,-1.0930700788946979e-12
PDE1B,-1.1240566854045508e-12
RNF5,-1.1266541085491744e-12
HVCN1,-1.1294603490322186e-12
ZCCHC11,-1.1299775134684942e-12
KIFC3,-1.1444380599440196e-12
PTPN9,-1.1530525883055032e-12
NAPEPLD,-1.15822379898739e-12
SLC25A5,-1.1594352864949253e-12
IPO8,-1.2114048913297593e-12
PLD3,-1.2360111848949695e-12
B3GNT7,-1.29078930703741e-12
SLC6A5,-1.3101290885497718e-12
B4GALT5,-1.3212392334718825e-12
TERF2IP,-1.4028548288302911e-12
CHST6,-1.4080754791312433e-12
ZNF420,-1.4134756733119591e-12
GRPEL2,-1.4151376468221621e-12
PAIP1,-1.4279868520289396e-12
STX3,-1.43657904582567e-12
OR7G1,-1.4385656294663152e-12
CHMP6,-1.5032639846465634e-12
BCAS2,-1.5640211565096096e-12
ATN1,-1.564405180919104e-12
TUBB1,-1.6142599409962877e-12
UST,-1.6148766351919974e-12
SNRNP70,-1.6240927873389932e-12
CHERP,-1.6332205770089314e-12
GRPEL1,-1.642676120995612e-12
MRPS35,-1.6475509108035413e-12
SLPI,-1.6825711830759094e-12
TFB1M,-1.7715531732548362e-12
A1CF,-1.789372686480939e-12
TAS2R5,-1.8880559008588316e-12
GABRG3,-1.905798869411557e-12
ITGB8,-1.9134171243967435e-12
SENP3,-1.969356535486133e-12
ACSM4,-1.973019404105658e-12
EXOSC5,-2.018717658314184e-12
RAB21,-2.0429239896979645e-12
EDA2R,-2.055408577714135e-12
TTLL12,-2.084036068716877e-12
AMY1A,-2.118396820807722e-12
AMPD2,-2.1441813168737722e-12
BMP4,-2.159570699350466e-12
PLCD3,-2.159786238742356e-12
S100A1,-2.1701403694895927e-12
QKI,-2.226360155260787e-12
DNAJC8,-2.2328206991661936e-12
TRPM7,-2.2697048233932815e-12
WDR35,-2.3031045386784355e-12
CREB3,-2.3590665011730128e-12
UTP18,-2.368816297629306e-12
KLK14,-2.3737353228858726e-12
OR5M11,-2.418576623697266e-12
PGF,-2.5151462943601155e-12
ACVR2B,-2.5209207551307733e-12
ABCA7,-2.5556444981089665e-12
CD300LD,-2.6487156652016397e-12
CSRP1,-2.6985325866230037e-12
WDR19,-2.9247572246038356e-12
XYLT2,-2.975631243143373e-12
SLC39A14,-2.9902087750333095e-12
GK2,-3.018058025716641e-12
NAGLU,-3.2057728867329605e-12
SUCLG1,-3.2603559609045707e-12
ABCD2,-3.2965631092951586e-12
EPN1,-3.341266065909343e-12
BMPR1B,-3.4990638858589662e-12
RAB36,-3.721730822831004e-12
XPA,-3.730816870717302e-12
ISG20L2,-3.760476739028684e-12
EXTL3,-3.797090680074389e-12
SMPD1,-3.814654755268654e-12
ALKBH2,-3.886796266783232e-12
ACD,-3.886943284597821e-12
PIGC,-3.896821233750902e-12
TERT,-3.966155095319612e-12
SLC29A2,-3.976404275296552e-12
CCT2,-4.201936541770035e-12
GCLM,-4.222663017861006e-12
RAB42,-4.248482208396576e-12
IDO2,-4.597904522396501e-12
CYP2C18,-4.663329618292966e-12
OAZ1,-4.7397524273462555e-12
CBS,-4.891866425826841e-12
RAPGEF3,-4.9163373025407076e-12
MCRS1,-5.033300599227575e-12
CLCN6,-5.115876472450154e-12
WIPI1,-5.217633616827477e-12
GABRB3,-5.45085808087431e-12
IFT74,-5.466789347596812e-12
TTC21B,-5.643017303436082e-12
NUDT16,-5.798461103628805e-12
DNAJC7,-5.938444614522753e-12
IL21R,-6.145654731642969e-12
FLOT1,-6.19052725747693e-12
PDPN,-6.2811396708828404e-12
ULBP3,-6.458352082294727e-12
SLCO2A1,-6.6196644520066794e-12
TOM1,-6.6551785783686146e-12
WDR34,-6.696300632047514e-12
KCNC1,-6.81787785949961e-12
ARID3A,-6.892254128532116e-12
AGTRAP,-6.907299818920132e-12
ISL1,-6.984996782366526e-12
GALE,-6.9851034678602986e-12
DTX4,-7.194320660042219e-12
NOP56,-7.205883893052212e-12
DOCK7,-7.492312326107253e-12
RNF216,-7.91785040310522e-12
MGMT,-7.947384070283725e-12
APPL1,-7.996702258705746e-12
CACNG2,-8.22642041292676e-12
CPSF6,-8.327020496745607e-12
CDC42EP3,-8.327128049601118e-12
EFTUD2,-8.542004777123413e-12
ARSD,-8.570274698249669e-12
SYCP1,-8.65413036371665e-12
IL27RA,-9.083687795008455e-12
DPEP3,-9.193468902823909e-12
SRRM2,-9.270086434587377e-12
GRIP1,-9.678951216895992e-12
WBP11,-9.688495665460817e-12
SOX9,-9.693272226551919e-12
CD70,-1.059952299542477e-11
AMY2A,-1.0607894770919835e-11
ST8SIA2,-1.0620011814399533e-11
FARSA,-1.0934269982498801e-11
BMP10,-1.1133602720314606e-11
SOCS4,-1.122232081568475e-11
IKZF1,-1.1486695275508829e-11
KCNQ1,-1.1503626176634363e-11
WDR61,-1.1622694993940197e-11
CACNA1E,-1.1818784666217663e-11
EXOSC2,-1.1937812717521812e-11
ARFGAP3,-1.200457788730347e-11
SERINC2,-1.2104752096508964e-11
ZFYVE16,-1.231480369068283e-11
AGTPBP1,-1.2345079819509053e-11
FMNL1,-1.2927461184863986e-11
VPS37B,-1.3010512805999852e-11
PLRG1,-1.3028102034684519e-11
SCOC,-1.3593441476611456e-11
NUCB1,-1.4120886751567419e-11
NRXN2,-1.4294773698075858e-11
ZMYM2,-1.4434854353484461e-11
QDPR,-1.4753266316946956e-11
RASAL1,-1.5054171451089893e-11
TNFSF12,-1.5152053223221884e-11
SORBS1,-1.5349941803743938e-11
TTPA,-1.550415351658785e-11
COL4A5,-1.587509811107335e-11
