element,coef
SEMA3E,-1.5747601139759482e-11
PIWIL1,-1.6065333091619394e-11
ACAD9,-1.649114698965004e-11
UPF2,-1.7868600696302472e-11
TIMP2,-1.8137769064452414e-11
N6AMT1,-1.8281135286124517e-11
FSTL1,-1.9571996801026614e-11
METTL21A,-2.0327456731750182e-11
SLC9A4,-2.4051507313549436e-11
EIF5A2,-2.4733054146408584e-11
ACTN1,-2.5373605994083448e-11
PTPN2,-2.5989188232045102e-11
IL15,-2.6454680460141766e-11
PNPLA5,-2.7190525872522464e-11
PPP2R2D,-2.7912403291474597e-11
LGR4,-2.8808715829553577e-11
IMPA2,-2.9047131019921402e-11
CTRB2,-2.958481723491779e-11
MEIS1,-2.996903072927104e-11
FES,-3.001902545984869e-11
C1R,-3.1259383970194676e-11
LILRA1,-3.161111303273678e-11
SYN1,-3.1727336036180276e-11
DLG3,-3.3420877176837394e-11
HMBS,-3.480817717393947e-11
PIP,-3.508991014422591e-11
ZCCHC11,-3.532150960605662e-11
RAB36,-3.733217207591011e-11
GGT7,-3.805040657556269e-11
TMED10,-3.8292737036815794e-11
SLC45A3,-3.859630670621783e-11
VPS36,-3.895653244434527e-11
MCFD2,-3.944682774870145e-11
KTN1,-3.9878288171646403e-11
NAT10,-4.067843978328156e-11
DCK,-4.2104469216708296e-11
ULBP3,-4.4616831063049034e-11
GNRHR,-4.4905808238571154e-11
CDK5R1,-4.634132313996453e-11
PYY,-4.812649237462274e-11
TPK1,-4.830725403026648e-11
CHRDL1,-5.012776305157729e-11
STIM1,-5.1654149707536234e-11
SRD5A3,-5.4434977359019143e-11
ST8SIA2,-5.6782502311225613e-11
TUBA4B,-5.860322643824745e-11
MRPL32,-5.86983378569883e-11
PTCH1,-6.283854686595092e-11
AKR7L,-6.347830594499726e-11
FARS2,-6.377606082130782e-11
PARD6A,-6.420428078079965e-11
ANTXR2,-6.439052069318052e-11
OR6C2,-6.675691249791171e-11
WWOX,-6.823509812736717e-11
SLC9A3,-6.849926181828891e-11
ANKH,-7.180673416984362e-11
SLC35A3,-7.203480867357115e-11
CC2D2A,-7.239994020968865e-11
MEPE,-7.33645227901647e-11
FUS,-7.342119273667791e-11
BBIP1,-7.58179560800265e-11
TFB1M,-7.752698483187714e-11
NDST1,-8.085579428218637e-11
NICN1,-8.42803396516878e-11
MGMT,-8.848861920984774e-11
AKR7A3,-8.99570487544743e-11
NEUROD1,-9.236574699533762e-11
CNKSR1,-9.423066493763343e-11
APBA1,-9.768252179354064e-11
GRIP1,-1.0612054984759922e-10
DHRS3,-1.0861609528456384e-10
OMG,-1.1026653895518379e-10
MRPL22,-1.1157978707654337e-10
FARSA,-1.1637656116558759e-10
GK2,-1.1887746342864602e-10
ENTPD6,-1.2315119757300153e-10
IFNGR1,-1.2355934331242935e-10
WNT8B,-1.2964881945798368e-10
SIGLEC10,-1.3138083676533796e-10
KCNJ16,-1.3773183982213055e-10
DKK2,-1.4215770227643532e-10
FZD1,-1.488091871948427e-10
LPIN2,-1.5043773171630193e-10
GCLM,-1.5170187328550355e-10
EPHA1,-1.5324561064566922e-10
PPIL2,-1.54369003690924e-10
IL9,-1.6762687071736337e-10
SMG7,-1.6771327382425483e-10
CCT2,-1.702735730191307e-10
SMG5,-1.7614201763826998e-10
DARS,-1.772216540185667e-10
RAP2C,-1.7835463661519668e-10
APIP,-1.8201959384178679e-10
ACVR1B,-1.8354714970136854e-10
ACVRL1,-1.8366266840708079e-10
DDX1,-1.8379436861337695e-10
SLC35D1,-1.8520902866914213e-10
ELP2,-1.9434422127151407e-10
IP6K2,-1.9667467654471693e-10
INHBB,-1.9856875865809087e-10
U2AF1L4,-2.0111656784393972e-10
DEFB113,-2.0449993087812146e-10
KRR1,-2.1193226340532334e-10
MLLT1,-2.156919642892774e-10
GALC,-2.2400264976241147e-10
ALDH1B1,-2.240856389335022e-10
NUDT5,-2.340135030198809e-10
TTLL5,-2.5490370925140837e-10
TRAPPC4,-2.6136623421102456e-10
MAN2C1,-2.71553279862502e-10
SLC5A7,-2.766446516311305e-10
RAP1GAP,-2.8051785894156467e-10
GMPR,-2.8239124927331716e-10
NF1,-2.8886515401893575e-10
NDUFAF2,-2.9900740217136956e-10
MRPL35,-3.1393199151352746e-10
CHSY1,-3.3300170954042585e-10
SLC25A13,-3.3800129362049347e-10
SUPT6H,-3.41764644362641e-10
EIF4G2,-3.4695751827129584e-10
DIS3,-3.5225614092304625e-10
PFN1,-3.583621732694553e-10
SNAPC2,-3.586097807595223e-10
STX16,-3.5873948256437416e-10
SFRP2,-3.673953641314398e-10
HENMT1,-3.7655772944233945e-10
SPRED2,-3.9165939935692506e-10
EIF3L,-4.096082084625863e-10
DPYSL4,-4.1509623516233773e-10
EIF3F,-4.1904693603989074e-10
CYP4V2,-4.280660548250381e-10
DCAF5,-4.3022790885416384e-10
VARS2,-4.3280193318118165e-10
TLE2,-4.3285947048943285e-10
DGCR8,-4.531598429835526e-10
DLD,-4.572393019763865e-10
PAPPA2,-4.6193790459447825e-10
CYP39A1,-4.722967572590164e-10
CMPK1,-4.777094830821227e-10
LSM1,-4.875672643400719e-10
RCN1,-5.002675496079689e-10
VAMP1,-5.072063324895737e-10
CHIA,-5.406914360683857e-10
DTX4,-5.602392438852632e-10
DAP3,-5.716560003143911e-10
SLC6A18,-5.787412771240952e-10
DEFB135,-5.976169004107135e-10
TIMM23,-5.995750562703961e-10
XYLT1,-6.033151200846021e-10
ISLR,-6.459408563586067e-10
LSS,-6.574713551366074e-10
PKD2,-6.668167129575409e-10
CNGA4,-7.114528965956879e-10
PARL,-7.126807477497721e-10
ACTR8,-7.13979819710886e-10
DEFA6,-7.220241071692612e-10
FAR1,-7.249720268553972e-10
NAE1,-7.285719250127443e-10
EPHB6,-7.351340647332449e-10
DEFB108B,-7.930390233390483e-10
GPC5,-8.078729352156699e-10
SCG3,-8.101759263468011e-10
HCRTR2,-8.490220193557718e-10
ZMYM2,-8.648126659238642e-10
LRRC49,-8.793337169521465e-10
PIGK,-8.806060880495181e-10
KDELR3,-9.67341207136485e-10
DIEXF,-9.921583554728386e-10
SLC2A1,-1.034853647219336e-09
HMOX2,-1.0695375696201381e-09
SBF1,-1.1266012567290318e-09
RIPK3,-1.1369007957284794e-09
ACADS,-1.1439066360807715e-09
CEL,-1.1477786499014542e-09
SALL1,-1.1836420732436181e-09
COX19,-1.2114533820550832e-09
TCF7L2,-1.2228111856416035e-09
KLK12,-1.239576663536468e-09
KCNIP4,-1.2557439532656645e-09
COMMD6,-1.2790538628237869e-09
MRC2,-1.345059397195314e-09
TFIP11,-1.3786527475190269e-09
PTPN1,-1.3895975481403866e-09
ADIPOR1,-1.3982025537373488e-09
PTCD3,-1.4176926299569459e-09
NDUFS3,-1.4564671690919795e-09
MIB1,-1.465253474108863e-09
WASF3,-1.5161294442123108e-09
NEDD1,-1.5835348587955878e-09
TRPM3,-1.6125148993850758e-09
FDXR,-1.640019231530232e-09
NEIL2,-1.6553218795678504e-09
GTF2F2,-1.7519481421146565e-09
NARS,-1.8478035768154655e-09
PDIA6,-1.9008572493817155e-09
EIF4A1,-1.9466879219720568e-09
NTRK3,-1.948485373048925e-09
RNF31,-2.0016190926952504e-09
TJP1,-2.0394945732249425e-09
EFNA5,-2.084249661749027e-09
YIPF6,-2.197687809513127e-09
ATP1B3,-2.199689319581921e-09
ACVR1C,-2.3595287945710197e-09
TAS2R14,-2.369710649929857e-09
DLAT,-2.583472547001975e-09
UST,-2.5852744389709414e-09
SLC9A9,-2.701269652405358e-09
GLI1,-2.7117241785390434e-09
SLC35C1,-2.8195077383941225e-09
AK8,-3.3017377720767627e-09
DSE,-3.3202800509002373e-09
TRPV5,-3.3417797418167083e-09
SDR16C5,-3.4221279143764605e-09
CYP4F22,-3.4821576733179427e-09
DEFB107A,-3.522508507103339e-09
PSTK,-3.673479742616337e-09
TXNIP,-3.924323532800145e-09
ABCD3,-4.108960283133456e-09
WARS,-4.118883456527556e-09
POLK,-4.389598462495314e-09
WAS,-4.407838538611486e-09
DRD2,-4.501349071261984e-09
B4GALT5,-4.757746197014967e-09
ANKLE2,-4.837147127290109e-09
KANSL3,-4.93186291805614e-09
SEMA7A,-5.002302572165718e-09
ADRM1,-5.06751574036457e-09
DPEP1,-5.23065279978141e-09
RAB4B,-5.31257748903613e-09
NDUFC1,-5.373550493459334e-09
PRDX2,-5.460381924393687e-09
SORBS3,-5.699667848801937e-09
RAG1,-5.718737039472899e-09
IGFBP6,-5.95686522331107e-09
PLCB1,-5.992989215997113e-09
TTC21B,-6.055532963955557e-09
MGST1,-6.06772498912278e-09
CACNG5,-6.194039947615693e-09
PHKA2,-6.364285987103813e-09
IPPK,-6.38982466938387e-09
MRPS9,-6.491065906999438e-09
AQR,-6.514799366641455e-09
POLR3B,-6.706933231015455e-09
SOAT1,-6.734809598896163e-09
EIF1AX,-6.954424147664895e-09
PTPN9,-7.0617236502812375e-09
DOK1,-7.1159784731378295e-09
TRIM69,-7.253921019412246e-09
ENOPH1,-7.254409517543081e-09
MARK4,-7.2908510340141675e-09
PILRB,-7.67525865086327e-09
HOXA2,-8.054954037106654e-09
PAQR3,-8.075040192068172e-09
PPME1,-8.794184047644649e-09
CHRNE,-8.924713412739038e-09
CHST11,-9.350389795770297e-09
RPLP0,-9.691766500452559e-09
ATG4A,-9.757913588259726e-09
MARS,-1.0556306939690785e-08
OXA1L,-1.055975928920816e-08
SNCB,-1.1096036089952577e-08
DBF4,-1.1136503275110954e-08
HNRNPF,-1.1183264092551326e-08
AMTN,-1.1248928899476596e-08
MUT,-1.1437485625265253e-08
SFTPB,-1.2938992099975621e-08
DET1,-1.3264402909385353e-08
FARSB,-1.3377579044515642e-08
NDST3,-1.3730822701063516e-08
TARS2,-1.3923505903790101e-08
MUCL1,-1.568577268074023e-08
HARS,-1.6428224114406476e-08
PIAS2,-1.690829343203859e-08
LTV1,-1.7088630954731343e-08
INO80E,-1.870855115271297e-08
ABCA3,-1.9405007378736627e-08
GFAP,-1.9731995593019747e-08
AHCY,-1.9856225108583203e-08
ABCG2,-2.17546514136302e-08
BBS7,-2.199262816304781e-08
SSR3,-2.211454130929269e-08
TBC1D4,-2.2472201877121734e-08
NEDD4L,-2.276448363147665e-08
MMACHC,-2.3261643278260635e-08
ALOX12,-2.3598662579615848e-08
DEFB106A,-2.4234568130054868e-08
BOC,-2.5374905732178377e-08
SNRPG,-2.61365578069217e-08
TBC1D1,-2.7842324001881025e-08
PFDN1,-2.8866280032957548e-08
MAVS,-3.035233575587881e-08
USP20,-3.3550655587077927e-08
M6PR,-3.450527685799898e-08
METTL7A,-3.600528941660741e-08
POU5F1,-3.636032630538466e-08
TAX1BP1,-3.661850556113677e-08
PLA2G6,-3.699530992662403e-08
WEE1,-3.850964347407171e-08
OR10A7,-3.859871000599924e-08
DEFB104A,-4.0918248345178654e-08
RALBP1,-4.767698058572023e-08
STAT5B,-4.88190252667664e-08
TBC1D8B,-4.917980689356227e-08
SH3D19,-5.155363069775376e-08
WIPF2,-5.265546576538327e-08
MTF1,-5.292438842730007e-08
SNRPD3,-5.3977107228320165e-08
TRPM8,-5.4819476957845836e-08
ITGA6,-5.694552029922306e-08
CHST15,-5.7518477092344256e-08
HECTD1,-6.046239064971815e-08
FLOT1,-6.242071748374656e-08
LIN7C,-6.522709838918672e-08
MYH8,-6.60312409195285e-08
ADORA2A,-6.705944599616487e-08
SV2A,-6.765361604266218e-08
COPS2,-7.35819085662115e-08
STOML2,-7.655816602891719e-08
PITPNB,-7.840719007390362e-08
PTGES,-8.222857417194973e-08
BTK,-8.462975387146798e-08
ACACB,-8.485078950570824e-08
GDE1,-8.970727805035494e-08
PTPRS,-9.448303472936459e-08
SMARCD2,-9.501489017793574e-08
NDST4,-1.0136474060118417e-07
EIF2B5,-1.0240633230296226e-07
MTR,-1.0598452604426711e-07
ENTPD7,-1.0790387250381173e-07
TAB1,-1.1130089916377983e-07
CHSY3,-1.114669814228364e-07
ABCA2,-1.1449731118773343e-07
LTBP1,-1.1854523762622193e-07
FDX1,-1.2024447926251014e-07
MTIF2,-1.236725495346036e-07
DHX36,-1.2915658942347363e-07
PTPN18,-1.3913765428696934e-07
LIPA,-1.4810487414251838e-07
CFLAR,-1.540332021932045e-07
HS6ST1,-1.5490424232211808e-07
PRG3,-1.7737185942223732e-07
MCU,-1.8421044956085098e-07
OTUD7A,-1.8674296597964712e-07
COG6,-1.9392059869005607e-07
USP30,-1.9926849859075446e-07
IMP3,-2.0016642565678922e-07
OR8D4,-2.0022562807753275e-07
MIA3,-2.0102365283491963e-07
IGFALS,-2.048825820111233e-07
KCNH2,-2.1140679962172726e-07
CSF1,-2.1450125586852664e-07
CYP4F2,-2.1474320988090767e-07
OR56A4,-2.2346286243646318e-07
RXFP2,-2.2740239558061148e-07
TAB3,-2.3029292606224772e-07
VLDLR,-2.3133398485697398e-07
NDUFB2,-2.3273430826975527e-07
B3GAT2,-2.4175238877433003e-07
DHX38,-2.4456784331050585e-07
RBL1,-2.4895615524656023e-07
CSNK1G2,-2.652208479503315e-07
OR1D2,-2.678376915810077e-07
HACL1,-2.699025856145454e-07
SPTLC3,-2.738195234996965e-07
NDUFS4,-2.831927474744589e-07
TPMT,-2.8457014877858455e-07
PYGM,-2.851465694675426e-07
TRAF7,-2.876008977636957e-07
SAV1,-2.9666918521797925e-07
HNRNPA0,-3.0016431651347375e-07
INO80,-3.098225249686948e-07
VPS37C,-3.3476516136943246e-07
RNMT,-3.778609425353352e-07
RAD9B,-3.8326126627907797e-07
ERLEC1,-4.1560969066267717e-07
ARFGAP3,-4.3395934312684403e-07
PRSS1,-4.4104299945502135e-07
DEFB105A,-4.609268557942414e-07
SF3A1,-4.746930244436953e-07
POU2F2,-4.903033641312504e-07
OR7A17,-4.903861281491118e-07
NT5E,-4.929312353851856e-07
RALB,-4.979221444045834e-07
B4GALT6,-5.078885578768677e-07
MOB1B,-5.098032715977752e-07
CACNA1D,-5.117290697853605e-07
SESN2,-5.88523334954516e-07
TDP2,-5.964724323348491e-07
CSGALNACT2,-6.056423558220558e-07
PPA1,-7.092701821420633e-07
RNF130,-7.178499004112382e-07
CYP2C18,-8.248242124864191e-07
PTPRF,-8.832640787659329e-07
PWP2,-8.877872232915252e-07
OR52E8,-9.000275440484984e-07
ACTR3,-9.279774531023577e-07
CXCR4,-9.367200277665688e-07
MATN3,-9.598288670531474e-07
TRIM63,-9.788643637875794e-07
PEX19,-9.995981145038968e-07
ACLY,-1.0338451374991564e-06
B3GNT7,-1.0892380259974743e-06
CD151,-1.1294179103060742e-06
CHGB,-1.1658989933494013e-06
SRSF4,-1.195893901240197e-06
CPSF6,-1.2844470802519936e-06
ADAMTS17,-1.3465019037539605e-06
EXOSC2,-1.3696302403332083e-06
ACVR2A,-1.3789795048069209e-06
PRKD1,-1.3835865502187517e-06
SMG1,-1.438904519091011e-06
SEPSECS,-1.4954520111132297e-06
IQCB1,-1.5456380424438976e-06
AKR1B1,-1.5637680235158768e-06
U2AF2,-1.5777823136886582e-06
MMP20,-1.6321707789757056e-06
MCM7,-1.6512610727659194e-06
CDC42EP3,-1.6849103303684387e-06
NCOA3,-1.766305558703607e-06
MRPS10,-1.8915515056505683e-06
HECTD3,-1.9701938072103076e-06
NR1H2,-1.98565908249293e-06
PMVK,-2.0804727682843804e-06
PIWIL2,-2.1060561721242266e-06
HNMT,-2.2255032945395214e-06
CENPT,-2.394893499513273e-06
XPA,-2.454471541568637e-06
CYLD,-2.508825900804368e-06
ARIH2,-2.5264853320550174e-06
AKR1B15,-2.612238631627406e-06
KCNMA1,-2.6130351216124836e-06
BAAT,-2.644037294885493e-06
PPIL3,-2.73247019322298e-06
USP12,-2.767370460787788e-06
TAS2R20,-2.8139199912402546e-06
ELL,-2.9898678803874645e-06
NFYA,-3.064552856812952e-06
SLC22A5,-3.0673463697894476e-06
L3MBTL2,-3.2117154660227243e-06
IFT80,-3.3025753509718925e-06
SPCS2,-3.325882289573201e-06
DNAJB1,-3.3429344057367416e-06
COL6A1,-3.4646211588551523e-06
ATP1B2,-3.5428327009867644e-06
EXOSC6,-3.6115559396421304e-06
ORC1,-3.6212884424458025e-06
TRPA1,-3.7497879930015188e-06
SOCS4,-3.7819718272658065e-06
BANP,-3.879240011883667e-06
FKBP4,-3.8956909520493355e-06
ITK,-4.00695580538013e-06
VAPB,-4.023717337986454e-06
CYP17A1,-4.225969860272016e-06
CAPNS1,-4.577244908432476e-06
LHX3,-4.5791421143803746e-06
MMADHC,-4.8091287681018e-06
SALL4,-4.888822331849951e-06
TAZ,-5.359688202588586e-06
RNF217,-5.540838174056262e-06
CLDN11,-5.7751822168938816e-06
DOT1L,-5.907224021939328e-06
PLA2G4F,-6.098221092543099e-06
ISL1,-6.099215624999488e-06
PEX14,-6.221384865057189e-06
DKC1,-6.326962648017798e-06
RPS6KA1,-6.7541545831772964e-06
OR5A2,-6.998695880611194e-06
BTN3A2,-7.315762104553869e-06
TOP3A,-8.064078429015353e-06
AIMP2,-8.804518074612133e-06
SCN4B,-8.91940089786658e-06
GNS,-9.062609933607746e-06
LDLR,-9.482271707383916e-06
ZWILCH,-9.543427950120531e-06
CHRNB2,-9.77953095571138e-06
MRPS2,-1.0162229045818094e-05
PCNA,-1.0230646694253664e-05
OMD,-1.0283995834470261e-05
F11R,-1.0694983757275622e-05
FURIN,-1.1261110557825305e-05
CSN2,-1.228864766744664e-05
LCP2,-1.2330930076132063e-05
LRRC8B,-1.2601911294041201e-05
WNT11,-1.2803712706954684e-05
CDC34,-1.2847488505940419e-05
KCND2,-1.3259121260489337e-05
CTNND1,-1.3297912119014654e-05
LAMC1,-1.3981718439026736e-05
CHPF2,-1.4134996490611229e-05
RBM5,-1.4330383237393107e-05
STON1,-1.4547477803716902e-05
TRIP11,-1.5528717995039187e-05
REL,-1.634933505556546e-05
GPS2,-1.6372883692383766e-05
GPC3,-1.6827940271468833e-05
NANOG,-1.6837158909766003e-05
LRRC4B,-1.6839007003000006e-05
PITPNM3,-1.707261435512919e-05
PIAS4,-1.7459868104197085e-05
AAAS,-1.7486521755927242e-05
ZNF217,-1.758076177793555e-05
ENTPD4,-1.7742233467288315e-05
ITCH,-1.781074570317287e-05
TADA2A,-1.8056107364827767e-05
RRH,-1.814226561691612e-05
NT5C2,-1.8431483113090508e-05
MYO1C,-1.8441553038428538e-05
TERT,-1.903592601593118e-05
CDK2,-1.9164750483469106e-05
B3GAT3,-1.922116098285187e-05
SPSB3,-1.9293083823868074e-05
MCM6,-2.1000429114792496e-05
ATP6V1G1,-2.109643719450105e-05
SERPINC1,-2.305743873876054e-05
OR1A1,-2.323987973795738e-05
GNB5,-2.4148397642420605e-05
KDR,-2.4989394660224207e-05
MKL1,-2.5601028028177097e-05
EIF4E,-2.6061490643769503e-05
MRPL15,-2.616819620016031e-05
CCDC22,-2.6310446628485806e-05
ITGA10,-2.701158882700838e-05
WDR18,-2.734443114604801e-05
JUP,-2.7362802939023823e-05
CERK,-2.7567968572839163e-05
MED9,-2.7884867449756712e-05
THOC3,-2.8475449653342366e-05
PHC1,-3.0006791348569095e-05
KCNH7,-3.004972677445039e-05
NAPG,-3.016239861608483e-05
ALOX12B,-3.0238305043894798e-05
UBE2C,-3.037908572878223e-05
HDAC10,-3.161383210681379e-05
VGF,-3.1796091207070276e-05
OTUD5,-3.2459607609780505e-05
SLC3A2,-3.3934644307009876e-05
DPYSL2,-3.614159504650161e-05
GMIP,-3.647986886790022e-05
NUP88,-3.6986155464546755e-05
PROC,-3.8114969356684014e-05
COL1A1,-3.816486423602328e-05
GAR1,-3.840220961137675e-05
DOCK7,-3.869690772262402e-05
FBXO27,-4.549821824184619e-05
UNC93B1,-4.606822767527774e-05
USF2,-4.7703560994705185e-05
ACADM,-4.997615178581327e-05
SPTLC1,-5.030809552408755e-05
FABP6,-5.093507934361696e-05
BAP1,-5.2266899729147553e-05
CDC73,-5.489893374033272e-05
DCAF16,-5.668045560014434e-05
CACNA2D2,-6.096862489357591e-05
AFP,-6.11915675108321e-05
INPP5K,-6.248003046493977e-05
LGMN,-6.346355803543702e-05
PPM1A,-6.444336759159341e-05
HMGCL,-6.4771571487654e-05
AP4E1,-6.679826765321195e-05
DNAJA4,-6.973042036406696e-05
POLD2,-6.999178731348366e-05
AP1S3,-7.144127448555082e-05
PRKCZ,-7.198676030384377e-05
MOB1A,-7.468482363037765e-05
GPI,-7.518026541220024e-05
SNX5,-7.621285476488993e-05
PTPN6,-7.88892139098607e-05
FHL2,-8.307447569677606e-05
PRMT7,-9.509981464361772e-05
EXOSC5,-9.988452802645043e-05
EEF1E1,-0.00010167698928853497
RPS12,-0.00010259042028337717
DDX23,-0.00010280688002239913
KDM6A,-0.00010314671089872718
ASB12,-0.0001037068577716127
KDELR1,-0.00011518604878801852
ARHGAP5,-0.00011544367589522153
FDPS,-0.00011651695240288973
MRPS28,-0.000118342308269348
MLST8,-0.00012369031901471317
RNF111,-0.0001238674158230424
UBTF,-0.0001351094397250563
MMP2,-0.00013647865853272378
PDPK1,-0.00013815180864185095
TMEM179B,-0.00013950036372989416
RPP38,-0.00014151385403238237
HOXA1,-0.00014297006418928504
OR8J1,-0.00014693480625282973
ABCB4,-0.00014704234490636736
RNF40,-0.0001539128861622885
TH,-0.00015706566045992076
PPP1R13L,-0.00016276008682325482
PCSK6,-0.00016972943558357656
CALM1,-0.00016994806355796754
MC3R,-0.00017174455570057034
OR8B8,-0.00017185593605972826
CHM,-0.00017219439905602485
RPP21,-0.0001744161854730919
OR52L1,-0.00017451234452892095
CACNB1,-0.00017920773825608194
BARD1,-0.00018474592070560902
ARHGAP6,-0.00018706757691688836
GDPD5,-0.00019026103836949915
MRPL53,-0.00019740659627132118
SMC6,-0.00020102736016269773
FLNA,-0.00020665784541051835
CCR7,-0.0002090034686261788
HSPA4,-0.0002096987300319597
KIF3B,-0.000212036888115108
FGFR1OP2,-0.0002144425525330007
KCNJ10,-0.0002186017663916573
HNRNPR,-0.0002199172886321321
EFNA4,-0.00022101386275608093
OR4C13,-0.00022464158246293664
OTUD3,-0.00022581074154004455
PIP5K1C,-0.0002306220558239147
SLC44A1,-0.00023596508253831416
VAPA,-0.00023747823433950543
PTPN4,-0.00023887844872660935
TUBG2,-0.00024093952379189432
PDGFB,-0.00024104680051095784
PLA2G2F,-0.00024306555860675871
OR56A1,-0.00024681884679012
GNG2,-0.00024757225764915347
POLR2E,-0.00025396785349585116
EIF2S1,-0.0002541062713135034
INPP5A,-0.0002557289262767881
USP5,-0.00025859783636406064
LSM5,-0.0002600612351670861
FDFT1,-0.0002627403591759503
POT1,-0.0002633731928654015
MRPL43,-0.0002721590572036803
SEMA5B,-0.00028214577469043434
DLG4,-0.0002825894334819168
INPP5J,-0.0002850820019375533
P2RY13,-0.000292392069241032
PILRA,-0.00029483463731594384
ACOX1,-0.000297423976007849
GTF3C4,-0.00030313862953335047
OR4C6,-0.00030425714794546366
RPS5,-0.0003169001138303429
GRIA4,-0.00031996998586691916
PDE1B,-0.0003305665741208941
CCNK,-0.0003315059293527156
STAT3,-0.0003392067737877369
GNAL,-0.0003412542282603681
DNMT1,-0.000349081790773198
NPAS2,-0.0003710304154083133
AKR1D1,-0.00037158161285333335
PFDN2,-0.0003747925511561334
PTX3,-0.00038803525967523456
IL13RA1,-0.00039195327553898096
FOXO3,-0.00039434601785615087
ELF1,-0.00040085898945108056
PSIP1,-0.00040764635195955634
NPHP4,-0.00043701057438738644
MAT2A,-0.0004597154329530895
KLB,-0.00046280212700366974
ORC4,-0.0004659965925384313
FAM13B,-0.0004666736058425158
C1D,-0.0004667768662329763
KCNAB2,-0.000489911122713238
TAAR5,-0.0004964710678905249
HIF1A,-0.0004983129911124706
DPP4,-0.0005005357088521123
OR8K3,-0.0005008693551644683
LRP8,-0.0005035511567257345
SMAD7,-0.0005061334231868386
DDB1,-0.0005202305619604886
APAF1,-0.0005211473908275366
STAR,-0.0005216889549046755
POLR3E,-0.0005230930401012301
CEBPA,-0.0005471021868288517
BAIAP2,-0.0005655382410623133
UTP3,-0.0006008555646985769
OR8H2,-0.0006063563050702214
LPCAT2,-0.0006084174965508282
SPRR2F,-0.0006116035510785878
KDM4B,-0.00061594950966537
DDX47,-0.0006207641563378274
NR2C2AP,-0.0006238325731828809
TMEM86B,-0.0006486505153588951
SET,-0.0006640657084062696
FEM1A,-0.0006820786511525512
TEX12,-0.0006843141163699329
WWP1,-0.0006957742152735591
BYSL,-0.0007012220448814332
BLNK,-0.0007034533191472292
STRADA,-0.0007060391362756491
RRAGB,-0.0007198103121481836
TAAR9,-0.0007204667199403048
FAM213B,-0.000721144606359303
CHMP4C,-0.0007532765157520771
STAT6,-0.0007584787672385573
POLD3,-0.0007613056804984808
OR2T27,-0.0007695952663198113
TMOD1,-0.0007700318237766623
PSME3,-0.0007772415992803872
SENP1,-0.0007844993378967047
PRKAR1A,-0.0007908642874099314
NFRKB,-0.0007916118483990431
EDNRA,-0.0008244258933700621
RAPGEF1,-0.0008307065581902862
TCP1,-0.000848407216835767
RBBP7,-0.0008575816755183041
HYAL2,-0.0008652332471683621
HOXA3,-0.0008676123688928783
PSMD7,-0.0008724025101400912
NLRC4,-0.0008735652663744986
MAN1A2,-0.0008738816250115633
CPSF2,-0.00087393430294469
ANXA2,-0.000879378872923553
CGA,-0.0008815868641249835
ZBED1,-0.0008824485703371465
SMAD6,-0.000886084686499089
OR7A10,-0.0008897492079995573
ISG20L2,-0.0008902643457986414
FCGR2B,-0.0009064176119863987
WDR3,-0.0009105699718929827
MARK3,-0.0009116634028032422
EXOSC3,-0.0009119298192672431
EXOSC10,-0.0009136038715951145
CASP14,-0.0009155491134151816
HMGCR,-0.0009250577422790229
OR2B3,-0.0009396967361681163
RRP9,-0.0009401215938851237
RORA,-0.0009416000684723258
CAMK2D,-0.0009465560433454812
CYCS,-0.0010060155764222145
RAD18,-0.0010458423057571054
ATG7,-0.001072802348062396
ATG10,-0.0010738363489508629
BLZF1,-0.0010769711807370186
FRAT1,-0.0010855789296329021
RASAL2,-0.001087854732759297
DGAT2,-0.0011007869616150856
TEX10,-0.001102612935937941
UTP15,-0.001120576518587768
COL19A1,-0.0011412653839215636
SETD1A,-0.0011675572022795677
OR8J3,-0.001178267295472324
SPRR2E,-0.0011934795184060931
WDR46,-0.001203649677336216
PRMT3,-0.0012057895073667169
PIP4K2B,-0.001210185349918902
HYAL1,-0.0012103666085749865
LILRB2,-0.0012181035708636045
OR8U1,-0.0012200779747217894
HYAL3,-0.001234255381859839
ELP3,-0.0012365254806354642
NOL9,-0.0012493645772337914
PACS1,-0.0012611194979399443
NCBP1,-0.00127333402633667
INTS5,-0.0013010718394070864
DNAJA1,-0.0013046556850895286
NPHP1,-0.0013102146331220865
TCF7,-0.0013110281433910131
PRKCB,-0.0013117496855556965
VTN,-0.001314750756137073
EFNA1,-0.0013186256401240826
PSMC5,-0.0013235931983217597
MYB,-0.001329058432020247
RIOK2,-0.001346058794297278
BRCC3,-0.0013789186486974359
VAMP7,-0.0013979668729007244
CAPZA2,-0.0014067816082388163
ANAPC10,-0.0014545043231919408
OR2T34,-0.0014685033820569515
SGK1,-0.0014984703157097101
GSK3A,-0.001499145058915019
GABRR1,-0.001508384826593101
CD9,-0.0015279455110430717
USP45,-0.0015411636559292674
TGFBI,-0.0015787462471053004
TRMT112,-0.001593362307175994
DDHD1,-0.001623655203729868
SNX9,-0.001655292697250843
TGIF1,-0.0016712372889742255
RPL10L,-0.0017209816724061966
RAE1,-0.0017226776108145714
MTF2,-0.0017411978915333748
ERI1,-0.0017548584146425128
FGF23,-0.0018070898950099945
OR4F15,-0.0018145520007237792
UBB,-0.0018330961465835571
RAP1A,-0.0018608301179483533
