element,coef
GPR135,-3.3313952148330963e-07
BAIAP2,-3.3806395536789436e-07
IFNGR1,-3.3888616041868445e-07
LSS,-3.416317422009771e-07
IL12RB2,-3.4182754860070966e-07
ATP9B,-3.432174975997554e-07
REEP1,-3.4332875248860637e-07
WT1,-3.4507695709023674e-07
ELOVL7,-3.4784104190371103e-07
ACOT2,-3.5668270499186807e-07
RRP12,-3.5693386898918616e-07
GJC3,-3.640629900283101e-07
TECPR1,-3.6755461338341104e-07
CLPX,-3.7035329853613806e-07
SECISBP2L,-3.8279082571191693e-07
PAQR3,-3.8381513782541497e-07
ACADS,-3.852293907225593e-07
FKBP14,-3.862246511014736e-07
LYAR,-3.903065877881188e-07
CHMP6,-3.906938218395702e-07
PRKAB1,-3.912710989703304e-07
CRX,-3.9216228663790667e-07
TPRG1L,-3.9341235948060634e-07
SLFN11,-3.977206794629634e-07
GRK7,-3.9773837922196886e-07
CLEC17A,-4.055595894354998e-07
TATDN3,-4.061920498326944e-07
SLC1A4,-4.066224959463378e-07
HSD17B1,-4.0805802506956983e-07
ZSWIM4,-4.1023163063311e-07
STAT2,-4.173705562604673e-07
LRCH1,-4.222338415099246e-07
DNMT3L,-4.231574252025322e-07
PCCA,-4.3402214186500185e-07
ERLIN1,-4.346574867542369e-07
ZNF398,-4.348956389659575e-07
MEX3C,-4.416700144668618e-07
GUCY2F,-4.426443657703008e-07
MYO1F,-4.452131172970272e-07
BCL11A,-4.469444474627981e-07
SPAG9,-4.5070230617294383e-07
SPTLC3,-4.5503474977155605e-07
CELF2,-4.6713489952646815e-07
CLUL1,-4.6727181030183276e-07
TOMM6,-4.674835286078773e-07
NOS1AP,-4.728144598348741e-07
MMAA,-4.7402407675901095e-07
CYSLTR2,-4.7604684132832157e-07
MECR,-4.765109040113442e-07
CGREF1,-4.886170911253967e-07
ZNF221,-4.977538624251851e-07
TMEM242,-5.02174729637792e-07
SETDB2,-5.029757741551762e-07
TMEM106B,-5.041389119739099e-07
TTC39A,-5.068318111422668e-07
DAP,-5.071274498430369e-07
CHST11,-5.094236799157102e-07
DOLK,-5.204462389654552e-07
SHOC2,-5.233100002621797e-07
ZGPAT,-5.271120720475259e-07
KCNG1,-5.394710325754101e-07
MKL1,-5.44205984945183e-07
FAM24A,-5.443852083553375e-07
CYB5D1,-5.453564884408464e-07
BMP5,-5.465877160997764e-07
GUCA1B,-5.469856777630597e-07
HSPE1,-5.562337836598337e-07
KHDRBS2,-5.575484174892594e-07
SSX2IP,-5.593686504863507e-07
TMEM123,-5.693550517646207e-07
ARL13B,-5.763291257711252e-07
FZD7,-5.804790281987378e-07
SH3BGRL2,-5.87367563951883e-07
KLF7,-5.880356215048063e-07
CLCC1,-5.883472543682238e-07
MPPED1,-5.913798576125783e-07
CDK10,-5.919344298007688e-07
KTI12,-6.066232610531361e-07
CCDC103,-6.100069872770601e-07
LRWD1,-6.139725323094893e-07
KCTD15,-6.141749586362956e-07
PEG3,-6.174078936389714e-07
FAM135B,-6.193075363311758e-07
SIX4,-6.19556506792033e-07
PEX6,-6.245206696492476e-07
AKAP14,-6.252400200124825e-07
CLEC1B,-6.422408706241546e-07
XPO4,-6.60598331254541e-07
PITPNA,-6.876298159496246e-07
PAAF1,-6.914269504425189e-07
AMN1,-6.932202210198341e-07
BCAR3,-6.984420050565014e-07
CD200R1L,-7.105433226353442e-07
PTPN2,-7.123698147236649e-07
VANGL2,-7.208064330683955e-07
FXR1,-7.214211069300205e-07
MED16,-7.217830845476839e-07
MAP2K2,-7.33449997244593e-07
EPHX1,-7.394720720583521e-07
ALKBH4,-7.407864385612834e-07
CCDC120,-7.441926995534423e-07
ELOVL1,-7.447627190749691e-07
CAV2,-7.473574977723931e-07
WDPCP,-7.541539475717023e-07
PRPF18,-7.546276327809495e-07
IL27RA,-7.604432529524944e-07
MAP4,-7.631587113158878e-07
IL22RA2,-7.659932801299529e-07
KLHDC9,-7.709062475871653e-07
PRKRIP1,-7.772167688563596e-07
XYLB,-7.772780186141097e-07
GCK,-7.811974425778725e-07
PDHA2,-7.836825195001081e-07
CAPRIN2,-7.895212575544014e-07
FAM47B,-7.898525687429441e-07
DNAJC19,-7.949250232605535e-07
FBXL17,-7.968383041776728e-07
THADA,-7.974017185019057e-07
SHMT1,-8.104535412530128e-07
SLC25A12,-8.252237345839248e-07
CLDN2,-8.261192850805739e-07
PRB2,-8.411977505173967e-07
PLSCR5,-8.459623634195504e-07
CIZ1,-8.470461410062366e-07
NSUN6,-8.512713030222221e-07
CREB3L3,-8.543504820382957e-07
VPS39,-8.675113336139012e-07
LRRC23,-8.713780962856721e-07
P2RX7,-8.736132167515277e-07
CDKL4,-8.790055059503425e-07
HINT1,-8.807786707745993e-07
KRTAP10-11,-8.881636319147935e-07
CCDC126,-8.954783449753928e-07
KATNAL1,-9.054703646779875e-07
DCP1A,-9.085369889088242e-07
MDH1,-9.102670659709977e-07
CNGA2,-9.193834462390195e-07
RASAL1,-9.211767137004826e-07
HEATR6,-9.30589363358452e-07
GIT1,-9.335718882300997e-07
SCARF1,-9.389183197560913e-07
ALOX12,-9.54263487285401e-07
IPO8,-9.591900607043505e-07
FAM53C,-9.595084419890375e-07
CALY,-9.651004101056007e-07
TSPO,-9.673629790280282e-07
KCTD18,-9.785307571970922e-07
PRICKLE1,-9.873998375720719e-07
CCDC22,-1.001622102124985e-06
MAP1LC3B,-1.0053656996261377e-06
LILRA1,-1.0056444343529205e-06
TRIM69,-1.0124661225389291e-06
ECH1,-1.0145394786544457e-06
GLRB,-1.0222453383740591e-06
CCDC84,-1.0259337370766883e-06
SMPDL3B,-1.030037103563971e-06
AARS,-1.030789385571275e-06
ARNT2,-1.033942320081081e-06
GLE1,-1.0348943036661129e-06
TELO2,-1.043371569252813e-06
IPP,-1.047012290757634e-06
ZNF512,-1.048140122392425e-06
ZNF134,-1.0484625183698658e-06
FAM200B,-1.0600045091126805e-06
ANKRD2,-1.1033047022728528e-06
UBXN1,-1.1090698107171013e-06
SLC36A4,-1.113606254967969e-06
ERLEC1,-1.1162906273432578e-06
MAP7,-1.137010197757796e-06
TSEN34,-1.1428072758982536e-06
ANKS6,-1.161312162617901e-06
PUS7L,-1.1631249613134972e-06
SLCO2A1,-1.1669290925904536e-06
QKI,-1.167062164522906e-06
TSNAX,-1.171725135668702e-06
XPOT,-1.1769177617567677e-06
SLC7A6,-1.1845182233368646e-06
PSG8,-1.1938068006380746e-06
TBCD,-1.1985119805499369e-06
TARSL2,-1.2120423609349648e-06
NDUFS7,-1.227360499590992e-06
PDZD2,-1.2331543062019455e-06
ARRDC1,-1.2395595225675776e-06
DTX4,-1.2486235596039428e-06
XPR1,-1.268119491019141e-06
PHKG2,-1.2842495194999094e-06
WNT3,-1.2845066440911838e-06
FKTN,-1.299612136503851e-06
CDH15,-1.3155851874908968e-06
KCNJ11,-1.3169084528365463e-06
APBB3,-1.3205935069583837e-06
NEDD8,-1.326019082821609e-06
IGF2BP3,-1.340483506874534e-06
BCL7A,-1.3409613193968181e-06
MPZL3,-1.3611759325074436e-06
SLC39A3,-1.3617990882358215e-06
SGSH,-1.3638105805990656e-06
ARMC9,-1.3699822634404346e-06
STRADA,-1.3752675711447435e-06
MAPK4,-1.375985054414466e-06
GABRA3,-1.3763415935961488e-06
BBS2,-1.4098242615299987e-06
DUSP19,-1.4137259325057769e-06
PITX3,-1.4148735325035375e-06
MED26,-1.4149833758267168e-06
ANKRD10,-1.4239712124139357e-06
PTCD2,-1.435999616897955e-06
PMEPA1,-1.437478067751106e-06
MOB3B,-1.439585760838529e-06
CDC42EP3,-1.4417089175127035e-06
TMEM140,-1.4556543981075853e-06
MPP2,-1.4613349564548428e-06
LYRM7,-1.4873165182899687e-06
ADAD1,-1.4879365716592228e-06
POLR3F,-1.4898991158697057e-06
ZCWPW2,-1.4976320303574265e-06
GYG2,-1.5115717109879167e-06
ZNF440,-1.5292405821718466e-06
GPR78,-1.5298352846140866e-06
PARD6G,-1.5335641891282751e-06
FAM169A,-1.5489962851939814e-06
CLCN6,-1.5551644124018458e-06
KCNA7,-1.5686185121202386e-06
RAPGEF6,-1.5696670748417851e-06
KRTAP10-3,-1.58486763644691e-06
ZNF660,-1.6212298562537896e-06
EXTL2,-1.6344582121712085e-06
ZNF709,-1.6442819747841663e-06
CSK,-1.6507326990474847e-06
TMEM127,-1.6550453334555392e-06
TOX4,-1.658859182011897e-06
TRAK1,-1.6616215331335786e-06
IDH3B,-1.6816470353944573e-06
ENO2,-1.728108957934409e-06
ACAT2,-1.7397754814267417e-06
APLP1,-1.7474457690422802e-06
CHPT1,-1.7513862187891116e-06
DKK2,-1.7565329010993058e-06
CTNNBIP1,-1.76419891114265e-06
CHSY1,-1.7674424227314828e-06
TDO2,-1.7743255691201857e-06
ATP13A2,-1.7921687857977902e-06
CDH3,-1.807582867912731e-06
UBQLN2,-1.8166618792310788e-06
TMEM198,-1.817664083201425e-06
GIT2,-1.831254120579543e-06
RELT,-1.8445363073261163e-06
EIF2B1,-1.8590659062294006e-06
CCNI,-1.8701759937639313e-06
TMEM99,-1.8711276452872945e-06
OR56B4,-1.8765338148911638e-06
SPINK7,-1.8919823369547916e-06
GABRB3,-1.8923467881145588e-06
GLRX2,-1.8986710880064864e-06
PPP5C,-1.903035987091852e-06
SUDS3,-1.911042911739648e-06
CCDC140,-1.9352913953759193e-06
ZNF570,-1.951595721884793e-06
ACTL9,-1.9681914341050386e-06
AMFR,-1.9713031856949144e-06
RFT1,-1.989332591925989e-06
VPS37C,-1.989397569730168e-06
GAMT,-2.0032973031940015e-06
CD79A,-2.0235334351902864e-06
CEBPA,-2.026748549197632e-06
BMP15,-2.027799293585889e-06
KLHL8,-2.0364777860443197e-06
ACVR2B,-2.0365244839796883e-06
HMHB1,-2.0370566887204315e-06
CLSTN3,-2.0394485455497758e-06
LNP1,-2.040133236249733e-06
SASH1,-2.041743632455493e-06
WRAP53,-2.0752867414992738e-06
ZDHHC8,-2.080688068828519e-06
HPGDS,-2.0955661522882563e-06
CILP2,-2.11306441160334e-06
PDCD7,-2.121493622018312e-06
SHOX2,-2.127030178302102e-06
SLC17A2,-2.1296163198791574e-06
MYCT1,-2.1377266648e-06
CSDE1,-2.145377568236422e-06
NEK9,-2.156209063202803e-06
HPR,-2.161704764362924e-06
RCOR3,-2.172757496478348e-06
SLC5A11,-2.1756495671113106e-06
ATXN3L,-2.198174260620274e-06
SLC35A2,-2.2077843514033257e-06
KRT85,-2.2091605919212875e-06
TXN2,-2.222030212483243e-06
FAM47E,-2.247570275276934e-06
TRIM13,-2.247824627434027e-06
METAP1D,-2.2622011150373237e-06
SNF8,-2.266918486797987e-06
GALNTL5,-2.275005234809572e-06
OR8A1,-2.286471605528647e-06
LRRC32,-2.306204019199403e-06
GAPDH,-2.3339259440490363e-06
TAS2R9,-2.345179948722395e-06
RNF138,-2.348321614567833e-06
CD2BP2,-2.351357070215832e-06
CRADD,-2.3518174905561248e-06
INO80C,-2.354632704132984e-06
FFAR2,-2.3549736388109457e-06
GPD1,-2.3564069233435157e-06
VAT1,-2.358353807971076e-06
GJD2,-2.3593525549734114e-06
PPP1R15B,-2.362909564566084e-06
PLA2G15,-2.3644320458440606e-06
MINK1,-2.375432016183644e-06
PASD1,-2.3755746167630822e-06
AACS,-2.377144837153731e-06
SYS1,-2.37752609997085e-06
PRC1,-2.379185310644034e-06
PIGN,-2.3830216218474584e-06
PIGH,-2.392024756020342e-06
WDR45,-2.393408123117391e-06
CHST7,-2.407680025930838e-06
PINK1,-2.410257283813017e-06
RASA3,-2.411482488824936e-06
ZNF174,-2.41476834898507e-06
DCUN1D3,-2.416460453875212e-06
DEFB127,-2.4223389384512383e-06
DEFB116,-2.422466101615664e-06
DET1,-2.434244901003721e-06
MMP27,-2.461288851299622e-06
KRTCAP3,-2.464776429001423e-06
IFT20,-2.467716651970097e-06
HYLS1,-2.5103643312650663e-06
CAPSL,-2.5628944804273336e-06
RANBP9,-2.5729587216361686e-06
FGF11,-2.5840714884250296e-06
HOXB2,-2.5841617889686055e-06
RASEF,-2.588631632778538e-06
RASSF9,-2.5976478121645236e-06
AP1AR,-2.6062525476316946e-06
TTC5,-2.6227634775617405e-06
NLGN2,-2.6923985680048227e-06
DFFA,-2.7336516376261212e-06
ADAM30,-2.758744655289056e-06
CD209,-2.8124874106675187e-06
CCDC85A,-2.8273934475976824e-06
ADAL,-2.887221794157833e-06
SGMS2,-2.916279593844437e-06
VPS37B,-2.918169389668572e-06
HMBS,-2.9627051561773574e-06
ZP2,-2.965853714199085e-06
GIN1,-3.0165424088563147e-06
UBOX5,-3.029530507669844e-06
NAA30,-3.0384136041471663e-06
DCAF5,-3.0409682098960096e-06
AGK,-3.0898469908339895e-06
TMEM134,-3.103617746971816e-06
SLC25A40,-3.1071938131949963e-06
NDUFA6,-3.1706525650236565e-06
ZNF195,-3.177023329602534e-06
SAMD4B,-3.2035032963325375e-06
PRKD1,-3.2095985785630307e-06
ZFYVE26,-3.23458452072526e-06
KLK14,-3.241712762369249e-06
ZNF691,-3.2494354324814996e-06
ZNF782,-3.2497381922947196e-06
NECAP1,-3.2635400169957364e-06
SYT7,-3.2795179026672566e-06
TTC32,-3.2929221063328566e-06
KCTD1,-3.3111396390981904e-06
ISOC1,-3.3203145809312235e-06
SLC9A7,-3.3249689246168897e-06
ZNF479,-3.33206577903465e-06
NPEPPS,-3.3411698227554326e-06
RNASEH2B,-3.366561346701943e-06
TET1,-3.382980790232354e-06
MSN,-3.4022626359772987e-06
TRIM54,-3.428876885912128e-06
CD300LD,-3.438914193984018e-06
CLDN10,-3.4991299505341907e-06
OCM2,-3.544367721206469e-06
ZNRF1,-3.5750734716429834e-06
STRA8,-3.6015697029466046e-06
BMF,-3.623037516047211e-06
CCDC7,-3.6432292788896563e-06
TM4SF5,-3.6448302108974847e-06
LMO4,-3.706267319517441e-06
PMPCA,-3.7075318748138033e-06
PHKB,-3.7408883512128677e-06
ZNF799,-3.7443932523738585e-06
ADSL,-3.760699946500012e-06
DDX17,-3.7719612309494242e-06
FUT10,-3.7929435869919803e-06
LEMD3,-3.8001756624809856e-06
PTPRK,-3.8025370276453656e-06
EIF5A,-3.815731601439572e-06
MYO5B,-3.832396427136891e-06
APEX1,-3.84840017331479e-06
GAL3ST4,-3.849432208365021e-06
NFYB,-3.8537972119801395e-06
ZNF124,-3.874260331367138e-06
TMEM38B,-3.908871602892098e-06
TBCC,-3.9310891922896405e-06
TMEM151B,-3.936390353352682e-06
PPCS,-3.944223927612172e-06
TXNRD2,-3.945887325395801e-06
TMEM2,-3.959305261219096e-06
NEO1,-3.99610941581344e-06
ACOT11,-4.003842296572889e-06
ADAM20,-4.039335302609039e-06
PBLD,-4.046466266974574e-06
COQ4,-4.080647312112047e-06
IL21,-4.082556862166331e-06
DEPDC5,-4.089535612915422e-06
EPN1,-4.10099210087095e-06
XYLT1,-4.111246674351602e-06
KREMEN1,-4.1124717093861214e-06
CDC16,-4.1260148027270025e-06
ISL1,-4.21853705914506e-06
TMEM203,-4.2328621344042116e-06
SLC9A8,-4.2563301062613266e-06
WWC1,-4.312391018973394e-06
TAGLN3,-4.34094837740205e-06
RNASEH2C,-4.341364982276933e-06
PRMT7,-4.343169767461767e-06
B3GALT4,-4.4419308051398354e-06
PCTP,-4.4451258713084305e-06
CFLAR,-4.519550498682909e-06
HRC,-4.53096435708789e-06
CLCN1,-4.562539258486431e-06
RRBP1,-4.568050666610905e-06
FAR2,-4.573211911326786e-06
CHKB,-4.632718096007714e-06
ABCC1,-4.64117927224648e-06
PGF,-4.677315227390453e-06
CCDC112,-4.687746292138355e-06
ARL1,-4.692748230214539e-06
AANAT,-4.726965545386077e-06
ELAVL1,-4.728172991452407e-06
FBXL14,-4.736636650550851e-06
GAPDHS,-4.740858123829243e-06
CA6,-4.7625637054931755e-06
NEUROG1,-4.778177557651214e-06
RNF34,-4.779225726812782e-06
WSB1,-4.816784489066945e-06
FOXP4,-4.829793553247556e-06
FAM120A,-4.83100735610874e-06
RINL,-4.842161142167019e-06
DLST,-4.893155571738052e-06
FLOT2,-4.9029416611143735e-06
HNRNPM,-4.932022212257373e-06
TJP3,-4.943144434676863e-06
DDX56,-4.9658825875636155e-06
TMEM225,-4.974713407865727e-06
PUS10,-5.127720535691071e-06
PPFIBP1,-5.131381033880891e-06
ABCB7,-5.134871649612193e-06
WDR77,-5.160276263897295e-06
PAX9,-5.20857259096094e-06
MAP2K5,-5.216108186483747e-06
XRCC1,-5.337039892541686e-06
MS4A15,-5.404761814297921e-06
F13B,-5.405654203426337e-06
BCL9L,-5.50620276134025e-06
DNAJC27,-5.577256510491122e-06
PLCXD2,-5.599721857357814e-06
CIITA,-5.619070339796769e-06
FUS,-5.660467607647804e-06
RIPK3,-5.663220776477801e-06
SLC6A2,-5.674371989720693e-06
GTPBP10,-5.697292666296345e-06
NAIP,-5.721236739269801e-06
FZD1,-5.750440645386648e-06
CHRNE,-5.759898826803549e-06
MTM1,-5.765727303281718e-06
TMED10,-5.79138291426723e-06
DERL2,-5.8134343454948465e-06
PROCR,-5.8231766039357625e-06
KCNJ8,-5.891133263671509e-06
SFRP5,-5.897852578262087e-06
TRAPPC2L,-5.901918650929485e-06
TMCO3,-5.916973462335962e-06
WIPF2,-5.9648700001691e-06
UNC119B,-5.972921971280214e-06
SEC31B,-6.030224874079287e-06
TMEM214,-6.063494340954493e-06
WRNIP1,-6.065833820034985e-06
PTBP2,-6.16687315986357e-06
IL36A,-6.178386756033505e-06
FAM50B,-6.183410286013796e-06
ULK3,-6.188637731674506e-06
GNS,-6.201408914305252e-06
FLVCR1,-6.21581541489914e-06
NUBPL,-6.22024663379431e-06
ABI2,-6.281920413194128e-06
ACD,-6.2878660261452405e-06
SLC46A3,-6.32403217307851e-06
TINAGL1,-6.3329481520364505e-06
APOBEC4,-6.341103032639133e-06
RETNLB,-6.378500047110397e-06
SSBP2,-6.387363592260052e-06
FAM173B,-6.397123375138708e-06
CTNS,-6.479397062310446e-06
DLG3,-6.572906589454371e-06
CBLN4,-6.6132661442532254e-06
NSUN3,-6.6228439091753115e-06
KCNU1,-6.6882751995625175e-06
CSN1S1,-6.714548486087121e-06
SH3RF2,-6.719537969110452e-06
NDUFB3,-6.87450861467267e-06
CDHR4,-6.9396877371565526e-06
TIMM23,-6.989786418000013e-06
NIP7,-7.027419930389991e-06
CYB5RL,-7.134020383876676e-06
DHRS4,-7.139304279895872e-06
RET,-7.1574477564866555e-06
LAS1L,-7.1680961888795245e-06
BLOC1S2,-7.201349401474347e-06
IL16,-7.215399935753975e-06
SYT12,-7.269557605931789e-06
EARS2,-7.27974678860928e-06
NPM1,-7.328390475393796e-06
KCNC3,-7.331297059857035e-06
HHATL,-7.336915780840284e-06
SLC30A9,-7.358592591391602e-06
CTNNAL1,-7.392308837040277e-06
KHSRP,-7.402663773513837e-06
RAB28,-7.413924872229698e-06
RMND1,-7.440880170056815e-06
IGF2BP1,-7.4572869618407354e-06
LRTM1,-7.489184372092647e-06
FES,-7.501297336527494e-06
PRDM5,-7.633023347896205e-06
NR1H2,-7.686657179772566e-06
EHBP1,-7.693111590122922e-06
N6AMT1,-7.714547023590871e-06
NDUFA12,-7.871242090055659e-06
MAN2B2,-7.923166135441408e-06
MANEAL,-7.939023943079103e-06
DPPA5,-7.9531157893433e-06
THOC6,-7.992278443020603e-06
ARL3,-8.025262742280236e-06
MCRS1,-8.051596665004467e-06
RSC1A1,-8.089771262360972e-06
CIAO1,-8.205762555929498e-06
ZCRB1,-8.219415060353793e-06
LHX4,-8.257515346241134e-06
INPP1,-8.307218300377495e-06
MEPCE,-8.359579852913998e-06
DMTF1,-8.41053401111012e-06
ERLIN2,-8.43084929855598e-06
EPM2A,-8.453694404353072e-06
RNF182,-8.454344338973441e-06
ZSWIM5,-8.507274164562663e-06
R3HDM1,-8.537702012544287e-06
HSPB6,-8.561174717330691e-06
VPS26A,-8.659797158242261e-06
LUZP4,-8.696719743356644e-06
TSHR,-8.741934095090944e-06
NID2,-8.750003941452886e-06
PAPD7,-8.808377915580224e-06
SEPHS2,-8.910823039716905e-06
NAGLU,-9.11724308873564e-06
RNF208,-9.124618156760411e-06
LTBP4,-9.18640457286537e-06
MRPS35,-9.193771620569816e-06
BIN3,-9.237660830087667e-06
HSD3B7,-9.240634525029753e-06
RAD23B,-9.29754333644097e-06
AP1S2,-9.396064113250077e-06
COPS2,-9.422387208707828e-06
CCDC90B,-9.454892245850567e-06
LARS2,-9.521464050764121e-06
FAH,-9.618921967312022e-06
ALDH2,-9.692640493927597e-06
ETAA1,-9.752230181358919e-06
CCDC121,-9.820491176590493e-06
NARS2,-9.839611316467e-06
HAS1,-9.8617983927293e-06
ZMPSTE24,-9.907237681932297e-06
KCNMB3,-9.954183044579914e-06
NEDD4L,-9.972135667107689e-06
STK17B,-9.983049710865848e-06
SGTA,-9.987847087197468e-06
RAB9A,-1.0013774133703739e-05
UTY,-1.0015001676105713e-05
FARSA,-1.0054660606502778e-05
TRMU,-1.019089800294918e-05
SORBS3,-1.0200270479930385e-05
ZNF573,-1.0223633074403046e-05
ACTR5,-1.0256975276941312e-05
BRD4,-1.0281938765459881e-05
PGBD1,-1.0283287765179105e-05
CAMLG,-1.0325046958253836e-05
WDR5B,-1.0416989993666473e-05
PICK1,-1.0421588580438915e-05
SPDEF,-1.043849630736079e-05
SEMA7A,-1.0612511353268158e-05
CLDN17,-1.0640268839529766e-05
GMPR2,-1.0714293166867895e-05
MAP3K4,-1.0734024807206068e-05
SCGB1D4,-1.0743206533405252e-05
CLIP4,-1.0766938049249036e-05
LIN7C,-1.0806743688602897e-05
CRYGA,-1.0821305625958474e-05
PCK2,-1.0840103183808296e-05
SHISA5,-1.1022318170563735e-05
AEBP2,-1.1038064857752165e-05
PPP1R26,-1.1105722327811976e-05
TMX4,-1.1109522444834886e-05
HCK,-1.118778446464479e-05
CPSF6,-1.1257677414839132e-05
DPYD,-1.1266124573440835e-05
LHPP,-1.1316386417902401e-05
PPM1B,-1.1378674241899732e-05
LRRTM3,-1.14390915239487e-05
EIF3J,-1.151521619561993e-05
PDLIM7,-1.18383425919152e-05
APOOL,-1.1857361488119957e-05
CAP2,-1.1909196450036482e-05
PYGO1,-1.2015217374648625e-05
DKK4,-1.2145526470903087e-05
SLC28A3,-1.2192017103130221e-05
ASAP2,-1.2217019414379804e-05
NCAPH2,-1.2268089875847889e-05
CST1,-1.2287300981027935e-05
FYCO1,-1.2396120857281683e-05
KIAA0391,-1.2399497018390489e-05
RBCK1,-1.2648602240009039e-05
CWF19L1,-1.2658610166225639e-05
UBE2M,-1.2735183984609226e-05
TATDN2,-1.2748014232906231e-05
KCNJ16,-1.2815496885256305e-05
IQCF3,-1.2883742361401952e-05
STIM2,-1.2982973708803007e-05
PTPRO,-1.3094374151461814e-05
NFKBIB,-1.3108015500441605e-05
GLMN,-1.325078673878629e-05
AQP6,-1.3299273961976803e-05
DND1,-1.3320304915578232e-05
SLCO3A1,-1.3354300216568381e-05
OMA1,-1.3600384905652456e-05
EDC4,-1.363023270897347e-05
PRODH2,-1.3700545766358865e-05
ALG9,-1.3786141660715759e-05
DEFB115,-1.3798855002977368e-05
IPO13,-1.383584642891248e-05
BVES,-1.385547614522667e-05
POGLUT1,-1.3868876191061954e-05
ASTE1,-1.3941349545055888e-05
FBLN5,-1.4019759258608346e-05
PHACTR1,-1.403345650233895e-05
TRIM35,-1.4036197697329398e-05
PHKA2,-1.4113873480410035e-05
YIF1A,-1.4152971128719103e-05
DPEP1,-1.4168711551754428e-05
CBY1,-1.4209182615949591e-05
PYGM,-1.4230562211852449e-05
PSEN1,-1.4370036011355793e-05
WDR83,-1.4371686955825058e-05
TBC1D20,-1.4477996274556213e-05
FANCM,-1.4515399955643009e-05
TBC1D21,-1.454888414567903e-05
POLDIP3,-1.4591485074412322e-05
PIGB,-1.470879171813889e-05
PPM1L,-1.4777001025652556e-05
DLX2,-1.4807509228253271e-05
TSEN15,-1.4824407589378197e-05
WNT11,-1.4840143970043934e-05
PPAT,-1.493427478989821e-05
CACNG1,-1.4951317187178562e-05
GGPS1,-1.5093843773958482e-05
URB2,-1.5109594068341937e-05
LRIG1,-1.514452565519634e-05
GCLM,-1.5475361693904933e-05
LRP1,-1.569096374194062e-05
NFKBIE,-1.582366428364125e-05
CAB39L,-1.5884988072126114e-05
CYP4X1,-1.5902258220247347e-05
TAB3,-1.5907913585689686e-05
UPF2,-1.5932512547043554e-05
AKAP3,-1.5936683314747265e-05
MAGI2,-1.5987179977377787e-05
FNTA,-1.601964083396125e-05
NGFR,-1.6048620971112624e-05
ZBTB8B,-1.606560135046635e-05
GRIN2C,-1.6113203748683726e-05
THRAP3,-1.6123033888533396e-05
NAE1,-1.6140472122738976e-05
ZNF277,-1.6230961683343198e-05
SLC10A2,-1.629062073470479e-05
YWHAH,-1.6349166038318215e-05
TIMP2,-1.6413261596026843e-05
ZNF830,-1.642190528962228e-05
PBX3,-1.6582991874200535e-05
AFAP1L2,-1.663901172702107e-05
TMEM165,-1.665229434806422e-05
RAB20,-1.69122660606256e-05
SUGT1,-1.70080356384816e-05
PITPNM3,-1.7013540675492992e-05
DEK,-1.71653785801369e-05
CANT1,-1.7201330249053073e-05
C1R,-1.730206319758534e-05
TDP1,-1.7331312380185735e-05
TRPV1,-1.735437066809094e-05
DCC,-1.739867311474161e-05
DCAF17,-1.740175322792757e-05
CCDC96,-1.741360134635951e-05
WDR6,-1.747861031996664e-05
CCDC88A,-1.7532522730428923e-05
AK8,-1.7544031224402265e-05
ASF1A,-1.7617778447845126e-05
NAA11,-1.7658671762479515e-05
TRIM34,-1.7698966445404474e-05
KLHL17,-1.7712318655287503e-05
SURF6,-1.7726291776753823e-05
ARSD,-1.7737037471715438e-05
CORO1B,-1.7773704753675256e-05
DNASE2,-1.7789926568015204e-05
CMPK1,-1.7795561704222304e-05
SMYD5,-1.7920401501503632e-05
BBS9,-1.792237828724483e-05
ZNF24,-1.8017451930103868e-05
SH2B1,-1.8131503259820725e-05
DUSP23,-1.813280939762622e-05
ANXA3,-1.8303820770805878e-05
SOX9,-1.840809830696322e-05
TBC1D17,-1.8490671626256693e-05
TLE2,-1.855691103471612e-05
HOMER3,-1.8731378730845294e-05
GCC1,-1.880031964490055e-05
UBE2U,-1.8831334069252265e-05
ALDH1A2,-1.9083448234838898e-05
RNF44,-1.931124231137792e-05
AKAP8,-1.9368966639514362e-05
SLC39A6,-1.9651138830544675e-05
SCD5,-1.9663714639236295e-05
WWOX,-1.984027352207887e-05
ABCG1,-1.9899221395535806e-05
DPYSL4,-1.992514724828158e-05
ACACA,-1.9944136459297486e-05
CDK8,-2.0105967255705345e-05
CCDC34,-2.0425858245619648e-05
TMCO1,-2.050682767425401e-05
CYP2U1,-2.053346220952462e-05
RNPEP,-2.0542675252036135e-05
DDX54,-2.0712041951596078e-05
DNAJC7,-2.073270752384486e-05
SLC25A26,-2.0736140787021597e-05
TRAF7,-2.0751259884728627e-05
LRRC47,-2.0827064680540416e-05
CLIC5,-2.083267586298045e-05
ANO8,-2.084334559652171e-05
ZBTB47,-2.089113241780872e-05
EIF4G2,-2.0958307115605694e-05
RBM4B,-2.105957154039375e-05
LIMS1,-2.111084551497771e-05
RTN4RL2,-2.1149311432257377e-05
SMG5,-2.1186869326080245e-05
BCAS3,-2.1474262230932587e-05
ZNF879,-2.1610919632666915e-05
