element,coef
SLC28A3,-2.417635359311353e-08
PHTF1,-2.432954222377212e-08
PREPL,-2.487467486920111e-08
YIPF3,-2.498634848735671e-08
ICA1,-2.530428328582307e-08
MLX,-2.5487478302679834e-08
CLN3,-2.6344548192972823e-08
CCDC83,-2.63954156778836e-08
ACSBG1,-2.692001558939316e-08
KRTAP10-3,-2.7050244042164654e-08
FAM169A,-2.709721771485821e-08
ZNF512B,-2.710661445740522e-08
TCL1A,-2.7142598347023202e-08
RBM15,-2.7411554910106482e-08
TECRL,-2.7694168589806882e-08
GPR101,-2.8323581908217603e-08
TINAGL1,-2.8719461925582348e-08
STMN4,-2.9048132757290004e-08
FFAR2,-2.942929078749794e-08
ZNF480,-3.0450028388157196e-08
CYB5R2,-3.046721436234966e-08
STYK1,-3.067615776057557e-08
FGGY,-3.128835711954649e-08
TMEM86A,-3.166999256805902e-08
STRAP,-3.218666635150731e-08
FTO,-3.285610903989948e-08
CA5A,-3.347778283141967e-08
PRDM10,-3.350227077583083e-08
KHK,-3.3752193251200785e-08
AGAP4,-3.375739407585193e-08
EIF1B,-3.39440911253652e-08
CAD,-3.4096872071353774e-08
CDCP2,-3.5000811522302015e-08
WFDC9,-3.589604577821993e-08
PSAT1,-3.5938561212104234e-08
NNT,-3.6049119453652446e-08
APEX2,-3.8928059833529474e-08
FAM160B2,-3.8971382469663915e-08
COASY,-3.960276397291736e-08
SLC31A2,-4.0044144596877e-08
KRT27,-4.013955358000046e-08
RCBTB2,-4.247569647649201e-08
CCDC7,-4.28129032369708e-08
ATP10D,-4.3592339985618836e-08
RDH14,-4.387835996032752e-08
ACSF3,-4.416030967167478e-08
IZUMO1,-4.440532284540873e-08
AARSD1,-4.6028874575532525e-08
ZNF510,-4.6987928729205695e-08
PPIAL4E,-4.730781243444553e-08
PTPN21,-4.765651563663715e-08
SPAG16,-4.9350980676291794e-08
MPND,-5.034092624941587e-08
RASSF2,-5.073709157612084e-08
ZNF534,-5.077163347986972e-08
GSS,-5.117052568130919e-08
LMF1,-5.200836433749827e-08
FAM161A,-5.220769420131795e-08
TRIM67,-5.2525463890414475e-08
RGS10,-5.292343676419468e-08
RASSF10,-5.3375708585900744e-08
SPOPL,-5.339906099476489e-08
CTAG2,-5.426566920036865e-08
ZNF808,-5.4414659951614995e-08
SLC41A3,-5.488679469941163e-08
FRG2B,-5.5554192590180513e-08
UPK1B,-5.5993731869997534e-08
H1F0,-5.601950614678552e-08
ABHD10,-5.763011655377096e-08
XXYLT1,-5.7893489767849404e-08
RBM28,-5.9160378938281646e-08
MEGF9,-6.023917573786728e-08
USP40,-6.030553991598206e-08
ARL6IP6,-6.081438266859593e-08
NDRG2,-6.146836321075879e-08
OCLM,-6.252380152768831e-08
NFYA,-6.270899417373677e-08
TRIM54,-6.403232855535277e-08
GCH1,-6.423319464703227e-08
TMEM155,-6.623420068946094e-08
TRUB2,-6.631328134467333e-08
DNTTIP2,-6.644235608978405e-08
BBS9,-6.850892651211325e-08
RDH13,-6.890876422148817e-08
YAE1D1,-6.963132607206531e-08
APOBEC4,-7.22942636082907e-08
TSKU,-7.294858768978288e-08
SLC16A8,-7.322825132742926e-08
TMEM161B,-7.361171245616382e-08
ALDH2,-7.369779006759803e-08
SPDYE1,-7.436935484094532e-08
ACP1,-7.644779778734293e-08
AK3,-7.676081755162385e-08
GCAT,-7.726719117360695e-08
IPO8,-7.814826197909305e-08
HERPUD2,-7.856190670797429e-08
MCF2L2,-7.865929339946788e-08
PDHA1,-7.904445578129423e-08
SLC22A14,-7.964758503242662e-08
ZNF709,-7.996383717364206e-08
ZMYM2,-8.387380546100669e-08
SLC25A27,-8.494376729454506e-08
SLC23A3,-8.533057279187017e-08
SLC35A2,-8.8117223708603e-08
TMEM202,-8.910417675134671e-08
FEN1,-9.174045279372408e-08
ZNRF4,-9.328063708654787e-08
PDHA2,-9.384763299272162e-08
NAB1,-9.415139602946932e-08
UCKL1,-9.543937790854489e-08
LTBR,-9.692458527972221e-08
FAM186B,-9.765924874829928e-08
TCEANC2,-9.917167183728267e-08
ZNF557,-9.997783930144519e-08
DNAI2,-1.0267582981866243e-07
NQO1,-1.0481156219923115e-07
MID1IP1,-1.0640498919192052e-07
SVOPL,-1.0640509794453956e-07
PTPN18,-1.0849966516018366e-07
GPR75,-1.0958061229047494e-07
RCAN3,-1.0973740756752438e-07
CSNK1G1,-1.0996492750757984e-07
TCP11L1,-1.1006822206580992e-07
EEA1,-1.1206628304558099e-07
TEX15,-1.1429677295429544e-07
MFSD6,-1.1485786443565111e-07
RIC8B,-1.153157915961136e-07
ADAD1,-1.1620538713901175e-07
ZSWIM3,-1.1835316883032808e-07
SEMA4A,-1.1900760221892987e-07
LIPC,-1.2131780821568923e-07
ST7,-1.220482342316101e-07
CRX,-1.2272571904135482e-07
PARS2,-1.2405188025622354e-07
SNED1,-1.268999823493691e-07
ETV4,-1.2715368223737268e-07
CNIH4,-1.276180196668097e-07
ZNF345,-1.2839548746067724e-07
ZDHHC14,-1.290449793569729e-07
RELT,-1.332223034533816e-07
KIAA1107,-1.342454263113416e-07
BFSP1,-1.3523966806523612e-07
RIIAD1,-1.358195272653995e-07
KCNJ8,-1.3655395308557805e-07
TRMT1L,-1.3849104298045756e-07
HIPK3,-1.4055555586084975e-07
OSCP1,-1.4078589928254997e-07
BRDT,-1.4126629177598175e-07
AKAP6,-1.4273669713983424e-07
ATP8B2,-1.4339207507591607e-07
ASCC2,-1.4683701867498898e-07
APOBEC3H,-1.4755535618145224e-07
SLC38A10,-1.485243609733329e-07
DKK3,-1.4930625875317382e-07
RANBP10,-1.5086743245589098e-07
MAP4K2,-1.5135376334769168e-07
NT5C2,-1.5563107458591397e-07
WASF3,-1.562145696960789e-07
AANAT,-1.5836706643196545e-07
PDCD7,-1.6177780504793713e-07
TSPO,-1.648322859749642e-07
ZBTB48,-1.6494035287474384e-07
BTBD9,-1.6765289622140226e-07
ODF2L,-1.6990876431746804e-07
LIMS2,-1.6992241003246975e-07
CDHR4,-1.7404340178751784e-07
TCF25,-1.7405380822707375e-07
RWDD4,-1.7712398481944925e-07
HUS1B,-1.8265000047480253e-07
SH3GLB1,-1.8535637489388638e-07
KIAA0391,-1.8634227285455063e-07
TRIM68,-1.883899426365019e-07
RPAP2,-1.9238286575198566e-07
VAPB,-1.9456971269784126e-07
YLPM1,-1.954027356720544e-07
NAP1L5,-2.0130688184806e-07
PMEPA1,-2.0285573483238758e-07
ZNF766,-2.0602203822365807e-07
UBN1,-2.0611578651891164e-07
OSTN,-2.069293902308943e-07
ZNF212,-2.0718890967246033e-07
BACE2,-2.1059403305332075e-07
UQCRH,-2.1119082610520306e-07
DEF6,-2.1133654542486982e-07
BTF3L4,-2.133850437897232e-07
ATXN3L,-2.2091380786154e-07
GRIP1,-2.2199888621894347e-07
MPRIP,-2.228957639728528e-07
GH2,-2.2635611306417514e-07
ADAL,-2.2647744883840614e-07
CRTC3,-2.2979377689585691e-07
GABRB2,-2.3026208592249405e-07
SLC39A11,-2.3296696288603494e-07
SLC31A1,-2.398267112304385e-07
CDH10,-2.414220093979295e-07
MAGEA10,-2.417494994993607e-07
ANKRD31,-2.4870757625462705e-07
KIAA1217,-2.490676046621391e-07
CAPN12,-2.517538525937501e-07
EDC4,-2.548823698016329e-07
AHCY,-2.573931267748163e-07
CDKL1,-2.58274292583911e-07
SGSM1,-2.585816011780586e-07
ARMC9,-2.586642573376158e-07
LRRC39,-2.593061247735297e-07
DNAL4,-2.609556315885018e-07
FAM96B,-2.6177995609906765e-07
SPATA24,-2.6252317764726497e-07
DHDDS,-2.641266823137044e-07
PICK1,-2.661079987567921e-07
TSEN54,-2.6922072170086676e-07
HEPH,-2.700972621177675e-07
KDSR,-2.711244880375502e-07
SLC25A5,-2.7120311498500314e-07
SMPDL3B,-2.747390135285014e-07
PRAMEF20,-2.753616173258643e-07
TMEM104,-2.802124640876714e-07
CCDC34,-2.815270073849866e-07
NEXN,-2.815384981740904e-07
PPM1M,-2.8238784738955506e-07
DHRS3,-2.837491101982306e-07
FLII,-2.8419412285988697e-07
PRDM4,-2.869584101984806e-07
SLC9A4,-2.8769623763347235e-07
INTS9,-2.8791953281650095e-07
NEUROD6,-2.903680264405928e-07
MAPK4,-2.9527435664480086e-07
BAK1,-2.9737453241024754e-07
FAM180B,-2.985568910875228e-07
CCDC122,-2.989610214538989e-07
HAGH,-3.0071046809301137e-07
EAPP,-3.0526804385704723e-07
SLC25A21,-3.053732443969747e-07
KIAA0232,-3.154763093558766e-07
NXN,-3.1851295577360825e-07
NAA11,-3.2139998640110727e-07
NLRX1,-3.227547933741645e-07
KRT26,-3.229767200643805e-07
HOXB5,-3.239838733872491e-07
MAP4,-3.2543883529920003e-07
ARPC3,-3.2607021208423693e-07
PTK7,-3.4083966362739494e-07
DPP3,-3.4508085202658697e-07
HAL,-3.5163934482521443e-07
USP38,-3.528872940354394e-07
PLXDC1,-3.5453803602043554e-07
LYPLAL1,-3.597653736914378e-07
NEK4,-3.602909826822067e-07
MRFAP1,-3.744728639093248e-07
PMFBP1,-3.750849177245984e-07
THNSL2,-3.754290402518077e-07
OMG,-3.791376533538176e-07
NHLRC1,-3.8278418622063613e-07
MECR,-3.83071912758804e-07
TMEM169,-3.849873168029381e-07
MAP7D1,-3.858115769899145e-07
DEPDC1,-3.9071597658545473e-07
SLC24A4,-3.9268179765866293e-07
EDC3,-3.9342966623230864e-07
FICD,-3.937550353897191e-07
GUCY2C,-3.997996497038133e-07
CIDEA,-4.0017350165351743e-07
EFTUD2,-4.016606057796267e-07
FBXO47,-4.033716787608656e-07
OAZ1,-4.1749250896180385e-07
FAM69C,-4.262523364444612e-07
CDADC1,-4.3974345716127966e-07
SAMD4B,-4.397578856784876e-07
ARL2BP,-4.4537693852096263e-07
RAPGEF6,-4.4663311582566045e-07
POU2AF1,-4.612782552694765e-07
ZNF236,-4.6788180403891514e-07
SH2B1,-4.6913717287075944e-07
FAM200A,-4.787043801149754e-07
SPDYE3,-4.91026501829531e-07
XPR1,-4.928498630821614e-07
CACNG5,-5.05336572373102e-07
SDCCAG3,-5.087748795677002e-07
MARS2,-5.125371031899433e-07
FITM2,-5.125889354878805e-07
ZNF689,-5.137547302142734e-07
ALDH1A2,-5.168349686463291e-07
NBPF14,-5.295248805557421e-07
MSI1,-5.329632360996773e-07
MAGI3,-5.398086428887876e-07
WIPF2,-5.401431634431743e-07
POP4,-5.624460524793899e-07
CYB5RL,-5.659102306996045e-07
TMEM92,-5.787993443720649e-07
SIRT4,-5.882118172564365e-07
APEX1,-5.904580039992138e-07
ETV3,-6.018054348214212e-07
AAMP,-6.211177155046835e-07
SPTLC1,-6.317780689874502e-07
FAM193A,-6.369589609641526e-07
SUCLG2,-6.381143383627398e-07
RNF169,-6.543143636543908e-07
TMEM216,-6.566646646931853e-07
TMED4,-6.626099777618419e-07
EIF3J,-6.800238629614658e-07
DARS2,-6.808071368873396e-07
CAMKV,-6.836937419369793e-07
SNRNP35,-6.857606914612866e-07
UBXN1,-6.863708407521698e-07
PDCL2,-6.912421587226179e-07
ABCD3,-7.112212906695339e-07
WIZ,-7.247109433959415e-07
RIMS3,-7.330580508010739e-07
STX3,-7.373807939401467e-07
UBAP2L,-7.587456448348193e-07
NKRF,-7.654561564975891e-07
ZFP36L1,-7.679764957930352e-07
BRAP,-7.718691824764826e-07
ZER1,-8.079012678773907e-07
ADI1,-8.245963685965461e-07
RAB42,-8.428629674175585e-07
ENOPH1,-8.468243010179903e-07
SH3BP5,-8.624823079715506e-07
PPFIBP2,-8.656910701335723e-07
POLG2,-8.765679333793412e-07
BNIP3,-8.801887242144425e-07
POLI,-8.894668122559517e-07
CPNE8,-8.900936162758373e-07
SFMBT1,-8.903245647349464e-07
ABCD1,-8.949425675234596e-07
TAS2R20,-8.961330194138067e-07
PPIAL4D,-8.969825187295178e-07
CDC123,-9.041325542004371e-07
BIN3,-9.2275826014802e-07
PHIP,-9.244025992243796e-07
DHRS4,-9.28320503631784e-07
AK8,-9.316651095985899e-07
CCDC125,-9.474123305553544e-07
PTPN9,-9.561353976382626e-07
RHBDL2,-9.688096015365786e-07
PINK1,-9.833408405558303e-07
DEFB125,-9.925858931312069e-07
MAST1,-9.97509164051022e-07
SEZ6L2,-1.0014615130306483e-06
SLC26A11,-1.0045528943875355e-06
ZC3H6,-1.021650204861709e-06
CCDC86,-1.023052359262668e-06
PRKD1,-1.0376136885394316e-06
CRYL1,-1.0522359292357249e-06
XYLT2,-1.0557733771973252e-06
USP29,-1.0648591533852745e-06
IL1RAPL2,-1.0779782101383923e-06
CLIC6,-1.0785604931482548e-06
ZNF32,-1.079306009745881e-06
SAPCD2,-1.1014693601431894e-06
RTN4IP1,-1.1066751646213652e-06
ASGR1,-1.1193015484857356e-06
APOBEC3B,-1.1219109852270763e-06
HNRNPUL1,-1.1299535145105118e-06
CDX2,-1.1328825765866812e-06
SH2D4A,-1.136432692297686e-06
TPD52L3,-1.1552763546504232e-06
LGI2,-1.1592624997281475e-06
IFFO2,-1.161762170713653e-06
SGSH,-1.205451301125082e-06
APBA3,-1.2167644544828142e-06
CHRNE,-1.2183496030134906e-06
MAP4K3,-1.2346497269375248e-06
EIF2S1,-1.2377709599216557e-06
IDH3G,-1.283725802402196e-06
GOLGA3,-1.288102681214175e-06
CMC1,-1.30457740785362e-06
TAGLN3,-1.308245764461128e-06
SLC35B4,-1.3201555941721556e-06
FRG2C,-1.3327137869747784e-06
ABL2,-1.3399582929716959e-06
B3GALT1,-1.3469549926719885e-06
PYY,-1.3475968291817397e-06
SLC38A6,-1.347938487917191e-06
FBXO46,-1.3587170721700915e-06
GLUL,-1.363455496485969e-06
SFT2D2,-1.389379908035196e-06
B4GALNT3,-1.3948623469873784e-06
ACSM2A,-1.398595694107694e-06
SERINC1,-1.4019299965391429e-06
PRRX1,-1.4126373688900623e-06
NBEA,-1.4271830818018128e-06
GABRG3,-1.429098955795431e-06
S100PBP,-1.4488544870433242e-06
PPFIBP1,-1.4549763659784566e-06
ROM1,-1.4554145833921963e-06
RPN2,-1.4605085161566636e-06
DUSP26,-1.467057105499999e-06
ATP13A2,-1.4680042597785906e-06
SOCS4,-1.4813215945766553e-06
ZNF667,-1.4820223892776146e-06
ADNP2,-1.4915306492737049e-06
PLEKHG6,-1.4984229359619692e-06
GMPPA,-1.50019635231798e-06
HOMER3,-1.5222453518305506e-06
HNRNPM,-1.557987505128065e-06
POU5F2,-1.5672779554672555e-06
PDHX,-1.5774066661236337e-06
ATXN3,-1.5876407258914135e-06
UCK1,-1.6054607731505104e-06
TNFSF12,-1.6161973279591645e-06
GOPC,-1.6247602389487445e-06
ZCRB1,-1.6316460997559723e-06
ANKLE2,-1.6445610019636628e-06
HSCB,-1.6529343015653103e-06
PAIP1,-1.6803058089877149e-06
HECA,-1.6876439294333784e-06
GGT7,-1.6929004376920057e-06
ALOX12,-1.7018626291954976e-06
NAGLU,-1.7042199223454317e-06
TRDMT1,-1.7095730670113781e-06
RET,-1.709578416535109e-06
GMPR2,-1.7266538695637048e-06
CCDC150,-1.7449985797009442e-06
LDHD,-1.7702564166577932e-06
UBTD1,-1.7935782104697518e-06
NPLOC4,-1.8296845921328368e-06
NMT1,-1.890101896848047e-06
ERLIN1,-1.914467329767996e-06
STK38,-1.934201856992442e-06
SIPA1,-1.9443285244270375e-06
RABEP2,-1.9768885845211876e-06
ENO3,-2.0206214978504487e-06
LMF2,-2.024783257799303e-06
TFIP11,-2.0555066653808654e-06
SLC43A2,-2.1138907873754583e-06
OR52B4,-2.1264214896428396e-06
PTPRR,-2.1349765716131334e-06
UNG,-2.138454616661529e-06
KREMEN1,-2.164992924721304e-06
CACNA2D4,-2.1726139016002674e-06
EIF2B3,-2.1762774568567626e-06
PLGLB2,-2.1829710938612455e-06
SERPINA6,-2.201192510112663e-06
SRRD,-2.2063177698699434e-06
RIOK3,-2.2569834882042632e-06
FRRS1,-2.2677188969281557e-06
SYN1,-2.278039114170342e-06
LENG8,-2.279996288868129e-06
ZNF746,-2.282663985242195e-06
APBB3,-2.284196248725866e-06
TPMT,-2.2968248801844107e-06
ZSWIM5,-2.318572565819557e-06
RBBP6,-2.320375007015474e-06
SLC6A8,-2.326021713125676e-06
STRN,-2.3299694995664708e-06
CTNNBL1,-2.332695302496999e-06
PSG6,-2.340871728429384e-06
REEP5,-2.340977643044422e-06
CD2BP2,-2.349557338668038e-06
TMEM87A,-2.352459534183091e-06
SDHB,-2.367532159561288e-06
ELOVL1,-2.424607723083963e-06
CCNJ,-2.5122446518159834e-06
GK5,-2.5612862211375927e-06
METAP1,-2.5614450179318767e-06
SMTNL1,-2.633042551114374e-06
SEMG1,-2.6367343448791416e-06
GABPA,-2.654425240000823e-06
ZNF334,-2.6626757319244845e-06
MMP11,-2.6629053821803886e-06
DPF2,-2.671786871358064e-06
PRPF31,-2.6877176968440276e-06
TMPRSS11D,-2.759075499085704e-06
HES3,-2.7671611240368277e-06
SYT7,-2.7780883660071884e-06
IRF2,-2.846708315179896e-06
CYBRD1,-2.869470959231837e-06
N6AMT1,-2.892163566991352e-06
EIF2B5,-2.9112279791275125e-06
RBM34,-2.924674726727279e-06
KCTD1,-2.9720812723296586e-06
MARVELD1,-3.000653932440323e-06
BTN3A3,-3.027772952941349e-06
SOX9,-3.036852478741339e-06
CAGE1,-3.0417243631921655e-06
CRNKL1,-3.0432148168864965e-06
PTGR2,-3.0767389043055284e-06
LNP1,-3.084695464526225e-06
SLC25A42,-3.0849741468695637e-06
SMARCAL1,-3.101097452538578e-06
KIN,-3.1050221632367334e-06
LAS1L,-3.1310360414831386e-06
RGS8,-3.1875448926434505e-06
SGMS2,-3.1897658189258356e-06
KCNA7,-3.2373249850123843e-06
CATSPER2,-3.2572043338418155e-06
TLR10,-3.259710508610714e-06
PPIL2,-3.2762492896562274e-06
CRYM,-3.2788999349861035e-06
NARS2,-3.3192749830600946e-06
RNF133,-3.323302856564967e-06
FAM69B,-3.3435862464954706e-06
FUS,-3.3532517011338233e-06
MMP14,-3.3694974181382843e-06
CLCN6,-3.3699355710867557e-06
DHPS,-3.381578522494868e-06
MLF1,-3.3939581082861693e-06
HMBS,-3.40752296843784e-06
FADS3,-3.4321197020392636e-06
MFSD8,-3.4417145033768714e-06
ZNF830,-3.4424808019962605e-06
RNF121,-3.445025207379857e-06
WDR55,-3.4514752849985786e-06
TRMT2A,-3.573487003797328e-06
MBLAC2,-3.5801819447097134e-06
ADSSL1,-3.637284820650351e-06
DDX54,-3.646696189137193e-06
GYPB,-3.654593405047965e-06
COX7A2,-3.671571092969048e-06
IMPA2,-3.6728301015161705e-06
TRIM14,-3.71314941341479e-06
CYSLTR2,-3.7210859396846916e-06
CELA3A,-3.768330984156396e-06
H2BFWT,-3.784787285294907e-06
ADSL,-3.7927014843591746e-06
DPYD,-3.816850174780158e-06
VWC2,-3.827094721425229e-06
POLDIP3,-3.8305503986223414e-06
ELMO1,-3.856758427544256e-06
SPHKAP,-3.8708745289619385e-06
CALML3,-3.87581191393634e-06
SRP54,-3.909298159576235e-06
PPM1G,-3.936386426510101e-06
WDR64,-3.942872457184913e-06
CSN1S1,-3.981514032613324e-06
APOBEC3G,-3.984558092895475e-06
DTHD1,-3.984600574473284e-06
ZSWIM1,-4.025892680589067e-06
SUCLG1,-4.03803424039808e-06
REL,-4.078276530534072e-06
MEPCE,-4.085589464047029e-06
TIE1,-4.129897737602484e-06
SUN2,-4.134268906571238e-06
DISP2,-4.145588748349587e-06
VPS36,-4.201758210616211e-06
PHKG2,-4.21119084089096e-06
SNRPB2,-4.218451291262613e-06
TMEM140,-4.246880502105333e-06
CCDC39,-4.247628012879361e-06
DLST,-4.2478594619466015e-06
PHOX2B,-4.272928685931518e-06
ARL14,-4.285805199752004e-06
XYLT1,-4.321698667939224e-06
CBR1,-4.325262904724188e-06
MTMR11,-4.3392565481575825e-06
KIAA1324L,-4.3696284515892e-06
CLSTN3,-4.381992788242003e-06
NES,-4.383641117995657e-06
SNF8,-4.418421613314851e-06
WBP1,-4.5001628941948176e-06
TXNRD2,-4.519921292273078e-06
IKZF2,-4.5479792278345295e-06
PTPN2,-4.553398812637664e-06
SLC15A4,-4.560215298175446e-06
ABHD5,-4.567526104571885e-06
GPR162,-4.591654858018814e-06
KCNG1,-4.592490902587778e-06
DUSP23,-4.643726328689433e-06
DGCR8,-4.6578309653768036e-06
TMEM79,-4.705743487334101e-06
DBF4,-4.721000719992761e-06
LRRC58,-4.761117895770682e-06
USP35,-4.770664028413891e-06
EHF,-4.782226639341588e-06
MAGEB3,-4.7826392381207056e-06
CLDN10,-4.796482393232828e-06
INTS4,-4.797895669345163e-06
PPP2R3A,-4.806004167349388e-06
CHST7,-4.820964153872057e-06
AKR1B15,-4.849388279221872e-06
EIF2S3,-4.910282337227514e-06
MARS,-4.956605809101432e-06
GDE1,-4.966888190057378e-06
DDX17,-4.979240294501136e-06
PMPCB,-5.008159141772018e-06
RASA3,-5.059482056057099e-06
BCL11A,-5.06157838056623e-06
WDR38,-5.102466220745789e-06
G6PC,-5.138606465250633e-06
EMB,-5.143149296622116e-06
SLC17A7,-5.177851462447565e-06
CSTB,-5.181568269654443e-06
XBP1,-5.199588388394575e-06
SH2B3,-5.204545140793687e-06
ALDH1A1,-5.215357821456663e-06
RIT1,-5.222330487088798e-06
ELAVL1,-5.247685913750689e-06
NUBP2,-5.2801734625367635e-06
LIMS1,-5.3125010472164996e-06
OR6C2,-5.323489794356721e-06
MAP2K2,-5.3447144699637716e-06
GCK,-5.395364926336657e-06
CAP2,-5.408182599644722e-06
TDGF1,-5.433456097166162e-06
HNRNPH2,-5.451745854686492e-06
RBMX,-5.598286947369897e-06
KCNJ14,-5.606885004340342e-06
SNX25,-5.627913805573674e-06
LSG1,-5.6305862771756696e-06
CCDC14,-5.636853939502621e-06
ABHD14A,-5.6620427780015e-06
KCNK16,-5.719103097182398e-06
ZAN,-5.7624929534865e-06
CHERP,-5.780033468291743e-06
TUBE1,-5.801328900727316e-06
DFFB,-5.8787084590984485e-06
ELOVL5,-5.8876045886580585e-06
GRIA2,-5.891445467481343e-06
CPSF6,-5.922869772260484e-06
TGFBI,-5.9576364129623386e-06
IRGM,-5.970510929184732e-06
IFNGR1,-5.993504645650912e-06
MOB3B,-6.009053989469956e-06
FES,-6.017824414052094e-06
JAM3,-6.066851624652047e-06
CRYGB,-6.070554914788195e-06
UAP1L1,-6.075745651472317e-06
HK1,-6.090323076287592e-06
WNT5B,-6.165662026688435e-06
SYCP1,-6.249125068827533e-06
YIPF5,-6.262947359026081e-06
ETV1,-6.300569480870488e-06
DIABLO,-6.413806702071028e-06
QKI,-6.519932229602143e-06
CRMP1,-6.599241782049046e-06
PGRMC2,-6.604458719542222e-06
MYF6,-6.649816426512018e-06
TSR1,-6.702737105189761e-06
AFMID,-6.713733808960437e-06
PPM1K,-6.714880506733185e-06
INTS12,-6.737213114927568e-06
ASF1A,-6.768715370759188e-06
GJD2,-6.810703134317883e-06
RBM4,-6.826065887586728e-06
SFRP5,-6.8461607877673855e-06
SUOX,-6.877616904874375e-06
ESF1,-6.896134157480254e-06
MTX2,-7.0097772025623565e-06
ZNF549,-7.1101415974232386e-06
APOOL,-7.121718543344617e-06
ZNF782,-7.2058942272208116e-06
DIDO1,-7.231651623913682e-06
TTL,-7.26430809775112e-06
DAGLA,-7.275649113052698e-06
GSX2,-7.3427146013895385e-06
LATS1,-7.347413829374783e-06
ZMPSTE24,-7.360233141834004e-06
GORAB,-7.365271345131484e-06
IL16,-7.366340904090577e-06
SURF6,-7.408173393882419e-06
WBP4,-7.447846542693124e-06
GMPR,-7.482473632672546e-06
FITM1,-7.499536412474829e-06
PDCD6IP,-7.5537607904320205e-06
TCF21,-7.611243609645838e-06
AZU1,-7.617652908555851e-06
CAB39L,-7.626929985180755e-06
RIPK3,-7.66483011271165e-06
LRRC49,-7.695398343314953e-06
SCARB1,-7.818215145584256e-06
PDE6H,-7.825154941244963e-06
U2AF1L4,-7.831325591279571e-06
RMND1,-7.88800997109467e-06
MTHFR,-7.930112109155166e-06
ZC3H8,-8.040584609714079e-06
MAMDC4,-8.082091284676061e-06
SLC4A3,-8.094767288439791e-06
FAM167A,-8.159705044943954e-06
CBS,-8.249371621066382e-06
ANXA13,-8.276509607221351e-06
PDPN,-8.29233966770431e-06
XPOT,-8.294014516946399e-06
UST,-8.349893956815168e-06
FXN,-8.353061692114355e-06
TUFM,-8.381318180315162e-06
DNASE2,-8.38366568810706e-06
POR,-8.404902652026227e-06
ACOT12,-8.42809016944503e-06
SLC27A1,-8.531099966898881e-06
TWF2,-8.685306060742006e-06
NLGN2,-8.688049071478662e-06
PDLIM7,-8.740034584005848e-06
OPN1LW,-8.78557488108963e-06
FANCL,-8.873045243734795e-06
ACOT13,-8.931331066294065e-06
KRCC1,-8.956798869461346e-06
NDUFA6,-8.95692454923077e-06
FAM46C,-8.985172928745953e-06
JMJD4,-8.985217210922615e-06
DPPA5,-9.011940402228325e-06
FKBP7,-9.03556534033209e-06
TRIB3,-9.039118295347235e-06
ANKRD13D,-9.163574442358219e-06
RP2,-9.194845320803409e-06
ACD,-9.236250702474235e-06
TBC1D8B,-9.265509317639663e-06
ABI2,-9.33591834508076e-06
CLEC1B,-9.344011919684953e-06
DNASE1L1,-9.356083830414246e-06
TIAL1,-9.386971757982736e-06
MTCH2,-9.674582738174819e-06
CSF1R,-9.698124771872348e-06
CCDC17,-9.755589029317579e-06
RPP25,-9.856207903372439e-06
KCNJ16,-9.973954617518454e-06
SCGN,-1.0089001403963425e-05
STK31,-1.0188372208561686e-05
LSM6,-1.0191659931672835e-05
POC5,-1.0206799363373864e-05
CWH43,-1.0220680515356979e-05
KLHL29,-1.0242449965374291e-05
CANT1,-1.0243676072155297e-05
ZC3H4,-1.0248195768350045e-05
CLGN,-1.0297087633780539e-05
BMP2K,-1.0402136312057256e-05
FNBP1,-1.0470003715555742e-05
FHL2,-1.0498955103823772e-05
ZBTB34,-1.0821063468207988e-05
AGBL4,-1.0870793041153975e-05
SRP72,-1.098427668620789e-05
IP6K2,-1.1031250192856751e-05
TSGA10IP,-1.10686625086309e-05
NOP2,-1.1077928528484013e-05
LCP1,-1.115144793804497e-05
GCLC,-1.1170491330058375e-05
STRADA,-1.1215144661631708e-05
ZRSR2,-1.1307752367973653e-05
DAPK3,-1.1359365677310815e-05
CA1,-1.1377690408977547e-05
OR4K2,-1.1415503871564705e-05
CBY1,-1.1493414654906628e-05
EIF3L,-1.1502121191333064e-05
ABTB1,-1.1598254702045475e-05
SLC39A3,-1.1603920323506073e-05
TPK1,-1.1619305851211743e-05
PTPN12,-1.1668334458901476e-05
DSCAM,-1.1759385538321024e-05
SPCS2,-1.1761433323158878e-05
TSEN34,-1.1765506641310156e-05
HTATIP2,-1.1921529732679373e-05
EPB41L2,-1.1981558739340977e-05
DIRC1,-1.200972910911633e-05
DCUN1D3,-1.204245924193963e-05
PLCD3,-1.2046885699236164e-05
RBM46,-1.2072326999658419e-05
QARS,-1.2116805235365929e-05
ZBED3,-1.2170242979943214e-05
TSPYL2,-1.2377600909557606e-05
PON2,-1.2427297509349838e-05
NDUFS7,-1.2475636316700603e-05
AFAP1,-1.2476912229721266e-05
FABP9,-1.2553614816488561e-05
DNAJC8,-1.2621213419087561e-05
SASS6,-1.2642524151754813e-05
