element,coef
PSMD11,-0.011936988315641377
CRH,-0.0119509010138568
SESN2,-0.012089865782195824
LPAR1,-0.012259726513487326
NMI,-0.012340734148448627
CEP76,-0.012426821631173663
CRCT1,-0.012447891883408039
CYTH3,-0.012453410846815024
CHORDC1,-0.012465524087877877
GPC3,-0.012536597825049069
PTPMT1,-0.012582153843547259
OR5H2,-0.01259754547529563
RNH1,-0.012602392773631399
MTRF1L,-0.01260411020922301
RBM12B,-0.012608544386407504
MRGPRF,-0.01261428475958488
OPN3,-0.012627759909793836
SPEN,-0.012631110586971852
BLNK,-0.012648123168931304
OR5AN1,-0.012739654970005286
TFRC,-0.012814691405274631
PLOD3,-0.012897026595451376
NOC3L,-0.012927055469590885
CSRP1,-0.01293767039810377
TOMM40L,-0.012964086742933175
LCE1D,-0.013059458324637913
FCRL1,-0.01305987308792127
RAB24,-0.013151298585371217
PIH1D2,-0.013155439462500987
ATP2A3,-0.013284527130702743
PEX19,-0.013301395621310757
CPSF7,-0.013348017019492738
PRMT6,-0.013389029939610327
CA3,-0.013460477860246631
IL2,-0.01346062914353868
ZFPM2,-0.01350512161542096
HSPA2,-0.01351913298232108
SCN3B,-0.01357012484999508
CACNG3,-0.013615940402035395
POGZ,-0.013800964438519645
KPNA1,-0.013801715646552309
SCN3A,-0.013872291528260918
POLR3D,-0.013930489202880756
TCERG1,-0.014045177767019799
FBXW2,-0.014093346946797853
RPS6KB2,-0.01411828734031595
MRPL1,-0.014145054765256874
PPP1R13L,-0.014178371234229784
ST3GAL6,-0.014254547026894963
TRIB3,-0.014480893166444705
BVES,-0.014517348824588744
ZNF250,-0.014543854102775861
TP53I11,-0.014573831870444984
HNRNPUL2,-0.014625641363167692
STAMBP,-0.014651797509876996
GNA11,-0.014654398065969205
MLLT3,-0.014688377755434518
OR5AU1,-0.014745291772846985
C2CD3,-0.01479784370505567
XPC,-0.014910291447793744
E2F4,-0.015010062026595885
RANBP3L,-0.015091390738242718
IRF3,-0.015102746800141783
MBOAT1,-0.015212339177357884
PBLD,-0.015541272292781398
PIP5K1C,-0.015727689639261844
CRB2,-0.01574106965049082
AP1M1,-0.015781017782130667
MRPS16,-0.01580819524693386
COG6,-0.015849995730262408
NDUFAF2,-0.01599019703308195
CLPTM1L,-0.01610879014709802
EXOC2,-0.016160793657537045
VAMP5,-0.016189927829742923
KCNH7,-0.016250612913082517
GPR155,-0.016286765027278084
KIAA0825,-0.016365789773073264
MRPL19,-0.016415588141799848
NCOA3,-0.016470021138926
FBXO32,-0.016475882344618244
HIST1H2BE,-0.016554540010383496
FANCA,-0.016568900499728048
FABP9,-0.016863072202091937
EDEM1,-0.017033088155278996
A1CF,-0.01705196744666673
SLC6A18,-0.017124242885222393
PEX2,-0.017159281424621732
EPM2AIP1,-0.01721778572556315
ZHX1,-0.01730876601033502
DUSP8,-0.01732573037208043
DYNLL1,-0.01732763650964029
TOMM20,-0.01733610017859933
PPP2R1A,-0.017341476729666492
GABRA1,-0.017492130597705217
NLRX1,-0.017511639828138935
CYP2C18,-0.01755097866262708
PDLIM7,-0.01764866081095642
OR2T29,-0.01772208769301788
VPS4B,-0.017814594420745837
SYK,-0.01788298706611214
MRPS6,-0.01792683681870623
THOC1,-0.018083791119498135
ABHD10,-0.018226577778266258
LPL,-0.018419519600318953
NUP54,-0.018503886911171784
RRAGC,-0.01850434670552748
ARPC5L,-0.01855526620679872
PCGF2,-0.018561401271896722
LIPM,-0.01856541829685209
TRAPPC3,-0.018573133411891592
EDNRA,-0.018710728444027432
CISD1,-0.018716993885246468
VPS45,-0.018728847665940906
HAUS3,-0.018800045204343918
CXCL3,-0.01891445833029026
ARCN1,-0.01893891885056439
MLLT11,-0.01907762229847814
USP5,-0.019098605086746896
ESYT1,-0.01912010757548207
TAF5L,-0.01913918499998089
RALGPS1,-0.01917456196944741
RAD9B,-0.01925066180707213
FBXO44,-0.01925160315564899
ZNF718,-0.0194569522974439
CD28,-0.01952125817754542
PPP6C,-0.019567586300134932
FRS3,-0.01956943574384269
SEPSECS,-0.01959946626932402
CUL5,-0.01970867208274552
PHF1,-0.019788485993549522
MICAL1,-0.01989907471014358
PRELP,-0.019945173880516386
PLCXD3,-0.01996621051134719
EHBP1L1,-0.019968338097771755
FANCG,-0.01998636493014846
FCRL4,-0.020024513530439176
EIF3F,-0.020065507854756113
WDSUB1,-0.020114431906996293
HSPD1,-0.020219035765191254
FSTL1,-0.020407426611772285
NANOG,-0.020592953210588565
CTDSPL,-0.02062825050082294
ATF2,-0.020664821556105148
SPRR2D,-0.02071648986505093
CLEC6A,-0.020752892220303812
IFIT5,-0.020876963977859795
LDLR,-0.021154732706003883
SPTAN1,-0.021199521989778203
STON1,-0.02139656482217957
IGHMBP2,-0.021474390671601673
RIOK1,-0.0215462212208108
SMARCA4,-0.021564994034792385
RASGRP3,-0.021573424114998553
PSME4,-0.021586468381651895
CD19,-0.021710864570759027
MFHAS1,-0.021712818642298744
GTF2H3,-0.021879957457036817
EBF1,-0.02197605466851587
IFT172,-0.022090541322273085
TRIP11,-0.02222163738175958
SNAPC2,-0.02230269577934345
ORM1,-0.0223046470146879
APLP2,-0.022342100362180345
F11R,-0.022436633895496244
LIPF,-0.022551859014080255
HSPA1L,-0.02260830627184612
BUB1B,-0.02271169540389922
LAMB2,-0.022740674640683294
PARP10,-0.022771241493057696
TCF7,-0.022808689824586923
NCSTN,-0.022852172939708697
ATP6V0A1,-0.022854889294941658
IRAK2,-0.022871675954270577
CIDEC,-0.02287389948990846
ABRA,-0.022939350293011612
PFN3,-0.022952164618179532
MMRN2,-0.023011334035176582
AGTRAP,-0.023038208521550668
POLR2E,-0.02309710328915847
DNAH12,-0.023290970889367067
LELP1,-0.023352085687577302
MTM1,-0.0234836382148728
NEK4,-0.023615689461550193
IDH1,-0.023662262116483136
DNM2,-0.023677350877085578
HAVCR1,-0.02387244069455467
MYO5A,-0.023902858794019176
SPACA1,-0.02391416874594018
NOTUM,-0.02399545406878442
SCG3,-0.024010123393178026
KCNMB3,-0.02435020134830499
SOCS5,-0.02456023572008171
WWC2,-0.02461674716753656
AKR1B1,-0.024715124694528554
TCIRG1,-0.02474489745619648
PAK2,-0.02497654240469421
ERBB3,-0.024978181326611913
GNG12,-0.02498416420164242
SMARCC1,-0.02501886375955826
HIF1A,-0.02509472105541162
NUP43,-0.0251545933879153
BID,-0.025233750326900343
ZNRF1,-0.02535956493475065
MYO7B,-0.025365832651733547
MC3R,-0.02547017769373919
NT5E,-0.025482286831063374
FUCA1,-0.025503276641230987
EIF2A,-0.025576294533503432
TSC1,-0.02560416706951599
ELN,-0.025781868448135542
MBD3,-0.026202327467847487
INPP5K,-0.026233961065042135
CNTN4,-0.026419356956022655
SPRR2G,-0.026510440880124046
HP,-0.02651052025774543
SNAPIN,-0.026600714560083383
GABPB2,-0.02662123327309018
PCSK2,-0.0268085930526866
ESPNL,-0.026887886255794868
IARS,-0.026930263261156627
ZNF7,-0.02702695556806557
STAM,-0.027092817296822103
NCBP1,-0.027195514041199704
IL17F,-0.027255943792080267
PMPCB,-0.02727293223481159
MOGAT3,-0.0273323630265246
ASB15,-0.027347398612249028
ASAP1,-0.027417560005745627
ITGAV,-0.027499701823030426
EIF4E2,-0.027639652948601563
MLST8,-0.02774097490305435
TFDP2,-0.027799565063759208
MAGED2,-0.02781830899377492
MSH5,-0.02798169055118878
UFL1,-0.027995307651154086
TTC21B,-0.028022286287085696
CA1,-0.028028803036802975
RXRG,-0.028108087190730168
NUP35,-0.02816770288374003
LMNA,-0.028217791839099473
FAM53A,-0.02829727197251333
OR7A10,-0.028396467216739087
CEP120,-0.028420213757407168
SOX30,-0.028440364760458393
LDB1,-0.028526848177383116
CASP3,-0.028676648029609675
CREB1,-0.02883037379798891
C8A,-0.028834713575910966
STAT3,-0.028845957898153366
SEC22C,-0.028899738270256204
CSF1,-0.0289582540154667
PLA2G2E,-0.028973007808803124
AFAP1L1,-0.02910477250166523
CWC15,-0.029108721105641538
PSPH,-0.029112823355428336
SEC61B,-0.02917361911812429
TMEM63A,-0.029432914005563263
HTRA2,-0.029492144327028715
TPR,-0.029592919752472063
CD4,-0.029594998040746348
BOK,-0.02961809620410691
PLIN2,-0.029626045506783497
OTUD5,-0.029678239278938246
SULT2A1,-0.029838429887372873
SAMD12,-0.030054110228391964
SHC1,-0.030536335795089686
OR4A15,-0.030595064555896404
IARS2,-0.030652566441848838
TXNRD1,-0.030816929510367262
FAM13B,-0.030904979317802155
MDGA1,-0.030917991734851963
TRAPPC12,-0.031050641274928605
PIK3C2A,-0.031193697737071535
SMG1,-0.031223662447435397
PLA2G6,-0.031272957940967204
DNAH1,-0.03134677888183601
TNNC1,-0.03148138122685501
POLD3,-0.03148760505043
OR5K4,-0.03150707787944652
PIP4K2B,-0.031538122229045736
SAMM50,-0.031615910606280564
B4GALT6,-0.031918036625308864
ANXA11,-0.03193264365852016
FBXW11,-0.03210044790569462
THOC7,-0.032131001500495235
ZNF117,-0.03229541910205938
CAPZA2,-0.0327050212380156
LRP8,-0.032735582471706826
HACE1,-0.03306453636000515
FAT1,-0.03307226695699476
EIF3D,-0.03307302102189598
EIF3I,-0.03312466731617701
TTLL10,-0.033140452467531126
SETD3,-0.03316531391790059
USP30,-0.03320704436766939
OR7G3,-0.03331580731696881
SNAP25,-0.03333138803505071
DSN1,-0.03341221995048392
PCSK6,-0.033691425212997915
WDR46,-0.03374188426864888
TRPC4,-0.033799232525012456
FZD3,-0.033836882415238134
ATP6V1G1,-0.033841558839963856
ASB12,-0.03384282400509967
EPHB6,-0.03390036201417232
ABCF2,-0.033949089998586056
ATG2B,-0.03396037787987701
CDC37L1,-0.03396400015860218
OPN5,-0.0339985544305659
CYFIP1,-0.03412122821525382
BCL9,-0.03426326266645776
NUMA1,-0.03428382115543472
OR10Q1,-0.034292625790421194
SKI,-0.034809283803778124
LRP1,-0.03487481013324455
SUPT7L,-0.03498346792037362
NKPD1,-0.03525658089950587
RAB36,-0.03545579775628218
SYNGAP1,-0.035480971019911337
RPS5,-0.035501943561939496
SRRM1,-0.03567983177476037
OR2T8,-0.03570309280330014
ZFAND2A,-0.03571445967592383
ADRA2B,-0.03576879746923084
OR2AT4,-0.036197825600542376
RFC3,-0.036282813266894184
UBXN2B,-0.03640377580390084
S1PR3,-0.03658971620695084
RFFL,-0.0368255305582183
GOLGA2,-0.03699634635802776
KLK12,-0.03704408447567077
RASAL2,-0.03712835539588506
CALR,-0.037441601900707715
SIKE1,-0.03744657366816812
BRF2,-0.03749830378819814
MTMR4,-0.037609179061609814
HNRNPC,-0.03763942982150432
KPNA5,-0.03777094776112386
ZFP36L2,-0.03801275143149641
FCHO2,-0.038054842722800526
APH1A,-0.03808851133850915
GSN,-0.03810423383254658
RHEB,-0.03855795991574427
BCL7B,-0.03860084180891167
KCNH2,-0.03864268261711923
ARL15,-0.03865763768232758
CSNK1G3,-0.03866895842661462
MTMR10,-0.03879856286493977
EPHA2,-0.03883966006152897
OR5H14,-0.03901593842829588
KANSL3,-0.03904195037687817
GRID2,-0.03912065181066804
TADA2B,-0.03930556688304588
CAP1,-0.039506223736347636
MAST4,-0.03950623878710499
ATP13A4,-0.03996736267966804
TRAPPC10,-0.04015860676904376
DGAT2,-0.04017247487101254
IL7,-0.040190197228973594
THG1L,-0.04038868835770422
MCM3,-0.0406024646072554
MED28,-0.040625036437304134
ARHGAP10,-0.04071125906454662
DCAF12,-0.04079397724647999
ZNF12,-0.04079692720870783
DNMT1,-0.040797772863179566
NRBF2,-0.04082401722654597
TMEM86B,-0.040828338336196965
ZNF251,-0.040922042588460626
PLCZ1,-0.041040552930453306
PFDN1,-0.04121526519587848
ERCC2,-0.04143674418513685
CDH1,-0.04161693099772373
OR5T3,-0.04195589420349826
PDE1A,-0.04195788161326233
OR8K5,-0.04220938502770524
OPRM1,-0.04223148975213048
STX18,-0.04234232351309112
LRP1B,-0.042487734490632936
FLNB,-0.04253193995608358
VIP,-0.04259080371342094
IVL,-0.04268197003587949
DAP3,-0.042737453505870646
LSM10,-0.04284667052523368
S100A11,-0.04291729760640778
TAF3,-0.04295202731483794
JAK3,-0.0434624673946208
DDX60L,-0.04356538810818965
ANKMY1,-0.04359893108177365
CNTNAP4,-0.043719808457719514
LIPA,-0.04383347666413034
ARNT,-0.04415297627734046
OR9Q2,-0.044214331276661266
IL6R,-0.04431557349629216
HIST1H2AA,-0.04447569063685888
PABPC1,-0.04450266935319904
PLXNB1,-0.04452102828427317
RNF130,-0.044586735208188566
RNF182,-0.044610704533445185
GNG4,-0.04492237099804871
MRPL49,-0.045051177833106706
STK11,-0.04521241193085007
GTF3C4,-0.045380612353757614
RBMS1,-0.0453927070976985
ADK,-0.04540109349625671
KIF2A,-0.04541289149575366
LGMN,-0.04547591103369654
DDX42,-0.0455894412922738
DSC1,-0.04566478537328798
BRIP1,-0.04567022477433622
CREBBP,-0.045960151626179904
SLC25A31,-0.04599343144790584
CXCR4,-0.04621080061449913
SARS,-0.046226262755163006
CSTF2T,-0.04645846213911961
PML,-0.04647557393545297
CDC20B,-0.04662998474459592
QSOX1,-0.04668078380030907
SRSF7,-0.046735040870860084
MCFD2,-0.04678881684803125
SMARCB1,-0.04685096060727332
GTF2B,-0.0469512603294797
ERCC3,-0.0470192202344363
MED1,-0.04727988751021723
AMTN,-0.047479140737070186
KDELR1,-0.047634130988668096
KCNAB2,-0.0477924846582258
PLEKHA4,-0.04782669143672841
STK11IP,-0.04785063002180419
TNFSF10,-0.04809697286188783
RBM44,-0.04824874801611264
INPP1,-0.048586807967866096
MAP2K6,-0.04860431465692049
MRPL22,-0.048702502373271075
ZNF34,-0.04875536590926268
RSPO2,-0.04905338147512843
TMEM14C,-0.04906283911459436
HUS1,-0.049164652050268376
OR5K3,-0.049363206630563
WARS2,-0.04945694978030072
MRPL16,-0.04947995844972964
SLC26A9,-0.0498450665111538
OR4K1,-0.04986407338126932
MTFR1,-0.04990329163327313
SMARCE1,-0.05018886219499141
MED23,-0.05020732157597283
EIF2S1,-0.05025028823662549
RAB18,-0.05029662272833267
UBTF,-0.050374864857643205
OR8H1,-0.050433757759156546
GLRX,-0.05048822455312927
MKL1,-0.050491248076173265
SLC25A12,-0.05051056658162897
CHML,-0.05082321677659786
EFCAB2,-0.050884134090037544
MNX1,-0.05089987918077983
LCE3A,-0.050978558282219706
CALM1,-0.05101487410639855
OR5A1,-0.05101934539029163
PHOSPHO2,-0.05124169178557317
GIGYF2,-0.05152653529688796
RPL22,-0.051547499961260144
TUBA1A,-0.05160231901166518
DCUN1D4,-0.051662284215023904
TAGLN2,-0.05168084256518511
GAN,-0.051685304626063105
USP54,-0.05185494982291858
RBP1,-0.0518774291232746
TAF1L,-0.051924079684582215
ORC3,-0.052007420479731725
MYH8,-0.052197869126783765
HECTD1,-0.05227117066053822
ASF1A,-0.0523224646197954
D2HGDH,-0.05240490308396213
DYNLT1,-0.05241640048365072
SIGLEC10,-0.052453936535384556
MBL2,-0.05260071011015095
SLC35A1,-0.05266984528505711
IDI1,-0.052725836835160564
MYOZ1,-0.05312596731638096
EXOC1,-0.05318982501694298
PPIC,-0.05320415478263858
ASTE1,-0.053238469324298966
USP24,-0.053355238151481264
PFKL,-0.053544342263198
COLEC10,-0.05355415560553252
FAS,-0.053640678453209925
EPX,-0.05371077785783602
BMX,-0.05379591086715132
RHOA,-0.053907635188081
PGM1,-0.05390846947333499
PHF10,-0.05400147266116012
STXBP2,-0.05404978353812933
RGS7,-0.05420115676296795
ARHGEF6,-0.05427000460450408
NUMB,-0.05429346363912841
TICAM2,-0.05432770966012851
GPC4,-0.054383857303579836
ACOX1,-0.054439685811908806
UBE2A,-0.0544902372598833
ACTN1,-0.054598059792816206
PPP3CC,-0.05469480994306834
MYL10,-0.05472286109177241
OXR1,-0.0548040641350136
ATG7,-0.055148449950033554
AUTS2,-0.055239655201636165
NTSR1,-0.05540098436077906
SCP2,-0.05552142381521904
UTP23,-0.05603439104649632
AP2B1,-0.05622385561523466
CYP8B1,-0.056263739469518396
SAP30,-0.056537819839023576
FGFR3,-0.05667677919929778
ATP6V1E2,-0.056755455232807867
TERT,-0.056783272716944846
EPHB4,-0.05681839190109854
HEBP1,-0.05683648684216567
SOX2,-0.05697868530250572
RRAGB,-0.057171126588566566
MRPL15,-0.05746506250308848
MTIF3,-0.05764971096998678
OR5H6,-0.05766889804021499
FANCC,-0.05780475377038611
CNTN3,-0.05795926542807239
EPS15,-0.05807462240546234
RPL17,-0.05810913317103596
CD9,-0.05825696860442911
FGD4,-0.058288609414379036
GRPEL1,-0.058346297676352805
SDCBP,-0.0589611428849623
AKT3,-0.059076213536706945
HEY1,-0.05933089410603603
ACAP2,-0.05945883711941914
SORL1,-0.05960711545354706
PTPN12,-0.05965859094588201
JUP,-0.059733057824826054
PHLDB1,-0.05999070636343019
POLD1,-0.060277449732657126
HOXA1,-0.06054128221923206
JUN,-0.0606645613422036
SPARCL1,-0.060664689830822974
TMEM14B,-0.06068539891815229
NR1I3,-0.06069224343831281
ATG10,-0.060835237520308734
EPAS1,-0.06087056886665468
CYP39A1,-0.061347879396180464
GAB2,-0.06135836788309677
DHX29,-0.061366464374317545
RASA1,-0.061467581155083904
MRTO4,-0.061630159690407124
SLC44A1,-0.061925377817301265
CDK9,-0.06193166371739719
RBM22,-0.061994827187213865
FTH1,-0.062403241818182874
OR7G2,-0.06255707200817302
ZCCHC24,-0.06258856224330304
KAT6A,-0.06270805961713738
TAF6,-0.06281159568542836
CDC40,-0.06285452469826822
FOXL2,-0.0628686384452646
HIST1H4C,-0.06293291136514034
ARFGEF2,-0.06306800908361442
COX7C,-0.06336418192373298
DHX16,-0.06352710853933542
KCNMA1,-0.06353402546829874
NR2E1,-0.06363263621966869
MATN2,-0.06368263437362943
OR5AC2,-0.06372142018949309
TRAF7,-0.06415762952263587
PCSK1,-0.06418193430503032
HNRNPH1,-0.06437543053765724
GAB1,-0.06440599121125799
E2F7,-0.06443916188498391
CHST15,-0.06474891349399274
RAB37,-0.06480112418929772
DPP4,-0.06485539961387406
RAD50,-0.06513799323051063
CNKSR1,-0.06516620997150806
SNRPG,-0.0651715891395163
PRPF19,-0.06523309219482995
ARID1A,-0.06529477382371403
MITF,-0.06545902101030372
UBE2R2,-0.06553878879535555
ATG5,-0.06558082456669943
CAPZA1,-0.06590717182440395
PRKD1,-0.06656594977075303
NUP85,-0.06658422772536819
TCF3,-0.06678840145507989
SNAPC1,-0.0670253130679573
MUL1,-0.06715569621345213
ME1,-0.0671699345811956
CCL28,-0.06762402255779569
FAM91A1,-0.06790861041868657
EHMT1,-0.06811837506388158
ERGIC1,-0.06827518333362016
OR1A1,-0.06830476777524165
ZNF516,-0.06837297764406243
TOPORS,-0.06856685861414194
ATP11B,-0.06858157079226256
DSE,-0.06889041666409673
BRAT1,-0.06889451511797186
F2,-0.06917631504191689
ADAMTSL2,-0.06918170379375614
ACTA2,-0.06934194619882422
CPSF2,-0.06953244561889296
DDB1,-0.06957822950363832
COG3,-0.06964261704671866
SF3B2,-0.06984442129512183
MED10,-0.06999943105744717
TRPA1,-0.07000566074179125
B4GALT5,-0.07018465174041912
GALT,-0.07034131902626513
HNRNPA2B1,-0.07048361129920165
CHTOP,-0.07052798558886915
PLEKHA8,-0.07057859279641057
WDR3,-0.0705985015596992
FOXO3,-0.07084087452036916
ADAMTS18,-0.07084684846245672
ZMYND11,-0.07132088518295693
ATP6V1H,-0.07137533467394672
SPRR1A,-0.07165435657531402
TPM2,-0.07167333055001333
RARA,-0.07173694906839588
ACTN2,-0.0717741526022334
PTPN23,-0.07198426678452519
UBAC1,-0.07210183960698381
TERF1,-0.0726408083148137
PLA2G5,-0.07270478792067842
TOMM6,-0.07280922904039205
MRPS25,-0.07362308247821306
CASP8,-0.07397912871788959
DLC1,-0.07404817005902616
TPMT,-0.0742480534654277
CDK12,-0.07429813315153586
SYF2,-0.07441178356965378
TP53BP2,-0.07445595309169378
HIST1H4F,-0.07495958339833585
WASF1,-0.0750632112973507
CERS2,-0.07510240862341064
RHOBTB1,-0.07510737315976453
BMP10,-0.07531962183031628
B4GALT2,-0.07549283521166605
HIST1H3E,-0.07583865048179264
DVL2,-0.07605021889516664
CYP11B2,-0.07627831079034696
B3GAT3,-0.07632224323136691
CHD4,-0.07632789908304466
CHUK,-0.07639614867902238
HIST1H2AH,-0.0771360984012025
SEMA5B,-0.07721633955394144
POLR1A,-0.07726874461738327
HIST1H4G,-0.07734176616882948
DEFA6,-0.07741713484108506
GYG1,-0.07757819487485752
CASP9,-0.07764049245311279
BUB3,-0.07766586648343389
CHPF2,-0.07775947328908422
TAS2R5,-0.07789595821259068
CREG1,-0.07791205025918359
ARHGEF16,-0.07832265893447529
FGD2,-0.0784101453219805
OR10X1,-0.07844828604052892
TUBGCP2,-0.07880819264171149
JAK1,-0.07885344484217734
NCEH1,-0.07911566679439429
CNOT10,-0.07936384316928956
PRKACA,-0.07947181442933492
IRX1,-0.07963312460554947
CENPO,-0.07974718717337456
ARHGEF33,-0.0797967258000341
IFT122,-0.08008163634487185
SLC1A3,-0.08055708173255942
USP12,-0.08071552997194555
KCTD7,-0.08102090751342632
GNB1,-0.08124309319035705
GFM1,-0.0812629611634781
TAS2R16,-0.0813341517724405
TGOLN2,-0.08158171380024622
GRPEL2,-0.08171714548309493
VHL,-0.0817442119587137
BRK1,-0.08209947260426578
NUPL2,-0.08211416294547509
ODF2,-0.08225436833576463
SLC5A10,-0.08255854895505435
RGP1,-0.08258644310274044
MYB,-0.08264244492636613
TRIM7,-0.08265263017107313
FAM47A,-0.08265860275317005
KLHL13,-0.08316610861901799
CYP7B1,-0.0832273005633749
NADSYN1,-0.08323701025489144
SP100,-0.08372522699225468
NCOR1,-0.0839088694520666
SMC6,-0.08437252765898483
OR10R2,-0.08447511358373033
SMAD2,-0.0849039597143389
PSMD2,-0.08497980578760074
AGPAT4,-0.08529413357410337
COL4A3BP,-0.08548176826495912
TNFAIP3,-0.08556353088378117
OR4X1,-0.08556791242382165
FABP2,-0.08562988129506093
NAT10,-0.0859570758689903
AKT2,-0.08619343196347024
ATAD3B,-0.0862245789693612
IGF2BP2,-0.08627408996470858
MYOG,-0.08644917807877688
BCL11B,-0.08650094198854275
ITGB3BP,-0.086513273806546
CCT4,-0.08667297503688012
LPCAT3,-0.08675951620309975
SATB1,-0.08688555802364048
B4GALT3,-0.08696061806978106
BRMS1,-0.08750211756569254
OSR2,-0.08762012186686628
TBL1XR1,-0.08780039596506652
INPP5F,-0.08816750455155543
MEIS1,-0.0885903501627153
OSTF1,-0.08873492797359003
USP9X,-0.08885741150419321
MED19,-0.0892767716150611
NCOA4,-0.08944633946012798
PLA2G4D,-0.08953832146516406
BAIAP3,-0.08955161275447002
RPS6KA4,-0.08975188754318661
POLR2L,-0.08983175266848976
GTF2E1,-0.08992430703820643
MDM4,-0.09036649412254556
OR10W1,-0.09051700742324363
ENSA,-0.09057104349718322
CLOCK,-0.09070548298880375
OR52E6,-0.0907988928390562
BEND5,-0.0908274028374396
MYH11,-0.09136621379817689
MFAP3,-0.09144574523538716
AP3B1,-0.09148780411326587
COL8A2,-0.09161231501443654
PPL,-0.09206915991698658
NDUFA2,-0.09217800415665815
EZR,-0.09244189623479591
TCEA1,-0.09261577402454971
NXF1,-0.09301064272323543
