element,coef
MCF2L2,-1.5399750630193215e-10
CNP,-1.7224962447571262e-10
NCOA5,-1.786007739360279e-10
SNIP1,-1.826211261294903e-10
SLC9A3R1,-1.834031207024509e-10
SDS,-1.87757522677535e-10
PPIAL4G,-1.912976132474358e-10
KIAA1755,-1.9135126704411605e-10
CYB5D1,-1.988002507990341e-10
WDR78,-2.1605827143061324e-10
FAM104A,-2.161885685705541e-10
CLEC4M,-2.2160056321926054e-10
ENTPD6,-2.2450332746710906e-10
KCNIP2,-2.2679541609560535e-10
AQP6,-2.3090554825610532e-10
SNX13,-2.3391656569698353e-10
KLHL14,-2.447195289929439e-10
KRTCAP3,-2.4900536317785716e-10
RASL12,-2.5109206735107173e-10
NACAD,-2.658792165045192e-10
CT45A5,-2.6641491220156283e-10
CRIP1,-2.6916376657038e-10
LAP3,-2.7097509605565446e-10
PIGT,-2.723539625187738e-10
TRMT6,-2.7639834121824105e-10
LIPT2,-2.7936211876418435e-10
RAX,-2.8683564780618133e-10
GSTA3,-3.115183959020855e-10
SRPX,-3.1900698551325743e-10
STAU1,-3.198381507160254e-10
EML2,-3.216274796868727e-10
ACSM2A,-3.254193393658932e-10
SS18L2,-3.2651296892683825e-10
WHAMM,-3.6308533364921673e-10
SCGB2A2,-3.907118328496349e-10
TBCK,-4.0195167605401097e-10
FUZ,-4.197178778715199e-10
NT5DC1,-4.264154135740007e-10
TMEM214,-4.299986759763565e-10
ASCC2,-4.3431601999509545e-10
BEX1,-4.3870201455528576e-10
PDLIM4,-4.578876842721729e-10
MAN2B2,-4.681642354718202e-10
TUSC5,-4.749262574956375e-10
ZNF280A,-4.849375905666683e-10
ACIN1,-4.974582692445768e-10
LRRC10B,-5.06057709587483e-10
GRIPAP1,-5.072851934350897e-10
DIRAS1,-5.075721469457709e-10
SLC24A4,-5.120391494584732e-10
CABLES1,-5.338495605329487e-10
LIPC,-5.421390881912021e-10
BAHD1,-5.426663363154083e-10
AFF1,-5.64260489507313e-10
CDCP2,-5.759254014243473e-10
ZNF646,-5.891889301561817e-10
TP53I13,-5.916863910339244e-10
DDR2,-6.015218298852139e-10
ISM1,-6.024669583817397e-10
NRIP3,-6.344510201098869e-10
SERINC3,-6.354040735622429e-10
GPR139,-6.576121230699445e-10
TFAP4,-6.722582113280206e-10
NACA,-6.749924084920094e-10
ERC2,-6.826824911808925e-10
ISCA1,-7.422110484572248e-10
LNX2,-7.954021957256667e-10
IMMP1L,-8.258939686585962e-10
OVCA2,-8.288424507207303e-10
LLPH,-8.291157812862934e-10
CD101,-8.351458299733699e-10
FAM46C,-8.526921760542865e-10
METTL4,-8.713995098592178e-10
KLHL15,-8.939058830646532e-10
TFDP3,-9.002159869654171e-10
SYNGR4,-9.158211942681859e-10
SLC6A4,-9.177335646327096e-10
TM2D3,-9.281109436087736e-10
POU2AF1,-9.298321849106466e-10
ZNFX1,-9.320183044646852e-10
SYNRG,-9.343070525138465e-10
ZFP90,-9.626582897293485e-10
CDX2,-9.774695280427417e-10
LSG1,-1.024505395540805e-09
TCP11L2,-1.0361936602623295e-09
FHOD1,-1.0476000929213494e-09
FSCN2,-1.049688404860874e-09
NISCH,-1.0511604298027362e-09
CYYR1,-1.0575743805481492e-09
NBR1,-1.0772977610056311e-09
CDKL3,-1.1286221713903778e-09
ZDHHC7,-1.2293974937893701e-09
WDR5B,-1.2677020700618681e-09
URM1,-1.2750647853608772e-09
SHOX2,-1.3388808407886702e-09
PDHA2,-1.3875627165597366e-09
DDX31,-1.4063071706628197e-09
HTR3C,-1.4809382027955767e-09
PRPSAP1,-1.4921384000905578e-09
NKD1,-1.5486799973577538e-09
PMFBP1,-1.6194302579998462e-09
HIGD1C,-1.6869977870573986e-09
GNL3L,-1.6876288408862323e-09
CDR2,-1.6947695209029682e-09
IPO4,-1.7418163468260341e-09
RASSF3,-1.789880507740099e-09
NT5DC3,-1.7960752535668427e-09
RRAD,-1.8457517572955925e-09
FSD1,-1.8556956552931723e-09
CHIA,-1.8590051570112127e-09
ABHD13,-1.862241388590373e-09
RETNLB,-1.927891008070161e-09
PON2,-1.9495297457673697e-09
NKIRAS1,-1.9863616609450933e-09
TM6SF2,-1.998756547500434e-09
GCAT,-2.0278040804456154e-09
GPR162,-2.07916014349505e-09
CCDC122,-2.088346061560212e-09
ZNF808,-2.0954767246520143e-09
CREB3L3,-2.0970880303394104e-09
FAM83G,-2.0996243670749546e-09
TRIM16,-2.163054864057855e-09
CNPY2,-2.1826037481756265e-09
ZNF212,-2.2252035395366475e-09
SYAP1,-2.2996911927716796e-09
TRIM22,-2.417998417167648e-09
DCAF15,-2.4285983609369903e-09
BARHL1,-2.44831341203494e-09
ARMCX3,-2.456582077456088e-09
NFIC,-2.4946784594915996e-09
LALBA,-2.5069197613514494e-09
SGSH,-2.6070668403615174e-09
SNX21,-2.6577913278913e-09
DUSP11,-2.6800451497086407e-09
VMAC,-2.688906074427733e-09
EI24,-2.751817966556718e-09
IDH3B,-2.764927290338006e-09
LCTL,-2.7899140742462122e-09
UPRT,-2.8175449106776362e-09
ACOT2,-2.8213745908293914e-09
EBPL,-2.828241662240896e-09
ELK3,-2.8740576157336357e-09
SCRN1,-2.939515221704126e-09
ADAT1,-3.039246188790609e-09
KIAA0391,-3.047596079004056e-09
FANCE,-3.2751253572701783e-09
MSI2,-3.2945567717890772e-09
TMEM104,-3.2964752326520583e-09
PRRC1,-3.3181615478458485e-09
ZIM3,-3.3735130815304847e-09
SPPL2A,-3.4319266494601798e-09
SUOX,-3.463954006960411e-09
SEC14L2,-3.470024810911281e-09
MEFV,-3.4793482345330376e-09
PID1,-3.4949242458615834e-09
NAA30,-3.5424662135924387e-09
APC2,-3.6353367454547718e-09
CRX,-3.9937292643154075e-09
CCDC102B,-4.012784586820528e-09
PODXL,-4.018196635943167e-09
KLHL29,-4.1039416620039056e-09
KIAA0556,-4.111883102382724e-09
HELQ,-4.143825601912219e-09
PGAP1,-4.246234518669745e-09
COA5,-4.253923406196235e-09
DNAJC17,-4.274969977654843e-09
SPANXN2,-4.6083389171657955e-09
DAZAP1,-4.682180765865578e-09
CKMT1B,-4.927937908916106e-09
CCDC65,-5.0552860870057675e-09
STX19,-5.174957362187913e-09
CDX4,-5.815482723682311e-09
BMP2K,-5.840337121899273e-09
SERINC2,-5.844498960177077e-09
ORAI3,-5.9066733860097e-09
AMZ2,-5.967763387994388e-09
ETV6,-6.080674320992772e-09
ZC3H13,-6.1069854605962945e-09
METTL2B,-6.182693154361917e-09
POSTN,-6.200467513529715e-09
SERPINA9,-6.229365676698018e-09
HDDC2,-6.399352865072106e-09
TTC17,-6.524743960890319e-09
NPNT,-6.7397579817513006e-09
HNF1B,-6.824228243503106e-09
TMUB2,-6.857135949215966e-09
MLLT6,-6.976365799182886e-09
ARID3B,-7.087669499814463e-09
ZNF606,-7.141044079293395e-09
CLIP4,-7.144638114464148e-09
ZNF300,-7.208796306761747e-09
HEATR6,-7.313654634680759e-09
MFSD8,-7.37470443733562e-09
TSEN54,-7.42470882292332e-09
RSL24D1,-7.609295072922809e-09
PECR,-7.622060651553926e-09
PFKP,-7.779915120498398e-09
PUM2,-7.996500796454396e-09
PLCXD1,-8.010287840523662e-09
ZMPSTE24,-8.135206241652064e-09
TKT,-8.193856711484704e-09
HPN,-8.237456831806087e-09
CCDC89,-8.736673048389931e-09
SLC19A3,-8.875106908054576e-09
DHX35,-8.890727896228494e-09
RNF215,-9.14180199637632e-09
TIFA,-9.270646144998209e-09
ADPGK,-9.312794592308606e-09
VWC2L,-9.364407808743302e-09
GLIPR1L2,-9.434148571254702e-09
TIE1,-9.542448799490823e-09
POP4,-9.722439020056683e-09
RDH13,-9.728654862973928e-09
LRRC40,-1.008551414745848e-08
TMCC3,-1.0401349553952995e-08
MRFAP1L1,-1.0492819517004447e-08
AMY1A,-1.0864202563378384e-08
IGDCC3,-1.088015433578001e-08
TRIM8,-1.0989286870512099e-08
LETMD1,-1.1148997366046193e-08
L2HGDH,-1.1310361815101093e-08
MS4A13,-1.1863325283782882e-08
CCDC121,-1.2197635209654401e-08
MCC,-1.232667695619777e-08
TRAFD1,-1.2401254775758784e-08
ASMTL,-1.2418680408275232e-08
CPNE2,-1.2486338543768256e-08
ART3,-1.2495738997587214e-08
ZNF823,-1.3049466828651854e-08
BLCAP,-1.307062135856935e-08
KCNJ14,-1.3370316261308574e-08
RUNDC1,-1.3754322031684912e-08
UBXN10,-1.4105179169780383e-08
HEXDC,-1.4256069330002e-08
EIF2B3,-1.4471236510893147e-08
CCDC116,-1.465381441324346e-08
UHRF1BP1,-1.4892008786848908e-08
TEX14,-1.491077874954767e-08
POM121L12,-1.5303506116242074e-08
NIN,-1.5561229933321418e-08
DIP2B,-1.5605800639813007e-08
NFIB,-1.5894632356215725e-08
SASH1,-1.6003065211502193e-08
CCDC24,-1.6088544785881254e-08
TMED5,-1.611315434440135e-08
SPNS2,-1.612609616801001e-08
TEX13A,-1.6143039501619297e-08
SHD,-1.6182060744320192e-08
MCTP2,-1.624921285550599e-08
LRRC30,-1.6615897658069325e-08
TMEM161B,-1.6638432699943186e-08
HSPE1,-1.6714589581464655e-08
DPAGT1,-1.6737470006784893e-08
EN1,-1.6788940657830294e-08
ZC3H10,-1.7140313497283128e-08
ABCD4,-1.7441113507267194e-08
CDR2L,-1.744209087830354e-08
ZNF280C,-1.7590429541508483e-08
ICA1,-1.7861748601449962e-08
JMJD8,-1.8437761241629803e-08
CUX2,-1.844971592893981e-08
RPA4,-1.8459511155706077e-08
ZNF416,-1.8532502261884444e-08
USP53,-1.9332369903317098e-08
KLHL23,-1.950558747766573e-08
GYS2,-1.9597750707096124e-08
RNF149,-1.96617305256619e-08
CREB3L2,-2.033014011066794e-08
TBC1D15,-2.0364029520917648e-08
IGFL1,-2.0634848072955838e-08
TMEM147,-2.0829064916056175e-08
SLC38A7,-2.12298946417752e-08
RHPN2,-2.1235080013843215e-08
DDX25,-2.1513945623795894e-08
UQCRC1,-2.158050230931861e-08
ZNF813,-2.2534180106797153e-08
EMILIN3,-2.3057759408347013e-08
DIO1,-2.328299465972715e-08
TOB2,-2.476620648027626e-08
PAPLN,-2.4832644353204014e-08
KHSRP,-2.5218510948362806e-08
CSDE1,-2.5951841883692102e-08
SCYL2,-2.6230787392124678e-08
BAZ1A,-2.6419142273883874e-08
TMEM25,-2.6693652265441496e-08
CCDC70,-2.700286281335158e-08
TMEM199,-2.7044515803736907e-08
SDF2L1,-2.7058150638431362e-08
DDX55,-2.7270763955061386e-08
CDC42SE2,-2.7655617454561293e-08
SLAIN1,-2.8245658714673885e-08
OSGEPL1,-2.8681455597727235e-08
CMIP,-2.8850409904139285e-08
STK24,-2.8952169110579934e-08
SSX1,-2.905857161849629e-08
LRRC23,-2.936776014101281e-08
PNN,-2.9388978087659392e-08
ZIK1,-3.014998893560983e-08
SLC9A8,-3.0193060625362907e-08
ZNF750,-3.0730353362782313e-08
FAM47C,-3.077655246075037e-08
PPIAL4D,-3.08336406889699e-08
ZP2,-3.1898897863405945e-08
CALCOCO2,-3.2495890655642405e-08
DCTPP1,-3.2706982787807746e-08
POU2F3,-3.271743878091875e-08
NPTXR,-3.27503374013591e-08
LECT2,-3.2758282876610383e-08
ZNF585B,-3.312359657892777e-08
IQCC,-3.318561806346343e-08
CPXCR1,-3.367475607463424e-08
RASSF2,-3.383781408034295e-08
CTDSP1,-3.5002960461965377e-08
CREB3L1,-3.63424929190765e-08
GUCY2F,-3.640792504048749e-08
OTOP3,-3.657180842586717e-08
RPUSD4,-3.6661317532484726e-08
APOBEC2,-3.734492953201134e-08
LRBA,-3.804904518161594e-08
DDAH1,-3.824250854311535e-08
CNNM1,-3.914465033484364e-08
RAB28,-3.980664140011823e-08
TBCD,-4.0124990333355237e-08
EFCAB6,-4.0751907290591064e-08
HTN1,-4.100692031507497e-08
ENOPH1,-4.1399040706838974e-08
DSCAM,-4.188031159652895e-08
HCN2,-4.204143007631878e-08
CLDN10,-4.217986218115558e-08
ZDHHC15,-4.2405571267871716e-08
TMEM117,-4.241225539383467e-08
SPRED1,-4.274286134730909e-08
ZNF19,-4.3263924203994814e-08
CLDN2,-4.412824794249669e-08
DCAKD,-4.41698863594229e-08
FAM186B,-4.421446626408998e-08
ZNF331,-4.5725555362287945e-08
SPATA5,-4.690325022685502e-08
FBXO25,-4.7331921900935194e-08
TJAP1,-4.846918717543835e-08
BHLHA15,-4.856306946175074e-08
UGT2A3,-4.958634552931342e-08
ARL1,-4.972368254420821e-08
ZNF83,-5.0441492705439994e-08
PLIN3,-5.0604622810087005e-08
EML1,-5.061078553813009e-08
BCAS1,-5.109343353374205e-08
ZNF382,-5.149555816275667e-08
DPPA2,-5.191999772586435e-08
YY1AP1,-5.198155176551383e-08
FGF11,-5.2274168297890386e-08
ZNF528,-5.322319767192391e-08
RSBN1,-5.3334274219319734e-08
ARMCX5,-5.6018986191272536e-08
TMEM60,-5.665827270845531e-08
AAGAB,-5.7270632271904596e-08
DNAJC24,-5.974691020773379e-08
CCDC120,-5.989732828716445e-08
SCO1,-6.118660069859043e-08
HOXD13,-6.123032263319273e-08
CGNL1,-6.204919619347341e-08
HP1BP3,-6.21988760160746e-08
SLC2A4RG,-6.231703607386667e-08
ERLIN1,-6.371305244820186e-08
UBTD2,-6.414901970051534e-08
SLC9A6,-6.435321886904053e-08
ASNSD1,-6.468282176100498e-08
GAB4,-6.499712745967718e-08
CBY1,-6.56712322758081e-08
SLC1A1,-6.742245661629754e-08
FASTKD5,-6.79770980536588e-08
RRP1B,-6.893129999665423e-08
DAGLA,-6.893963858676286e-08
XPO7,-6.922735214398056e-08
ECH1,-6.936444592253197e-08
UACA,-7.014600541235029e-08
PFKFB3,-7.075086181391757e-08
SREBF2,-7.112421085249977e-08
MAGEB2,-7.122373072554675e-08
PDE1B,-7.256515828671077e-08
SFT2D1,-7.269732552503375e-08
ZNF284,-7.304892964023233e-08
APOL6,-7.320060614437122e-08
SERPINA6,-7.402168179478869e-08
LYAR,-7.40448201273324e-08
ANKRD36B,-7.406310689694227e-08
RASGRP4,-7.422194813468816e-08
CTAGE9,-7.430609132330822e-08
SLC35C1,-7.471084033708809e-08
IMMT,-7.485721398508656e-08
ZYG11B,-7.612789432839329e-08
ANKRD13C,-7.628393978270266e-08
EIF2B2,-7.772826981048263e-08
BTBD11,-7.795055323150557e-08
LMTK2,-7.831903320050947e-08
RNASEH1,-7.890090292632998e-08
WAS,-8.03508535116676e-08
ZNF287,-8.042325471474678e-08
CDC14B,-8.101668062932856e-08
CASC1,-8.140260013314894e-08
ERN1,-8.196812680549992e-08
CSAD,-8.304909840021743e-08
MB,-8.328223351238234e-08
MAP7D1,-8.382060461067366e-08
RASEF,-8.388762749583657e-08
EPN3,-8.571528964213842e-08
CCDC96,-8.592532480374211e-08
TNNI3K,-8.606960456100007e-08
SMTNL2,-8.650513125583815e-08
HPGDS,-8.752548745689532e-08
DTX4,-8.763412943279334e-08
CYP4Z1,-8.913712173208996e-08
MPZL2,-9.060055043260507e-08
SLC6A2,-9.161261753533328e-08
ZNF785,-9.192195013461176e-08
KIAA0895,-9.434884803217273e-08
NAA35,-9.456577131723719e-08
SASS6,-9.55059931125787e-08
BOD1,-9.595673613702597e-08
TMEM109,-9.611255961586217e-08
KCNA6,-9.72620722183332e-08
VPS13A,-9.780555835597747e-08
PATZ1,-9.783059033267699e-08
SLAMF9,-9.786285685467525e-08
ZMYM2,-9.906147449746191e-08
PRAMEF2,-9.968358255663162e-08
PRRX1,-9.96914794290901e-08
ELMOD2,-1.0023937616595452e-07
MAP3K13,-1.0064615003974346e-07
APBA3,-1.014339809050673e-07
MLKL,-1.0191159429231422e-07
ZDHHC20,-1.0223671286209103e-07
KIAA0753,-1.0224761592505957e-07
ZNF658,-1.0291333232205621e-07
RNPC3,-1.0410822617933639e-07
RFX7,-1.0556882370944329e-07
CREB3L4,-1.0598906595398192e-07
FAM184B,-1.0632774424408919e-07
KLF7,-1.063709113041865e-07
N4BP3,-1.064713498047672e-07
DLX4,-1.0681041381814153e-07
WRNIP1,-1.0741178134181585e-07
TMEM100,-1.0867131080678239e-07
GPR83,-1.1018179972896705e-07
NOMO3,-1.1070675112739216e-07
KRTAP13-1,-1.1094124062535002e-07
SLC25A40,-1.1164551350216622e-07
CORO1B,-1.1187453078416272e-07
RBM27,-1.1368223847033514e-07
LHX1,-1.1389972207284048e-07
BAK1,-1.1428495945617725e-07
ABL2,-1.1606511076972248e-07
FAM160A2,-1.17226706359663e-07
RTN3,-1.1789197281442848e-07
CAMTA2,-1.182588572755255e-07
ZNF436,-1.1955610608675637e-07
KLHDC9,-1.2077105967017437e-07
NME4,-1.2084683652714787e-07
ABCB6,-1.2251461347060855e-07
ME2,-1.225223356304525e-07
ZNF91,-1.22997673039581e-07
BTBD3,-1.2392387630060672e-07
TSSK3,-1.2401150881809206e-07
NKAP,-1.241097143509423e-07
SNX16,-1.2453873392770316e-07
TSEN15,-1.2778775260129917e-07
ZNF429,-1.3040863701513306e-07
PABPC4,-1.3189025254120798e-07
CEP97,-1.330880714144821e-07
DCAF12L2,-1.3546196065841077e-07
ZNF773,-1.363679237074467e-07
ZNF93,-1.3651976810130642e-07
GPR108,-1.3735462772577293e-07
LYPD5,-1.3844766060296536e-07
PCMTD2,-1.3915808848816153e-07
TMEM167A,-1.4134887230135515e-07
TWSG1,-1.4485991658150885e-07
ZNF33B,-1.459422889282979e-07
DDX54,-1.4622511626549093e-07
KIAA0513,-1.487059362570681e-07
CRYZ,-1.491544706238849e-07
APLP1,-1.5014782023484032e-07
KRT76,-1.503395913177147e-07
GABRB3,-1.5245206266463992e-07
NAGPA,-1.549424943356508e-07
ZNF217,-1.5510710508505253e-07
ANP32A,-1.5533593743967923e-07
LAYN,-1.5549949664182358e-07
AOC2,-1.5590789417124302e-07
CCDC92,-1.5810274327602386e-07
HIBADH,-1.634825415926958e-07
SLC8A3,-1.6368820129016373e-07
SLC16A13,-1.6396969437990818e-07
GPR68,-1.6440694980914974e-07
ADAT3,-1.647005299017624e-07
HEATR5A,-1.6590502520937264e-07
SPO11,-1.6604124350502617e-07
ZIM2,-1.6617269522371828e-07
KBTBD2,-1.72258177511132e-07
STK17B,-1.7281896626570843e-07
IRF2BP1,-1.736507330334429e-07
BIRC8,-1.742275022664551e-07
MYO5B,-1.87052671970075e-07
PGAP2,-1.8726700382731033e-07
MEIS3,-1.8761726483245814e-07
NDRG3,-1.8845387728196994e-07
CYP2A7,-1.8998161359475944e-07
RSF1,-1.9539634021594592e-07
MTX2,-1.9745697728719106e-07
TMEM202,-1.9856161053018208e-07
ATF4,-2.0253148652492383e-07
FAM208B,-2.0406705159752772e-07
RCAN3,-2.0410856170082245e-07
ATP2A1,-2.0492180989233032e-07
KCTD21,-2.0755896336643202e-07
RSAD2,-2.0900101779179162e-07
YIPF5,-2.1179153025049497e-07
HIGD1A,-2.119565402887157e-07
DHX33,-2.1338156762638099e-07
FAHD2B,-2.1341705799838014e-07
MPZL3,-2.1573999998236768e-07
NECAB2,-2.1835424534829374e-07
TCN2,-2.1853495942379785e-07
YTHDF2,-2.1853921006628103e-07
FABP2,-2.2296404683838275e-07
NEK10,-2.2552988476166728e-07
POU3F3,-2.316219607704722e-07
FKBP7,-2.3180748571869008e-07
PRKRIP1,-2.3658862133279231e-07
BTBD7,-2.3827164836109954e-07
GPRASP1,-2.391860049362016e-07
MPP1,-2.394396401436597e-07
FH,-2.4216982719074373e-07
PYGO1,-2.4385913588158173e-07
PROCR,-2.44099655581387e-07
PIP5KL1,-2.4969357108721574e-07
IPO13,-2.5306852597130573e-07
PPIAL4A,-2.555482105929944e-07
ABHD6,-2.557277619962006e-07
MOAP1,-2.6035020210207596e-07
TMCC1,-2.603865465966903e-07
VPS36,-2.66146441168952e-07
AMPH,-2.6841026470046396e-07
HMGXB4,-2.75047816464707e-07
NFE2L2,-2.7644949696261545e-07
REG3G,-2.766086125594027e-07
GPR75,-2.7831968106657713e-07
ZNF428,-2.849945989726448e-07
NIPSNAP1,-2.8510779928727943e-07
APOBEC3H,-2.851707409885236e-07
CYP4F11,-2.876396044949382e-07
LDHD,-2.931382124961892e-07
TSEN34,-2.9364293742979393e-07
ZNF74,-2.957258626888761e-07
FAM172A,-2.975441801111897e-07
CDK5R2,-2.983168587909348e-07
LRRC37B,-3.0340940285791615e-07
EML4,-3.0351338985269055e-07
MAP4,-3.036038471509324e-07
SRRD,-3.0401185389652755e-07
SDHA,-3.0546267431557287e-07
RNF169,-3.0627862270965134e-07
UXS1,-3.081084076175391e-07
ALDH1A2,-3.1083190989729295e-07
MPP3,-3.136406683710756e-07
ZNF160,-3.144691065250135e-07
TCEA2,-3.175523228242901e-07
DDRGK1,-3.2039477791609566e-07
KHDC1L,-3.229516707889946e-07
CERCAM,-3.2427355500416244e-07
SEMG1,-3.247373596182828e-07
TRIM2,-3.286140322846237e-07
DNAJC27,-3.3510931543828994e-07
CCDC159,-3.450752520032802e-07
CEP85,-3.4803177547090416e-07
TMEM207,-3.570706927251247e-07
CST5,-3.621950989761601e-07
SSX3,-3.644270361022185e-07
DUT,-3.6443628075300134e-07
FAM133B,-3.684522355726972e-07
ZNF800,-3.703749215752083e-07
RASSF4,-3.7480727330935625e-07
GCDH,-3.750436523550789e-07
FBXO46,-3.770798945467425e-07
TEX15,-3.8553500364316824e-07
POGLUT1,-3.912533696924213e-07
TFE3,-3.923850868281301e-07
PRDM4,-3.9491865780495245e-07
CDC14C,-3.9866535889332394e-07
OSBP2,-4.0018317610549727e-07
CMTM1,-4.0053030538566865e-07
NFE2L1,-4.041775587570531e-07
ALDH8A1,-4.051089080315071e-07
FAM107B,-4.0533296302664924e-07
FOXRED2,-4.0575319032759997e-07
ASTE1,-4.1352124681338544e-07
THUMPD1,-4.139021087199707e-07
CALM3,-4.1781428655552655e-07
NSUN2,-4.186051971396667e-07
ADPRHL2,-4.1922602491607434e-07
FAM114A1,-4.2115511931930704e-07
ID3,-4.262178044047208e-07
ARL8B,-4.287796391950927e-07
SPINK1,-4.3178280988450456e-07
OGFOD1,-4.326924171812959e-07
BACE2,-4.329319516057509e-07
POLG,-4.366063861647299e-07
TAPBPL,-4.407740253640793e-07
BPGM,-4.4714002037142335e-07
OXSM,-4.509930885931939e-07
NUBP2,-4.548659415348863e-07
TLR10,-4.554231240551555e-07
EIF5A2,-4.5752795040075566e-07
TPD52L3,-4.624416115143638e-07
PRKX,-4.833238116752686e-07
APOBEC1,-4.869450325600742e-07
FAM109B,-4.877519734610028e-07
MAGEE1,-4.958680569820442e-07
UBLCP1,-5.045925518782306e-07
FAM160B2,-5.053509668552378e-07
RNASE11,-5.090984841463903e-07
PEX7,-5.091593730778278e-07
PPM1N,-5.127234809999817e-07
CCDC62,-5.14378558497527e-07
ZNF468,-5.153406643237778e-07
CYB5R2,-5.218476260803273e-07
DKK3,-5.252511918072375e-07
GPR62,-5.282120888559382e-07
SEC14L3,-5.285829711349196e-07
SAMD4B,-5.316149762847802e-07
ZNF669,-5.328989912694221e-07
WFDC9,-5.395807441327644e-07
NEIL1,-5.449744192995543e-07
CDKN2AIPNL,-5.478820908743711e-07
ALDH2,-5.505311538764857e-07
RABGAP1,-5.563961950433829e-07
SNX20,-5.580484046840385e-07
GGA1,-5.664760323510372e-07
EXT2,-5.704250545256165e-07
ZBED3,-5.770695227200546e-07
TRUB2,-5.795733711922196e-07
SLC28A1,-5.84230308432319e-07
ERLEC1,-5.872506252115985e-07
DEFB121,-5.887517866926423e-07
RPIA,-5.889970846389435e-07
NDST1,-5.939182380106827e-07
CFC1B,-5.946984364726211e-07
ZNF611,-5.966683833306386e-07
FXYD4,-6.021296510681208e-07
GALK2,-6.027973483132928e-07
TNFRSF14,-6.029283113515127e-07
SMR3A,-6.035195443601725e-07
SLC33A1,-6.067052755528574e-07
SNX17,-6.096360411200271e-07
ZNF423,-6.13836460058353e-07
SHPK,-6.144464828569278e-07
PRR18,-6.151136714352902e-07
KRT33A,-6.156851021564699e-07
ALOX12B,-6.165788052952739e-07
SLC25A42,-6.178680198531035e-07
SPATA24,-6.296666321062934e-07
ZNF213,-6.312913559793129e-07
ZSCAN4,-6.327480038855444e-07
CCDC136,-6.343171103534991e-07
SHROOM2,-6.371573119414886e-07
ENGASE,-6.432748960123133e-07
FBXO16,-6.440408243247798e-07
TNFSF12,-6.533476209519966e-07
TBKBP1,-6.59590650155566e-07
S100A1,-6.681315125130061e-07
RBMS2,-6.738253809905852e-07
PAIP1,-6.764579089110306e-07
MAGEB18,-6.789312997812528e-07
PABPC5,-6.817646710791246e-07
FAM71E1,-6.836293253692593e-07
FIBCD1,-6.934665294583819e-07
GPR119,-7.009512870527317e-07
RNF17,-7.030314508573708e-07
ETFA,-7.082773618811711e-07
PP2D1,-7.152114333821042e-07
DLX3,-7.251744855860374e-07
TMEM50A,-7.266256906001298e-07
RBMXL1,-7.324882256419998e-07
ODAM,-7.335277755768277e-07
ZNF772,-7.427947069103241e-07
TMEM106B,-7.520265635024299e-07
HACL1,-7.577744570041496e-07
FAM49A,-7.591586662045098e-07
CCDC158,-7.631914038491019e-07
FAM177A1,-7.680707453079117e-07
CC2D1B,-7.7324308808955e-07
KRT28,-7.776190325057631e-07
TDRD7,-7.804854188924036e-07
TUBA3D,-7.824704673311211e-07
SAMHD1,-7.82795916365337e-07
CLCA4,-7.924599873319291e-07
MDS2,-7.948711657068246e-07
GUCA2B,-7.961468808861946e-07
NHLRC1,-7.961474087356848e-07
UQCRHL,-8.024229818951328e-07
SLC9A4,-8.044878915654642e-07
ZNF140,-8.134626868000436e-07
SLC5A6,-8.20150470410375e-07
TDRD3,-8.227848749060055e-07
NARS,-8.251290290668699e-07
ZNF335,-8.300370062736694e-07
RBPMS2,-8.500242458805162e-07
SEZ6,-8.542871559843992e-07
RABEP1,-8.558407471977468e-07
MTHFR,-8.673974635477337e-07
TGFBI,-8.69041485562471e-07
SLC25A35,-8.773175083209651e-07
ZSWIM5,-8.773567373091121e-07
FLI1,-8.814030299653545e-07
MMACHC,-8.913372465427227e-07
STX1B,-8.942975322247217e-07
CHCHD4,-9.108028963726231e-07
THUMPD3,-9.115291249325509e-07
PDZRN3,-9.16808029463632e-07
PRAMEF20,-9.251880080047963e-07
LGSN,-9.335655875768553e-07
LZTS1,-9.378234696184528e-07
HS1BP3,-9.379244862762925e-07
RET,-9.404080023919368e-07
CLEC16A,-9.410383618374808e-07
JAM3,-9.420786417388312e-07
IRX3,-9.45717248818393e-07
DBR1,-9.528528678623545e-07
SNX4,-9.63115947990799e-07
SNUPN,-9.656987243387873e-07
MAGEA1,-9.734434072018618e-07
NFIA,-9.8137551401941e-07
REEP1,-9.835350063394312e-07
WASF3,-9.836217982078425e-07
TEKT2,-1.0124222912275271e-06
IQCH,-1.0309222876525218e-06
TM2D1,-1.0390826369260065e-06
SLC30A9,-1.041463418855808e-06
TTC7B,-1.0463957792743454e-06
RGPD1,-1.0605600541354459e-06
APOH,-1.0618025004302448e-06
FAM71F1,-1.069903858865168e-06
DLGAP4,-1.0711403853195407e-06
ZNF830,-1.0824467223377625e-06
SLC4A5,-1.0832058409929033e-06
FHIT,-1.0839513252315734e-06
TMEM128,-1.0851530904711073e-06
NAA40,-1.0859484147546258e-06
