element,coef
STAG3_cnv_amp,-0.00019735759997274727
BANP_cnv_amp,-0.00019772510859183967
ARID4A_cnv_del,-0.00020524791034404188
CYP4F22_mut_important,-0.00020639196736738086
HIGD1A_mut_important,-0.000206452576094307
MGRN1_cnv_del,-0.00020657341519836336
PPM1B_mut_important,-0.0002106306201312691
PARS2_cnv_amp,-0.00021111754176672548
CNKSR1_mut_important,-0.0002166109625250101
LAIR1_cnv_amp,-0.00021730207663495094
ARG1_cnv_amp,-0.00021749160077888519
PLIN2_mut_important,-0.000218623157707043
AGPAT4_cnv_del,-0.00022140753571875393
CYP1A1_mut_important,-0.0002223124902229756
LPAR1_cnv_del,-0.00022365034965332597
KCNJ10_mut_important,-0.00022517589968629181
JAK1_cnv_amp,-0.00022590528533328325
RB1CC1_cnv_amp,-0.0002274045837111771
SP3_cnv_amp,-0.0002275017905049026
FOXA1_cnv_del,-0.00022961999638937414
OMD_mut_important,-0.00022987800184637308
MASP2_mut_important,-0.0002302603970747441
IL17F_mut_important,-0.00023057349608279765
SPTLC1_cnv_del,-0.00023084926942829043
PMPCB_mut_important,-0.00023224594769999385
FKBP8_mut_important,-0.00023591492208652198
MED21_cnv_del,-0.0002383896935498342
SALL1_cnv_amp,-0.00023953824711497873
APBB1_cnv_del,-0.00024077354464679956
HMOX2_cnv_del,-0.00024167574883904308
CD19_cnv_del,-0.00024261973157990724
TRPC4_cnv_amp,-0.00024385871074628085
GNA14_mut_important,-0.00024399255926255137
TBC1D7_mut_important,-0.0002464969293214381
GNG7_cnv_amp,-0.00024981729802675545
BTD_mut_important,-0.0002527628093957901
NR2F6_cnv_del,-0.0002529869962017983
APCS_cnv_amp,-0.00025306109455414116
MVP_cnv_del,-0.00025518436450511217
IL21_cnv_amp,-0.0002553328522481024
KCNAB2_cnv_amp,-0.0002560872817412019
TTR_cnv_amp,-0.00025679272948764265
TIMP2_cnv_del,-0.0002582560118753463
CYP11B1_cnv_del,-0.00025893328711390495
TRIM39_cnv_del,-0.000260116154095158
EIF2S2_cnv_amp,-0.0002604484325274825
PRMT6_cnv_amp,-0.0002631610550452024
VNN1_cnv_del,-0.00026847224216908216
LCE1A_cnv_del,-0.00027029577177017927
CD2BP2_mut_important,-0.0002719019539654255
GTF2H1_mut_important,-0.00027345807757228613
WDR48_cnv_amp,-0.00027357193175703287
LEP_mut_important,-0.00027359844534657896
SPRR3_cnv_del,-0.0002747428079601377
DENND2A_cnv_del,-0.0002755821915343404
USF2_mut_important,-0.0002772357256617397
NCK1_cnv_del,-0.0002813096798490733
RAB8A_cnv_del,-0.0002824859693646431
RIT1_mut_important,-0.0002827929856721312
TDG_mut_important,-0.0002832785830833018
CTSZ_cnv_del,-0.000283745932392776
EPRS_cnv_del,-0.0002844331902451813
ACOX1_mut_important,-0.0002858572988770902
LCE2B_mut_important,-0.00028758676489815116
INTS9_cnv_amp,-0.0002878558880183846
KDM4A_cnv_del,-0.0002909099857788533
HACE1_cnv_amp,-0.00029150774935260415
SNF8_cnv_del,-0.00029151374474167824
PRMT7_cnv_del,-0.0002924448635894805
AFP_mut_important,-0.00029344361973926425
PIP4K2C_cnv_del,-0.0002947913599200547
CYP2C19_mut_important,-0.00029729341622442007
LELP1_cnv_amp,-0.0002976587857119739
ELP2_mut_important,-0.00029958924278616905
MRPS6_cnv_del,-0.00029988770256750286
TSC1_cnv_amp,-0.00030066247563809156
SCG2_cnv_del,-0.0003015176916960627
N6AMT1_cnv_amp,-0.00030157214496284723
MASP2_cnv_del,-0.00030229330877773464
VARS2_mut_important,-0.00030415633227676153
NDUFA4_cnv_del,-0.00030513046658597887
CDH1_cnv_amp,-0.0003063269832637161
FGF3_mut_important,-0.00030748650897294283
RAP1A_mut_important,-0.0003082728071603924
ASXL1_cnv_del,-0.0003121148911304772
GCC1_cnv_del,-0.0003123727219644934
NEU1_mut_important,-0.00031268224120140076
PUM1_cnv_amp,-0.00031413629767484963
MUC4_cnv_del,-0.00031433600815944374
UBAP1_cnv_del,-0.00031444276100955904
LCE2C_cnv_del,-0.0003152615390717983
HSPD1_mut_important,-0.00031872891122475266
LCE1C_cnv_del,-0.00031927356030792
SETDB2_mut_important,-0.0003226090921089053
SPTLC3_mut_important,-0.00032417092006653547
SYVN1_cnv_del,-0.0003243139944970608
CAV3_cnv_del,-0.00032523495610803366
SIRPA_mut_important,-0.000329911446897313
DCAF5_cnv_amp,-0.00033551844535395503
CD3EAP_mut_important,-0.0003358203684911132
SRP68_mut_important,-0.0003360490081831813
PMEPA1_mut_important,-0.00033958948915824294
SOCS2_cnv_del,-0.00034177349880337715
FZD5_cnv_del,-0.0003420247230678797
PAPSS1_cnv_amp,-0.0003446951450314373
GYS2_cnv_del,-0.0003502744948491454
FABP4_mut_important,-0.0003521903418004513
CSN2_cnv_del,-0.00035286761703900993
LCE1B_cnv_del,-0.00035462441155686975
EIF3F_cnv_del,-0.00035468762507662177
WSB1_mut_important,-0.0003559224714990705
HSPA5_mut_important,-0.0003562413330655545
ARID3A_cnv_amp,-0.00035806841333396733
FANCI_mut_important,-0.0003599729388952255
ALDH3A2_mut_important,-0.00036078685661777854
DSPP_mut_important,-0.0003612380241975188
DOT1L_cnv_del,-0.0003620311035774648
CAV1_cnv_amp,-0.0003636054170783609
N6AMT1_cnv_del,-0.0003640212817117572
CASP14_cnv_del,-0.0003672858001664281
XRCC5_mut_important,-0.0003679559740703553
RFFL_cnv_del,-0.0003698597429320216
KCNJ16_mut_important,-0.0003708221483975649
MED26_mut_important,-0.0003721784451045096
PLEKHG2_cnv_amp,-0.0003723579575307667
SLC10A2_mut_important,-0.00037478585727512836
PERP_cnv_del,-0.00037532078567892313
SPRR1B_cnv_amp,-0.0003770909388549626
GRN_mut_important,-0.00037823832826688886
NDEL1_mut_important,-0.0003792958159465343
JAM2_mut_important,-0.00038015132304280996
MCCC1_cnv_del,-0.0003809064219240099
RHOT2_cnv_amp,-0.0003821379505097866
FXR1_cnv_del,-0.0003824211307801306
PREX2_cnv_del,-0.0003827014297712594
KDR_mut_important,-0.0003833351074717939
SMC6_cnv_amp,-0.00038367504021152854
KCNJ2_mut_important,-0.000385554158128798
UNC13D_cnv_del,-0.0003859186836052686
C8B_cnv_del,-0.00039143222966231406
ELP4_mut_important,-0.00039550825022161007
SNX2_cnv_amp,-0.000399159878725186
CYP7B1_cnv_del,-0.00039992030360735953
ELL2_cnv_amp,-0.00040069775423035026
TMEM179B_cnv_amp,-0.0004009706317447126
LAIR1_mut_important,-0.0004030667769256979
SPRR2B_cnv_amp,-0.00040647032437846065
POLN_cnv_amp,-0.0004080563085153699
RETSAT_cnv_amp,-0.00040841291774995625
PIK3R3_mut_important,-0.0004084341344423592
TFAP2B_cnv_del,-0.00040849443757906556
CAMK2G_mut_important,-0.00041039474308490753
ADK_cnv_del,-0.00041352299740538
PAF1_cnv_del,-0.00041411808342672884
RNF40_cnv_amp,-0.0004178027156740427
NUMB_cnv_del,-0.00041996673098765314
DSG2_cnv_del,-0.0004211656341794878
HIC1_cnv_del,-0.0004224188160151243
HIC1_mut_important,-0.00042317199404351413
VAPA_cnv_del,-0.00042541977018117905
AGPAT4_mut_important,-0.0004265529860276729
USP16_cnv_amp,-0.0004274793027434498
PROC_mut_important,-0.00042919692350551486
ACTR5_mut_important,-0.0004329696821514517
TMEM129_cnv_amp,-0.00043759288382716477
ENPP4_cnv_del,-0.0004377923905849457
PI4K2B_cnv_del,-0.00043830674258060753
RAB3IP_cnv_amp,-0.00043852097587659955
KCTD1_cnv_del,-0.0004408349050208926
DLGAP3_cnv_del,-0.00044311361853033304
DHX15_mut_important,-0.000445934827439487
FAF2_mut_important,-0.0004477636539377272
LMAN1_cnv_amp,-0.00044994818745180964
CAV1_cnv_del,-0.00045066638267599046
ERP44_cnv_del,-0.000451080733910203
OTUB1_cnv_del,-0.000455828761914745
COL1A1_cnv_amp,-0.0004560885136015713
STX16_cnv_del,-0.0004564784758258611
AZIN1_mut_important,-0.0004579561064019799
SYVN1_mut_important,-0.0004602797271218151
PC_mut_important,-0.0004603251873049885
EIF2B1_mut_important,-0.00046106468653306365
HIPK1_cnv_del,-0.0004632625204976648
DSN1_cnv_del,-0.00046651516458950937
CHMP7_mut_important,-0.00046703542466275394
DAG1_mut_important,-0.00046891800593584776
RPN1_cnv_del,-0.0004728416970465332
LIN7C_cnv_amp,-0.0004747979110106826
HEY1_cnv_del,-0.00047511624870821834
CPT2_cnv_del,-0.00047523860121145844
MRPL22_cnv_del,-0.00047569669550284743
ISLR_cnv_amp,-0.0004763159085996449
SMARCB1_cnv_amp,-0.00047670307685621083
SAP30_cnv_amp,-0.00047784330672584474
DLK1_cnv_del,-0.00047980155795812607
TMEM179B_cnv_del,-0.0004811308463104069
NTSR1_cnv_del,-0.0004815698484890163
PPL_cnv_del,-0.0004864642396569252
TNKS_mut_important,-0.00048721831990405917
RABEPK_cnv_del,-0.0004905657842755318
CACNG3_mut_important,-0.0004937374615110457
ARHGAP24_mut_important,-0.0004974139155820012
PRG3_cnv_del,-0.000499591464176774
GPS2_cnv_del,-0.0005082161515019834
NR6A1_mut_important,-0.0005115006351843476
ACTR5_cnv_amp,-0.0005127734038978815
ZNF420_cnv_amp,-0.0005130026838742197
SLC15A4_cnv_amp,-0.0005164577742107213
SRP54_cnv_del,-0.0005184817127883434
LIMK2_mut_important,-0.0005222889594733715
DZIP3_cnv_del,-0.0005259382887743413
INCENP_cnv_del,-0.000526303076185286
TFAP2D_cnv_del,-0.0005300649791024625
RAB36_cnv_amp,-0.0005329025443643332
ARSK_mut_important,-0.0005347934784367681
HACE1_mut_important,-0.0005363874952308834
MYL12A_cnv_del,-0.0005374614847823977
BECN1_cnv_del,-0.0005384504329413176
PDE4B_cnv_amp,-0.0005388231365941465
MEN1_cnv_del,-0.000539843924343586
POLR1A_mut_important,-0.0005402303067967296
ADCY6_cnv_del,-0.0005422102985903621
MRPL13_cnv_del,-0.0005430523306131363
ARID5B_cnv_del,-0.0005448977462947369
USP30_cnv_del,-0.0005451639881357551
LCK_cnv_amp,-0.0005460674874484539
SDC4_mut_important,-0.0005540427519008517
DAPK1_mut_important,-0.0005556215764954686
HAPLN1_cnv_del,-0.0005557036492973566
SGPP1_cnv_amp,-0.0005573529633693397
FGFR3_cnv_del,-0.0005609739455394447
CRLF1_cnv_del,-0.0005645370110869408
ARG1_cnv_del,-0.0005714799044653773
EXT1_cnv_del,-0.0005719905020669103
RPS5_mut_important,-0.0005743529764004052
SGSH_mut_important,-0.0005768941482529044
ATP1A1_cnv_del,-0.0005811151931993663
EVPL_cnv_del,-0.0005814611213281751
HOXB2_cnv_del,-0.0005846181302331388
S100A11_cnv_del,-0.0005851942114531994
NSD1_mut_important,-0.0005884791607968509
CSN2_mut_important,-0.0005888790474273264
GHRHR_cnv_amp,-0.0005968367913737893
HS3ST3B1_mut_important,-0.0005987160839140415
ITGA10_mut_important,-0.0005992287769913673
RNF43_cnv_amp,-0.0006005569593980908
LCK_mut_important,-0.0006038257270120084
PLB1_cnv_del,-0.0006069954833947122
FXN_cnv_amp,-0.0006164088263176382
OTUD3_cnv_amp,-0.0006173065630719066
CYTH3_cnv_del,-0.0006183548830449581
SACM1L_cnv_del,-0.0006188644329085946
CACNB3_cnv_del,-0.0006198050105012953
AP4B1_cnv_del,-0.0006216916954144835
POLL_mut_important,-0.0006227362900972366
KDM1B_cnv_del,-0.0006230046274140477
CHST3_cnv_del,-0.0006232439773157239
MRPL10_cnv_del,-0.0006233305321075022
UBE2N_cnv_del,-0.0006260873633436859
BNIP1_cnv_amp,-0.0006264425464905798
MRPL9_cnv_del,-0.0006316438084468246
NFRKB_cnv_del,-0.0006371454801410437
XYLT1_cnv_amp,-0.0006372599746100605
NLN_cnv_amp,-0.0006374423392117023
LCE4A_mut_important,-0.0006430487264879048
GFM2_cnv_amp,-0.0006454008398577571
STAB2_mut_important,-0.0006461204029619694
SPTLC2_cnv_amp,-0.0006473567918874323
VRK1_cnv_amp,-0.0006511681131087244
SPRR1A_cnv_amp,-0.0006517390720546246
CPN1_cnv_amp,-0.000652229180559516
M6PR_mut_important,-0.0006531232502311468
PLEKHG2_mut_important,-0.0006531835533678532
HNRNPUL1_mut_important,-0.000653995550237596
MRPL35_cnv_amp,-0.0006544165080413222
TNKS_cnv_del,-0.0006561617483384907
MYBBP1A_mut_important,-0.0006580601911991835
FAM120B_mut_important,-0.000660951598547399
B4GALT3_cnv_del,-0.0006632637232542038
CBLB_cnv_del,-0.0006636650650762022
GGA3_cnv_del,-0.0006750634056515992
CRNKL1_mut_important,-0.0006755258073098958
ERAP1_cnv_amp,-0.0006811287021264434
CTSO_cnv_del,-0.0006858726846985519
RPS6KB2_cnv_del,-0.0006880442379042506
ATXN7_mut_important,-0.0006882803863845766
MLH1_mut_important,-0.0006891876691952348
CYP4F2_mut_important,-0.0006961027393117547
CAPNS1_cnv_amp,-0.000699815631378442
PMS2_cnv_del,-0.0006999439792707562
RNF138_cnv_amp,-0.0007011574343778193
CREB1_cnv_del,-0.0007038045441731811
NAGLU_cnv_del,-0.0007106813136488199
ATG5_cnv_amp,-0.0007140620145946741
ATG12_mut_important,-0.0007173331687226892
DLK1_cnv_amp,-0.0007176352082751691
PKP2_mut_important,-0.0007255948730744421
LRMP_cnv_amp,-0.000734834058675915
FEN1_cnv_amp,-0.0007380914757959545
THRA_cnv_del,-0.000738726812414825
SUPT6H_cnv_amp,-0.0007401651819236577
ERCC4_mut_important,-0.0007450975826941431
CHCHD2_mut_important,-0.0007489158306270838
LCE5A_cnv_del,-0.000748984981328249
RPS12_cnv_del,-0.0007517373305745423
NTF3_mut_important,-0.0007525510154664516
WSB2_mut_important,-0.0007537546334788203
RAB12_cnv_del,-0.0007552331080660224
RARG_mut_important,-0.0007574341725558043
YARS2_mut_important,-0.0007574642659164965
TIMM17A_mut_important,-0.0007581538520753384
SMARCB1_cnv_del,-0.0007596344221383333
RNF125_cnv_del,-0.0007607880397699773
B4GALT1_cnv_del,-0.0007608524756506085
ITK_mut_important,-0.0007685914752073586
TERF2_cnv_del,-0.0007687085308134556
CHST11_cnv_amp,-0.0007703075534664094
SMARCD1_mut_important,-0.0007715770625509322
SMC6_mut_important,-0.0007739482680335641
SIKE1_cnv_del,-0.0007779962616041303
ERCC1_cnv_del,-0.0007783943437971175
CLEC1B_mut_important,-0.0007809987291693687
USP13_cnv_del,-0.0007834232528693974
RCE1_cnv_del,-0.0007838734891265631
SOCS5_mut_important,-0.0007852303679101169
VPS4B_cnv_del,-0.0007861029589548707
HMGCR_mut_important,-0.0007880360935814679
HIST1H2AA_cnv_amp,-0.0007882991340011358
EPHA7_cnv_amp,-0.0007895802264101803
CASP9_cnv_amp,-0.0007901330827735364
NMT1_mut_important,-0.0007912247092463076
TPD52L1_mut_important,-0.000794764026068151
AP4M1_mut_important,-0.0007963309762999415
POLL_cnv_amp,-0.0007971482118591666
GTF2E1_mut_important,-0.0007990084122866392
LEP_cnv_del,-0.0008042172994464636
ACLY_cnv_del,-0.0008048867457546294
SGMS1_mut_important,-0.0008073470089584589
POLN_mut_important,-0.0008115369128063321
SRPRB_cnv_del,-0.0008185452315956354
VDR_mut_important,-0.0008190583903342485
MRPL43_cnv_amp,-0.0008192303357645869
IPO8_cnv_del,-0.0008233371772803366
ELF3_cnv_del,-0.0008238386362791061
EIF5_cnv_del,-0.000824708491563797
OTUD3_mut_important,-0.0008330203127115965
ATG5_mut_important,-0.0008345223614014685
MRPL49_cnv_del,-0.0008389872964471579
MLH1_cnv_amp,-0.0008399789803661406
SAMM50_mut_important,-0.0008425224805250764
TNKS1BP1_cnv_del,-0.0008451634785160422
HECTD3_cnv_del,-0.000848588184453547
GNAI1_cnv_del,-0.000850181037094444
DZIP3_mut_important,-0.000854265526868403
SATB1_cnv_del,-0.0008545659366063774
RAB36_cnv_del,-0.0008573653758503497
ATP8A1_mut_important,-0.0008585365139879286
CHMP7_cnv_amp,-0.0008650206145830452
TDP1_cnv_del,-0.0008730679401196539
KDM2B_cnv_amp,-0.0008767139515839517
TMF1_cnv_del,-0.0008782249060459435
CAP1_cnv_del,-0.0008790727588348091
PPP1CA_mut_important,-0.0008810237050056458
HNRNPR_cnv_del,-0.0008817716734483838
SLC15A4_mut_important,-0.0008819238282740116
IL21R_mut_important,-0.0008860253728926182
AGK_mut_important,-0.0008896089857444167
TEC_mut_important,-0.0008919710526242852
BCL10_mut_important,-0.0008935637888498604
PRKCZ_cnv_del,-0.0008936563390307128
CYB5R4_cnv_del,-0.000894080672878772
TAF3_cnv_amp,-0.0008961867424659431
TEC_cnv_del,-0.0008964542066678405
ZNRF2_mut_important,-0.0008971663191914558
TBC1D14_cnv_del,-0.0008993141236715019
PCYT1A_mut_important,-0.0009028282365761697
TK2_cnv_del,-0.0009067746577784419
MUCL1_cnv_del,-0.000907390785869211
OMD_cnv_del,-0.0009231744916178286
SPTLC2_mut_important,-0.0009239751379936934
CCNF_mut_important,-0.0009292414179071784
SEL1L_cnv_del,-0.0009309918386861682
ABCA2_cnv_amp,-0.0009313190821558237
TRAPPC10_mut_important,-0.0009314437629655004
SETD3_mut_important,-0.0009349512401968241
SNRNP27_cnv_del,-0.0009364784345962107
ISLR_mut_important,-0.0009372052736580372
DDX23_cnv_del,-0.0009408504702150822
KDM4B_cnv_del,-0.0009417859255336225
ACACB_cnv_amp,-0.0009421263821423054
RAG2_mut_important,-0.0009423604933544993
DPYSL3_cnv_del,-0.0009441481088288128
ISY1_cnv_del,-0.0009466889314353466
ZW10_mut_important,-0.0009487630450166762
FZD3_mut_important,-0.0009488467476330698
ATP6V1H_cnv_del,-0.0009532362455502152
CPSF6_mut_important,-0.0009536896832287312
CA1_mut_important,-0.0009573001880198717
CD58_cnv_del,-0.0009614138980396092
MUCL1_cnv_amp,-0.0009663650416769087
SGPL1_mut_important,-0.000966409221291542
NUP214_cnv_del,-0.0009783621644601226
FGB_mut_important,-0.000979950069449842
LMO2_cnv_amp,-0.0009816831443458796
GLI2_cnv_amp,-0.0009836989920586348
RAB3A_cnv_del,-0.0009860078571364284
DHX9_cnv_del,-0.0009889790089800954
AFP_cnv_del,-0.0009930651867762208
MRPL13_mut_important,-0.0009956704452633858
PSTK_cnv_del,-0.0009966350626200438
SLC25A13_mut_important,-0.0010014282306656241
KIF5A_cnv_del,-0.001003354787826538
RORC_cnv_del,-0.0010041433852165937
MUS81_cnv_del,-0.001015916233882308
ACTN1_cnv_del,-0.0010243392316624522
FMNL3_cnv_amp,-0.0010329675860702991
ARHGAP18_cnv_del,-0.0010475527960807085
L3MBTL2_cnv_del,-0.0010509730782359838
PRKAR2A_mut_important,-0.0010510091669857502
TDP1_mut_important,-0.0010561976814642549
TADA2A_mut_important,-0.0010647231247276068
TBC1D20_cnv_amp,-0.0010649109026417136
LRP1_cnv_amp,-0.0010650930926203728
CDC42_cnv_amp,-0.001067458651959896
MRPL54_mut_important,-0.001068007666617632
TAGLN2_mut_important,-0.0010770460357889533
POLR3D_mut_important,-0.0010778458090499043
HNRNPA0_mut_important,-0.0010786610655486584
SLC8A3_cnv_amp,-0.0010826815851032734
USP37_cnv_del,-0.0010880547342821956
CDH1_mut_important,-0.001096259686164558
RAP1GAP_cnv_amp,-0.0010968813439831138
ARHGDIA_mut_important,-0.0010975714540109038
GRIN2C_cnv_del,-0.0010986842680722475
KCTD1_cnv_amp,-0.0011009180452674627
NR3C1_mut_important,-0.0011023205006495118
EPRS_mut_important,-0.0011033456539735198
AIP_cnv_del,-0.001111052930355072
PITPNM1_cnv_del,-0.0011110801715403795
STX4_cnv_del,-0.0011238098377361894
USP15_cnv_del,-0.001130712334997952
TAF5_cnv_del,-0.0011315203737467527
LAMC1_cnv_del,-0.0011381934164091945
EXT2_mut_important,-0.001139171770773828
PLA2G6_cnv_amp,-0.0011409218423068523
USP20_cnv_del,-0.0011499797692522407
UBE2O_cnv_del,-0.0011593523668125272
TFAP2C_cnv_del,-0.0011599106946960092
MAF1_cnv_del,-0.0011689543025568128
CYP4F3_mut_important,-0.0011690352112054825
ST3GAL2_cnv_amp,-0.0011690951650962234
SARS_mut_important,-0.0011696798028424382
ARHGAP8_mut_important,-0.0011735506122931838
TRIM63_cnv_del,-0.0011743373470380902
GJD2_cnv_del,-0.0011832141317427158
MYL12A_cnv_amp,-0.0011871823808178306
LCE1A_mut_important,-0.0011909040622413158
FXYD6_cnv_del,-0.001194618409499526
ARHGAP18_mut_important,-0.0011973502114415169
MTIF3_mut_important,-0.0012081405147910118
CHCHD3_cnv_del,-0.0012172531569376588
MARS2_mut_important,-0.0012172628194093704
SPRR2G_cnv_amp,-0.0012186738895252347
ITGA10_cnv_amp,-0.001218734192661941
CLVS1_mut_important,-0.0012207466643303633
CAT_cnv_del,-0.001225398271344602
TPM2_cnv_amp,-0.0012300097150728106
ALAD_cnv_amp,-0.0012342134723439813
CDS1_cnv_amp,-0.0012400361010804772
TFDP2_mut_important,-0.0012448104098439217
ELL_cnv_del,-0.0012574244756251574
GIP_cnv_amp,-0.0012722641695290804
RNF5_cnv_del,-0.0012738192453980446
WASF1_cnv_amp,-0.0012849714839830995
SNAPC1_cnv_amp,-0.0012875456595793366
DDX21_cnv_del,-0.0013045149389654398
APBA3_mut_important,-0.0013128297869116068
AARS_cnv_amp,-0.0013136966153979301
TOP1_cnv_amp,-0.0013138032518327236
ACTL6A_cnv_del,-0.0013205078430473804
PRKAB1_cnv_del,-0.0013221031986176968
TFAP2B_mut_important,-0.0013230592012405396
GFAP_mut_important,-0.001324885175563395
KIT_cnv_del,-0.0013286505127325654
SGSH_cnv_amp,-0.0013335425173863769
PKP2_cnv_del,-0.0013389734085649252
IDH1_cnv_del,-0.0013390711974352598
ALDH1A1_mut_important,-0.0013504723319783807
SHC1_cnv_del,-0.0013505755923688412
AP1M1_cnv_del,-0.0013545164838433266
JAM2_cnv_amp,-0.0013600204838439822
APOH_cnv_amp,-0.001374432467855513
ZZZ3_cnv_amp,-0.001377832260914147
CBFB_cnv_del,-0.001385655370540917
ELP3_cnv_amp,-0.0013969270512461662
COX7C_mut_important,-0.0014035787899047136
FKBP8_cnv_del,-0.0014046102296561003
WDR48_mut_important,-0.0014067825395613909
ATP10D_cnv_del,-0.001406986964866519
SLC25A13_cnv_amp,-0.001415944891050458
MED16_cnv_amp,-0.0014228973304852843
GARS_mut_important,-0.0014308043755590916
NLRX1_mut_important,-0.0014309502439573407
PPP5C_cnv_del,-0.0014309901744127274
SULT2A1_cnv_del,-0.0014310943661257625
PRICKLE1_cnv_del,-0.0014391966396942735
SMC5_cnv_amp,-0.001449038041755557
DCLRE1B_mut_important,-0.001449823146685958
UBQLN1_cnv_del,-0.001461700303480029
NLRC4_cnv_del,-0.0014617722481489182
EIF3F_mut_important,-0.001470356248319149
CYP2C19_cnv_del,-0.0014717822195962071
RSPO2_cnv_amp,-0.0014778866898268461
SH3D19_cnv_amp,-0.0014889314770698547
NFATC3_cnv_amp,-0.0014920036774128675
RCOR1_cnv_del,-0.0014931827317923307
IL31_cnv_amp,-0.0015010860515758395
TOP1_mut_important,-0.0015077658463269472
VPS37B_mut_important,-0.001512923976406455
RABGEF1_cnv_del,-0.001515958458185196
DSN1_mut_important,-0.001525869476608932
MRPS9_mut_important,-0.0015390184707939625
UBAC1_mut_important,-0.001540951430797577
GALC_mut_important,-0.0015494656981900334
AUTS2_cnv_amp,-0.0015513020334765315
AGTRAP_mut_important,-0.001554814982227981
EPHA7_mut_important,-0.001554839313030243
RAD9A_cnv_del,-0.0015552601544186473
CDC25B_cnv_del,-0.0015555397840216756
MRPL39_cnv_amp,-0.0015558602754026651
PPARG_mut_important,-0.0015588627429679036
EXOC4_cnv_del,-0.0015594353899359703
MRPL16_cnv_del,-0.0015632499707862735
RPL15_mut_important,-0.001565401442348957
PPARG_cnv_del,-0.0015692795859649777
RPN2_mut_important,-0.0015711025334894657
HSPA12A_mut_important,-0.0015865920577198267
PAF1_mut_important,-0.001593539142049849
MYBBP1A_cnv_del,-0.0016000961186364293
HIST1H2BM_mut_important,-0.0016020546900108457
CHST3_mut_important,-0.0016112364828586578
ASB15_mut_important,-0.0016112432349473238
EARS2_mut_important,-0.0016161578241735697
ITSN1_cnv_del,-0.0016214897623285651
SNAPC2_mut_important,-0.0016252060886472464
YARS2_cnv_del,-0.001628778874874115
CBLB_cnv_amp,-0.0016315389657393098
USP30_mut_important,-0.0016341970767825842
BIRC2_cnv_del,-0.0016345703043043613
MAF1_cnv_amp,-0.0016364053590223193
UIMC1_mut_important,-0.0016380308661609888
ACTR10_cnv_del,-0.001639002119190991
STAM2_mut_important,-0.0016404737252742052
ETNK1_mut_important,-0.001644494361244142
SNRPB2_mut_important,-0.0016485179075971246
