element,coef
ADIPOR1_mut_important,-1.2425177553510025e-09
TRIM13_cnv_amp,-1.244518599285982e-09
PHKG2_mut_important,-1.2889083134126622e-09
CXCR6_cnv_del,-1.3081329353070714e-09
SLU7_cnv_del,-1.3569271262170446e-09
POLQ_mut_important,-1.3595506942465363e-09
STAT2_cnv_amp,-1.419087514165085e-09
ELL2_cnv_del,-1.515112924010964e-09
TIMP2_mut_important,-1.6298729033081827e-09
RNMT_mut_important,-1.6521020107518325e-09
IL20RA_mut_important,-1.6646748424165025e-09
EXT1_mut_important,-1.677755712137241e-09
CLEC1B_mut_important,-1.685857786704048e-09
TUBB1_cnv_del,-1.7340789915110122e-09
ADAM15_cnv_del,-1.7533527962854123e-09
TCN1_cnv_del,-1.7743674307624246e-09
KCND2_cnv_amp,-1.7950879671602138e-09
PWP2_cnv_del,-1.8129185930249037e-09
IFT20_cnv_del,-1.8194101780721894e-09
HSD3B7_cnv_amp,-1.8274667334949868e-09
CTSO_cnv_del,-1.8422823266917021e-09
USP14_mut_important,-1.9158798991725234e-09
FCF1_cnv_del,-1.932236592949721e-09
HYOU1_cnv_del,-1.976885766197256e-09
ARF4_cnv_del,-2.0230570552115523e-09
DRD3_cnv_amp,-2.1666071159387457e-09
APEX1_mut_important,-2.268271570571301e-09
PTGIS_cnv_del,-2.3216650824053886e-09
TCF4_cnv_amp,-2.3969262130663083e-09
GFM2_cnv_amp,-2.4556761069050026e-09
WDR12_cnv_amp,-2.503866447511882e-09
PYGM_cnv_del,-2.6212847448192633e-09
LSR_cnv_amp,-2.6482420700801867e-09
CXCR6_mut_important,-2.7285640413765577e-09
RAB22A_cnv_amp,-2.753410166533854e-09
CSK_cnv_amp,-2.8254114603498692e-09
HSPD1_cnv_amp,-2.8700635201772684e-09
NRF1_cnv_amp,-2.893202788456506e-09
FDXR_cnv_del,-2.940073740020921e-09
CHCHD2_mut_important,-3.0576323695186147e-09
PARL_cnv_amp,-3.064007936259827e-09
PLEKHO2_cnv_amp,-3.2226450397132567e-09
HLTF_mut_important,-3.388515246172119e-09
WDR12_mut_important,-3.583976004861711e-09
DYNLT1_cnv_amp,-3.6476470732793587e-09
PNMT_mut_important,-3.747500088024935e-09
RAB40C_cnv_amp,-3.837654638516597e-09
VLDLR_cnv_del,-3.9438217136478215e-09
MYH3_cnv_amp,-4.036095457848887e-09
LALBA_cnv_amp,-4.154655730559398e-09
SNAPC5_cnv_amp,-4.173543732832741e-09
GLUL_cnv_del,-4.3104697589058105e-09
RNF216_cnv_amp,-4.317562307676326e-09
EPB41L3_mut_important,-4.418145849172106e-09
STX10_cnv_del,-4.443392320752082e-09
LPAR5_cnv_del,-4.46045911317583e-09
CACNB3_cnv_amp,-4.5007229054760955e-09
HNRNPA0_cnv_del,-4.528549091276091e-09
SEPSECS_cnv_amp,-4.573789791351146e-09
THOC3_cnv_del,-4.864287195260886e-09
CDC73_mut_important,-4.887333204806055e-09
PICK1_mut_important,-5.013456316760312e-09
KCNIP4_cnv_del,-5.6748046262100615e-09
CTSO_mut_important,-5.865292695972357e-09
FDFT1_mut_important,-6.105939753808798e-09
TBC1D4_cnv_del,-6.162755639138595e-09
ACAA1_cnv_del,-6.167350186103704e-09
ALDOC_mut_important,-6.278980890783714e-09
TAS2R7_cnv_del,-6.314796241468912e-09
SAP30L_cnv_del,-6.353742865172762e-09
PRMT3_cnv_del,-6.3626397484028985e-09
RAB17_cnv_amp,-6.368769955855669e-09
AQP10_cnv_del,-6.398083396419452e-09
CLEC1B_cnv_amp,-6.7276055837339754e-09
PTPRS_mut_important,-7.275409608098471e-09
TUBA3E_cnv_del,-7.281671710046567e-09
KDM4C_cnv_amp,-7.294877590879878e-09
TRIT1_mut_important,-7.446522509724218e-09
CDC73_cnv_del,-7.67126007161778e-09
AIMP1_cnv_amp,-7.842883675834855e-09
AKR1C1_mut_important,-7.897179798987963e-09
ARIH2_cnv_del,-8.208582258362185e-09
AKR1D1_mut_important,-8.365906190022088e-09
RNF125_cnv_amp,-8.40493541431897e-09
FBXW9_mut_important,-8.445436350257296e-09
HNRNPA0_mut_important,-8.903289661077451e-09
RGR_cnv_amp,-9.098057418555072e-09
ILF2_cnv_del,-1.0121596005774336e-08
LMF2_cnv_amp,-1.043201169892427e-08
RALGDS_cnv_amp,-1.043263342381806e-08
AKR1C4_cnv_amp,-1.0487343438114749e-08
IMPA1_cnv_amp,-1.0838766328902238e-08
PTGIS_mut_important,-1.1300876678888017e-08
YPEL5_mut_important,-1.1328576299263204e-08
ZFYVE16_mut_important,-1.1496005036804036e-08
INO80B_mut_important,-1.168276497764964e-08
NR4A3_cnv_del,-1.1858539039621974e-08
PDLIM5_cnv_amp,-1.247419678662709e-08
RBM22_mut_important,-1.2502656687729541e-08
SLC39A1_cnv_amp,-1.3099309192909914e-08
VPS54_cnv_del,-1.316942555007472e-08
GRPEL2_cnv_amp,-1.3414722666027501e-08
NCEH1_cnv_amp,-1.3723605363225033e-08
HBA1_cnv_amp,-1.3742082138890055e-08
TEC_cnv_amp,-1.4003646242599643e-08
FBXW9_cnv_amp,-1.4143384241549484e-08
CYP11B2_cnv_del,-1.4159409644776133e-08
APEX1_cnv_amp,-1.4446976948079282e-08
AKR1D1_cnv_del,-1.4806621706497936e-08
TUBB1_mut_important,-1.522478676463379e-08
MAP1LC3B_cnv_amp,-1.5305815281863033e-08
TAAR5_mut_important,-1.5506941508647287e-08
SHMT2_cnv_amp,-1.5567456657095136e-08
KDM4C_mut_important,-1.6244735334680627e-08
RAB24_cnv_amp,-1.646233371843664e-08
RLN3_cnv_del,-1.6575750549918666e-08
VPS52_mut_important,-1.6599301488895435e-08
SLC35A1_cnv_del,-1.6933306312694185e-08
BCL10_cnv_amp,-1.7010108877002494e-08
FARSB_cnv_del,-1.7176168043420148e-08
SYT7_cnv_del,-1.7895487758323725e-08
BID_cnv_amp,-1.793987003395614e-08
DNAJC19_cnv_del,-1.8195603246340397e-08
ATG10_cnv_amp,-1.870230015299512e-08
GLUL_mut_important,-1.878802180499406e-08
FES_mut_important,-1.923528891722981e-08
SYF2_cnv_del,-1.9595196576460694e-08
TAS2R9_cnv_amp,-1.9604517120797027e-08
APOC3_mut_important,-2.0556610635935613e-08
ARFGAP3_cnv_amp,-2.065229054437623e-08
CREB3L2_cnv_del,-2.1574916075906003e-08
RIT1_cnv_del,-2.167722357171442e-08
TNFSF13_cnv_del,-2.1942417660625324e-08
RALGDS_mut_important,-2.20553317831218e-08
NPY2R_cnv_del,-2.2080074657537807e-08
DHRS3_mut_important,-2.2250656428468574e-08
AKR1C1_cnv_amp,-2.2501406959918313e-08
CREB3_mut_important,-2.2531514431989308e-08
RNF135_cnv_amp,-2.310305013963898e-08
STAB2_cnv_amp,-2.3209434374393823e-08
YAF2_cnv_del,-2.3220851019800648e-08
TCF4_mut_important,-2.3601185006327796e-08
IGF2BP3_cnv_amp,-2.3831828954712364e-08
NCKIPSD_cnv_amp,-2.4212035043547075e-08
IQGAP3_cnv_del,-2.512216568106851e-08
S1PR3_cnv_del,-2.5170020734321952e-08
C2CD3_cnv_del,-2.5182679053159518e-08
TMF1_mut_important,-2.5592781227601336e-08
COL8A2_cnv_del,-2.5712296292113024e-08
PHKG2_cnv_del,-2.6215412063379517e-08
MYH8_mut_important,-2.7267899938010487e-08
GTPBP3_cnv_del,-2.7529873491971557e-08
HS3ST3B1_cnv_del,-2.8337474589079648e-08
P2RX7_cnv_del,-2.8462821433095087e-08
NOC4L_cnv_amp,-2.9096280940166253e-08
CNIH3_cnv_del,-2.9241935095569715e-08
CYB5R2_cnv_del,-2.953641597969181e-08
BACE1_cnv_amp,-2.965219714212708e-08
CENPO_cnv_del,-3.0486997815160066e-08
TAF12_cnv_amp,-3.0607427703444046e-08
SH2B3_mut_important,-3.065564158077905e-08
PRKAR2A_cnv_amp,-3.20279340826346e-08
VPS54_cnv_amp,-3.3286966072409996e-08
MARK4_cnv_del,-3.5673640041977706e-08
WRAP53_cnv_del,-3.61125955805619e-08
GHDC_cnv_del,-3.618074728706233e-08
NARS_cnv_amp,-3.634009715369757e-08
D2HGDH_cnv_del,-3.638819734419485e-08
PIGW_cnv_del,-3.7408266706506765e-08
PDIA3_cnv_amp,-3.74330468844164e-08
RAB17_cnv_del,-3.752169774884351e-08
RNF135_cnv_del,-3.9763193626640714e-08
ARF4_cnv_amp,-4.027649325166749e-08
SOAT1_cnv_del,-4.286903276806697e-08
TLR3_cnv_del,-4.312511592274859e-08
TNFRSF11B_mut_important,-4.381120177754383e-08
NDST2_cnv_amp,-4.4260964671138936e-08
KCND3_cnv_del,-4.4844274071920154e-08
BST1_cnv_del,-4.643436923856825e-08
CCR4_cnv_del,-4.761319161161737e-08
NFAM1_cnv_del,-4.9827733050733514e-08
CACNB2_cnv_amp,-5.057042429257308e-08
PMEPA1_mut_important,-5.129668778636187e-08
CEP97_cnv_del,-5.248060119811271e-08
NODAL_cnv_del,-5.309058437319436e-08
MTX2_cnv_del,-5.311401451990605e-08
FLOT1_cnv_del,-5.510048239898424e-08
CAP2_mut_important,-5.810526459981702e-08
RPS6KA4_cnv_del,-5.869357266874431e-08
DYNLT1_mut_important,-5.908568567747352e-08
ABCA2_cnv_amp,-5.963558891153298e-08
GFM2_cnv_del,-6.00298619701789e-08
SMAD6_cnv_del,-6.119553574990277e-08
APIP_cnv_amp,-6.234601102050874e-08
RGL1_cnv_del,-6.324457757500568e-08
THOC7_cnv_del,-6.334357038895178e-08
TOP1_cnv_amp,-6.389132778394924e-08
RBM22_cnv_amp,-6.422983034326535e-08
RTF1_cnv_amp,-6.500837912426505e-08
PYGM_mut_important,-6.513248251849291e-08
PPFIA1_cnv_del,-6.520507156437816e-08
SCARB1_cnv_del,-6.577241862260053e-08
HLTF_cnv_amp,-6.620933135081941e-08
CYP1A1_cnv_del,-6.865024460012137e-08
TSC22D1_cnv_del,-7.205106555829843e-08
YWHAH_cnv_amp,-7.370076815504945e-08
CHCHD7_cnv_del,-7.47590576111179e-08
HVCN1_mut_important,-7.487849273957181e-08
LMO2_mut_important,-7.694654868828366e-08
TEX10_cnv_del,-7.771762966513052e-08
IL9_cnv_del,-7.773980570391359e-08
TAS2R14_cnv_del,-7.77936648432842e-08
HIC1_cnv_amp,-7.926128375856933e-08
PFKL_mut_important,-7.990187356199385e-08
CD274_cnv_del,-8.047067012739717e-08
RABGGTB_cnv_amp,-8.066142243023933e-08
RNMT_cnv_amp,-8.127106809752149e-08
F11R_cnv_del,-8.247380378634261e-08
SNAP29_mut_important,-8.254329486589995e-08
ACTR2_cnv_del,-8.612506974259304e-08
AGPAT2_mut_important,-8.838453169346394e-08
CEP97_mut_important,-8.866496159498638e-08
CSTB_cnv_amp,-9.104395104486684e-08
RLN3_cnv_amp,-9.182487303860398e-08
CYB5R3_cnv_del,-9.590334570930281e-08
CLEC1B_cnv_del,-9.920381671690848e-08
EIF2S2_cnv_del,-9.940131917574035e-08
WDR34_cnv_del,-9.976875503525662e-08
SLC22A5_mut_important,-1.0069272349255698e-07
ST5_mut_important,-1.0326711219477147e-07
CDH5_cnv_amp,-1.08464163872668e-07
GHRHR_cnv_del,-1.0871064404227582e-07
TMED10_mut_important,-1.0970108377250654e-07
LMO2_cnv_del,-1.1142725497848005e-07
EXT1_cnv_amp,-1.1150550704996931e-07
NPS_mut_important,-1.1516908671183046e-07
EXOSC10_cnv_amp,-1.1697315471792535e-07
DPYSL2_mut_important,-1.1753073891895838e-07
NPR1_cnv_del,-1.1773509811519034e-07
RTF1_mut_important,-1.2513963554283691e-07
CD58_cnv_del,-1.2514554725839844e-07
OSTF1_mut_important,-1.2587986475409707e-07
TIMM17A_cnv_del,-1.3529300701975444e-07
KCND3_mut_important,-1.3678885579793132e-07
MAN2B1_cnv_del,-1.3683816746379307e-07
LEP_cnv_del,-1.3891825290102133e-07
TET1_cnv_amp,-1.4252812263748638e-07
MRI1_cnv_del,-1.4621950583659782e-07
PRSS1_cnv_del,-1.5373714745692268e-07
SPPL2A_cnv_amp,-1.551158987922463e-07
MTMR9_cnv_del,-1.5663124486309243e-07
CXCR6_cnv_amp,-1.5858853430472664e-07
RDH11_mut_important,-1.618645057988033e-07
PCK2_cnv_del,-1.664283075797357e-07
TAS2R9_cnv_del,-1.692439184353134e-07
AQP8_cnv_del,-1.6936652968979615e-07
DISP2_cnv_amp,-1.7091571180571918e-07
HAUS8_mut_important,-1.778608407221327e-07
NF2_cnv_amp,-1.8757160091809055e-07
PLB1_mut_important,-1.880183901903365e-07
PNMT_cnv_del,-2.0022140745368233e-07
ACTR2_cnv_amp,-2.003805832373473e-07
IGF2BP2_cnv_amp,-2.0208473472393962e-07
TET2_mut_important,-2.0951543433511688e-07
ZNF420_mut_important,-2.105224297110908e-07
MTX2_cnv_amp,-2.134304111223173e-07
ADAM15_mut_important,-2.1551667828134669e-07
ERCC1_cnv_amp,-2.1554555473812798e-07
MED13_cnv_del,-2.162302195074517e-07
SLC5A9_cnv_del,-2.224623614210941e-07
AGTRAP_mut_important,-2.2423107282065757e-07
PDCD1LG2_cnv_del,-2.3031317653021688e-07
CPSF6_mut_important,-2.334486168820149e-07
CXCL16_mut_important,-2.3663203307933145e-07
CBX5_mut_important,-2.3716260955097823e-07
FBXW9_cnv_del,-2.403229757419467e-07
TBC1D1_cnv_del,-2.467669162342645e-07
CHAT_cnv_amp,-2.5585200091882143e-07
CHCHD4_cnv_del,-2.5822117777352105e-07
CHRNB2_cnv_del,-2.594797479105182e-07
CBY1_cnv_amp,-2.622959414111392e-07
NPY2R_mut_important,-2.6641069439392595e-07
SYT7_cnv_amp,-2.685095807919424e-07
DCTN4_cnv_del,-2.786507309338049e-07
VRK2_mut_important,-2.7977910121990135e-07
VPS37C_mut_important,-3.020879262294329e-07
ZCCHC6_mut_important,-3.089321580773685e-07
NLRX1_mut_important,-3.1630779062652437e-07
PMVK_mut_important,-3.172652611738158e-07
PTGIS_cnv_amp,-3.19164769280178e-07
ERAL1_cnv_amp,-3.2491823276359355e-07
LCE2B_mut_important,-3.266419525971287e-07
TMEM179B_cnv_del,-3.3643556207607617e-07
SLC22A5_cnv_amp,-3.547032747519552e-07
MBIP_mut_important,-3.5952231769442733e-07
CALML5_cnv_amp,-3.6029169336870837e-07
GRPEL1_cnv_del,-3.6127332236901566e-07
DLGAP3_cnv_del,-3.6815515613852767e-07
KCNN3_cnv_del,-3.6938655512130936e-07
TAL1_cnv_del,-4.1771775727283966e-07
VPS54_mut_important,-4.2048230852742563e-07
PMEPA1_cnv_del,-4.3095604951304267e-07
GH2_mut_important,-4.326434748236352e-07
LDHD_cnv_amp,-4.3542885919123364e-07
CANT1_cnv_del,-4.3647088432408054e-07
FAF2_mut_important,-4.4814018451688753e-07
PAX5_cnv_amp,-4.496658334574022e-07
BTD_cnv_del,-4.5743990995106287e-07
C2CD3_mut_important,-4.604152366027847e-07
CS_mut_important,-4.625847793704452e-07
ASB14_mut_important,-4.775357638209243e-07
INTS3_cnv_del,-4.780404196935706e-07
CHAT_mut_important,-4.781475126947043e-07
XRN2_cnv_del,-4.856524356000591e-07
PRELP_mut_important,-4.907262791675748e-07
NFAM1_mut_important,-5.069924782219459e-07
PHKG2_cnv_amp,-5.11972245931247e-07
AHCY_mut_important,-5.128925977260224e-07
RNGTT_cnv_amp,-5.134038474352565e-07
HTR1A_mut_important,-5.170743975213554e-07
SMAD9_mut_important,-5.173034196559456e-07
SLU7_cnv_amp,-5.189971830077411e-07
ECE1_cnv_del,-5.476983346852649e-07
IQGAP3_mut_important,-5.486497798301571e-07
IWS1_mut_important,-5.504032856151753e-07
CD79A_mut_important,-5.623815013677813e-07
LMO2_cnv_amp,-5.644175757879566e-07
LIG3_cnv_del,-5.648948331327119e-07
EXOC6_cnv_amp,-5.672781639987079e-07
SPPL2A_cnv_del,-5.738735922022897e-07
PCSK1_cnv_amp,-5.769781523667916e-07
MC2R_cnv_amp,-5.858533995706239e-07
POLG_mut_important,-5.949826231699262e-07
FLAD1_cnv_del,-6.129454845904547e-07
EYA3_cnv_amp,-6.145251632005966e-07
RAB10_mut_important,-6.189848136273213e-07
CACNG3_cnv_del,-6.254427376006788e-07
ERAP1_cnv_amp,-6.273925237110234e-07
PFKL_cnv_del,-6.285391123128647e-07
LSM11_cnv_del,-6.341119274111406e-07
MYO5A_cnv_amp,-6.546968620568805e-07
FKBP8_cnv_del,-6.59699310290307e-07
IRAK4_cnv_del,-6.620767862841603e-07
TCN1_cnv_amp,-6.731147550453898e-07
PPFIA1_mut_important,-6.907117722221301e-07
CS_cnv_amp,-6.909061767146341e-07
MED4_cnv_amp,-6.98582141467341e-07
PDLIM5_mut_important,-7.099295089574298e-07
ADHFE1_cnv_amp,-7.279106171154126e-07
ATP6V1A_cnv_del,-7.354948365900782e-07
SLC30A8_cnv_amp,-7.385979756691086e-07
STAMBPL1_mut_important,-7.391045073745772e-07
AQP6_cnv_amp,-7.446672043442959e-07
FXR1_cnv_del,-7.453097623510985e-07
N6AMT1_mut_important,-7.75443993461522e-07
SYT12_mut_important,-8.058350999817776e-07
TRAPPC1_cnv_amp,-8.126617672132852e-07
AGTRAP_cnv_del,-8.314632964356861e-07
CSTB_cnv_del,-8.726112810109043e-07
DCLRE1A_cnv_del,-8.867605174600612e-07
FABP7_mut_important,-9.007669063976209e-07
MED30_cnv_del,-9.053497933564358e-07
E2F4_cnv_amp,-9.131740625889506e-07
ZCCHC6_cnv_amp,-9.272212651012524e-07
ZNF420_cnv_amp,-9.428650855625165e-07
SOAT1_mut_important,-9.697005225461908e-07
TCN1_mut_important,-9.789548585104058e-07
DICER1_mut_important,-9.87689645626233e-07
RRP9_cnv_del,-9.949046670953976e-07
ENDOD1_cnv_amp,-9.981065431929892e-07
LPAR1_cnv_del,-1.0001261898651137e-06
KCNAB2_cnv_del,-1.009971356324968e-06
AIMP1_cnv_del,-1.019176238514774e-06
IL3_cnv_amp,-1.0599962934065843e-06
OSMR_mut_important,-1.0629901225911453e-06
RAB11FIP3_cnv_del,-1.0853635785679216e-06
USP16_mut_important,-1.1260449355177116e-06
PMPCB_mut_important,-1.1497331797727384e-06
NRXN1_cnv_amp,-1.161945988314983e-06
MARK4_mut_important,-1.182071400762652e-06
GJA4_cnv_del,-1.1845232847917941e-06
PRSS1_cnv_amp,-1.1870546359205036e-06
SIRT4_cnv_amp,-1.199458665723796e-06
DYNLT1_cnv_del,-1.2284916692806291e-06
FADD_cnv_del,-1.229372628586134e-06
VRK2_cnv_del,-1.2340243529251893e-06
ATG4C_cnv_amp,-1.2405603229126427e-06
ENO3_cnv_amp,-1.2454356692614965e-06
DCAF5_mut_important,-1.2463206076063216e-06
LOXL2_cnv_del,-1.2504411870395415e-06
RAB4B_cnv_del,-1.2591324320965214e-06
DIO1_cnv_del,-1.2767932275892235e-06
EIF2B3_cnv_del,-1.2803965319108102e-06
BCL10_cnv_del,-1.2968604323759791e-06
ACVR1B_cnv_amp,-1.3465478332364e-06
COL19A1_cnv_amp,-1.4070963061385555e-06
TLR3_mut_important,-1.4436566289077746e-06
PPP1CB_cnv_amp,-1.4532145087287063e-06
UTP6_cnv_amp,-1.4773498833164922e-06
MKNK1_cnv_amp,-1.5210430319712032e-06
CSN2_cnv_del,-1.5498227412535925e-06
IL9_mut_important,-1.5668605328755802e-06
SLC5A10_mut_important,-1.6009220189516782e-06
POLL_mut_important,-1.6130871927089174e-06
APH1B_cnv_amp,-1.6157923710125033e-06
ANAPC4_mut_important,-1.6567607872275403e-06
MBD1_cnv_amp,-1.7420777567167534e-06
SYS1_mut_important,-1.7481620488979388e-06
TNFSF11_cnv_amp,-1.762566398610943e-06
APIP_cnv_del,-1.7781263750293874e-06
ARIH2_mut_important,-1.7962150877792737e-06
IWS1_cnv_del,-1.8015236946666846e-06
WASF3_mut_important,-1.825049594117445e-06
WASF1_mut_important,-1.8822631773218745e-06
RSPO4_cnv_amp,-1.8939412029794767e-06
CPT1A_mut_important,-1.9299502582725836e-06
ASAP1_cnv_del,-1.964025386769208e-06
MLLT1_cnv_amp,-1.9733481622097315e-06
OS9_cnv_del,-1.9911713025067e-06
CNOT8_mut_important,-2.0864592897851253e-06
TIMP2_cnv_del,-2.12464351534436e-06
MKL1_mut_important,-2.135178874596022e-06
HTR2A_cnv_amp,-2.170976358684129e-06
RNF125_cnv_del,-2.1946921151538845e-06
GOT1_cnv_del,-2.2112692477094242e-06
MTOR_cnv_amp,-2.22076755562739e-06
RAB36_cnv_amp,-2.230287236670847e-06
KLK14_cnv_del,-2.2449398784374353e-06
TAL1_mut_important,-2.2575522962142713e-06
LTV1_cnv_del,-2.257700316476985e-06
TDG_mut_important,-2.3230218175740447e-06
DICER1_cnv_del,-2.3684820007474627e-06
MFAP4_mut_important,-2.3862589841883164e-06
BMP10_mut_important,-2.419122438368504e-06
U2AF2_cnv_amp,-2.422187662887154e-06
MSH2_cnv_amp,-2.430558652122272e-06
ACOX1_cnv_del,-2.4965538614196703e-06
TAS2R41_mut_important,-2.512345645300229e-06
PSMB2_cnv_amp,-2.5589192773622926e-06
USP15_cnv_amp,-2.577262876002351e-06
ROR2_cnv_del,-2.6866994176089065e-06
UTP15_mut_important,-2.7463174774311483e-06
KLK13_cnv_del,-2.7973287615168374e-06
ARHGEF1_cnv_amp,-2.7993726234853966e-06
CXCL3_mut_important,-2.805238864311832e-06
GJA9_cnv_del,-2.817385848175036e-06
EIF2S2_cnv_amp,-2.84604107037012e-06
GGPS1_mut_important,-2.849813654393074e-06
SOCS5_cnv_del,-2.8628146537812427e-06
RAB12_mut_important,-2.8678464332188014e-06
BYSL_mut_important,-2.9798609375575325e-06
KCNMB3_cnv_del,-2.9864195312256925e-06
CCT4_mut_important,-3.1021716040413594e-06
DNASE2_mut_important,-3.2049656510935165e-06
KDM3B_cnv_del,-3.3619487567193573e-06
OMD_cnv_amp,-3.404567223697086e-06
PHC2_cnv_del,-3.4968663840118097e-06
ATP8A1_cnv_del,-3.5343648505659075e-06
TAS2R16_cnv_amp,-3.6695187191071454e-06
LMAN1_cnv_amp,-3.7804616113135125e-06
N6AMT1_cnv_del,-3.800198101089336e-06
SAP30BP_cnv_del,-3.857691808661912e-06
THRAP3_cnv_del,-3.859163825836731e-06
FABP4_mut_important,-3.887053935613949e-06
UTP6_cnv_del,-3.901100626535481e-06
SHANK1_cnv_amp,-3.910442046617391e-06
HEBP1_cnv_amp,-3.984569957538042e-06
ATP8A1_mut_important,-4.021051609015558e-06
WIF1_cnv_del,-4.038467523059808e-06
MYL6B_mut_important,-4.061624622408999e-06
TRAPPC2L_cnv_amp,-4.0688328226679005e-06
IL6R_cnv_del,-4.082748091605026e-06
GRM2_cnv_del,-4.094680207344936e-06
ALDH9A1_cnv_del,-4.127227384742582e-06
TRIM69_cnv_del,-4.170725787844276e-06
SERP1_mut_important,-4.176916718279244e-06
HNRNPA3_cnv_del,-4.208633072266821e-06
ACOX1_mut_important,-4.2122510421904735e-06
AZIN1_mut_important,-4.216554316371912e-06
SLC10A2_mut_important,-4.433991762198275e-06
DNASE2_cnv_del,-4.4697972043650225e-06
PI4K2B_mut_important,-4.503435775404796e-06
MED29_cnv_del,-4.532106686383486e-06
MAN2B1_mut_important,-4.730721684609307e-06
NOP10_cnv_amp,-4.771491603605682e-06
TNFRSF10D_mut_important,-4.809348865819629e-06
EXOC4_cnv_del,-4.873286343354266e-06
PUM1_cnv_del,-4.943054591421969e-06
KDM4C_cnv_del,-4.9585983106226195e-06
FBP1_mut_important,-5.0137314246967435e-06
FDFT1_cnv_del,-5.074587079434423e-06
GHDC_mut_important,-5.264601441012928e-06
SESN2_mut_important,-5.292627520248061e-06
N6AMT1_cnv_amp,-5.507309197128052e-06
SHC3_cnv_del,-5.510238224815112e-06
MUC21_cnv_del,-5.5655964388279244e-06
GYG1_mut_important,-5.570193025050685e-06
NOP10_cnv_del,-5.760753083450254e-06
MRPL33_cnv_del,-5.7670117712405045e-06
MCCC1_cnv_del,-5.949676051386632e-06
FARP2_mut_important,-5.968041932646884e-06
ATG10_cnv_del,-6.06689309279318e-06
STRADA_mut_important,-6.253557330637705e-06
SETDB2_mut_important,-6.264305739023257e-06
CNOT8_cnv_amp,-6.383147137967171e-06
GLI1_cnv_del,-6.523690899484791e-06
PPIL3_cnv_del,-6.53756160318153e-06
CCL28_mut_important,-6.556676908076042e-06
TRIM69_cnv_amp,-6.587621555809164e-06
XRN2_cnv_amp,-6.5881617956620175e-06
MYOG_cnv_del,-6.796665275032865e-06
APAF1_cnv_del,-6.83108419252676e-06
CYP7B1_cnv_del,-7.227147762023378e-06
NPBWR1_mut_important,-7.339949661400169e-06
MTMR3_cnv_amp,-7.3714259087864775e-06
GNA11_mut_important,-7.398158231808338e-06
MRPL42_cnv_del,-7.493695193261374e-06
BMP10_cnv_del,-7.592632755404338e-06
U2AF1L4_mut_important,-7.608365649502957e-06
MYL12A_cnv_amp,-7.670578270335682e-06
NEO1_cnv_amp,-7.83600626164116e-06
WSB1_mut_important,-8.182248166122008e-06
COX19_cnv_del,-8.238313057518099e-06
HFE_cnv_del,-8.301501111418474e-06
ECE1_mut_important,-8.603476089774631e-06
TRIM63_cnv_del,-8.881127541826572e-06
TRIM25_cnv_del,-9.108935955737252e-06
SRP68_mut_important,-9.131084880209528e-06
SF3A3_cnv_del,-9.366503036289942e-06
LCE2D_cnv_del,-9.682285053713713e-06
ILF2_mut_important,-9.878262062557042e-06
STX18_cnv_del,-1.0003732313634828e-05
CHCHD4_cnv_amp,-1.0007658602262381e-05
ZW10_mut_important,-1.0043937436421402e-05
INTS12_cnv_amp,-1.0259178452542983e-05
MRPL22_cnv_del,-1.0412029041617643e-05
MMP14_cnv_del,-1.0795049092848785e-05
CTSH_cnv_del,-1.0945297617581673e-05
NQO1_mut_important,-1.1087295206380077e-05
CHCHD3_cnv_del,-1.1250969691900536e-05
ASAP1_mut_important,-1.1254334822297096e-05
FAM120B_cnv_del,-1.1619591532507911e-05
NUMB_mut_important,-1.2035186045977753e-05
BTD_mut_important,-1.2078579857188743e-05
GABRR1_mut_important,-1.2200484889035579e-05
FARP2_cnv_del,-1.2347803021839354e-05
TPM3_cnv_del,-1.2534340385172982e-05
HMOX2_cnv_del,-1.2639291526284069e-05
POLDIP3_mut_important,-1.2682889973802958e-05
NUMB_cnv_del,-1.271775363420602e-05
ACVR2A_mut_important,-1.2909316865261644e-05
TUFM_cnv_del,-1.2925159353471827e-05
PMPCB_cnv_amp,-1.318682734563481e-05
CIDEC_cnv_del,-1.3257415957923513e-05
CNKSR1_cnv_del,-1.3385148122324608e-05
ATP6V0E1_cnv_amp,-1.3482325812219642e-05
COL2A1_cnv_del,-1.3605333151645027e-05
ACACB_cnv_del,-1.366967353533255e-05
LONRF1_mut_important,-1.3854146345693152e-05
PLXNA2_cnv_del,-1.3883716746931896e-05
FGFR1OP2_mut_important,-1.3962013326818123e-05
SAP30L_cnv_amp,-1.4052848200662993e-05
TPM2_cnv_del,-1.4184117389959283e-05
PRELP_cnv_amp,-1.4278790331445634e-05
POLDIP3_cnv_del,-1.4543149518431164e-05
LSM11_mut_important,-1.4565403034794144e-05
EXOC7_cnv_del,-1.4689055205963086e-05
