element,coef
DCAF5_mut_important,-0.0011771225836127996
MED13L_mut_important,-0.0011776047758758068
WASF1_mut_important,-0.001178012927994132
AES_cnv_amp,-0.0011783888330683112
CDC14B_cnv_del,-0.0011804805835708976
AP4B1_cnv_del,-0.0011811618460342288
RAB35_cnv_del,-0.0011811621952801943
LDLRAP1_mut_important,-0.0011868001893162727
POLE3_mut_important,-0.0011910079047083855
G6PC3_mut_important,-0.0011924902210012078
SEC24D_mut_important,-0.0011944728903472424
VPS52_mut_important,-0.001194928539916873
ARSK_cnv_amp,-0.0012011441867798567
ERP44_cnv_del,-0.0012017263798043132
SPTBN1_cnv_amp,-0.0012035098625347018
RIT1_cnv_amp,-0.0012066108174622059
U2AF2_mut_important,-0.0012108194641768932
ASPSCR1_mut_important,-0.001215837779454887
KIFC3_mut_important,-0.0012160458136349916
ACADVL_mut_important,-0.0012193347793072462
GALC_cnv_del,-0.001219751313328743
IL1A_cnv_del,-0.0012221367796882987
NFAM1_cnv_amp,-0.0012278377544134855
PLEKHA4_cnv_amp,-0.001230992958880961
SLC2A11_cnv_amp,-0.0012393987271934748
MRPL10_cnv_del,-0.0012418421683833003
OXA1L_mut_important,-0.0012421850115060806
LCE3D_cnv_amp,-0.0012570983963087201
SNRPB2_mut_important,-0.0012571874540299177
KDSR_cnv_amp,-0.001259478973224759
DOK1_cnv_amp,-0.0012613508151844144
ZNF521_mut_important,-0.001264455378986895
ISG20L2_mut_important,-0.0012649784330278635
MRPL49_cnv_del,-0.00126650370657444
RAD21_cnv_del,-0.0012676612241193652
LIG3_cnv_del,-0.001268169842660427
SYVN1_cnv_del,-0.0012683176901191473
KCTD7_cnv_del,-0.001271236571483314
FAM120B_mut_important,-0.0012759817764163017
RAP1A_cnv_del,-0.0012771195033565164
ATXN7_mut_important,-0.0012796168448403478
ATP6V1H_cnv_del,-0.0012893567327409983
GRIA4_mut_important,-0.0012924027396366
DAG1_cnv_del,-0.0012935221893712878
TPD52L1_cnv_amp,-0.0012958347797393799
EXOC7_cnv_del,-0.0013006296940147877
RNF40_cnv_del,-0.0013098823837935925
SYNJ2_mut_important,-0.0013127063866704702
SLC30A7_cnv_del,-0.0013134110486134887
SGPL1_cnv_del,-0.0013135939370840788
RAB36_cnv_del,-0.001327979494817555
PDIA5_cnv_del,-0.0013370567467063665
INPP5K_mut_important,-0.0013480171328410506
CPSF7_cnv_del,-0.0013598608784377575
TPD52L1_cnv_del,-0.0013651854824274778
WASF2_cnv_del,-0.0013696647947654128
PTCD3_mut_important,-0.0013698830734938383
PLEKHA5_cnv_del,-0.0013706772588193417
IDH1_cnv_del,-0.001371539430692792
DPYSL2_mut_important,-0.001373742357827723
RAB35_mut_important,-0.0013737804256379604
PPP2R2D_cnv_del,-0.0013746535405516624
MRPS25_cnv_del,-0.0013753330567851663
TADA2A_cnv_del,-0.0013758004643023014
TAGLN2_cnv_del,-0.0013788321521133184
RPN1_cnv_del,-0.0013806171482428908
FBXO30_cnv_del,-0.0013816716382279992
KDM2B_cnv_del,-0.0013872828567400575
TTLL5_cnv_amp,-0.0013874070718884468
ISLR_cnv_del,-0.0013900191988795996
MTMR9_mut_important,-0.001394215738400817
DENND2C_mut_important,-0.0013958039926365018
CD63_mut_important,-0.0013990926090627909
RAB4B_mut_important,-0.0013993605971336365
TAF2_cnv_del,-0.0014010826125741005
SSR3_cnv_amp,-0.0014091426273807883
USP16_cnv_amp,-0.0014134597731754184
EZH2_cnv_del,-0.0014159417478367686
SNF8_mut_important,-0.0014194484101608396
TERF2IP_mut_important,-0.0014299543108791113
XRCC3_cnv_del,-0.00143047038000077
EXTL1_mut_important,-0.0014468879671767354
RBM5_cnv_del,-0.0014491104520857334
CUL1_mut_important,-0.001452928059734404
RCOR1_cnv_del,-0.0014557414688169956
MED7_mut_important,-0.0014584301970899105
KBTBD8_cnv_del,-0.0014622092712670565
MYC_cnv_del,-0.001463007414713502
USP28_cnv_amp,-0.00146870082244277
NUPL2_cnv_del,-0.0014729388058185577
MUS81_cnv_del,-0.0014791927533224225
ARG1_cnv_del,-0.0014830732252448797
USP47_cnv_del,-0.0014832044253125787
DIAPH1_cnv_amp,-0.0014835312031209469
SAMD8_mut_important,-0.0014840419171378016
MYH9_cnv_amp,-0.001484604668803513
KDM3B_cnv_amp,-0.001501045422628522
ME1_cnv_del,-0.001502486178651452
EXOC6_cnv_del,-0.0015073033282533288
ASB13_mut_important,-0.0015151684638112783
SGPP1_cnv_del,-0.0015177426394075155
RPN2_cnv_del,-0.0015211956342682242
TP63_cnv_del,-0.0015248911222442985
HACE1_mut_important,-0.001524952007457614
HDAC10_cnv_amp,-0.0015264624962583184
AQP2_cnv_amp,-0.001526920939795673
ITGA1_mut_important,-0.0015285698464140296
KBTBD6_cnv_amp,-0.0015334185445681214
LGMN_cnv_del,-0.001536192954517901
TERF1_cnv_del,-0.0015384855214506388
SPTAN1_cnv_del,-0.0015436674002557993
RAD9A_cnv_del,-0.0015484001487493515
MANBA_cnv_del,-0.001551810302771628
CDC14B_mut_important,-0.0015608395915478468
SARS_mut_important,-0.0015649732667952776
PLEKHO2_cnv_amp,-0.0015650172717869282
TTR_cnv_amp,-0.0015683132223784924
RIPK3_cnv_del,-0.0015693625900894403
VAMP8_cnv_del,-0.0015756647335365415
MRPS7_cnv_del,-0.0015839280094951391
RPL34_mut_important,-0.001592344488017261
TEC_mut_important,-0.001594511209987104
FBXW9_mut_important,-0.001596819027327001
GOSR1_cnv_del,-0.0015979193849489093
MYL6B_cnv_amp,-0.0015991051914170384
RPL26_cnv_amp,-0.0016002405900508165
KDM4D_cnv_del,-0.0016011417610570788
PPL_cnv_amp,-0.0016128186834976077
ENPP4_cnv_del,-0.0016170674934983253
PKP4_cnv_del,-0.0016210457542911172
MECOM_mut_important,-0.0016245368169620633
KDM4C_cnv_amp,-0.0016303153242915869
SACM1L_mut_important,-0.0016329182544723153
ABCA7_cnv_amp,-0.0016384711489081383
DSG2_cnv_del,-0.0016416350845247507
GORASP1_mut_important,-0.0016507894033566117
PITPNM2_cnv_del,-0.0016527887200936675
TRAPPC9_cnv_del,-0.0016541649820283055
LELP1_cnv_amp,-0.0016550932778045535
EIF4G3_cnv_del,-0.0016552746528759599
TMEM30A_cnv_amp,-0.001657127751968801
GRB7_cnv_del,-0.0016585786361247301
SEC24B_mut_important,-0.0016590239247307181
PSEN2_mut_important,-0.001669878838583827
NOP56_mut_important,-0.0016732849180698395
SMARCC1_mut_important,-0.0016791397938504815
MEN1_cnv_del,-0.0016831477405503392
PDPN_cnv_amp,-0.0016917355824261904
RAB5A_cnv_del,-0.0016932472353801131
PA2G4_cnv_amp,-0.0017053376650437713
MTMR7_mut_important,-0.0017119654221460223
DCLRE1B_mut_important,-0.0017136763781309128
GDE1_cnv_amp,-0.0017186840996146202
ARHGAP5_cnv_del,-0.0017204483738169074
USP12_mut_important,-0.0017213888932019472
GTF3C5_mut_important,-0.0017285433132201433
BNIP1_mut_important,-0.0017405615653842688
IL2_cnv_amp,-0.0017415372421965003
INO80E_cnv_del,-0.0017418861389160156
PRICKLE1_cnv_del,-0.0017528492026031017
DCUN1D4_cnv_del,-0.0017551782075315714
LCE1C_cnv_amp,-0.001756219076924026
UBE2O_cnv_del,-0.0017573228105902672
ING4_cnv_del,-0.0017628814093768597
MLLT1_cnv_amp,-0.0017641967860981822
RPS5_cnv_del,-0.0017645793268457055
MUCL1_cnv_del,-0.001771579496562481
WSB2_mut_important,-0.00177276530303061
ALPI_cnv_amp,-0.0017798071494325995
FKBP9_cnv_amp,-0.00178534968290478
NUP85_cnv_del,-0.0017856806516647339
CHMP5_cnv_del,-0.00179003004450351
GGA2_cnv_amp,-0.0017904395936056972
PLA2G2F_cnv_amp,-0.001791128539480269
SOX2_cnv_del,-0.0017927308799698949
ELMO1_cnv_del,-0.001796387368813157
ARPC5_cnv_del,-0.0017990447813645005
RAF1_mut_important,-0.0018029110506176949
SPRR2D_cnv_amp,-0.0018121243920177221
RPP40_mut_important,-0.0018153464188799262
RNF20_cnv_amp,-0.0018176158191636205
BTC_cnv_del,-0.0018178041791543365
GNG5_cnv_amp,-0.0018278304487466812
NLRX1_cnv_del,-0.001854436006397009
ATP2B2_mut_important,-0.0018561764154583216
PRMT6_cnv_del,-0.001857140799984336
SUMF2_mut_important,-0.0018608021782711148
SPRR2E_cnv_amp,-0.0018645325908437371
GALC_mut_important,-0.0018655664753168821
RB1CC1_cnv_amp,-0.001866256119683385
CCNG1_cnv_del,-0.001866761944256723
MRPL35_cnv_amp,-0.0018701145891100168
MTIF3_cnv_del,-0.001875093556009233
RNF7_mut_important,-0.0018769720336422324
BCAS2_cnv_del,-0.001883127260953188
ARID5B_cnv_del,-0.0018838674295693636
RNF138_cnv_del,-0.0018868421902880073
NLRC4_cnv_del,-0.0018888163613155484
FBXO32_mut_important,-0.0019018534803763032
PRKAG1_mut_important,-0.0019042252097278833
NFYB_cnv_amp,-0.001905421377159655
DYNLT1_cnv_del,-0.001910128048621118
RORC_cnv_del,-0.0019150509033352137
CHGB_cnv_del,-0.0019184930715709925
LCE2B_cnv_amp,-0.0019194964552298188
RHOT1_cnv_del,-0.0019241537665948272
TEX10_cnv_del,-0.0019343702588230371
DHX38_mut_important,-0.001935723703354597
PSMB7_cnv_del,-0.001937288325279951
VARS_mut_important,-0.0019384142942726612
FTH1_cnv_del,-0.0019394480623304844
ELP3_mut_important,-0.0019497224129736423
NR1D2_cnv_del,-0.001952007762156427
GOLGA4_mut_important,-0.0019535976462066174
RALBP1_mut_important,-0.0019547424744814634
SNRPD3_mut_important,-0.0019558994099497795
MSH5_cnv_del,-0.0019561087246984243
TRAK1_cnv_del,-0.0019639129750430584
AMTN_mut_important,-0.0019669323228299618
USP45_cnv_amp,-0.001969748642295599
JAK1_cnv_amp,-0.0019716480746865273
EREG_cnv_del,-0.0019752653315663338
RTF1_cnv_amp,-0.001975534949451685
DSC1_mut_important,-0.0019814358092844486
SMAD3_mut_important,-0.0019963369704782963
SACM1L_cnv_del,-0.001997494837269187
U2AF1L4_mut_important,-0.0020075577776879072
EPHA1_mut_important,-0.0020099100656807423
POLD3_cnv_del,-0.0020111692138016224
KDM4D_cnv_amp,-0.002012044657021761
AP4M1_mut_important,-0.002013844670727849
STX16_mut_important,-0.00201753550209105
MRPL44_mut_important,-0.002029045019298792
RBM5_mut_important,-0.0020291658584028482
ELP3_cnv_amp,-0.002031933283433318
PRPF4_mut_important,-0.0020438125357031822
MRPL10_mut_important,-0.0020447855349630117
PIK3CA_cnv_del,-0.0020619581919163465
SRRM1_cnv_amp,-0.0020632422529160976
PPM1A_mut_important,-0.002063942141830921
GTF2H4_cnv_del,-0.0020647593773901463
LRRC49_cnv_amp,-0.0020706013310700655
LEF1_mut_important,-0.0020761305931955576
PRICKLE1_cnv_amp,-0.0020761655177921057
IL27RA_cnv_del,-0.00207702093757689
CLEC6A_cnv_del,-0.0020806300453841686
PC_mut_important,-0.0020864740945398808
PPARD_cnv_del,-0.0021060837898403406
TADA1_cnv_del,-0.0021164328791201115
RNF216_cnv_amp,-0.002118026139214635
STX4_cnv_del,-0.002127475803717971
ARID3A_cnv_amp,-0.0021355091594159603
POLQ_mut_important,-0.002135963412001729
CDK4_cnv_del,-0.002137911505997181
NMT1_mut_important,-0.002143673598766327
AGL_cnv_del,-0.002155949594452977
ARFGEF2_cnv_amp,-0.0021562506444752216
SPRR3_cnv_amp,-0.00216510402970016
PKP4_cnv_amp,-0.0021651946008205414
EIF4E2_mut_important,-0.0021679489873349667
DCAF6_cnv_del,-0.0021688283886760473
ESCO1_mut_important,-0.0021705077961087227
AGL_mut_important,-0.0021755292546004057
ZRANB1_cnv_amp,-0.002179931616410613
SALL1_cnv_del,-0.002181511139497161
DNAJB11_cnv_amp,-0.0021854881197214127
TRIM25_cnv_del,-0.0021881936118006706
SF1_cnv_del,-0.0021904660388827324
PI4KB_mut_important,-0.002192699583247304
ERCC1_cnv_amp,-0.002193617867305875
ISLR_mut_important,-0.0022104429081082344
PLA2G4D_mut_important,-0.0022151865996420383
NR1D2_mut_important,-0.002219020389020443
PKNOX1_mut_important,-0.002221584552899003
IL15RA_cnv_amp,-0.0022281804122030735
DUSP8_mut_important,-0.0022283687721937895
RBM22_mut_important,-0.002233225153759122
EXOC8_cnv_amp,-0.002244985895231366
WASF2_mut_important,-0.002263352507725358
TP53INP1_cnv_del,-0.0022677939850836992
KCTD1_cnv_del,-0.002270317869260907
SPSB1_cnv_amp,-0.002274659927934408
E2F4_cnv_del,-0.00228013820014894
RPS6KA2_mut_important,-0.0022802900057286024
GRN_mut_important,-0.0022802907042205334
RBBP6_cnv_del,-0.0022879831958562136
ZNF420_cnv_amp,-0.0023001530207693577
GIP_cnv_del,-0.002302361186593771
ITSN1_cnv_del,-0.0023100494872778654
MARS_cnv_amp,-0.00231153704226017
VPS29_cnv_amp,-0.0023168267216533422
WDR12_cnv_del,-0.0023181354627013206
EIF4E2_cnv_amp,-0.00232545449398458
FZD5_cnv_del,-0.002327972324565053
NAT10_cnv_del,-0.002328918781131506
SUGT1_cnv_amp,-0.002332481322810054
FZD6_mut_important,-0.0023325977381318808
RAB14_cnv_del,-0.002334073418751359
OSMR_mut_important,-0.0023376450408250093
ARID1A_cnv_amp,-0.002338347490876913
NUP188_cnv_del,-0.002339595230296254
RABEP1_cnv_del,-0.0023467973805963993
ATP6V1B2_cnv_del,-0.0023504875134676695
PDE4A_mut_important,-0.00235487031750381
RPS27_cnv_del,-0.002356649376451969
SPHK2_cnv_amp,-0.0023583238944411278
CDK6_cnv_amp,-0.0023625099565833807
EAF1_cnv_del,-0.0023645744659006596
PYGO2_mut_important,-0.002366650151088834
XYLT1_cnv_amp,-0.0023669565562158823
EXOC1_cnv_del,-0.002367374487221241
MRPS18C_cnv_amp,-0.002367949578911066
SATB1_cnv_del,-0.0023738625459372997
MLH3_cnv_del,-0.0023747235536575317
REV3L_mut_important,-0.002391057787463069
BARD1_cnv_del,-0.002395381685346365
NXT1_mut_important,-0.0023957935627549887
TPD52_cnv_del,-0.002405067440122366
PEX14_cnv_del,-0.0024094406981021166
ENO2_cnv_del,-0.0024103696923702955
ATP2B1_cnv_amp,-0.0024107585195451975
SLC39A6_cnv_del,-0.0024111783131957054
LEF1_cnv_amp,-0.0024297961499542
DHX9_cnv_del,-0.00243157590739429
SNCAIP_mut_important,-0.0024449778720736504
DENND2D_cnv_del,-0.002448341576382518
SMARCB1_cnv_del,-0.002475425601005554
HIP1R_cnv_del,-0.0024760549422353506
RAP2B_cnv_del,-0.002477324800565839
MYH11_mut_important,-0.002480007242411375
CEP164_cnv_del,-0.0024831751361489296
COMMD2_mut_important,-0.0024977028369903564
SRP14_mut_important,-0.002503236522898078
SESN2_cnv_del,-0.0025159274227917194
ERAL1_mut_important,-0.0025277675595134497
EPHA2_mut_important,-0.00253084278665483
LIMK2_mut_important,-0.0025733448565006256
DAXX_mut_important,-0.002588630188256502
RPL11_cnv_del,-0.002591436728835106
AZU1_mut_important,-0.002591772237792611
ARIH2_cnv_del,-0.002597218379378319
ARHGEF16_cnv_amp,-0.002599850296974182
MTMR3_cnv_amp,-0.0026011227164417505
PPM1B_mut_important,-0.0026017003692686558
CYB5R3_cnv_del,-0.0026051520835608244
TRAPPC10_mut_important,-0.002609147224575281
RPL23_cnv_del,-0.0026152157224714756
RUVBL2_cnv_del,-0.002624630695208907
PANX1_cnv_del,-0.0026281897444278
SMARCB1_mut_important,-0.0026341727934777737
CYB5R4_cnv_del,-0.002649998292326927
ARHGAP19_mut_important,-0.002669000532478094
FANCC_mut_important,-0.002691935980692506
DAP3_cnv_del,-0.0027044133748859167
RABEPK_cnv_amp,-0.002716579707339406
DENND2A_cnv_amp,-0.00271856808103621
STAT2_cnv_amp,-0.002731165150180459
LIFR_cnv_del,-0.0027337828651070595
UBE2L3_mut_important,-0.002740943804383278
KLK13_cnv_del,-0.0027456949464976788
LPL_cnv_del,-0.002747989958152175
KIF1B_cnv_del,-0.002763837343081832
AGPAT5_cnv_amp,-0.0027733950410038233
GRIN2A_cnv_amp,-0.002791356761008501
PARK7_cnv_amp,-0.0028050674591213465
ERBB4_mut_important,-0.0028094942681491375
METTL7A_mut_important,-0.0028101911302655935
CFL1_mut_important,-0.002811172977089882
TNFRSF10A_mut_important,-0.0028178193606436253
TRIP11_mut_important,-0.002825484611093998
TRAPPC4_cnv_del,-0.0028317542746663094
RNF8_cnv_amp,-0.002835978288203478
EXTL3_mut_important,-0.002838982967659831
TNFRSF10D_mut_important,-0.002842977410182357
SNAP29_cnv_amp,-0.0028551083523780107
STX1A_mut_important,-0.0028729038313031197
GNPAT_cnv_amp,-0.0028778756968677044
HIST1H2AC_mut_important,-0.0028780146967619658
CDS1_cnv_amp,-0.002883435692638159
KDM1A_mut_important,-0.0028848436195403337
PI4KA_cnv_amp,-0.0029086656868457794
RAB8B_cnv_amp,-0.002912200056016445
BIRC2_mut_important,-0.0029187314212322235
RUVBL2_mut_important,-0.0029300034511834383
SNAP29_mut_important,-0.002930976450443268
MRPS18B_mut_important,-0.0029355839360505342
TFDP2_mut_important,-0.002945008920505643
HSPA2_cnv_del,-0.0029465937986969948
HIST1H2AA_cnv_del,-0.0029549538157880306
MSI1_cnv_del,-0.002962713595479727
LPGAT1_cnv_del,-0.0029796850867569447
GLP1R_mut_important,-0.0029876292683184147
RNF8_mut_important,-0.002993111964315176
INO80B_cnv_del,-0.0030021502170711756
CASP4_cnv_amp,-0.0030035991221666336
PCGF2_cnv_del,-0.0030054228845983744
TNFSF12_cnv_del,-0.00300920894369483
DR1_mut_important,-0.003017284208908677
NCOA3_cnv_amp,-0.003023084718734026
NLRX1_cnv_amp,-0.0030282994266599417
CPPED1_cnv_del,-0.003028872888535261
BLNK_cnv_amp,-0.0030310258734971285
EIF4A3_cnv_del,-0.0030331341549754143
TXK_cnv_del,-0.00304012605920434
STX10_cnv_del,-0.0030453400686383247
RAB36_cnv_amp,-0.0030608728993684053
SHC1_cnv_del,-0.003063493175432086
CASP9_cnv_amp,-0.003069933271035552
PDLIM7_mut_important,-0.0030757240019738674
LAIR1_mut_important,-0.003088823752477765
BET1_cnv_del,-0.0030907015316188335
FZD7_cnv_del,-0.0030942277517169714
TUBB1_mut_important,-0.0031079542823135853
GATA3_cnv_del,-0.0031361256260424852
RANBP1_cnv_amp,-0.0031385428737848997
KCNAB2_cnv_amp,-0.0031439359299838543
GJB7_cnv_del,-0.0031448376830667257
RABEP1_mut_important,-0.0031455797143280506
UBA7_cnv_del,-0.0031458018347620964
RAB13_mut_important,-0.0031469606328755617
U2AF1L4_cnv_del,-0.003151976503431797
PMS2_mut_important,-0.0031547260005027056
IL21R_mut_important,-0.003159492276608944
TRAF3_cnv_del,-0.003163105808198452
JUN_cnv_amp,-0.003167977323755622
COPB2_cnv_del,-0.003174991114065051
SRPRB_cnv_del,-0.0031760549172759056
RNF123_mut_important,-0.0031771166250109673
MRPL39_cnv_amp,-0.0031790640205144882
SCN3A_cnv_amp,-0.0031880554743111134
YIF1A_cnv_amp,-0.003191235475242138
B4GALT1_cnv_del,-0.0031950713600963354
FZD2_cnv_amp,-0.003200260456651449
PPARG_cnv_del,-0.003211578354239464
ARG1_cnv_amp,-0.0032134964130818844
FANCD2_mut_important,-0.0032261651940643787
ESYT2_mut_important,-0.003241291269659996
ELP4_cnv_del,-0.0032430063001811504
MBD6_cnv_del,-0.0032441639341413975
EXOSC2_cnv_del,-0.0032474580220878124
CARS_mut_important,-0.00330924428999424
LCE2C_cnv_amp,-0.003323930548503995
E2F7_cnv_amp,-0.0033250683918595314
SLC25A12_cnv_del,-0.0033468795008957386
GPD2_cnv_amp,-0.00335043016821146
RUVBL2_cnv_amp,-0.003355656750500202
MUCL1_cnv_amp,-0.003357422072440386
PEMT_mut_important,-0.0033905035816133022
UBAC1_mut_important,-0.003392802784219384
FOXO1_cnv_amp,-0.0033948549535125494
TADA1_cnv_amp,-0.0034013635013252497
SGPP1_cnv_amp,-0.0034048757515847683
NRG1_cnv_amp,-0.003407601034268737
ACAA1_mut_important,-0.0034077276941388845
M6PR_mut_important,-0.0034243245609104633
RAB8B_mut_important,-0.0034593362361192703
GYS2_cnv_del,-0.0034626545384526253
MRPL2_mut_important,-0.003464498557150364
PHAX_mut_important,-0.003467278089374304
USP12_cnv_amp,-0.0034712667111307383
NOL9_cnv_amp,-0.003474536817520857
ANKRD1_cnv_del,-0.003476690733805299
RAB24_mut_important,-0.003491039853543043
U2AF2_cnv_amp,-0.0034992394503206015
UBE2L3_cnv_amp,-0.0035021728835999966
COL4A3BP_mut_important,-0.0035046497359871864
SLC5A10_mut_important,-0.0035054050385951996
ANKRD1_cnv_amp,-0.0035077438224107027
ST3GAL2_cnv_del,-0.0035080453380942345
SLC38A9_mut_important,-0.003511756891384721
ACTR5_mut_important,-0.003512886818498373
KLHL5_cnv_del,-0.0035230424255132675
RPS6KA1_cnv_amp,-0.003533201990649104
YPEL5_mut_important,-0.003542020684108138
PLA2G2F_cnv_del,-0.003546677529811859
CTSF_mut_important,-0.003547479398548603
WNT16_cnv_amp,-0.003553881775587797
SESN3_cnv_del,-0.003564706537872553
BRMS1_cnv_amp,-0.0035688551142811775
RNF14_cnv_del,-0.0035697571001946926
MRPL51_cnv_del,-0.003578349482268095
SNAPC2_mut_important,-0.0035921004600822926
GPD1_cnv_amp,-0.003601617645472288
FOXO1_mut_important,-0.0036103143356740475
RPS6KA5_cnv_del,-0.00363691127859056
MRPL3_mut_important,-0.003637992311269045
NOS2_cnv_del,-0.0036493493244051933
MYH11_cnv_amp,-0.0036520655266940594
SBF1_cnv_amp,-0.003660956397652626
PSMA1_mut_important,-0.0036669294349849224
RPS20_mut_important,-0.00368474586866796
STX10_mut_important,-0.003691652324050665
MVP_cnv_del,-0.003707742318511009
IL10RB_mut_important,-0.0037103036884218454
B4GALT5_cnv_amp,-0.0037240704987198114
LONRF1_mut_important,-0.0037250788882374763
PYY_mut_important,-0.0037266521248966455
EXTL2_cnv_del,-0.003728114068508148
KIF1B_mut_important,-0.003729864489287138
NCSTN_cnv_del,-0.0037458438891917467
VIM_mut_important,-0.0037674829363822937
PLEKHA8_mut_important,-0.0037821675650775433
PLD1_mut_important,-0.003786024870350957
MED1_mut_important,-0.00381704093888402
GDPD5_cnv_amp,-0.003825135063380003
MRPL19_cnv_del,-0.0038268398493528366
DYRK2_cnv_del,-0.00382883008569479
POLD3_mut_important,-0.0038328897207975388
CTSH_mut_important,-0.0038370320107787848
RIOK1_cnv_amp,-0.0038414932787418365
G6PC3_cnv_del,-0.003845731494948268
DNAJC6_cnv_amp,-0.003853944828733802
GNB1_mut_important,-0.003862376557663083
FAM13B_cnv_del,-0.003931621555238962
SMARCA5_cnv_amp,-0.003957987297326326
SNRNP70_cnv_del,-0.0039741164073348045
NPY2R_cnv_del,-0.003984212875366211
FBXO44_cnv_del,-0.0039863595739007
CHKB_cnv_amp,-0.00398924108594656
EPHB6_mut_important,-0.003992064855992794
MTMR7_cnv_del,-0.003996575251221657
CD3EAP_mut_important,-0.003998174797743559
PERP_mut_important,-0.004006600938737392
PHC2_cnv_del,-0.004022163338959217
POLN_cnv_del,-0.004032736644148827
RCC2_cnv_del,-0.00404420867562294
SLC25A12_mut_important,-0.004059241618961096
STAMBPL1_mut_important,-0.004077089484781027
INSR_cnv_amp,-0.004083959851413965
HYOU1_mut_important,-0.004087440669536591
SRP54_mut_important,-0.0040932330302894115
