element,coef
VPS52_mut_important,-0.0021351517643779516
FZD6_mut_important,-0.0021393150091171265
PRDM16_mut_important,-0.002143746940419078
TNFRSF10D_mut_important,-0.0021555270068347454
CYB5R1_mut_important,-0.002159746829420328
RAB8B_mut_important,-0.0021666926331818104
MRPL35_cnv_del,-0.0021702670492231846
METTL7A_mut_important,-0.0021837668027728796
STAT2_cnv_amp,-0.0021858317777514458
TAAR8_mut_important,-0.0021902627777308226
HNRNPA0_mut_important,-0.002191822975873947
PDIA3_mut_important,-0.0022004353813827038
CLIP1_cnv_del,-0.0022005829960107803
PAX6_cnv_amp,-0.0022092151921242476
AQP2_cnv_amp,-0.0022107833065092564
POLN_cnv_del,-0.002220510970801115
GCC1_mut_important,-0.0022358831483870745
UBE2O_mut_important,-0.0022364004980772734
COL1A2_cnv_del,-0.0022396142594516277
KIF5A_cnv_del,-0.0022442315239459276
HSPA2_cnv_del,-0.0022667208686470985
NOP58_mut_important,-0.002266853814944625
CXCL12_cnv_del,-0.0022682994604110718
S1PR3_cnv_del,-0.0022715579252690077
PPM1L_cnv_amp,-0.0022788778878748417
KCNJ2_cnv_amp,-0.002279122592881322
PHF1_mut_important,-0.0022848304361104965
VEGFB_cnv_del,-0.00228890310972929
SHC3_cnv_del,-0.002306177746504545
EFNA5_mut_important,-0.0023099402897059917
PJA2_cnv_amp,-0.002317506354302168
RPS5_mut_important,-0.002324214205145836
PAF1_mut_important,-0.0023354864679276943
RPL11_cnv_amp,-0.002343992702662945
TFPT_cnv_amp,-0.002351997885853052
NOL9_cnv_amp,-0.002360906219109893
SNAPC1_mut_important,-0.002361089689657092
EPHA4_mut_important,-0.002363072708249092
MRPS18C_mut_important,-0.00236662570387125
ATG7_cnv_amp,-0.0023696839343756437
NSL1_cnv_del,-0.0023751077242195606
USP12_mut_important,-0.0023814260493963957
CNKSR1_mut_important,-0.002387549728155136
LMO2_cnv_del,-0.0023911530151963234
INTS9_mut_important,-0.0023932356853038073
ANKRD27_cnv_amp,-0.0024016641546040773
ENDOD1_cnv_amp,-0.00241687148809433
VAMP8_cnv_amp,-0.0024170444812625647
TSC1_cnv_amp,-0.0024192980490624905
SCAI_cnv_amp,-0.002421670127660036
RABEPK_cnv_del,-0.0024235891178250313
MRPL10_mut_important,-0.002428011503070593
NR2F1_cnv_amp,-0.002428412903100252
STXBP2_mut_important,-0.002432252047583461
LAMB2_mut_important,-0.0024385484866797924
SLC25A13_mut_important,-0.002438807860016823
SCN3A_cnv_amp,-0.0024397452361881733
DR1_mut_important,-0.0024548759683966637
TAAR2_mut_important,-0.0024597630836069584
RIOK2_cnv_amp,-0.0024616741575300694
NTSR2_cnv_del,-0.002464792225509882
TCF12_cnv_del,-0.0024679936468601227
POLR1B_cnv_del,-0.002469349419698119
DCAF6_cnv_del,-0.002473261905834079
GNAL_mut_important,-0.0024858268443495035
TFAP2D_cnv_del,-0.002491772174835205
LIG4_mut_important,-0.002505740849301219
MAEL_cnv_del,-0.00252026435919106
OTUD3_mut_important,-0.002523123286664486
SNRPD3_mut_important,-0.002523460891097784
FGFR2_cnv_del,-0.0025254583451896906
HRG_cnv_del,-0.002532747108489275
WNT11_cnv_amp,-0.0025328428018838167
RPA2_mut_important,-0.0025329163763672113
RBCK1_cnv_amp,-0.00253963191062212
KDELR1_cnv_amp,-0.002544502029195428
COL4A3BP_cnv_del,-0.002550282282754779
CCND2_cnv_del,-0.00255921995267272
SRP9_cnv_del,-0.002571492688730359
PHC2_cnv_del,-0.0025740256533026695
NTSR1_cnv_del,-0.0025817083660513163
CHMP5_cnv_del,-0.002583090215921402
RHOBTB3_cnv_amp,-0.0026008805725723505
CCT6B_cnv_amp,-0.0026117321103811264
RAB3A_cnv_del,-0.0026194718666374683
STON2_cnv_del,-0.0026295334100723267
SMARCA2_cnv_amp,-0.002633339259773493
EIF3J_cnv_del,-0.0026335972361266613
RARG_mut_important,-0.002636061981320381
ATRIP_cnv_amp,-0.00267322501167655
NOTCH4_mut_important,-0.002676507690921426
VNN1_cnv_del,-0.002679933561012149
PWP2_cnv_del,-0.0026859508361667395
NOP14_mut_important,-0.0026944566052407026
TMED9_cnv_amp,-0.002700990764424205
TTF1_mut_important,-0.0027237089816480875
DNAJC13_cnv_del,-0.0027295092586427927
NRBF2_mut_important,-0.00273005198687315
SETD7_mut_important,-0.0027390802279114723
GAK_mut_important,-0.002748040948063135
CSTF1_cnv_del,-0.0027490779757499695
CA1_mut_important,-0.0027522051241248846
CDK5RAP2_cnv_del,-0.0027635006699711084
UBXN7_mut_important,-0.002779005328193307
TRAPPC4_cnv_del,-0.002780434675514698
RPN2_cnv_amp,-0.002789160469546914
HAPLN1_mut_important,-0.002810648875311017
TRIM69_cnv_del,-0.002815006300806999
ITGA1_cnv_amp,-0.0028232282493263483
PAX3_cnv_del,-0.0028259274549782276
MRPS18C_cnv_amp,-0.002832710277289152
RPS25_cnv_amp,-0.002849461743608117
CACNG2_mut_important,-0.0028502624481916428
CFHR5_mut_important,-0.0028530166018754244
EPHA3_cnv_amp,-0.002866504481062293
CYTH2_cnv_amp,-0.0028695117216557264
FA2H_cnv_del,-0.002879580482840538
GNAI2_cnv_del,-0.0028806168120354414
BRPF3_cnv_del,-0.002885853871703148
SYDE1_cnv_del,-0.002902223961427808
NR1D2_mut_important,-0.00290801003575325
PMF1_mut_important,-0.0029294092673808336
NMT1_cnv_amp,-0.0029386146925389767
RORC_cnv_del,-0.002938650781288743
SIAH1_cnv_del,-0.002953283954411745
TRAK1_cnv_amp,-0.0029756445437669754
NTRK1_cnv_amp,-0.0029936200007796288
CCT2_mut_important,-0.002999301999807358
ST8SIA4_cnv_amp,-0.003000769531354308
FARSB_cnv_del,-0.0030184341594576836
SLU7_cnv_del,-0.0030311564914882183
CYTH3_cnv_del,-0.003031499218195677
CTR9_mut_important,-0.003047341713681817
ARID5B_mut_important,-0.0030543780885636806
RAB5A_cnv_del,-0.0030569068621844053
PMS2_cnv_del,-0.003069818951189518
HGS_cnv_del,-0.003078003413975239
NUPL2_cnv_del,-0.003090182552114129
SLC25A12_mut_important,-0.003097677603363991
DHX9_cnv_del,-0.0031075477600097656
ANXA5_mut_important,-0.003116331761702895
SHC1_cnv_del,-0.0031238228548318148
PABPC1_mut_important,-0.0031361570581793785
NOP58_cnv_del,-0.0031421552412211895
MRPL49_cnv_del,-0.0031478642486035824
APAF1_cnv_del,-0.0031497511081397533
CDC25B_cnv_del,-0.003164720255881548
USP28_cnv_amp,-0.0031778495758771896
TUBB2B_mut_important,-0.003178155981004238
NBN_cnv_del,-0.0031848344951868057
DUSP16_cnv_del,-0.0031877299770712852
TMX3_mut_important,-0.003197337035089731
KIF1B_cnv_amp,-0.003197592683136463
DKK4_cnv_del,-0.003203736385330558
SESN1_mut_important,-0.0032124347053468227
CDK4_cnv_del,-0.003226344706490636
IL9_cnv_del,-0.003230468137189746
MRPS35_cnv_del,-0.003230511210858822
CARD11_cnv_del,-0.0032380055636167526
NF2_cnv_amp,-0.0032385867089033127
GML_cnv_del,-0.0032822841312736273
COL6A1_cnv_del,-0.003295485395938158
TNFSF13_cnv_del,-0.003298958530649543
PAX6_mut_important,-0.0033021753188222647
B4GALT3_cnv_amp,-0.0033060582354664803
CTSH_mut_important,-0.003318652044981718
RANBP10_cnv_del,-0.003325291443616152
GOLGB1_cnv_amp,-0.00335670355707407
SEH1L_cnv_del,-0.00336533784866333
PARK7_mut_important,-0.0033689532428979874
ARHGAP26_mut_important,-0.0033692053984850645
WIPI2_cnv_del,-0.0033853761851787567
EIF3B_cnv_del,-0.0033923559822142124
PHF20_mut_important,-0.0034033667761832476
SEC24A_mut_important,-0.0035043004900217056
RAB3IP_cnv_amp,-0.003508305409923196
RFFL_cnv_amp,-0.0035182808060199022
SARS_mut_important,-0.003528031287714839
EXOSC9_mut_important,-0.003534722840413451
TNR_cnv_del,-0.0035362164489924908
CAT_cnv_amp,-0.0035680634900927544
HDAC2_cnv_amp,-0.003575792070478201
HIC1_mut_important,-0.003578971605747938
NFRKB_cnv_amp,-0.0035900240764021873
VPS4B_cnv_amp,-0.0035979971289634705
POLR3F_mut_important,-0.003600597381591797
CD28_cnv_del,-0.003602535929530859
ATG5_cnv_amp,-0.003603119868785143
SNRNP48_cnv_amp,-0.003620048053562641
ERCC1_mut_important,-0.0036341887898743153
MAEL_cnv_amp,-0.003640220733359456
PLA2G6_mut_important,-0.0036412477493286133
SEC24D_cnv_del,-0.0036435138899832964
POLA2_cnv_del,-0.0036456999368965626
CPPED1_cnv_del,-0.0036477253306657076
DAB2_cnv_del,-0.003672573249787092
MTF2_cnv_del,-0.003672708058729768
INTS12_cnv_del,-0.003674090141430497
ISG20L2_cnv_amp,-0.0036868301685899496
EPRS_mut_important,-0.0036978397984057665
MRPS14_cnv_del,-0.0037102699279785156
STEAP3_cnv_del,-0.0037234551273286343
RPL15_mut_important,-0.0037245231214910746
DCUN1D5_cnv_amp,-0.003735101781785488
SETD2_cnv_del,-0.003742801956832409
ANAPC7_mut_important,-0.0037465179339051247
RAB37_cnv_del,-0.0037520851474255323
MADD_mut_important,-0.0037590309511870146
CNOT10_mut_important,-0.003762932261452079
MPHOSPH10_cnv_amp,-0.003768372815102339
RNF103_mut_important,-0.0037778939586132765
ELF1_cnv_amp,-0.00379384309053421
KIF3B_cnv_del,-0.0038075114134699106
PPP2R2D_cnv_amp,-0.0038265977054834366
WASF1_mut_important,-0.0038315479177981615
SYK_cnv_del,-0.003835052251815796
THOC7_mut_important,-0.0038367994129657745
VPS25_cnv_del,-0.003837052034214139
NOTCH2_cnv_del,-0.003857335075736046
FZD7_cnv_del,-0.0038702411111444235
MRPL44_mut_important,-0.003871598979458213
RANBP9_cnv_del,-0.0038872696459293365
RAB3A_mut_important,-0.0038880486972630024
GRM5_cnv_amp,-0.003889866406098008
OTUD3_cnv_amp,-0.003891331609338522
INO80E_cnv_del,-0.003909887280315161
GNAI2_cnv_amp,-0.003926203120499849
ALDH3A2_cnv_amp,-0.003945258911699057
MUCL1_cnv_amp,-0.003955576568841934
CACNA1D_cnv_del,-0.003960851579904556
WWTR1_cnv_del,-0.003964172210544348
NR1I3_cnv_del,-0.003972711972892284
NLGN1_cnv_amp,-0.003980797715485096
DAAM1_cnv_del,-0.003985373768955469
WDR3_mut_important,-0.003997106570750475
CALU_mut_important,-0.004002342000603676
IPO8_cnv_amp,-0.004007827956229448
AP3M1_mut_important,-0.004064176231622696
ZMAT5_cnv_amp,-0.0040706428699195385
CEP72_cnv_del,-0.004088286310434341
TEX10_cnv_amp,-0.004095397423952818
FZD7_mut_important,-0.004099811427295208
PALB2_cnv_del,-0.00411753635853529
RAD9A_cnv_del,-0.00412162346765399
SMARCC1_mut_important,-0.004124974366277456
RXRG_cnv_del,-0.004128713626414537
GTF2E1_mut_important,-0.004132159519940615
MVP_cnv_del,-0.004149468615651131
NCOR2_cnv_del,-0.004169311840087175
DBF4_cnv_amp,-0.004171384964138269
GFAP_mut_important,-0.00418305117636919
HSP90AB1_cnv_del,-0.00418431218713522
PERP_mut_important,-0.0041974917985498905
CYTH2_cnv_del,-0.0041988445445895195
BICD2_cnv_del,-0.004204610362648964
SELP_cnv_del,-0.004220542497932911
DERL2_cnv_del,-0.004231756553053856
SYF2_cnv_del,-0.004254133440554142
TOPORS_mut_important,-0.004257609602063894
PDIA3_cnv_amp,-0.004284439608454704
IMP4_mut_important,-0.004286176525056362
ELP2_mut_important,-0.0042863343842327595
UTP3_cnv_del,-0.004296041559427977
TNFRSF10B_mut_important,-0.004297495819628239
CSNK1D_cnv_del,-0.004316569305956364
RAB4B_mut_important,-0.004323469940572977
MUC4_cnv_del,-0.004354629199951887
THEM4_cnv_del,-0.004383997526019812
RUVBL2_mut_important,-0.00438627740368247
LTA4H_cnv_amp,-0.004392016213387251
TFAP2B_cnv_amp,-0.004395166877657175
PTCD3_cnv_amp,-0.004399972967803478
OTUD3_cnv_del,-0.004408995620906353
JAK1_cnv_amp,-0.004414009395986795
BYSL_mut_important,-0.004414900206029415
SPTBN4_mut_important,-0.004421717021614313
ANAPC11_cnv_del,-0.0044271862134337425
MAF1_cnv_del,-0.004436023999005556
SP3_mut_important,-0.004447297193109989
MLLT1_cnv_amp,-0.004451576620340347
LRP4_cnv_del,-0.00445517897605896
SLC27A2_cnv_amp,-0.004469824489206076
TAF3_cnv_del,-0.004472447093576193
IKBKE_cnv_del,-0.0044743069447577
TFAP2D_cnv_amp,-0.0044981203973293304
ATG4C_cnv_del,-0.004516917746514082
NLRX1_mut_important,-0.004526988603174686
ATR_cnv_del,-0.004537044558674097
TUBB1_mut_important,-0.004594442434608936
U2AF2_cnv_amp,-0.004607900977134705
NCAN_mut_important,-0.004625950939953327
PLD4_cnv_amp,-0.004630265291780233
TP53BP1_cnv_amp,-0.004638354759663343
CDH1_cnv_amp,-0.004640982951968908
ACTR3_cnv_amp,-0.004670837894082069
CS_mut_important,-0.004678346216678619
PRKCE_cnv_amp,-0.0046819401904940605
TTC21B_cnv_del,-0.004719478078186512
NF2_mut_important,-0.004726638086140156
IMPDH1_mut_important,-0.004737226292490959
LGALS3_cnv_del,-0.004759970121085644
IL6ST_mut_important,-0.004792732652276754
KCTD7_mut_important,-0.0047978004440665245
MANBA_cnv_amp,-0.004798899870365858
CS_cnv_amp,-0.004800356924533844
NSL1_cnv_amp,-0.0048017920926213264
CFL1_mut_important,-0.004835909698158503
PSEN2_mut_important,-0.004862441681325436
PPARD_mut_important,-0.004870082251727581
EPHB3_cnv_del,-0.004870650824159384
CLVS1_cnv_del,-0.004877216182649136
RNGTT_mut_important,-0.0048841023817658424
COL6A1_mut_important,-0.004905685782432556
EZH2_cnv_del,-0.004911674186587334
TRAF3_cnv_del,-0.004918601363897324
AKT3_mut_important,-0.004945413209497929
HNRNPC_mut_important,-0.004994451534003019
HTR1A_cnv_amp,-0.004997551906853914
MCM8_cnv_del,-0.005011307075619698
SERPINA4_cnv_del,-0.005059355869889259
TNFRSF10A_cnv_del,-0.005070731043815613
SCRIB_cnv_del,-0.005080990493297577
CFL1_cnv_del,-0.005103645846247673
UBE2L3_mut_important,-0.00510595366358757
LEF1_mut_important,-0.005107846111059189
PROC_mut_important,-0.005117181688547134
CYTH1_cnv_del,-0.005130296107381582
SNAPC2_cnv_del,-0.0051365927793085575
WNT8B_cnv_amp,-0.005138119217008352
FBXW9_mut_important,-0.00514607597142458
BCR_cnv_amp,-0.0051564802415668964
CD63_mut_important,-0.005166118964552879
PRMT1_cnv_del,-0.005168679170310497
TGIF1_cnv_del,-0.005168961826711893
CLTC_cnv_del,-0.005173588637262583
WSB1_mut_important,-0.005209621042013168
TIMM23_cnv_del,-0.0052160657942295074
PIK3CB_cnv_del,-0.005224744789302349
PLAGL1_cnv_del,-0.005235146731138229
TADA2A_cnv_del,-0.005248056259006262
ISG20L2_cnv_del,-0.005260885693132877
RCOR1_cnv_amp,-0.005264523904770613
MRPL10_cnv_del,-0.005267728120088577
VANGL2_mut_important,-0.00527415843680501
UBE2C_cnv_del,-0.00527571514248848
AARS_cnv_amp,-0.005276408512145281
SERPINA4_mut_important,-0.00529074901714921
RBM22_mut_important,-0.005300021264702082
HSPA4_mut_important,-0.005311145447194576
ATXN7L3_mut_important,-0.0053117284551262856
CAT_mut_important,-0.005317597184330225
CAT_cnv_del,-0.005356315057724714
SMAD3_cnv_del,-0.005356550216674805
IGF2BP1_cnv_amp,-0.005360142793506384
MON1A_cnv_del,-0.005388688761740923
COX7C_mut_important,-0.005392168648540974
TRIM25_cnv_del,-0.005394218023866415
NTRK2_mut_important,-0.005425059236586094
PMF1_cnv_del,-0.005445152521133423
ITSN1_cnv_del,-0.005447056144475937
SNAPC2_mut_important,-0.005453407298773527
XPA_cnv_del,-0.005457994528114796
CAMK2G_cnv_del,-0.005470759235322475
MED1_mut_important,-0.005476007238030434
EDNRA_cnv_del,-0.0055067045614123344
DNMT3A_cnv_del,-0.005519759841263294
CDC5L_cnv_del,-0.005535968113690615
GAB2_cnv_del,-0.005540987476706505
PPP1CA_cnv_del,-0.005564323626458645
AFP_cnv_del,-0.005576625932008028
USP15_cnv_del,-0.005579438991844654
PCNA_mut_important,-0.005579656455665827
ITGB3BP_mut_important,-0.00558035634458065
M6PR_mut_important,-0.005597509443759918
C8B_cnv_del,-0.005599839612841606
CXCR6_cnv_amp,-0.005602383986115456
CNOT10_cnv_del,-0.005604477133601904
VPS37B_cnv_amp,-0.0056047202087938786
IL9_cnv_amp,-0.005607214290648699
ELP3_mut_important,-0.005623762495815754
POLD2_mut_important,-0.005638201255351305
SRP14_cnv_amp,-0.005639176815748215
RNF216_mut_important,-0.005640105344355106
GNB1_cnv_amp,-0.0056538754142820835
EVL_cnv_del,-0.005664802622050047
RHOBTB1_cnv_del,-0.005680265836417675
CDC27_cnv_amp,-0.005683699157088995
NXT1_mut_important,-0.0056844549253582954
VAMP8_cnv_del,-0.005689109675586224
ATP8A1_cnv_del,-0.005691262427717447
YPEL5_mut_important,-0.00570145808160305
CYB5R4_cnv_del,-0.005702613387256861
WDR20_cnv_del,-0.005709479097276926
RNF19B_cnv_amp,-0.005715865641832352
MRPL15_cnv_del,-0.005738064181059599
COPS2_cnv_del,-0.005743666086345911
XCL2_cnv_del,-0.005743878427892923
BIRC3_cnv_amp,-0.005750076379626989
FAM3C_cnv_amp,-0.005786774214357138
HSPA5_cnv_amp,-0.005790374707430601
EREG_cnv_del,-0.005795669741928577
POLA2_mut_important,-0.00580255314707756
TRRAP_cnv_del,-0.005816644988954067
C8A_cnv_del,-0.005828391760587692
ZNF420_cnv_amp,-0.005842315033078194
ACTL6A_mut_important,-0.005859776865690947
CHUK_cnv_amp,-0.005873628426343203
EXOC1_cnv_amp,-0.005890716798603535
ELP2_cnv_del,-0.005928497761487961
HOXB2_cnv_amp,-0.005931348539888859
RPL27_cnv_del,-0.005940823350101709
PICALM_mut_important,-0.005954459309577942
MLH1_cnv_del,-0.005966157652437687
MRPS18B_cnv_del,-0.0059705451130867004
CALML5_cnv_amp,-0.005993446335196495
GATA2_cnv_del,-0.006009878125041723
IGF2_cnv_del,-0.006011027842760086
PPM1B_cnv_amp,-0.006018073298037052
PDPK1_mut_important,-0.006039154715836048
AARS_mut_important,-0.0060392459854483604
IL7_mut_important,-0.006046358961611986
OSMR_mut_important,-0.006053490564227104
TAF1L_cnv_del,-0.006084095221012831
ZWILCH_cnv_amp,-0.006102047394961119
MON1A_cnv_amp,-0.006103236228227615
MARS_cnv_del,-0.0061144898645579815
MRPS10_mut_important,-0.006117715500295162
S100A11_cnv_del,-0.006146188359707594
DDOST_mut_important,-0.006195009686052799
ZWILCH_cnv_del,-0.006202383898198605
TUBG2_cnv_del,-0.006216381210833788
ZNRF2_mut_important,-0.0062223998829722404
ATP6V0A1_cnv_del,-0.006225076969712973
SERPIND1_mut_important,-0.006250998470932245
UTP14C_cnv_amp,-0.006258208304643631
ERBB2_mut_important,-0.006261225789785385
LAMA1_cnv_amp,-0.00627356581389904
CASC3_cnv_amp,-0.006291023921221495
TUBGCP3_cnv_amp,-0.006311966571956873
MRPL1_mut_important,-0.006327996961772442
SLC25A12_cnv_del,-0.006367940455675125
MPHOSPH10_cnv_del,-0.006372207310050726
RIT1_cnv_del,-0.006387396715581417
NFRKB_mut_important,-0.00639227032661438
PRKCI_mut_important,-0.006393883842974901
MRPL35_cnv_amp,-0.006454284302890301
KCNJ16_cnv_amp,-0.006456474307924509
POLR1A_mut_important,-0.006471775472164154
PRMT6_cnv_amp,-0.006473604589700699
PPP2R2D_mut_important,-0.006488194689154625
B2M_cnv_amp,-0.006490511354058981
TCF7L1_mut_important,-0.006494035013020039
PDGFB_mut_important,-0.006497487425804138
SIAH2_mut_important,-0.006527051329612732
LAMA1_cnv_del,-0.006551368627697229
CHRM5_mut_important,-0.0065557826310396194
VTA1_cnv_del,-0.006559333764016628
HAPLN1_cnv_del,-0.006574274972081184
DLG1_cnv_del,-0.006583340000361204
SENP2_cnv_del,-0.006598284933716059
ARAP1_cnv_amp,-0.006604928523302078
CCNT2_cnv_amp,-0.006617841776460409
CDC23_mut_important,-0.006623671390116215
ITGA2_mut_important,-0.006644248031079769
LEMD3_cnv_del,-0.006671004928648472
DSPP_cnv_amp,-0.006699810735881329
KCNAB2_cnv_amp,-0.0067008184269070625
FXR1_mut_important,-0.006707418244332075
USP33_cnv_amp,-0.006712303496897221
LAMP1_cnv_del,-0.006713805254548788
SESN2_cnv_del,-0.006717379204928875
PIAS2_cnv_amp,-0.006720688659697771
PPP5C_cnv_del,-0.006725494749844074
USP37_cnv_amp,-0.006728626322001219
CARS_cnv_del,-0.006731677334755659
TCIRG1_cnv_del,-0.006756051909178495
UBE3A_cnv_del,-0.006768289487808943
TAF1D_mut_important,-0.006780863739550114
KCTD7_cnv_del,-0.006789106875658035
U2AF2_mut_important,-0.006794452201575041
LCK_mut_important,-0.006804912816733122
GRIA2_cnv_del,-0.006808051373809576
SEC24A_cnv_amp,-0.006811006460338831
ERLIN2_cnv_amp,-0.006811167579144239
FOXO1_mut_important,-0.0068663242273032665
RRAGC_mut_important,-0.006871117278933525
FOXO1_cnv_amp,-0.006912833079695702
CHD4_cnv_del,-0.00697768060490489
EZH2_mut_important,-0.00697887921705842
JMY_mut_important,-0.0069975703954696655
CENPH_cnv_amp,-0.007001082878559828
CENPJ_cnv_del,-0.007012178655713797
DNAJC2_mut_important,-0.007040475495159626
SCAI_mut_important,-0.007065203040838242
CEP57_cnv_del,-0.007082278374582529
PLA2G4A_mut_important,-0.007105677388608456
UCHL1_cnv_amp,-0.007106086239218712
BCR_cnv_del,-0.007120298687368631
CEP70_cnv_del,-0.0071738846600055695
ACLY_mut_important,-0.00718372967094183
RBM5_cnv_del,-0.007204916328191757
SSR3_cnv_amp,-0.007205002475529909
POLD3_cnv_amp,-0.0072199078276753426
FIP1L1_cnv_del,-0.007305032107979059
IMPDH1_cnv_del,-0.007324590347707272
CDC14B_cnv_del,-0.007328364532440901
THOC6_mut_important,-0.007336935494095087
SLC25A13_cnv_amp,-0.007348712999373674
NFKBIB_cnv_amp,-0.007350424770265818
CST3_cnv_del,-0.007383762858808041
VARS_cnv_del,-0.007422369439154863
CD2BP2_cnv_del,-0.007434830069541931
NOP14_cnv_del,-0.007453809026628733
EIF2S2_cnv_amp,-0.007495213765650988
NR1H2_cnv_del,-0.007506196387112141
MECOM_mut_important,-0.007513789925724268
RAD1_cnv_del,-0.007514277007430792
EBAG9_cnv_amp,-0.007543552666902542
TXK_cnv_amp,-0.007545158267021179
TAF5_cnv_amp,-0.007548105902969837
ASPSCR1_mut_important,-0.007548313122242689
PRKAB1_cnv_del,-0.007565038278698921
USP47_cnv_amp,-0.007602446246892214
AGK_mut_important,-0.007635198999196291
CDC34_mut_important,-0.0076418654061853886
ACTR5_mut_important,-0.007672823034226894
INS_cnv_del,-0.00767481978982687
MOV10_cnv_amp,-0.007700272370129824
TADA2A_mut_important,-0.0077092619612813
LHX3_mut_important,-0.007716467138379812
NDUFC2_cnv_amp,-0.007806787267327309
USP8_cnv_amp,-0.007854131050407887
RPS27L_cnv_amp,-0.007874015718698502
KLHL22_cnv_amp,-0.007875367067754269
SCG2_mut_important,-0.00789837259799242
SUPT3H_mut_important,-0.007899953052401543
MC2R_cnv_amp,-0.007908269762992859
NUPL2_mut_important,-0.007915541529655457
ASB15_cnv_del,-0.007916749455034733
ATN1_cnv_del,-0.0079177962616086
RRP9_cnv_del,-0.008019045926630497
EPHB3_mut_important,-0.008020159788429737
RHOC_cnv_amp,-0.008031330071389675
HNRNPUL1_mut_important,-0.008051035925745964
