element,coef
PTCH1,-4.338197112600188e-18
CACNG1,-4.390549373568669e-18
ZDHHC8,-4.906029306157627e-18
HHIP,-5.498317094525197e-18
SLC4A3,-5.641428025893302e-18
NME4,-5.9068053507834835e-18
KCNC3,-7.397516749911742e-18
NDOR1,-7.601339015928483e-18
DEFA5,-8.656905022788014e-18
INPP1,-8.7311676438218e-18
PTGES,-8.917154241470673e-18
IFT74,-1.0337693841284526e-17
ADARB1,-1.0412194690334727e-17
ACVR2B,-1.0918252208566094e-17
CD70,-1.0998961875294118e-17
KCNK16,-1.1566938825458754e-17
SLC7A8,-1.1771049777509276e-17
WIF1,-1.1972244917900549e-17
TCN2,-1.2810797609514956e-17
NDUFAF1,-1.845404377839465e-17
PQLC2,-1.9000925968577958e-17
ABCG2,-2.0020419456104665e-17
FCGR2B,-2.5261612833891734e-17
PARD6B,-2.643036279114751e-17
FAR1,-2.894933620588584e-17
CHRNB2,-2.93059569290146e-17
MANEA,-3.2228928663646285e-17
NMS,-3.545160447781818e-17
MLYCD,-4.7129895875796984e-17
DPH3,-4.8379107345597016e-17
MGAT4B,-5.305264471929712e-17
SMUG1,-5.544992993976155e-17
HTR1F,-5.563666430868417e-17
IFNAR2,-5.901654414391055e-17
EZR,-5.919689598722671e-17
SLC12A2,-6.075327270569218e-17
DDIT3,-6.097588355214245e-17
ABHD6,-6.971250562492343e-17
WDR35,-7.74054639926789e-17
BBS9,-8.10260136814888e-17
BTN2A2,-8.41084658382207e-17
EXTL1,-8.928899875296681e-17
GMPR,-9.246989863748232e-17
ACOT4,-9.365608887077317e-17
PVR,-9.713797661913958e-17
TRMT61B,-1.050595875605394e-16
DUT,-1.1004936600858588e-16
THUMPD1,-1.1351861443719248e-16
PIWIL1,-1.1920914059552448e-16
MUTYH,-1.3468940886042567e-16
CDC37,-1.3565906306168483e-16
ACSL6,-1.4110708633419589e-16
UROD,-1.4153977458645502e-16
ZFYVE16,-1.4269158057604326e-16
MRM1,-1.6088445861963654e-16
CTNS,-1.622503918913127e-16
RAB2B,-1.6983091325276507e-16
BTN3A2,-1.7522299264608794e-16
PRODH2,-1.9323185278189022e-16
MCHR1,-2.1874154700765396e-16
PEX12,-2.232236218480501e-16
COASY,-2.456114967373693e-16
SLC3A2,-2.504534811710097e-16
AACS,-2.731545729623558e-16
KCNA7,-2.823101256194479e-16
SLC25A20,-2.8390598863163423e-16
PILRA,-2.933458267216486e-16
GLRX,-3.368795879715958e-16
LSR,-3.4273690021119807e-16
MEF2D,-3.5384613436113225e-16
COQ9,-4.2420423791054106e-16
KCNA6,-4.62155946158964e-16
ALAS1,-5.078711613552259e-16
SERINC1,-5.547001189980087e-16
BBS7,-5.643827114367502e-16
CLDN11,-6.144242532902318e-16
NCEH1,-6.78455020723651e-16
KCNIP2,-6.829303722400283e-16
HTR2A,-7.510291212817547e-16
BTN3A1,-7.639960310339155e-16
RPP25,-8.569770081759474e-16
COL5A2,-8.626297354890082e-16
NF2,-9.234002731084456e-16
PEX13,-9.40483127709552e-16
REL,-1.2034903518429196e-15
HNF1B,-1.3765895814273348e-15
ACSS2,-1.3770121449888963e-15
IFNAR1,-1.4014913971645455e-15
PARD3,-1.5749013819614847e-15
KHDRBS1,-1.701655521474236e-15
AES,-1.828951232677638e-15
MAEL,-1.8608034831426624e-15
HYAL3,-2.140819022977778e-15
PIGX,-2.514875760507092e-15
RGR,-2.5637004336527243e-15
COL5A3,-2.5954789922513375e-15
GSS,-2.8595459604808388e-15
CLDN20,-2.9187425520656e-15
AQP2,-3.5511360799362398e-15
SNCB,-3.919002065412309e-15
SLC4A8,-3.951315948833587e-15
SLC24A4,-4.084881186154328e-15
RAB40C,-4.424466435587471e-15
SYNGR1,-4.596431911571986e-15
TRPM5,-4.859376772904612e-15
KCNK17,-4.887663861694643e-15
XYLT2,-4.8968744979630864e-15
HSCB,-4.902624581125522e-15
TERF2IP,-4.978495863309932e-15
CAB39L,-5.088060422070223e-15
DEFB127,-5.627235009480211e-15
BTN2A1,-6.344761277780539e-15
PARP8,-6.425181973924651e-15
AKR7L,-6.847460932415863e-15
SERINC4,-8.475353224953169e-15
ENTPD8,-8.639631029908404e-15
NHLRC1,-8.965151720768862e-15
POFUT1,-8.984688535697283e-15
MCEE,-9.722634650773544e-15
TBC1D3,-1.007455397046813e-14
DEFB125,-1.115285909957485e-14
AK7,-1.1571531391776652e-14
HPGDS,-1.1700243977342574e-14
ENTPD7,-1.1871169296867861e-14
PARP16,-1.2350147793815328e-14
ARNT2,-1.3938802979136973e-14
LPGAT1,-1.4897717120262305e-14
SERPINB8,-1.540038543467858e-14
DOCK7,-1.6609728254791435e-14
CLDN15,-1.731803922814211e-14
HMBS,-1.8661099751506212e-14
KCNQ4,-2.47702791437987e-14
PCK2,-2.7515665391780394e-14
AMY2B,-2.815165838616039e-14
GCH1,-2.896957034068809e-14
STIP1,-2.911401995138105e-14
B3GAT3,-3.163911325857263e-14
SLC6A9,-3.286716534242444e-14
SLC37A1,-4.112431356280248e-14
CHSY1,-4.2162626878337536e-14
CLDN10,-4.499160172568607e-14
MYF5,-4.5895999132260223e-14
DCT,-4.7314233829693145e-14
CNTNAP1,-5.0033734750806746e-14
GPX8,-5.554229832679426e-14
EVC2,-5.924294800389862e-14
TRAF3IP1,-5.938249837602466e-14
KCNJ11,-6.184209231947096e-14
AQP10,-6.767405646285196e-14
DCPS,-6.791207272103042e-14
LRP10,-6.808589065807058e-14
IP6K1,-7.075457976674429e-14
NUDT2,-7.378351537601704e-14
SORT1,-7.520430811295067e-14
CRYM,-8.31868685806196e-14
PDCD11,-9.465944873646506e-14
STX10,-1.1007731862524087e-13
TRPM7,-1.198875254713322e-13
TSEN54,-1.4668537109789603e-13
SLC25A11,-1.4672075674630053e-13
KCNC1,-1.6440726547089363e-13
ADSS,-1.66459687288463e-13
ESCO1,-1.727538061603931e-13
PIGM,-1.843818880128273e-13
A1CF,-1.9742275305864587e-13
MBD4,-1.9955728963825387e-13
SFRP2,-2.0166049277507703e-13
RHOH,-2.2301828623855907e-13
ADI1,-2.327652773217309e-13
MSH6,-2.337040608778318e-13
MAT2A,-2.342659486537224e-13
SDHB,-2.429325729295939e-13
IZUMO1,-2.5421361521914265e-13
GINS1,-2.668048616240315e-13
LSM10,-3.066852327648917e-13
MOGAT3,-3.1138053290316603e-13
CGN,-3.6899818053534594e-13
KCNG2,-3.863058419158183e-13
SERPINA5,-4.0223255498919586e-13
ACTR8,-4.514119113230297e-13
ACSF3,-4.932008035481161e-13
KCNJ8,-5.318352637624646e-13
RAPGEF3,-5.510603908950862e-13
SLC35C1,-5.755024278311649e-13
COMMD1,-5.894019538925377e-13
LHPP,-6.077574966727173e-13
RPS6KA4,-6.08522943406492e-13
GNRHR,-6.1304314489391e-13
RPGRIP1L,-6.309938465828835e-13
AQP8,-6.634784952344597e-13
EIF2B3,-8.420540740378124e-13
IL10RB,-8.468864715407975e-13
TNNC1,-9.226239564008587e-13
SLC35D1,-9.29292883963817e-13
CAPN2,-9.723339754880156e-13
LGR4,-9.773700945792108e-13
ATG4C,-1.0006214606894659e-12
EDC3,-1.2718913379103358e-12
PPM1A,-1.3254805239504286e-12
DEFA6,-1.5049429801308745e-12
CHRM5,-1.8870007553045687e-12
SSBP1,-1.9000721135364884e-12
DFFA,-1.964507549689909e-12
COX15,-2.051711231465525e-12
UTP6,-2.088954009771271e-12
PIGC,-2.278119533294376e-12
TMOD2,-2.303028861366796e-12
FANCL,-2.4210349437031597e-12
GLUD1,-2.4435418966017863e-12
RAB17,-2.5469914805703597e-12
ERLEC1,-2.602362336040498e-12
IL34,-3.0594942811851267e-12
PTPN9,-3.084736676164934e-12
RAB40B,-3.3895215193618933e-12
TTC8,-3.5964761984502713e-12
KCNH2,-3.767443388508207e-12
PAX5,-3.877093091020356e-12
SLC9A2,-4.105135936044446e-12
GGT7,-4.215667745444129e-12
CCDC59,-4.248294424580301e-12
UNG,-4.339784608065056e-12
RAB22A,-4.574804944590394e-12
NOP56,-4.937828358003715e-12
GPHN,-5.39796506104917e-12
LSS,-6.02831716836616e-12
CBY1,-6.369421049617907e-12
SLC34A2,-7.888311531756287e-12
OXCT1,-9.469417437679706e-12
SLC25A21,-9.47050250721393e-12
PTS,-1.0576373977999598e-11
MAPK6,-1.123932630991975e-11
RAB25,-1.2246388798875518e-11
DMAP1,-1.4312552878981144e-11
ARFGEF2,-1.6499971527972335e-11
SUGT1,-2.046221005136406e-11
DIS3,-2.057615883233055e-11
HBS1L,-2.2898266616167007e-11
RAB3C,-2.7135777999620636e-11
TERT,-2.8156879605667484e-11
HAS1,-3.1297547886666166e-11
APOA4,-3.4613777122327605e-11
RAB20,-3.483831625961109e-11
COX10,-3.533915521325426e-11
HCN2,-4.886803461889855e-11
CLDN6,-5.155044793814234e-11
P2RX7,-5.407204892171613e-11
NEIL2,-5.967972643849961e-11
JMJD6,-6.322676410208672e-11
SLC7A2,-6.969007315671405e-11
UGCG,-7.100778992574774e-11
PCBP1,-7.33320210111188e-11
PDSS1,-8.14848813424085e-11
C1D,-8.967408066107296e-11
CNTF,-9.799427935774929e-11
APIP,-1.0137361783346677e-10
ADD1,-1.0891716695216047e-10
GRIK5,-1.1309080755195211e-10
GAPDH,-1.1781414732681128e-10
WDR46,-1.2798007098524522e-10
DST,-1.356784268269351e-10
KCNV2,-1.5347548232291786e-10
NFS1,-1.5555166876790594e-10
THRAP3,-1.6241807898609295e-10
PEX14,-1.650870135039284e-10
EXOSC3,-1.7610500557818654e-10
TSHR,-1.9161408570944616e-10
DAPK3,-1.9767354419997218e-10
TTC26,-2.0418347568273987e-10
ARTN,-2.095258133660849e-10
PCBD1,-2.09630438008368e-10
CREB3L2,-2.2212011396849363e-10
PITPNB,-2.387243180912435e-10
LIN54,-2.425695477814571e-10
RANBP9,-2.86951129524482e-10
NPC1L1,-3.8484432307583916e-10
KCND2,-3.902358991503263e-10
WDR12,-4.158579036683818e-10
TEX12,-4.5097908740743264e-10
SAP30L,-4.5470371912159635e-10
HAS3,-4.5747003407647924e-10
PIGZ,-4.630814898209934e-10
PGAM2,-4.874570191937266e-10
FBP1,-5.333234409654608e-10
OSBP,-5.610141240453004e-10
ASCC2,-5.847600736963443e-10
AGBL5,-5.880104181343881e-10
HCN3,-6.501521543356148e-10
RIOK2,-6.540906705154725e-10
RDH11,-6.852485245900652e-10
PHF1,-7.521007705513227e-10
CTTN,-8.270444884495021e-10
HDGF,-8.368252202295423e-10
NDUFS4,-9.403087197767945e-10
NARS,-9.912473064588312e-10
EDC4,-1.1544069034030713e-09
MYH6,-1.477347910672222e-09
CXCL16,-1.5050087842638504e-09
EXOSC5,-1.5074725912000986e-09
DTNBP1,-1.5314033374735914e-09
PHF19,-1.5622531046588506e-09
UTP20,-1.6961665405546e-09
NXF1,-2.0193815508662283e-09
NOL11,-2.7559381443609254e-09
GOT2,-2.7651470002609813e-09
MYH3,-2.9361237885439095e-09
MAN2B2,-2.9954909663842955e-09
ATP6V1E2,-3.078236998632633e-09
FZD7,-3.1131281996721327e-09
INSL5,-3.1610332129616836e-09
IAPP,-3.613241705835435e-09
AGBL2,-3.6265677128000107e-09
CXCR6,-3.953182670102251e-09
PYGO1,-4.1199945677306005e-09
FBP2,-4.535130937455278e-09
DCP1B,-4.644741036230471e-09
SMAD6,-4.686858900981861e-09
DDX17,-4.844168621787048e-09
EXOSC9,-5.006045800115544e-09
SDC3,-5.198052210886317e-09
MKS1,-5.285985427150308e-09
JARID2,-5.458335117225488e-09
SKAP2,-5.499347199844351e-09
KDM3A,-5.612537101740145e-09
WIPI1,-5.7225970628849154e-09
DOK1,-7.11879177828223e-09
GLUL,-7.130919410514025e-09
PPFIA1,-8.717905508603963e-09
MON1A,-9.735878769845385e-09
FAM13B,-9.742104900567483e-09
XRN1,-1.0345149625834438e-08
SLC1A3,-1.0454348498001309e-08
KIAA0391,-1.2081351918880046e-08
HSPA4,-1.2352856515462918e-08
PARP10,-1.2826231632345753e-08
ENO2,-1.3247492880452683e-08
F11R,-1.3581962221564936e-08
FUCA1,-1.3945687271643692e-08
LRRC8B,-1.4233920708761616e-08
SLC5A10,-1.7247785422114248e-08
NAGS,-1.7536368801529534e-08
DPEP1,-1.818703054823345e-08
HADHA,-1.918920133903157e-08
PTPN1,-2.1991073850813336e-08
TFPT,-2.217419314831659e-08
PRKCE,-2.290206779775872e-08
HTR7,-2.3532185977614972e-08
ESRRA,-2.364900986151497e-08
PDHA2,-2.394492248924962e-08
SORBS1,-2.5615499055220425e-08
TRIM33,-2.700772228081405e-08
CACNG5,-2.7067175167871937e-08
ISG20L2,-2.92306676641374e-08
EXOSC2,-3.187904695778343e-08
SEPSECS,-3.217473221184264e-08
ECE1,-3.285395422381043e-08
LEPR,-3.367888368188687e-08
TCF12,-3.651478763799787e-08
TNFRSF17,-3.7743905778597764e-08
ENO3,-3.8986097905535644e-08
DHRS3,-3.904996859205312e-08
WDR3,-4.020638755264372e-08
KDSR,-4.482965465513189e-08
NTSR2,-4.961807675840646e-08
ENPP1,-5.0323418321340796e-08
MYSM1,-5.634445088276152e-08
MPHOSPH6,-5.800649205411901e-08
EXOC6,-5.965988947309597e-08
GRPEL1,-7.713883576343505e-08
PDHB,-7.773489585360949e-08
IDH3B,-7.97924997186783e-08
HARS,-8.29582091910197e-08
IMP3,-8.741930201949799e-08
TTLL5,-9.725765437451628e-08
UTP3,-1.0087600088581894e-07
THSD4,-1.0525522498028295e-07
TSC22D1,-1.2451319264528138e-07
KDM4C,-1.4547011062404636e-07
PLIN3,-1.4938942172193492e-07
PTPN3,-1.5493786520437425e-07
RPP21,-1.570652443660947e-07
ZNRF1,-1.7091940662794514e-07
MSH2,-1.7860266154912097e-07
CACNA2D2,-1.8241375698835327e-07
CDIPT,-1.9181986488092662e-07
DBF4,-1.9645584359295754e-07
ACSM5,-1.9967129105680215e-07
TATDN2,-2.0845756409926253e-07
ACSM2A,-2.0986415449897322e-07
GLP1R,-2.189334935565057e-07
SCLT1,-2.2279587597040518e-07
LARS2,-2.2299559532257263e-07
LRP8,-2.2824137602128758e-07
GNA11,-2.3376918534268043e-07
RPP38,-2.5456245111854514e-07
CALML5,-2.592435350834421e-07
MED6,-3.0971068554208614e-07
IL11RA,-3.113955528988299e-07
ATP6V0B,-3.164667532473686e-07
RNF20,-3.183981505117117e-07
SETD6,-3.2569607810728485e-07
LTV1,-3.498919625144481e-07
NT5E,-3.5135272469233314e-07
NBAS,-3.778218911065778e-07
ADORA2A,-4.0722122207625944e-07
WNT11,-4.292178914511169e-07
PICK1,-4.3564836005316465e-07
AIMP1,-4.403686659770756e-07
ZNF830,-4.4995229586675123e-07
EXOSC1,-4.611347321770154e-07
ARHGAP26,-4.675289630995394e-07
AHCY,-4.731095373244898e-07
DUSP16,-4.886013584837201e-07
ERI1,-5.048738103141659e-07
NID1,-5.140474854670174e-07
WDR18,-5.738529011978244e-07
HADHB,-6.011458708599093e-07
MYL4,-7.200547997854301e-07
CHST15,-7.374765118584037e-07
ADAMTS17,-7.64350318149809e-07
DCAF11,-7.826554906387173e-07
SPR,-8.432859885942889e-07
TUBA3E,-9.07661160454154e-07
SLC30A7,-9.237838298759016e-07
MED28,-9.755812016010168e-07
EIF2S1,-9.936792366715963e-07
FABP2,-1.1241805850659148e-06
NPS,-1.1523001148816547e-06
CCR6,-1.1809347597591113e-06
MVD,-1.2297006151129608e-06
SCN3A,-1.2722002793452702e-06
TTC37,-1.3200530020185397e-06
NTS,-1.3715547311221599e-06
L2HGDH,-1.4734312117070658e-06
PDK1,-1.526659161754651e-06
RALGAPB,-1.643532641537604e-06
STAR,-1.667923584136588e-06
INTS12,-1.9112717382085975e-06
LONP2,-1.930139205796877e-06
FA2H,-1.932537998072803e-06
TEX10,-2.078021452689427e-06
TIMELESS,-2.1859614207642153e-06
YIF1A,-2.2741946850146633e-06
TRAK1,-2.290746124344878e-06
FH,-2.5708745852170978e-06
SCP2,-2.60335309576476e-06
RTN3,-2.743420964179677e-06
NLGN2,-2.783437366815633e-06
PARK7,-2.8548088266688865e-06
ATP8B1,-2.946753966170945e-06
PTCD3,-3.0300652724690735e-06
ALDOC,-3.1928166208672337e-06
SIPA1,-3.2599648420728045e-06
SHISA5,-3.311301497888053e-06
PLCB3,-3.3436633657402126e-06
LPCAT2,-3.5306318295624806e-06
HSD3B7,-3.8865746319061145e-06
MED17,-4.512468876782805e-06
CPT1A,-4.611859367287252e-06
NOL6,-4.778736638400005e-06
SRGAP1,-5.450946446217131e-06
TBL3,-5.503307420440251e-06
PCGF6,-6.030740223650355e-06
WDR75,-6.070460131013533e-06
EFCAB7,-6.195221430971287e-06
TRAPPC6B,-6.249954822123982e-06
SNCAIP,-6.404797204595525e-06
DERL2,-6.538701200042851e-06
APH1B,-6.903920620970894e-06
NPAS2,-6.950992883503204e-06
KCNN3,-7.138361979741603e-06
KHDRBS2,-7.425736384902848e-06
HNMT,-7.608614851051243e-06
RIOK3,-8.74217766977381e-06
CTNNBIP1,-8.926711416279431e-06
RALBP1,-8.96113215276273e-06
CCL1,-9.329087333753705e-06
CA3,-9.535052413411904e-06
TRMU,-9.640909411245957e-06
MTHFD1,-9.781021617527585e-06
IGFBP5,-1.0419058526167646e-05
GLI1,-1.0684452718123794e-05
DLST,-1.1190363693458494e-05
ABCB4,-1.1489439202705398e-05
GLCE,-1.2144542779424228e-05
NUDC,-1.2559928109112661e-05
STRAP,-1.4316291526483838e-05
RNF123,-1.4405969523068052e-05
MED29,-1.5227914445858914e-05
STX1B,-1.6070753190433607e-05
RPP40,-1.653993604122661e-05
TULP4,-1.6983191017061472e-05
RAB11A,-1.726209302432835e-05
APCS,-1.7550004486110993e-05
THOC3,-2.1701638615923002e-05
VWA1,-2.592552118585445e-05
DKK4,-2.6771640477818437e-05
CEP76,-3.033712891920004e-05
GLP2R,-3.1467636290472e-05
NGFR,-3.2385265512857586e-05
SFRP1,-3.515709613566287e-05
MRPS25,-3.537675365805626e-05
GPCPD1,-3.568013562471606e-05
CDC14B,-3.645561446319334e-05
NPY2R,-3.6643319617724046e-05
RIOK1,-3.6952929804101586e-05
RHAG,-3.8208196201594546e-05
NDUFAF4,-3.947102959500626e-05
ACD,-3.991851190221496e-05
AMFR,-4.050813731737435e-05
IL9,-4.2464300349820405e-05
RILP,-4.451719723874703e-05
GHRHR,-4.461379285203293e-05
MED4,-5.311485438141972e-05
HIGD1A,-5.555660027312115e-05
GTPBP3,-5.607300772680901e-05
KLHL5,-5.8725825510919094e-05
CXCL3,-6.0006346757290885e-05
EIF3I,-6.098887024563737e-05
KRR1,-6.185647362144664e-05
CPPED1,-6.397025572368875e-05
WASF2,-6.590691191377118e-05
CYP2C8,-6.761170516256243e-05
VARS2,-7.1868380473461e-05
PNPLA2,-7.244314474519342e-05
TAL1,-7.347046630457044e-05
DENND5A,-7.632314373040572e-05
KDR,-7.944287062855437e-05
DUSP7,-8.362573134945706e-05
STAG3,-9.813200449571013e-05
WDR36,-0.00010544012184254825
FXYD1,-0.00012843875447288156
USP47,-0.00013667308667209
SH2B1,-0.00013890325499232858
CHSY3,-0.00014103777357377112
USP8,-0.0001430984411854297
CYP2C18,-0.00015185766096692532
MTX2,-0.00015297296340577304
TBC1D14,-0.0001557625364512205
DCUN1D4,-0.00015843930304981768
COX4I1,-0.0001624826982151717
CNTFR,-0.00018601967894937843
DNAJC19,-0.0001913620508275926
MAPK4,-0.00019494505249895155
NCK1,-0.0001956814230652526
DAPK1,-0.00021134309645276517
CNKSR1,-0.00022170718875713646
ABCG1,-0.000222945716814138
RB1CC1,-0.00022499138140119612
LHX2,-0.00022592864115722477
CYP1A1,-0.0002277676248922944
WASF3,-0.00023389050329569727
SPRR2G,-0.0002383061801083386
MRPL49,-0.000241145578911528
DLGAP4,-0.0002487477322574705
SGMS2,-0.0002576923288870603
C8B,-0.00027157177100889385
TAF1D,-0.0002878466038964689
CD3EAP,-0.00029193246155045927
AGK,-0.00029324489878490567
PRMT7,-0.00029959739185869694
LELP1,-0.0003088375087827444
BIRC2,-0.000321421364787966
KCNAB2,-0.00033330186852253973
FANCI,-0.0003501515893731266
MRPL39,-0.0003601244534365833
DCAF5,-0.000364020379493013
EIF2B1,-0.0003642893861979246
RNF43,-0.00037621823139488697
SPRR2B,-0.0003855808754451573
DLK1,-0.0003869047504849732
MED26,-0.000399405718781054
SPRR1B,-0.0004024849331472069
SIRPA,-0.00041679682908579707
USP2,-0.0004277543630450964
USP25,-0.0004335389530751854
HAPLN1,-0.0004427116073202342
CPT2,-0.0004699483688455075
LIN7C,-0.0004726375627797097
PI4K2B,-0.0004801373870577663
EPRS,-0.0004835429135710001
CAPNS1,-0.00048370310105383396
COL1A1,-0.0004949691938236356
DAG1,-0.0005063665448687971
ACTR5,-0.0005096971290186048
RAB3IP,-0.0005100559210404754
ELP4,-0.0005106737953610718
TMEM129,-0.0005107448087073863
TMF1,-0.0005237911827862263
DPYSL3,-0.0005276137380860746
DCLRE1B,-0.00053300557192415
RNF40,-0.0005410956218838692
MRPL10,-0.0005436311475932598
GPS2,-0.000556313490960747
SGPP1,-0.0005664848140440881
LCE1C,-0.0005882263649255037
RETSAT,-0.000589714152738452
TERF2,-0.0005934874643571675
XYLT1,-0.0005960431881248951
MASP2,-0.0006191649008542299
LAIR1,-0.0006203595548868179
RNF125,-0.0006395851378329098
DSG2,-0.0006478423601947725
SPRR1A,-0.0006757976952940226
DCLRE1A,-0.0006968210800550878
WSB2,-0.0006968812667764723
STAB2,-0.0006977763841859996
ARAP1,-0.0006981081096455455
C8A,-0.000721048447303474
LCE3D,-0.000729799852706492
LIPE,-0.0007371993851847947
NSD1,-0.000750142615288496
CHST11,-0.0007735308026894927
L3MBTL2,-0.000792810576967895
N6AMT1,-0.0008120286511257291
CTR9,-0.0008147174376063049
SOCS5,-0.0008295728475786746
PSTK,-0.0008387516718357801
CYB5R4,-0.0008409401052631438
HIC1,-0.0008455857750959694
DDX23,-0.0008752538706175983
GJC1,-0.0008776869508437812
KIF1C,-0.0008822699310258031
TMEM179B,-0.0008862318354658782
TK2,-0.0008957553654909134
SUMF2,-0.0009074914851225913
MAN2B1,-0.0009487821371294558
CAV1,-0.0009750316967256367
NLRC4,-0.0009873276576399803
TAF5,-0.001002877252176404
YARS2,-0.001008741557598114
USP14,-0.0010146501008421183
CDC25A,-0.0010247554164379835
GJD2,-0.0010566541459411383
LCK,-0.0011501532280817628
MLH1,-0.0011627121130004525
SMC6,-0.00120232452172786
HOXB1,-0.0012194080045446754
TPM2,-0.0012267325073480606
NUCB1,-0.0012480760924518108
LDLR,-0.0012524109333753586
TNKS,-0.0012593617429956794
PRICKLE1,-0.001267625018954277
GIP,-0.0012742215767502785
DUSP8,-0.0012753182090818882
SNAPC1,-0.0013396855210885406
JAM2,-0.0013423748314380646
ALAD,-0.0013544070534408092
DIDO1,-0.0013642020057886839
POLN,-0.0013711679494008422
TRIM69,-0.0013743254821747541
RAB36,-0.0013902677455917
SMARCB1,-0.0014209222281351686
GBA2,-0.0014306552475318313
PAF1,-0.001450542826205492
TTR,-0.0014725514920428395
IL31,-0.0014823818346485496
RSPO2,-0.001537048490718007
SLC25A12,-0.0015379805117845535
PLA2G6,-0.0015682462835684419
CYP2C19,-0.001625373843125999
PKP4,-0.00163788883946836
WDR48,-0.001680354354903102
RNF103,-0.0016893779393285513
MYL12A,-0.001724644098430872
RRAGC,-0.0017526894807815552
TDP1,-0.001796904020011425
ITGA10,-0.0018179630860686302
B4GALT3,-0.0018236966570839286
ARHGEF1,-0.001842284225858748
USF2,-0.001850967644713819
MYL6B,-0.0018565556965768337
DCAF16,-0.0018675533356145024
NARS2,-0.0018693055026233196
LRRC41,-0.001894604996778071
SGSH,-0.0019098769407719374
SORBS3,-0.0019152318127453327
MAPKAPK3,-0.0019161775708198547
EXT2,-0.0019228028832003474
MUCL1,-0.001937115448527038
TRAPPC6A,-0.00193752720952034
DHX36,-0.0019479339243844151
GNG7,-0.0019574055913835764
CD2BP2,-0.002046867972239852
DOT1L,-0.002057149773463607
ARHGAP18,-0.002080998383462429
KCNJ10,-0.002096169628202915
MRPL53,-0.002112221671268344
CLEC1B,-0.0021989173255860806
MYBBP1A,-0.002258224645629525
MRPL54,-0.002260960405692458
POU2F2,-0.0022649047896265984
PAFAH1B2,-0.002277320483699441
SLC25A13,-0.0022862041369080544
EPHA3,-0.0022968079429119825
RABEPK,-0.0022980361245572567
PPIL3,-0.0022999837528914213
PPIE,-0.002358785830438137
TOP1,-0.0023851762525737286
ASH1L,-0.002386620733886957
HIF1A,-0.0024594892747700214
GFAP,-0.0024613577406853437
SNRNP27,-0.002476426074281335
ATP8A1,-0.002495186636224389
SMARCD1,-0.0024993421975523233
ARHGAP8,-0.002600644249469042
CRNKL1,-0.002649148693308234
CACNG2,-0.0026635804679244757
ARHGAP1,-0.002669192384928465
PLEKHG2,-0.002692038659006357
PLA2G15,-0.002713727066293359
MAF1,-0.0027548475190997124
PPP3CC,-0.0027571814134716988
FGF2,-0.002782233525067568
GGA2,-0.002811611397191882
FRS3,-0.002931770635768771
EPB41L2,-0.0029654393438249826
RUVBL2,-0.00296966009773314
TRIM13,-0.002987709129229188
SLC8A3,-0.0031616089399904013
CLOCK,-0.003194894641637802
RINL,-0.003275691531598568
UGGT1,-0.003283303463831544
CFL1,-0.003293447894975543
HIST1H2AA,-0.0033437302336096764
MARS2,-0.003390616038814187
EPHA4,-0.0034014666453003883
NUMB,-0.0034072266425937414
SETD3,-0.003409598721191287
SPHK2,-0.0034372233785688877
KDM2B,-0.0034396681003272533
HCRTR2,-0.003538999240845442
MUC4,-0.0035667279735207558
SEL1L,-0.0035733382683247328
NR6A1,-0.0035764749627560377
NQO1,-0.0035814642906188965
OTUD3,-0.0035972148180007935
CYP26A1,-0.003601105185225606
CDC25B,-0.0036823649425059557
RBM22,-0.003685673698782921
SPTLC2,-0.003756909631192684
CRKL,-0.0038348871748894453
DENND2D,-0.0038683409802615643
PRKAR1A,-0.003924891818314791
DCAF10,-0.003950669430196285
RCOR1,-0.00402844650670886
PSMA1,-0.00409046420827508
IL23A,-0.004090865142643452
PGM2,-0.004170204512774944
PDIA3,-0.004260216373950243
COPZ1,-0.004270358942449093
RIT1,-0.004318179562687874
GLTP,-0.004408972337841988
DHX15,-0.004423646256327629
ANAPC13,-0.0045039053075015545
ZCRB1,-0.004529070574790239
PDIA6,-0.004595189355313778
TUBG2,-0.004604903049767017
RAG2,-0.004608456511050463
CXCR4,-0.004619460087269545
SLC15A4,-0.004727712832391262
TFAP2B,-0.004768987651914358
SYVN1,-0.004785272758454084
PRKAR2A,-0.0049011362716555595
KDM5A,-0.004902560263872147
PARD6A,-0.004949196707457304
TEC,-0.004996590316295624
HMGCR,-0.005005612503737211
DNAJC5,-0.005067338235676289
UCHL1,-0.005067998543381691
BLMH,-0.005119463428854942
PARS2,-0.005133579485118389
SATB2,-0.005204292945563793
FDFT1,-0.005272428039461374
ISLR,-0.005284180864691734
PLA2G2E,-0.005352165549993515
ACACA,-0.005411837249994278
HEBP1,-0.005540011450648308
KCNJ16,-0.005578998010605574
AGTRAP,-0.005606694146990776
SP3,-0.0056727067567408085
CARS,-0.005704631097614765
PLA2G12A,-0.005859874654561281
CPSF6,-0.0059066046960651875
IGFBP6,-0.005916974972933531
ADCY9,-0.005946055985987186
ACBD3,-0.006074822042137384
PUM1,-0.006074924953281879
LDHD,-0.0063767144456505775
MUC21,-0.006425002124160528
DAAM1,-0.006681063212454319
TTF1,-0.006887161638587713
NDST1,-0.007015733048319817
NCSTN,-0.007279605139046907
MED1,-0.007294964976608753
SHANK1,-0.007315616589039564
ALDH3A2,-0.00732191139832139
PITPNM2,-0.007512550801038742
