element,coef
YARS2,-1.2492051722413847e-20
SLC24A3,-1.4595315949575474e-20
HBS1L,-1.4855772829365975e-20
TSPO,-1.499079875525532e-20
CDX2,-1.5901301658651726e-20
NDOR1,-1.8109885203278247e-20
CLDN17,-2.253900602173496e-20
SFPQ,-2.5159436654120526e-20
KCNK6,-3.069299545552612e-20
TRPM5,-3.424126101008049e-20
DLAT,-3.4850738025167216e-20
SDS,-3.769537660882013e-20
GSS,-3.856697940520667e-20
PIWIL4,-5.772019785485571e-20
FCGR2B,-6.447676419455369e-20
JMJD6,-8.585913745980511e-20
KCNE1,-9.245729871219919e-20
NUDT12,-9.623267381251338e-20
UCK1,-1.578164190511026e-19
CLDN22,-1.7584061997514773e-19
CIDEA,-1.805340039966824e-19
CYB5A,-1.976426064555108e-19
NHLRC1,-2.125263903346042e-19
SLC4A8,-2.1278612504694586e-19
ALDH1B1,-2.1799515278283077e-19
HAS3,-2.4760369506825426e-19
TMEM129,-2.5772076019463135e-19
DKK2,-3.2281175769279395e-19
FITM1,-3.4641052263529e-19
GAD2,-3.7380733905911154e-19
TUBA3E,-3.837697731097295e-19
IP6K2,-3.855036470712172e-19
FGF21,-4.792920732594703e-19
TMEM11,-5.035670325033343e-19
GBA2,-5.251820890899574e-19
ACVR1B,-5.996884699105049e-19
SLC25A13,-6.713959817309026e-19
EARS2,-6.780286260750825e-19
PDPN,-7.033501755889792e-19
PILRA,-7.085693750614591e-19
KDM4C,-7.125696722025538e-19
PEX12,-7.189544725556975e-19
CYP2R1,-7.404239970532996e-19
PC,-7.916418315104525e-19
TSC22D1,-8.085821802628088e-19
APOBEC3H,-8.709740357234226e-19
AACS,-1.220887358060145e-18
SLC38A1,-1.401851521824749e-18
COQ9,-1.448060519178952e-18
TRMT5,-1.484945123078151e-18
ALDH5A1,-1.54943377799401e-18
TRPA1,-1.6450757091398413e-18
LILRA2,-1.6927384764206062e-18
CHPF,-2.1556866498481592e-18
UNG,-2.4355948497639063e-18
SCARF1,-2.682638336762309e-18
SLC45A3,-3.090194980855708e-18
XYLT1,-3.199688464949046e-18
DAGLA,-3.699085111297829e-18
MBD4,-4.27783484817005e-18
MUT,-4.408172042928805e-18
NUDT16,-6.251638336593058e-18
TOMM22,-8.689075731171426e-18
BBS9,-8.745499375114894e-18
NFYA,-1.0009650553958246e-17
DHODH,-1.0678287940045073e-17
DBP,-1.069446097538171e-17
CACNG2,-1.1263112904926189e-17
APOBEC2,-1.542403652685983e-17
CLEC2D,-1.7803836803536117e-17
APIP,-2.1955441408688737e-17
ULBP3,-2.4228383185112972e-17
TTLL7,-2.444261469195808e-17
CNTF,-2.59154395511108e-17
GABRR1,-3.3439712630909554e-17
SLC25A19,-3.4978404227878644e-17
PARP10,-3.8749957391871325e-17
FABP2,-4.136182318939936e-17
PANK4,-4.140574647992593e-17
ACADS,-4.402624473432657e-17
NAGLU,-6.945832956629813e-17
SLC25A32,-7.051211134457639e-17
MTRR,-7.098388222641743e-17
PIGC,-7.133456048402561e-17
MAP1LC3A,-7.247258233588627e-17
NDUFC1,-7.411662034694766e-17
LSR,-7.585002033394438e-17
GLUD1,-9.086774243519572e-17
KCNJ8,-9.241891122452456e-17
NARS2,-9.296633935391215e-17
ENTPD1,-9.9317518123878e-17
MFAP3,-1.0792794552240789e-16
PNPLA5,-1.1059023625007716e-16
SLC19A2,-1.1338962720119342e-16
GCLC,-1.2658748578037908e-16
VARS2,-1.4626038184573184e-16
PLIN2,-1.5077506745459727e-16
CUTC,-1.5434233347706895e-16
PIGT,-1.9021024803101772e-16
LATS2,-2.0657237023823924e-16
NPR1,-2.2760609090780504e-16
COASY,-2.506768067015092e-16
NUDT5,-2.56800643151921e-16
PILRB,-2.9448267728576186e-16
SLC9A8,-3.158181402078972e-16
SAV1,-3.4306382845905863e-16
ABCB10,-3.575220191241995e-16
ACSL3,-3.5761778678679843e-16
APOBEC1,-3.796536665469743e-16
GINS1,-3.897671340580722e-16
PAX4,-4.0745034973032463e-16
FXYD6,-4.075794163756625e-16
ATP1A1,-4.8532356781579e-16
NDUFB2,-5.444235976445643e-16
ARFGEF2,-5.809177474792198e-16
SCUBE2,-5.852735614709159e-16
LATS1,-5.909906103484088e-16
TUBB8,-6.543620155719497e-16
TESK1,-6.718729923883338e-16
IZUMO1,-6.769502666928537e-16
INPP5F,-6.8335087115878085e-16
IDH2,-7.510982603460743e-16
KIAA0391,-7.72407915233098e-16
ACADM,-7.88746280813127e-16
ALDH1A2,-9.509866538928604e-16
ATG10,-1.0378693643915758e-15
RGL1,-1.2021468517094559e-15
ACSBG1,-1.268370216866402e-15
ADHFE1,-1.4299530806208293e-15
EPM2A,-1.4502862123987872e-15
LCLAT1,-1.7494986951922375e-15
PHKB,-1.768651380679078e-15
RNF144A,-1.8254296931994284e-15
MLX,-2.0145698209807087e-15
CHRNA6,-2.287140152967696e-15
DOCK7,-2.837348191548619e-15
TLR10,-2.901993746083067e-15
PEX13,-2.9028678840846336e-15
MANEA,-3.084501817645583e-15
MGAT5,-3.2014535624971157e-15
PIGZ,-3.2850663023029558e-15
TNFRSF8,-3.727816564821646e-15
CXADR,-3.974308234670331e-15
ATG4C,-4.258615690449184e-15
SLC25A12,-4.318674138057777e-15
PEX5,-5.099262009281187e-15
CAP2,-5.248597306013909e-15
LPGAT1,-5.345676599131672e-15
PLCZ1,-6.085328215047229e-15
SCN3B,-6.325464596692665e-15
NIPA1,-6.356048415319176e-15
MED13,-6.490861755687697e-15
PLA2G2E,-6.7412408832478055e-15
GPCPD1,-6.742524138162896e-15
SCGB3A2,-6.753819322514532e-15
SLC24A4,-6.846784153091007e-15
HACL1,-7.570465386302558e-15
CLDN11,-8.095558897997391e-15
ZCCHC11,-8.531604682980327e-15
GART,-8.612708087679926e-15
CHCHD7,-8.664901410856789e-15
RIT1,-9.42844909676381e-15
CRYL1,-9.855766207225291e-15
SHMT1,-9.905631036830152e-15
SRD5A3,-1.0377953548878095e-14
TUBB1,-1.0845614838617297e-14
MGLL,-1.1107425099317076e-14
NDUFS3,-1.1791962398937164e-14
MGAT4B,-1.26059602142156e-14
ATP10D,-1.3220661341400465e-14
KIDINS220,-1.4462106710214258e-14
CIDEC,-1.4755568051054088e-14
ADAM30,-1.558456258466366e-14
SLC5A12,-1.8626118984850504e-14
LIPE,-2.3354905723661605e-14
ACSS2,-2.504035390496484e-14
ANKH,-2.6482291972393726e-14
G6PC3,-2.7056510853930467e-14
KCNE2,-3.309159858026073e-14
RALGDS,-3.3546119847889175e-14
SKAP2,-3.806179479123699e-14
CTNS,-4.803400854695196e-14
KDM4D,-5.1443915858977174e-14
CYP1A1,-5.5447041001546044e-14
ABL2,-5.78181098376089e-14
SHPRH,-6.626059564310977e-14
MARS2,-6.633587315519815e-14
RAB42,-6.793722621143208e-14
CYP2C8,-7.31419861742938e-14
DISP2,-7.483361939017788e-14
PIP,-7.658196993221011e-14
ITPKB,-8.404276488063397e-14
PTPRF,-1.0347326700977863e-13
NUBP2,-1.0831736711996304e-13
PIGM,-1.0992063785878955e-13
COQ5,-1.1046717062141234e-13
CASP7,-1.1126563808760287e-13
TET2,-1.1865611574887747e-13
TNNC1,-1.3829455430217769e-13
NUDT9,-1.5051042280989774e-13
VKORC1L1,-1.580887249450283e-13
PRDM4,-1.74001384047745e-13
ADD3,-1.7941335537455944e-13
ACVR2B,-1.8606820186180262e-13
SLC39A7,-1.894849023780648e-13
DDX4,-2.008399956759943e-13
SIPA1,-2.8271997373416347e-13
MED26,-3.098516452096356e-13
UGGT1,-3.216716443991269e-13
RRH,-3.4715115439405697e-13
KDM5A,-3.713667828114664e-13
DIABLO,-3.8756321828030404e-13
C1D,-4.09125505826044e-13
TFB1M,-4.53611947266383e-13
ENTPD4,-4.762644272016114e-13
HOMER1,-4.819308472257811e-13
TRAPPC3,-4.859448347188655e-13
TEAD2,-4.888948946200899e-13
NTHL1,-5.051474104462994e-13
ATP13A2,-5.632615142532604e-13
CA5A,-6.009317934756175e-13
PECR,-6.17027045776708e-13
TRIM13,-6.198343162518161e-13
PGAP1,-6.211150300680646e-13
TOMM40,-7.240064667582424e-13
RNF139,-8.203442807865058e-13
CTH,-8.224265452688728e-13
FABP6,-8.528354346511169e-13
CD300LD,-8.554445671792033e-13
NODAL,-8.610681070074511e-13
EIF5A,-9.106018890314704e-13
AHCY,-9.215685940061613e-13
ENTPD7,-9.249097798411099e-13
GABPA,-9.373796227077347e-13
PIWIL1,-1.030545115389414e-12
EDC4,-1.0824846878240701e-12
ABCG1,-1.154628584583428e-12
DAPK1,-1.3567046791562731e-12
MAEL,-1.4159133934765755e-12
CYP2A7,-1.5651819033554726e-12
PDCD7,-1.5944232696282756e-12
P2RX4,-1.7073806561282434e-12
GCH1,-1.7774730255368243e-12
KLF15,-1.8106001723958154e-12
BBS5,-1.8183132950710945e-12
FUT8,-1.986597735273432e-12
NDUFAF2,-2.2659695300686344e-12
PARS2,-2.6741731658924683e-12
NLGN1,-2.7221276448219367e-12
IGF2BP3,-2.8739946620476298e-12
ATP12A,-2.9635898769753144e-12
MCCC1,-3.303488992772996e-12
WDR34,-3.729848895017707e-12
AASS,-3.917734192615541e-12
NIPAL2,-4.383688724518553e-12
PPIL1,-4.689752492598176e-12
CYB5R4,-4.966071824596963e-12
ACAD9,-5.412354158601529e-12
DLGAP1,-5.4132033057430196e-12
PTPN3,-5.466363906664329e-12
ATP1B3,-5.58565823802204e-12
CNTFR,-6.036979076362581e-12
CREB3,-6.7054495636598155e-12
NAT10,-7.0098653444372605e-12
SIRT5,-7.124207907632796e-12
DDX17,-8.417763881773954e-12
VAPB,-8.520299916991991e-12
SPHK2,-8.708401187662584e-12
PTGR2,-9.165934504451467e-12
DBH,-9.496395857178097e-12
KCNJ2,-9.673980366775581e-12
MGAT4C,-1.0967066664535619e-11
GTPBP3,-1.1575023925458616e-11
IARS2,-1.269442797408038e-11
GYS2,-1.3718189778577639e-11
ALDH9A1,-1.4065463203871698e-11
RAB23,-1.4701420636420437e-11
ATP2B1,-1.633132171163787e-11
CAMK2B,-1.7914799851914687e-11
ATP9B,-1.8004115559522305e-11
TMOD2,-2.1209695458268563e-11
ATP13A4,-2.1908461156350256e-11
ARPP19,-2.2376787922606667e-11
QDPR,-2.3344897195909375e-11
SLC39A14,-2.440093092859197e-11
KCNJ10,-2.661530718039984e-11
ACTR8,-2.8182050443303908e-11
NTRK3,-3.0098805392508865e-11
SIRT4,-3.317889712972644e-11
LARS2,-3.7226569049586544e-11
IDI1,-3.979007748289298e-11
PEX14,-4.6911682871630944e-11
IL10RB,-5.519460236080853e-11
CFLAR,-5.5346682098500466e-11
HS6ST1,-5.830636667925049e-11
ATP8B2,-5.927282276108059e-11
RAB11FIP3,-6.845206346195454e-11
CHPF2,-7.048735206627299e-11
ZDHHC21,-7.949493147085818e-11
CACNA2D2,-8.451597061087668e-11
FXYD4,-9.458234195847126e-11
FBLN1,-9.973690623388265e-11
RANBP10,-1.0024983621015338e-10
COL3A1,-1.1345507172633162e-10
PLA2G12A,-1.1510657010882497e-10
DCTD,-1.174621927502173e-10
FBLN5,-1.2742693011880135e-10
PLAGL1,-1.2903113300044566e-10
ATG3,-1.3032373791244112e-10
CDIPT,-1.3263021236831207e-10
PLA2G15,-1.5308604384145497e-10
UBE2Q2,-1.6838870575686116e-10
POFUT2,-1.8793971934272236e-10
A1CF,-1.953640166307835e-10
HMGCR,-2.3858040543167647e-10
MED23,-2.66125010917051e-10
KDM2B,-2.8759783443632614e-10
POLRMT,-2.898453421718017e-10
HSD3B7,-2.9185878713811064e-10
CHST6,-3.224855937844495e-10
PON2,-3.2340702338373717e-10
NFYB,-3.687370131455481e-10
GC,-3.7550582088208273e-10
ATP2A1,-4.474893788852796e-10
PCBP1,-4.785065677026523e-10
FKBP5,-4.859255220424075e-10
MFAP4,-5.024937133057961e-10
GABARAPL1,-5.9304017252515e-10
CYP2C19,-6.118248685460514e-10
SLC25A21,-6.593345869276845e-10
TTC8,-6.908850158637847e-10
RCN1,-7.002085578022843e-10
CAPN2,-7.659939349480283e-10
JAM3,-8.336730195068753e-10
TNFSF10,-8.734761247630729e-10
DCP1B,-8.998825018480261e-10
TTPA,-9.73502056744735e-10
DCT,-9.782777921074626e-10
AMBRA1,-1.0486167489887066e-09
BAAT,-1.1084271278605229e-09
HSD17B12,-1.1557070855872098e-09
ATP6V1E2,-1.2450557251852956e-09
EXOSC10,-1.5179753010130526e-09
HGD,-1.5299305156091236e-09
MYSM1,-1.8271739676833931e-09
ARID5B,-1.827860196534914e-09
THSD4,-2.047579439334868e-09
ATP2A3,-2.2710420211069504e-09
GRIA4,-3.4968195006257474e-09
TTC37,-3.794721425975922e-09
DPP4,-4.319488322579446e-09
GRIN2C,-4.825125188290258e-09
DEFA5,-5.397454039268723e-09
PI4K2A,-6.191669399413513e-09
CACNA1D,-6.211341219142241e-09
TRPC4,-6.366622340436834e-09
PAIP1,-6.4198713012331154e-09
CSF3R,-7.078357011636172e-09
SLC35B4,-7.917145161684402e-09
NAT8,-9.522459265554062e-09
SEMA3E,-1.0697990937558188e-08
RNF125,-1.0966675567658513e-08
MYH6,-1.1806937649794236e-08
CSGALNACT2,-1.4078655574678578e-08
LEP,-1.4240228551898326e-08
MYL6B,-1.539062211008968e-08
WIPI2,-1.6827089055482247e-08
PMVK,-1.6851110729021457e-08
FUCA1,-2.228105344670439e-08
E2F6,-2.2941030408674123e-08
THOC3,-2.5304327522235326e-08
CAMK2G,-3.47020510105267e-08
CDC42EP3,-4.4923442743538544e-08
KCNC3,-4.7049624640749244e-08
TRIM72,-5.0210424262786546e-08
ZCCHC6,-6.72170870075206e-08
SH2B3,-6.970817878482194e-08
AGTRAP,-7.398589474405526e-08
HIC1,-7.502509191681384e-08
EXOSC3,-8.535532458608941e-08
POLG2,-8.66179092895436e-08
CHST12,-9.247544596746593e-08
HSPD1,-1.2466226451124385e-07
NRF1,-1.2857836395596678e-07
AQP2,-1.3072994420326722e-07
SFRP1,-1.3165002599180298e-07
DARS,-1.32964288468429e-07
CFHR4,-1.4442603912812046e-07
DBF4,-1.5117078078219492e-07
RAB34,-1.5318528312491253e-07
GRIN2A,-1.6463241081510205e-07
COX4I1,-1.714714557010666e-07
HSD17B1,-1.7662394213857624e-07
KCNAB2,-1.779793592504575e-07
PTPN18,-2.0932748157065362e-07
SLC44A1,-2.4071746906884073e-07
VASP,-2.5736790121300146e-07
ESYT1,-3.080986630266125e-07
SACM1L,-3.207512975222926e-07
WDR77,-3.244268782509607e-07
LAIR1,-3.3948683153539605e-07
SMAD6,-3.5423855138105864e-07
RRP9,-3.780324675517477e-07
ACTA2,-4.5187172759142413e-07
LSM1,-4.941678071190836e-07
BAG3,-5.703990950678417e-07
DDHD1,-5.713833388654166e-07
PLCD1,-6.282893991738092e-07
NPHP1,-6.543588142449153e-07
WDR61,-6.809701744714403e-07
CACNG6,-7.605766541018966e-07
MRPL30,-7.759314257782535e-07
CHPT1,-9.108896392717725e-07
TNNC2,-9.537361620459706e-07
SLC35A1,-1.0647048611645005e-06
RABEP1,-1.097077074518893e-06
AIMP1,-1.1707369367286447e-06
DKK4,-1.3200358353060437e-06
PDIA3,-1.4849796343696653e-06
MCFD2,-1.525204538666003e-06
MTMR9,-1.6458743630209938e-06
PLEKHO2,-1.789740053936839e-06
SLC44A3,-1.8518779825171805e-06
CCL28,-2.0704305825347546e-06
SESN2,-2.2021226868673693e-06
MCM8,-2.205543069067062e-06
UBE2L3,-2.4197188395191915e-06
CHST3,-2.657069444467197e-06
XRN1,-2.7972430416411953e-06
STON1,-2.872990080504678e-06
NTRK2,-2.909928298322484e-06
TPM2,-3.0215173865144607e-06
TNNT3,-3.027315869985614e-06
MORF4L1,-3.0277522000687895e-06
LYPLA1,-3.035314875887707e-06
DERL2,-3.075842641919735e-06
PAX6,-3.386292064533336e-06
GM2A,-3.419623453737586e-06
KCNA7,-3.4336878798058024e-06
MYL4,-3.470598812782555e-06
STRADB,-3.5139605643053073e-06
MKNK1,-3.8084558582340833e-06
IGF2BP2,-4.135781182412757e-06
DLG1,-4.329444891482126e-06
LMAN1,-4.392819391796365e-06
MVD,-4.61932222606265e-06
ANGPT1,-5.150880951987347e-06
NOP14,-6.135871899459744e-06
SREBF2,-6.2580193116446026e-06
CACNG1,-8.220980816986412e-06
LMO2,-8.226558747992385e-06
ELP4,-8.971708666649647e-06
GJD2,-9.001732905744575e-06
TMOD1,-9.525152563583106e-06
SUMF1,-9.56273106567096e-06
HNMT,-9.984325515688397e-06
MYL2,-1.034967317536939e-05
SORBS1,-1.0641065273375716e-05
MYL3,-1.0839320566446986e-05
PPARG,-1.1912383342860267e-05
CTRB2,-1.1927868399652652e-05
RNF220,-1.3206132280174643e-05
PLEKHA1,-1.525980405858718e-05
DDA1,-1.5345107385655865e-05
RANBP1,-1.8093232938554138e-05
TNNT1,-1.8157534213969484e-05
RIOK2,-1.8264903701492585e-05
EIF2B3,-2.1458035917021334e-05
FKBP9,-2.3060529201757163e-05
TOPORS,-2.511479760869406e-05
B4GALT3,-2.6571233320282772e-05
ACACA,-2.720279553614091e-05
ATP6V1G1,-2.7768312065745704e-05
RSPO2,-2.860895256162621e-05
MYH8,-2.8720731279463507e-05
TSG101,-2.92998938675737e-05
PIK3C3,-2.9697976060560904e-05
ARHGEF1,-2.9891962185502052e-05
TCTN2,-2.994019268953707e-05
B4GALT4,-3.190522693330422e-05
HSD3B2,-3.272812318755314e-05
ELL2,-3.2861247746041045e-05
PGM2,-3.317609298392199e-05
TNFSF13,-3.6704779631691054e-05
TNNI2,-4.0968334360513836e-05
ATP8A1,-4.116296986467205e-05
MYH3,-4.3121050111949444e-05
PTGIS,-4.57688256574329e-05
KCND3,-5.006810533814132e-05
SNAPC5,-5.1629536756081507e-05
PHF1,-5.185059490031563e-05
PITPNM1,-5.584081736742519e-05
HTR1F,-5.5879889259813353e-05
DLK1,-5.898739618714899e-05
ERI1,-6.067784488550387e-05
TRMT112,-6.548614328494295e-05
TAAR2,-6.643535743933171e-05
ESCO1,-6.750374450348318e-05
CRKL,-6.94133632350713e-05
VPS35,-7.073002780089155e-05
HARS,-7.534374890383333e-05
RPN1,-7.788869697833434e-05
GPD2,-7.812934200046584e-05
RINL,-8.422815153608099e-05
TGFBR2,-8.66270565893501e-05
TRAPPC2L,-9.134432912105694e-05
GNPAT,-9.267739369533956e-05
GFAP,-0.00010355854465160519
HYOU1,-0.00012131345283705741
LIMK2,-0.00012804748257622123
PCYT1A,-0.00012853853695560247
SLC35D2,-0.00013297912664711475
ARHGAP26,-0.00013396094436757267
HIGD1A,-0.0001398151507601142
GUCY2C,-0.00014034926425665617
AVP,-0.0001426938979420811
ISL1,-0.00016230548499152064
MSH5,-0.00016307657642755657
GJA5,-0.0001641225826460868
HSPB11,-0.0001647726894589141
PRG3,-0.0001664688461460173
TGIF1,-0.00017061874677892774
MTMR6,-0.0001728534698486328
SDR16C5,-0.00018086962518282235
SP3,-0.00018556203576736152
CLCN6,-0.00018704176181927323
HIF1A,-0.00020491750910878181
INO80C,-0.00020796980243176222
GJC1,-0.0002136752736987546
CDKN1A,-0.00021712761372327805
ACADVL,-0.00022027948580216616
AES,-0.0002449078019708395
MYL1,-0.00024786597350612283
EPHA4,-0.00024854036746546626
CSN2,-0.0002511186175979674
CLUAP1,-0.0002521901042200625
NPY2R,-0.0002571713412180543
USP4,-0.00028198776999488473
CYP4V2,-0.00028688673046417534
SPRR2B,-0.0002928260946646333
PI4KB,-0.00030314127798192203
TMOD4,-0.000325659173540771
RPGRIP1L,-0.00034070282708853483
DMAP1,-0.0003412628429941833
OPN3,-0.0003547082014847547
C8B,-0.0003593125147745013
ARID3A,-0.000380452984245494
CELA2A,-0.00038152679917402565
YPEL5,-0.00039217149605974555
PLEKHA4,-0.000398803676944226
RAB25,-0.0004017713654320687
GSR,-0.0004027558024972677
BCL2L1,-0.00040762830758467317
PTP4A2,-0.0004183478304184973
PTPN9,-0.0004193721106275916
RDH11,-0.0004292695375625044
MON1A,-0.0004315351543482393
MRPL49,-0.00043811131035909057
STRADA,-0.0004705422034021467
AGPS,-0.00047327467473223805
MSH2,-0.00047969608567655087
CSTF3,-0.0004884331137873232
TRAPPC6B,-0.0004905739915557206
DIAPH1,-0.0004937212215736508
ASCC3,-0.0005038792151026428
SRP72,-0.0005111229256726801
CHMP7,-0.0005175950354896486
SEMA7A,-0.0005472238990478218
NCOR2,-0.0005562598234973848
GNA11,-0.0005630023661069572
MTMR3,-0.000571005861274898
YIF1A,-0.0005767163820564747
REV3L,-0.0005771165015175939
JAM2,-0.000606805260758847
FANCL,-0.0006164556252770126
ZNF143,-0.0006206964608281851
RRAS,-0.0006406721659004688
LPL,-0.0006416105316020548
SORBS3,-0.0006468725623562932
RNF130,-0.000656463613267988
TNNI1,-0.0006832958315499127
STX1B,-0.0006874772952869534
TCF12,-0.000697400770150125
PLCB3,-0.0007001200574450195
LIN9,-0.0007197862141765654
CASP9,-0.0007844947394914925
FANCG,-0.0007887013489380479
PTPRS,-0.0007909063715487719
ATP6V1D,-0.0007930982974357903
KCNH7,-0.0007952940068207681
TTC30B,-0.000801969668827951
RAD23B,-0.0008239988819696009
DSCAM,-0.0008274184074252844
RNF123,-0.00083963229553774
ACTR5,-0.0008474118076264858
MRPL19,-0.0008511805790476501
LAMB2,-0.0008581265574321151
FANCC,-0.0008643473265692592
MMP11,-0.0008757220348343253
MTIF3,-0.0008803821401670575
ERAL1,-0.0009598649921827018
MYO5A,-0.0009725281852297485
TAX1BP1,-0.0009842641884461045
MRPL34,-0.0009882972808554769
VPS25,-0.0010270862840116024
FANCI,-0.0010320229921489954
IGFBP6,-0.001062526716850698
MRPL16,-0.0010726416949182749
CD40,-0.0010825670324265957
SLC30A7,-0.0010858679888769984
TBC1D10A,-0.0011297104647383094
LIMD1,-0.0011365271639078856
WNT11,-0.0011429083533585072
SEPHS2,-0.001173374243080616
GJB7,-0.0012089863885194063
WNT16,-0.0012282483512535691
USP16,-0.0012298100627958775
MYL12A,-0.0012867730110883713
CTRB1,-0.0012898659333586693
FANCF,-0.001294561312533915
VARS,-0.0013069170527160168
MRPS10,-0.0013069184496998787
LRP1,-0.0013081248616799712
KIF17,-0.0013179897796362638
SCP2,-0.001347759971395135
SMAD7,-0.001349921221844852
DDHD2,-0.0013541595544666052
DCLRE1B,-0.001374289975501597
MARS,-0.0013784857001155615
RABEPK,-0.0013915697345510125
ADD1,-0.0014181362930685282
RALBP1,-0.0014289362588897347
USP12,-0.0014372868463397026
SMARCE1,-0.0014548287726938725
GPC5,-0.0014638853026553988
ALPI,-0.0014674410922452807
DENND2D,-0.0015278380597010255
GLP1R,-0.0015323995612561703
MTMR2,-0.0015331817558035254
NEURL2,-0.0016034635482355952
TRAF7,-0.0016062017530202866
LTBP1,-0.0016081235371530056
RANBP9,-0.0016163761029019952
SLC27A2,-0.0016317837871611118
IL23A,-0.0016988803399726748
CUL4A,-0.0017234006663784385
VTN,-0.0017270040698349476
PHF5A,-0.0017343128565698862
CHKA,-0.0017411200096830726
PHOSPHO1,-0.0017610122449696064
ADAMTS17,-0.001774022588506341
SNRNP70,-0.001873962813988328
SYS1,-0.0018882467411458492
TRAPPC6A,-0.0019443097990006208
NQO1,-0.0019510462880134583
NDUFA4,-0.0019618363585323095
ZNF830,-0.0020328122191131115
CCNG1,-0.002041627187281847
MALT1,-0.0020562231075018644
NR6A1,-0.00207952200435102
SYVN1,-0.0020872161258012056
MTF2,-0.0021568939555436373
RNF115,-0.0021773166954517365
IL1A,-0.0022814865224063396
LIG3,-0.0022820865269750357
USP47,-0.00235566683113575
RTF1,-0.002412457950413227
ARIH2,-0.002416068920865655
ST3GAL6,-0.002429650165140629
CSNK2A2,-0.00243036518804729
ZNF131,-0.0024312150198966265
RAB22A,-0.002445325255393982
CDC37,-0.0024556757416576147
TOP1,-0.0024987286888062954
CNIH3,-0.002538256347179413
GNAI2,-0.002539013745263219
WBP4,-0.0025517214089632034
ADRM1,-0.002596583915874362
RIPK3,-0.002756935078650713
LRP8,-0.002792548853904009
STAMBPL1,-0.0028214354533702135
ALDOC,-0.002873741090297699
RETSAT,-0.0029505882412195206
PELI3,-0.0029538238886743784
RNF216,-0.0029789586551487446
CD3EAP,-0.0030559625010937452
POLN,-0.0030917113181203604
MED1,-0.0031453771516680717
EXTL1,-0.003167650429531932
PRMT7,-0.003174116834998131
SPRR2F,-0.0032598667312413454
MARK4,-0.003271235153079033
SPSB3,-0.0032941654790192842
TEX10,-0.0033632959239184856
NR2F1,-0.003430795157328248
ZFYVE16,-0.0034526484087109566
FXR1,-0.0034845967311412096
TRAPPC4,-0.0035104872658848763
CXCL3,-0.0036189062520861626
INSL5,-0.003624401520937681
TSC1,-0.0036272029392421246
PTCD3,-0.003634757362306118
MTMR14,-0.0036538424901664257
CREG1,-0.00366342905908823
HAUS6,-0.0037010982632637024
N6AMT1,-0.0037534814327955246
ABR,-0.0037550742272287607
LCE1C,-0.003789174137637019
CTR9,-0.0038007977418601513
PROC,-0.0038008498959243298
ROCK2,-0.0038299807347357273
PUM1,-0.0038313185796141624
RAB11A,-0.003916124347597361
MYBBP1A,-0.003977612126618624
PA2G4,-0.004032418597489595
EFNA1,-0.004046854563057423
ARPC1A,-0.004052544012665749
ERLEC1,-0.004069180693477392
POLR1A,-0.004151555709540844
NFATC2,-0.004154728725552559
ACVRL1,-0.004159539472311735
RAB8B,-0.004265001974999905
LONP2,-0.004280339926481247
APOA4,-0.004304356873035431
SF3A3,-0.004336309153586626
MCRS1,-0.004347684793174267
SNAP25,-0.004417944699525833
CARS,-0.004458277020603418
RAB5A,-0.004481114912778139
NARS,-0.004570948891341686
WIPI1,-0.004645274020731449
SOX4,-0.004661975894123316
KIF1C,-0.00466251140460372
UBAC1,-0.004679219331592321
SMAD9,-0.004739576019346714
TUBG2,-0.004844884388148785
STEAP3,-0.004919865168631077
KPNA5,-0.004964821506291628
PARD6A,-0.004973204340785742
TPTE,-0.005040828138589859
C2CD3,-0.005132543388754129
ANAPC13,-0.00513843959197402
LELP1,-0.00514215137809515
TAL1,-0.005147354211658239
IFT88,-0.00524255121126771
ZFYVE9,-0.005334387067705393
BMP10,-0.005443403497338295
SCN3A,-0.005482816137373447
PHF19,-0.0056011551059782505
CNTNAP1,-0.005661966744810343
TACR1,-0.00571340462192893
CRNKL1,-0.005872647278010845
AARS,-0.005961181130260229
NOP10,-0.0059624770656228065
PLD2,-0.00600096769630909
SCLT1,-0.006133492570370436
ARCN1,-0.006195536814630032
PLBD1,-0.006275242660194635
WDR48,-0.006349712610244751
EIF4E2,-0.006566969677805901
RBM17,-0.006584930699318647
RGR,-0.006627208553254604
VRK1,-0.006655068136751652
CLEC1B,-0.0068906452506780624
CYLD,-0.007035454269498587
SEL1L,-0.007042100187391043
LGMN,-0.00713479844853282
ELL3,-0.00721906078979373
LRRC41,-0.007265031337738037
GARS,-0.007345837540924549
OSTF1,-0.00746928621083498
NEK9,-0.007501600775867701
PLEKHA8,-0.00758182629942894
MAPKAPK3,-0.007687912322580814
SNAP29,-0.00769780995324254
VPS54,-0.007797589525580406
WASF3,-0.00790573749691248
TFRC,-0.007918449118733406
NUMB,-0.007948077283799648
GALNT2,-0.008020269684493542
LILRB2,-0.008036995306611061
TCN1,-0.008364512585103512
PSMB2,-0.008379585109651089
OTUD3,-0.00842718593776226
PI4KA,-0.00846566166728735
AGFG1,-0.00849944818764925
FOXO3,-0.00862699095159769
RPL27,-0.008660482242703438
PPM1A,-0.008741609752178192
RAD51AP1,-0.008796892128884792
PIK3R4,-0.008933785371482372
IL31,-0.008963106200098991
BMP4,-0.009005235508084297
VRK2,-0.009030448272824287
FES,-0.00910132471472025
