element,coef
MC3R,-5.469088500831276e-05
TPP2,-5.51812190678902e-05
SPSB1,-5.579001299338415e-05
AP4B1,-5.645695637213066e-05
SNX5,-5.653727566823363e-05
F8,-5.78561557631474e-05
KDELR1,-5.851637979503721e-05
GRIA2,-6.0669473896268755e-05
CACNA1H,-6.124917126726359e-05
ITGB8,-6.16558754700236e-05
BDH2,-6.622313230764121e-05
MTMR12,-6.681459490209818e-05
INPP5J,-6.746151484549046e-05
DNASE1L1,-6.977043813094497e-05
MAPRE1,-7.069545972626656e-05
SEC16B,-7.104739779606462e-05
FLNB,-7.113527681212872e-05
UNC93B1,-7.209832983789966e-05
CREB1,-7.224678120110184e-05
LAMA4,-7.306842599064112e-05
MYD88,-7.632988854311407e-05
USP8,-7.888335676398128e-05
OR5T2,-7.904641097411513e-05
MAPK11,-8.213060209527612e-05
OR4A47,-8.285384683404118e-05
MAPK13,-8.310600242111832e-05
GPS2,-8.37283514556475e-05
WNT11,-8.392970630666241e-05
MCM7,-8.643573528388515e-05
TFAP2C,-8.671545219840482e-05
ACVR2A,-8.802595402812585e-05
ANXA1,-8.923960558604449e-05
CHEK2,-9.147741366177797e-05
GOLIM4,-9.170531120616943e-05
OR52E6,-9.222267544828355e-05
VAMP3,-9.558987949276343e-05
OXA1L,-9.808731556404382e-05
AP4E1,-9.972890984499827e-05
OR2T1,-0.00010040802590083331
DDHD1,-0.00010048455442301929
PLA2G2F,-0.00010113217285834253
S100A1,-0.00010114860197063535
PIGY,-0.00010381553875049576
RNF31,-0.00010450974514242262
GNG5,-0.00010560649388935417
HIF1A,-0.00010627023584675044
RHOBTB3,-0.0001080682486644946
HAUS3,-0.00010812596883624792
RPS20,-0.00011210115917492658
CEP63,-0.00011242356413276866
APLP2,-0.00011262603220529854
MTMR2,-0.00011575105600059032
PRMT6,-0.00011594749958021566
ATP13A4,-0.00012007181794615462
B3GAT2,-0.00012109486851841211
AAAS,-0.00012177114695077762
OR2T27,-0.00012226430408190936
WNT8B,-0.0001225258456543088
CACNA1S,-0.0001262360456166789
MAMLD1,-0.00012656670878641307
NDUFS2,-0.00012708097347058356
ACTR3,-0.00012722577957902104
PAK2,-0.00012959924060851336
STAT6,-0.00012981606414541602
IL6R,-0.00013008317910134792
BCL9,-0.00013237245730124414
EXOSC2,-0.00013804377522319555
JAK3,-0.00014586339239031076
ARHGEF4,-0.00015163523494265974
PLA2G2E,-0.0001544538972666487
TXNIP,-0.00015988490486051887
MRPS14,-0.00016083134687505662
IRAK2,-0.0001630582264624536
USP30,-0.00016350853547919542
CXCR4,-0.0001642668794374913
LPIN1,-0.00016622476687189192
DBNL,-0.00016990846779663116
CTSH,-0.00017408277199137956
OR5T1,-0.00017421071243006736
GNAI2,-0.00017588927585165948
VTN,-0.00017962325364351273
OR2T2,-0.00018207699758931994
USP16,-0.00018313381588086486
RHOBTB1,-0.00018382322741672397
USP12,-0.0001840260811150074
PPP1R12A,-0.00018567619554232806
DNAJA4,-0.00019346686895005405
EXOSC9,-0.00019522929505910724
PPM1A,-0.00019642124243546277
CYP39A1,-0.00019671808695420623
B3GAT3,-0.0001968045689864084
PIAS2,-0.0001981626992346719
NUP133,-0.00019925093511119485
MIA3,-0.00020291241526138037
CHST15,-0.0002032371994573623
GPC3,-0.00020512889022938907
FBXO44,-0.00021033157827332616
CSGALNACT2,-0.00021151000692043453
OR52E4,-0.00021152969566173851
OR2M5,-0.00021189264953136444
NDUFAF4,-0.00021654367446899414
PLD2,-0.00022746222384739667
IQGAP3,-0.0002313526056241244
UBB,-0.00023336785670835525
B4GALT6,-0.00023422346566803753
PIP,-0.00023919428349472582
ST8SIA4,-0.00024062364536803216
DAP3,-0.00024260151258204132
NRIP1,-0.0002472718188073486
ST5,-0.00024847398162819445
ALAS1,-0.0002526241878513247
GAB2,-0.00025293862563557923
INSL5,-0.00026150286430492997
LMNA,-0.000262312067206949
FSTL3,-0.0002843541733454913
CPA3,-0.0002848579315468669
KEL,-0.00028861602186225355
HRAS,-0.00028952446882613003
PRKACA,-0.0002947569009847939
SCOC,-0.00029570466722361743
MAPK10,-0.0003071278042625636
MRPL32,-0.000307548267301172
PSMA7,-0.00031398411374539137
KLK12,-0.00032135393121279776
MRPS16,-0.0003287138242740184
KLB,-0.0003327883896417916
FABP4,-0.0003336894733365625
ZFHX3,-0.00033392428304068744
RPS6KA5,-0.00033635401632636786
ITGA10,-0.00034123321529477835
RGL1,-0.00035057944478467107
L3MBTL2,-0.0003506443463265896
MSH5,-0.00035796771408058703
CDC73,-0.000359810859663412
CCNA1,-0.00036983919562771916
GNG11,-0.00037367784534581006
CAV1,-0.0003747516020666808
TMEM86B,-0.00038089562440291047
MBD5,-0.0003853141679428518
TLR3,-0.000385632534744218
SPRR2A,-0.00038937307544983923
NOTCH2,-0.00040102365892380476
ATP6V1G1,-0.0004040964995510876
NTRK3,-0.00040666304994374514
OR2M2,-0.0004105368861928582
CACNA1I,-0.0004139543743804097
OR2T10,-0.0004195046494714916
PLCB3,-0.0004202931886538863
CYP2R1,-0.00042083358857780695
OR6N1,-0.0004239944100845605
NSMCE4A,-0.0004242145805619657
SFRP1,-0.00043532485142350197
LDLR,-0.0004354362899903208
KLHL3,-0.0004582996480166912
AKR1C1,-0.00047176139196380973
PLA2G4F,-0.00047191744670271873
STON1,-0.0004809472302440554
TMF1,-0.00048117025289684534
RABEPK,-0.0004995784256607294
CYP17A1,-0.0005037251394242048
PSMD14,-0.0005057164817117155
PLCB1,-0.0005063096177764237
GNG3,-0.0005361246876418591
DNM2,-0.0005447798175737262
LCK,-0.0005568800261244178
ATP8B2,-0.0005584059399552643
SMARCC1,-0.0005688153905794024
SET,-0.0005758762708865106
VWA1,-0.0005830212030559778
PLA2G12A,-0.0005852640606462955
NPAS2,-0.0005875987699255347
HDAC6,-0.0005880229291506112
CUL5,-0.0005923658609390259
CEP192,-0.0005953037762083113
MATN3,-0.0005999954883009195
SMAD6,-0.0006034942343831062
MLST8,-0.0006040123989805579
EIF4E3,-0.000615025928709656
RNF115,-0.0006295710918493569
SLC35A1,-0.0006366419256664813
INO80B,-0.000659396406263113
OR5AU1,-0.0006606950191780925
CNOT3,-0.0006678918143734336
CHPF2,-0.0006711704190820456
SLITRK1,-0.0006829266785643995
NME7,-0.0006885115872137249
ANKH,-0.0006897060084156692
GLMN,-0.0006931227981112897
SPRR2E,-0.0007106317207217216
NLRX1,-0.0007407523808069527
SHC1,-0.000740893476177007
RCC2,-0.000750265025999397
PSMD12,-0.0007556261261925101
ARHGAP11B,-0.0007622971315868199
OR5L1,-0.0007635944639332592
ANXA2,-0.0007773578981868923
EREG,-0.0007802057079970837
STX18,-0.0007998322253115475
ALPI,-0.0008049244643189013
FABP7,-0.0008184195030480623
GNB1,-0.0008230056264437735
OR8J3,-0.0008294935687445104
PRG3,-0.0008343049557879567
NCSTN,-0.0008562681032344699
BID,-0.0008609413052909076
SLC30A7,-0.0008616722770966589
ABR,-0.0008818821515887976
OR4F15,-0.0008855403284542263
CCT2,-0.0008976827375590801
XCL2,-0.0009005852043628693
RNGTT,-0.0009037890704348683
HYAL3,-0.0009424795862287283
FBXO5,-0.0009477937128394842
BRMS1,-0.0009479038999415934
ATG10,-0.0009510261588729918
FZD1,-0.0009548031957820058
SGK1,-0.0009821515996009111
ATG13,-0.0010112893069162965
RPL26L1,-0.001011543208733201
SNAPC2,-0.001029358827508986
FGF1,-0.0010302523151040077
OR6Q1,-0.0010312336962670088
ABCB4,-0.0010570002486929297
PCSK2,-0.0010630986653268337
MAPK1,-0.0010683054570108652
RRAGB,-0.001074402593076229
TEAD3,-0.0010782453464344144
DOT1L,-0.00110016786493361
ARPC5,-0.0011122205760329962
ATP2B2,-0.001131045981310308
OR10AG1,-0.0011536775855347514
ATG7,-0.0011577003169804811
AKR1C4,-0.0011705858632922173
CTR9,-0.0011735305888578296
IRS1,-0.001198930898681283
MCM6,-0.001224425039254129
SRC,-0.0012305565178394318
PPP2R1A,-0.001231506234034896
TRAIP,-0.001237537246197462
ANO8,-0.001241195248439908
OCRL,-0.0012450345093384385
HSP90B1,-0.0012624459341168404
JUP,-0.0012649388518184423
MIB2,-0.001272422494366765
UBE2B,-0.0013421635376289487
FZR1,-0.0013589991722255945
MTIF2,-0.0013619124656543136
NRG1,-0.0013674715301021934
PIN1,-0.0013682420831173658
GTF2B,-0.0013819753658026457
OR8J1,-0.0013996714260429144
RBCK1,-0.00140377099160105
CENPJ,-0.0014066047733649611
CANX,-0.0014331211568787694
OR8K5,-0.001445042435079813
SYT11,-0.0014819928910583258
PRKAG3,-0.0014943007845431566
ERBB2,-0.0015092947287485003
C8A,-0.001512561459094286
CDKN1B,-0.0015220848144963384
RHOT2,-0.0015470227226614952
NUP54,-0.0015636862954124808
PRDM16,-0.0015668529085814953
OR10Z1,-0.001569508807733655
OR4D10,-0.0015923208557069302
DENND3,-0.0015973771223798394
AXIN2,-0.0016010882100090384
TANK,-0.0016131785232573748
TRIM63,-0.0016182822873815894
GNG12,-0.0016342956805601716
BTBD6,-0.0016429099487140775
OR5A2,-0.0016667062882333994
PBRM1,-0.0016747041372582316
OR8H1,-0.0016784541076049209
OR4D11,-0.0017030925955623388
RFC3,-0.0017074798233807087
AP1M2,-0.0017123199068009853
ARHGEF9,-0.001726380898617208
ERBB4,-0.0017432316672056913
SNAP25,-0.0017441378440707922
AKT3,-0.0017461488023400307
ATG4C,-0.001749497139826417
EXOC1,-0.0017533295322209597
SPRR2G,-0.0017694085836410522
ACAA1,-0.0017878712387755513
GRHL1,-0.0018052853411063552
OR10A7,-0.0018071596277877688
RETSAT,-0.0018094410188496113
FGF8,-0.0018394239014014602
RAB4A,-0.0018592217238619924
PPIE,-0.0018592607229948044
MAP2K4,-0.001887181424535811
GOLGA4,-0.0019037473248317838
MRPL33,-0.0019107811385765672
H2AFZ,-0.0019169917795807123
FABP2,-0.0019385467749089003
TFRC,-0.0019714701920747757
TUBGCP3,-0.0019921488128602505
GTF2H4,-0.0020604380406439304
ANAPC10,-0.002063365187495947
POU2F2,-0.0021135529968887568
OR1S2,-0.002130721462890506
VAPA,-0.0021408372558653355
OR13C3,-0.0021440978161990643
TCF7L1,-0.002149609848856926
LELP1,-0.002166309393942356
USP20,-0.0021758312359452248
WASF2,-0.002209034049883485
YPEL5,-0.0022147910203784704
EAF1,-0.0022205377463251352
TSC1,-0.002231486840173602
TRMT112,-0.0022937108296900988
TRPM5,-0.0023028755094856024
GTF2E2,-0.002330506918951869
OR2T12,-0.0023709835950285196
OR4C13,-0.002377224387601018
ERBB3,-0.0023922822438180447
ARHGEF16,-0.0024088493082672358
E2F4,-0.0024158235173672438
RFFL,-0.0024225355591624975
NUP35,-0.002424674341455102
ACTN2,-0.0024271514266729355
POLR2A,-0.0024691869039088488
PPP2R5A,-0.002481780480593443
PSMC2,-0.0025121839717030525
MAT2A,-0.0025172955356538296
CASP8,-0.002539195353165269
FGFR2,-0.0025812997482717037
SBF1,-0.002581876702606678
SPRR2D,-0.002608611946925521
OR5H6,-0.002641394967213273
GNPAT,-0.0026418487541377544
MRPS2,-0.002658356446772814
TH,-0.002688322216272354
AKAP9,-0.0026915562339127064
RNF217,-0.002696363255381584
RXRG,-0.002697213087230921
ERCC3,-0.002779050962999463
LCE2B,-0.0027951260562986135
EPS15,-0.0028158794157207012
MRPS9,-0.002828187309205532
SKP1,-0.0028538021724671125
SPRR1A,-0.0029806406237185
FYN,-0.0030068273190408945
SNAPC1,-0.0030268982518464327
TAF4B,-0.0030275145545601845
NPBWR1,-0.0030402010306715965
BAAT,-0.0030816413927823305
CHUK,-0.003085349453613162
AP1S3,-0.0031089577823877335
OR5D16,-0.0031118160113692284
NCBP1,-0.003129426157101989
FTH1,-0.0031416795682162046
KDELR3,-0.003147302893921733
XPC,-0.0031525734812021255
CPN1,-0.003169925883412361
OR5AS1,-0.0031779841519892216
AKT2,-0.0032554843928664923
PI4K2A,-0.003287214320152998
WDR77,-0.003290721680969
OR4C12,-0.0032965103164315224
INTS4,-0.0033789966255426407
IRF4,-0.003379099303856492
SYNJ2,-0.0033955732360482216
OSTF1,-0.0034461745526641607
OR10K2,-0.003450751071795821
RPS6KA1,-0.0034562740474939346
APOC3,-0.003471757285296917
LCE1A,-0.003572470974177122
ANKRD27,-0.003677505301311612
HMGCR,-0.003677613101899624
RORA,-0.0037049483507871628
SPRR2F,-0.0037269031163305044
OR5D18,-0.003738963743671775
F2,-0.003760560415685177
GJB7,-0.003791623516008258
PSMC5,-0.0038168285973370075
B4GALT5,-0.0038412015419453382
CEP250,-0.003913266584277153
INPP5A,-0.004007653798907995
CD9,-0.004014591220766306
GABRR1,-0.004051293712109327
COMMD9,-0.004060786217451096
GTF2H3,-0.0040794480592012405
TRIP12,-0.004106690175831318
PLA2G4A,-0.004200407769531012
TNFRSF10D,-0.004242132883518934
RHOT1,-0.004266308154910803
ARHGEF3,-0.004308825824409723
OR6C76,-0.004339403472840786
PSMD6,-0.004369670059531927
OR5A1,-0.004383223131299019
SUMO1,-0.004393227398395538
FGB,-0.0044494387693703175
RAB37,-0.00445861229673028
ITGAV,-0.004512189421802759
GTF2H2,-0.004578038584440947
ERF,-0.004631747491657734
RFC4,-0.004631862509995699
MANEA,-0.004670846275985241
SNX9,-0.0047749485820531845
TOP3A,-0.004793169442564249
SMARCE1,-0.004812185652554035
CDKN1A,-0.004850765224546194
NCK1,-0.004867506213486195
SEH1L,-0.004888876341283321
PIK3C2B,-0.004899625666439533
ZNF143,-0.004992339760065079
OR5D14,-0.005024758633226156
FLNA,-0.005048383958637714
NR1D2,-0.005120068788528442
EPN2,-0.005267717409878969
CSF1,-0.005358789581805468
HECTD1,-0.005373770371079445
ECE1,-0.005388053134083748
S1PR1,-0.005400741007179022
PILRA,-0.005411079619079828
GTF2E1,-0.005413344595581293
NAT8,-0.0054338425397872925
POM121,-0.0054720123298466206
ARID2,-0.005502556450664997
PTPN13,-0.005552101414650679
CYFIP1,-0.0055948179215192795
PIGZ,-0.00564712006598711
STRADB,-0.005909170024096966
DNAJA1,-0.005912444554269314
TFG,-0.0059158941730856895
TPR,-0.005920662544667721
PIGX,-0.0059284609742462635
RPS6KB2,-0.006046835798770189
DDB2,-0.00605167169123888
TAF11,-0.006145383231341839
CREG1,-0.00616603996604681
CUL7,-0.006208532489836216
CAPZA1,-0.006216282956302166
IGFBP5,-0.006360672414302826
TPD52,-0.006365447770804167
SCFD1,-0.006369159556925297
PILRB,-0.0063928281888365746
SMC6,-0.006440029013901949
OR5AN1,-0.006519933231174946
TUBGCP2,-0.00654017785564065
GSN,-0.006554694846272469
CDC23,-0.006562982685863972
RAB43,-0.006742123980075121
PAX3,-0.006772149819880724
NSD1,-0.006794091779738665
POLE,-0.006896238308399916
LCE3E,-0.006933003198355436
POMC,-0.006990610156208277
TOP2B,-0.0070028952322900295
NPY5R,-0.00702396035194397
APAF1,-0.007028617896139622
NAT8B,-0.007115473505109549
LRRC8B,-0.007172023877501488
OR10J5,-0.007258990313857794
CLTCL1,-0.007363596465438604
ARHGAP8,-0.007433274760842323
ARHGAP5,-0.007548038382083178
ELL,-0.007691334933042526
NFKB2,-0.00788586214184761
OR10G8,-0.0079337228089571
LCE3C,-0.007967167533934116
MRPS10,-0.007995177060365677
OR4D2,-0.008055852726101875
NR2C1,-0.008082486689090729
PAFAH1B2,-0.008106994442641735
RAB5C,-0.00825441349297762
GTF2H5,-0.008300523273646832
OR6N2,-0.008350612595677376
PRKAG1,-0.008428520523011684
AP1B1,-0.00844384916126728
FZD3,-0.008466369472444057
KAT2B,-0.008502744138240814
KCMF1,-0.00858922116458416
KDR,-0.008608360774815083
UBA6,-0.008679823018610477
FCGR2B,-0.00885241199284792
NOC2L,-0.008857734501361847
COL5A2,-0.008865919895470142
NAPG,-0.008912287652492523
NEURL1B,-0.008914477191865444
CENPO,-0.008933134377002716
GCG,-0.008977475576102734
DYNLL1,-0.008989404886960983
ARPC4,-0.009039320051670074
GBA2,-0.00912900548428297
RAB14,-0.009238088503479958
IL1RAP,-0.009390580467879772
MCHR2,-0.009541986510157585
ARHGAP21,-0.009639251045882702
SAR1B,-0.009682395495474339
MYH9,-0.009730145335197449
CYCS,-0.009779508225619793
CTSO,-0.00994018279016018
HECTD3,-0.009969325736165047
OR2T8,-0.009985459968447685
HLA-A,-0.01007595844566822
ANAPC13,-0.010092162527143955
OR13C4,-0.010196697898209095
ATP6V1B2,-0.0102517856284976
RAB5A,-0.010305922478437424
KITLG,-0.010447023436427116
OR2G6,-0.010549774393439293
GFM2,-0.010883118957281113
OR4K15,-0.01093436498194933
OR13C8,-0.010946267284452915
MSX2,-0.010985657572746277
DCTN2,-0.011018877848982811
PPP1CB,-0.011146003380417824
ZBED1,-0.01124626211822033
TBL1XR1,-0.011261135339736938
PPARD,-0.011373374611139297
RELA,-0.011496100574731827
ACTR1A,-0.011557252146303654
POLR2G,-0.011625990271568298
CREBBP,-0.011671425774693489
TNFAIP3,-0.011674423702061176
OR4D9,-0.011700068600475788
RHOU,-0.011709388345479965
USP37,-0.011785545386373997
CDK2,-0.011820312589406967
SLC18A3,-0.012230982072651386
IKBKB,-0.012380460277199745
PLEKHG2,-0.012533807195723057
MOV10,-0.013194401748478413
OR2AT4,-0.013207091949880123
CALML5,-0.01323674712330103
ARHGAP1,-0.013324864208698273
UBE2V1,-0.013474532403051853
SCMH1,-0.013968927785754204
KLHL20,-0.014302500523626804
TADA1,-0.014501789584755898
SOX2,-0.01451610866934061
SEC24A,-0.014576613903045654
LCE2D,-0.014595160260796547
ATAD3B,-0.014703523367643356
TRIM33,-0.014859095215797424
NUPL2,-0.014868459664285183
MRPL53,-0.015078163705766201
CAPNS1,-0.015164315700531006
RGP1,-0.015230370685458183
OR13D1,-0.015323251485824585
PPP1CA,-0.015345044434070587
PMF1,-0.015369878150522709
NBEAL2,-0.015535381622612476
PNOC,-0.0156755018979311
PPARG,-0.015759166330099106
SST,-0.015821535140275955
OR4C3,-0.015981052070856094
ELP4,-0.016154829412698746
MET,-0.016270127147436142
TRIM11,-0.01630343124270439
EP300,-0.016514206305146217
IFIH1,-0.016625571995973587
RXRB,-0.016787588596343994
OR10Q1,-0.016876040026545525
TP63,-0.017064876854419708
TGFBI,-0.017213623970746994
HSPA6,-0.017244815826416016
CDC25A,-0.01729554496705532
OR2S2,-0.017355304211378098
PCGF6,-0.01750437542796135
DYNLT1,-0.01754598692059517
QSOX1,-0.017656687647104263
TAF13,-0.017658311873674393
MTMR14,-0.017722822725772858
SMAD2,-0.018153296783566475
CHID1,-0.018205616623163223
NCKIPSD,-0.018355639651417732
LONRF1,-0.01845354214310646
ITGA2B,-0.01887812651693821
STAMBPL1,-0.018891312181949615
CHM,-0.01889924705028534
CASP2,-0.01901358552277088
PIGO,-0.019020862877368927
SPARCL1,-0.019208421930670738
OR6K6,-0.019353551790118217
SSRP1,-0.019362978637218475
OR4S2,-0.019549105316400528
FANCC,-0.019646547734737396
SMAD3,-0.019973216578364372
NRBP1,-0.020277047529816628
MRPL43,-0.020336154848337173
OR7A10,-0.020757945254445076
TNC,-0.020787913352251053
LYN,-0.020830504596233368
BARD1,-0.020999258384108543
HSPA1L,-0.02123361825942993
OR56A1,-0.021418031305074692
COL24A1,-0.02167343907058239
RING1,-0.021718507632613182
MON1A,-0.021787015721201897
DDOST,-0.022103283554315567
OR4A16,-0.022111359983682632
SMC2,-0.022252235561609268
RNF14,-0.0224114079028368
NUP205,-0.022416606545448303
AP2A2,-0.022684769704937935
PIAS3,-0.022782102227211
HPS1,-0.02281513810157776
ORC4,-0.023327263072133064
OR4C46,-0.0241070669144392
BRCA1,-0.024158114567399025
LAMTOR1,-0.024192798882722855
SUMF1,-0.02438308857381344
ARHGAP29,-0.02462896890938282
DCTN3,-0.024735400453209877
SESN3,-0.025030897930264473
FMNL2,-0.025093138217926025
IQGAP1,-0.025314465165138245
OR5AR1,-0.02585747465491295
FGF2,-0.026036089286208153
ATF7IP,-0.02619050443172455
TNFRSF10A,-0.026713624596595764
ZNRF2,-0.026753144338726997
DR1,-0.027085067704319954
NR2C2,-0.027192650362849236
PERP,-0.027584971860051155
ARHGEF5,-0.027894427999854088
APOA1,-0.02793996036052704
CCNC,-0.027969108894467354
E2F6,-0.028062552213668823
KIF20B,-0.028142621740698814
GPD2,-0.02826634794473648
FGL2,-0.028398459777235985
RCN1,-0.028737740591168404
ZW10,-0.029239950701594353
TMEM115,-0.03005392476916313
KLHL2,-0.030159123241901398
NR1I3,-0.030277786776423454
RPS27,-0.030502567067742348
OR13F1,-0.03085309825837612
TAF5L,-0.03151501342654228
ARF4,-0.031937092542648315
ASB14,-0.03206685557961464
ASB10,-0.03223557397723198
KBTBD7,-0.03233324736356735
SRGAP3,-0.03311710059642792
MTA2,-0.033342696726322174
HDAC2,-0.0335211418569088
NET1,-0.033596400171518326
SNAPIN,-0.03451225161552429
COG5,-0.03475787490606308
KLC2,-0.034780003130435944
OR8K3,-0.035067275166511536
COL11A1,-0.03507612645626068
CALU,-0.03562593460083008
POLR2B,-0.03573043271899223
ACTL6B,-0.036084406077861786
ANKRD28,-0.03635786846280098
ARHGEF10L,-0.03678648918867111
CFL1,-0.037115342915058136
SPSB4,-0.03734070807695389
ESRRA,-0.03749633952975273
STX17,-0.03807876259088516
RANBP2,-0.038334041833877563
OR10J3,-0.03872279077768326
INTS5,-0.039354801177978516
ATXN7,-0.03953871503472328
APOA4,-0.0397360734641552
GFM1,-0.040161799639463425
PLB1,-0.04037875682115555
KIFAP3,-0.04068240895867348
B4GALT3,-0.04200552776455879
FBXO10,-0.0420927070081234
TAF5,-0.04240196943283081
FAM13A,-0.04286491125822067
DCTN6,-0.04308012127876282
VHL,-0.04496027156710625
ARHGEF35,-0.04515234753489494
HACE1,-0.04549136012792587
NBAS,-0.0455235056579113
ARHGEF1,-0.04562313109636307
SUPT7L,-0.0464186891913414
PLEKHA2,-0.046987954527139664
TNFRSF10B,-0.048087846487760544
TIAM2,-0.0481555238366127
SAP130,-0.04926419258117676
CD81,-0.04935070872306824
WWP1,-0.04937972500920296
S100A7,-0.04979502782225609
CTSF,-0.05042906850576401
NBN,-0.05060828849673271
PARK7,-0.051082778722047806
MITF,-0.05181189626455307
VAMP8,-0.05223013460636139
ME1,-0.052894026041030884
ODAM,-0.05442105606198311
MGAM,-0.055828869342803955
SP3,-0.05632590129971504
RYBP,-0.05766352638602257
CGA,-0.05817544832825661
FAM3C,-0.05828922986984253
TAF1L,-0.06003352999687195
NEU1,-0.061274006962776184
UBE2L6,-0.061386555433273315
DYNC1LI2,-0.06148354709148407
TMEM179B,-0.06151245906949043
ORC3,-0.06268520653247833
NRBF2,-0.0630246177315712
SETD2,-0.06305556744337082
SMYD2,-0.06483759731054306
ROCK1,-0.06508734822273254
USP24,-0.06595790386199951
RAB24,-0.06797454506158829
DCTN1,-0.06834708899259567
WRN,-0.06888516247272491
GNGT1,-0.06952082365751266
PKP2,-0.07050872594118118
OR5L2,-0.07107115536928177
MECOM,-0.0715116336941719
ARHGEF15,-0.0718032717704773
ARF1,-0.0718514695763588
STAG1,-0.073023222386837
E2F5,-0.074498251080513
COL19A1,-0.07533037662506104
OR4D6,-0.07566747814416885
TRAPPC12,-0.07600453495979309
NCKAP1L,-0.07643391191959381
OR6K2,-0.07672219723463058
TGOLN2,-0.07809313386678696
BCL6,-0.07899127155542374
ATG5,-0.07948437333106995
GCA,-0.07968738675117493
MRPL15,-0.08168857544660568
ATP6V0E1,-0.08387888222932816
INTS9,-0.08414874970912933
SEC13,-0.08473709225654602
ASH1L,-0.08478993922472
STAM2,-0.08535381406545639
ADAM10,-0.08877017349004745
SEC22B,-0.09166254103183746
GBF1,-0.09251900017261505
HIST3H2A,-0.09288103133440018
NR4A3,-0.09351489692926407
VEGFB,-0.09523320198059082
FSTL1,-0.09523360431194305
UFL1,-0.09775958210229874
ING3,-0.09777729958295822
PRKAB2,-0.09983823448419571
FCER1G,-0.1003052294254303
PTX3,-0.10574692487716675
LMAN2,-0.10588934272527695
MSL2,-0.10759905725717545
SPTBN1,-0.11207674443721771
INTS3,-0.1128072738647461
RAB13,-0.11438536643981934
DDHD2,-0.1202898845076561
ENPP4,-0.1218424141407013
RHOD,-0.12295208126306534
ARHGEF38,-0.12699678540229797
PTK2,-0.12754808366298676
COL3A1,-0.12810958921909332
TNFAIP6,-0.1286323219537735
ANK1,-0.13699351251125336
BNIP1,-0.13800989091396332
INS,-0.14101821184158325
AGL,-0.14563056826591492
PRDM1,-0.1471983641386032
KIF5C,-0.1558944284915924
FGFR1,-0.15625666081905365
CALB1,-0.15794290602207184
ARHGEF2,-0.16291572153568268
TMEM30A,-0.16326209902763367
HSP90AB1,-0.16557756066322327
SERPING1,-0.16646704077720642
RAP2B,-0.17762215435504913
SEC24D,-0.19653292000293732
BET1,-0.20812056958675385
ERP44,-0.20954330265522003
CDC27,-0.21342070400714874
PRKAA2,-0.2169744372367859
ASH2L,-0.2286914587020874
ACTL6A,-0.23124156892299652
ANXA5,-0.24840179085731506
WWTR1,-0.2831662893295288
COL1A2,-0.29472750425338745
ARHGEF26,-0.29902002215385437
APOA2,-0.32838183641433716
HIST1H2AC,-0.3577460050582886
PGM2,-0.36245036125183105
ILF2,-0.3927586078643799
NDRG1,-0.40784022212028503
ORM1,-0.4173780083656311
MAP3K7,-0.4239497184753418
