element,coef
RPL3L,0.11868464853614569
CCDC71,0.11866533663123846
CAMTA2,0.11863459693267941
FGL2,0.11861802978091873
ARFGAP3,0.11861263442551717
INTS9,0.11860515340231359
LAPTM4A,0.11860481044277549
PRR18,0.11860315664671361
LGI2,0.1185945444740355
KIAA0232,0.11858833953738213
ZFP64,0.11857734544901177
AMN1,0.11855089833261445
GYS2,0.1185373468324542
CPEB1,0.11852520686807111
CKMT1B,0.11851872832630761
B4GALT6,0.11851583491079509
TXNL1,0.11851465655490756
SCARF2,0.1185078693088144
MED13L,0.11848741484573111
FAM92B,0.11848662691772915
APP,0.11848043894860893
GJB7,0.11843515507644042
SF3B3,0.11842630652245134
SHCBP1L,0.11842255716328509
ANKRD40,0.11841151269618422
PIK3IP1,0.11840794258750975
SMARCB1,0.11840721976477653
CDH20,0.11840233279508539
GPS1,0.11839649419471243
VPS4B,0.11839287879411131
AMMECR1L,0.11836589965969324
BACE1,0.11836375761777163
LRRC28,0.11834260151954368
MUCL1,0.11832038359716535
XPO4,0.11831764079397544
ACTN1,0.11831702571362257
PNN,0.11829477222636342
LRWD1,0.11828552791848779
ZDHHC12,0.11828479126762659
FXN,0.11828139580029529
GDF3,0.11826876987470314
SH3BGRL2,0.11826573375583393
THOC6,0.11826160654891282
PUM1,0.11824255366809666
DNASE1L1,0.11822585249319673
VPS13A,0.11821709375362843
YTHDF3,0.11820645013358444
XAGE5,0.11820627696579322
RGMA,0.11818725895136595
DEFB136,0.11818270655930974
SNPH,0.11816450161859393
TMEM25,0.11816146387718618
ZNF419,0.11815162177663296
NOP58,0.11814464861527085
ATG4C,0.11813276447355747
ZBTB49,0.11810616130242124
BCLAF1,0.1180575811304152
ENDOU,0.11805342227307847
KCTD21,0.11803779006004333
CTHRC1,0.11802437400911003
OR1M1,0.1180010128300637
PHF11,0.11799874156713486
GLUL,0.11797095852671191
MIER2,0.1179563235345995
CLSTN1,0.11795566813088953
COX7A2,0.11793822341132909
PLEKHA2,0.11793424436473288
DISP2,0.11793132018647157
COL8A2,0.1179045220160333
TMEM236,0.11790281825233251
RABEP1,0.11790074667078443
CCDC121,0.11789812135975808
ABCD1,0.11788479285314679
SEC16A,0.11787781887687743
OR4A47,0.11787712517252658
SYNRG,0.11787374736741185
RPF2,0.11787004489451647
ITPA,0.11786901974119246
ZNF799,0.11786090640816838
RSC1A1,0.11784665615414269
PRPF40B,0.11781568080186844
HOMEZ,0.11780036889831536
OTUB1,0.11778993578627706
SYNGR4,0.11778741609305143
ADAD1,0.1177854081033729
PYGO1,0.11777033894031774
FOXJ3,0.11776271976850694
SFT2D1,0.11775833468891506
SLC2A2,0.11775351635878906
FMNL1,0.11774600837088656
IPPK,0.11774531321134418
PYCR2,0.11774344719015062
MAGEB3,0.1177375849802047
ZNF512,0.11773383698891848
TBCD,0.11771820951253176
F10,0.11771304893773049
HNRNPA0,0.11769562063273042
FAM151B,0.11767639650497586
OXSR1,0.117654123227112
AVEN,0.11765120772179216
NPHP1,0.11764207866508514
WDR12,0.11763500398956239
FMNL3,0.117602753569372
FAM89B,0.11757433105958626
PLCL2,0.11756959106423892
FAAH,0.11755248974077404
SCG3,0.11754706990905106
PCCB,0.1175383480876917
BFSP1,0.11750481510534883
DDX3Y,0.11750346259213984
TRMU,0.11749862150463741
WRNIP1,0.11749476089607924
CLIC4,0.11749337206128985
WDR38,0.11748705361969769
IKZF4,0.11748668795917183
RALY,0.11748661193996668
CMIP,0.11747061338974163
EXOSC1,0.11745951045304537
MYOT,0.11743096960708499
MR1,0.11742681497707963
ENTPD1,0.11742640956072137
NDUFB3,0.11738836095901206
IGF2BP3,0.11737411745707504
LZTFL1,0.11734624912787694
POP4,0.11732565052807331
VAMP8,0.11731788876932114
RAB5C,0.11730600416194648
ARHGAP21,0.11727379834155727
SYT15,0.11727256744052283
RAB37,0.1172684813500382
SMTNL1,0.11725180252688006
LONP1,0.11721808789297938
ABL2,0.11721756646875292
FRMD6,0.1172163994051516
SLC24A3,0.11716510089536314
BMX,0.1171566433404223
HHLA3,0.11714372335700318
MYLK2,0.11713345558382571
PSG11,0.11712370510213077
MKLN1,0.11711432528682053
MIP,0.11708821030333638
AFTPH,0.11708462378010154
PPP1R9A,0.11707117999321781
AANAT,0.1170710832811892
IL21R,0.11706908945052419
HSD17B7,0.11705760890617967
INSL6,0.1170435951789841
SCGN,0.11704123573144898
CCNG2,0.11703972704708576
RCOR3,0.11703483038581908
TUBD1,0.1170339323580265
PRRG1,0.11700098641449586
SPNS2,0.11697590904077515
OR5M9,0.11697187216486782
ACY3,0.11696136626414955
MARCKSL1,0.11695545417023823
RUNDC3B,0.11695118946954608
PIWIL3,0.11693188713979907
UBTD1,0.11692921828944236
TMEM2,0.11690938146784902
TDO2,0.11690822095260955
INMT,0.11689083522651345
CCDC102A,0.11687802456435747
CACNG1,0.11687500332482159
KLHL28,0.11685449082870036
FNDC8,0.11684099840931594
SCML2,0.11683661851566285
SLC46A2,0.11682237987406552
FAM25A,0.11681608619983308
GLRB,0.11681382870301604
OSTN,0.11680158064700663
GPR139,0.11679320351686329
CCDC30,0.11673561460338533
KMT2A,0.11669391207396984
LSM5,0.11667517828755081
GLUD2,0.11667477118317038
ZYG11B,0.1166583850281313
TRA2A,0.11665165767772123
STON2,0.1166509892209433
ZNF335,0.1166478437371552
SNX30,0.11663445690646768
OR8K5,0.11663224542280659
TACSTD2,0.11662641307339072
MLLT6,0.11659964511636645
CSNK1G3,0.11659495202184189
CSF1,0.11658240298856981
RDH13,0.11656047345604748
WDR45,0.1165542386152083
VWA7,0.11654897745029302
EPC2,0.11653897073119879
EREG,0.11653799546184018
CPLX4,0.11653582728467882
TMPRSS9,0.11652741557918489
DEFB104A,0.11652557563502342
TUBA4B,0.11651794495992362
CC2D2B,0.11650879040826112
TMEM106B,0.1165041534404736
DYM,0.11650377535261214
IMPACT,0.11650375428143889
AKIRIN2,0.11649752414086834
SHMT2,0.11647628719219938
CDK10,0.11647297925082967
SGTA,0.11643745642504655
EPN2,0.11642476805718616
ABHD5,0.11642255494371057
ISLR2,0.11640535143669695
CHMP3,0.11640297860139981
TSHR,0.11640272499062121
PRAMEF10,0.11640199343673885
CCDC85A,0.11637365241767839
MMACHC,0.11637353218975477
YWHAE,0.11636055167764425
VWC2,0.11632699961774051
ZDHHC20,0.11629587825154886
GNG12,0.11625890006689588
KRTAP10-11,0.11625159531831741
S1PR3,0.11624863583710976
BPGM,0.11621287760499399
LRRC4,0.1162028280668892
TES,0.11619233386591077
DCD,0.11618409716174938
ZNF248,0.11618317733518779
NSUN3,0.11617353232577443
ELF1,0.11616939376108348
PTPRT,0.11616914090700448
KDELR3,0.11616106113069691
PIP4K2C,0.11613522307015955
ZNF182,0.11610876264967374
RASSF8,0.11610022780951113
RPL10L,0.11606262752320617
ATG12,0.116051682154648
SMYD1,0.11603549844585359
RWDD1,0.11603303207084537
SSBP4,0.11603064032533439
ZSWIM4,0.11598422680981457
GGA3,0.11598194899852388
CENPT,0.11597857417655177
BROX,0.11597759876894997
WDR5,0.11596532759722322
ZNF19,0.11595665535423905
ZXDB,0.11592187214409932
KCNE2,0.11591687216423452
GPR6,0.11590000113938004
DHX35,0.11589696716691833
SARS,0.11588115757331252
HHATL,0.1158562108175829
PARP2,0.11584837813279592
TMEM177,0.11583640624303371
PDGFB,0.11582788766827434
ASGR1,0.11582422790525015
MAPK6,0.11582185351289809
RNF135,0.11579679185524583
ZDHHC6,0.11579482656088658
CCDC34,0.11579323781188577
OR1A2,0.11579315573908389
IFRD1,0.11578022327739745
SHMT1,0.11577686038799584
OR1A1,0.11576116079231724
ZNF573,0.11576112685725093
SDCBP2,0.1157501257257536
PDCL2,0.11573610245250165
DDAH1,0.11572194215841591
BNIP3,0.11570765650321846
NRIP1,0.11569977272301912
CLUL1,0.11568566403002478
KCMF1,0.11567370733246207
BAAT,0.11567238834686577
TWF1,0.11567050567828119
LIPE,0.11565204267390072
PI4KB,0.11561821145005524
OTUD1,0.11561248317593709
PRDM4,0.11558097967645153
DAAM2,0.11557033844292164
GIMAP1,0.11556002882571192
CPSF3,0.1155582198407501
ZNF324B,0.11554266302846372
DEFB112,0.11554015497677028
RBPMS2,0.11553765181452036
CYS1,0.1155330534093082
CLIP4,0.11551821767352521
POFUT1,0.11551628215238452
POLQ,0.11551105102989823
NUCB1,0.11550857056863606
SLC35C1,0.1155047514475882
TRIT1,0.1155032385722734
DNAJC25,0.11548181204125285
TCIRG1,0.11544659710489213
ANXA2,0.11544073667027988
FIGNL1,0.11542626982554793
MYO7B,0.11542331543751061
GPN1,0.11541003236197866
RSAD1,0.1154065327718854
SNED1,0.11539439728949219
SDHA,0.11537556257098913
ZGPAT,0.11536996316863224
OXNAD1,0.11533034856256563
CSE1L,0.11532992660067976
DCK,0.11531057162210345
PPP1R3D,0.1152833754895255
PTPRG,0.11527041596127674
GDAP1,0.11525766183331143
SLC35A2,0.1152492473484017
DSN1,0.11519472138024867
GHRHR,0.11519177467562258
POU2AF1,0.11517377251584549
RAET1E,0.11516584899800364
GBGT1,0.11515433457680047
COX7A1,0.11513963667675853
TBC1D9B,0.11513280257349834
PABPC5,0.11511526582762599
SULT1C3,0.11511489751865156
OXSM,0.11511339998105541
PPM1F,0.11510949803050607
SORBS1,0.11509954836219549
BBIP1,0.11509478086372837
ANKRD13C,0.11509199906140566
CYP2A7,0.1150896770413965
NRIP3,0.1150756275819731
TMEM104,0.11507093640102539
CCDC151,0.11504019284620881
DUSP12,0.11502741480944678
RNF126,0.11502442671917379
ANKS1B,0.1150189070685883
AGXT2,0.11501620337367058
OR56B4,0.1150119511585217
KRTAP13-2,0.11500919051468372
PINX1,0.1150081154628424
NTAN1,0.11499047232791781
CASS4,0.11497074738144875
SLC18A3,0.11496834411809687
SERF1A,0.1149504556597094
NPLOC4,0.11493442408391275
NAE1,0.1149316452210769
SH2B1,0.11492226808331907
TCFL5,0.11491638550069183
CSNK2A1,0.11491493112407625
DEFB121,0.11491478490643203
CASC1,0.11486880341544747
BEND4,0.11485429515596479
MCM5,0.11485388001892716
AKT2,0.11485341459047049
CCDC70,0.11483575822785497
TFPI,0.11481885181274265
RBL1,0.11480537650641054
ZBED1,0.11480448790825903
NEU3,0.11477097333408892
IMP4,0.1147594450158067
SMAP2,0.11474971863208339
FAM160B2,0.11474375720717944
ATP2A1,0.11474056258157361
TTC14,0.11473754956386983
CXCR4,0.11470378213562071
EPS8L3,0.11469801857310813
NBPF6,0.11469157238025218
SLC4A10,0.11466652364470065
GYPB,0.11465926235541701
OTOL1,0.11464982356847031
CLEC17A,0.11464445875026286
PITPNA,0.11462112329900265
FASTKD3,0.11461957864230499
EIF3L,0.11460730945691466
CEBPE,0.11460163159063086
KBTBD6,0.11457494995556772
TAS2R20,0.1145732439144922
TPRX1,0.11456003427156247
SSBP1,0.11455975309945643
COX10,0.11455813248176128
SLC12A2,0.11453900951892138
PDE7A,0.11453757353592664
SRM,0.1145275158341974
TM9SF3,0.11452004365855828
ZNF669,0.11451048305025324
GRK4,0.11451033997582272
SP2,0.11450718928244896
RRAS2,0.11449689541768748
NUFIP2,0.11449257098138332
SLC7A6,0.11449148276733467
TNNI1,0.11448702914640307
BTBD7,0.11447572312317789
MRFAP1,0.1144731545355171
GPR135,0.11447107105777832
DNAJC18,0.1144701330922544
DYNC1I2,0.11445940320845693
EIF3CL,0.11443793162470683
SYT17,0.11443790583871305
TRPA1,0.1144372733469936
TRIM69,0.11443266272544861
FAM69B,0.1144319115410326
LYPD3,0.1144228728953749
SERPINA6,0.11441948945866898
LYSMD1,0.11440157145261765
AASDH,0.11436972976662219
HNMT,0.11431730911135674
NFATC2IP,0.11431058263406157
EBPL,0.11428682319819927
PWP1,0.11428634612821043
FAM104A,0.11426656003459357
DZIP1,0.11425840831361711
SLC25A12,0.11425208626314998
TPST2,0.11421095964033157
DENND5A,0.11420816706959158
ERLIN2,0.11420611967332661
EHMT1,0.1141865539830178
TAX1BP1,0.11418568243971094
TSR2,0.11416936665773392
CSNK1E,0.11416789299983066
PIAS2,0.11414957011584193
YY1,0.11412240331992507
LMO4,0.11412046290934086
ZSWIM5,0.11411852145101875
SNX19,0.11411296389997005
DNMBP,0.11411122558638453
CLPB,0.1140991598367691
HEXDC,0.11408763140207157
ZBTB10,0.11408649540317128
PURG,0.11408618767745793
ZBTB44,0.11407647537998855
TAF5,0.11406851845094934
ALKBH8,0.11405508778989315
ALK,0.11404847353696823
TMEM98,0.11404552560998127
FAM169B,0.11404332518577576
METTL5,0.11401800904422998
CHRNA3,0.11401350371306762
HNRNPA1,0.11399829853326082
AK3,0.11397061077877879
AP1B1,0.11396239139139652
NYX,0.11394864972680807
SLC6A8,0.11394445254700258
ACD,0.1139413807541132
NPBWR1,0.11394024308538064
ULK3,0.11393875518933783
LEPROT,0.11393623577896506
PTTG1IP,0.11393339838832617
KIAA1614,0.1139269337290898
PCTP,0.11391494842246175
AMIGO1,0.11390356166521087
TECTA,0.11389266129117459
SLC38A7,0.11389011141727678
CAPN2,0.11387776561969076
IL1R1,0.1138768142554909
PRAMEF9,0.11386715061962605
TM6SF1,0.11386515873164171
ZMYM1,0.11384629528038204
KCNK5,0.11383170494809747
UBE2C,0.11381438060197979
WBP2NL,0.11379408038919792
TMEM182,0.11378439574036747
KRTDAP,0.11373631819151342
ERP27,0.11373281292617321
POMT2,0.1137216336937854
ATP6V1A,0.11371553339995444
TARSL2,0.11370168044231832
DCTN6,0.11369227344403043
CHERP,0.11366477562114596
SIRT5,0.11366457678377628
SYS1,0.11365953559288755
SIGLEC15,0.11363859099219553
RHBDD3,0.11361942766234279
SLC25A17,0.1135948965093121
HESX1,0.11358471616404131
MUSK,0.11357703164685518
CTAGE4,0.1135752736008726
OLFM2,0.1135680596344173
SLC35A3,0.11356119890115224
PPP1R2,0.11355345603078604
PIWIL4,0.11355021223425865
MAPK13,0.11354512767866254
SLC35D2,0.1135375025914982
CCDC114,0.11353137763217092
EFCAB3,0.11352924816310406
PRAMEF11,0.11349506641272455
STRN,0.11348592455033213
EXTL3,0.11348072321561631
RNF43,0.1134676295769168
ETV5,0.11344321398064494
VIP,0.11343800358008593
TTL,0.11343255097744986
SLC25A33,0.11342120880726725
EXT2,0.11341038934187964
FAM160B1,0.11341029591858387
SDC4,0.11339667357970029
DNAJC2,0.11339281970867887
KCND1,0.11338855361100286
CUX2,0.11338845978025347
SEMA4B,0.11337341327453032
RWDD2B,0.11335933837108314
HEATR5B,0.11335587943904102
RNF138,0.11334176023956388
DHX36,0.11333201883826405
USP19,0.11333134256710764
PCNA,0.11332543636672199
TTC17,0.1133222529606428
TPO,0.113317487466702
FBXO47,0.1133167450898327
ZNF32,0.11330951764830388
BSPRY,0.11327368521597236
CEP170,0.11326659505721182
RSRC2,0.11326032818760723
OR9Q2,0.11324150196742266
MSI1,0.11323370318859816
CYB5D1,0.11322402809310006
AMDHD1,0.11321647628210485
UBL7,0.11321400676388294
ZNF18,0.1132117249071598
GALNT4,0.11321118375053629
RIPK4,0.11320604255888611
ZNF774,0.11320316686760634
ACP1,0.11319430998992175
KMT2B,0.11318813331308775
MC2R,0.11318418092560023
EIF1AD,0.11317872977815568
ATE1,0.11317865952150896
GRIN2C,0.11317769519519061
CST9L,0.11313798691844568
HEBP1,0.11312974843895063
AK2,0.1131223333068192
SPG21,0.11312154977349564
FAM109A,0.11312005886975385
LRRC57,0.11311933438992128
LPO,0.11310638440772891
NAB1,0.11310464201960713
WDR64,0.11307692993432283
RECQL5,0.11307431454770267
REXO4,0.11304818466305733
POU4F3,0.11304688319432898
ACTR2,0.11301691225889954
HCK,0.1130011070636101
GRIA4,0.11300023563671857
BDH2,0.11299372010398656
GAPDH,0.11299221543595195
POU3F1,0.11298158852150664
HM13,0.11298130417708308
TFDP3,0.11297294174437411
HEPH,0.11297181813279167
TXNDC11,0.11296383896842599
OCIAD1,0.11295927959872643
KIAA0895,0.112953371470212
SBNO2,0.11294005648232996
SH3PXD2A,0.1129271280951798
CSAD,0.11292581027373672
AKAP10,0.11289013986242935
TMTC4,0.11288506397977471
FAM46A,0.11287236056523398
FNBP1,0.11287053092382848
NAGS,0.11286580341402441
H2AFY,0.11282052239403129
KRT31,0.11280471947975457
PLXDC1,0.11278930841945112
ZNF276,0.11278441734611988
IARS,0.11278228973969817
MYL2,0.1127737988717854
TSEN34,0.11275706806918606
PRICKLE3,0.1127500529109966
HSPA13,0.1127393099013716
NAGPA,0.1127362605475355
ZNF284,0.11273430578876287
ARPC3,0.11273351113777608
GTF3C2,0.11271521777962334
DENND5B,0.11271187523379922
RAD1,0.11267445437624701
HSPBAP1,0.11266593000618741
ZNF174,0.11265520425513387
GFRAL,0.11263823707122356
RBM10,0.11263797502033412
L3MBTL3,0.11263000889448449
BCORL1,0.11261979286791757
ANAPC13,0.11261680442839861
OR6C74,0.11259868741035461
CSTB,0.11257930516148917
PRKAG1,0.11257007019594312
SFRP5,0.11254561133682728
RAB3IP,0.11253880185540766
PTGFRN,0.11253506139473757
SUGT1,0.11251691821962595
MIER3,0.1125156851921929
SEC22A,0.11251318326685578
NUP93,0.11250702838879079
ETV6,0.11249207757646218
OR52E4,0.11248171015176922
PRDM2,0.11246575880795717
DEFB113,0.11245739366859198
AEN,0.11245199863333255
NCOA4,0.11244365363381803
ALOX12B,0.11242963431868702
GPC3,0.11240048956824467
HIST1H2BM,0.11239549214951694
SMC1A,0.11238993145525455
EBLN2,0.1123748195823282
TMEM134,0.11237077723490074
TAS1R3,0.11235676235810388
TCF12,0.11235605436377227
NUDT5,0.11235388542991132
DFFB,0.11235256334657606
EXOSC6,0.11230266076745465
UBE2N,0.11229588370770216
TTR,0.11229390799780958
ZNF532,0.11227967729791999
NOMO3,0.11227730411337689
ZBTB34,0.1122756364493398
ACVR1,0.1122733517549932
RNF180,0.11226242955308408
SRCAP,0.11224653487442993
COL4A3BP,0.11223809327930212
ZSWIM2,0.11222457373514771
TTC39C,0.11221430217847228
B4GALT5,0.112210693070665
OVCA2,0.112208802747773
PPIG,0.11220203852280974
GPR50,0.11218233965337276
ALG12,0.11217792995739728
IRGM,0.11216586417867802
FSTL1,0.11215741862542927
PRSS22,0.11214865336660296
TOB1,0.11214684857986867
MCEE,0.11214051325805485
DPH2,0.11211076990002766
ABCF2,0.11210048187058419
RBM19,0.1120809683779953
EMG1,0.11206239878083579
B4GALNT3,0.11205865477677435
LPIN1,0.11204853167873807
LY6G6D,0.11201245849952102
DPH1,0.11200816358905286
CKB,0.11199205584125593
AP3B2,0.1119882224011235
STK17A,0.11198272299952805
TMEM203,0.11192235280759633
FAM47A,0.11190013180021197
CCT2,0.11189704481512308
SLC35D1,0.11183558288030326
PGBD1,0.1118336133658886
DEFB125,0.11182863439898938
ARHGEF1,0.11182488365739118
MIOS,0.11181193479569629
CYB561,0.1118099462473765
ZRANB3,0.11180364567553625
PTPDC1,0.11178830952849239
NPEPPS,0.11175558529794216
ZBTB45,0.11174546275287867
CSPP1,0.11173838033573702
DGKE,0.11173547920770943
ARHGAP24,0.1117093013599515
PTER,0.11170816142112017
CD4,0.11170667668920942
MRGPRX4,0.1117050817119889
CDK2,0.1116488691768609
RAB8A,0.11162705218885094
RABGAP1,0.11162652948405594
SH3GLB2,0.11159897479228675
UTRN,0.11159304989269003
CYB5R2,0.11159122735261917
GNPNAT1,0.11158942600013688
TXLNG,0.11158905527554452
KDM6B,0.11158315860666335
CALB2,0.11157715148874559
MYO5C,0.1115737808868289
OR8U1,0.11156616834341548
ANO6,0.11156479397322983
POLE2,0.11156315368134528
DYRK1B,0.11153007416578475
CNN3,0.1115248724236153
BSDC1,0.11150449025444686
HPS5,0.1115038613206707
RCCD1,0.1114887623116374
RNF149,0.11146115676820045
EDDM3B,0.11144572497869376
RNF24,0.11144161963602528
KRT75,0.1114386633689719
CD2BP2,0.11142955848481506
TMEM123,0.11142940644640476
ACTR6,0.11140553274890408
PTPN21,0.11139907920733094
PAPOLG,0.11139309359714389
HOOK3,0.11138645419850945
CPT1A,0.11135656572878361
ELK3,0.11132970405742526
IFNA10,0.11128214199561626
NARS,0.11128036351874471
ACOT2,0.1112802823772654
WDSUB1,0.11127034161472693
KLHDC1,0.11125157726928592
ZNF415,0.11124546872451901
OST4,0.1112415340176085
LRRC59,0.11123682954348624
SPDYC,0.11123544629663229
HBS1L,0.11122845737554599
FUZ,0.11122773075476289
SLC4A3,0.11121897515840828
TPD52L1,0.11118905257899314
ZNF277,0.11116884603688959
LEMD3,0.11116156243951991
ACAD11,0.11115831564529799
MAGEA4,0.11114541467759409
GNB5,0.11110684636514634
SNUPN,0.11109988763928413
ZNF114,0.11108817759668455
HOXB5,0.11107732204254717
COL2A1,0.11107713189267088
UTY,0.11107693612575531
ATP6V0C,0.11106464108161163
SFTPB,0.11106210219440982
FBXO33,0.11104746049022651
EXOG,0.11104693624656647
ZNF37A,0.11104051559232175
CRADD,0.11103681841632351
SPINK14,0.11103574044682318
XRCC3,0.11103259841911495
KIAA0100,0.11102433782070875
LRRIQ1,0.11101728776702657
ZBTB40,0.1110127570500481
NETO1,0.11100911011453718
NDN,0.11099259043112397
FANCI,0.11098919197684154
CANT1,0.11098912730813026
BMP4,0.11097274324856699
GALP,0.11094843619503081
WSB1,0.1109061962342821
MOBP,0.11087304400280118
TMC3,0.11086085869465023
GJA5,0.11084346484858543
DEFA5,0.11084326001582667
TMEM237,0.11083921254612505
PALM,0.11083690234227106
ABHD8,0.11078378476668149
SGCE,0.11076701854472049
PIP4K2B,0.11075294693000615
APLP2,0.1107273796806112
DIABLO,0.11072032008087263
CTSE,0.11071590683422983
ICMT,0.11069867399055511
PRPS2,0.11069600307382643
OR4D6,0.11069247417617589
ZNF346,0.11068145660101436
KIAA0355,0.11067301617003977
ATP10D,0.11059436650248244
PTAR1,0.11058695583778899
AFAP1L2,0.11056583753997984
DARS,0.1105446214787662
MTX2,0.1105402170214802
AFF3,0.11053344793617725
SGCB,0.11052631837083027
DIDO1,0.1105234824353829
PIGB,0.11051751620834693
CCDC126,0.11049855482997373
METTL9,0.11045419308356941
CCDC105,0.11044986103661358
PARP10,0.11044773331377655
EIF5,0.1104105383856222
FOXD2,0.11040410585701466
WBP11,0.11040025972761214
PKD2,0.11040006537223235
ILF2,0.11039268993772566
BUB1B,0.11038791225291789
LASP1,0.11037938517984003
SPZ1,0.11034867051057518
POU3F4,0.11033494037110358
GSR,0.1103041201713495
BRCC3,0.11029741457605269
TBC1D8,0.11029539012815803
FAM129B,0.11029451596550643
ATXN2L,0.11028277862351388
PSMD12,0.11027353518875316
CMPK1,0.11023812554776669
P4HA1,0.11023534191190265
COBLL1,0.11021111605805345
BCAT1,0.11021090904250741
ADAMTS17,0.1101753021357581
MLF2,0.1101295332191512
EWSR1,0.11010844762495253
CREB3,0.11010203510522842
FUK,0.11010158294811845
PACSIN3,0.11008872976526618
FNTA,0.11008277055225335
SLC5A11,0.11008080895408057
TRPM8,0.11007395794149488
DEPDC5,0.11007211374817416
RBM34,0.11006856962922029
PTCD3,0.11003495403565466
