element,coef
NSMAF,0.11103078653104603
GIMAP5,0.11103034229017794
P2RX4,0.1110016624443233
SERPINA6,0.11099826742429286
EFCAB7,0.11099780054064468
IRF5,0.11096732248552144
COBLL1,0.11096671875566244
KCNC1,0.11096361826639622
SETBP1,0.11096220382023603
FAM198A,0.11095616495003924
LEPROT,0.11095326044596732
ZNF711,0.11093274911399931
NACC1,0.11092909052968025
LANCL2,0.11092550802277401
RALGPS2,0.11090602970216423
PHKA2,0.11090407543815672
SNAP25,0.11089248888310976
SLAIN1,0.110890533804195
DPM1,0.11087648972170427
LRRC57,0.11086123471613973
SERINC4,0.11086052015889436
PDCD1LG2,0.11085777438711375
MPRIP,0.1108517765533179
INO80,0.11084962042514235
GTF3C4,0.11084855035005603
DGCR8,0.11084717029007152
LYL1,0.11082488474494312
BET1,0.110818209243007
MAP2K2,0.11079744470771402
FCHSD2,0.11077849442517618
NID1,0.11076777247944847
BTBD9,0.11076458723982796
KCTD9,0.11074846689007245
IPO4,0.11070329393260181
OR6C65,0.11069997178856283
RTP2,0.11069741437677294
BBS12,0.11069368448806927
TMCC3,0.11066973314154893
AP1AR,0.11061482329387218
ZSCAN4,0.11061117902863771
RPH3A,0.11060448150965385
FADS3,0.11060303845442832
ZNF276,0.11057420168071985
PGBD2,0.11056921863928437
ZNF124,0.11055757518624887
TXNDC8,0.11054904942284338
COX7A2,0.11054561433775234
WSCD1,0.11053786764387041
HMGCL,0.11052032669249456
GPATCH3,0.11049801774788648
IL20RA,0.1104945293336641
LRRC4,0.11049259483115748
SAFB,0.11047767312265933
SLC24A3,0.110468395287171
EFCAB3,0.1104672605288215
FBXO47,0.11044267103716265
RSAD2,0.11044237605528906
ZNF41,0.11043937038630247
LCTL,0.11043788728420623
GAPDH,0.11042765039019287
DIRAS1,0.1104001251515001
NAGA,0.11039569444255903
RPP38,0.11039315699599683
ZNF780B,0.11036916094599292
SHKBP1,0.11036364172468893
MAP4K3,0.11036357725970447
SDR42E1,0.11036051996052265
GLG1,0.11035934189567342
MCM8,0.11030881485203281
SNAPIN,0.1102945941966027
CDC5L,0.11027549525897484
GPR119,0.11027243884745985
INPP5J,0.11026843928266317
CDR2L,0.11026792984921485
PHACTR2,0.11026705727999797
HBP1,0.11026482854504138
ARHGEF4,0.11025566438911483
TPRKB,0.11024918541079387
CLEC1A,0.11022955054068007
LLGL2,0.11022000521188602
PTPN18,0.11021699593402445
MR1,0.11018712871009484
MRPS35,0.11017747566802427
SCG3,0.11017561238259077
FUZ,0.11016427609138191
VAMP5,0.11016376171028242
SFT2D3,0.11016374744940549
SS18L1,0.11012820322503103
CLDN10,0.11011590919224545
ITGAV,0.11011524585774168
KIF17,0.1101015113235917
DHRS2,0.11009750206721947
FGD6,0.11008706314896699
IQCF3,0.11008701252285391
PLEKHA4,0.11008512059925124
NAA20,0.11007691465783864
KIAA1324L,0.11006887815892696
LRCH1,0.11006568108859938
GIF,0.11002119185991432
INA,0.11001973977545276
NFIB,0.11001721996581182
ERBB3,0.11001432785997167
SMAD9,0.11001083190785721
SDF2L1,0.11000488058198243
AIP,0.1100036179414019
LEPR,0.11000028226408176
GMPPB,0.10997972107725218
RGS21,0.1099533341582628
ZFYVE28,0.10995061631547287
GJD2,0.10994492459576577
DCAF5,0.1099412702023983
SGTA,0.10994048148859292
SOWAHC,0.10992015287047252
SIX5,0.1099175097187981
HSH2D,0.10990962549112737
PLEKHA8,0.1099090090719983
GADL1,0.10990361814037897
RGS22,0.10989349118608516
TET2,0.10988518688827753
MAP4K2,0.1098813145654276
SPRED1,0.10987987539556343
LRIG1,0.10987362160813063
CYB561,0.10986284640966915
LYRM7,0.10984430104144849
FRZB,0.10983076284173876
CDC16,0.10981108073610812
FBXO5,0.10980829072650522
ANKRA2,0.10980125545756891
EMP2,0.10979723877971992
PURG,0.10979678999865428
ABHD13,0.10977539303712547
ADAT3,0.10977354474016465
CCR7,0.10975765489274636
MARK2,0.10975378268994973
AAAS,0.10974223527591676
FSCN2,0.10974090825766325
INSM2,0.10973593359813094
SHROOM2,0.10972604519338347
ATP6V1G1,0.10970474989153445
SLC1A4,0.10970020503737032
MRGPRG,0.10968650541690295
TES,0.10968461436641519
DPP6,0.10968109464738518
PSD4,0.10967478877864778
FOXO1,0.10965154302903102
PTPRZ1,0.10962824325542897
HDHD3,0.10961118969134986
CANX,0.10959849358187057
MMD,0.10959151509450749
SCML2,0.10958247451344505
PIGK,0.10957930928270798
CCDC92,0.10955267143435776
DUSP13,0.10954663559095934
SERPINA4,0.10953047627481283
FCRLB,0.10950622690143064
SPANXN4,0.10950149115524255
GTPBP3,0.10949744272511452
APBA3,0.10948608268518001
MGAT4B,0.10947735194349661
KLF7,0.10947571299038827
FMO1,0.10946887366299052
CCDC7,0.10946783411782235
TMEM25,0.10946781584061682
PGBD4,0.10945484117837623
FAM104A,0.1094468217343092
ZSWIM3,0.10944658075459301
SESN3,0.10941741504939273
OSTN,0.10938726993481396
HTRA1,0.10937907383777201
ARL5B,0.10937808323069476
CENPB,0.10936809813574655
WDPCP,0.10936194704845548
MAP6,0.10935771034564823
FURIN,0.10934666881803423
OR2T6,0.1093317693012068
ABCA3,0.10932409224915318
ECSIT,0.10930405507679097
DOCK7,0.1093018771498464
UBTD1,0.10929129924625158
CBR1,0.10926060390193015
ENKUR,0.10925871941799414
CENPO,0.10925345355644822
KRTAP10-1,0.10924056987278163
ASPSCR1,0.10924005485139787
GPR108,0.10923323035240173
NGFR,0.10920408315723762
NUBPL,0.10920083947712556
RIPK4,0.10919478941286798
CUL4A,0.10919152479618788
FES,0.10917941253865138
GFRAL,0.10917781793978065
TMED10,0.10915269225370139
ECM2,0.10913851030636579
DDX39B,0.10913069162052125
LIMD1,0.10910213587339967
DCAF12L2,0.10909776604967192
SNRPG,0.10909090189670678
EDDM3B,0.10908899852074683
BCL2L2,0.10908071242738515
PPFIBP2,0.10907742907875217
TMEM128,0.10906746816181112
PATZ1,0.10903224488720298
CDCA7L,0.10903161554597318
SPATA2,0.10902828857069835
LCP1,0.10902401572093368
AFM,0.10901816515251994
IMMT,0.10901074425783008
KRT20,0.10901040851604193
RFX5,0.10899182537104934
ERGIC3,0.1089650189387612
KBTBD3,0.10896451090229675
DNAJC21,0.10895627492573112
TRIM54,0.10895143884408753
CNN3,0.10894663190993015
SLC25A3,0.10893716139253229
BTBD10,0.10892738423353876
MCRS1,0.1089130089385435
PGF,0.10885235853493214
ZNF497,0.10884040157543495
KCNIP2,0.10883466864470392
IFIH1,0.1088319142581895
LCN1,0.10882459502317943
VPS36,0.10882114205742255
TTC3,0.1088008154911222
RCAN3,0.10879773093984113
CEPT1,0.10879031184595078
ARPC3,0.10878826107364148
SLC5A12,0.10877355915727094
STAU2,0.10875985067104921
SLC36A2,0.10874877497553825
PLAGL2,0.10874173883348703
ITGA2B,0.10870892909588292
FZD1,0.10869672824628651
DDHD1,0.10869543321314268
DCAF8L1,0.10868699837010354
WDR11,0.1086734959972091
ZNF317,0.10866765270475298
ZP2,0.10865579888923094
TSPAN31,0.10862656449899077
NAP1L4,0.10861253156326711
IMP3,0.10860734735615551
PTX3,0.1085988641862059
ZNF768,0.10859422080102377
TUSC5,0.10859267383784754
ZBTB37,0.10858068615198135
OAF,0.10857903811847791
ATE1,0.10857245026272722
KRT37,0.10856790229445323
MYO1F,0.10856357967713848
ELMOD3,0.10854220250621438
DENND5A,0.10853136156219989
SUCLG2,0.10852822312153876
LARP6,0.10851792531320825
GDAP2,0.10850608973123599
EIF3CL,0.10850044386461377
HSD17B12,0.10849611801677383
LPCAT3,0.1084868188627297
SUSD4,0.10843805328477174
SLC5A6,0.10842585677164607
LMAN2,0.10840505859232508
CMTM7,0.10840346751501784
TMEM126A,0.10839156333531719
FST,0.1083710106468061
ENPP1,0.10836556018330157
USP24,0.10835749554098584
OCIAD1,0.10835723322816193
CES2,0.1083484087139368
ZCRB1,0.10833217273466289
POU2F3,0.10832871642196551
TMEM44,0.10831668676109985
OTOF,0.10830537808942609
KDSR,0.10829916497459635
OR4F15,0.10828515893081203
NXF5,0.1082764962920919
PFN1,0.10827386609162204
CCDC159,0.10826393507886678
TAS2R9,0.10825072175066452
RNF126,0.10824725200654939
FUT9,0.10822061800718075
ABCD3,0.10820623091422021
ZNF823,0.1082048894604668
PINX1,0.10818217243649997
WIF1,0.10817159240832552
CAPZA1,0.10816483764210716
WNK4,0.10816361103206873
MRPL9,0.1081285928376019
ZNF532,0.10812757854000665
DDX19B,0.10812226927373558
TIAM1,0.1081175402214285
TRIM3,0.1081159480381757
CMTM2,0.10807562770787627
FASTKD1,0.1080634723402909
OR5D13,0.10803302115527913
RNF10,0.10802212022827007
MFSD11,0.1080212231609039
AJUBA,0.10801946127321571
FAM120A,0.10800675419159234
CLUL1,0.10799148975638673
DNMBP,0.10797954822191969
KCNJ11,0.10797480290057138
CPA1,0.10796765063423663
CGREF1,0.10793946101330221
RCVRN,0.10793596704024822
TTR,0.10793309012660757
BBS7,0.10791939054615796
TRIM68,0.1079148625722155
ZNF565,0.10791077167959884
PRAMEF4,0.10791010363027453
ZNF790,0.10790773062035441
SAMD10,0.10789935624416103
FITM2,0.10788970184512436
YY1AP1,0.10788341914303601
LRRN3,0.10788153154499014
KATNA1,0.10788019665051252
TRPS1,0.10787841712590307
ASTE1,0.1078724549151957
GDE1,0.10784931213129312
PIBF1,0.10784088003856596
HHAT,0.10783746268134564
PNLDC1,0.10782674331858288
NEDD4,0.10781430883798748
TYRO3,0.10778391323401593
RWDD3,0.10777121991850436
EPDR1,0.10774441230751108
BST1,0.10772980720503256
NKD1,0.10771707473031711
PSME4,0.10770659131230786
ZNF304,0.10768859169911593
NTF3,0.1076794610125944
L3MBTL3,0.10767495783511549
OR52M1,0.10765145992627367
COX11,0.10765126178739592
SPANXN2,0.10761918081698241
RNF167,0.10761206416646019
ACBD5,0.10761011036811396
DNAJC1,0.10761004814412445
PRODH2,0.10760693822965095
FSIP1,0.10760037403088063
HNRNPA0,0.10759939849958755
NCOA5,0.10759930917993188
PDE7B,0.10759320540819317
SUN5,0.10758603853173554
SLC24A4,0.10756497643887997
TCTN3,0.10755910804437008
SMARCA5,0.10755452211014926
NUDT6,0.10753556119743735
KIAA1324,0.10753245037631132
LRIG3,0.10752552014309913
ZFAT,0.10752531664911658
PHF23,0.10752107741427608
HSD3B7,0.10749654960818589
PLEKHB2,0.10749430366558954
MAP1S,0.10749017397756688
TAB3,0.10746678791474551
ANXA1,0.10745800859876908
MAGEB10,0.10745721228886396
OR7G2,0.10745284345466644
RASSF3,0.10744556039571762
PNRC1,0.1074446877464652
ALG10B,0.10744365333812311
ACVRL1,0.10742708045290783
NLRP9,0.10741431982023641
ATG4A,0.10739820048911497
KCNK5,0.10739136533811688
EIF4A1,0.10738740535452962
TNNI2,0.10738457145635039
WDR18,0.10737748176325113
AP3M2,0.10736175253987312
PHKA1,0.10735434264643118
RGS8,0.10734565457096323
BMP10,0.10733546229312196
MINOS1,0.10732418240513653
C1QL1,0.107318548951298
SARS,0.10730112594319507
NOL6,0.10730081202927977
LAP3,0.10729271789023187
PVR,0.10728785576066002
ZFP36L1,0.10728430218296126
AKT1S1,0.10728122222553793
PCTP,0.10727270100323949
RMND5B,0.10724501148797572
FOXRED1,0.10722697211895138
BAAT,0.10720926910289563
U2AF2,0.10719130502548069
B4GALT6,0.10717215631302679
TFDP3,0.10716698170290329
TMUB2,0.10716077627148479
CCDC71L,0.10714950610417873
PMS1,0.10713522873993497
OTOP3,0.10713481411221437
THOC6,0.1071338179463055
CCDC85A,0.10713112055236707
LIPE,0.10712277615675703
PTGR2,0.10711235122289509
SESTD1,0.1071108020551037
FEZF2,0.10710492442012765
FNDC3A,0.10708811384392902
HERPUD2,0.1070656903903
BZW1,0.10706311895228282
CCDC9,0.10705939558101818
SLC35F5,0.10705864586634561
BAIAP3,0.10705824648539419
MEST,0.10705817144480534
C1RL,0.10704477195395157
FANCE,0.10704069818166317
CYP2R1,0.10703372975694947
PRKX,0.10703151440247893
NEK1,0.10702897713053972
ACSBG1,0.10702696377120446
NEK8,0.10702020232565701
TMEM187,0.10701343370601535
RAI2,0.10698319602454376
TBC1D7,0.10696063007344492
CHAF1A,0.1069513134425506
TPRX1,0.10693760903086513
DNAJC7,0.10693102062214166
IL22RA2,0.10692210122942924
CST9L,0.10691535822115839
RNF133,0.10690526210237294
NAGLU,0.10690247640013695
FAM136A,0.1068774467712501
HOXA3,0.10685777349863201
PAPD5,0.10685586533509195
RNF17,0.10685430141165853
FAM76A,0.10683740470267367
GPC5,0.10683098691515625
SMTNL2,0.10682591889053583
MAST3,0.10681431641569361
ZNF214,0.10680361589766107
SHF,0.10679895710200071
DTX3,0.10679258420714177
STAG2,0.10679060086840764
MEA1,0.10678264882881194
BZW2,0.10678030701819807
UBAP2,0.10677206912077963
TMEM143,0.10677015531109646
PRSS22,0.10676538792904466
APEX1,0.10675960147636943
ERG,0.10675719479331747
SEPHS2,0.10674584792286623
ZNF333,0.10672876288299449
RTN4RL2,0.1067238281830214
GALNT11,0.10672370600514114
ZRANB3,0.10672186501324177
ANKZF1,0.10671576461754739
SOX4,0.10671081257169135
KHDC1,0.10670672773267142
ZMYM5,0.106705688231159
SPTLC2,0.10668897640425712
ZNF519,0.10667450100299902
TXNDC12,0.1066636549658142
GFOD1,0.10666356200090377
NOMO3,0.10665309615433216
CAMTA1,0.10664206999354064
OPN1LW,0.10663864156231284
SLC36A4,0.10662476788274944
TMCO6,0.10662267325096764
CBX7,0.10662147565744817
GATA6,0.1065817714552395
TAS2R1,0.10656852775719017
ICA1,0.10655652132118121
DEFB116,0.10655235376907513
NARS2,0.10653907887171954
SPINK2,0.10653739285771735
ACTR3,0.10652676776226144
PLGLB2,0.10650706716114655
TBC1D13,0.10649333146284334
KCTD3,0.1064840856124647
AK4,0.10647592350142077
FBLIM1,0.10645911551546305
SENP1,0.10645807033870369
HTR5A,0.1064370385138318
DUS1L,0.10642690694658086
ZNF619,0.10642328727408312
WDR26,0.10642081301193684
MFSD10,0.10640427859470947
SLC10A5,0.10636547087415238
PECR,0.10634596581803635
PPM1M,0.10634430199570488
FLOT2,0.10634296189527959
TMEM123,0.10634038277930813
BUD13,0.10632799249651725
IFFO1,0.10631046690468793
SWAP70,0.10630976211905363
SPTLC1,0.10628668010758702
PODXL2,0.10628539515892044
ARMC5,0.10628353197535034
IPP,0.10627789044519886
SPCS2,0.10626930301077664
TRIM62,0.10626504704123363
ATP6V1D,0.10625430569052696
SLC39A9,0.1062469405005686
MORF4L1,0.10622088622767478
ZP4,0.1062131014186889
CDR1,0.10621168401121395
ACVR1C,0.10620352439582348
SEC22B,0.10619736439548433
KRBA2,0.1061954225297086
TOB1,0.1061900433851406
HPS3,0.10618756790063344
FAIM2,0.10618500417331234
PLXNB3,0.10618302784860134
SH3GLB1,0.10617619410186308
KLC1,0.10613050760002807
HP1BP3,0.10609919304260984
SALL2,0.1060881606535986
YAE1D1,0.10608182688520174
SPATA16,0.1060785073786974
ZNF347,0.10607606271514669
MPP3,0.10607603925745934
ALDH1A1,0.10606862505665049
DCPS,0.10606136987917125
ABCD4,0.1060470084194094
SNX13,0.10603785967396107
TFCP2,0.10602339380420744
MAGEB3,0.10601687052985653
KLF12,0.10599650559015572
ARL13B,0.10599457693751901
GPR39,0.10597669309936464
CDK5R1,0.10597341699758545
USP12,0.10595478928735247
CARHSP1,0.10594107513315976
DCAF15,0.10592549628881898
ZNF324,0.10591621599451173
CD320,0.10590125115413684
TRMU,0.10589106974657625
NDUFA12,0.1058719031570945
MICALL1,0.10586149079608731
BAZ1A,0.10586053974111564
CLIC4,0.1058585703431163
FAM206A,0.10584528819890693
COX15,0.10584007989382371
ERI2,0.10583833302371204
PPIL4,0.10583543125540018
LAS1L,0.1058303143363446
MSH5,0.10580187477171421
ZNF260,0.10579930990934372
MRPS9,0.10579473752295598
FLYWCH1,0.10578168988286052
SERTAD2,0.10576131774723763
PPDPF,0.10575963638257235
GCNT4,0.10575244610663503
VPS16,0.10574227385222912
ADCY6,0.10573784250300378
KLRC3,0.10573636984918267
TM2D1,0.1057351304916665
FXN,0.10572258220054209
EMB,0.10571470379363745
OR5M11,0.10570753179490566
ATG13,0.10570575174642727
SUGT1,0.10569291072897613
GCLC,0.10569079255219549
MTSS1L,0.10568697802955285
CREBL2,0.10567692056429223
LUZP4,0.10567389079369605
H1F0,0.10566443658899516
SDCBP,0.10566362889949232
MAMLD1,0.10565191745990887
ZBTB34,0.10564058428280987
PLXNB2,0.10563601634930819
SULF1,0.10562704724725336
CKMT1B,0.10562223292072304
PICK1,0.10562078165821731
SUN2,0.10561573650920764
CHST10,0.10560916039685253
FBLN7,0.10560135217383504
S1PR3,0.1055923051899299
ZFX,0.1055868620169349
BROX,0.10558005020720884
RAB31,0.10557807190343738
AASDH,0.10556557436939329
ZNF551,0.10554678429616615
ARMC4,0.10553562993300147
KLHL26,0.10553502867696807
ERVFRD-1,0.10551685575046577
TMEM199,0.10549395246198401
CNGA2,0.10548523184843361
ARMC7,0.1054739558021538
TMEM155,0.10547318850876763
FKBP15,0.10546972719021142
ATG12,0.10544464830309153
BOC,0.10543572306050919
CRYGC,0.10543494485318661
NDRG2,0.10543083969969302
SLC6A2,0.1054063044139184
RGS10,0.10540338605642319
SNX21,0.10539525916101411
TBC1D23,0.10539444943424314
MTMR6,0.10538436504430138
OXA1L,0.10537814107374288
STX3,0.10536614444572479
MMP2,0.10535233077825978
CSMD2,0.10533112128905486
PSMC5,0.1053190192906186
MLLT10,0.10531484999228269
FETUB,0.10531248958432116
LY6G6C,0.10531173646450043
SDR9C7,0.10530034417752177
TUB,0.10530012474919204
TMEM79,0.10529451351612806
CALM3,0.10529281594790518
ANKFY1,0.10528815194265917
PPIAL4D,0.1052765054628253
PARP2,0.10527281789109111
PRC1,0.10526616958668455
EBPL,0.10524414398241788
BCR,0.10523249034304172
TTC39C,0.10518943657370983
ASPRV1,0.10518536879681051
TSPAN18,0.10516504698898643
MOBP,0.10515052860137075
AP3B1,0.1051479245070368
GPATCH1,0.1051459206501022
RBM25,0.10514470156340394
ALDH2,0.10513313242699951
FIGN,0.10512652999022976
TOM1,0.10510515526402742
PDZRN3,0.10510269497171976
ETAA1,0.10510259763032082
IQCH,0.10508974158437923
FUCA1,0.1050870552280685
ZNF182,0.10504512174520642
PPP1R7,0.10504298325395212
ATRX,0.1050370768061839
MTRR,0.10503625959972851
CDH13,0.10503623925615102
MAP2K1,0.10503361828159541
NEUROD2,0.10502784099662676
DHRSX,0.10501523443963379
NPM1,0.10500769167265389
PDZD2,0.10498390847351402
AKTIP,0.10497979877982289
TBC1D8,0.10497578021022491
EXOG,0.1049613160721492
NUP188,0.10493690008297563
UBTD2,0.10492098701070063
GNL1,0.10488964495016262
BEST2,0.1048881857568631
HMGN4,0.10488347825594246
TBC1D19,0.1048800180433318
DDRGK1,0.10487435905088205
CARD6,0.10487192135769874
DIP2B,0.1048692862095777
TBX20,0.1048652870231308
PASD1,0.10486473332275636
NFATC1,0.10485658107791096
FBXL14,0.10484219741192646
GOLGA7B,0.10481748150050407
RCC2,0.10480994003592059
DPF3,0.10480832181929145
CLN3,0.10480372078018263
NAB1,0.10479741031304002
IL1RAPL2,0.104755162166839
RARG,0.10475110815605149
SMARCA4,0.10473971648025326
SIPA1,0.10472594143357128
TAPT1,0.10472285782452673
SERBP1,0.10471491413773037
ZNF10,0.10470527759753168
TRIM69,0.10470228875055909
TBX2,0.1046704725449672
TMEM147,0.10466787850600667
LYRM2,0.10464782823692076
MAML1,0.1046436887118034
TTC32,0.104641217389144
JKAMP,0.10463396194973029
OR6C75,0.10462956086848862
RBM15,0.10462110524531454
HSD17B7,0.10461296583525836
FDFT1,0.10459647938478156
ZCWPW1,0.10459024150623009
DDX6,0.10458294220734388
BARX2,0.10456296219490469
LYPD3,0.10455861408263445
SHROOM3,0.10455237457063049
NBPF9,0.10453915750258602
TUBB1,0.10449640231672674
AMBP,0.10448167505819583
FAM149A,0.10447939886944368
GPX6,0.10447853746882174
GOT1,0.1044685798115097
HSPA2,0.10446086954107159
RPL23,0.10445325577165931
KIAA1522,0.1044370501767844
AP1S2,0.10443072929047048
ALK,0.1044128179200925
ELAVL4,0.1043980466783978
SFI1,0.10439375863643363
ERCC1,0.10438453510869294
DROSHA,0.10437703346542548
SULF2,0.10433813909185119
SEMA7A,0.10431404021801427
ZNF277,0.10430489503778517
LSS,0.10427843911747914
PPIG,0.10425212225527503
GXYLT1,0.10424722265452147
NEO1,0.10422883660794469
ZC3HAV1L,0.1042217945214361
ARNTL,0.10422120307339355
ZNF48,0.10417218401562423
EIF2S1,0.1041694182140418
SCML1,0.10416582052130252
ROS1,0.10414358065463603
HOXB5,0.10413210181286559
LTB4R2,0.10413063480518758
GGT7,0.10412169774645008
KRTAP19-5,0.10409938113298267
FAHD2B,0.10408029775135219
MDH1,0.1040711272507906
IFI35,0.10407037596451119
SYNGR3,0.1040627924958244
SUZ12,0.10406053383485414
RMND5A,0.10405108513805317
RPL17,0.10404753568582237
CBS,0.10404493228998035
MKRN2,0.10402215225622058
DUSP12,0.10401999484747648
DDX59,0.10400279937312007
UAP1L1,0.10399932402651757
SGSM2,0.10397237038705498
DEFB125,0.10396781942108646
UNC5CL,0.10395614151275367
FIGNL1,0.103941863448199
HOXB13,0.10393601737450808
CMTM8,0.1039338419213891
HLF,0.10392598451653612
NAP1L5,0.10392403521109372
TBC1D21,0.10388500080443919
SH3PXD2A,0.10388421479729004
ME1,0.10386305348947644
COQ5,0.1038593321773078
CYLC1,0.10384044621605426
BOLA3,0.10382677003508434
ALG5,0.10382581036537886
MRPL49,0.1038187937811017
GLCCI1,0.10381380177568644
IMPG2,0.10380250790331047
MRPL53,0.10376760314102285
OBP2A,0.10374029655940831
TMEM229B,0.10371763736475259
TIMP4,0.10371663887053728
CCDC151,0.10369304908090271
USP3,0.1036881489562802
PEX16,0.10365078922768589
OR2G3,0.10364879405824468
EZH1,0.10364145471248776
MCHR2,0.10363569908076897
ZNF408,0.10362996254116297
VPREB1,0.10362648227601312
DBT,0.10360326431691647
ARID3B,0.10360173264052719
FBLN1,0.10358733555767685
TJP1,0.10357311449479312
ZNF449,0.10356971429428086
SERHL2,0.10355320995586226
CTNNAL1,0.1035494140087394
ZC2HC1A,0.10352554207202047
TIMP2,0.10352138854796067
AKIRIN2,0.1035110425145831
WSB1,0.10350185265997425
AMPD2,0.103485619998537
IGF2BP1,0.10347037855535746
RNF215,0.10346164508155198
NDFIP1,0.1034587518661283
SLC16A8,0.10345085950393695
NEIL2,0.10345021787361475
AKR1D1,0.10343897476559505
PGLYRP2,0.10343323624692857
SHROOM4,0.10343301969987806
TM2D2,0.10340359751717187
TBX10,0.10338568236329593
ABCB7,0.10338084847899154
CYB5R4,0.10334138068719767
COX7A1,0.10333774026366882
CNIH4,0.1033234779824852
SOX21,0.10330801061354578
CCDC28A,0.10330255559529178
PIWIL1,0.10330079633786227
WBP2NL,0.10329311896930449
IL16,0.10328705224674195
PSD2,0.10328111391572747
BCAR3,0.10327952180523425
