element,coef
FBLN1,0.2574130010907538
PNLIPRP3,0.25738661433570087
QRICH2,0.25738627043756424
ELK3,0.2573429016774753
TRIB3,0.25734019617084414
ABCF1,0.257274142379174
BNIP3,0.257234951670398
NSMCE4A,0.2572340394544881
AMY2B,0.25721327593782917
NDUFB8,0.2572033781907521
RAB40B,0.2571840089658508
ZNF160,0.2571783457387937
RAG2,0.25717288540909067
COX7A2,0.257145732481149
ATP11C,0.2571342085284414
TSEN34,0.2571319872804452
OTOS,0.25712755898712203
PDK1,0.2571195564523805
OGFOD1,0.2570836296581547
HMGXB3,0.25706906331470236
KIAA1107,0.25705977794132195
ARHGAP11B,0.25703028395946603
G2E3,0.257027821498923
LILRA2,0.25701522175222635
BIRC6,0.25700406782561913
SEC22C,0.25700350414263085
DDO,0.25697808574477676
REV1,0.25697245232004207
AJAP1,0.2569638655986637
ATOH1,0.2569514059869107
TMEM120A,0.2569456978744711
NFKBIB,0.2569322708659456
CEBPG,0.25691465626005083
AASS,0.2568922587088309
CDKL3,0.25688014485058375
NPC1,0.2568659990793094
CTTNBP2NL,0.25683049819781445
CHERP,0.2568199146335246
U2AF2,0.25678056792821735
AKIRIN2,0.25678029359551147
PCBP1,0.2567393892095424
OR10Q1,0.2567275332985446
SLC36A4,0.25671603689443145
POU5F1,0.25670617021387443
TCTE1,0.2566936016410182
HOXA11,0.2566918415832333
ATP2A1,0.2566565712913871
MYH3,0.25665546089294367
KRIT1,0.25665320066036656
ZNF669,0.2566281422623433
DHX38,0.25661203172057867
CELF2,0.2565797206480056
CA5A,0.2565644018104649
PLD2,0.2565397880898672
PITPNM2,0.2565319727254973
ETV4,0.2564854064548854
YIPF6,0.2564830596456886
H1FX,0.2564745415584184
ASNSD1,0.2564276404445991
PCCA,0.2564236916368827
GIGYF1,0.25641520763747394
NDST3,0.25638280861312523
PPT1,0.25636376804322936
IL21R,0.2563286093354691
CYP4X1,0.25632172159384936
FBXL17,0.25630898265808355
AFTPH,0.2562749476637691
MAPK11,0.256224857759662
GOLGA4,0.256206645804923
CTNND1,0.2562064941157587
SYT15,0.25613221677485853
CIDEA,0.25612685160012916
CHPF2,0.256109356530942
CLK1,0.25607787193439435
BBS9,0.2560383714735508
MUL1,0.255994105595164
IRF5,0.2558395797823323
SFMBT2,0.25580572843318805
DLX5,0.25575956725515425
COQ10B,0.25574892619624734
SNX25,0.25572017644299194
TPMT,0.2557077042365563
ALG9,0.25570365134626627
ID3,0.2556819400342647
ZNF217,0.25567688820046897
CPLX1,0.2556643743882887
VAMP2,0.25565219239797443
TMEM216,0.2556500523351133
APOOL,0.25564680589013733
DARS,0.25564261933322996
ABHD5,0.2556126503914129
PYGO1,0.25560673112340737
SCN3B,0.25557430945627857
VPS13A,0.2555714073459967
THRAP3,0.2555539676104672
ARMC1,0.25550405750982463
NICN1,0.2555025500769261
SYT12,0.2554941262496868
RECQL4,0.25546849200327415
CISD1,0.2554584870522376
UBE2QL1,0.2554409904987551
TTC13,0.2553714961395599
LRRC8D,0.25536819390254095
SYT6,0.25536498037399724
PFKFB4,0.2553549555777863
NPR1,0.255179561994737
TAZ,0.25517101495643146
SLC25A17,0.25516946127754636
MAGEB16,0.2549948916421272
BBS5,0.2549648910171527
OR1M1,0.2548791866283864
CREBL2,0.2548742984436103
QSOX2,0.2548706450033933
WDR45,0.25484341329865856
ALDH1A2,0.2548183301987592
OAF,0.25473251927178353
TTC3,0.2547164859424811
MTPAP,0.2546825136523694
SLC50A1,0.25465376378269866
TOP3B,0.2546448865905404
INPP1,0.25464228406417533
BBX,0.2546233149478212
TSPYL1,0.25456851501076017
LIX1L,0.25452056460198946
SLC2A4RG,0.25451764557510614
LSM11,0.25448501599021256
DNAH12,0.2544836789602414
SEMA3D,0.2543999218614772
CASP2,0.25432663943138323
RSC1A1,0.25428543840826023
ZC3HC1,0.254275394778233
LPAR6,0.25426890066592023
RPN2,0.25426648784196004
SRCAP,0.2542387817520648
LZTFL1,0.25412398620392196
PITPNA,0.2540951946284622
INO80D,0.25408438581507653
AFAP1L2,0.25407585612265393
DNAJC2,0.25405342085286975
TM4SF20,0.2540460779564455
RRAGC,0.25404409982729703
SNX7,0.25402763905003667
TEKT1,0.2540250465972349
DDX17,0.2540023609180935
WDR35,0.25399635767098516
FMO4,0.2539950259088073
SHISA3,0.25399121531518176
ARPC5,0.2539678433058725
IGFBP3,0.25396225129952654
MEGF9,0.2539539481513202
NR2F6,0.25395116733852774
MICA,0.25394013681216165
RRP12,0.25393695796083193
ANGPTL2,0.2539263755315915
CA6,0.25392608949914575
LAP3,0.25392159969487693
ATP2B3,0.253916235640645
NME4,0.25387015540036373
DMRT1,0.25386206048278837
LGALSL,0.25385386806738097
OR10G9,0.2538214720552787
ZSCAN16,0.2537701990804635
MCHR2,0.2537361209979281
PGRMC2,0.25371461146278307
TFEB,0.25369639045675285
ZNF142,0.25369282014435157
HINT3,0.2536918407713529
FAIM,0.25368204328697175
STK32B,0.2536780909867957
TXNDC15,0.2536647962697316
E2F5,0.2536520470166579
SPPL2A,0.2536340986844152
MAN2B2,0.25360043288674206
KCNJ16,0.253596983900934
CD101,0.2535662112641148
POU2F3,0.2535047665114689
IDH3G,0.2534621069935383
TRAK1,0.2534452616609997
CTAGE9,0.25340553185378667
SNED1,0.2533708340488374
S1PR1,0.2533298091730103
ADSL,0.2533074214588851
LEPROT,0.25326221715658903
PA2G4,0.25324523249582853
NWD1,0.2532225343529717
TBC1D14,0.2532187813776545
UGT3A1,0.25320303440093994
PGA4,0.25317143026040867
OSGIN2,0.2531499146716669
SDAD1,0.2530960717740527
GRIPAP1,0.25308172428049147
PEX12,0.2529930822784081
NSD1,0.2529859890055377
PIGF,0.2529797857714584
ABLIM1,0.2529552415362559
ALKBH2,0.2529542305273935
HK2,0.2528693119820673
KDM3A,0.25286897931073327
PHF7,0.25282792545476696
PPP1R21,0.2528074473957531
GGT1,0.25278094585519284
GFPT2,0.2527759243384935
LIPM,0.25275240682822186
MYOT,0.25266626017400995
FAM118B,0.25264564919052646
MAPRE3,0.2526194716920145
PPIAL4G,0.2525996264303103
ZBTB46,0.25257621583295986
SPAG8,0.2525649177550804
PUS10,0.25251250418659765
SERPINA4,0.2524992164107971
ZDHHC17,0.2524863135186024
GNGT1,0.25247785833198577
ANKS1B,0.2524353605695069
SCLY,0.25235897654056316
FAM185A,0.2523244151379913
MED26,0.25230728939641267
GTF3C5,0.25229061010759324
MDS2,0.2522715219674865
FUT9,0.2522525261156261
CYP2C8,0.25223558727884665
TRIM62,0.25221656388021074
RGL4,0.25220519106369466
FABP2,0.2521725576298195
GNPDA2,0.2521663221414201
HEPHL1,0.2521485896722879
RNF121,0.2520843538804911
ASCC3,0.25207823229720816
FAM46A,0.25207547610625625
CCDC136,0.25204229494556785
SDHD,0.2520403736270964
SUPV3L1,0.25189284968655556
CORO1B,0.2518866919563152
CLIC1,0.2518824993749149
APOO,0.25187056089635007
GPR149,0.2518537673749961
COL6A2,0.2518091466045007
F10,0.2517060548707377
HSD3B2,0.2517006918278639
SPAG9,0.25167107116431
NANOG,0.2516341264999937
UBXN7,0.2516033896972658
CYP1A1,0.25157123035751283
SORT1,0.2514938843814889
CDC37,0.25144409827771597
CAP1,0.25140242077759467
SH3TC1,0.251396456558723
OR56A4,0.2513800308224745
SLC25A13,0.2513654218928423
IDO2,0.25124670553486794
TMEM185B,0.25118795220623724
RRAGB,0.25118578554247506
RBM43,0.2511114279041067
ZDHHC13,0.2511046578583773
SNRPG,0.2510853319254238
DEFB127,0.25108376890420914
SS18,0.25099349149968475
NOP2,0.2509725315903779
DKC1,0.2509646088583395
DCAKD,0.2509544546774123
PREPL,0.25089448562357575
COG6,0.25084286388482724
FAM50B,0.2508014820632525
FAM180B,0.2507824334606994
PHACTR1,0.25072388543048874
WDR5B,0.2507136237582017
PTGIS,0.2507041803910397
BHLHA15,0.2506800550909247
RNF103,0.2506752143090125
LIMD1,0.25065898487810045
WDR64,0.25058854202507064
FAM126A,0.2505800622748211
CELSR2,0.2505575512041105
CD200R1L,0.2505543736042455
CD74,0.2505543049192056
OSTM1,0.25051346624968573
SERPINI1,0.25050373730482534
PGAP3,0.25049656874034554
DDX24,0.2504860392946284
ZNF660,0.25045277876779437
CLCA1,0.25044762226752937
BST1,0.2504217235837132
SLC3A2,0.25041933232569136
PPP1R2,0.2504052696749568
SHD,0.25030372833134606
PAFAH2,0.2502618737648845
PCTP,0.2502598996798042
MBL2,0.25025350507348776
VPS36,0.25024815765209496
POGLUT1,0.25024323711841134
ARL15,0.25024301110534
HYAL2,0.25024112896062434
OR2T1,0.25013908167602494
LCN8,0.25012910092482343
CLN6,0.25010910597484326
TMCO4,0.2500947010121308
NBPF6,0.2500806677417131
NAA15,0.2500262753746938
GGT7,0.2500201155198738
SOX30,0.25001933938528964
SLC1A4,0.25000953616108745
PRKAB1,0.24999783869134262
CCDC84,0.24995808862149715
MPP3,0.2499394902115455
TRPC5,0.24993601551977918
BOLA3,0.2498866385431029
SPO11,0.24987634643912315
AP1S2,0.2498559663144988
HERPUD2,0.24980695614067372
EIF2B2,0.24976428953232244
GPRASP2,0.2497301698604133
ROS1,0.24968044814886525
FNDC7,0.24966942554328853
ZNF280D,0.24966338218655437
CAPRIN1,0.24966172710992396
ANP32A,0.24961097328923643
MED9,0.2495709762297338
ABHD14B,0.24951680947560817
CSF1R,0.24945141062198672
XXYLT1,0.24943030497524887
DCUN1D3,0.24942311190534383
TRDMT1,0.24941792280878872
HCN2,0.2494153876036762
KDELC1,0.24939546856330708
NCBP1,0.24939106905367225
TERF2IP,0.24931815243326128
BAZ2B,0.24929969709774014
P4HTM,0.24926795315695927
SLC10A5,0.2492534107877873
UBE4B,0.2492422836367041
CLPX,0.24923022097209468
FETUB,0.2492199527041521
RBM5,0.24920555407879874
ZDHHC5,0.2491553706349805
PID1,0.24914338169037364
PIK3R1,0.24912142247194424
MPHOSPH10,0.2491115921875462
TNFSF12,0.249096262967214
GOLPH3L,0.24907387753773946
SAA2,0.2490338739615936
RUFY2,0.24902926565846428
SLC30A1,0.24897610011976212
IRAK3,0.24896726163569838
PCCB,0.24896593458834104
ACOT7,0.24894654103991343
TRMT2B,0.24893050783430226
KCND1,0.2488634294422809
MBOAT2,0.24880636655143462
MPPED2,0.24873007574751682
ZNF628,0.2487026580820384
FRA10AC1,0.24870237230788916
CD58,0.248678663658211
TIMELESS,0.2486777458107099
HPS4,0.24863676457607653
DHX34,0.24861302104545757
SLC41A3,0.2486113602644764
PGBD2,0.24853830959182233
HSD17B12,0.24844538570323493
GABRB2,0.2484354426851496
ZIM3,0.24840103453607298
BCLAF1,0.24828228855039924
BEND4,0.24827322804776486
MAGEB4,0.24825496261473745
SCRN3,0.24825458542909473
HSPA13,0.24824099824763834
ANP32E,0.24823571072192863
MYF6,0.24823408166776062
SLPI,0.248205317533575
SOCS1,0.24814537668135017
KLHL23,0.24813017627457157
MAMDC4,0.24811150279128924
SLC43A2,0.24805697039118968
NPAS3,0.2480175793170929
SMYD4,0.24798606988042593
CEP85L,0.247938510379754
ANKRD13A,0.24790016107726842
SCUBE2,0.24789082458300982
ARMC7,0.24786806538759265
FTH1,0.24782412382774055
FAH,0.24781961308326572
LDHD,0.2478131951065734
TSHR,0.24770121241454035
SLC35C1,0.24769051151815802
ANKLE1,0.24768825775390724
PNMA5,0.2476398471626453
METTL2B,0.24761910788947716
SHOX2,0.24757312319707125
PHLDB2,0.24756462080404162
PSEN1,0.24743955493613612
CGNL1,0.2474197949632071
GCC1,0.24741783179342747
GRAMD1C,0.2473977295740042
FLOT1,0.247381141736696
P4HA2,0.24735819871420972
CDR2L,0.24735095756477676
MAGED2,0.2473019136723451
TDP1,0.24724245141260326
ZFP2,0.24722023104550317
TRMT1,0.2472116868102603
GPC5,0.24720761191565543
PARM1,0.24720354907913134
ZBTB40,0.24717785662505776
ARL4A,0.24717406238778494
CCDC134,0.24714222073089331
PLBD1,0.24713255988899618
ATG7,0.2471127869648626
SPATA16,0.2470896795275621
SLC17A6,0.2470760620199144
ADSSL1,0.24704376957379282
LATS2,0.24699511136714136
EBLN2,0.24686138331890106
MLLT1,0.2467694283113815
ZDHHC8,0.24675954086706042
MRPS35,0.24673392187105492
APBA3,0.2466729353327537
SENP5,0.24665283135254867
ARRB1,0.24664269288768992
ITGA1,0.24660744034918025
RSBN1L,0.24660134414443746
RAB28,0.24658785018255003
MYO1E,0.2465855464561173
PDSS1,0.24657635646872222
SNRPB2,0.24657065817154944
DAPK1,0.24655501713277772
ZNF24,0.24654949206160381
CREB3L3,0.24647003156132996
PCMTD2,0.24644257372710854
NBPF3,0.24642383866012096
MRPS27,0.24642171151936054
OR52E4,0.24640734575223178
TMED4,0.24633830063976347
SUDS3,0.24628117569955066
QKI,0.24620675135520287
CHST10,0.24620099982712418
NLRC4,0.246174342231825
OR6C75,0.2461477355682291
PHACTR4,0.24612166109727696
MS4A1,0.24606823734939098
PAIP1,0.24606457725167274
CCDC138,0.24604009970789775
ZSCAN23,0.24602077034069225
EIF4ENIF1,0.24596002217731439
RLN3,0.24595026718452573
OR52L1,0.24589109019143507
ETV1,0.24581305144238286
TYR,0.24572937411721796
CSGALNACT2,0.24571735627250746
BRDT,0.24568252154858783
GALNTL5,0.24565807996987132
NRAP,0.24565187725238502
RAB11A,0.24564493069192395
MEF2D,0.2455493290326558
ZNF735,0.24552789895096794
DNAJB1,0.24552569730440155
RFXAP,0.24543557867582422
TEC,0.24543084483593702
FAM149A,0.24538730713538826
OR5AN1,0.24538062457577325
FTO,0.24537668615812436
IL10RB,0.24537453334778547
CD9,0.24536045914283022
FAM81B,0.24533068557502702
IFT74,0.24531145254150033
FAM98A,0.24530359588970896
MARK4,0.2452421328634955
SET,0.24512823269469664
IGF2BP1,0.24512039998080581
WIPI2,0.24511321770842187
KRTDAP,0.24506695556920022
NOM1,0.24503935396205634
DNAJC25,0.2450317078619264
NRF1,0.2450183391047176
CHPF,0.24489476485177875
SAPCD2,0.24488350248429924
MAPKAPK5,0.2448686612151505
ALDH2,0.24480241601122543
WNK1,0.24475515252561308
CHST15,0.24475409527076408
PBRM1,0.2446540766977705
UFSP2,0.2446340579772368
KLK14,0.24456489976728335
TNFRSF11B,0.24454422803864873
PAX7,0.24454321298981085
RANBP3L,0.24449821261805482
ANGEL2,0.24449386430205777
LRBA,0.2444575828849338
SHROOM3,0.24439034049282782
CCDC121,0.2443243315210566
DYNC2H1,0.24422822037013248
STOX1,0.24421406236069743
UNC13A,0.2442138200858608
NR2C2AP,0.24420312262373045
COPS3,0.24419998633675277
KLC3,0.2441699999908451
GPATCH2,0.24415007967036217
NUCB1,0.2441187249205541
WDR78,0.24411577876890078
LCE3B,0.24411325217806734
MYL6B,0.2440400222549215
LAMP1,0.24399301904486492
VPS11,0.2439578386838548
KIAA0895,0.24395323311910033
INO80E,0.24393218496697955
DIP2B,0.24390866354224272
RASSF10,0.24380357100017136
CCDC43,0.24378321936819702
ZNHIT6,0.24373687990009785
FNTA,0.2437365156947635
PCK2,0.24372486296488205
SPDEF,0.24369865984772332
RAB3IL1,0.24369172274600714
SNTB1,0.24368424488056917
PURA,0.24367868655826896
S100A10,0.2436241382965818
LPAR2,0.24360698655073065
UBXN6,0.2435963000752963
ZNF610,0.24358092376496643
DFFB,0.24354817820494645
STRA8,0.2435264268060564
KBTBD12,0.24351888528326526
BAAT,0.24350097091519274
NUP50,0.24349445884581655
AGBL4,0.24346491257892922
TMCO6,0.24346179724670947
ST6GALNAC6,0.24343630427028984
REV3L,0.24340855894843116
NDUFAF4,0.2434050542069599
DHRS3,0.2433353235087452
ME3,0.24328863015398383
LGI2,0.2432237220928073
SLCO6A1,0.24320476743741892
MEF2A,0.24320359856938012
UCN3,0.24318744405172765
PDLIM5,0.24315355412545614
CGREF1,0.24309248535428196
NEIL1,0.24303646519547328
NDST1,0.24302841900498606
SHB,0.24300826247781515
CACNG5,0.24299206194700673
DBX1,0.2429669740376994
ACSM5,0.24295684992102906
PHF21B,0.24285174009855837
HAO2,0.2427907109959051
KLHL32,0.24278956331545487
LIPT2,0.24273380494560115
CNGA2,0.24272194116201717
SGCZ,0.24271915824829193
FAT3,0.24269846364404657
CDK5RAP3,0.2426103425968904
ACTL9,0.24257002596277744
UBAP2L,0.24252534075640142
CMTM7,0.2425144994922448
SPINK14,0.24250698904506862
FUCA1,0.2424694236542564
HESX1,0.2424062421778217
MMP20,0.2423468302586116
GKN2,0.2423446266038809
CCDC85A,0.24233755792374723
NPEPPS,0.24231656626216136
GOLGA5,0.24229164089956612
AEN,0.2422701326868264
MUTYH,0.24216666698339395
SLC2A1,0.24214263423345983
RNPEP,0.24211931698664557
AXL,0.2420812822820153
NAA30,0.24200735743215773
SLC22A5,0.2420037893753033
HAGH,0.24185291503090411
IL12RB2,0.24185274643241428
TUBB6,0.24185168044641614
CALY,0.24183035228634253
SWAP70,0.24179450643714517
ZNF432,0.2417859749402851
CSNK1D,0.24175320588983595
BLZF1,0.24173594248713925
RWDD1,0.24173077999148518
CDC16,0.24165425612591207
MB21D2,0.2416477994993329
RGS21,0.24161320680286735
DIS3L,0.24158739394624718
HMHB1,0.24158542702207342
TMEM41A,0.241518946189899
OAZ3,0.24151791393524036
DNAH17,0.24151715013431385
SPINK1,0.24145923090873112
COX7B2,0.24140184410498478
ZNF540,0.2413980022247415
TDO2,0.2413425093436672
DMC1,0.24134187879462843
ZBED3,0.2413351902505383
F11R,0.2413221694296226
MTHFR,0.2413205392076634
RELT,0.24131830212354544
FBXL5,0.2413145843311213
HPCAL1,0.2413040521205403
PPFIBP1,0.24129558255663142
CC2D2B,0.24127898656297475
GRHL1,0.24124478494923096
POLR2E,0.2412436539598275
PRPF4B,0.24123238021275029
MYL2,0.24122362077469006
FANCG,0.24120527296327055
TFG,0.24113565043080598
CPN1,0.24107816285686567
ANKAR,0.2410632204846479
RWDD4,0.2410353035083972
RAB3A,0.24102666840190068
FCRL1,0.24101060968678212
PRELID2,0.2410085431765765
CCDC114,0.24098387305275537
HRC,0.24098284021602012
RGR,0.2409605649736477
ELOVL1,0.24093002029985655
MYO18B,0.24090313032502308
FMNL1,0.24089663833728991
COX8A,0.24081830953946337
POGZ,0.24080452631460503
PITPNM3,0.24077142995520262
HNRNPR,0.24067995109362528
MMRN2,0.2406769247027114
CNBP,0.24062149552628398
ZNF420,0.24061680538579822
HIP1,0.24061235185945407
SNX30,0.24061185686150566
TUB,0.2405918079894036
KCNK5,0.2405301021062769
CYS1,0.2405013575189514
LCORL,0.2404930721677374
SPRYD4,0.24049260574247455
ATG9A,0.24048002890776843
GALNT8,0.24047199595952407
CCHCR1,0.24046287962119095
ST5,0.2404562131559942
PTPRG,0.24035651914891787
FKBP7,0.24035451037343591
FBXO24,0.2402840118156746
ANKH,0.24027407766516262
YAE1D1,0.24026678502559662
KRTAP13-2,0.2402312387857819
XPOT,0.24014906842785422
TMCO1,0.2401425247953739
PSMC4,0.24002044642111287
ENO2,0.24001214183408592
IFIT3,0.2399571431451477
RSG1,0.23992227675626054
KRT34,0.2398997017298825
IRGM,0.23982742568477988
DEFB115,0.23976967943599448
SGK3,0.23973019485129043
KCTD15,0.2397229639464058
FERD3L,0.23969857825431973
CCDC97,0.23962731182109565
SLC34A2,0.2396256966458168
ZNF646,0.23959926937823184
XYLT1,0.2395349814905785
TUSC5,0.23948601994197816
TRAPPC11,0.2394817805616185
DNAJC11,0.23948148469935404
POLG,0.23943784314906225
ADPRHL2,0.2394005279056728
HK1,0.23938017280306667
TMC4,0.23936708606925095
TMEM51,0.23935604898724705
PLSCR4,0.23928081207850482
FBXW9,0.23920663469471037
NUDT22,0.23912023362936452
CC2D1B,0.23911100899567828
OXR1,0.23910353546671104
MORN1,0.23910142394015566
EPHA4,0.23907413053530036
TMEM187,0.23896220326423645
SLC24A5,0.23892491206061095
ZNF337,0.23892389796674252
CENPJ,0.23887031649064738
STOML1,0.23887020244728774
FAM102B,0.23885531851556152
GEMIN8,0.23883205708989408
KCNH7,0.23881362690008245
WDR37,0.23880892923625652
SLC6A5,0.23878736072219908
KCNT1,0.23878599355521146
SPRR2G,0.23874344686919358
ADORA2A,0.23873143483069725
EDNRA,0.2387201416422613
MUSTN1,0.23870106647882494
TNFRSF8,0.2386903006117791
IGDCC4,0.23863940534647554
NBR1,0.2386171956313774
KRT82,0.2385714691481553
HNRNPK,0.23855100195214618
CD79A,0.2385423089726828
PRSS55,0.2385031032608822
CST8,0.2384301372221671
SCPEP1,0.23840028105769306
TAS2R5,0.23835791106102988
FAM184A,0.23826050228672102
SEPHS2,0.23825667581695598
LYSMD1,0.23823884446755983
ACTR10,0.23823806597283692
MAT1A,0.2382258393918164
CAB39L,0.23822023742832243
RAB1A,0.23817504070029827
TACC2,0.2381365903565893
PIWIL2,0.2381138167111203
PRR12,0.23810231977404328
PTX4,0.23809142626123503
PAAF1,0.238025319064036
DEFB121,0.2380185627262108
OXNAD1,0.23799515824066475
IL7,0.23790040516178124
PIGH,0.2379001897352282
UTP15,0.2378958198823966
MYOF,0.2378447288647294
VPS37B,0.2378060637638555
FAM186B,0.23779897167696618
RPS27,0.23778190318262205
ZNF169,0.23767806688556448
AMPH,0.2376740644685924
ZNF613,0.23764838807983324
PHF5A,0.23762947125942446
OR6X1,0.23759649707062636
WNT16,0.23756738952943124
TTC39B,0.23750393670343328
MS4A15,0.23746539959392976
RIT1,0.23746402096003294
GPR19,0.23733350467227865
PSMD12,0.23728700313949957
PSG8,0.23725363792618737
PSAT1,0.23725106939673424
ELK4,0.2372375658887904
LRIT1,0.23719673877349123
TTC5,0.23719373253879894
MAN2C1,0.23718341597123072
ARL6IP5,0.23716225392126944
SLC25A22,0.23715246457140893
KCNMB3,0.2371391404158203
ANKS6,0.23708071079454385
ACAP3,0.23708029839326628
MYH1,0.23701113578863442
LRRC10B,0.236976572079584
ISCA1,0.23695629532448947
GNS,0.23689217775245197
FRRS1,0.23682694497983903
INTU,0.23682217753957957
PRDX2,0.23677259569376474
GYPE,0.23671062692301348
ZNRF2,0.23665428278036416
FKBP5,0.2366496745380573
RIOK3,0.23661718785297126
COX18,0.23656424853834324
MAP3K9,0.23654326191172004
ZNF384,0.23652974450669717
STOML2,0.23652808065526187
DHX8,0.23648082467843778
AP3B2,0.2364075279328972
TSC1,0.23630689606943633
CROCC,0.2362589676049538
SPATA24,0.2362483073702606
TMEM167A,0.23622457072633551
ATP6V0E1,0.2361874513735529
USP11,0.23616921570283012
TSPAN17,0.2361327018152224
TDRD9,0.2360580171807669
RBM19,0.23602637520525604
KDM5C,0.2359724400448613
KDSR,0.2359255719347857
POLR3E,0.23589574594052465
GABRG3,0.23588676018698607
LRRC8C,0.23588122410001233
ARVCF,0.23585378238931298
PPIAL4D,0.235808842262486
RPAP3,0.23580567224416882
GPRASP1,0.23578914697282016
POLE2,0.23576079081976786
SLC35A4,0.235755575587973
CCNA1,0.23567965783877298
ULK1,0.2356358582037501
ZNF490,0.23559981433209032
SLC24A1,0.235568548028823
GOLGA1,0.2354273725359235
SUSD4,0.23540513872285374
SPRR4,0.23539889878156828
TTI2,0.23530332691734657
TRIM54,0.23528213595272973
PRICKLE1,0.23527018894674256
BTD,0.2351924778740795
TACSTD2,0.23515756434062496
ALKBH4,0.23512613371713087
NUMB,0.23512010637205094
TMEM50A,0.23509786219801754
FSIP1,0.23509250266943127
HIRA,0.23507579318538774
JMJD8,0.23505587375257164
CKB,0.23497735514683882
TUBA4B,0.2348880818753969
FNDC3A,0.23485735902795568
RECQL5,0.2347623014356941
STARD3,0.23470973008079454
IFFO1,0.23470643555629067
USP6NL,0.2346730399003718
ZC2HC1A,0.23466001232736744
