element,coef
ENAH,0.22105982538778335
MLLT11,0.22105765441665426
WDR34,0.22103219921700656
BCR,0.22100553149357438
AMDHD2,0.22098348115105182
TMTC3,0.2209707032307051
CYB561D1,0.2209666915005073
NOLC1,0.22095280583016574
NPNT,0.22089090378722176
PPIAL4A,0.22073792107403278
KCNJ2,0.2207041596993804
BTAF1,0.22068514747661538
FAM213B,0.22066655033268034
DCC,0.2205465990700759
RBM18,0.22051016229670495
FBXO44,0.22050549136474729
RNF149,0.22048000828363
RPS9,0.22047819451836403
ZDHHC12,0.22046866780146956
FXR2,0.22045582148712128
ESX1,0.2204510890878737
ZNF213,0.22043791261967272
UVRAG,0.22038528346456587
CHST7,0.22037019534036517
YIPF7,0.22032936941832304
DYDC1,0.22032825835049152
MCM8,0.22031700727529824
WBP1,0.22030429227743298
TRAPPC2L,0.22030320181511343
SIPA1L2,0.2202565399929881
KCNK16,0.2202549704525154
RBM4,0.220200943222153
DICER1,0.22017995547503233
TMEM205,0.22014990798197687
POR,0.2201086700661108
BCL2L2,0.2200885416532401
ZNF180,0.2200654586777091
HCK,0.22005609469488263
PGBD5,0.2199275754392147
SLC28A1,0.2198931467719376
GSDMA,0.21986158657819033
RABEPK,0.21977922692894936
ARMC5,0.21972098341211677
POU5F2,0.2197076224256307
SND1,0.21965990029275417
FOXO4,0.2195914974581683
ATOH1,0.21958254277706146
CDK20,0.21951258975605015
KHDRBS1,0.21948554963455535
USP19,0.219476246740669
DUSP28,0.2194402740503847
RGS20,0.2193160300666932
TRIM3,0.21927822544239461
DDX59,0.2192417299374938
TRPV1,0.21921407105401158
TBKBP1,0.21920436155050993
IL21R,0.21917118458077312
MYL4,0.21915823759627528
CAMSAP1,0.21915817231638357
THOC1,0.21915087790694088
AP3D1,0.21913769171806052
HADH,0.21911360090598464
CCDC117,0.21911306853871793
AAAS,0.21902518533170223
TPRX1,0.21899191645206884
MAP7D1,0.2187870864290744
CNN3,0.2187708355486393
KCNJ14,0.21871880860999227
VWC2,0.21862605650676414
KLF11,0.21859157388098538
OR5D14,0.21855013075401075
NUDT16,0.21849660156294703
UBAP2L,0.2184603926143609
COX10,0.218456428963691
DNAJC21,0.21844353224150836
AQP2,0.21843713949783705
CRADD,0.21837005525594577
PGAP2,0.21834503998979926
SAMD12,0.2183096930384636
TM9SF1,0.21826384705491364
CERK,0.218206177232787
UBTD1,0.21814227709546685
TRAPPC6B,0.21814179420471191
ABCG1,0.21810695694875903
AKR1B1,0.21807764656841755
MARS2,0.21802171954186633
CREB3,0.21800869889557362
LIN7C,0.21799948264379054
IFNAR2,0.21798301069065928
MYLIP,0.21790374466218054
CDH20,0.21787846653023735
STEAP4,0.217822952196002
MBTPS1,0.21781952865421772
EPHX1,0.21776386769488454
LHX9,0.21773752686567605
SGK3,0.2177147101610899
METAP1,0.21769099115954305
NCOA6,0.21768321935087442
TMOD1,0.21767932316288352
GKN2,0.21764780394732952
AFF4,0.21758574387058616
CDC25A,0.2175689886789769
OTOL1,0.21754324960056692
SCN3B,0.2175032610539347
PRKCSH,0.21746273548342288
TSPAN2,0.2174536830279976
BCAR3,0.21744615770876408
TACR1,0.21738904993981123
PDE8A,0.21738438680768013
KIAA1324,0.21735804586205631
BAG6,0.2173537377966568
POLK,0.2173349296208471
HMOX2,0.21731831296347082
FAM24A,0.21729223639704287
ZNF662,0.21723028738051653
ACTR3,0.21719490364193916
GIT1,0.21718679647892714
SLC30A4,0.21716098440811038
AGAP4,0.21715015545487404
PTP4A1,0.21708974777720869
FAM76B,0.2170851924456656
HHLA3,0.21703016955871135
DBP,0.21697919815778732
MPPE1,0.2169720707461238
STEAP2,0.21697094617411494
GPR78,0.216968793887645
RNF34,0.2169547202065587
GPRC5B,0.21694135951111093
GIN1,0.2169278096407652
STK38,0.21690480806864798
GLRA2,0.21681018717617917
TMEM126B,0.21679770457558334
ENTPD4,0.2167671900242567
PUS10,0.2167516581248492
MARVELD1,0.21672956855036318
MEF2D,0.2167234900407493
FAM69B,0.2167188249877654
ADCY10,0.2166850073263049
ZBTB6,0.21662390627898276
KPNA3,0.21661617886275053
TMEM8B,0.21660979092121124
RPL13,0.21659805998206139
FAM89A,0.21654939715517685
NFIC,0.21645359229296446
MACC1,0.21643027907703072
PRSS16,0.2163960631005466
NAP1L2,0.21637805365025997
SERPINA9,0.21634803724009544
EML1,0.21632946259342134
KIAA1841,0.21631864784285426
ABHD3,0.21629834617488086
RNGTT,0.21624976489692926
MRPL16,0.21624808246269822
KIF3C,0.21622735395794734
SNX33,0.21621595066972077
SBF1,0.21619565784931183
DEFB135,0.2161503499282844
GLUL,0.2160766685847193
LRFN1,0.216070392052643
ETFDH,0.2160471547394991
SRPK1,0.21602584328502417
CNP,0.21600037813186646
PCBD2,0.2159976556431502
NTF3,0.21598849818110466
TRIM14,0.21595704706851393
SDR42E1,0.2159036174416542
IWS1,0.21588371403049678
ZFYVE26,0.21588369295932353
USP15,0.21585943503305316
ATG9A,0.21584111405536532
SIRT4,0.21578423166647553
ZC3H8,0.21575031941756606
RP2,0.2157343270337151
PC,0.21573320776224136
ZNF277,0.2156685427762568
CDC42BPB,0.21566337038530037
WDR70,0.2156555856927298
IPO11,0.21561473194742575
PDIA5,0.2156133819371462
ST8SIA2,0.21559774363413453
CYTH2,0.21558894152985886
HDHD3,0.21554065099917352
PSMD5,0.2154827023332473
NMI,0.2154759329278022
PBLD,0.21542478758783545
MYL12B,0.21541215380420908
QDPR,0.215399581938982
PSTK,0.21539342822507024
ATP2A1,0.21538711804896593
ANKLE2,0.21536635523079894
NEK8,0.21536422346252948
UBXN8,0.21532813587691635
PGM3,0.21532206813571975
EMILIN3,0.21531014773063362
PXDC1,0.2153052967041731
SYPL2,0.21527870182762854
SCCPDH,0.21527043357491493
TXNDC11,0.21519228734541684
RABGEF1,0.21518064354313537
CDH10,0.21517219534143806
YTHDF2,0.21513092308305204
KLHL17,0.2151163681410253
BMP8B,0.21496464521624148
PTPRU,0.2149059937801212
NHEJ1,0.21489101648330688
CHKB,0.21489086048677564
POLD2,0.21479390375316143
PRDX2,0.21476559934671968
CNPY2,0.2147329600993544
IRX2,0.21471695112995803
MOB3B,0.21470959205180407
RPN1,0.21468311664648354
CBX7,0.2146683755563572
VN1R1,0.2146516159409657
DARS,0.21464059362187982
CSN3,0.2146402974613011
ERMN,0.21459231688641012
NPHP3,0.2145835937699303
HSPB11,0.2145025811259984
FBLIM1,0.21447796968277544
NTN1,0.21446314884815365
PIGU,0.2144268569536507
LRRC52,0.2144024888984859
SLC26A8,0.21436625195201486
NAE1,0.2143443727400154
DDX56,0.2143299498129636
HIBADH,0.21432820644258754
SPANXN3,0.21420721150934696
KIF1B,0.21418576315045357
PEX7,0.21416745032183826
TRPC5,0.21414611861109734
CUL7,0.21406415617093444
CNBD1,0.21404345822520554
EGFLAM,0.2140324332867749
EVC2,0.21401409746613353
UEVLD,0.21398798114387318
TMEM39B,0.21387796464841813
CD2BP2,0.2138648451436893
EPC2,0.21380689134821296
TFPT,0.21374640217982233
HBS1L,0.21365354605950415
TTC38,0.2136516529135406
DTX3,0.2135893462691456
TBC1D21,0.21355462325300323
KIF7,0.21355452062562108
CYP4F2,0.2135289404541254
TUBD1,0.21351942978799343
FAM46C,0.21350081264972687
POLN,0.21343750714731868
CYP2A7,0.2134295552968979
RNF43,0.21342884376645088
NUB1,0.21342526201624423
DLGAP3,0.2134185922332108
CRYGA,0.21340838074684143
SMAP2,0.2133597561623901
SERPINA6,0.21335494937375188
ZNF800,0.21334296808345243
DAGLA,0.2133241449482739
ZNF561,0.21328517678193748
ZBED3,0.21328381454804912
TMEM207,0.21325404422532301
DACH2,0.2132131039397791
ZMPSTE24,0.2131313297431916
KCNV2,0.2131269937963225
TEKT2,0.2131244339980185
FCRL4,0.21309701423160732
PPIL2,0.21308201650390401
KCNJ5,0.21305496338754892
SHMT1,0.21303808991797268
MINK1,0.21303417580202222
PARVB,0.21300296229310334
WFDC10A,0.21300287666963413
KRT85,0.21298977494006976
C1QL1,0.21298249252140522
COQ2,0.2129313589539379
PRPF3,0.2129289791919291
NECAB2,0.2128465831046924
RNF167,0.21281547797843814
TMEM236,0.2127770115621388
ATP12A,0.21270475897472352
AKT1S1,0.21267745294608176
TMEM216,0.21264336118474603
DCAF15,0.2126225900137797
PRSS48,0.21258141566067934
GLE1,0.2124728315102402
ACTR10,0.21246873028576374
LYSMD1,0.21243637800216675
GLRA3,0.21239286131458357
DUSP23,0.21237477101385593
ZNF382,0.21236967050936073
RNF144A,0.21236205054447055
ROBO1,0.21233484288677573
SLC35A2,0.21233256068080664
TSPAN31,0.2122758655823418
CELF4,0.21226480999030173
NAA25,0.21226188458967954
MKNK1,0.21225469053024426
PEX2,0.21223004488274455
CHPT1,0.21220199577510357
CFC1B,0.21215463941916823
RSL24D1,0.21211094735190272
HSPBAP1,0.2120570670813322
DEPDC4,0.2120172476861626
KCNIP1,0.21199733315734193
PNPLA5,0.2119846949353814
CIZ1,0.21198297757655382
INO80E,0.21195330121554434
ACTN1,0.21187787875533104
GCK,0.21185052546206862
FGD2,0.21184267655735312
SLC30A1,0.2118298104032874
DPH1,0.2117855796823278
CIITA,0.21171638427767903
GPR137,0.2117156411986798
THAP9,0.21171359065920115
ATF2,0.21159918373450637
PACRGL,0.21155907888896763
PARP12,0.2115038982592523
HTN1,0.2114419094286859
SPINK2,0.21142268541734666
FAM24B,0.21141999078099616
FGF1,0.21136298106284812
SLC25A40,0.2113396213389933
PIH1D1,0.21132352948188782
AHCYL2,0.21131576970219612
SLC35E2B,0.2113062273710966
ZNF691,0.21127016085665673
XRCC3,0.21123289968818426
WIPF1,0.2112129395827651
PTER,0.21118989633396268
ZFR,0.21114310540724546
NUFIP1,0.21110731130465865
RFTN2,0.21110020228661597
TPK1,0.21108723850920796
SMG7,0.21106181619688869
ZNF780B,0.21103359037078917
M6PR,0.21099501056596637
HIGD1A,0.21098169032484293
CPLX4,0.21093124011531472
RAB25,0.2109282142482698
GPR6,0.21090747439302504
MAPKBP1,0.21086467942222953
BOK,0.21082703222054988
WDR7,0.21074320701882243
SERPINA4,0.2107113995589316
PGBD2,0.2107108329073526
EAPP,0.21068682736949995
FARP2,0.2106461189687252
SMNDC1,0.2106243964517489
PPP2R1A,0.2105656293570064
GALNT11,0.21056034532375634
GABBR2,0.21050296816974878
DGKD,0.2104827449657023
XPR1,0.21044223010540009
BOLA3,0.2102854229742661
PI4KA,0.21025351685239002
CDKL3,0.21021202648989856
A1CF,0.21018204046413302
SLC7A8,0.21015673968940973
TDRD9,0.21015072520822287
OSTN,0.21012043760856614
CDH5,0.21006982494145632
SERBP1,0.21003999875392765
NFU1,0.20990803884342313
TBC1D9B,0.20989610737888142
ZNF442,0.20988146401941776
FNDC3A,0.20988119253888726
VARS,0.20987914712168276
LMBR1L,0.20980711420997977
OMD,0.20975016796728596
PIP4K2B,0.20969740953296423
MRFAP1,0.20961899124085903
DIRC1,0.20960074273170903
ASF1A,0.20956785790622234
FAM92B,0.20953917130827904
PNPLA1,0.20951646007597446
NDUFS3,0.20950390119105577
PNLDC1,0.20944600913207978
ALKBH8,0.2094444131362252
DDX27,0.20941857434809208
RGS8,0.20941290585324168
ZNF346,0.20935665536671877
MYH1,0.20931748754810542
TK2,0.20927344216033816
BIVM,0.20926253279321827
PLAG1,0.20925406487367582
HOXD11,0.20920611219480634
GNG2,0.20918539236299694
MTNR1A,0.2091621202416718
SMR3B,0.209161750623025
OR2M2,0.20907185599207878
DHRS2,0.20905882876832038
RGS21,0.2089969590306282
BCL9L,0.20896972564514726
MFAP1,0.2089530037192162
C1GALT1,0.208935443777591
GRK6,0.2088814001181163
TECTA,0.20885078329592943
SLC39A13,0.20881727570667863
HIC1,0.2087638066150248
ACTC1,0.2087181363021955
TAF3,0.2086659496417269
FKTN,0.20865586506624823
MEGF6,0.20862578065134585
FCGRT,0.20857966400217265
CRYL1,0.20857661729678512
CCDC105,0.20855810586363077
PLEKHB2,0.20854134170804173
STARD3,0.20847926544956863
ZNF425,0.20844914577901363
NHLRC1,0.208277938188985
TCEANC2,0.2082308428362012
VPS53,0.20815388865594286
CDKAL1,0.20813164813444018
RWDD4,0.20808118605054915
SLC26A9,0.20804796135053039
ACADM,0.2080336670333054
TMPRSS2,0.2080307049836847
ATAT1,0.2080119517922867
SUPV3L1,0.2079904347192496
NQO1,0.20796047803014517
MFN1,0.20793306129053235
SMARCAD1,0.20792152814101428
ZMYM2,0.20790525479242206
DYNC2H1,0.20789397694170475
TSPO,0.20787542167818174
HIP1,0.2076257939916104
ZBTB3,0.20761669846251607
FANCE,0.20758060348453
RUNDC1,0.2075224369764328
SLC12A2,0.20752102794358507
LRP2BP,0.20750328490976244
POSTN,0.20750085404142737
OXSM,0.2074916309211403
PDCD1LG2,0.20747935987310484
ARL13B,0.2074193076696247
RGS10,0.20741860568523407
GALNT10,0.20730045484378934
ACTN3,0.20729878777638078
RPL3L,0.2072781027527526
DCTN4,0.20722337812185287
HDX,0.20721674902597442
NPC1,0.20717973774299026
NDRG3,0.2071308260783553
DYDC2,0.20712161232950166
IDI2,0.20705827174242586
PAAF1,0.20705426917993464
ZFP41,0.207030376419425
PRRG1,0.20696230023168027
GCAT,0.20694730896502733
OR4D2,0.20694489200832322
DDX39B,0.20691442070528865
CALM3,0.20687064912635833
CA5A,0.20686266804113984
SOD3,0.20683517260476947
CTNS,0.20678572996985167
MEX3C,0.20678437501192093
PTCD2,0.20670020557008684
AVEN,0.20667927782051265
MTM1,0.2066256981343031
PPIC,0.206567075336352
DEFA6,0.20653722202405334
DRD2,0.20653612539172173
CTNNBL1,0.20649484323803335
SLC19A3,0.20649189001414925
MRPS6,0.20643330971870455
APOL2,0.20642322779167444
HIST1H4L,0.2063918465282768
MAT2A,0.20635625743307173
REG4,0.2062670849263668
SLC50A1,0.20620434160809964
ELL,0.2061564070172608
HSPA13,0.20612297346815467
UBN2,0.20612243772484362
UPK1B,0.2061112424125895
ZNF337,0.20606994099216536
BACE2,0.20606781536480412
PHF7,0.2060605368023971
ZFP36L2,0.2060483219102025
PHF23,0.2060419258195907
FRRS1,0.20597919868305326
KIAA1755,0.20597506291233003
FRYL,0.2059626434929669
PECR,0.2058976658154279
CD79A,0.20584885217249393
NOL6,0.2058163739857264
WLS,0.20581185061018914
LAMA1,0.20580607012379915
BHLHA15,0.20575370942242444
OR5B12,0.20572295668534935
CHGA,0.205705801025033
MCCD1,0.2056748524773866
SNAPC2,0.20566119498107582
FAM214B,0.20565798180177808
ZNF491,0.20564939873293042
SNX1,0.20561303477734327
PHTF1,0.20552116514591035
XIRP2,0.20547946891747415
FAM135B,0.20547388039994985
LRRC4,0.2054713101242669
IBSP,0.20537915782188065
ZFYVE19,0.20535738416947424
MAP3K13,0.20533371157944202
PRM1,0.20533325540600345
OR4K17,0.20532899320824072
YY1AP1,0.20530979125760496
TBC1D2,0.2052928403718397
CCDC43,0.20528912160079926
DEPTOR,0.20522513351170346
CCDC146,0.20521718333475292
STX12,0.20519974449416623
LTV1,0.2051205220632255
SLC30A8,0.20507444441318512
MXI1,0.20506597176427022
SLC27A1,0.20504962938139215
TP53BP2,0.20500572945456952
CYP1A1,0.20497093256562948
CDRT4,0.20492225955240428
CDC20B,0.20488459966145456
HNRNPH2,0.2048518059309572
PIGK,0.20483464549761266
TRIM72,0.20481350284535438
RPH3AL,0.20481002470478415
GAL3ST4,0.2047813655808568
CORO7,0.2047542299842462
BRPF3,0.2046299334615469
MRTO4,0.20456837606616318
SLC36A4,0.20451984537066892
KCTD9,0.20451594342011958
GMEB1,0.20446340888156556
INO80C,0.2044524373486638
DLX3,0.20443864072149154
HAGH,0.20442616157379234
UGT2B11,0.20439520821673796
CCDC7,0.2043612147681415
TAGLN2,0.20431815343908966
RNF13,0.2043080708826892
MRPL4,0.20428228448145092
ZNRF4,0.20421307114884257
SCEL,0.20418612752109766
IL36A,0.20418586023151875
LRFN5,0.20417973259463906
AMPD2,0.2041595611954108
ZC3HC1,0.2040913961827755
ZIK1,0.20408887136727571
SERPIND1,0.20407421397976577
PHACTR3,0.2040537791326642
PPID,0.20401327911531553
TTC9C,0.20399843261111528
STOX1,0.2039609921630472
PAPLN,0.2039532484486699
DHX36,0.20393732679076493
SLC38A1,0.20393117750063539
PRB4,0.20391424279659986
BCAP29,0.20390994101762772
MRPL44,0.20388499877299182
CDC34,0.20382728753611445
USP2,0.20381540642119944
CCDC125,0.2038153139874339
RABL2A,0.20381526881828904
PSEN1,0.2038109137210995
FADD,0.20374143682420254
RFX5,0.20367964333854616
LILRA1,0.20350183499976993
LMNA,0.20342274429276586
CCDC115,0.2034198201727122
ATRX,0.2033361002104357
IDO2,0.20329283771570772
CAMK2B,0.20318126725032926
PHF6,0.20313651848118752
TBCC,0.20306770456954837
PSD,0.20300931110978127
ALDH9A1,0.20299935259390622
ZC3H4,0.20299350121058524
CLEC4M,0.20296623453032225
FARP1,0.20295646507292986
GNPDA1,0.20293982420116663
CUX1,0.20291164703667164
NID1,0.20291069615632296
METTL9,0.20289118820801377
RBMXL1,0.2028804097790271
TNFRSF10D,0.20281795668415725
MKS1,0.20276684500277042
PHF11,0.20275552850216627
XIRP1,0.2027458604425192
RAB36,0.20257124012277927
ARL4C,0.20250881265383214
MRPL33,0.20244170422665775
PPP2R5B,0.20240725530311465
WDR49,0.20235990942455828
RRP15,0.20232701301574707
KHDRBS2,0.20229592407122254
HESX1,0.20224108872935176
RAPGEF3,0.20220893749501556
ACACA,0.20216644438914955
ZNF672,0.20209763059392571
ITPRIP,0.20208124653436244
GLT8D2,0.20206541055813432
RAB6A,0.2020477110054344
GIPC1,0.20203962532104924
USP45,0.20203926623798907
DCPS,0.20199651084840298
RNF24,0.20195833500474691
ZFP3,0.20190607570111752
MOAP1,0.20184887836512644
ORC1,0.20184752671048045
SAP130,0.20182841271162033
TMEM59L,0.20181886130012572
TPM4,0.20180041156709194
ZNF808,0.2017874881858006
NPVF,0.20177197409793735
OR10Q1,0.20174324460094795
LATS2,0.20168506144545972
LMO7,0.20167018077336252
GALNTL5,0.20164270978420973
TTI2,0.20161992404609919
UBP1,0.2016002549789846
PYGO2,0.20157774165272713
VPS39,0.20154356583952904
OR4E2,0.20151193148922175
SLC30A7,0.20147886063205078
GPI,0.20142299309372902
GSX2,0.20137047534808517
DTHD1,0.20135100232437253
BAZ1B,0.20132519421167672
BCL11A,0.2012609550729394
TRIM23,0.20125193987041712
ATP6V0E1,0.2012064071604982
ING4,0.20115532586351037
ARID1A,0.20114999660290778
SLC46A1,0.20108424895443022
PYROXD1,0.20108216942753643
LRRC59,0.20107596809975803
DNASE1L1,0.20107345841825008
KRTCAP3,0.20104285835986957
MAGEB18,0.2010376566904597
SLC9A2,0.20100946057937108
GUCA1B,0.20100771205034107
MRAP2,0.20097431674366817
TNFAIP8L1,0.20096228073816746
MYOM2,0.20091801811940968
SHD,0.2008857682812959
KRTAP10-4,0.2008685846813023
LRRTM2,0.200851209461689
ACOX3,0.20083007565699518
IQCH,0.20079053292283788
KIAA1522,0.20078869532153476
SIPA1,0.20072672446258366
EIF5A,0.20071851648390293
CNDP2,0.20071266777813435
POLR1A,0.20070985006168485
RETNLB,0.2006485208403319
CARD10,0.20061102442559786
PTPN4,0.20056437142193317
PTPRO,0.20055039029102772
CCDC159,0.20055012474767864
KCND1,0.20052921981550753
ADIPOR1,0.20041776412108447
FOXJ3,0.20038900850340724
ARFGAP3,0.20038290838419925
PEX11G,0.20035511848982424
MTCH1,0.20034820470027626
HHATL,0.2003139202715829
NOL10,0.20028891912079416
MYOM3,0.2001737171667628
PCYT2,0.2001574607565999
PSPC1,0.2001485105138272
PROC,0.20010786526836455
CEP44,0.20009637397015467
G6PC,0.20008954172953963
GPR12,0.20007861591875553
MYH3,0.20004951182636432
GMPR2,0.2000313475728035
ALG8,0.19996987388003618
RCBTB2,0.19993199408054352
RAB17,0.19987117242999375
NFXL1,0.19986135221552104
SMARCA2,0.1998497925233096
CNPY4,0.19983921479433775
MBP,0.19975556526333094
TNFRSF10B,0.19975251762662083
GPATCH1,0.1997432189527899
PVR,0.19971809932030737
MAGEA3,0.1996085558203049
RBM20,0.19959371257573366
CHTF8,0.19957417389377952
NDST4,0.19956886349245906
NUMBL,0.19955459656193852
PPIL6,0.1995460704783909
CMTM7,0.19945440464653075
TRPM5,0.19943951279856265
ANKMY1,0.19941827468574047
ADD1,0.19936731969937682
CCDC69,0.199338358361274
PHKA2,0.19932423485442996
TNK2,0.19930956798634725
CD9,0.1992319852579385
RDH13,0.19922784944355953
ZNF114,0.19919781270436943
PRG3,0.1991946625057608
SPAG16,0.19914571195840836
MTFR1,0.19909065938554704
MYOF,0.19904214586131275
PKIA,0.19896547170355916
NT5C1B,0.19889744359534234
IFNGR1,0.19888925459235907
GMPS,0.19885951280593872
COASY,0.19884858513250947
BAK1,0.19882695493288338
FAM20B,0.1988166228402406
BTF3L4,0.1988110593520105
ZNF667,0.19880314962938428
XKR7,0.1987993938382715
ZNF554,0.19874263275414705
SLC43A1,0.198691587545909
FBXO25,0.19868699717335403
ANP32A,0.1986827626824379
SPATA19,0.19865809194743633
ARHGEF37,0.19864123151637614
ARL1,0.19863976835040376
TMEM92,0.19862217037007213
QRFP,0.19857340352609754
STAT2,0.1985536438660347
FES,0.19850584981031716
PPP2R2D,0.19849082361906767
METAP2,0.19843557476997375
ALDH1A2,0.19842760765459388
IQSEC1,0.19840998016297817
SLC19A2,0.19833172671496868
SLC25A23,0.19831071980297565
RPL34,0.19825997669249773
KCTD11,0.19823705189628527
ZNF764,0.19822066649794579
HARS,0.19821410882286727
HPS5,0.1982003829907626
ZNF79,0.19818760035559535
CAMKMT,0.19814704358577728
PA2G4,0.19812580407597125
SETDB2,0.19810203788802028
RSPRY1,0.19807084929198027
FFAR2,0.1980374636805209
ZNF124,0.1979934754781425
RAB3A,0.19796963181579486
WNT5B,0.19788244261872023
REG1B,0.19779139989987016
ELOVL1,0.19770828331820667
SLC2A11,0.19764224911341444
GCLM,0.1975626535131596
TAS2R14,0.19756067889829865
GAS7,0.1975139194400981
IFT20,0.1974924523383379
DENND2D,0.19745916908141226
HNRNPUL2,0.19743668043520302
ZNF251,0.1974258883856237
PTX4,0.1974055483005941
PRPF4B,0.19739518804999534
CAMKV,0.19733133190311491
IFFO1,0.197323655243963
WDR26,0.19729396817274392
LYZL6,0.19727990857791156
MAGEB10,0.19726941786939278
IQCF5,0.19726182310841978
ACCS,0.19723645605699858
DCDC2B,0.19721760973334312
WEE1,0.19715155893936753
DCP1A,0.19707763530686861
GPC3,0.1970569894183427
TIMP2,0.19698860414791852
HPCAL1,0.19697222509421408
PNKP,0.1968845612136647
MASP2,0.19679877703310922
STXBP1,0.19667336402926594
SERINC4,0.19666358036920428
PADI3,0.19663067877991125
SDHB,0.19662760221399367
ABCB5,0.1966250006807968
RHOBTB3,0.1965445320820436
FAM173B,0.19653506454778835
SMARCA4,0.1965227042674087
N6AMT1,0.19641509768553078
NOTUM,0.1963795309420675
BBS5,0.1963791400194168
FBXO47,0.19635184155777097
RANBP17,0.19632630608975887
ARFGEF2,0.1963104449896491
OLFML2B,0.19626954360865057
UPF2,0.19614447071217
TRIM56,0.19604689767584205
MYRIP,0.19598093535751104
