element,coef
ZMPSTE24,0.0881283689814154
UCN3,0.08811765227437718
ACACA,0.08810064816498198
CYS1,0.08809784035838675
LCP2,0.08809579437365755
EPS8,0.08809133269186731
GRAMD1A,0.08806873619323596
METAP1,0.08805895553086884
ACAD11,0.08805282099638134
KRT27,0.08802886155899614
FAM46C,0.0880203485430684
STT3A,0.08801877492805943
SHOC2,0.08799405302852392
RAB40B,0.0879610801639501
NCAM2,0.08794116115313955
SLC12A4,0.08793624024838209
SPINK14,0.08792703587096184
OAF,0.08792373983305879
DNAL1,0.08791007827676367
SPOPL,0.0878542655336787
DYRK1A,0.08785131690092385
RAD21,0.0878505774307996
CTSH,0.08784797921543941
CNN3,0.08779568791214842
SDC3,0.08777866649325006
DGKD,0.0877179454164434
FAM109A,0.08771133632399142
PYGM,0.08770970063051209
IL9R,0.08767907554283738
DST,0.08767113166686613
DRG2,0.08766398271836806
BLOC1S2,0.0876614351873286
RER1,0.08762101427419111
AGXT2,0.08758802927331999
ACD,0.0875791747821495
AADAC,0.08757568511646241
NCOA5,0.08757486303511541
FRA10AC1,0.08757464255359082
FAM45A,0.08757068041450111
FPGT,0.08756027353229001
CLDN2,0.08755432323960122
RGPD5,0.0875062663690187
EPRS,0.08750447267084382
CFDP1,0.08748704389108752
ESR1,0.08747993662836961
MAP3K13,0.08747476566350088
SLC33A1,0.08747265693091322
ECHDC3,0.08745098866347689
GPC4,0.0874467792455107
DROSHA,0.08744239184306934
DEF6,0.087441323659732
SEMA3E,0.08743522787699476
IRS4,0.08742390444513148
POR,0.08741562100476585
DMGDH,0.0874110423901584
CLPP,0.08738755609374493
HSPB7,0.0873527592048049
RRBP1,0.08735137889743783
PDHA2,0.08734649390680715
WBP1,0.08734341041417792
NPC1,0.08733046517590992
TXNDC12,0.08730086759896949
ARHGEF15,0.08728661690838635
HYAL4,0.08725896780379117
KLF7,0.08725401852279902
MAB21L1,0.08725205034716055
EHBP1,0.08725050475186436
TMEM140,0.08722228824626654
CASC1,0.08719884759193519
CISD1,0.08717972872545943
FAM129B,0.08716825139708817
OR56A4,0.08716304047266021
FZD10,0.08715090504847467
SLC47A2,0.08712256501894444
RSL1D1,0.08711917777691269
ACBD5,0.08711224506259896
LYRM2,0.0871112602762878
ZNF551,0.08709988807095215
KRTAP12-2,0.08708422708878061
KCNK17,0.08705922219814966
APOBEC3F,0.08705808807280846
KHDRBS1,0.08705748181819217
KCNE4,0.08703729487024248
GPR52,0.08702031511347741
HSD17B1,0.08701795332308393
NPAS3,0.08700930466875434
BLNK,0.08700364385731518
RPA2,0.08699419506592676
ISM1,0.08691020553305862
SLC22A5,0.08688332361634821
CYTH2,0.08688067266484722
AGTRAP,0.08685700691421516
CST2,0.08685442409478128
RGPD3,0.08685305539984256
FASTKD3,0.08683360583381727
PDGFD,0.0868211135675665
B4GALT6,0.08680874688434415
AGTR2,0.08679027382095228
NOBOX,0.08677728893235326
ZNF625,0.08676808621385135
CCDC6,0.08676450028724503
MRFAP1,0.0867538092425093
HAUS1,0.08671640686225146
EIF3CL,0.08671600697562099
SMUG1,0.08669860145892017
MED23,0.08668822853360325
TOMM6,0.08668078668415546
CCDC86,0.08663102373247966
KCNJ14,0.08662491958602914
ECHDC2,0.08658369483600836
OR1M1,0.08657854032935575
ZNF548,0.08657631830283208
ANXA4,0.08653758838772774
TUFM,0.08641979959793389
DHX35,0.08641437263577245
RPA4,0.08640079133328982
DNAJA4,0.08639009830949362
NDUFA4,0.08638922119280323
ORAI3,0.08638621212594444
SNX32,0.0863411373575218
DDX27,0.0863289829576388
GDAP2,0.08631885751674417
FRG2C,0.08630861435085535
TSC1,0.08625736110843718
OR13F1,0.0862306232447736
SCN3B,0.08613097475608811
MSN,0.08612477910355665
SETD4,0.08610413787505422
SRP14,0.08608027221634984
AP3S1,0.08607433919678442
TFG,0.08606506514479406
HSPA1L,0.08604620478581637
MCAM,0.08604565274436027
NANOS1,0.08603181625949219
RGS20,0.0860148022472913
RTP3,0.08599614462582394
MBNL1,0.08598690811777487
MYCBP,0.08596557634882629
POSTN,0.08593157198629342
PRPF4B,0.08591700391843915
LMNA,0.08587774774059653
ZNF674,0.08583817590260878
POLR3E,0.08583425886899931
MACROD2,0.08582001272588968
GPR78,0.0858026627684012
XKR6,0.0858001327724196
WRAP53,0.08578281839436386
OR9Q2,0.08578162937192246
ZNF528,0.08573801961028948
OPRL1,0.08571815915638581
CDK14,0.08569750518654473
MARK2,0.08567702694563195
TMEM147,0.0856659518321976
PPP4R1,0.08566384186269715
STK33,0.08566305233398452
WFDC9,0.08564925068185403
HK1,0.0856436399044469
METTL3,0.08562826935667545
RABEP2,0.08560034063339117
PTRHD1,0.08559473269269802
CEP104,0.08559388620778918
MR1,0.08558578821248375
SPR,0.08557939704041928
ZBTB37,0.08557700924575329
SDC4,0.08554186293622479
ATP6V0C,0.08553981498698704
MRC2,0.08553961409779731
SLC25A26,0.08551752343191765
CASC3,0.08551575083401985
CUTC,0.08547003223793581
TBC1D1,0.0854583695763722
ZBTB6,0.08544709168199915
FBXW7,0.08543545485008508
CYP4F22,0.08541686556418426
PRPF18,0.08540533399354899
ST3GAL6,0.08539833652321249
ZP4,0.08538430847693235
GABRA3,0.08538265239621978
IFNA17,0.08535901928553358
SERINC1,0.08533355325926095
NFATC3,0.08530958586197812
AK4,0.08530082662036875
EFNA4,0.08529166766675189
LRRC32,0.0852879220910836
TMEM87A,0.08526974014239386
NT5DC2,0.0852634544717148
NEU3,0.08525642793392763
ANKFY1,0.08524962471710751
LY6G6D,0.08520243869861588
RNF135,0.08519792521838099
FNBP1,0.08517241102526896
EP300,0.08516771678841906
CPSF6,0.08516145887551829
CPA1,0.0851534590619849
BPGM,0.08512849744874984
PLAGL1,0.08512551756575704
ITM2C,0.08509058639174327
TRIM66,0.08508409169735387
PHF7,0.08508359838742763
BEST3,0.08501634460117202
PCYT2,0.08498230451368727
TGIF1,0.08497738861478865
TM6SF1,0.08492861740523949
DYNLT1,0.08490819155122153
NOTCH2,0.0848848000750877
SPINK1,0.08486145397182554
GBGT1,0.08485953669878654
FAM167A,0.08485181425203336
TCP11L2,0.08485135497176088
TBC1D8,0.0848362249089405
ZNF432,0.08481838053558022
GCA,0.08480220317142084
SLC24A3,0.08480091689852998
CD248,0.08476522121054586
ATP6V0E2,0.08476157473342028
CNDP2,0.0847545834549237
ALOX12B,0.08475318149430677
FOXP4,0.08475007337983698
DTX4,0.08474279526853934
ASPDH,0.08473306277301162
OR5A2,0.08471417025430128
LMTK2,0.08468914320110343
IPO5,0.08468428136620787
FAM89A,0.08466281057189917
RBM27,0.08459594286978245
TEX10,0.08459469705121592
KPNA3,0.0845857918029651
TMC7,0.08456934080459177
GOT1L1,0.08456801014835946
CDK5R1,0.08456544054206461
TMEM59L,0.08456136856693774
FMO4,0.08455032532219775
SMR3B,0.08453245809505461
THNSL1,0.0845230890554376
APPL1,0.08450842404272407
WDR78,0.0845042121654842
BMP2K,0.08448630467319163
SDCCAG3,0.08448525649146177
OCIAD1,0.08448015380417928
HTR2C,0.08447523228824139
MKNK2,0.08447466953657568
WASF1,0.08445437491172925
WDR82,0.08445229599601589
DNM1L,0.08445200184360147
CEP76,0.08445082369144075
TMEM175,0.08443065383471549
CRYL1,0.08442571386694908
FANCL,0.08442375439335592
CORO1B,0.08439429789723363
OR56A1,0.0843452894478105
NAA11,0.08431018114788458
GYPB,0.0843075442535337
SLC26A1,0.08430266774666961
TMEM128,0.08429527201951714
CSNK1E,0.08427750540431589
FTO,0.08424874347110745
FAM47E,0.08422160026384518
TLK2,0.08421968069160357
HS1BP3,0.08421779022319242
NTRK1,0.08418558695120737
RPE,0.08416819991543889
NECAB2,0.08415385792613961
TRPV1,0.0841472802858334
ETNK1,0.08411170213366859
CLPTM1,0.08410186070250347
LRRC17,0.08409701811615378
GTF2B,0.08406999928411096
PKP3,0.08404755260562524
SCD5,0.08398929233317176
SOWAHB,0.08398247952573001
GTF3C6,0.08395676518557593
SDHA,0.08395434159319848
DIABLO,0.0839526909403503
SEPHS2,0.08394779334776103
DUSP13,0.08394249153207056
NAA40,0.08392262610141188
TCL1A,0.08390500111272559
IGF2BP2,0.0839028368354775
PRDM2,0.08389765932224691
STK16,0.08388612081762403
GBX1,0.0838397812913172
MPPE1,0.08383768779458478
VKORC1L1,0.08382661000359803
ZNF880,0.08379095222335309
VWA3B,0.08374518138589337
ASB11,0.08367984101641923
BACE2,0.08362785051576793
PHF20,0.08362776349531487
LTV1,0.08360367687419057
CDH13,0.08358728385064751
TPMT,0.08356116320646834
SFR1,0.08355130907148123
CLP1,0.08353953710320638
SNRNP35,0.08352767711039633
HHIP,0.08351032753125764
RNF34,0.08349549668491818
ECH1,0.0834907324751839
FAM111B,0.08348274795571342
POLR2J2,0.08346553798764944
CLCA1,0.08344693589606322
FARSA,0.08344570157350972
LCP1,0.08342357691435609
TMEM33,0.08341320144245401
STEAP2,0.0834028622484766
POLN,0.08336584974313155
PACS2,0.08334665541769937
LMO7,0.08332372218137607
EEA1,0.08323662271141075
FAM49A,0.08322718777344562
CATSPER2,0.08322558025247417
WDR41,0.08321033796528354
LILRA1,0.08320921962149441
LAMP1,0.08316056081093848
GPR83,0.08313198686664691
RRP15,0.08311949594099133
AOC2,0.08311477018287405
RIPK3,0.0831060620257631
TMEM144,0.08310160227119923
MARVELD1,0.08309950219700113
BCOR,0.08308973707607947
RAVER2,0.08308469533221796
ACADS,0.08302954520331696
ADD3,0.08302543105673976
MYLK4,0.08301371312700212
RPL17,0.08294434330309741
LRRTM3,0.08294040062173735
UGT2A3,0.08293619845062494
RDH14,0.08292866131523624
EDNRA,0.08291936833120417
AJUBA,0.08291803480824456
OR5M11,0.08289374920423143
ZNF101,0.08288841159992444
ANO10,0.08282381849130616
KLHL7,0.08281002048170194
TRIM34,0.08279567496356321
TCTN2,0.08277065782021964
RNF167,0.0827431978250388
SLC4A8,0.08273556475796795
ZBTB10,0.08272473505348898
PGAP1,0.08272349287290126
GLI3,0.08267646127205808
BTF3L4,0.08264835871523246
SRP68,0.08264092915851506
KBTBD8,0.08261122500698548
WNK4,0.08255253615789115
CDC20B,0.08249667496420443
AXDND1,0.08248075708979741
LARP4,0.08246877079363912
RAB11A,0.08244952454697341
CIRBP,0.08244467177428305
KCTD2,0.08243404980748892
NDRG2,0.0824012580269482
WAS,0.08239034461439587
CIAPIN1,0.08237952284980565
ANGEL1,0.08235584039357491
ILF2,0.08234700950561091
RTN4RL2,0.08232308379956521
SLC26A11,0.08231287350645289
HK2,0.08229699591174722
ZMYM5,0.0822736893533147
RNF31,0.08226712883333676
LILRA2,0.08226692971948069
TPM4,0.08226324996212497
ATG4D,0.08224022121180496
FAM126B,0.08223132882267237
RUNDC3B,0.08222457837837283
FAM174A,0.0821969258831814
GART,0.08218521199887618
SYN1,0.08216383145190775
SMYD1,0.08215448481496423
MORN4,0.08214443258475512
IQCC,0.0821321121766232
ZNF782,0.08213067115866579
FBXL4,0.0821300983952824
SENP3,0.08210564980981871
SP4,0.08208066385122947
POM121,0.08207727211993188
CSN1S1,0.08207502521690913
TCTN3,0.08206481405068189
SFTPB,0.08205818795249797
PRM1,0.0820383427926572
AFAP1,0.0820249855532893
BCORL1,0.08199561119545251
LRCH1,0.08199257048545405
TTC5,0.081986203789711
PFDN1,0.08195997372968122
POLG,0.08194478704444919
ZNF574,0.08191076976072509
TMEM98,0.08189361523182015
PEX16,0.08189277040946763
SLC28A1,0.0818857684644172
ZCCHC8,0.08187382811956923
DYNC1I2,0.08185334637528285
GNAQ,0.08182105170271825
OR52B2,0.0817776087205857
PCBD2,0.08172886772081256
POLA2,0.08169545858982019
MLLT10,0.08168776860111393
SCO1,0.0816523867615615
SMAD7,0.08165015168196987
TMEM165,0.08162939141038805
TSC22D1,0.0816125818528235
RNF215,0.08159942732891068
PSMD8,0.08158316026674584
ASPHD1,0.08156017406145111
PDE4B,0.0815508896484971
MOCS2,0.08152793376939371
SNED1,0.0815150419366546
CNTF,0.08151382589130662
ZBTB4,0.08149406221491517
MAB21L2,0.08148300577886403
MECR,0.0814828157890588
HINFP,0.08146622314234264
METAP1D,0.08142970921471715
FARP1,0.08142299958853982
KCTD17,0.08142052653420251
ATP12A,0.08141427088412456
RASSF6,0.08135928137926385
OR9G4,0.0813461595098488
SYNGR3,0.08134268839421566
CACNG2,0.0813125852473604
ZNF507,0.08128956612199545
SYPL1,0.08128224330721423
SON,0.08124402179964818
VPS41,0.08122559736511903
CLTCL1,0.08122030063532293
THOC3,0.08116634542238899
ADSSL1,0.08116335622548831
HAVCR1,0.08109614485510974
HAO2,0.08105229877401143
KIAA0513,0.08102377585601062
GTF3C1,0.08102213000529446
CLK2,0.08100656233727932
IPPK,0.08100089244544506
EEPD1,0.08098355302354321
CELA3A,0.08097208742401563
CDC34,0.08093111120979302
GOSR1,0.08091980020981282
STRA8,0.08091232919832692
RIC8A,0.0808795711491257
RBBP4,0.08087328274268657
AMY1A,0.08085503612528555
MPPED1,0.08084416030033026
PRRX1,0.08080299262655899
CCDC69,0.08077757859427948
IGFALS,0.08074972365284339
PPP2R3C,0.08074492702144198
QRICH1,0.08074193657375872
ZDHHC8,0.0807228495250456
CNP,0.08064086950616911
SEMA3D,0.0806346670142375
OR4D11,0.08062616499955766
TMX2,0.08062594068178441
CUX2,0.08054039278067648
ZNF597,0.08052896516164765
DHRS7C,0.08052506973035634
DHX33,0.08050003828248009
MEIS2,0.08047795196944207
FAM173B,0.08047047369473148
GIMAP6,0.08046812817337923
SAPCD2,0.08045344588754233
GCG,0.08045188616961241
FLII,0.08044582616639673
KLF15,0.08044260778115131
NDUFA6,0.08043209981406108
ASF1A,0.08042110176756978
BSPRY,0.08035979550913908
CCDC43,0.0802940702997148
MMS19,0.0802533159730956
FANCI,0.08022756112040952
RPL3L,0.08020569029031321
TYW5,0.08020342200688901
ABCB6,0.0802002820855705
TMEM232,0.08015101490309462
GPI,0.08014540205476806
SHB,0.08013611839851364
WDR44,0.08010547613957897
HPCAL1,0.08006488147657365
CEBPA,0.08004504535347223
ASAP2,0.08002817717533617
COG4,0.08002431222814721
SKP1,0.07994257941027172
SLC4A3,0.07992574731179047
CTDSP1,0.07991689594928175
TAPT1,0.07989888970041648
AQP8,0.07989738442120142
MREG,0.07988878937612753
AMZ2,0.0798790882108733
IFIH1,0.07987312355544418
APOBEC3H,0.07987001167202834
PMPCB,0.07984837732510641
INPP1,0.07984042858151952
ALKBH5,0.07983603718457744
ABCD4,0.07983467169106007
ADAMDEC1,0.07982621248811483
PM20D2,0.07982414576690644
ZNF433,0.07980825932463631
LLGL2,0.07978690939489752
PRDM4,0.07978650165023282
NAPEPLD,0.0797736530075781
SIRT2,0.07977013426352642
CTBP1,0.07975927375082392
SIGLEC10,0.07974792853929102
ELMOD2,0.0797329768538475
KCND3,0.079693618346937
PITPNA,0.07955654774559662
YWHAQ,0.07954399036134419
BNIP2,0.07948097412008792
TMEM125,0.07941785309230909
RET,0.07941471773665398
MYCBP2,0.07941009945352562
SLC25A5,0.07938564877258614
ZNF419,0.07937485445290804
CTH,0.07933224376756698
CNTNAP2,0.0793300781515427
NUFIP2,0.07931617833673954
NAE1,0.07923991233110428
CCNYL1,0.07923697680234909
SSU72,0.07922957098344341
PDHA1,0.07921055180486292
ZNF561,0.07920581940561533
NINJ1,0.07917426584754139
ARL15,0.07914900066680275
HM13,0.07913703634403646
ABHD13,0.07908078324544476
HOXB5,0.07906400877982378
AUH,0.07902449212269858
PLS3,0.07901367079466581
BLCAP,0.07901078648865223
LMO2,0.07899357145652175
TKT,0.07893536414485425
USP40,0.07890887057874352
UPF1,0.07890421734191477
TMPRSS11B,0.07889669539872557
MAP3K7,0.078866534284316
PTBP3,0.0788639782986138
SPTLC3,0.07885872811311856
FCHSD1,0.07884147943696007
FAM168B,0.07883880326699
MAGEA4,0.07880413645762019
FSIP1,0.07879777572816238
GIMAP1,0.07875264738686383
MRPL35,0.07874099735636264
DIS3L,0.07870586664648727
TCEA1,0.07870195771101862
PNPLA1,0.0786936905933544
ADSL,0.07865824503824115
TAS2R14,0.07861240627244115
CCDC97,0.07856700028060004
KRTAP10-6,0.07855164511420298
RBMS2,0.07853935597813688
PRKCZ,0.07850827655056491
TSSK2,0.07847350934753194
METTL14,0.07846845127642155
OXA1L,0.07846215335302986
ZNF691,0.0784517111023888
AKAP9,0.07844408341043163
OGFOD2,0.07844147915602662
MDM1,0.07842661626636982
ZNF787,0.07842464208806632
DPF3,0.07834658597130328
ATPAF1,0.07832121741375886
KRTAP5-11,0.07831233767501544
NDRG3,0.07831136081949808
ARNTL,0.07830437044322025
SLFN11,0.07830343372188509
PITX3,0.07829486019909382
LCA5,0.07828667247667909
DCX,0.07828443800099194
IL1R1,0.07826157024828717
PEX26,0.07822967879474163
BARHL1,0.07821104605318396
AGR2,0.07819950178964064
DAZAP1,0.07817542500561103
LONP2,0.07810834335396066
FAM78B,0.07809182535856962
PBXIP1,0.07800675055477768
KDM5C,0.0779838198213838
CALM3,0.07788018294377252
CDK17,0.07781825390702579
DOPEY2,0.0778170743433293
PTCD2,0.07780816411832348
RHPN2,0.0777637495775707
SLC2A1,0.07773225801065564
DGCR8,0.0777306352974847
GRTP1,0.07772780954837799
KIAA1217,0.0777196728195122
TMCO1,0.07769027937320061
FAM76B,0.07768946996657178
SHMT1,0.07766173599520698
TMEM86A,0.07765913408002234
AARS,0.07756316213635728
CDC42,0.07752874284051359
NOL8,0.07749281657743268
RFC3,0.07748191554856021
MIER1,0.0774803691310808
ZNF532,0.07747776206815615
TMEM106B,0.07746703534212429
SDF2L1,0.07743904696735626
TWF1,0.07739296244108118
SPINK2,0.07735640893224627
PPIC,0.0772873902678839
PRICKLE2,0.0772804059961345
SPPL2A,0.07725549099268392
PMEPA1,0.07725165801821277
SLITRK1,0.07724542636424303
MPP3,0.07722205341269728
DCD,0.07706028100437834
RABEP1,0.07702118405359215
PLCB2,0.0769939313759096
WHAMM,0.07697997802461032
OR52E6,0.0769028456415981
KHNYN,0.07687175067258067
OR10G3,0.07686059089610353
DTWD2,0.07685645727906376
FAM149B1,0.07682681013830006
TMCO6,0.07682529877638444
ATXN1,0.07681155417230912
SSX1,0.0767938613134902
ALDH1A2,0.07677534822141752
COQ5,0.07672723720315844
CAMK2B,0.07671908149495721
UBE4A,0.0767181942355819
PSMC4,0.07668463331356179
S100A1,0.0766528285748791
NFE2L2,0.07661668286891654
WDPCP,0.07658679696032777
KIF3B,0.07658399658976123
CCDC9,0.07654964699759148
IFNA10,0.07654618960805237
GPR108,0.07651679631089792
GNL1,0.07649638457223773
TTC7A,0.07647616806207225
LYPLA1,0.07647098137022112
CHCHD3,0.07646618562284857
LAMP3,0.07644169198465534
SHC1,0.07642234460217878
ZFAND3,0.07640555244870484
OTUD4,0.07633006429387024
ZNF557,0.07630300011078361
MLF1,0.07628581070457585
ABCB5,0.0762761898804456
DENND1C,0.0762737504337565
RNF13,0.07626623412943445
ALDH16A1,0.0762607218453013
DKK2,0.07625448043836514
RPAP3,0.07625258842017502
TTC31,0.07624077923537698
TRAK1,0.07623307654284872
GUCA1A,0.07620869297534227
FAM81B,0.07616991701070219
CRISP1,0.07612546085147187
SLC24A5,0.07610038554662424
ZNF317,0.07609010781743564
OR4F5,0.07605783070903271
ZPLD1,0.07594189998417278
NDST2,0.0759234522265615
GUCA1B,0.07590198222897016
HYDIN,0.07589840237051249
ATG9A,0.07589610372087918
CLN5,0.07586455589625984
PGM2,0.07582882838323712
WBP11,0.07582627359079197
PPM1A,0.07581828522961587
MYO1F,0.07577130995923653
ETFA,0.07570701798067603
BAHD1,0.07569643604801968
WDSUB1,0.0756692819413729
AACS,0.0756594305858016
PIP4K2A,0.07565043247814174
ZNF214,0.07564870230271481
MRAP,0.07562275050440803
PIGY,0.07556074293097481
MLYCD,0.07552748377202079
CMPK1,0.07542399794328958
MCMBP,0.07540707348380238
KHDRBS2,0.07539404043927789
RMND5B,0.07537582654913422
PON2,0.07536643755156547
MTMR3,0.0753612908301875
WDR70,0.07532460425863974
TPRG1L,0.07531110588752199
ESYT1,0.07527152029797435
RASSF8,0.07524540275335312
SPRYD3,0.07524114876287058
MLANA,0.07521118072327226
RORC,0.07517853238823591
TMEM168,0.07517721502881614
OR56B4,0.07512250187573954
LDHD,0.07502048858441412
CCDC96,0.0749927881261101
RUFY3,0.07496701116906479
SEMA4B,0.07487096771365032
ZNF750,0.0748403430916369
DUSP12,0.0747931630758103
AGPAT4,0.07473789699724875
PSAT1,0.07472173951100558
ZNF510,0.07469353941269219
NEDD4L,0.07462778018089011
HERPUD2,0.07458651630440727
PYGO1,0.07454358926042914
MARS2,0.0745307105826214
FAM126A,0.07445895427372307
NKAIN4,0.0743939554085955
FRG2,0.07432686429820023
BCAT1,0.07426806696457788
VPS33A,0.0742617214564234
FBXO42,0.0742315003881231
ETV6,0.07421182513644453
MFN1,0.07414685422554612
CTR9,0.07414229330606759
EIF3F,0.07410876167705283
GABRR1,0.07406249863561243
CCDC121,0.07405658978314023
LAS1L,0.07402909570373595
MYRIP,0.07398547590128146
ZNF689,0.07392178976442665
PNMT,0.07389768568464206
CCDC30,0.07382752661942504
SERF1A,0.07381461531622335
BFAR,0.07378825661726296
FAM199X,0.07378183011314832
DPYSL2,0.0737532007478876
FST,0.07371633818547707
PXDC1,0.07370012418687111
WDR92,0.0736962828959804
TBC1D9,0.07365431863581762
LZTS2,0.07360874902224168
REEP3,0.07358481851406395
AKR1C4,0.07357409005635418
HSD3B7,0.07345267880009487
ZIM3,0.073450492171105
FAM69B,0.07343095378018916
SLC15A4,0.07340875937370583
FAM71E1,0.07334574148990214
TAS2R9,0.07331400536895671
TMLHE,0.07329790818039328
LTBR,0.07328386150766164
RNF214,0.07328190031694248
LTBP4,0.07318268005474238
HTR3C,0.07317330501973629
SETDB2,0.07316228828858584
CLDN20,0.07316194381564856
MFSD10,0.07315557378751691
KCNA6,0.07313884550239891
NAT9,0.07312977371111629
ALG2,0.07308805815409869
CECR2,0.07305041984363925
PLIN2,0.07304583211953286
FFAR2,0.07300138981372584
MBTD1,0.07297341615776531
PDLIM5,0.07295543211512268
KLK14,0.07293752054101788
ACIN1,0.07290301012108102
CXXC5,0.07287269993685186
DDX24,0.07284272198739927
RNASE11,0.07281030071317218
STAM2,0.07280073326546699
EPHA1,0.0727968264836818
SNX1,0.07279237589682452
POLD2,0.07277422392508015
GPN1,0.07277154724579304
CXCR4,0.07273592406636453
UBR7,0.07272577099502087
BACH1,0.07264595717424527
R3HCC1,0.0726423758896999
TDG,0.0726271984167397
TBX3,0.0725731476850342
EXOSC5,0.07256803725613281
CCNY,0.07254183408804238
ACSF3,0.0725349779077078
FAM169B,0.07250583721906878
MAGEE2,0.07250390172703192
SYBU,0.07241966432775371
PSMD10,0.07233015383826569
ASPSCR1,0.07225385424681008
NLRP13,0.07221476739505306
SEC31B,0.0721481879154453
TXNDC15,0.0721473890444031
LSR,0.07214675057912245
TGIF2LY,0.07212631462607533
