element,coef
ZRSR2,0.29926873138174415
ALDH8A1,0.29924899991601706
WEE1,0.29913879244122654
ZNF714,0.29913195851258934
ZNF517,0.29912526276893914
DLX5,0.2989662392064929
ZNF672,0.29874591645784676
IL20RA,0.29862013051752
RNF38,0.29861113615334034
PTPN9,0.298560441005975
HCN3,0.29850599478231743
TSPYL2,0.29844155721366405
MBD6,0.2984140538610518
ARL4A,0.29835726087912917
SORBS1,0.2982999801170081
RHOBTB2,0.2979652091162279
FAM173B,0.29796345334034413
SPACA1,0.29796214947418775
TTC3,0.29795573744922876
PRKACA,0.2979500797810033
FABP1,0.2978984583169222
CLUL1,0.2978943404741585
MCAM,0.29778769286349416
MAST3,0.29778705071657896
ZDHHC15,0.2977419817761984
ATP2A3,0.29771667189197615
JAK3,0.2975250366143882
AP3M2,0.2975161902140826
CIRBP,0.2974206223152578
DNAJB11,0.29740296746604145
CHMP3,0.2973793586716056
RGMB,0.2973669124767184
REL,0.2973521430976689
CCT2,0.2973455486353487
GPR161,0.2973369429819286
PRG3,0.2973147203156259
KLHDC1,0.2972956309095025
FBXL19,0.2972646609414369
SCG2,0.29724312270991504
PITPNA,0.29718493577092886
HSP90AA1,0.29717683233320713
TMEM60,0.2971725924871862
BFSP1,0.2971567213535309
GCC1,0.2971535881224554
CUL4A,0.29706888436339796
PEX14,0.2969932798296213
GHDC,0.2969710773322731
UGT2B28,0.29695822088979185
RANBP10,0.2969045639038086
ZC2HC1A,0.29689052305184305
PAX8,0.29684209916740656
INPP1,0.29677764023654163
TMEM183A,0.2967694418039173
FARSA,0.29671180294826627
RAET1G,0.2966607015405316
GML,0.2965769520960748
HELQ,0.296552061336115
PTP4A2,0.29653500323183835
TTC27,0.29642705695096083
LETMD1,0.2963811543304473
KPRP,0.2963651944883168
LETM2,0.29626848408952355
CYTH2,0.296267319470644
TMEM63B,0.29616395803168416
ABHD14A,0.2961638941196725
MOCOS,0.29615634866058826
PNKP,0.29615067306440324
CSK,0.29614376137033105
WDR19,0.29612381337210536
NCAPD2,0.2960996686015278
FFAR2,0.29608533438295126
KIF1C,0.2960156549233943
DMGDH,0.2960095861926675
TMEM134,0.295945338672027
CASP6,0.29593361215665936
ZXDB,0.2959279799833894
FRG2C,0.2958439695648849
USP16,0.29583305382402614
KLK12,0.29579436499625444
PTAR1,0.2957114977762103
ZNF419,0.2956986019562464
CDH11,0.29555579414591193
LRTM1,0.29552747192792594
RING1,0.29550328536424786
PDZD2,0.2954984586685896
HOMEZ,0.29542952310293913
SYVN1,0.2954133623279631
ISLR2,0.29534778220113367
TUBB6,0.29529996193014085
SERPINB4,0.2952882470563054
PITX3,0.2952868656720966
OR1M1,0.29518719855695963
TAF2,0.29516061767935753
GIMAP6,0.2950988579541445
SAMD4B,0.29509673407301307
MRPL1,0.29498001583851874
ZNF142,0.2949424743128475
DCLK2,0.2949337274985737
DHX30,0.2949325549416244
FLYWCH1,0.29491778928786516
APPL1,0.29487403156235814
FAS,0.2946628565696301
CIC,0.29458281747065485
DLX1,0.2945640590041876
EDDM3A,0.29455439653247595
SH3BP2,0.29449200024828315
UGT2A1,0.29439550917595625
TXLNA,0.29432975919917226
CCDC127,0.29432413587346673
OR52B4,0.2942572166211903
HBE1,0.29424204397946596
NUP210L,0.2942414600402117
LRRN3,0.29415100160986185
CRB2,0.29412149684503675
PROCA1,0.2940788858104497
TMEM159,0.2940489941101987
MYO1C,0.2939472049474716
THNSL1,0.2939124158638151
AGTPBP1,0.29387278598733246
SLC39A6,0.29379745927872136
IPP,0.29377720039337873
DLGAP3,0.29365773731842637
BRD9,0.29363618078059517
CD9,0.29356507398188114
TTLL3,0.2935308258020086
ISL1,0.2934116069227457
PDZRN3,0.2931902497075498
GOT1,0.29315283431787975
RTP2,0.2930895508034155
DHX15,0.29305545147508383
PSME4,0.29305323166772723
GLIPR2,0.29294716101139784
ALKBH1,0.29294360225321725
TEDDM1,0.29292233660817146
CLPTM1,0.2927750670351088
FDXR,0.29276477021630853
DDX17,0.2927015014938661
ACVR1B,0.29240785306319594
POP4,0.2923347259638831
PPIAL4D,0.2923169331625104
PHF21B,0.2922286791726947
ZNF34,0.2921883938834071
SURF6,0.29208867251873016
POMT1,0.2920209515141323
PSAT1,0.2919915476741153
PHF11,0.29193065222352743
PARVB,0.29181783413514495
RSPRY1,0.2917720836121589
RBAK,0.29176094895228744
NOA1,0.2917113765142858
PKIA,0.29158719163388014
DCLRE1B,0.2915824898518622
FCRL1,0.29156253987457603
CDC37,0.2915238132700324
PICALM,0.291521692473907
PPP1R26,0.2914936800953001
EPM2AIP1,0.29149086284451187
PGD,0.2914666060823947
SUCLG2,0.2914277254603803
TBX19,0.2913812743499875
DUSP11,0.2913322083186358
PRELID2,0.2913210280239582
AKR7A3,0.29129577125422657
ASCL2,0.29128073540050536
MTFMT,0.2911669365130365
SETBP1,0.291118994820863
SRP68,0.2910751663148403
SFT2D1,0.2910625273361802
RALGAPB,0.29091971972957253
TAGLN2,0.2907777486834675
TMEM209,0.2907521091401577
STAT2,0.290726721577812
ENPP5,0.2905824510380626
GPR137,0.2905536465405021
HCFC2,0.2905398979783058
ERGIC2,0.29037710616830736
KEAP1,0.29036538559012115
LALBA,0.29032356530660763
LRRIQ1,0.2903027633437887
ZBTB24,0.290289506316185
PPIP5K2,0.2902269088663161
TTC14,0.290190099272877
ZNF823,0.29017188865691423
ZNF250,0.2901693740859628
ATP2A1,0.2900854959152639
TTR,0.2899274667724967
SBDS,0.28991585376206785
NUDT6,0.28990910382708535
PMP22,0.2898635435849428
NARS,0.2897609987994656
SPIRE1,0.2897368115372956
ZNF583,0.2895000744611025
CCDC150,0.28914425196126103
CCHCR1,0.28914409480057657
COL6A2,0.28903495403937995
SYT6,0.2890276578254998
OMD,0.2890210476471111
YLPM1,0.2889643292874098
PARD6A,0.2888416963396594
XRN1,0.2888399916701019
TCEA1,0.2887624525465071
FSCN3,0.2887370712123811
CHPT1,0.2887140157108661
ZNF512B,0.28865666571073234
TMEM38A,0.28864808613434434
SIPA1L2,0.28833642043173313
AKR1C1,0.2882838579826057
ZNF354B,0.2882361471420154
ANKRD39,0.2881352771364618
PARP12,0.28799237380735576
STAMBPL1,0.2879518868867308
RNF121,0.28792279958724976
ADO,0.28789472312200814
ARL8A,0.28789076767861843
KCNIP4,0.2878627213649452
TMEM229B,0.2877845712355338
SNRNP27,0.2877225358970463
ZNF212,0.2876786548877135
SH3TC1,0.2876781835220754
ZNF233,0.287644247058779
TSEN15,0.28758268523961306
EIF3E,0.2875530105084181
PRKCSH,0.28752113692462444
ZNF619,0.28749185998458415
MCHR2,0.2874818487034645
ZNF784,0.28739303280599415
HTR5A,0.28732619900256395
SPTY2D1,0.28726150281727314
ACSM5,0.287206313572824
LSM1,0.28712792362784967
DEFB115,0.28706819415674545
PNLIPRP3,0.2869941536337137
ESF1,0.28695621620863676
RUSC2,0.2868800372816622
JMJD4,0.28681243932805955
MAP4,0.28679011460917536
ZFP62,0.28666551131755114
ADPRH,0.2866488564759493
CDK15,0.2866368293762207
RGMA,0.2865932902786881
TTPA,0.2865634911941015
CEP57L1,0.2865449911914766
CHUK,0.286508068209514
CHIA,0.28647848684340715
TFB1M,0.2864569779485464
NAA20,0.28635573713108897
RRP36,0.28627388752647676
MYBPH,0.2862304791342467
ZNF81,0.28618148883106187
RNF41,0.2861363887786865
ASPRV1,0.2861206424422562
TPD52L3,0.2861111224628985
ZNF425,0.2860938338562846
EXOC8,0.28607282554730773
SIPA1,0.28606258425861597
DCBLD1,0.28594553912989795
TMEM87A,0.2859252612106502
PPIAL4A,0.2858401071280241
CKMT2,0.2858386014122516
PRF1,0.285800812067464
SAMD10,0.28579953871667385
ZCRB1,0.28575805062428117
ZNF117,0.2857273175031878
NTN1,0.28566745202988386
PSMD11,0.28561733523383737
LOXL3,0.28560627484694123
TNFAIP3,0.28552118851803243
RPA4,0.28546768706291914
DRAM2,0.28542513959109783
AHCTF1,0.28541596233844757
WDR41,0.2852604971267283
HIP1R,0.28525976138189435
NUMB,0.2852527381910477
GALNT10,0.28513826354173943
CALML3,0.28509810380637646
TPK1,0.2850890029221773
PYCR2,0.28503841790370643
S100A1,0.28489997796714306
ALPK2,0.2848845198750496
SLC39A13,0.28480528807267547
MPP7,0.28478026075754315
PSMC5,0.28471085731871426
SETMAR,0.2847032774006948
FRMD8,0.28463624604046345
STRN,0.2845808968413621
TRMT61B,0.2845107934263069
SEC23IP,0.2844292857334949
KCTD9,0.28434596967417747
GRM3,0.2842655233107507
PIN4,0.28421327471733093
TXN2,0.28420131385792047
NUDT22,0.28406856197398156
OR8B8,0.28405953786568716
RAB40C,0.2840324081480503
TP53I13,0.28401301382109523
FLVCR2,0.2839459989918396
CPLX1,0.2838097298517823
SPDYE6,0.28379014297388494
TXNIP,0.2837143139913678
EHD1,0.2836756967008114
SIX2,0.28358372184447944
MICAL1,0.28354219626635313
TMEM216,0.28350599482655525
OMA1,0.2834877362474799
ADK,0.28341258550062776
LOXL2,0.283365523442626
PGAM1,0.2831971454434097
CEP85L,0.28319166018627584
HK1,0.28305004723370075
CLDN22,0.28304019197821617
PFKP,0.28299506986513734
FARP1,0.2829353336710483
SS18L1,0.28282561255036853
GGA3,0.28275540587492287
ZNF563,0.28269584430381656
SLAIN1,0.2826475981855765
FBXL17,0.28263089270330966
MAMLD1,0.2826230679056607
WDSUB1,0.2826125805731863
ZFP41,0.2825882248580456
CBX7,0.28255998313670716
DST,0.28253033687360585
NSMCE4A,0.2823568496387452
HMGA1,0.2823497054632753
CYB5D2,0.28233243245631456
AKAP8,0.2823179950355552
MOCS2,0.2823144409703673
EIF2B2,0.28229912236565724
CYP2C19,0.28215069614816457
PLA2G15,0.282115557231009
GFRAL,0.2819907567463815
ZNF225,0.281934537779307
INTS12,0.2818547207862139
XPA,0.2817874357569963
NKX2-6,0.28178485349053517
ZNF626,0.28176354116294533
FCRL5,0.2817348836106248
SLC18A3,0.28172906069085
RANBP3,0.28172269696369767
TM9SF4,0.28169691981747746
HIST1H4L,0.2816653585759923
FBXO28,0.2815275313332677
TBC1D2,0.28145689505618066
TMEM155,0.28136737272143364
IL15,0.28122050780802965
CARNS1,0.28115765895927325
NBEA,0.2811404971871525
USF2,0.28098668600432575
EI24,0.2808686798089184
ZNF276,0.2805636995472014
MEIS1,0.2805501506663859
ZNF215,0.28033828259503935
PSMA5,0.2802715026191436
SPOPL,0.2801852062693797
ALPK3,0.2801748864585534
EDEM1,0.2799753501312807
NANOS1,0.2798821581527591
PITPNB,0.2798555879853666
GNAQ,0.27975786407478154
ALOX12,0.2797049007494934
PSMD10,0.2796851843595505
ANKFY1,0.27968100691214204
ATAT1,0.27955196890980005
NPC1,0.27952814660966396
FBXO39,0.2794830407947302
GLRX,0.27938782097771764
LENG8,0.27928325766697526
FNDC8,0.2792638601968065
URB2,0.27917999285273254
TMEM237,0.279154245974496
FANCE,0.2791378495749086
ABCF3,0.2789910603314638
ZNF507,0.27891283575445414
TRIM52,0.27885026345029473
IGSF10,0.27880364982411265
DEFB105A,0.2787854317575693
TCERG1,0.27877038018777966
CIAPIN1,0.2787565446924418
MUC1,0.27861917996779084
IDE,0.27860464435070753
PHTF2,0.2786026487592608
NSUN6,0.2785559194162488
KIAA2013,0.2783895928878337
CAPSL,0.2783269751816988
IFNGR1,0.27825982600916177
DDB1,0.278208177536726
PRB4,0.278154430212453
IGSF3,0.27812938508577645
PNLIPRP1,0.27812291227746755
PPP1R10,0.27809877786785364
TNNI3K,0.27805856382474303
DHRS3,0.27793114841915667
PBLD,0.2779158235061914
HNRNPC,0.277815705165267
ALDH1A2,0.2777131797920447
FBXW11,0.27756255492568016
DNPEP,0.2774790975963697
ETV5,0.27745349740143865
MLLT10,0.2774516334757209
PIGC,0.27744128345511854
RNF32,0.2774280905723572
SLC27A2,0.2774127998854965
SIRT5,0.27736775507219136
CHPF,0.27719209948554635
ZNF707,0.27711657038889825
ASB12,0.27707074803765863
HSPA4,0.2770352470688522
GAS2,0.2769185099750757
CGGBP1,0.27690264978446066
TOB1,0.2768524918355979
BIRC3,0.2768232144298963
CLCN6,0.27680345298722386
TRMU,0.2767965462990105
ERGIC3,0.27672051335684955
ABCE1,0.2767115612514317
HIF1A,0.27669987245462835
FAM24A,0.27662299340590835
RGS7,0.27628334099426866
ISCU,0.27623919444158673
UHRF1BP1,0.27594093093648553
OR6X1,0.27589209587313235
VDAC1,0.27571364771574736
RAB1A,0.27571344253374264
TXNRD3NB,0.2757090388913639
PTPN4,0.27569602683070116
TOM1,0.2756526079028845
AFAP1,0.2756370082497597
EIF5A2,0.2756083566346206
GPRASP2,0.2755311941727996
RNF103,0.2754396906821057
SLC9A4,0.2754227793775499
WWC2,0.27540494967252016
TMCO4,0.27538273110985756
MYO5A,0.27531318203546107
GRIA4,0.2752434224821627
EHBP1L1,0.2751752862241119
SFRP1,0.2750574793899432
SNAP23,0.2750331878196448
ECT2L,0.2750263994676061
SUPT16H,0.274816025281325
CHTOP,0.2747925496660173
CCDC7,0.2747888779267669
SLC41A2,0.2745802140561864
PMPCA,0.27428404113743454
MIER3,0.2740137816872448
KIAA0825,0.27392852454067906
DTX3,0.27389565808698535
OTUD6B,0.273839152418077
ZPLD1,0.2738325458485633
DBH,0.2738017095834948
FUT11,0.2737418795004487
ZRANB2,0.2735184011980891
LPAR6,0.27348038530908525
CLDN11,0.2733217539789621
TNNC1,0.2733189328573644
KIAA1147,0.273292753379792
VPS37B,0.2731449108105153
DBP,0.2731401572236791
PRR5L,0.2730765827000141
SLC25A31,0.27297969488427043
FANCM,0.27295510668773204
NTRK2,0.27285587694495916
CDKL3,0.2728161698905751
NT5DC1,0.27266909211175516
LRRC40,0.2725707101635635
PHF20,0.27246833546087146
SLC1A1,0.2724120649509132
PBOV1,0.2723325891420245
WDR64,0.2722908763680607
LRRC37B,0.272247948567383
UNC50,0.2721948476973921
ERCC6,0.27217186987400055
THAP10,0.272163440939039
FUT9,0.27208320039790124
LXN,0.27202201273757964
CRADD,0.27201311266981065
CCDC86,0.27199829008895904
ANKRD40,0.27186180095304735
DDX25,0.27179713104851544
NOMO2,0.2717643091455102
EIF4EBP2,0.2717524266336113
CCDC148,0.27174481470137835
MIIP,0.2715543136000633
CTNNBIP1,0.27153639448806643
VLDLR,0.27138460415881127
FAM167A,0.27124687377363443
PON1,0.2711784617276862
IQGAP3,0.2711596171138808
TERT,0.2711202882201178
ZBED4,0.27111488208174706
WIPF1,0.27105798246338964
CCDC126,0.27105073200073093
GSDMC,0.2709780470468104
ARPC5L,0.27088269405066967
HLF,0.2707685970235616
CCDC73,0.27075702330330387
LGALS14,0.2706372709944844
RRP9,0.2705030054785311
GLI2,0.2704435877967626
SNX24,0.27041610330343246
SF3A3,0.2702817157842219
YIF1A,0.27027764392551035
HPGDS,0.27026183903217316
ARPC1B,0.270256282761693
PTPN3,0.2702455152757466
LDB1,0.27021559118293226
POLK,0.270043361466378
NAB1,0.2699735965579748
MTX2,0.2699353527277708
TTLL4,0.26971514197066426
F13B,0.26968949870206416
PSMD2,0.26953051931923255
CNTROB,0.2694927337579429
EXOSC1,0.2694767196662724
TUBB2B,0.26945566944777966
STX16,0.2692555489484221
NICN1,0.26914536275944556
GRB7,0.26913747753133066
DGKZ,0.2691340178716928
SLC38A9,0.26907098514493555
MRPS14,0.26900405972264707
HOXB1,0.26900192257016897
UAP1,0.2689439750974998
CCDC142,0.26893612719140947
SPTLC1,0.2689150390215218
NFYB,0.2689017243683338
ZNHIT6,0.2688753919210285
ZNHIT2,0.2687865517800674
SRPK1,0.2687194235622883
FAM69C,0.2686517158726929
CEACAM7,0.2684565829113126
NETO1,0.26840708844247274
GTF2F1,0.268340045819059
DIDO1,0.2683398518129252
ZFP36L1,0.26826442452147603
NBPF6,0.2682542051188648
FGF8,0.2682096957578324
ATP8B2,0.26797493919730186
YIPF5,0.2679519234225154
ZNF169,0.26793217309750617
PRCC,0.2678918046876788
OR2Y1,0.267886261921376
CRY2,0.2678151198197156
MCCC1,0.2677345396950841
ABHD6,0.26750488702964503
E2F5,0.2673729816451669
TRIM3,0.267372376518324
C8A,0.2673318418674171
OGFRL1,0.2671115954872221
RFESD,0.26708230981603265
EFR3A,0.267064985120669
BIN1,0.26703734369948506
DPF3,0.26701012754347175
RHBDD2,0.2669983450323343
MREG,0.26695756427943707
PIGK,0.2669526358949952
NOS1AP,0.2669034297578037
TMPPE,0.26688920496962965
ANKRD27,0.26686679432168603
AFF3,0.2668474104721099
MTHFR,0.2668425753945485
COX19,0.2667965905275196
ZMIZ2,0.26676817040424794
RAB40B,0.26665842410875484
L3MBTL3,0.26659704372286797
PIM1,0.26659330632537603
AUH,0.26628135330975056
CYP11B2,0.26618959510233253
JRKL,0.2661752465646714
BOLA1,0.26612771581858397
ZKSCAN5,0.26609415421262383
TSEN54,0.26609195466153324
NPY2R,0.26602739770896733
CELSR2,0.26602633227594197
ABCD3,0.2659605355001986
PRDM5,0.2659354481147602
NAA50,0.26579586672596633
WASF3,0.2657200179528445
CDHR3,0.2656809058971703
XPO4,0.26540503301657736
RAB11FIP3,0.2653590948320925
C8B,0.2653480963781476
RASSF2,0.2652467922307551
RNF112,0.2650448556732954
LY6G6C,0.26503903495904524
PRSS16,0.2650133017450571
SIK2,0.26499162666732445
TCEA2,0.2647769938048441
GRK4,0.2647326794685796
PDIA3,0.2647311873643048
GPR182,0.2647077212459408
VAMP4,0.26469255378469825
ZBTB16,0.26468898670282215
SNX18,0.2646537935361266
MCM2,0.26461844716686755
MSMO1,0.26440604077652097
TRIM42,0.2643895187648013
FCHSD2,0.26436063449364156
RNASEH2C,0.2642718082643114
MSMP,0.264219420729205
UQCRHL,0.26419231202453375
APH1B,0.2641729908064008
GSR,0.26416477747261524
AKIP1,0.2641017466030462
SPDYE1,0.26409534830600023
GGA2,0.264021129347384
ANKMY1,0.26397076598368585
FBXO9,0.263941434212029
MYL2,0.2638391135260463
HEMGN,0.2637599827721715
ZNF558,0.26375667890533805
XXYLT1,0.2637308673001826
BRK1,0.26368632540106773
OPRL1,0.26353999087587
KCNQ4,0.2634170618839562
CCNL1,0.26339906110661104
TC2N,0.26335357723291963
SLC44A2,0.26316694893466774
ANXA6,0.2631616713479161
LRRC14,0.2630509687587619
GPATCH8,0.2629040698520839
FBXO45,0.26284080068580806
RGP1,0.26283407560549676
KCNV1,0.2628203659551218
PPM1B,0.2627279330044985
NOM1,0.2627051762538031
DTD1,0.262663887697272
TBCCD1,0.2626543879159726
BANP,0.2623151696752757
LRRC8C,0.2622670982964337
PPP6C,0.2622083844617009
SERPINF1,0.26219558250159025
ACSM2A,0.2621944611892104
SUPT6H,0.2621481331298128
LRRC34,0.261933209374547
CELA3B,0.2618496906943619
YRDC,0.2617969331331551
MICA,0.261748687364161
NRBP1,0.26151281339116395
YWHAQ,0.26148613344412297
TMEM86A,0.2614577847998589
AMY2A,0.26138867367990315
ATP6V0E2,0.2613442345755175
PIK3R1,0.2613177807070315
OR10S1,0.2611040564952418
TRIM21,0.26108421897515655
PP2D1,0.2609591032960452
MEPCE,0.2609368981793523
MASTL,0.26088723458815366
ZNF879,0.26081223879009485
HTR2A,0.2606326234526932
SHROOM2,0.2605932045262307
FAM198A,0.2605586899444461
TSHR,0.26055133645422757
THOC6,0.26050776010379195
EFCAB2,0.2604692545719445
HVCN1,0.2604064014740288
KCNC1,0.26039304840378463
ARTN,0.26034564059227705
SLC2A13,0.26030614506453276
MCC,0.2602821837645024
MRFAP1L1,0.2602486149407923
PEX6,0.2601895178668201
MAT1A,0.2599003429058939
PCBD1,0.2596181492554024
BOLA3,0.25953545584343374
ADCY10,0.2594497953541577
TMPRSS11B,0.2593498770147562
GIMAP5,0.2593355994904414
AFP,0.2592012812383473
TMEM151A,0.25918618170544505
SALL2,0.2591786663979292
CELA3A,0.2590682269074023
GYG1,0.2589603545930004
DGKE,0.25895795645192266
MPEG1,0.2588517563417554
IPO4,0.2587575511424802
TESK1,0.25873269932344556
IL11RA,0.258682165062055
PLA2G12A,0.2586422596941702
HTR1F,0.2584750824607909
TMEM177,0.25841418316122144
MFSD9,0.25835558166727424
EXTL1,0.25822275364771485
PSPC1,0.2581677308771759
SEC14L4,0.2580538624897599
TMEM205,0.2577006547799101
HPS1,0.25768612208776176
HPN,0.2575747389346361
RASEF,0.2572583518922329
A1CF,0.25725244637578726
CHKB,0.25712798931635916
ZFAND2A,0.2569123078137636
ADD3,0.25686694541946054
TOMM40L,0.2567881024442613
FAM78A,0.256627885857597
STRAP,0.2565854243002832
CCDC91,0.25653384043835104
TRIM68,0.25651663076132536
HIBADH,0.2565049808472395
CAP1,0.2564902347512543
FAM45A,0.2564812512136996
TOR1A,0.25646584342757706
ME2,0.25640873867087066
SRP19,0.2563571259379387
NPRL2,0.25626552617177367
MRGPRX1,0.25619855523109436
RAD51C,0.2561586946249008
DNALI1,0.2560770910931751
MFN2,0.25596681190654635
GLI1,0.25593823846429586
IMMP1L,0.25580138876102865
CXXC1,0.25576356425881386
OTUD5,0.25569049175828695
ERLEC1,0.25547758024185896
KCTD7,0.25547401141375303
LPIN2,0.2554384642280638
UGT2B11,0.2553343230392784
SLC25A24,0.25520712323486805
AMPH,0.25511005497537553
UTP23,0.2549791365163401
CTSE,0.25497601460665464
MOGAT3,0.2548628843505867
GRPEL1,0.254551415797323
INTS3,0.25446278508752584
YTHDC1,0.25418044766411185
TMTC4,0.25410057278349996
ASCC2,0.2539351098239422
SLC25A12,0.2539166553760879
TAF5,0.253889691317454
MCMBP,0.2537670284509659
IDI2,0.25365851004607975
ROBO2,0.2533755286131054
LRIT1,0.25334302172996104
TRMT2B,0.25325290742330253
USP6,0.25323300366289914
ABHD16A,0.25313571421429515
FAM120AOS,0.2530777915380895
ARL2,0.25294096663128585
MAB21L1,0.25276405084878206
KLK13,0.25271598424296826
ARHGAP6,0.25260727968998253
ZNF182,0.25247269310057163
FAAH,0.25246349070221186
MTRF1L,0.2524197702296078
MYCBP,0.25223880889825523
UTY,0.2521868644980714
RNPC3,0.25212988210842013
ZBTB3,0.2519008661620319
POU4F3,0.2518994538113475
ARFIP2,0.2518410258926451
SOX8,0.2518351018661633
FUT10,0.25172402372118086
BTN3A3,0.2516622182447463
UGGT1,0.251607324462384
KRTAP19-6,0.2514449522423092
ARL15,0.25137392128817737
PIWIL1,0.2513491490390152
SLC2A11,0.25134670408442616
ME3,0.25103069352917373
B3GALNT2,0.2510103634558618
TP53BP2,0.2508626233320683
SCFD2,0.25067632482387125
ABI2,0.2506105247884989
HOXC13,0.25060040643438697
KRTCAP3,0.2505937609821558
RALY,0.25052766175940633
ST6GALNAC4,0.25037294859066606
SNX4,0.2503284501726739
FCRL4,0.2501974576152861
OR52B2,0.25017443555407226
VPS53,0.25008037965744734
PTTG2,0.250004961155355
HEATR5B,0.24988726526498795
KRTAP19-5,0.249821008881554
AMFR,0.24961754493415356
ZNF74,0.2494704311247915
ZNF518B,0.24932062067091465
PIAS4,0.2493114578537643
TPMT,0.2488848736975342
DHX29,0.24879268871154636
EIF5,0.24873954465147108
KIAA1468,0.2486966511933133
TMEM140,0.24869221629342064
CCDC62,0.2485578339546919
DEFB106A,0.24853569944389164
RRBP1,0.24853161349892616
RAB4B,0.2485223372350447
SGCB,0.24842170905321836
INS,0.2483862633816898
ACTR3,0.24821622314630076
DEFB127,0.24805185315199196
ZNF792,0.24804886570200324
FAM129B,0.2480159456608817
AUP1,0.24795432575047016
SCGB3A2,0.24775113654322922
THOC3,0.24773864168673754
LRRC10B,0.24773051496595144
OR5D13,0.24772480397950858
RUFY2,0.2476271161576733
TIGD5,0.2476201003883034
VRK3,0.2474742173217237
NRIP2,0.24744998337700963
NOL10,0.24724584491923451
PLEKHB2,0.24713906375836814
WDR49,0.24710633023642004
AFF1,0.247088190051727
