element,coef
TATDN3,0.27611254004295915
PDHB,0.276063900324516
ZNF510,0.2760621945926687
PWP2,0.27602395971189253
SLC6A2,0.27602096553891897
IDH3B,0.27599146496504545
COG8,0.2759561675484292
LCLAT1,0.27594604331534356
RFX1,0.275944079272449
CDKN2AIPNL,0.2759066082071513
POR,0.27587311377283186
KCNQ4,0.27587296708952636
PPP2R2D,0.2758602068061009
RSG1,0.2758410987444222
SHE,0.2758070966228843
SYTL3,0.2757943347096443
NDUFA2,0.27575251506641507
GPR137,0.2757122872862965
MAP4,0.27571030546096154
SLC25A35,0.27565054362639785
LMTK2,0.2755463112844154
GTF2H4,0.2755075209424831
DCTPP1,0.27550421269552317
GXYLT1,0.27547133387997746
IPO4,0.2754362882114947
PDE7B,0.27542366622947156
ANKRD1,0.2754133816342801
LPIN2,0.27539641060866416
SH3BP5,0.2753631379455328
KCNN3,0.27531550731509924
MYH6,0.27528374269604683
PRPF31,0.27524516149424016
TLR10,0.2752132158202585
TNFSF12,0.27520633360836655
ANKRD36B,0.27517855865880847
IFT172,0.275175235565257
ERCC4,0.2751388275064528
GHDC,0.2751249950379133
BRMS1,0.2750812601298094
CELA3B,0.2750777229957748
ZFYVE28,0.27501054806634784
STX3,0.2749910594429821
KIF13A,0.2749722965527326
IDH3G,0.2749643907882273
PIGC,0.27495519013609737
TXNDC15,0.2748912372626364
ZNF101,0.2748710704036057
ETNK1,0.27486288314685225
CDC42BPB,0.2748345815925859
CCDC148,0.2747856117784977
RBM15,0.27476333698723465
CDHR3,0.27474088745657355
SGTB,0.2747254060814157
CHMP3,0.2747117264661938
PDCD7,0.2746917326003313
ADNP2,0.27465453860349953
TTC27,0.274652622450958
BMPR1B,0.2746360431192443
RNF180,0.2745855505345389
HYAL4,0.27456477703526616
MPP5,0.2745629260898568
CCNI,0.2745538605377078
PRPF19,0.27455375250428915
WIF1,0.2744863268453628
ADAMTSL5,0.2744742522481829
ST3GAL6,0.27437857748009264
CHRNA1,0.27434705989435315
TTC8,0.2743303463648772
NKAIN4,0.27430579299107194
WWOX,0.2742221711669117
CXXC1,0.27419171773362905
EIF2D,0.274158896310837
NMNAT3,0.2741098958067596
ABLIM1,0.2739893532707356
RAD1,0.27397851506248116
RPL3L,0.2739748819731176
OR6C74,0.273973036557436
ZC3H14,0.2739160198834725
UQCRHL,0.27390057771117426
RPL34,0.2738637567672413
ASPSCR1,0.27382658317219466
PEX19,0.27380077564157546
FITM2,0.27378564338141587
CEBPZ,0.273768596642185
WDR19,0.2737662245053798
RHBDD2,0.27373218443244696
MGST1,0.27371004573069513
KIAA1468,0.27369617798831314
STAT2,0.27369063964579254
ANKRD2,0.27362340746913105
DTNBP1,0.2736088072415441
UGT2A3,0.27356858691200614
ARL5B,0.2735543781891465
UBXN1,0.2735258126631379
BOK,0.2735225231735967
ACOT13,0.2734201606363058
CDC5L,0.2734186352463439
ADAM20,0.2733991979621351
HBP1,0.27339651621878147
FNTA,0.27338871540268883
ZNF662,0.2733668707078323
SLC7A6,0.27335303934523836
AKR7A3,0.2733025460038334
NSUN3,0.27330021403031424
ABRA,0.273286868352443
SLC30A1,0.27328237442998216
TMEM207,0.27328138519078493
MSH6,0.2732740482315421
BPGM,0.27325853827642277
CTAGE9,0.27324132208013907
HADHA,0.2732272681314498
CDK17,0.273206755053252
TSEN54,0.2731921210652217
TBC1D9B,0.2731385922525078
ARL1,0.2731103985570371
HMGXB3,0.27310110835242085
DACH2,0.27309272697311826
PCTP,0.273089534137398
UTP6,0.2730875560082495
SHISA3,0.27305333805270493
ZCCHC11,0.2730414338875562
AKIRIN1,0.2729183385381475
PHKG2,0.2729087034240365
PON1,0.27288284339010715
ASF1A,0.27284765648073517
ARAF,0.27283931232523173
PPP1R42,0.2727124314988032
MALT1,0.27270844695158303
ADAM30,0.2727034578565508
NUCB1,0.2726005620206706
TSGA10,0.2725707204081118
DCAF17,0.27255072514526546
CTNNBL1,0.27254364429973066
SFPQ,0.27253891399595886
RAB17,0.2725306707434356
TES,0.27251253550639376
ST8SIA2,0.2724560424685478
AMY2B,0.2724430724629201
RGS20,0.2724082503118552
DBP,0.27232120343251154
TRMU,0.2722456406336278
GRID2,0.2722419932833873
ETV3,0.2721581885125488
SLC22A23,0.27214086177991703
GAL3ST4,0.2721296870149672
ZNF251,0.27209882577881217
FAM169A,0.27187745296396315
MMP11,0.2717766916612163
NFATC3,0.271772229578346
PGD,0.27175236379844137
TMOD4,0.27170908090192825
TSSK2,0.2716373570729047
NRF1,0.27160906232893467
FABP2,0.2715773587115109
PLEKHM1,0.2715700214903336
SND1,0.27153711891151033
SLC12A4,0.27152298993314616
TSPAN1,0.2714607857633382
EIF2B2,0.2714386362931691
HEATR5B,0.271424308011774
EXTL1,0.2714155986905098
ATG4A,0.2714084864128381
POLDIP3,0.2713770638802089
ETNK2,0.2713091685436666
EZH1,0.2712762408191338
STT3A,0.2712599223013967
SIPA1L2,0.2712332073133439
GLI3,0.2712039516773075
OXR1,0.2711800020188093
INA,0.2711231233552098
FAM185A,0.2711212602443993
ZNF37A,0.27110088581684977
PANK4,0.27109799222671427
MAP4K2,0.2710974607616663
ZNF398,0.2710553668439388
CASC3,0.2710521435365081
DNAJC1,0.2709970474243164
RLF,0.270954325562343
CYP39A1,0.27094118134118617
SLC33A1,0.2708814950892702
AMMECR1L,0.27084001316688955
PIGG,0.27072822774061933
TTC31,0.2706995931221172
CNPY4,0.27067117174738087
FAM71B,0.2706457986496389
ELAVL1,0.2706438193563372
LEPROT,0.27060036463080905
MRC2,0.2705948334187269
RALGDS,0.27054070320446044
TCFL5,0.27050306677119806
MAGOH,0.2704642042517662
ATG10,0.270461322972551
RNPC3,0.27045963145792484
PLXNB3,0.2704588493797928
SEC16B,0.2704455931670964
MMP2,0.2704316814779304
PTPRG,0.27043042052537203
GLCE,0.27042328973766416
MAGI2,0.27025554759893566
TM4SF5,0.2702540899190353
MOB3B,0.2702125005889684
DMRTB1,0.2701916537480429
PLCZ1,0.27009336091578007
GRIN2C,0.27004275168292224
OAZ1,0.2700422166381031
MMP14,0.27001372969243675
NRAP,0.2699764762073755
COL4A2,0.2699613820295781
DIS3,0.2699021272128448
APPL2,0.2698961447458714
ZNF345,0.2698931028135121
CFC1B,0.26985786156728864
TRUB2,0.2698234852286987
LCP1,0.2698193248361349
DKC1,0.2697851666016504
RNF7,0.26973172603175044
OR6S1,0.26969091035425663
ANXA6,0.26965526246931404
DCAF12L2,0.26963702705688775
RNF133,0.2696315785869956
ARFGEF2,0.2696100523462519
GPR153,0.2696023953612894
ZBTB45,0.26959456922486424
IRAK4,0.2695619356818497
GPC3,0.26953373779542744
BCLAF1,0.26953230053186417
LRFN4,0.26949872681871057
SLC24A1,0.26948404335416853
GAA,0.2694437401369214
VWA5B1,0.269349706126377
TSEN15,0.2693269833107479
CD300LD,0.26928495056927204
SLC5A12,0.26925773272523656
ME2,0.2692496351664886
ECT2L,0.2692476509255357
MFF,0.2692210617024102
CEP290,0.269220215966925
MBL2,0.26919276639819145
REEP3,0.2690508233063156
PP2D1,0.2690471599926241
APPL1,0.26904537283326135
BOLA3,0.26900221685355064
ZFYVE26,0.26898018462816253
ECI2,0.268979400745593
SHCBP1L,0.26893828343600035
R3HCC1,0.2689323831582442
REG3G,0.2688972088799346
GOT2,0.2688072068267502
ZNHIT2,0.268763113534078
AQP10,0.2687352615175769
NKIRAS1,0.2686857365188189
MED9,0.2686707654793281
G6PC,0.26866549463011324
CHIA,0.26866017879365245
NDUFS7,0.26865848986199126
FBXL19,0.26857850851956755
DLGAP4,0.26854490558616817
SAV1,0.26853857503738254
DPYD,0.2685164329595864
PCDH18,0.26848151814192533
IRX3,0.2684379096608609
MAD2L1BP,0.26841002178844064
TRIM3,0.2683971979713533
THOC5,0.26838727248832583
TOB2,0.268331297673285
LIMA1,0.26830488443374634
PYROXD2,0.2683006408624351
DNAJC7,0.2681735746737104
FIBCD1,0.2681644259719178
PIGX,0.26816169812809676
PAPOLB,0.26816007087472826
TRIM35,0.2681243837578222
TDO2,0.26806732662953436
NFYB,0.26794665958732367
PDZRN3,0.2679381356429076
BCAR3,0.26788205257616937
DMRT1,0.26786355418153107
STRAP,0.2678372897207737
TRIT1,0.2677632465492934
HTR3C,0.2677189502865076
EPN1,0.26770532922819257
PPP1R3A,0.26766394125297666
MATN3,0.2676630123751238
OR2T6,0.2676601755665615
LMNA,0.26765378238633275
CHMP5,0.2676432352163829
MBLAC2,0.2676029154099524
IPO13,0.26753162033855915
CAB39L,0.2675190092413686
MYO1F,0.2674477871041745
SKI,0.2674097791314125
REG1B,0.26737030764525116
ID2,0.26736434805206954
RNMT,0.26731658008066006
ZBTB9,0.26731467014178634
RNF13,0.2672762074507773
CHST6,0.2672252261545509
SCAP,0.26718671701382846
ZNF432,0.26716752047650516
HCK,0.26711038732901216
EIF5A2,0.26706300862133503
MYL12B,0.2670328547246754
ZNF804B,0.26693633798277006
UGT2B11,0.2669305136660114
CXXC5,0.2668921621516347
UFSP2,0.2668860303238034
LIPT1,0.26684652466792613
POFUT1,0.26678342279046774
HSPA13,0.2667676763376221
TCEANC2,0.2667656393023208
LUC7L,0.2667417167685926
MBOAT7,0.26673700474202633
AKIP1,0.26670737750828266
NEK11,0.2666865411447361
CPPED1,0.2666743480513105
RELT,0.26667194126639515
KCND1,0.2666318828705698
FIGN,0.26663090649526566
TAS2R5,0.2665903016459197
EXPH5,0.2664881646633148
AADAC,0.26645895023830235
KIAA1324L,0.26644934597425163
LPAR2,0.26644446258433163
ASAP1,0.26643982040695846
PHOX2B,0.26639290363527834
ANKRD9,0.26632518495898694
CEBPA,0.2662977871950716
CYB5R1,0.2662532106041908
CYP3A7,0.26621653512120247
FBXO42,0.2661774524021894
SUSD1,0.2661608677590266
TRIM26,0.26614394690841436
TSPYL1,0.26610539556713775
IMP3,0.2660322269657627
PKNOX1,0.26600013952702284
FAM25A,0.2659845222369768
GABRG3,0.26589798531495035
SLC35D1,0.2658726288937032
PARD6G,0.26585336215794086
MDH1,0.2658276401925832
PARN,0.26574266783427447
SSH1,0.2657251715718303
MCC,0.2657061838544905
CLPB,0.2656729621812701
AZU1,0.26561510319879744
EPHA4,0.2656062915921211
CDC37,0.26559925253968686
SLC35G1,0.2655267945956439
TXK,0.26551771559752524
CDC42SE1,0.26543433405458927
CHCHD4,0.2652983933221549
FAM96B,0.26529347244650126
NIPAL1,0.26528925000457093
PADI6,0.26519680087221786
UBE2I,0.2651939030038193
RSPO3,0.26519375974021386
PDIK1L,0.2651383688207716
ISLR2,0.2651358221191913
CAP2,0.2651111357845366
STRADA,0.2650906239869073
CCDC88A,0.2650659356149845
PIGY,0.26503759145271033
TOPBP1,0.26493695651879534
UBXN2A,0.26490985532291234
SLC19A2,0.2648775307170581
RGS13,0.26486618333728984
SPRR4,0.2648566437419504
TRIM64,0.26485198084264994
HAO2,0.26480091539997375
MAP1B,0.26479816701612435
GBP2,0.2647902788594365
PUS10,0.26470314781181514
VAMP1,0.2646444772835821
RUVBL2,0.26457671271055005
OR4D5,0.2645351109094918
MARS2,0.26451617223210633
SNAPC1,0.26451427658321336
TMX2,0.26450281718280166
NFU1,0.2644810932688415
TTC3,0.2644759616814554
ENGASE,0.2644703299738467
FBXO3,0.2644035567063838
MTCH2,0.2643862538971007
DCAF6,0.2643802221864462
CNTROB,0.26428971184941474
DYNC2H1,0.26424589566886425
LILRA2,0.2642413041321561
CYP4F3,0.26416889269603416
NOS1AP,0.2641240783414105
RIOK3,0.26408659014850855
TBX3,0.2640484992880374
PAQR3,0.2640061806887388
HAPLN1,0.2640023354906589
TERF2IP,0.26397771283518523
CRELD1,0.26387943769805133
H2AFY2,0.2638247776776552
KHDRBS1,0.26364036789163947
HPS3,0.2636336456052959
SDHC,0.263615173753351
TRPV1,0.26361315650865436
GDAP1,0.2635739806573838
HOXA11,0.2635669675655663
ZNF684,0.2635123140644282
TCTA,0.263474999461323
NRIP1,0.26347444159910083
GAR1,0.2633950137242209
ZMPSTE24,0.26334456517361104
FAM43A,0.2633146697189659
NPSR1,0.2632781926076859
PURG,0.2632173308520578
DCTN2,0.26317039248533547
PXDC1,0.2631544627947733
PTCD2,0.26307848934084177
TMEM81,0.2630364284850657
KCND3,0.26300794165581465
FAM129B,0.26299144164659083
PPP1R15B,0.26298223438789137
TRIM14,0.26293838131823577
RBMX,0.26293050206732005
DDIT4L,0.26292529923375696
CD79A,0.26291665360622574
CYBRD1,0.2629142140503973
RBP1,0.2628819457022473
FUS,0.26282061787787825
SLC8A3,0.26282014534808695
ELF4,0.2627913928590715
SDHD,0.26278996327891946
ZNF784,0.2627532262704335
ZNF420,0.26270951074548066
XAB2,0.26266674627549946
DPH5,0.2625760256196372
SMYD1,0.2624661319423467
TYRO3,0.2623674403876066
OR6N2,0.26230834698071703
ANKRA2,0.2622931741643697
DIP2B,0.26229066139785573
IFIT3,0.2622678455663845
VARS,0.26225718011846766
RANBP3L,0.2622343987459317
UCN3,0.2621878662612289
APIP,0.262089648633264
PDHA1,0.2620723690779414
GRAMD1C,0.2620636827778071
PRAMEF4,0.2619720505317673
CEP19,0.26192044385243207
SDC3,0.2618836154942983
RASSF9,0.26186390966176987
CEP57L1,0.2617818487342447
CSE1L,0.261755692306906
GCLC,0.2617318631382659
PARM1,0.2617191934841685
ZNF714,0.2616920378059149
SCAF8,0.2616718057252001
CHERP,0.2616647039540112
NFYA,0.2616545909550041
GHITM,0.2616376937367022
DDX56,0.26154327907715924
MON2,0.2615386191755533
FES,0.26149347075261176
SIAH2,0.26148897875100374
SNRNP200,0.2614751271903515
RBM12,0.2614043140783906
FAM149B1,0.261365384561941
IZUMO1,0.261355196358636
SUMO4,0.26130932848900557
FBXO9,0.26130633580032736
WIPI1,0.2612535723965266
PDGFRA,0.26124968053773046
SEMA5B,0.2612378502381034
SIPA1L3,0.2612102311104536
GPC5,0.26118503738894105
UAP1L1,0.26101450028363615
RINT1,0.26098978612571955
STK36,0.260978537844494
WASF3,0.26095777489535976
SNX25,0.2609489169262815
PABPC1,0.2609121110290289
KRT85,0.26089136442169547
KBTBD12,0.26083568623289466
USP5,0.26065777451731265
FOXRED2,0.26065274071879685
GPR162,0.2606324946973473
GPATCH2,0.2606062543345615
CEND1,0.26060287724249065
ZHX2,0.26056105527095497
FAM184B,0.26054989267140627
CARS,0.2604832555516623
SLC35F3,0.2604461517184973
CCNYL1,0.2603156849218067
CDK10,0.26031392228469485
ATP13A3,0.26029439689591527
CNNM1,0.2602432402782142
NDFIP1,0.260164680541493
SUZ12,0.2601039701839909
FAIM,0.2600777385523543
IPP,0.260076736274641
GTF2A1,0.2600483550922945
PLEKHA5,0.26001323852688074
CD320,0.25994536303915083
FASTKD5,0.25993221206590533
KLHL26,0.25982663966715336
LRRC8D,0.25982221588492393
MTHFD2,0.25981350196525455
SPRY2,0.2597123908344656
TRIM56,0.2597092303212776
STRADB,0.25966984883416444
SCML1,0.25965668086428195
ASCC3,0.25956785515882075
G2E3,0.25953517225570977
NQO1,0.2594716721214354
VRK2,0.25944511068519205
PIGB,0.259336348506622
SENP1,0.25932434666901827
MEST,0.259304431383498
FAM184A,0.25925957947038114
CHRDL1,0.2592159353662282
UBIAD1,0.2591987594496459
FBXO48,0.2591834107879549
PAPD5,0.2591663640923798
ACAP2,0.25912639405578375
GUCA1A,0.25911965245904867
NEIL2,0.25897712307050824
ELSPBP1,0.2589360100682825
MRPL39,0.25892859674058855
ANKRD50,0.25873670415603556
MPZL2,0.25870689342264086
THUMPD3,0.2586778914264869
SUN2,0.2586088639800437
LIG3,0.25859905453398824
DDX25,0.25858748506288975
PLXND1,0.2585839186795056
HSDL2,0.25857288122642785
ACSM4,0.25856347021181136
CDH3,0.2584906791744288
INO80E,0.25848826655419543
MUCL1,0.25847538630478084
OR4K14,0.2582816844806075
PLAG1,0.25813693198142573
PNN,0.2581307392101735
NOP56,0.2581089627929032
FABP1,0.25808957766275853
GBE1,0.25797649938613176
C2CD3,0.2579695232998347
TAZ,0.25795443274546415
BFSP1,0.25791826704517007
LDHD,0.25784931442467496
KCNU1,0.25780628668144345
NARS2,0.25780501507688314
RNF169,0.25779993482865393
LPP,0.257733405334875
DNAJC28,0.25772629166021943
ESRP1,0.2577135404571891
FAM131C,0.2577032762346789
ST3GAL2,0.25769779412075877
CLGN,0.2576936481054872
NOC2L,0.25769344228319824
FAM98A,0.2576696611940861
SYS1,0.25746862730011344
KLC3,0.2574653443880379
NID2,0.25744823564309627
DAG1,0.25733413081616163
CRISP1,0.25728975608944893
TRAPPC2L,0.25727888802066445
HEXDC,0.2572716405848041
GLRB,0.25715064792893827
SERPINB8,0.2571298577822745
FRRS1,0.2571250337641686
STIM2,0.2571119502190413
LCN8,0.25704302879603347
FARP2,0.25701623159693554
SYBU,0.257013181457296
ZC2HC1A,0.25699440194875933
NTAN1,0.25693789531942457
TRPC5,0.2569311636616476
UHRF1BP1,0.25689507654169574
SYT17,0.25680140662007034
ANXA7,0.2567872307263315
NFS1,0.2567324545234442
CCL24,0.25671254796907306
KLHDC8B,0.2567028551129624
ZFAND2A,0.2566417877096683
TIGD1,0.2566144138399977
ZRSR2,0.25659690145403147
RIC8A,0.25657005317043513
NEXN,0.25655879732221365
SPO11,0.2565431883558631
CD274,0.25649031018838286
RIT1,0.256288796197623
GART,0.25611176337406505
TMEM106B,0.255948752281256
TCTN2,0.2558325057325419
LRRC59,0.25580916076432914
SNCAIP,0.2557952083880082
PLA2G15,0.25579194305464625
MUSK,0.25563791242893785
RASA3,0.25554180173639907
PARP2,0.25553377042524517
CCDC110,0.2555083123734221
PGM3,0.2555002558801789
MAGED2,0.2554329543308995
PEX11B,0.255431066500023
SUPV3L1,0.2553805219940841
CGGBP1,0.2552541582263075
HBS1L,0.2552372080972418
SMAD6,0.25522038066992536
CORO6,0.25522010610438883
IFNA7,0.25520149734802544
DHX34,0.25508789997547865
OR5B21,0.25500860647298396
ZP4,0.25497709633782506
LAS1L,0.2549431671141065
YARS2,0.25487686281849165
FAM177A1,0.2548622032554704
TSSC4,0.25476446584798396
DPPA5,0.2547395706642419
PGAP2,0.2546460086014122
NDUFB3,0.2546192267909646
GGA2,0.2545809797011316
RABEP1,0.25457913684658706
OR5A1,0.25453215147717856
KBTBD2,0.254492164356634
PLCL2,0.2544206569218659
SPATA19,0.2544150212779641
FTO,0.2543732722697314
MPND,0.25436824187636375
HIPK3,0.25419433461502194
FAM53A,0.2541814047144726
RWDD2A,0.2540913100237958
APBB3,0.2540534478976042
DISP1,0.25404252647422254
ZMAT1,0.2540260823443532
GH2,0.25402069475967437
AFF3,0.25389088882366195
BTN1A1,0.25386535841971636
MED10,0.2536786103155464
NDUFS3,0.2535967784933746
GOLPH3L,0.25358083564788103
FAM217A,0.25357936159707606
CHKB,0.2535781996557489
ADAT1,0.25354851549491286
TSPAN17,0.2535130502656102
BBS2,0.2533971965312958
SPINK2,0.2533632876638876
ZFP28,0.25334220461081713
OTOF,0.25332543067634106
RNF34,0.25325766298919916
VPS13A,0.25323486523120664
ANKRD16,0.25320749601814896
CEP85,0.2531339041888714
PEX2,0.25312650651903823
ZDHHC14,0.25311931187752634
BMF,0.25309743906836957
COX7B2,0.2530721741495654
HUS1B,0.25303087988868356
HS1BP3,0.25303008081391454
MAB21L1,0.2530189510434866
KLHL12,0.25301683275029063
DLGAP1,0.2529615192906931
CADM4,0.2528749997727573
AIMP2,0.2528438214212656
SH3BP5L,0.2527810465544462
NFAM1,0.2527412932831794
PRAMEF9,0.25271528493613005
CCDC51,0.2527151945978403
TMEM134,0.2526902520330623
EPB41L4A,0.25265856986879953
MUTYH,0.2526381677016616
ARL6IP5,0.25263461796566844
LIPT2,0.25262771593406796
TRIM55,0.25262705190107226
TMEM60,0.2525903989444487
APOO,0.25253339415212395
KRT31,0.2523989296751097
KRTAP12-2,0.2523983494611457
DAAM2,0.2523957071825862
ALS2CR12,0.2523583397269249
OR8D4,0.25228630285710096
HERPUD1,0.25216203555464745
CDCP2,0.2521255536703393
RNASE11,0.25210881792008877
SMPDL3B,0.2519888299284503
RSRC1,0.25191698782145977
OR8U1,0.2519164753612131
SLC4A8,0.25191522084060125
MLLT11,0.2518835151277017
PFN4,0.2518087737262249
TFAP2B,0.2518006260506809
ABTB1,0.2517642753664404
CHCHD3,0.2517386259569321
FAM172A,0.2517363647930324
ARL4A,0.2517254389822483
TMEM231,0.25166352465748787
FAM160A2,0.25164227513596416
ATP6V0C,0.2516265836311504
FZD6,0.25156258419156075
PRDM2,0.2514953440404497
ARNT,0.25147548969835043
APOBEC2,0.25146383128594607
POLH,0.2513388532679528
ZBTB37,0.2513159913942218
CLEC16A,0.25126690580509603
DOLK,0.25123311299830675
LIG1,0.251224129809998
NAGPA,0.2512192383874208
MSTO1,0.2511476590298116
DNAJB11,0.2511097577971668
WDR41,0.2510939594358206
SEPSECS,0.2510773956310004
SMTNL1,0.25106365128885955
LHX2,0.25102739786962047
LTBR,0.2509803166612983
LCE1F,0.25096266926266253
WDR18,0.2509621893404983
CLPTM1,0.2509558270103298
PDCD2L,0.2509261252125725
MYL10,0.25082833490887424
ATP2A1,0.25081779598258436
CEP97,0.25075441442095325
TAF12,0.2507345563499257
ZBTB5,0.25071602838579565
MIIP,0.2507041143871902
RGPD1,0.25067188451066613
BLM,0.25049065821804106
ZNF281,0.25048188655637205
SULT6B1,0.25047860050108284
ULK3,0.2504577920772135
CCDC25,0.25042123126331717
PRKD1,0.2504084184183739
MMP13,0.2503993599675596
TSPO,0.2503487941576168
EBAG9,0.2503485295455903
ARL11,0.25028299263794906
OR4K2,0.25025869731325656
ACTR8,0.250199760455871
NR6A1,0.2501216677483171
OR2D3,0.25011426146375015
GJA8,0.2500836260151118
PNLDC1,0.24991865374613553
SLC39A1,0.2498449506238103
DCD,0.24978693679440767
DHPS,0.2497709220915567
TNFSF11,0.2497611865401268
OR6N1,0.24974146985914558
PRTFDC1,0.24967906856909394
ATP9B,0.2496279643382877
ADRM1,0.24962683347985148
QDPR,0.24955800047609955
SLAIN1,0.24954606092069298
BAAT,0.24950429517775774
KCNJ10,0.24938601814210415
HM13,0.24924514186568558
QSOX2,0.2492403905489482
SLPI,0.24910793080925941
UGT2B28,0.2490157240536064
MPL,0.24899352062493563
ZNF780B,0.2489797229936812
NLGN2,0.24897691095247865
PAN2,0.24894013046287
HSD17B1,0.24886298133060336
CCDC158,0.2488416560809128
STK17A,0.2488290248438716
EIF3B,0.24880075338296592
LDB3,0.24851293675601482
SCYL2,0.2485030522220768
NUDCD3,0.24845263839233667
AQP2,0.24840566125931218
HTR3B,0.2482962574576959
PSMD8,0.24828783102566376
DOCK1,0.24827651982195675
CNN3,0.2482445792411454
KLF6,0.24810610519489273
CPA5,0.24796842015348375
SGK3,0.2478718344355002
ANGPT1,0.24772911658510566
YPEL5,0.2477115379879251
LELP1,0.24764403444714844
FAM122A,0.24762755446135998
ZNF768,0.24752984708175063
GATA6,0.24742198071908206
BACH1,0.24739969009533525
TAGLN2,0.24738941458053887
CHPF,0.247229864471592
TPP2,0.24717885002246476
CSNK1G2,0.2471077535301447
FNDC7,0.24701589459436946
PPP1R2,0.24699432618217543
COX11,0.24696622201008722
CCDC149,0.24685581331141293
GGT1,0.24684883327722673
STK38L,0.24680201732553542
SFTPB,0.24669338017702103
NUBP2,0.2465801676735282
KIAA0513,0.24649706642958336
ZP2,0.24642838211730123
DCST1,0.24641852464992553
LIMS2,0.24635014887599027
SYN1,0.24634147225879133
PPM1K,0.24633033748250455
SMPD1,0.2462954872753471
SH2B3,0.24627687137399334
FAM83G,0.24606125615537167
PRODH2,0.24605123838409781
DNAL1,0.24604968295898288
SLC25A13,0.24602838139981031
PSTK,0.245973247801885
RC3H1,0.24581728875637054
ARL4C,0.24580345978029072
