element,coef
ATOH1,0.10718456318136305
SRRD,0.1071623515454121
STX19,0.10713579959701747
RAB40C,0.10712214780505747
PLCXD2,0.10712049953872338
THNSL2,0.107112057354243
CLIC4,0.10711125086527318
MC4R,0.10708270670147613
CCDC120,0.10707891167839989
UQCRH,0.10707084479508922
ZNF653,0.10705648676957935
ZNF222,0.10705336873070337
PRMT7,0.10704431519843638
IVD,0.10703363837092184
ABCA8,0.1070289391791448
GLA,0.10702701448462903
MAPRE3,0.10702110496640671
MINK1,0.10701763007091358
CALM1,0.10701093496754766
CIAO1,0.10699702173587866
COL2A1,0.10699694013601402
TWIST2,0.10694343945942819
IGSF8,0.10692523629404604
MCEE,0.1069170274422504
ARRB1,0.1069169802358374
GFAP,0.10691176331602037
NFS1,0.1069087247014977
CA5A,0.10690749762579799
DBF4B,0.10690548131242394
MC3R,0.10690069309202954
ZNF77,0.10686320275999606
FEV,0.10685912193730474
CDK10,0.10685761881177314
NR2F6,0.10684959968784824
MUC1,0.10684883838985115
OR8A1,0.10684796131681651
ERGIC3,0.10681191855110228
ITGB5,0.10680857964325696
BCL11A,0.10680798001703806
USP20,0.1068074181675911
OXNAD1,0.10680725416386849
RBM27,0.10679424181580544
ZSWIM6,0.10677487532666419
DUS4L,0.10677098060295975
SAMD8,0.10676805602997774
ALKBH8,0.10676022543339059
PECR,0.10675319703295827
AGBL4,0.10674920183373615
FAT4,0.10672914341557771
RNASEH1,0.10672763868933544
PIP,0.106706487480551
KCND1,0.10669592960039154
MIP,0.10669114845950389
ZNF674,0.1066824606677983
ASB11,0.10668100765906274
LIPE,0.1066721392198815
CAMTA1,0.10666435073653702
DBP,0.10665860521839932
NFATC3,0.10664791794260964
ZNF781,0.10664513107622042
USP39,0.10664148049545474
SPACA1,0.10663780441973358
DERA,0.10663359646969184
KREMEN1,0.10660869168350473
GCA,0.1066035600961186
COG8,0.10660285806807224
DPEP1,0.10659257104271092
VPS35,0.10658994334517047
PURG,0.10658677166793495
MUS81,0.10657803760841489
ANKLE1,0.10654111602343619
UQCRHL,0.1065402154927142
MAST3,0.10650687024462968
ZNHIT2,0.10650084994267672
TXNRD2,0.10649581259349361
RNF207,0.10648661293362238
MTX2,0.106486567680804
EHD4,0.10645479348022491
ZPLD1,0.1064433837091201
CTTNBP2NL,0.10641939510242082
RNF40,0.10641313961241394
HLA-C,0.1064128537545912
ZBED4,0.1063916320563294
USP31,0.10636859522492159
GPR52,0.10634257853962481
ZNF839,0.10633890816097846
PTK2B,0.10633000206144061
SLC25A36,0.10632952000014484
VAPB,0.10632644381257705
FRA10AC1,0.10632458823965862
KRTAP19-7,0.10631517771980725
SGCB,0.10630902531556785
ZNF35,0.1062946934835054
SHMT1,0.10628925875062123
AHCTF1,0.10628406202886254
CHERP,0.1062666378566064
PNOC,0.10626235124800587
ABHD5,0.10622797446558252
CCDC51,0.10622321056507644
GALNT4,0.10621776909101754
XPA,0.10621609829831868
TTC23,0.10620729865331668
SNAP23,0.10618642161716707
ZKSCAN2,0.10618474439252168
STAT2,0.10616903787013143
KIAA1107,0.10615777637576684
CAMKV,0.10614874612656422
ARVCF,0.10613935205765301
KIAA0040,0.10613519351136347
TCF7,0.10612951056100428
ATF4,0.10612874245271087
CCDC88A,0.1061169984168373
RAB1A,0.10609470258350484
NUMB,0.10606411244953051
TM4SF20,0.10604924289509654
ACOXL,0.10604451537074056
CTH,0.10604075068840757
TMED10,0.1060323573401547
PLS3,0.1060323107521981
MARVELD3,0.10603038728004321
MIOS,0.10602732811821625
DCTPP1,0.10602585470769554
FBXL7,0.10597899655840592
ZNF658,0.10596750403055921
STIM1,0.10596418606291991
GALP,0.10594659755224711
C1RL,0.10594464305904694
SH3RF3,0.10592994501348585
WT1,0.10591937291428621
FAR1,0.10591030912473798
SLC22A24,0.10587365392711945
CST2,0.10587072183261625
DNAJC21,0.10585988458478823
RNF112,0.10582307470031083
GSX2,0.10582031536614522
GALNT6,0.1058170321630314
CACNA1H,0.10581610846566036
PTPRB,0.10579913534456864
TMEM62,0.10579789394978434
OR10A7,0.10579430568031967
SSBP3,0.1057929900707677
ATMIN,0.1057754207868129
ZNF214,0.10576222199597396
LIPT1,0.10575757070910186
SH2D3A,0.1057488473597914
NAP1L5,0.10573935118736699
GPR68,0.10573586402460933
TCHP,0.1057283491245471
ACAT2,0.10572764521930367
TSPAN18,0.10572111880173907
NIN,0.10571354505373165
TRA2B,0.10569693194702268
LRRC43,0.10568982368567958
KRT75,0.10568854829762131
PYROXD2,0.10568723964388482
GAS7,0.10568596498342231
RAB6C,0.10568213800434023
TMCO1,0.10567562602227554
NHEJ1,0.10566682837088592
CLTCL1,0.10563813644694164
UBOX5,0.10562817574827932
NDUFA6,0.10562141178525053
ZBED3,0.10561961785424501
GLG1,0.10560874926159158
LBP,0.10559708677465096
SLC41A2,0.10559610126074404
MUT,0.10559383151121438
TMLHE,0.10558745416346937
ABHD14B,0.10557970847003162
FUT8,0.10556229040957987
DDX18,0.1055506191769382
CD248,0.10554979700827971
DMWD,0.10554783733095974
TMEM218,0.1055478302296251
TTC39A,0.10554729466093704
ZNRF2,0.10553912445902824
SFT2D2,0.10553217667620629
PINX1,0.10553185167373158
SYCP2,0.10551471513463184
RPN1,0.10551365237915888
GSR,0.10549521667417139
LDLR,0.10548765165731311
AMN1,0.10548546229256317
FNIP1,0.10547558101825416
MOB3B,0.10546583848190494
STK35,0.10546052249264903
QPCTL,0.10545251495204866
NOP2,0.10544874978950247
RUNDC3A,0.10544157709227875
AKT1S1,0.10544115173979662
SDHAF2,0.10544110171031207
SIAH3,0.10542679036734626
TRAPPC11,0.10541758318322536
PIWIL1,0.1054164154920727
PEG3,0.10541017865762115
PARN,0.10540610167663544
TMEM159,0.10539116826839745
OR13F1,0.10538971575442702
PSG6,0.10537821869365871
DNMBP,0.10537712834775448
PSD2,0.10537675186060369
NOVA2,0.10537401627516374
SLC2A13,0.10536633350420743
BIN3,0.10536402573052328
ADI1,0.10535750546841882
WDR70,0.10534921125508845
MEF2A,0.10533992102136835
MEPCE,0.10533461207523942
CDIPT,0.10530270513845608
HEATR3,0.10529684953507967
ATG12,0.10529338871128857
INTS9,0.10528967960271984
RASAL1,0.10528182308189571
MGLL,0.10528044420061633
FAM114A1,0.10525477712508291
SDC4,0.10525178670650348
IMMP1L,0.10524314883514307
PTPRO,0.10522850387496874
MPHOSPH8,0.10521126171806827
ZNF707,0.10520579136209562
ZC3H14,0.10519521386595443
NFYA,0.10519392611786316
HELZ,0.10518592200241983
RRP12,0.1051843159366399
SWAP70,0.10517571086529642
SF3B3,0.10516367026139051
FOXR2,0.10515703808050603
FERMT2,0.10513148893369362
GPR39,0.1051267134025693
UBXN10,0.10512289660982788
ABCB8,0.10510260140290484
OR6Q1,0.10509405913762748
CTCF,0.10508995177224278
HERPUD2,0.10508728539934964
TMEM106C,0.10508285110699944
ARID5B,0.10507207846967503
IFNA17,0.10506260071997531
TBC1D23,0.10505876992829144
BTBD11,0.10505642648786306
GTF3C2,0.10505073436070234
MAVS,0.10504693503025919
CLCN4,0.10504525870783255
ZNF880,0.10503759840503335
ZNF777,0.10503308183979243
TCN2,0.10502314462792128
STATH,0.10502010627533309
DSG2,0.10501024109544232
SERPINA4,0.10500680794939399
STK32B,0.10498967306921259
MR1,0.10498956227093004
PRPS2,0.10496538266306743
SH3GLB2,0.1049610830959864
GKAP1,0.10495964615256526
TFDP2,0.10495525346777868
CHRNG,0.10494958238268737
PSTK,0.10493371798656881
ACAD10,0.10493082135508303
PHOSPHO2,0.10492375900503248
MSH6,0.104901262675412
GNS,0.10489434283226728
ELMO3,0.10489137342665344
PMEPA1,0.10488444138900377
HTRA2,0.10488047855324112
ARHGAP11B,0.10487375018419698
PAIP2,0.10487309815653134
RUNDC3B,0.10485978706856258
IL27RA,0.10485976911149919
CCNB1IP1,0.10485477143083699
HS6ST1,0.10485184952267446
GBX2,0.10484690733937896
ZNF749,0.10483988141641021
OR10H4,0.10483939840923995
RLBP1,0.10483927946916083
GNL1,0.10483881423715502
PLA2G15,0.10483109057531692
ABI1,0.10482798962038942
LXN,0.10482043267984409
CSRNP2,0.10481519729364663
SF1,0.10480724557419308
UPK2,0.10479947878047824
MTFMT,0.10479551675234688
PRDX2,0.10477036039810628
UHRF1BP1L,0.10476613396895118
MAP3K10,0.10476591423503123
RNF43,0.10474978876845853
GALNTL5,0.10474857990629971
GCLC,0.10474681889172643
CDC37,0.1047406368306838
GIMAP5,0.10473792286938988
RAX,0.10473073439789005
PCCA,0.1047141324961558
TFCP2,0.10471198843151797
ARL1,0.10470129689201713
BAX,0.10469281856057933
NPEPPS,0.10468868154566735
BFSP1,0.10468543977913214
SORBS1,0.10468444135040045
CABP4,0.1046545010904083
AP1B1,0.10464150836924091
ANKIB1,0.10463859789888375
CCDC122,0.10463191696908325
BAK1,0.10463065578369424
GML,0.10461515514180064
HNRNPK,0.10461450608636369
MFSD11,0.10460599802900106
FLOT2,0.10459877044195309
OAF,0.10459408565657213
PRAMEF14,0.10458815729361959
TWSG1,0.10458330146502703
HOMER3,0.10458219732390717
MAPK1,0.10457929194672033
RBMX,0.10457722516730428
CS,0.10457547127271027
SLC5A9,0.1045684918644838
WSCD1,0.10456085985060781
CCDC142,0.10456010274356231
CEP76,0.10455501749675022
RNH1,0.1045452801627107
NPAS3,0.10453212214633822
R3HDM1,0.10452641727169976
WHAMM,0.10451118912897073
TUB,0.1045086607336998
ACTN2,0.10449577958934242
LRRC34,0.10449227725621313
CALN1,0.10447115241549909
KIF17,0.10447013797238469
TRIM21,0.10445119520591106
ZNF277,0.10443822597153485
SLC25A40,0.10443555357051082
TATDN3,0.1044189547537826
ACAP3,0.10441826889291406
SLC11A2,0.10441727674333379
CNTF,0.1044050442869775
ZIC4,0.10439491870056372
MKKS,0.10439296794356778
TYW5,0.10439280650462024
GAB4,0.10438702290412039
THAP10,0.10437637194991112
CCDC102B,0.10435147501993924
SULF2,0.10430828601238318
RUFY3,0.10430603323038667
NDUFB3,0.10425757151097059
PHF20,0.10421825502999127
SLC35D1,0.10420168889686465
TRIM69,0.10418502730317414
ADAT1,0.10417352789227152
NCOA3,0.10416200614417903
N4BP2L1,0.1041558189317584
ZNF684,0.10412951651960611
SLC38A7,0.10412479646038264
KHDRBS2,0.10411049739923328
NME6,0.10410877072717994
ZDHHC20,0.10410401492845267
ZNF791,0.10409833525773138
KLHL32,0.10408981726504862
ZBTB45,0.1040885773836635
NT5C2,0.10408346256008372
DSCAM,0.10407366926665418
PGBD1,0.10406987025635317
HEATR5A,0.1040672292583622
ITCH,0.10406669520307332
ZIK1,0.10405730304773897
METTL2B,0.10405510595592204
DPEP3,0.10404715710319579
THAP6,0.10403391247382388
FUT4,0.10403280868194997
IQCF2,0.1040191658285039
ZNF606,0.10400377970654517
RASSF10,0.10399842099286616
DNAH6,0.10398818436078727
SON,0.1039807678462239
OSTN,0.10397662891773507
SUV39H2,0.10397067962912843
RSC1A1,0.10396914940793067
CEBPG,0.10396658926038072
DEF6,0.10396028467221186
EXOG,0.1039582826779224
TBC1D8B,0.10395317126676673
TMEM161B,0.1039478163656895
VAMP2,0.10391179064754397
SYT5,0.10390220512636006
RASSF5,0.10388144891476259
WDR55,0.10387326532509178
CUL9,0.10387048235861585
VPS16,0.10384017741307616
COX7B2,0.10382389673031867
PRKCZ,0.10381627822062
SLU7,0.10381556610809639
DISP1,0.10379997250856832
CIDEA,0.10379584052134305
TMEM143,0.10378700005821884
VWA3B,0.10377681429963559
NAGLU,0.10377627261914313
RASD2,0.10377520439215004
IFIH1,0.10374679462984204
RELT,0.10373909145710059
ZNF793,0.10373509477358311
DACH2,0.10371646878775209
ZNF804B,0.10371157404370024
FUT1,0.10368552374711726
ARHGEF6,0.10366883032838814
TGFBR2,0.10363274160772562
JKAMP,0.10362826019991189
SLC25A31,0.10362574725877494
UBE2V1,0.10359541594516486
TAS2R14,0.10359211688046344
ANKS1B,0.10357850714353845
ADNP2,0.10357176709658233
TMEM225,0.10356116393813863
ALDH16A1,0.10355135961435735
PSPC1,0.1035326291603269
LSM12,0.10352529847295955
RTN4IP1,0.10351310769328848
CDC25A,0.10349229089479195
HMX1,0.10348866079584695
CDK15,0.10347349159565056
RABGGTA,0.10347307150368579
COX11,0.10347061199354357
FAM129B,0.1034670906374231
MAP7D1,0.1034629644418601
ZNF575,0.10346117839799263
PSEN1,0.10345912107732147
SLC30A1,0.10344640575931408
ZNF341,0.10343942220788449
TMEM184C,0.10343752143671736
AVEN,0.10339779773494229
ZNF121,0.103390006643167
RNGTT,0.10338436116580851
THAP8,0.10336715448647738
ZNF500,0.1033605808916036
PMP22,0.10335994843626395
FGF23,0.10335287707857788
GLB1L2,0.10332460841163993
ARPC3,0.10330531228100881
REG4,0.10329440399073064
EPS15,0.1032876818353543
ZFR2,0.10328317852690816
SDR9C7,0.10327572165988386
CELF4,0.1032741975504905
RPS5,0.10325516754528508
NOP56,0.10325129024568014
POLD2,0.10324608971131966
FEN1,0.10323899000650272
HDGF,0.10321199634927325
KDELC1,0.10320948387379758
ZNF280D,0.10317999974358827
THOC1,0.10315996226563584
CARD18,0.10315057865227573
HPS3,0.10313841182505712
UNC13A,0.10313467029482126
NPVF,0.10312828559835907
CHRNB2,0.10311411996372044
HIPK3,0.1031133632932324
SCAPER,0.10311259325681021
DPY19L1,0.1030948336556321
TRIM3,0.10308726454968564
ZC3H12B,0.10306919098366052
ZNF449,0.10306471463991329
HAX1,0.10306066164048389
SPSB3,0.10306047076301184
FAM50B,0.1030487788375467
GJA5,0.10303063402534463
GGA1,0.1030151610084431
TRIM43,0.10301233117570519
RBM43,0.10300035099498928
COL4A5,0.10299470108293463
RSBN1L,0.10296727091190405
SPINK14,0.10296264349017292
POU4F3,0.10295620342367329
FNDC5,0.10294461387093179
SPTLC2,0.10293514461955056
CELSR1,0.10293296643067151
LRP1B,0.10292425254010595
FAM161B,0.10291883599711582
TTC39B,0.1029041215806501
DYNC2H1,0.10288571857381612
AFF3,0.10287399386288598
RGPD5,0.102862631843891
AXL,0.10285640417714603
PRR18,0.10284025920554996
CTAG2,0.10283893380619702
KLHL34,0.10282041196478531
TFPI,0.10279212304158136
WTAP,0.10278389713494107
YTHDC1,0.10277696890989318
B4GALT2,0.10277395285083912
ANKMY1,0.10276917269220576
BET1L,0.10276264067942975
MECR,0.10276171274017543
NDUFB8,0.10275911849748809
ZNF215,0.1027518369955942
CPLX1,0.10274393117288128
ECH1,0.10274131353071425
LRRC17,0.10273013428377453
DENND2D,0.10272069502389058
DAPL1,0.10271214324893663
TMEM60,0.10269792104372755
QDPR,0.10269541689194739
COPS7A,0.10268196964170784
LBR,0.10266658046748489
NCK1,0.1026629273569597
DCBLD1,0.10266134119592607
BOK,0.10265821032226086
EPHA2,0.10265637404518202
HEXA,0.10263817582745105
SEC14L1,0.10261695482768118
PTX3,0.10261106758844107
CYBB,0.1026062452874612
RHBDD3,0.10259979084366933
ZNF347,0.1025975001975894
MAGEA4,0.10259745219082106
PNPLA6,0.10259050183231011
GPR78,0.10258062469074503
VWA5B1,0.1025625525508076
TAX1BP3,0.1025578010303434
CPEB1,0.10255753848468885
SLC43A1,0.10255656385561451
ZNF792,0.10255618363589747
STX3,0.10254780412651598
RCAN3,0.10253922734409571
CACNG1,0.10253578846459277
ZNF175,0.10251798608805984
SH3BP2,0.10249735679826699
HOXB5,0.1024883033533115
GPR139,0.1024812443065457
RAB37,0.10246869723778218
PRKCB,0.10244499001419172
UBTF,0.1024263456929475
LRRC8C,0.10240452652215026
POMP,0.10240046039689332
MCCD1,0.10239193658344448
CCDC114,0.10238640138413757
SENP1,0.10236750752665102
U2AF2,0.10236724745482206
GAS2L2,0.10233735333895311
NAP1L3,0.10233175754183321
ARHGEF1,0.10232681117486209
ATF1,0.102316576638259
LIN28B,0.1023088448564522
LRRC4,0.10227975648012944
SUMF2,0.10225568350870162
UBE2M,0.10220600027241744
SIRT4,0.10220107762143016
RPL5,0.10219238384161144
RGPD1,0.1021919629565673
SRP9,0.10218998827622272
CTNND2,0.10217985157214571
PSME1,0.10214519638066122
TARSL2,0.10213995995582081
VWC2,0.10210644964536186
LRFN5,0.10210138749243924
METTL14,0.1020987187512219
RBCK1,0.10209631099132821
SNX13,0.10207701456965879
PITPNC1,0.10207458632066846
CARTPT,0.10206230904441327
KRTAP12-1,0.10205702774692327
SEC22B,0.10205434993258677
SNUPN,0.10203710157657042
BBS9,0.10202904045581818
TAZ,0.10201570845674723
TMEM9B,0.10199987678788602
OR1A2,0.10199599594488973
TRIM16L,0.10199130685941782
DUSP26,0.1019788405392319
FRMD4A,0.10197571201570099
UCKL1,0.101971475611208
CDK5R1,0.10195149754872546
CHID1,0.1019486392615363
COG5,0.10194334055995569
PCDH1,0.10193267858994659
SORBS3,0.10192636529973242
BBS12,0.10192110770185536
BOLA3,0.10192060400731862
SERINC4,0.10191740037407726
SCPEP1,0.10191373389898217
ACSS2,0.10191034877789207
EPS8L3,0.10189676322625019
TMEM51,0.10188903904054314
DTNBP1,0.10186279041226953
ZDHHC13,0.10185888316482306
CCNYL1,0.10185113945044577
FAM160B2,0.10184173716697842
ITGA6,0.10184120829217136
DENND1C,0.10182846039242577
ZNF649,0.10180306213442236
IRX2,0.10179578268434852
USP30,0.10176430392311886
TCEAL6,0.10175286477897316
DKK3,0.10174082110461313
AGTRAP,0.10173952994227875
SASH1,0.101739076373633
DPYD,0.10173848876729608
HPS4,0.10173111007316038
PODXL2,0.1017037412384525
SUN3,0.10170091548934579
IRX3,0.1016915668733418
AMIGO1,0.10167017561616376
ECM2,0.10166601229502703
FAM20B,0.10165312443859875
TMEM183A,0.10164738085586578
ZRSR2,0.10164565364539158
TRIM63,0.10164480876119342
CPEB4,0.10164417998748831
ABHD16A,0.10164273643749766
OPRL1,0.10164151480421424
ZNF248,0.10163046562229283
SCARF2,0.10160348349018022
CCDC102A,0.10159552725963295
SNX32,0.10157862934283912
UBE2U,0.10157720519055147
FAM109A,0.10157232367782854
KDM6B,0.10155456635402516
KRIT1,0.10155176914122421
OPALIN,0.10154410975519568
ISCU,0.10152969824866886
ZNF202,0.10151851130649447
ERAL1,0.1015089401989826
CREBL2,0.1015031403512694
ZNF160,0.10150196252379828
ALDH2,0.10149724484654143
ANXA2,0.10149495216319337
DLX4,0.10148044128436595
ACTR10,0.1014448462810833
LCT,0.10144031810341403
MFAP4,0.10143351121223532
CLEC17A,0.10142705368343741
ISG20L2,0.10142207518219948
VGLL4,0.1014089381787926
CCDC91,0.10140818147920072
TRIM68,0.10140181379392743
EFHB,0.10139967436771258
SHPK,0.10139149113092571
RPL23,0.10137717291945592
DNAL4,0.10136092615721282
HHLA3,0.1013568335911259
TMEM109,0.10135305917356163
KCTD16,0.1013521081476938
ZNRF1,0.10134750558063388
DIRAS3,0.10134252154966816
XPNPEP3,0.10134005843428895
ANKRD23,0.10132068645907566
CELF2,0.10130564306746237
NOLC1,0.10130459669744596
TMEM237,0.1012992438627407
FAM83F,0.10127728099905653
ZBTB10,0.10127242235466838
ADAL,0.10125391185283661
THOC6,0.10125223382055992
PFKFB3,0.10124425747198984
ATP6AP1,0.10123874933924526
KCTD3,0.10120493247814011
ASPDH,0.10119274735916406
XRCC1,0.10118966002482921
FBXO47,0.1011738789093215
CXXC1,0.10117130093567539
TSPAN15,0.10117097478359938
HEXIM1,0.10116146280779503
HOXC13,0.10115996807871852
TMEM86A,0.10114593134494498
ARHGEF2,0.10114480636548251
OR56A1,0.10114472729037516
TMEM208,0.10113978281151503
TSEN54,0.10113558027660474
FUNDC2,0.10113324056146666
GALK2,0.10112892423057929
SSX2IP,0.10111715388484299
SLC35E1,0.10111494228476658
ABCF2,0.10111218792735599
FERD3L,0.10109311217092909
IKZF2,0.10109149105846882
PADI3,0.10108140663942322
RALGAPB,0.10108011774718761
SLC9A8,0.10107521514873952
KIAA0355,0.10107198022888042
HORMAD2,0.10105755206313916
MFSD10,0.10105615539123391
OR5T2,0.1010420989478007
GTF2B,0.10103060409164755
SLC27A1,0.1010253896820359
PQLC3,0.10098939039744437
DIP2B,0.1009855267839157
PDLIM4,0.10097460844554007
TAOK3,0.10096991814498324
DUT,0.10095795867528068
ALDH1A2,0.10093551210593432
TUSC5,0.10092672472819686
PDE7B,0.10092392274236772
MYCBP2,0.10091103202285012
OR2T1,0.1008938328595832
AOC3,0.10087650331843179
DPP4,0.10086317635432351
DHRS4,0.10085055285526323
APOOL,0.10084567102603614
ABCB10,0.10082487046020105
PARVB,0.1008136893651681
TIGD5,0.10079441746347584
EHF,0.10078416735632345
RECK,0.10078230267390609
ARL4A,0.10077512956922874
ACVRL1,0.10076207807287574
CRTC2,0.10076100715014036
ARFGAP3,0.10075571323977783
ATG4C,0.10074750562489498
NBPF6,0.10074517614702927
SIX4,0.10074440215248615
BVES,0.10073756275232881
CCDC9,0.10073513959650882
CARS2,0.10073157862643711
TUBB6,0.1007285111118108
DYNC1LI2,0.10072274814592674
TRAPPC6B,0.10071292001521215
LZTS2,0.1007128746714443
FANCM,0.10069518384989351
DIRAS1,0.10068791636149399
SEC14L2,0.10068382928147912
ISLR2,0.1006645118468441
TMEM181,0.10066383157391101
NSA2,0.10063995775999501
PURA,0.10063767578685656
OPN1LW,0.10062457690946758
NBPF1,0.10062370594823733
MBOAT7,0.10061784251593053
SOX30,0.10061699629295617
TTC22,0.10061330328244367
ZNF518B,0.10059367213398218
TPR,0.10057078039972112
AJUBA,0.10056573949259473
GSS,0.10055385588202626
TAPBPL,0.10054801323713036
RPS6KB2,0.1005442452733405
HIP1,0.10052616579923779
DHTKD1,0.10051535000093281
ADAM30,0.10049669013824314
WDR73,0.10049494245322421
STX8,0.10049060154415201
CDX2,0.10046138532925397
TDO2,0.10045918339164928
METTL15,0.10045340989017859
CCDC105,0.10044715262483805
SH3GLB1,0.10044615028891712
TMX3,0.10044188701431267
PLP1,0.10042531798535492
SUGT1,0.10042137977143284
POLN,0.10042064252775162
DLGAP4,0.1004117660340853
GALNT8,0.10040838600252755
NFE2L2,0.10039965556006791
SCRN1,0.10039674778818153
WDR49,0.10039480938576162
ATL3,0.10038086227723397
USP3,0.10035075969062746
KIAA0895,0.10035026002879022
TSR2,0.10034943479695357
FAM47B,0.10034576751058921
ZNF471,0.10034422954777256
MGAT4B,0.10033101652516052
ZNF790,0.1002943959156255
SRA1,0.10029008809942752
BDH2,0.10027898487169296
MERTK,0.1002487693913281
S100A1,0.10022068716352805
TSPAN13,0.10021924143075012
FAM71D,0.10021227574907243
ACTR6,0.10021154882269911
ZNF502,0.10018810830661096
WDR31,0.10018082469468936
MIIP,0.10017372771108057
PDZRN3,0.10016866272781044
CLN5,0.10016463790088892
ACOT13,0.10014740699261893
VWA7,0.10012713022297248
L2HGDH,0.10012098459992558
MKNK2,0.10010960610816255
HDAC6,0.10010595223138807
ZNF362,0.10010120231891051
CNIH3,0.10009456786792725
MSMO1,0.10008866427233443
IFNA10,0.10008835757616907
USP5,0.10008692507108208
MAST1,0.10008175653638318
GPR12,0.10007612989284098
