element,coef
LYRM2,0.10840310156345367
MEN1,0.1083909758599475
MOCOS,0.10838740895269439
ELAVL1,0.10835183598101139
PNPLA6,0.10835125198354945
DLGAP4,0.10834631067700684
KDSR,0.10834226931910962
DNAJB1,0.10833466798067093
MKX,0.10829427919816226
APOBEC3G,0.10828394209966063
PPP1R32,0.10827038064599037
MCF2L2,0.10820932337082922
SNAPIN,0.108162876451388
AKAP14,0.10813201521523297
HTR3D,0.10812591400463134
FEZF2,0.1081230181735009
HSD17B7,0.10806201270315796
SYCP1,0.10800403976463713
CYTH1,0.10795904573751613
MRPS9,0.10795773612335324
MYCBP2,0.10795610048808157
EPS15,0.1079381596064195
XPO7,0.10792076797224581
NDUFS3,0.10790516913402826
HSPA5,0.10790328332222998
TOB1,0.10789108905009925
MAGEB10,0.107880545896478
CASS4,0.10785474174190313
TIGD4,0.10782864905195311
PUM2,0.10780231621174607
AFAP1L2,0.10779286970500834
RNF32,0.1077912881737575
LBP,0.10777998756384477
ADAMDEC1,0.10775258956709877
NAA30,0.10775038041174412
ANG,0.10773987881839275
SPTLC1,0.10772209108108655
ERLIN1,0.10770362554467283
SLC30A9,0.10765865649591433
CXCR6,0.10764548555016518
SLC6A8,0.1076315372120007
AVPR1B,0.10762661029002629
COQ9,0.10759909224020703
FAM109A,0.10759386472636834
LHX6,0.10756051610223949
EI24,0.10755653795786202
SLC6A4,0.10755235957185505
ZNF79,0.10754275711951777
ADAM11,0.1075235866010189
SLC7A1,0.107509720561211
BTBD7,0.10747965291375294
NUDT16L1,0.10746448456484359
DTWD2,0.10741039109416306
GLOD4,0.10741024161688983
DIRAS3,0.1074032107135281
ZNF514,0.10739462706260383
POLDIP3,0.10739283682778478
UBAC1,0.1073658384848386
PDE1B,0.10733963298844174
RBM10,0.10733156715286896
XXYLT1,0.10728457465302199
BST1,0.1072537681175163
RFFL,0.10723423297167756
CAMK2N2,0.10723312792833894
HNRNPA0,0.10721697006374598
VPS37B,0.10719557851552963
SSNA1,0.1071821161895059
CPA3,0.1071686057257466
NAE1,0.1071483917767182
TMEM147,0.10713285001111217
TSTD2,0.10710975795518607
CD101,0.10706205468159169
FUK,0.10705358209088445
CASKIN2,0.10704538295976818
ZNF679,0.10702754254452884
METTL7A,0.1070139134535566
CALCOCO1,0.10701315372716635
MLX,0.10701165802311152
CAMLG,0.1070085988030769
FPGT,0.10700342280324548
HCN1,0.10698535642586648
SKI,0.10697843320667744
TTC23,0.10697609535418451
LRRC49,0.10696579161231057
SART3,0.10695921280421317
IKZF5,0.10692464240128174
WARS,0.1069107479415834
ZIK1,0.1068976353853941
CHRNB1,0.10686808312311769
ACRBP,0.10686095361597836
FAM189A2,0.10684708715416491
KRTAP19-6,0.10679842648096383
PER3,0.10676939447876066
EIF1AD,0.10673699644394219
MED13L,0.10673038982349681
FAM186B,0.1067077339394018
RAB4B,0.10666217980906367
GGPS1,0.10664187261136249
PSMB5,0.10662857728311792
TSKU,0.10662491992115974
GTF3C1,0.1065687786322087
REXO1,0.1065636458224617
NPEPL1,0.10654794158472214
UROD,0.10648046899586916
PYDC2,0.10647918656468391
DHDDS,0.10647438757587224
SMCHD1,0.10647009301465005
TSPAN8,0.10646902225562371
CENPL,0.10642949095927179
SRP9,0.10641434439457953
GADL1,0.10641070923884399
AVEN,0.1064002827333752
WDR83,0.10639961308334023
GNPAT,0.10639337578322738
SFT2D2,0.10633674536074977
S1PR3,0.10630193121323828
NSMCE4A,0.10629989102017134
ORAI3,0.10619596479227766
PFN1,0.10615413732011802
KIDINS220,0.10613976838067174
TDO2,0.10613685456337407
ZNF561,0.10612427434534766
NUBP2,0.10611977404914796
KIF7,0.10610484192147851
GLCCI1,0.10610431380337104
ALDH2,0.10609912953805178
IMP4,0.10603725491091609
ZNF35,0.10602971067419276
RBL1,0.10602916497737169
TTC12,0.10601272480562329
RELA,0.10600276582408696
GPR139,0.10599370452109724
F8,0.10597521693853196
MRGPRX1,0.10596252977848053
TSEN34,0.10593518032692373
RFX7,0.1059114676900208
DNAH2,0.10590244340710342
CEP120,0.10585019353311509
METTL6,0.10583521169610322
OMD,0.10579795704688877
PPP1R12C,0.10579752259945963
PDCL2,0.10579133372812066
OR8H1,0.10578071000054479
TMEM109,0.10577316500712186
RSBN1,0.10574400797486305
CCDC51,0.10571146149595734
ATIC,0.10569237516028807
TEX14,0.10566496790852398
KIAA1614,0.10564591293223202
SH3KBP1,0.10561419185250998
BTBD3,0.10559614421799779
HNRNPK,0.10557554801926017
THNSL2,0.10552255879156291
HEATR5A,0.10552051075501367
ACAD10,0.10547862306702882
CNTRL,0.1054470276721986
CGA,0.10541752394055948
KIAA0355,0.10536747699370608
TPK1,0.10536642068473157
DPP4,0.10535883984266547
FAM161B,0.10535493210772984
TRMT6,0.10534927091794088
ACBD6,0.10530675225891173
EIF2B5,0.10527224646648392
NOC3L,0.10526311513967812
COPZ2,0.10523725103121251
ATPAF1,0.1052270361687988
HINT3,0.10519249198841862
DLX4,0.10515641246456653
TMEM165,0.10513158299727365
ZC3H10,0.10512395156547427
OR4D2,0.10510669357609004
ZNF180,0.10509388707578182
SETD4,0.1050904881558381
FARSB,0.10507902279459813
EIF2AK1,0.10506579442881048
ZFP64,0.10505443625152111
GTF2H4,0.10501905247292598
NAGS,0.10499897343106568
ARHGEF37,0.10499820159748197
KLHL5,0.10495123965665698
NDUFAF4,0.1049471995793283
ABCG1,0.1049406619858928
LAIR1,0.10491255929809995
KCNJ14,0.10490658780327067
SCARF2,0.10487417911645025
PGAP1,0.10487189656123519
LRBA,0.10482648029574193
OR5M8,0.10482297267299145
LOXL3,0.10481289215385914
ACSM4,0.10480742831714451
METTL21A,0.10479457583278418
CNN3,0.10478432581294328
CRYL1,0.10476773465052247
DLGAP1,0.10474929836345837
TEDDM1,0.10474357078783214
RNF103,0.10473243519663811
HINFP,0.10471485731250141
FAM199X,0.1047062505967915
BCAS3,0.10470237526169512
UBOX5,0.1046914131147787
RFX5,0.10467926157525653
IL20RA,0.10466056177392602
PLA2G6,0.10465369743178599
CSMD3,0.10465089295757934
TLX1,0.10464777261950076
ME2,0.10463108550175093
IQCJ,0.10461666691116989
NGFR,0.10461662328452803
MS4A1,0.10454869671957567
TMX4,0.10454727779142559
CLEC4M,0.10445121605880558
RRP1B,0.10443116421811283
WDR41,0.10440296167507768
GPT2,0.10439831494295504
DCUN1D5,0.10437290114350617
KCTD1,0.10437193652614951
ZFP90,0.10435594171394769
BLCAP,0.10435104164935183
AGTPBP1,0.10434256136068143
PNPLA5,0.10433496057521552
AGBL5,0.10432032321114093
ACADM,0.10431903274729848
CHERP,0.10430809078388847
ANKS1B,0.10429925096104853
MCF2L,0.10429480207676534
MAVS,0.10427851602435112
MPP1,0.10425483481958508
RFT1,0.10423981840722263
DAB2,0.10423903911578236
SNX4,0.10421175754163414
MYO1C,0.10420478969535907
BACE1,0.1041691399877891
HDDC2,0.10414985963143408
IL9,0.10411567543633282
DPF2,0.10410288686398417
OR8B2,0.10410262830555439
ZNF497,0.10406976100057364
TIAM1,0.10403560037957504
TRPA1,0.10403094906359911
KCTD15,0.10402787986095063
PRMT7,0.10402678663376719
MYL12A,0.10401637374889106
CTSE,0.10399220488034189
ZMYM3,0.1039182913955301
DHX58,0.1039086733944714
EIF1AX,0.10389017249690369
ARL14,0.10388395251356997
NLRP11,0.10387136286590248
MR1,0.10385376133490354
OR51V1,0.10385298129403964
RAD1,0.10383861418813467
CDCP2,0.10382779320934787
IRF2,0.10382049570034724
OR6C2,0.10381064482498914
CORO2A,0.10380138119217008
GALNT7,0.10376393212936819
BCORL1,0.10375273477984592
TLR6,0.10373449989128858
MUTYH,0.10367467382457107
ATXN3,0.10362340387655422
NUFIP2,0.10358931490918621
ZNF562,0.1035697115585208
ZNF182,0.10356604016851634
SLC7A8,0.10354939626995474
CCDC24,0.10354044544510543
NCL,0.10352688166312873
GABRG3,0.10352252749726176
ZNF790,0.1035078682762105
FAM214B,0.10347005011863075
TUBA3D,0.10345698962919414
MTMR4,0.1034326185581449
GYS2,0.10342923615826294
AGAP4,0.10342456982471049
GPR101,0.10339423990808427
OR4A5,0.10335835881414823
SEMA4B,0.1033477981982287
ACOT2,0.10331683116964996
ARMC1,0.10330191935645416
NKIRAS2,0.10325029577143141
KRTAP10-4,0.10324398754164577
SF3B3,0.10322529808036052
PID1,0.10321715770987794
PSME1,0.10318381141405553
FOXP4,0.10316434921696782
MOB3B,0.10315280046779662
DOCK9,0.1031523622223176
HYOU1,0.10309396672528237
ZNF534,0.1030877404846251
RNASE11,0.10307243349961936
DPY19L1,0.10304188128793612
SACM1L,0.1030089296400547
ARMCX5,0.10298476263415068
PEX3,0.10297689185244963
FIBCD1,0.10293473440106027
NSUN6,0.102925959348795
ANKRD13D,0.10288992745336145
ZNF599,0.10288756497902796
MITD1,0.1028729461831972
PRKAG1,0.10287084834999405
ST3GAL2,0.10284518590196967
FANCE,0.10282247769646347
INF2,0.1028095439542085
ZNF548,0.1028026610474626
SLC35F5,0.102796928214957
SHKBP1,0.10279518796596676
ISOC2,0.10275691765127704
PITX3,0.10275559959700331
SWAP70,0.1027421421604231
ECSIT,0.10268507970613427
CDKAL1,0.10267673037014902
G6PC3,0.10263660160126165
ARRDC1,0.10262841125950217
NKPD1,0.10261161299422383
DMTF1,0.10260336470673792
CDH20,0.10259689103986602
ECD,0.10259248525835574
PUS7L,0.10257383133284748
DIEXF,0.10256525850854814
KDM6A,0.10256227804347873
SGTA,0.10255675867665559
LRRC70,0.10254589467513142
MET,0.10253193601965904
SMUG1,0.10249684192240238
PURA,0.10249117232160643
CLPX,0.1024428607779555
DNAJC25,0.10240629630061449
BYSL,0.10240422078641132
CDK5R2,0.10239495974383317
EZH1,0.10237535566557199
TBC1D8B,0.10232905787415802
MRAP,0.10230116912862286
TMC7,0.10227978805778548
GPD1,0.10225530806928873
OR5M3,0.10224794573150575
CPNE2,0.10222583205904812
ETNK2,0.10221661685500294
FAM98C,0.10221443203045055
GLIS2,0.10217227542307228
MEX3D,0.10215322919248138
MPHOSPH8,0.1021325682522729
TMEM63A,0.10210377583280206
DIRAS1,0.10209991777082905
CLIC6,0.10206881584599614
DRD2,0.10205426614265889
HAX1,0.10204943758435547
CYP4F3,0.10201948136091232
SYT11,0.10200835997238755
CYLD,0.10196475341217592
ZNF543,0.10190793056972325
SPR,0.10190318175591528
ZNF131,0.10189252835698426
SH2D4A,0.10188041196670383
DTNB,0.1018705379392486
CELF4,0.10186787147540599
IQCH,0.10184647509595379
MACC1,0.10183579960721545
ABR,0.1018272316432558
BCL10,0.10178794409148395
HTATSF1,0.10178589119459502
TCF7L1,0.10178410506341606
TFE3,0.10177402326371521
GPR19,0.10176929965382442
FAM122A,0.10175114701269194
OR5T1,0.10174831980839372
GYG1,0.10170643264427781
ERCC6,0.10168414821964689
SOCS1,0.10166280553676188
CCDC7,0.10166072240099311
CCDC134,0.10163675918010995
TBC1D10B,0.1015492957085371
SNRPD3,0.1015354038681835
TTR,0.10151989012956619
KCTD18,0.10151765565387905
FEN1,0.10151289915665984
SAFB,0.1014914188417606
ZIM3,0.10142280691070482
RNF41,0.10141674720216542
CUEDC2,0.10139444009473664
BCAR3,0.10139076432824368
SOD3,0.10134024766739458
MTMR3,0.10133717735880055
DCAF5,0.10129538516048342
ZNF468,0.10128688858821988
JRK,0.10124349233228713
NKX1-2,0.10123258223757148
SAMHD1,0.10121375869493932
EML2,0.10121335688745603
DGKE,0.10120815422851592
HEATR3,0.10120660625398159
ACTC1,0.10117374724359252
DDIT4L,0.10115328012034297
PARP16,0.10112106701126322
SH3BGRL2,0.1011154125444591
GATAD2A,0.10111047036480159
PMPCA,0.10110798571258783
GEMIN5,0.10108930504065938
KDM6B,0.1010892764898017
ATP6V0A1,0.10104928200598806
PHACTR4,0.10103805921971798
PARP8,0.10103219927987084
SEMG2,0.10101778648095205
RNF149,0.10101520176976919
AEN,0.10101202208170434
CCDC74A,0.10098987561650574
EIF2S3,0.10098168614786118
TMEM179B,0.10097452846821398
TNKS2,0.10096961399540305
IGFBP6,0.1008923951703764
FAM177A1,0.10088454047217965
OR10A2,0.10084336623549461
BFAR,0.10082463826984167
CIDEC,0.10080144632956944
HLCS,0.10079374897759408
PCGF5,0.10078068217262626
MFSD5,0.10076209797989577
ZNF76,0.10074278157844674
COL4A5,0.10071352199884132
SLC16A4,0.1006964533298742
MYOZ3,0.10069446224952117
UBN1,0.10069356503663585
NDRG2,0.10067725798580796
RSL1D1,0.10063384496606886
GSS,0.10063097393140197
ART3,0.1006263068120461
MARVELD1,0.10061835637316108
SDR9C7,0.10059080738574266
TMEM17,0.10059066268149763
SH3YL1,0.10058603757352103
SMO,0.10057641682215035
FAM69C,0.10057090982445516
SAMD14,0.10054606583435088
CALML3,0.10053560440428555
COL8A2,0.10050989301817026
SLC10A2,0.100498034433258
SLC9B1,0.10049709834856912
MAPKAPK5,0.10049675405025482
PHF23,0.10049417242407799
KLF9,0.10046097950544208
PPTC7,0.10046051355311647
FAM198A,0.10045956610701978
PARP2,0.10043107974343002
FES,0.10040387220215052
CTTNBP2NL,0.10039160191081464
RBMS1,0.10034976343740709
FBLN2,0.10034291772171855
TIE1,0.1003227692181099
TAS2R14,0.10032120835967362
SLC27A2,0.10030237678438425
RAP1A,0.1002942849881947
FAM50B,0.10028679808601737
MRPL10,0.1002619254286401
NAA15,0.10024806158617139
LATS2,0.10020291025284678
CAPNS1,0.1001932751678396
TTC7B,0.10018380405381322
ITLN2,0.10016342415474355
COL6A1,0.10011364368256181
PGRMC2,0.10008380259387195
TAB1,0.10002742661163211
XRN1,0.10002145849284716
TIFA,0.10001950606238097
ACY3,0.10001205559819937
TLR10,0.09996081364806741
KATNAL2,0.09994825755711645
PHOSPHO2,0.0999407437921036
PPM1N,0.09992398996837437
KRTAP19-5,0.09991472284309566
GALE,0.09991065654321574
VPS35,0.09988163621164858
ATP8A1,0.09986136155202985
IGFBP3,0.09985675534699112
POLR2D,0.09984226280357689
RBBP6,0.09983462851960212
CSNK1G2,0.09982517067692243
ZNF880,0.09982498368481174
SPATA6,0.09980805052327923
OR10G8,0.09975210815900937
SLC5A12,0.09973675908986479
SRSF4,0.09969512128736824
ZNF839,0.09967964037787169
ZNF710,0.09963321452960372
ROCK2,0.09948637429624796
PHF1,0.09946831769775599
BARD1,0.09945151349529624
SERPINI1,0.09942590638820548
CAMTA1,0.09941777377389371
CLEC1A,0.09940712270326912
VAPB,0.0994043887621956
RAB5C,0.09940039832144976
GPR85,0.0993696505902335
CARNS1,0.0993526061065495
ADAM30,0.09935236652381718
SLC20A1,0.09934038162464276
ADAMTS18,0.0993285845615901
KHK,0.09928066449356265
HSD3B7,0.09928028064314276
PTCH2,0.09923719917424023
KRTCAP3,0.09923261939547956
DNAJC24,0.09919858942157589
MAP2K5,0.09919744619401172
TMEM205,0.09918402211042121
TMEM187,0.09918256668606773
OR8K3,0.09917840070556849
TNNC2,0.0991758118616417
TMEM69,0.09917577751912177
MDM1,0.09916740891640075
ANO8,0.09908850118517876
RTN2,0.09907290209230268
NAB1,0.09905483751208521
LLGL1,0.09904284530784935
DEFB105A,0.09903908660635352
DEFB115,0.09903694642707705
FLT3,0.09903027967084199
CDKL3,0.09902457788120955
MAPRE3,0.09901406584685901
ANKH,0.09898662334308028
GSTA3,0.09896264091366902
SYS1,0.09895686898380518
ZNF232,0.09894702467136085
ZNHIT6,0.09893447764625307
ASPSCR1,0.09892477991525084
TXNL1,0.09890574356541038
ZNF653,0.0988844147650525
VRK3,0.0988798311445862
CEACAM1,0.09885350771946833
DAB1,0.09884020121535286
RANBP3L,0.09880426753079519
RSRC1,0.09879768468090333
GGT1,0.09877713044261327
PLEKHA7,0.09875416028080508
SCARF1,0.09874283643148374
PTPRA,0.09870351734571159
FRYL,0.09869721945142373
GNL3L,0.09864364613895305
PIGB,0.0986075600667391
NAA50,0.09860459312039893
FAM96B,0.0986014491354581
TSR1,0.09858765476383269
ABCD4,0.09857807811931707
MAST1,0.09855238709133118
ARHGAP21,0.09855199133744463
ARFGEF2,0.09852153169049416
URM1,0.0984503822401166
BBS2,0.0984053397551179
CALM3,0.09838664384005824
INO80C,0.09835237893275917
FZD6,0.09834106080234051
ATG13,0.09833991131745279
TRIM56,0.09833226702176034
MRPL35,0.09826951567083597
REXO4,0.09824771882267669
TUBGCP3,0.0982159698905889
KCNIP4,0.09808568062726408
TMEM183A,0.09806128400668968
SLC44A1,0.0979918368102517
SPRYD4,0.0979367766994983
LMTK3,0.0979107646853663
AAAS,0.09790202527074143
HYAL2,0.09788934583775699
ZC3H3,0.09786167729180306
KRTAP5-3,0.09785518329590559
CD4,0.09784908569417894
NEK8,0.09784799604676664
IBTK,0.09782241866923869
NBR1,0.09780883113853633
KIAA0391,0.0977998496600776
ALG8,0.09779368806630373
CCDC9,0.09776286373380572
SENP7,0.09774921945063397
AGR2,0.09771972463931888
ANKLE1,0.09770354787906399
SLC39A7,0.09768633247585967
SLC25A32,0.09766485338332132
LDHA,0.09766163537278771
DTHD1,0.09761462482856587
SLC47A2,0.09760329738492146
RPA4,0.09760224673664197
PRKACA,0.09757815429475158
SPRR4,0.09754109819186851
RBMS2,0.09753206471214071
BNIP2,0.09751197800505906
ITPRIP,0.09751058963593096
WHAMM,0.09750503348186612
USP40,0.09749924472998828
TPM3,0.0974901589070214
SCARB1,0.09746929581160657
CRB2,0.09745772206224501
TMEM169,0.09745399293024093
TFDP2,0.09744453817256726
SASH1,0.09742698505579028
ZNF23,0.09738887386629358
POLR3F,0.09734840675082523
TCL1A,0.09733101056190208
JARID2,0.09732804400846362
DHX32,0.09730223449878395
COQ4,0.097250375256408
SSX3,0.09724120475584641
SPRY2,0.09723631758242846
AHCYL2,0.09718949846137548
TRIM33,0.09717006364371628
MAGEL2,0.09716981835663319
ZNF747,0.09716609289171174
CELA3B,0.09714578452985734
COL4A3BP,0.09713289322098717
FAM47E,0.09713029555859976
CNTROB,0.09712996293092147
CAPSL,0.09710763191105798
SULT2A1,0.09710492494195933
NOL4,0.09709966112859547
NRXN1,0.09707937587381821
CSTB,0.09697721424890915
PGAP2,0.09691384003963321
BIRC8,0.09686176420655102
ELMOD2,0.09683957428205758
PIAS2,0.09683845948893577
POU2F3,0.09682474681176245
TGFBR3,0.09677353990264237
BCAS2,0.09675013762898743
CTCF,0.0967497592791915
POLR2J3,0.09674826601985842
RELT,0.09672578552272171
TRIM16L,0.09669025684706867
DAGLA,0.09666558529715985
CD248,0.0966457431204617
WDR63,0.09663239365909249
MUS81,0.09663101454498246
THTPA,0.09652520273812115
FBXL13,0.09651536180172116
WDTC1,0.09647486440371722
RASGEF1B,0.09645775626995601
ZNF404,0.0963969910517335
EIF2B1,0.0963954235194251
MUC5B,0.09639448969392106
GDF9,0.09637610078789294
ZSCAN5B,0.09635079139843583
SLC6A5,0.09634941793046892
PHKG2,0.09622368722921237
ENC1,0.09621870264527388
TBC1D25,0.09621415153378621
POLR3E,0.09620547585655004
PANK4,0.09620349561737385
CABS1,0.09620342263951898
SLC26A9,0.09619380853837356
TFG,0.09616954380180687
CEP85L,0.09616360912332311
IDH3G,0.09615785791538656
FAM107B,0.09613101242575794
LIN28B,0.0961198793083895
PGM3,0.09608715509239119
FGF21,0.09603915683692321
NHS,0.09602858009748161
ZNF177,0.0960075220791623
EMCN,0.09600468399003148
TTC5,0.095903254696168
OR4F5,0.0958851920440793
TBX3,0.09586527916690102
ENTPD7,0.09586303523974493
CUTC,0.095846185577102
ZNF628,0.0957740368321538
GMCL1,0.09577145136427134
GPR55,0.09576722281053662
CDH24,0.09576353640295565
GALNT6,0.09573309100233018
SORT1,0.09566044143866748
TIPRL,0.09563803186756559
PFKFB3,0.0956326894229278
ACTR2,0.0956225388799794
PTPN6,0.09560655096720438
UBR3,0.09556065103970468
WDR81,0.09553775301901624
PFN4,0.09552692633587867
HIP1R,0.09552181058097631
SETMAR,0.09551428770646453
BNIP1,0.09551350244146306
IPO4,0.09547745838062838
CC2D1B,0.0954257866833359
RGS10,0.09542308666277677
CMAS,0.09538807527860627
PDLIM7,0.09537825000006706
PSMD7,0.09535654913634062
OR8J1,0.09532521106302738
ARHGEF16,0.0953238463262096
PPM1F,0.09532118227798492
ANO6,0.09530887605069438
TTC8,0.09530784923117608
ETAA1,0.09530602302402258
RCOR1,0.0952393519692123
TMEM39A,0.09523107972927392
HOMER1,0.09518580744042993
ZNF214,0.09517974522896111
MPL,0.09514003782533109
PNMT,0.0951279557775706
ITGB8,0.09508636267855763
XPO4,0.0950843570753932
FGF11,0.09506911155767739
HDHD3,0.09505534412164707
DKK3,0.09501565527170897
CASC1,0.09498186653945595
CPA5,0.09496217023115605
KIAA2013,0.09495149843860418
MYO1E,0.09494158439338207
ATG12,0.09493650702643208
OR56A1,0.0949001379776746
SERTAD2,0.09489146404666826
PDE4B,0.09488995315041393
SF3A1,0.09483832062687725
SFRP4,0.09483811722020619
HHIP,0.09482863685116172
CDCP1,0.094795614015311
KHDRBS2,0.09473405694006942
GXYLT1,0.09470320993568748
KIF27,0.09468039806233719
NR1H2,0.09467735461657867
PRR12,0.0946681791683659
OTOF,0.09466136188711971
DEF6,0.09465696843108162
DAZAP1,0.09462624102889095
DIP2B,0.09461362252477556
ZNF420,0.09460204467177391
WTAP,0.09459165635053068
OPN1LW,0.09459010110003874
SOWAHB,0.09457992151146755
MPZL2,0.09456015145406127
SLC41A2,0.09452201116801007
DAG1,0.09448474319651723
NACC2,0.09443334001116455
MTHFD1,0.09442763309925795
ARID3A,0.09442440397106111
ZNF287,0.09441097301896662
NTN1,0.09438805271929596
NCOA5,0.09435404230316635
PTX4,0.09432188095524907
ABHD8,0.09426372835878283
TBC1D17,0.09424982266500592
MCCC1,0.09424065239727497
RESP18,0.09421677113459737
SLC25A44,0.09420660277828574
ASB13,0.09418545803055167
IPO9,0.09415568458643975
RAP1GAP2,0.09414295863825828
GDAP1,0.09411613747943193
RHBDF1,0.09409521461930126
KRT72,0.09408389389864169
HMGXB4,0.09408209807588719
SH3BP5L,0.09407788189128041
SLC25A36,0.09406018697336549
KCNJ8,0.09404110722243786
AAGAB,0.09403008566005155
EIF4ENIF1,0.09401371455169283
ZNF142,0.09398546488955617
CGNL1,0.09394892715499736
RPS28,0.09394056384917349
MAP7,0.09390695078764111
COX11,0.09382581757381558
WDR4,0.09382049288251437
BRD3,0.09380618913564831
CLPP,0.09377469486207701
TMC4,0.09377272906567669
USP6NL,0.0937637680908665
NAPEPLD,0.09373558638617396
EDC4,0.09370116656646132
ZNF774,0.09368991467636079
ZNF813,0.09368553524836898
IFT172,0.09364284959156066
BARHL1,0.0935865938081406
ZNF793,0.0935800545848906
ADCK2,0.09354375091061229
RRP12,0.0935088774713222
SLC33A1,0.09348884646897204
KIAA1147,0.09343753450957593
TWF2,0.09339443570934236
MYO18B,0.0933506553992629
OR6C74,0.09334590332582593
CSRP1,0.09333747357595712
ZMYM5,0.09330881478672381
GLUL,0.093296981875028
MRPL16,0.09327786263020243
ABCF2,0.09326593996956944
CEP63,0.09321199066471308
