element,coef
DHPS,0.23104105843231082
MUTYH,0.23103381786495447
KLF3,0.2310285916319117
SEC14L2,0.23102374118752778
RIIAD1,0.23102196375839412
DUSP12,0.23101965221576393
LTB4R2,0.23101235879585147
CFDP1,0.23097528982907534
SLC11A2,0.230964170768857
TIGD6,0.2309359690407291
MORC1,0.23093417845666409
TCIRG1,0.23091941070742905
ENTPD6,0.2309152837842703
HNMT,0.230906973592937
XKR6,0.23086251295171678
FAIM2,0.23085489717777818
DNMT3L,0.2308482207590714
CACNB2,0.23081454739440233
PDLIM4,0.23078490159241483
POFUT2,0.23077583892154507
TAB1,0.23074013204313815
MAPK15,0.23073460790328681
KCNJ14,0.23073001764714718
NT5DC1,0.23071328457444906
ASAH1,0.23069580225273967
LYZL1,0.23068197979591787
NAGLU,0.23067759675905108
RABL2A,0.23067186085972935
DACH2,0.2305990521563217
BTG1,0.23055197193752974
ZNF382,0.23054532543756068
CCNJ,0.23052103456575423
JAZF1,0.2305195014923811
RAB9A,0.23048907646443695
OR4K14,0.23039858823176473
KLF13,0.23038722481578588
MFSD5,0.23036558460444212
CETN3,0.2303655466530472
FRA10AC1,0.2303624888882041
MTCH1,0.230356591346208
RASSF10,0.23034945502877235
RNF13,0.23033922983449884
TRMT1L,0.23032973799854517
TSNAX,0.23032802845773404
RANBP10,0.23030426364857703
SGK1,0.23027996392920613
ERG,0.23027367028407753
SEL1L3,0.23026181501336396
LOXL3,0.23025977425277233
SNX17,0.23025748023064807
USP32,0.23020314052700996
OR10A7,0.2301735384389758
SLCO6A1,0.2301691707689315
CELF4,0.2301300852559507
SAMD3,0.23012270085746422
SH3GLB1,0.23011106764897704
SH2D5,0.23010353511199355
CPEB1,0.23009983263909817
ANKRD40,0.23009971273131669
TSSK2,0.23008547606877983
DCAF5,0.23008431121706963
FAM109B,0.23008086811751127
RGS8,0.2300655071157962
RAPGEF6,0.23003571503795683
BRAT1,0.2300317615736276
WRAP53,0.2300160676240921
ENPP5,0.22996170166879892
CGGBP1,0.22993508679792285
ECSIT,0.22989415121264756
GUCA1B,0.2298747778404504
ZDHHC23,0.2298674606718123
ACVR1C,0.2298535229638219
GLT6D1,0.22980506671592593
FAM208A,0.22976276476401836
MPND,0.2297511575743556
ZNF280B,0.22969796299003065
KIAA1468,0.2296665117610246
ZNF248,0.2296633841469884
CCDC122,0.22963476926088333
ZNF707,0.2296262485324405
MRPS35,0.22962477570399642
CCDC126,0.22957737458636984
HOXA11,0.22956053435336798
NAPG,0.22953906003385782
FIGN,0.2295112789142877
FSIP1,0.22950192587450147
KIAA1522,0.22946861665695906
FAM89B,0.2294453363865614
APBB3,0.22943879658123478
UNC13A,0.22943631699308753
NAP1L4,0.2294201257172972
HK2,0.22936941380612552
NDUFS3,0.22934774262830615
BPNT1,0.22930858423933387
MARK2,0.2292671954492107
GMPPB,0.22926696366630495
DISP2,0.2292649084702134
ACVR1,0.22925239568576217
OR4E2,0.22925134585238993
ENDOU,0.2292459267191589
NMT2,0.22922093514353037
KCNK6,0.22918637073598802
CCDC71,0.22917033219709992
DEFB115,0.22916662553325295
SHE,0.22914037367445417
LGALS13,0.22913621156476438
MSMP,0.22909564641304314
GPR161,0.2290937799261883
CLN5,0.22908098518382758
HPS4,0.22907294519245625
PIP4K2C,0.22905510454438627
NRF1,0.2290531168691814
RAPGEF3,0.22904448863118887
SGK3,0.22902057180181146
CCDC158,0.22900542225397658
RINL,0.22898239793721586
CHIC1,0.22898160782642663
ALKBH4,0.22895303193945438
CSF1R,0.2289521147031337
GRK7,0.22893427265807986
UVRAG,0.2289015551796183
CEP44,0.22889970149844885
CATSPERG,0.22889341250993311
CNTF,0.228821893571876
DHRSX,0.22881579725071788
BCR,0.22878811124246567
MXD1,0.22878123761620373
PRR15,0.22873299359343946
DTHD1,0.22872729517985135
TMCO4,0.2286950876004994
ZNF227,0.22860093275085092
PZP,0.2285922192968428
JUP,0.22858814618666656
AK4,0.22856764029711485
GNL1,0.2285363939590752
ERMN,0.22853485960513353
DPP9,0.228507035295479
FANCE,0.22846584161743522
IGSF3,0.22846224042586982
WSB1,0.22845948359463364
FHL2,0.228458458208479
LACTB,0.22845642361789942
ITPRIPL2,0.22844303294550627
ZNF44,0.22842893935739994
RAP1GAP,0.22842206060886383
CCDC90B,0.2284186938777566
ATXN2L,0.22841181769035757
CSN3,0.22840569424442947
CDK17,0.22840355899825227
SLC12A4,0.22836593119427562
MPP1,0.22832742240279913
LRRC52,0.22831081748881843
HESX1,0.22827619524105103
CDX2,0.2282595573924482
CHPF2,0.22825235035270452
STAB1,0.2282460075803101
PLEKHN1,0.22823660687572556
TFE3,0.22821204084903002
HIP1,0.2282086565392092
DPPA5,0.2282009485643357
ZIM3,0.22819681791588664
NFE2L2,0.2281795460730791
TAS2R14,0.22816857369616628
WASL,0.2281486252322793
AQP10,0.2281480401288718
KLHL23,0.22814239049330354
RING1,0.22811775468289852
EML4,0.22811421018559486
SLC9A7,0.22803488792851567
FLOT2,0.2280069214757532
CLIP4,0.22795937326736748
CCDC115,0.22793399449437857
BFSP1,0.2279256427755172
CHRNA6,0.2279018962290138
AHI1,0.22788031143136322
PDXDC1,0.22785909101366997
SYPL2,0.22785475477576256
SH3GLB2,0.22784442105330527
NBPF1,0.22781388368457556
PLBD1,0.22780163027346134
PES1,0.2277839493472129
DGKE,0.22777940589003265
IL16,0.22777760680764914
SSFA2,0.22774145659059286
ZMYM4,0.22773349122144282
GRPEL1,0.22768599807750434
ZNF160,0.22767572687007487
RASA3,0.2276670130668208
TMEM59,0.22758143492137606
NPPC,0.22753698658198118
PANX1,0.22753576142713428
MAP2K5,0.22751403445727192
ZDHHC21,0.22748811985366046
KLHL29,0.22748749214224517
PIGG,0.22747656423598528
ACVR1B,0.22747432708274573
NOTUM,0.22744285687804222
SEH1L,0.2274333608293091
ACCS,0.22741802595555782
ZNF836,0.22738945751916617
ELOVL7,0.2273507174104452
CCDC102A,0.22728639157139696
SMCP,0.22727181599475443
SYT17,0.22725391061976552
ARL6IP6,0.22723040357232094
RAB3IP,0.22721830336377025
SMYD1,0.22721099987393245
SLC31A2,0.22718728315885528
TSHR,0.22718556760810316
AASS,0.22712405773927458
COBLL1,0.2271083421073854
XRCC3,0.22710473416373134
CHRNB1,0.22708499245345592
CELF1,0.2270545386709273
OXNAD1,0.2270398320397362
CCDC66,0.22703068313421682
MOB2,0.22694214270450175
PSG3,0.22693966515362263
RBM45,0.22690462414175272
FKTN,0.2268937323242426
FAM20A,0.22689246339723468
FBXO16,0.22686234372667968
SCN3B,0.22684253519400954
EPM2AIP1,0.22683646506629884
MASP2,0.22681890847161412
EREG,0.22679722867906094
ZNF207,0.2267883711028844
GTF2F2,0.22669806267367676
MYBPC2,0.2266555184032768
ANKMY1,0.2265737617854029
AVEN,0.22657121939118952
NUDT9,0.22655383590608835
TBX3,0.22652996258693747
MACF1,0.22652912742341869
ANKRD16,0.22649388061836362
MFSD8,0.22648342885077
TM6SF2,0.22648158593801782
FANCI,0.22645897651091218
CDV3,0.22643525525927544
MYO1C,0.22642581909894943
HEXDC,0.226399828447029
OR10G3,0.2263791897566989
DDAH2,0.2263288637623191
ERC1,0.22630126867443323
HSD3B2,0.22629846376366913
OPA3,0.22629235871136189
LPCAT2,0.22625897568650544
LAMP1,0.22623937448952347
EIF3E,0.22619538579601794
SV2A,0.22616380196996033
DDX54,0.22608469356782734
MKNK2,0.22606116789393127
HECA,0.2260295394808054
TTC3,0.22601712448522449
CDR1,0.22600456385407597
ZNF692,0.2259860234335065
ATP10D,0.22597623337060213
CALN1,0.2259452543221414
CCDC34,0.22591616376303136
LETM2,0.22590984404087067
CARS2,0.22590934485197067
CNKSR1,0.22590677463449538
BSDC1,0.22589809854980558
PDK1,0.2258971268311143
GABPB2,0.22588796098716557
WASF3,0.22588744387030602
TRIM72,0.22586927749216557
ANKRD13C,0.2258590057026595
POLE2,0.2258287095464766
LDLR,0.22582240594783798
SRRM4,0.22582230000989512
B3GAT2,0.22580174683753285
ZMYM2,0.22577599994838238
TLX1,0.22576484479941428
DNM1L,0.2257548681809567
RHBDD1,0.2256764629855752
CORO7,0.22567427076864988
INSL4,0.225653592729941
CCDC89,0.22562460275366902
HELQ,0.22561181709170341
SLC25A33,0.22561145387589931
PYGM,0.2256077234633267
SLC24A5,0.22559497971087694
DCDC2B,0.22554325952660292
TRAPPC3,0.2255065058125183
ERCC5,0.22546032536774874
FAM71F1,0.22545822989195585
NIP7,0.22544573293998837
FAM78A,0.22543149895500392
YY2,0.22536990325897932
TBC1D4,0.22536724712699652
ST3GAL2,0.2253396613523364
SLC5A6,0.22530857915990055
ZBTB24,0.22529786836821586
LCN9,0.22528731962665915
EHF,0.22528567165136337
ZNF569,0.225235924590379
TAF15,0.22522406745702028
ZNF512,0.2252208790741861
DPEP3,0.22521775402128696
CSNK1G2,0.22516717395046726
BCAP29,0.2251493075164035
MORN3,0.22514818469062448
PSPC1,0.2251468492904678
PDE1A,0.22514519654214382
SFTPB,0.22511726710945368
TRIM64,0.22511284472420812
KIAA0825,0.22506264131516218
GRAMD1A,0.2250539215747267
ZNF773,0.22502557770349085
FUT8,0.22494748351164162
MYOZ1,0.22494097147136927
RASAL1,0.2249409040377941
RBMXL1,0.22492857044562697
REV1,0.2248996151611209
KLF15,0.22488185949623585
CDH24,0.22485157125629485
EDC4,0.2248449909966439
FUZ,0.22477870498551056
AHCY,0.22476788982748985
ZBTB10,0.22476308079785667
TSPYL2,0.22471054963534698
KCTD3,0.22466862364672124
ACAT2,0.2246521865017712
EPB41L4A,0.22462158906273544
RECQL4,0.22458498389460146
DEF6,0.22456364193931222
CDK15,0.22454579485201975
TCTN3,0.22454192955046892
GBX1,0.22450989250501152
BBS7,0.22450222456245683
CA5A,0.22448762622661889
CROCC,0.224475639173761
WWC2,0.22443166794255376
DCST1,0.22441989951767027
UBXN11,0.22437036543851718
ST7L,0.2243584473617375
PHKB,0.22434104979038239
FANCM,0.22432763257529587
WDR47,0.22432676958851516
SGPL1,0.22428347147069871
DNAJA1,0.22428312501870096
WDR19,0.22425590734928846
OR13C4,0.22425187821500003
PLCL2,0.22424566344125196
NECAB1,0.22424001060426235
SDHC,0.22421491250861436
VPS36,0.2242096234112978
MLH3,0.22416438441723585
FZD7,0.2241588020697236
PCDH1,0.22415460320189595
CELF2,0.22413085773587227
NOMO3,0.22409955621697009
SRPX,0.22405981784686446
PLCXD2,0.2240439159795642
PFKFB3,0.22404297616230906
TMEM11,0.22400952875614166
ARL4A,0.2240064055658877
OSGEP,0.2239827869925648
SERPINI1,0.2239601716864854
ADAMTS17,0.22391637368127704
TNNI3K,0.22390997782349586
CNTNAP1,0.22390982508659363
STIM1,0.22390748159523355
GPR146,0.22389764105901122
AQP2,0.22387634619371966
ANGEL2,0.2238666177727282
OTOP3,0.22386208281386644
IQGAP3,0.22384633286856115
CXCR6,0.22383936867117882
ITPA,0.2238245620392263
OSTN,0.22381644533015788
SEMA3G,0.22375165298581123
OGFRL1,0.22371630067937076
CD79A,0.22369436849839985
FAM114A1,0.2236913270317018
TOMM6,0.22368344338610768
TUBA3D,0.2236113924300298
TANC1,0.2235992023270228
NOMO1,0.22355805896222591
LIX1L,0.22353502735495567
FXYD4,0.22353173268493265
HIC1,0.22352570411749184
MTMR7,0.22351434035226703
ALDH1B1,0.22351328190416098
GPC4,0.223496422637254
MYL12A,0.22348121274262667
ZBTB9,0.223396266810596
VPS16,0.22339045802073088
RUSC1,0.22338724427390844
PHLDB1,0.22333975392393768
COX19,0.22332291142083704
TM4SF1,0.22330645564943552
DLGAP1,0.22330598020926118
NAF1,0.22323643881827593
RPP38,0.22323125408729538
THTPA,0.2232236135751009
FGF1,0.22321727289818227
TRAPPC6B,0.2231863341294229
CCDC9,0.22317926911637187
RAG1,0.22316637123003602
CMPK2,0.22315377346239984
SLC39A6,0.22315104445442557
OR6C74,0.22314996144268662
FKBP9,0.22312812809832394
BACE2,0.2231208197772503
PTCD2,0.22311907389666885
DBT,0.22311158865340985
ATG4D,0.22309686488506486
ZNF768,0.22300082142464817
CADM4,0.22299684886820614
BMF,0.2229826794937253
PIGT,0.2229140738490969
NT5DC2,0.22289577824994922
ZCCHC7,0.22287584841251373
ZNF585A,0.22286268952302635
ZNF598,0.22285353252664208
HOXB1,0.22274672472849488
ZNF114,0.22273120027966797
FLAD1,0.22271246335003525
UBE3C,0.2226921459659934
KLK14,0.2226865328848362
GMEB1,0.22268402203917503
PSEN2,0.2226762711070478
RABEPK,0.22263838717481121
RBM15B,0.22259216639213264
RANBP9,0.22256940678926185
OASL,0.22254373275791295
TBC1D19,0.22246348904445767
ZNF445,0.22246148699196056
BMP15,0.22244999324902892
CMTM7,0.2224495594855398
WWOX,0.22243267530575395
ZBTB2,0.22237959143240005
FAM69A,0.22236525965854526
POU5F2,0.22236386931035668
MPRIP,0.22234284318983555
AKAP11,0.22233378142118454
NAE1,0.22230401495471597
IFI35,0.22228761995211244
CIITA,0.22227399854455143
PDPN,0.22227367106825113
CABP4,0.22225850471295416
SLC20A1,0.22221342474222183
ZNF516,0.22220895835198462
PTCD3,0.2221881883451715
SFT2D3,0.22216104995459318
GPN1,0.22214217353030108
ACTL9,0.222128912108019
ZAN,0.22211757581681013
ATP13A1,0.22211100533604622
TOLLIP,0.22210493870079517
SOX21,0.22209527061204426
MCC,0.22203753516077995
ENTPD1,0.22201296454295516
TMX3,0.22198203159496188
BAX,0.22197084821527824
FNDC3B,0.22192241717129946
CDK5RAP3,0.22190972394309938
SIPA1L1,0.22190678818151355
MYOM3,0.2218912412681675
CYP4F22,0.22187691344879568
GRIN1,0.22185270674526691
TMEM163,0.22184935922268778
CCL24,0.22184923174791038
COQ4,0.22183163184672594
ACADS,0.22182608058210462
KHDRBS2,0.2218168335966766
ENAH,0.22181303170509636
PSMD2,0.22180576506070793
LRRC37B,0.22178836166858673
LRRC42,0.22178806271404028
ABTB1,0.22176579758524895
CCDC140,0.22175233293091878
ARNTL,0.22173990262672305
SPDYA,0.22173895075684413
UBTFL1,0.22167580062523484
ADCY10,0.22165083477739245
THAP5,0.22157373174559325
RANBP3L,0.22156488709151745
ESF1,0.22149347164668143
MEIS3,0.2214593542739749
KLHL8,0.2214304928202182
UFL1,0.22138737901696004
RBM43,0.22135712305316702
SH3BP5L,0.22133816103450954
RAI2,0.22131050191819668
IKZF4,0.22129690344445407
KRTAP10-5,0.2212559343315661
SLC9A8,0.221206272020936
ZNF628,0.22119806078262627
DSE,0.22117798239924014
RPH3A,0.22116796125192195
APOH,0.2211286297533661
CCDC136,0.2211226150393486
SP4,0.2211199807934463
REEP5,0.2210640413686633
EXOSC9,0.22106104576960206
FASTKD3,0.22106058115605265
VWA7,0.22101947339251637
OLFML3,0.2210044958628714
CCDC70,0.22100021014921367
CCDC17,0.2209906787611544
KLF7,0.22097072866745293
SASH1,0.22091870848089457
PPP4R1,0.22088750696275383
TAF12,0.22082555759698153
GYG2,0.22081728745251894
PPAT,0.2208145116455853
SCUBE2,0.22081130277365446
PCCA,0.22078389581292868
PDHA1,0.22075983346439898
CYP26A1,0.2207235023379326
LGMN,0.22072217316599563
MBD4,0.2207161741098389
SRP72,0.22069610469043255
ADD1,0.2206568003166467
PODXL,0.22064927651081234
GLUL,0.22061454458162189
SLC17A2,0.2205821475945413
OTUD6A,0.22057369502726942
SYCP1,0.22055619244929403
HSPB7,0.2205162171740085
TLR10,0.22047961596399546
ZNF35,0.22047830885276198
CEND1,0.22047660732641816
TUFM,0.2204705742187798
CDHR4,0.22045753011479974
IGFBP5,0.22044322011061013
UPK3B,0.22043190570548177
NCOA5,0.22039666585624218
CD4,0.22038261499255896
TSGA10IP,0.22035384294576943
HEATR6,0.220290691635455
TWF2,0.22026719991117716
EN1,0.22022460913285613
CCDC43,0.22019979124888778
SSNA1,0.2201546961441636
CCDC18,0.22013448784127831
TMEM39B,0.2201318929437548
FRAS1,0.2201252479571849
SLC26A11,0.22009183617774397
TBC1D17,0.220063507091254
OTOL1,0.2200544774532318
ITGB1BP1,0.2200269536115229
SEMG2,0.2200231877650367
BUB1B,0.22000729944556952
CEBPG,0.2200028533115983
SLC7A2,0.22000122908502817
PEX11G,0.2199871139600873
GJA8,0.2199856762017589
SREK1IP1,0.21996993897482753
ZNF43,0.21996964199934155
KRT76,0.2199453751090914
SLC35E1,0.21994246426038444
IGHMBP2,0.21992845088243484
PAWR,0.21991118742153049
TMEM2,0.21988120442256331
FBLN2,0.21987503254786134
DBF4,0.2198749465169385
PRDM5,0.2198514910414815
STX16,0.2198129545431584
RNF148,0.21980802578036673
HSP90B1,0.21980159566737711
MCCC1,0.2197942561469972
PCBP2,0.21979292016476393
XPOT,0.21978184732142836
USP1,0.21977339626755565
REG1A,0.2197384920436889
CENPT,0.2197361112339422
FAM109A,0.21973161479400005
TPK1,0.21972246235236526
MFSD1,0.21971791121177375
FARSA,0.21970702317776158
RFK,0.2196991043165326
PARM1,0.21969283698126674
B4GALT2,0.21967491880059242
KIAA1147,0.2196477020625025
FPGS,0.21961519005708396
CYP4V2,0.21961420308798552
TCL1A,0.21956662740558386
PPP6C,0.21952386666089296
BBS12,0.21951463463483378
ACOXL,0.21951246412936598
CDH20,0.21944926120340824
TAS2R31,0.21943293401272967
TMEM141,0.21942196832969785
ANXA13,0.2193665542290546
ZDHHC13,0.21934903610963374
EPS15,0.2193178350571543
TMEM201,0.2193103744648397
HINT1,0.21927882730960846
ETFDH,0.21924970019608736
NAGS,0.21923961851280183
CRTC3,0.2192047235876089
COBL,0.2191855856217444
PILRB,0.21918465290218592
FERMT2,0.21916747698560357
RNPS1,0.2191232480108738
MED17,0.21908968314528465
ORC2,0.2190630752593279
UBTD2,0.21904958121740492
ACVRL1,0.2190020977286622
TESK2,0.21898945234715939
SORBS1,0.21897654444910586
TIMP2,0.21892949333414435
AVL9,0.21892404067330062
AGTRAP,0.21890978887677193
PCYT2,0.21889548934996128
NBEA,0.21888895938172936
MKLN1,0.21886847354471684
DNMT1,0.2188448696397245
ABCB10,0.21882838127203286
ZNF98,0.21882150977035053
TMEM225,0.21881241025403142
SOX9,0.21880835945194121
IL9R,0.21876711095683277
NXF3,0.2187456827959977
SLC44A2,0.21874391986057162
SIRT1,0.21867060428485274
SMCHD1,0.2186523309792392
EIF4E1B,0.21864919806830585
CAV3,0.21863216301426291
TMEM190,0.21862852293998003
MC4R,0.2186181559227407
FAM149B1,0.21859801467508078
CLN3,0.21857787668704987
FAM160B1,0.21852857223711908
GHDC,0.21849166144966148
GCC1,0.218486395169748
RGMB,0.21842745644971728
TCTE1,0.21838823589496315
LZIC,0.21838222444057465
VPS26B,0.21834317734465003
DUSP19,0.21830573223996907
LRRC8C,0.21823563519865274
RBM34,0.2182337804697454
RC3H2,0.21819211918045767
ERLIN2,0.21818851225543767
TBC1D21,0.21817806269973516
GALNT10,0.21814643708057702
POLH,0.2181461276486516
MSI2,0.21812864881940186
RCCD1,0.21811917808372527
HMBS,0.21811897633597255
RABEP2,0.21809892973396927
ALK,0.21805278537794948
PLAGL2,0.21798952715471387
CARD18,0.21798169612884521
NFIA,0.21795891656074673
RLF,0.21793840150348842
BLMH,0.2179259725380689
ZNRF3,0.21786873508244753
IVD,0.2177757602185011
CLK4,0.21776947937905788
NES,0.2177530968328938
AMMECR1L,0.21773829753510654
SLC24A1,0.21768501232145354
MOB4,0.21765457466244698
RNF26,0.2176165190176107
DAB1,0.2176095188024192
SHPK,0.21757540968246758
FAM174B,0.2175247350241989
SF3A1,0.21751129440963268
GK2,0.21747505106031895
G3BP1,0.21743293735926272
NEUROD4,0.21738924412056804
ZDHHC6,0.21736610401421785
SEC23IP,0.21734456263948232
DCLRE1A,0.21732683619484305
MFAP4,0.21728373551741242
NME5,0.21721937088295817
POU3F2,0.21719489339739084
RET,0.21718954876996577
STIM2,0.217127597425133
PP2D1,0.21709904994349927
ACOT13,0.21709179668687284
TXNDC15,0.21708316332660615
FCRL2,0.21707165050975163
SNIP1,0.21707099862396717
FMO1,0.2170512992888689
RUNDC1,0.2169695282354951
TSSK3,0.21696581970900297
ELMOD2,0.21683951921295375
PEX11B,0.21681666723452508
RNF112,0.21676549944095314
IKBKE,0.2167577720247209
PKN2,0.2167520197108388
ANKRD50,0.21674381103366613
ZNF121,0.21671710163354874
RPS8,0.21671288996003568
FKBP14,0.2167094685137272
CHRND,0.2166430470533669
SLC44A3,0.21663423313293606
VPREB1,0.21663349142181687
UGT2B28,0.2166287894360721
RAB40B,0.21662337245652452
IL17F,0.21661747386679053
OAF,0.21658935956656933
PIGC,0.21656156470999122
ANGPTL2,0.21656149718910456
POLE3,0.21647519106045365
OR5D14,0.21643170400056988
RNPEP,0.21637629717588425
SIRT4,0.21636911062523723
TECTA,0.21636480643064715
CISD1,0.21635804534889758
RNF214,0.2163320246618241
TYW5,0.21627614693716168
SEMA6C,0.21624731225892901
SERPINB4,0.21622480265796185
CORO6,0.21617806842550635
NUBPL,0.21616333769634366
RNF126,0.21615686919540167
YTHDC1,0.21613575238734484
HDHD3,0.21610807732213289
MAP1S,0.21608889347407967
UTP14C,0.21608864003792405
GNS,0.21606578197679482
SEL1L,0.21600473392754793
ANKS6,0.21598927391460165
BCL11B,0.2159856950165704
IL36A,0.2159332677256316
FGGY,0.21592428348958492
SAFB2,0.21590875973924994
ACTRT2,0.2159033662173897
CA6,0.21585695655085146
JAGN1,0.21584404562599957
ITLN2,0.21582135139033198
F13B,0.2157961253542453
FBXO28,0.21578534040600061
RIT1,0.21578353457152843
ZNF689,0.21577072888612747
SLC47A1,0.21574867889285088
PLEKHG4,0.21574746165424585
SUCLG1,0.21572126424871385
CMBL,0.21568861813284457
STK16,0.21568567864596844
RSBN1,0.21559336874634027
TMEM151B,0.21558294026181102
AXL,0.21558200288563967
CHTF8,0.21558169601485133
B4GALT4,0.21553778706584126
GPR6,0.2155304765328765
LASP1,0.2154951684642583
BAK1,0.21549078763928264
COPS7A,0.21547698161157314
CCDC88A,0.2154484281782061
CCDC112,0.21542669972404838
ECI2,0.2154121077619493
RBM47,0.21540467045269907
RSPO4,0.2153534076642245
ZDHHC2,0.21530106093268842
LCA5,0.21522302273660898
NOC3L,0.2152012854348868
MSTO1,0.21509900083765388
NNT,0.2150241658091545
EML1,0.21493201656267047
SDR42E1,0.21487293858081102
IK,0.2148100584745407
ZNF281,0.21478313580155373
ID3,0.21476796362549067
MAP3K9,0.21476277289912105
MAP2K2,0.21475913119502366
NPR2,0.21475068503059447
TRIM36,0.21474936488084495
GORAB,0.21461082622408867
DTX4,0.2146103063132614
TRIM65,0.2145927103701979
TRIM35,0.21454626199556515
ACBD6,0.21454082295531407
NLRC4,0.21453998936340213
DDX60L,0.21450640819966793
CYP7B1,0.21447699051350355
ATG4C,0.2144619938917458
TMEM215,0.21446154406294227
IRAK4,0.21444665314629674
TEX261,0.2144272614707461
OR5T1,0.21441388502717018
CNIH3,0.21431642351672053
PSME3,0.21430950640933588
DMXL2,0.21424451866187155
LCE6A,0.21420503570698202
DLG3,0.2140140471747145
ANKZF1,0.2139843520708382
MTX3,0.21389929414726794
LRRC15,0.21389088124851696
PLD3,0.21387453190982342
CKB,0.21387005411088467
LYNX1,0.21386337466537952
