element,coef
HNRNPH1_cnv_del,-2.630118345336996e-13
CC2D2A_cnv_del,-2.6401103525586223e-13
SV2A_cnv_amp,-2.646771690706373e-13
ERLEC1_mut_important,-2.651212582804874e-13
SNRNP27_cnv_amp,-2.657873920952625e-13
GAS2_cnv_amp,-2.660094367001875e-13
HACL1_cnv_amp,-2.6623148130511254e-13
CWC22_cnv_del,-2.6645352591003757e-13
TMOD1_cnv_del,-2.6645352591003757e-13
AFP_mut_important,-2.6767477123712524e-13
TRAF6_cnv_amp,-2.6778579353958776e-13
MGAM_cnv_amp,-2.6778579353958776e-13
RELA_cnv_del,-2.6795232699328153e-13
ALDH5A1_mut_important,-2.682298827494378e-13
ZFYVE9_mut_important,-2.6856294965682537e-13
VCPIP1_cnv_amp,-2.69562150378988e-13
DCAF5_mut_important,-2.69562150378988e-13
NUDT5_cnv_del,-2.698397061351443e-13
ABI2_cnv_amp,-2.7000623958883807e-13
PIGN_mut_important,-2.7028379534499436e-13
TCF4_mut_important,-2.708944180085382e-13
EPB41_mut_important,-2.717825964282383e-13
IL7_mut_important,-2.7189361873070084e-13
XYLB_mut_important,-2.722266856380884e-13
ZWILCH_mut_important,-2.722266856380884e-13
CLCN6_cnv_del,-2.724487302430134e-13
KCNK18_mut_important,-2.7250424139424467e-13
DISP2_mut_important,-2.73003841755326e-13
DNAJC8_cnv_del,-2.736699755701011e-13
GABBR2_cnv_del,-2.7400304247748863e-13
CCT4_cnv_del,-2.7422508708241367e-13
KDM1A_cnv_amp,-2.744471316873387e-13
PRKACA_mut_important,-2.7489122089718876e-13
UBE2U_mut_important,-2.750022431996513e-13
SLC7A8_mut_important,-2.750299987752669e-13
TRMU_mut_important,-2.753353101070388e-13
MGMT_mut_important,-2.7566837701442637e-13
APH1B_mut_important,-2.763900219804327e-13
C2CD3_cnv_amp,-2.76667577736589e-13
HLA-C_mut_important,-2.7700064464397656e-13
CHSY3_mut_important,-2.772226892489016e-13
EXTL1_mut_important,-2.7794433421490794e-13
SYT12_cnv_del,-2.781108676686017e-13
PAN2_mut_important,-2.786659791809143e-13
SACM1L_mut_important,-2.788602682102237e-13
CNTRL_cnv_amp,-2.788880237858393e-13
STIP1_cnv_del,-2.8016478026415825e-13
TGFBR2_mut_important,-2.8016478026415825e-13
SIKE1_cnv_del,-2.802202914153895e-13
BTC_cnv_del,-2.802202914153895e-13
INPP5B_cnv_del,-2.8110846983508964e-13
TBCD_mut_important,-2.8110846983508964e-13
XYLB_cnv_amp,-2.815525590449397e-13
CHRNA3_mut_important,-2.8199664825478976e-13
TNFAIP3_cnv_amp,-2.8199664825478976e-13
GRIN2C_mut_important,-2.824407374646398e-13
MRPS16_cnv_del,-2.824407374646398e-13
RABGGTA_mut_important,-2.824962486158711e-13
DNMT3A_cnv_del,-2.827182932207961e-13
SHC3_cnv_del,-2.836897383673431e-13
SLC3A2_cnv_del,-2.851052727237402e-13
XRCC4_cnv_amp,-2.8554936193359026e-13
SIRT1_cnv_del,-2.8554936193359026e-13
TRPM5_cnv_del,-2.873257187729905e-13
SPRED2_cnv_amp,-2.8754776337791554e-13
OSBP_cnv_del,-2.877698079828406e-13
TUBGCP2_cnv_amp,-2.886579864025407e-13
PPP2R5D_cnv_amp,-2.8954616482224083e-13
FBXL7_mut_important,-2.8976820942716586e-13
MED7_mut_important,-2.8976820942716586e-13
LPCAT3_mut_important,-2.9015678748578466e-13
CTNNBL1_mut_important,-2.9032332093947844e-13
UTP3_cnv_del,-2.907674101493285e-13
CHAT_cnv_del,-2.90878432451791e-13
MED14_mut_important,-2.90878432451791e-13
FANCL_cnv_del,-2.913225216616411e-13
RALB_cnv_amp,-2.914335439641036e-13
NDST3_mut_important,-2.915445662665661e-13
PIGY_cnv_del,-2.9176661087149114e-13
TAF2_cnv_del,-2.9254376698872875e-13
GLP1R_cnv_amp,-2.9387603461827894e-13
MRPL53_cnv_del,-2.949862576429041e-13
DAB2_cnv_del,-2.9543034685275416e-13
TGFBI_mut_important,-2.9687363678476686e-13
SPCS2_cnv_del,-2.9809488211185453e-13
SCARB2_cnv_amp,-2.984279490192421e-13
C2CD3_mut_important,-2.9887203822909214e-13
TTC37_cnv_amp,-2.9909408283401717e-13
CDK5RAP2_cnv_amp,-2.993161274389422e-13
ARHGEF38_cnv_del,-2.999822612537173e-13
CENPO_cnv_del,-3.004818616147986e-13
KIF3C_cnv_amp,-3.0109248427834245e-13
GPC1_cnv_del,-3.0109248427834245e-13
UCHL1_cnv_del,-3.0120350658080497e-13
RNMT_mut_important,-3.0414559759606163e-13
SNUPN_mut_important,-3.042288643229085e-13
CHST15_cnv_del,-3.0464519795714295e-13
ARHGAP21_cnv_del,-3.0464519795714295e-13
MYH9_mut_important,-3.0520030946945553e-13
TRIM63_mut_important,-3.0542235407438056e-13
INTS9_cnv_del,-3.070876886113183e-13
TFRC_mut_important,-3.071987109137808e-13
SPINK5_cnv_amp,-3.077538224260934e-13
ATP2B1_mut_important,-3.0847546739209974e-13
LEPR_cnv_del,-3.086420008457935e-13
ZMYM2_mut_important,-3.0875302314825603e-13
CPN1_mut_important,-3.0875302314825603e-13
PPIL1_cnv_amp,-3.099742684753437e-13
YARS2_mut_important,-3.1108449149996886e-13
FUCA2_cnv_amp,-3.1175062531474396e-13
DDHD2_cnv_del,-3.11972669919669e-13
MBOAT1_mut_important,-3.1213920337336276e-13
RAB17_cnv_amp,-3.126388037344441e-13
FSTL1_cnv_amp,-3.126388037344441e-13
PTPRZ1_cnv_amp,-3.128608483393691e-13
ADK_cnv_del,-3.1308289294429414e-13
PPP3CB_cnv_del,-3.1441516057384433e-13
GUCY2C_mut_important,-3.148592497836944e-13
PLEKHA1_mut_important,-3.149702720861569e-13
TXNRD1_mut_important,-3.1519231669108194e-13
CPN1_cnv_del,-3.155253835984695e-13
NPHP1_cnv_del,-3.1652458432063213e-13
GALT_mut_important,-3.1663560662309465e-13
TFIP11_mut_important,-3.1730174043786974e-13
SRPRB_cnv_del,-3.1863400806741993e-13
THUMPD1_mut_important,-3.186895192186512e-13
RFC4_cnv_del,-3.1885605267234496e-13
WDR43_cnv_amp,-3.2018832030189515e-13
PRKCQ_cnv_amp,-3.2018832030189515e-13
DCAF17_mut_important,-3.2018832030189515e-13
ENOPH1_cnv_del,-3.2018832030189515e-13
HNRNPA2B1_cnv_del,-3.2113200987282653e-13
DHFR_cnv_del,-3.2152058793144533e-13
TNFSF10_cnv_amp,-3.2152058793144533e-13
TLR10_cnv_del,-3.2174263253637037e-13
PTGS1_mut_important,-3.220756994437579e-13
KIF5A_mut_important,-3.2240876635114546e-13
MMS19_cnv_amp,-3.2240876635114546e-13
GNA13_mut_important,-3.239630785856207e-13
CD44_cnv_del,-3.241851231905457e-13
KCTD6_mut_important,-3.2451819009793326e-13
TUBB2B_cnv_amp,-3.2596148002994596e-13
KLC2_mut_important,-3.2662761384472105e-13
PDGFB_mut_important,-3.268496584496461e-13
ITGB3BP_cnv_del,-3.269606807521086e-13
HAUS1_mut_important,-3.2712721420580237e-13
STAM2_mut_important,-3.277378368693462e-13
PNPLA6_mut_important,-3.2929214910382143e-13
ATP11B_mut_important,-3.3006930522105904e-13
RAC1_mut_important,-3.3018032752352156e-13
FZD5_mut_important,-3.304023721284466e-13
WWC1_mut_important,-3.3112401709445294e-13
INTS3_cnv_amp,-3.312905505481467e-13
RAB3IP_mut_important,-3.3179015090922803e-13
KCNK18_cnv_del,-3.327338404801594e-13
PSMB2_mut_important,-3.33510996597397e-13
NARS2_mut_important,-3.356204203441848e-13
SPCS2_cnv_amp,-3.3573144264664734e-13
APBB1_mut_important,-3.3573144264664734e-13
AK2_cnv_amp,-3.3595348725157237e-13
PLEKHG5_mut_important,-3.361755318564974e-13
ERBB2_cnv_amp,-3.361755318564974e-13
CDC25A_mut_important,-3.3639757646142243e-13
AHCY_mut_important,-3.3650859876388495e-13
POLR1C_cnv_del,-3.368416656712725e-13
RABGGTB_cnv_del,-3.375077994860476e-13
DBF4_cnv_amp,-3.3806291099836017e-13
HIST1H2BJ_cnv_del,-3.3928415632544784e-13
FTH1_cnv_amp,-3.3950620093037287e-13
GPC4_mut_important,-3.4017233474514796e-13
UBXN7_mut_important,-3.405054016525355e-13
TAF3_mut_important,-3.4061642395499803e-13
HSPA12A_mut_important,-3.4083846855992306e-13
IFNA10_cnv_del,-3.410605131648481e-13
COMMD8_cnv_del,-3.4150460237469815e-13
CPSF2_mut_important,-3.419486915845482e-13
PLA2G2E_cnv_amp,-3.419486915845482e-13
PLEKHA6_cnv_del,-3.423927807943983e-13
NARS_mut_important,-3.430034034579421e-13
LSM10_cnv_amp,-3.4416913763379853e-13
PCSK6_mut_important,-3.4439118223872356e-13
ATP8A1_cnv_del,-3.448352714485736e-13
ABCG2_cnv_amp,-3.459454944731988e-13
PIK3C2A_cnv_del,-3.468336728928989e-13
VARS2_cnv_del,-3.468336728928989e-13
POLR1B_cnv_del,-3.469446951953614e-13
MYBPC3_cnv_del,-3.4772185131259903e-13
EIF5A2_cnv_del,-3.4938718584953676e-13
LMAN1_mut_important,-3.494982081519993e-13
CYP2R1_cnv_amp,-3.4994229736184934e-13
B4GALT5_mut_important,-3.50941498084012e-13
PKP4_mut_important,-3.5127456499139953e-13
KAT5_cnv_del,-3.5127456499139953e-13
DNAJC11_cnv_del,-3.517186542012496e-13
MLH1_cnv_del,-3.517186542012496e-13
FN1_mut_important,-3.519406988061746e-13
CNIH2_cnv_del,-3.532729664357248e-13
PRPF3_mut_important,-3.5349501104064984e-13
CEP164_mut_important,-3.5349501104064984e-13
SCGB3A2_cnv_del,-3.5360603334311236e-13
ADAMTS20_mut_important,-3.5482727867020003e-13
COMMD2_cnv_del,-3.552713678800501e-13
SLC36A2_cnv_del,-3.568256801145253e-13
RPN1_mut_important,-3.5688119126575657e-13
CHST12_cnv_amp,-3.5704772471945034e-13
HIGD1A_cnv_amp,-3.574918139293004e-13
MAPK11_mut_important,-3.581579477440755e-13
NID1_cnv_del,-3.581579477440755e-13
RAB17_cnv_del,-3.5837999234900053e-13
DHX15_mut_important,-3.594902153736257e-13
PDGFRA_cnv_amp,-3.597122599785507e-13
S100A7_cnv_amp,-3.6148861681795097e-13
MANEA_cnv_amp,-3.61710661422876e-13
CENPL_cnv_del,-3.623767952376511e-13
CHUK_mut_important,-3.623767952376511e-13
CDK5RAP2_cnv_del,-3.6282088444750116e-13
MAN1C1_cnv_amp,-3.632649736573512e-13
DZIP3_mut_important,-3.638200851696638e-13
MUS81_cnv_amp,-3.6415315207705135e-13
NRXN1_cnv_del,-3.645972412869014e-13
GNAI1_cnv_amp,-3.645972412869014e-13
TUBA1A_mut_important,-3.6559644200906405e-13
MRPS9_cnv_amp,-3.6570746431152656e-13
PCCB_mut_important,-3.66873198487383e-13
DLG1_mut_important,-3.6692870963861424e-13
FZD2_mut_important,-3.673727988484643e-13
PIK3CD_mut_important,-3.6770586575585185e-13
RNF213_mut_important,-3.694822225952521e-13
UBE2N_mut_important,-3.702593787124897e-13
ARPC4_cnv_amp,-3.7125857943465235e-13
RAB32_cnv_del,-3.7125857943465235e-13
LCE1B_cnv_amp,-3.7214675785435247e-13
ERLEC1_cnv_del,-3.735345366351339e-13
FBF1_mut_important,-3.737010700888277e-13
HSD17B12_cnv_amp,-3.739231146937527e-13
AGFG1_cnv_del,-3.7481129311345285e-13
HYAL1_cnv_del,-3.750333377183779e-13
ERCC8_mut_important,-3.750333377183779e-13
RNF168_cnv_amp,-3.7547742692822794e-13
SRC_cnv_amp,-3.7636560534792807e-13
CLASP1_cnv_amp,-3.7675418340654687e-13
ACD_mut_important,-3.7780889527994077e-13
SLC27A2_mut_important,-3.7780889527994077e-13
TCF12_mut_important,-3.7780889527994077e-13
ODAM_cnv_amp,-3.779199175824033e-13
HDAC11_cnv_del,-3.7825298448979083e-13
SNRNP48_cnv_amp,-3.7836400679225335e-13
UBAP1_cnv_del,-3.7836400679225335e-13
CLCN6_mut_important,-3.7903014060702844e-13
VNN1_cnv_amp,-3.7991831902672857e-13
POLA2_cnv_del,-3.801403636316536e-13
ARHGEF10L_cnv_del,-3.801403636316536e-13
LSM1_cnv_amp,-3.8058445284150366e-13
HSPA5_mut_important,-3.806954751439662e-13
NUP35_cnv_del,-3.8191672047105385e-13
SYT12_mut_important,-3.823608096809039e-13
USP24_mut_important,-3.8258285428582894e-13
ARHGAP19_cnv_amp,-3.836930773104541e-13
CXCL12_cnv_amp,-3.852473895449293e-13
FGF8_cnv_amp,-3.852473895449293e-13
PELI3_cnv_amp,-3.859135233597044e-13
TET2_cnv_del,-3.861910791158607e-13
PACS1_cnv_amp,-3.863576125695545e-13
DYSF_cnv_del,-3.86690679476942e-13
SSRP1_cnv_amp,-3.8680170177940454e-13
DCTN1_mut_important,-3.8902214782865485e-13
LTBP1_cnv_del,-3.8913317013111737e-13
SH2B3_mut_important,-3.8968828164342995e-13
SLC1A4_cnv_amp,-3.902433931557425e-13
PON1_cnv_amp,-3.907985046680551e-13
CDKN2C_mut_important,-3.909650381217489e-13
REPS1_cnv_del,-3.9102054927298013e-13
TTF1_mut_important,-3.9190872769268026e-13
HSPA5_cnv_amp,-3.921307722976053e-13
KDM1B_cnv_del,-3.9335201762469296e-13
ATP6V1E2_cnv_del,-3.943512183468556e-13
HYOU1_cnv_del,-3.9523939676655573e-13
DBNL_cnv_del,-3.956834859764058e-13
FANCA_mut_important,-3.959055305813308e-13
SLC25A12_cnv_del,-3.9679370900103095e-13
HNRNPA3_cnv_del,-3.97015753605956e-13
MAGI2_cnv_amp,-3.9768188742073107e-13
SF3A1_mut_important,-3.9812597663058114e-13
CYLD_mut_important,-3.985700658404312e-13
CLTC_mut_important,-4.001243780749064e-13
ZNF143_cnv_amp,-4.001243780749064e-13
MED12_mut_important,-4.005684672847565e-13
PSMA5_cnv_amp,-4.005684672847565e-13
BRAF_mut_important,-4.005684672847565e-13
KIAA1549_mut_important,-4.007905118896815e-13
SSNA1_cnv_del,-4.0234482412415673e-13
LRP6_mut_important,-4.0256686872908176e-13
UBAP1_mut_important,-4.027889133340068e-13
MYH6_mut_important,-4.034550471487819e-13
NARS2_cnv_amp,-4.04121180963557e-13
PMS2_cnv_del,-4.04121180963557e-13
MTF1_cnv_amp,-4.0456527017340704e-13
SYNJ2_cnv_del,-4.0478731477833207e-13
HSP90AB1_cnv_amp,-4.0523140398818214e-13
NEO1_mut_important,-4.107825191113079e-13
SLC26A9_cnv_del,-4.121147867408581e-13
TRPM8_cnv_amp,-4.1255887595070817e-13
TCN2_mut_important,-4.135580766728708e-13
MAGED1_mut_important,-4.150013666048835e-13
ARHGAP39_cnv_del,-4.156675004196586e-13
DLD_mut_important,-4.162226119319712e-13
WDTC1_cnv_amp,-4.1744385725905886e-13
H2AFZ_cnv_amp,-4.1744385725905886e-13
SPRR2E_cnv_amp,-4.178879464689089e-13
LSM10_mut_important,-4.1927572524969037e-13
PARD3_mut_important,-4.1955328100584666e-13
POLG_mut_important,-4.227729277772596e-13
GSK3B_cnv_del,-4.234390615920347e-13
PGM2_cnv_del,-4.241051954068098e-13
POLQ_cnv_amp,-4.2454928461665986e-13
F13B_cnv_amp,-4.249933738265099e-13
STXBP1_mut_important,-4.2521541843143495e-13
HIST3H2A_cnv_del,-4.2543746303636e-13
GNB4_cnv_del,-4.2543746303636e-13
MRPL22_cnv_amp,-4.263256414560601e-13
PRCC_mut_important,-4.2646441933413826e-13
LCN1_cnv_del,-4.2676973066591017e-13
DAB2_cnv_amp,-4.2743586448068527e-13
SEPSECS_cnv_amp,-4.2799097599299785e-13
CYP2C19_cnv_amp,-4.2810199829546036e-13
HADH_cnv_amp,-4.3098857815948577e-13
SUMF2_cnv_del,-4.312106227644108e-13
CCAR1_cnv_amp,-4.3165471197426086e-13
CDKN1A_mut_important,-4.32542890393961e-13
TRAPPC11_cnv_amp,-4.3365311341858614e-13
KLHL22_mut_important,-4.3576253716537394e-13
MSH6_cnv_del,-4.3587355946783646e-13
COPS6_mut_important,-4.3720582709738665e-13
POM121_cnv_amp,-4.405364961712621e-13
DIAPH1_cnv_amp,-4.409805853811122e-13
TCF7L2_cnv_del,-4.410916076835747e-13
TOLLIP_cnv_del,-4.4231285301066237e-13
YPEL5_cnv_amp,-4.4364512064021255e-13
PPP2R2A_cnv_del,-4.4497738826976274e-13
LCE2A_cnv_amp,-4.4497738826976274e-13
INPP5A_cnv_amp,-4.4497738826976274e-13
SATB2_cnv_del,-4.456990332357691e-13
RAB21_mut_important,-4.4730885662147557e-13
DZIP3_cnv_amp,-4.476419235288631e-13
RPL13_mut_important,-4.4775294583132563e-13
GTF2E1_cnv_amp,-4.480860127387132e-13
NCBP2_cnv_del,-4.480860127387132e-13
MRPS28_mut_important,-4.4947379151949463e-13
SLC36A4_cnv_del,-4.50417481090426e-13
TAF2_cnv_amp,-4.5075054799781356e-13
MLST8_mut_important,-4.5152770411505116e-13
GNAQ_mut_important,-4.5219383792982626e-13
PRKCI_cnv_amp,-4.5297099404706387e-13
OAZ3_cnv_amp,-4.549693954913892e-13
EBAG9_cnv_del,-4.549693954913892e-13
PDGFA_mut_important,-4.549693954913892e-13
HERC5_mut_important,-4.557187960330111e-13
GFAP_mut_important,-4.567457523307894e-13
SYF2_cnv_del,-4.569677969357144e-13
RAB10_cnv_amp,-4.583000645652646e-13
ATP6V1G1_cnv_del,-4.586886426238834e-13
IFIH1_mut_important,-4.587441537751147e-13
NUP50_mut_important,-4.589661983800397e-13
WASL_cnv_del,-4.60964599824365e-13
CPT1A_cnv_del,-4.618527782440651e-13
MITF_cnv_amp,-4.618527782440651e-13
TPR_cnv_amp,-4.618527782440651e-13
ACTR2_mut_important,-4.636291350834654e-13
CHST12_mut_important,-4.639622019908529e-13
UBE2V2_cnv_del,-4.640732242933154e-13
DCK_cnv_amp,-4.645173135031655e-13
GTF2H4_mut_important,-4.654054919228656e-13
AGPAT2_cnv_amp,-4.656275365277907e-13
ATM_cnv_del,-4.665157149474908e-13
SRP72_mut_important,-4.666822484011846e-13
SLC1A3_cnv_del,-4.668487818548783e-13
SDCBP_cnv_amp,-4.669598041573408e-13
CWC22_cnv_amp,-4.68292071786891e-13
DHX36_cnv_amp,-4.685141163918161e-13
SLC38A9_cnv_amp,-4.685141163918161e-13
CDC25B_mut_important,-4.694022948115162e-13
SLC7A2_mut_important,-4.700684286262913e-13
GK2_cnv_amp,-4.702904732312163e-13
CRCP_cnv_amp,-4.716227408607665e-13
NECAP2_cnv_amp,-4.718447854656915e-13
UBB_mut_important,-4.725109192804666e-13
CCNH_cnv_del,-4.733990977001667e-13
LMAN2_cnv_amp,-4.742872761198669e-13
RRAGC_cnv_del,-4.74953409934642e-13
FABP7_cnv_del,-4.75175454539567e-13
DEFB107A_cnv_del,-4.75175454539567e-13
EXOC6_cnv_del,-4.756195437494171e-13
CTNNBIP1_mut_important,-4.757305660518796e-13
CUL3_cnv_del,-4.769518113789672e-13
STAMBP_cnv_amp,-4.778399897986674e-13
SCARB1_mut_important,-4.779510121011299e-13
PCCB_cnv_amp,-4.787281682183675e-13
CUL1_cnv_del,-4.796163466380676e-13
GTF2F2_mut_important,-4.800604358479177e-13
EIF4G1_mut_important,-4.805045250577678e-13
INPP5K_mut_important,-4.839462164341057e-13
PIGF_cnv_del,-4.858335955759685e-13
KCNJ10_cnv_amp,-4.867217739956686e-13
ANTXR2_mut_important,-4.870548409030562e-13
SCRIB_cnv_del,-4.871658632055187e-13
INO80D_cnv_amp,-4.876099524153688e-13
DCAF10_mut_important,-4.876099524153688e-13
TRIM69_mut_important,-4.884981308350689e-13
ARHGEF17_mut_important,-4.884981308350689e-13
MAN1C1_cnv_del,-4.887201754399939e-13
PSMD5_cnv_del,-4.89164264649844e-13
GATA3_cnv_del,-4.89164264649844e-13
CAPN1_cnv_amp,-4.907185768843192e-13
MRPS28_cnv_del,-4.909961326404755e-13
DAP3_mut_important,-4.918843110601756e-13
STAT3_cnv_amp,-4.920508445138694e-13
MAP2K4_cnv_del,-4.938272013532696e-13
MGAT5_mut_important,-4.956035581926699e-13
SLC27A1_mut_important,-4.958256027975949e-13
DIO1_cnv_del,-4.978240042419202e-13
GAD2_cnv_del,-4.991562718714704e-13
PRKAA2_cnv_amp,-4.993783164763954e-13
GRHL1_mut_important,-4.998224056862455e-13
CEBPA_cnv_del,-4.998224056862455e-13
MED24_mut_important,-5.000444502911705e-13
SSNA1_cnv_amp,-5.002664948960955e-13
ARHGEF18_mut_important,-5.009326287108706e-13
HDAC2_cnv_amp,-5.011546733157957e-13
CHPF_mut_important,-5.015987625256457e-13
KLC2_cnv_del,-5.018208071305708e-13
SEC61B_cnv_amp,-5.027089855502709e-13
OXA1L_mut_important,-5.031530747601209e-13
COL5A2_cnv_del,-5.03597163969971e-13
PPIL6_cnv_amp,-5.03597163969971e-13
HSPA6_cnv_del,-5.044853423896711e-13
CEP41_cnv_del,-5.055955654142963e-13
RAB40C_mut_important,-5.058176100192213e-13
BACE1_cnv_del,-5.062616992290714e-13
TUBA4A_cnv_amp,-5.080380560684716e-13
CCNK_mut_important,-5.117017920497346e-13
DCAF6_cnv_del,-5.129230373768223e-13
SPRR2E_cnv_del,-5.129230373768223e-13
PLA2G5_mut_important,-5.133671265866724e-13
AKR1B1_cnv_amp,-5.138112157965224e-13
MMS19_cnv_del,-5.142553050063725e-13
SMC3_mut_important,-5.149769499723789e-13
FGB_mut_important,-5.162537064506978e-13
RPL5_mut_important,-5.169198402654729e-13
SYN1_mut_important,-5.171418848703979e-13
SERINC4_mut_important,-5.173639294753229e-13
CHPF2_cnv_amp,-5.204725539442734e-13
NAT8_cnv_del,-5.209166431541234e-13
BCL2_cnv_amp,-5.218048215738236e-13
TH_cnv_del,-5.222489107836736e-13
EFTUD2_mut_important,-5.235811784132238e-13
GNS_mut_important,-5.276890036043369e-13
TAF1D_cnv_amp,-5.293543381412746e-13
TRPC1_mut_important,-5.302425165609748e-13
LCE2D_cnv_amp,-5.31574784190525e-13
DHX9_cnv_del,-5.32018873400375e-13
LONRF1_mut_important,-5.327960295176126e-13
DKK4_cnv_amp,-5.329070518200751e-13
NUP214_cnv_amp,-5.337952302397753e-13
NDOR1_cnv_amp,-5.337952302397753e-13
PSMA1_cnv_amp,-5.344613640545504e-13
PARP2_mut_important,-5.346834086594754e-13
NUP133_cnv_amp,-5.349054532644004e-13
PIGZ_cnv_del,-5.364597654988756e-13
SKP1_mut_important,-5.384581669432009e-13
TUBA4B_cnv_del,-5.39124300757976e-13
KLHL25_mut_important,-5.395683899678261e-13
TRIB3_mut_important,-5.401235014801387e-13
DMGDH_mut_important,-5.406786129924512e-13
DCTN1_cnv_amp,-5.409006575973763e-13
MEF2D_cnv_amp,-5.417888360170764e-13
LARS2_cnv_amp,-5.435651928564766e-13
DDX5_mut_important,-5.437872374614017e-13
PLEKHG5_cnv_del,-5.46229728115577e-13
CUL7_cnv_del,-5.46229728115577e-13
ISY1_cnv_del,-5.466738173254271e-13
MRPS27_cnv_del,-5.471179065352771e-13
ZNRF2_mut_important,-5.523359547510154e-13
VHL_mut_important,-5.555556015224283e-13
PON1_mut_important,-5.558886684298159e-13
SLC17A6_mut_important,-5.559996907322784e-13
POLR3GL_mut_important,-5.561107130347409e-13
ATF2_cnv_amp,-5.568878691519785e-13
IARS_cnv_del,-5.568878691519785e-13
HIST1H2BJ_mut_important,-5.568878691519785e-13
NDEL1_mut_important,-5.573319583618286e-13
LPIN1_mut_important,-5.582201367815287e-13
ITK_cnv_amp,-5.60218538225854e-13
SACM1L_cnv_del,-5.624389842751043e-13
APOA1_cnv_amp,-5.648814749292796e-13
ADCY2_mut_important,-5.661027202563673e-13
CYP2U1_mut_important,-5.6754601018838e-13
SLC36A2_mut_important,-5.706546346573305e-13
RPS8_cnv_del,-5.716538353794931e-13
EIF4E_cnv_del,-5.737632591262809e-13
PAX6_mut_important,-5.750955267558311e-13
RHOC_cnv_amp,-5.753175713607561e-13
MCFD2_cnv_del,-5.768718835952313e-13
FOXO3_mut_important,-5.773159728050814e-13
B4GALT2_cnv_amp,-5.782041512247815e-13
PLEKHA1_cnv_del,-5.790923296444817e-13
HNRNPU_mut_important,-5.804245972740318e-13
SEPSECS_mut_important,-5.804245972740318e-13
KIF3C_cnv_del,-5.81756864903582e-13
CGN_cnv_amp,-5.81756864903582e-13
RGS7_mut_important,-5.835332217429823e-13
FAM13A_cnv_del,-5.841993555577574e-13
TUBB6_mut_important,-5.869749131193203e-13
TRIP12_cnv_amp,-5.871969577242453e-13
TAF11_mut_important,-5.875300246316328e-13
NCBP1_mut_important,-5.879741138414829e-13
NUP35_cnv_amp,-5.88640247656258e-13
ISG20L2_cnv_amp,-5.893063814710331e-13
KIF27_cnv_amp,-5.896394483784206e-13
CA3_mut_important,-5.897504706808832e-13
ING2_cnv_del,-5.904166044956582e-13
CACNB2_cnv_amp,-5.904166044956582e-13
ARHGEF4_mut_important,-5.930811397547586e-13
SLC43A2_mut_important,-5.935252289646087e-13
EIF1AX_mut_important,-5.943023850818463e-13
TAX1BP1_mut_important,-5.953015858040089e-13
RUVBL1_mut_important,-5.972999872483342e-13
NBN_mut_important,-5.977440764581843e-13
NOL6_cnv_amp,-5.977440764581843e-13
FBXL12_mut_important,-5.978550987606468e-13
AKT3_mut_important,-5.984102102729594e-13
AGBL5_mut_important,-5.990763440877345e-13
IMPA1_cnv_del,-5.997424779025096e-13
MTMR9_mut_important,-5.998535002049721e-13
FGFR3_cnv_amp,-6.004086117172847e-13
YY1_mut_important,-6.012967901369848e-13
ASB15_mut_important,-6.03073146976385e-13
AATF_mut_important,-6.039613253960852e-13
TPTE_mut_important,-6.039613253960852e-13
POLR1A_cnv_amp,-6.066258606551855e-13
GNG12_cnv_del,-6.070699498650356e-13
FRS3_cnv_amp,-6.079581282847357e-13
AGPS_cnv_amp,-6.079581282847357e-13
DEFB103A_cnv_amp,-6.09956529729061e-13
CNOT3_mut_important,-6.110667527536862e-13
CUL7_mut_important,-6.110667527536862e-13
SLC38A1_mut_important,-6.127320872906239e-13
HMGA1_cnv_del,-6.137312880127865e-13
KLB_cnv_del,-6.155076448521868e-13
POLH_cnv_amp,-6.159517340620368e-13
ERCC6_cnv_amp,-6.161737786669619e-13
SLC3A2_mut_important,-6.161737786669619e-13
PIK3C2B_cnv_del,-6.163958232718869e-13
PDE6D_cnv_del,-6.163958232718869e-13
BCAS2_cnv_del,-6.16839912481737e-13
SFI1_mut_important,-6.17284001691587e-13
