element,coef
KLF6,9.981903745322437e-06
EPS8L3,9.920032294369413e-06
ANKLE2,9.905825344386892e-06
FDCSP,9.90449527251006e-06
NLGN2,9.901196428071583e-06
HSCB,9.893204098228227e-06
HNF1B,9.87853157036838e-06
DTWD2,9.87032625652823e-06
PARD6G,9.85388980917835e-06
DUT,9.761691507059808e-06
CSN1S1,9.692895971312077e-06
ZKSCAN5,9.616561740236738e-06
GK2,9.579188387041816e-06
SYT6,9.559914399300725e-06
IGDCC4,9.555664840304474e-06
SH3BGRL2,9.501153481561417e-06
RAB28,9.497332781993867e-06
MYADM,9.48859355244474e-06
RNF133,9.475359517948515e-06
MFAP4,9.466596263213094e-06
PKD2,9.419453558360885e-06
FBLN5,9.374215868691475e-06
PANK4,9.351857875383028e-06
ZNF839,9.29891030795911e-06
SYT5,9.293685740002168e-06
UBXN4,9.289457219498543e-06
ANKRD36B,9.285139013893517e-06
CNTNAP2,9.283795229358093e-06
DENND4A,9.253540644948e-06
SLC23A3,9.240412051748473e-06
KCNE2,9.233302293789004e-06
DCLRE1A,9.208983332206135e-06
LRIG1,9.177998483902642e-06
TMEM53,9.156088671607863e-06
CSDE1,9.133850003615274e-06
SMG5,9.048998252364153e-06
TCTE1,9.048943736684236e-06
TMEM87B,8.97899528112409e-06
DLGAP4,8.977338327736463e-06
ZNF621,8.95635297908233e-06
TDP2,8.955589977888886e-06
UBAP2,8.915562752956134e-06
NEURL4,8.899744385739301e-06
RET,8.86014139482478e-06
BOLA1,8.824188096170076e-06
XRCC3,8.813393868922681e-06
MKLN1,8.811371261607444e-06
SLC4A3,8.765147893935795e-06
DEFB115,8.755555741006296e-06
NT5DC2,8.726421432452111e-06
AASDH,8.645715951642126e-06
CAMSAP1,8.632431185431875e-06
LOXL1,8.618861917288741e-06
CRY1,8.605815102138969e-06
CYP27C1,8.602876780536942e-06
PRDM2,8.58500915661515e-06
SLC22A13,8.580812469665238e-06
PIGZ,8.560114390017208e-06
PDCD7,8.557024037623281e-06
RBM33,8.53474490526797e-06
SASH1,8.515850242028608e-06
BBS2,8.461588116558494e-06
FBXO28,8.419975140997793e-06
ZDHHC13,8.401387939479243e-06
SNX32,8.394568455441476e-06
TBC1D20,8.383359426043682e-06
SERPINA4,8.273935758142307e-06
CGREF1,8.25384803510993e-06
AUH,8.219102055180931e-06
ZNF610,8.205669074346945e-06
SOX9,8.18311737777854e-06
HTR3D,8.167103589000792e-06
YY1AP1,8.153485667662972e-06
CLEC1B,8.112381060125355e-06
PNMT,8.102760631796716e-06
TNFRSF8,8.09473900020498e-06
WIPF2,8.009572181188867e-06
TDO2,7.998608999933365e-06
CDH5,7.962097336935091e-06
SNX20,7.95703429505971e-06
NCAPH2,7.926240952876244e-06
PDHA2,7.924999364249582e-06
NPHP4,7.918753515860388e-06
SCGB2A2,7.917917961728109e-06
CCDC127,7.854918441067033e-06
AARS,7.830063381179988e-06
PIGU,7.808469067192378e-06
FAM151B,7.806297916883052e-06
ZFP3,7.738248325640535e-06
ACTR5,7.730048120671924e-06
GOT2,7.711396738336548e-06
FARSA,7.665390579838617e-06
MMAA,7.648307512782601e-06
OSTC,7.639857478402923e-06
PXDC1,7.6204050433170534e-06
CAMSAP2,7.598220332210604e-06
CCL24,7.597883755574288e-06
VWA3B,7.589827390751495e-06
ABCA7,7.5893286863878e-06
OST4,7.558181625837269e-06
PRPF31,7.5292972311506e-06
SRPX2,7.526755002743623e-06
KRT3,7.520053257841567e-06
FAM43A,7.496200850480384e-06
FRRS1,7.46484118457324e-06
TSHR,7.454859054066487e-06
SRRM4,7.44214780642299e-06
ADAL,7.437801253570165e-06
ZDHHC14,7.436283081627995e-06
ZFP91,7.432961016953617e-06
MRC2,7.421006766882733e-06
CASP7,7.3989022667693515e-06
WDR5B,7.389221427488186e-06
ZNF799,7.379423792552022e-06
CCDC51,7.377295269599461e-06
ZNF777,7.333398734292342e-06
ADH1C,7.329869738049058e-06
ABHD3,7.322224495095941e-06
BRAP,7.2308096637718845e-06
ZNF195,7.200219452920304e-06
CDH20,7.188829009841096e-06
EIF3J,7.18561535648081e-06
TFB2M,7.183626515590133e-06
SYNRG,7.1810027599170435e-06
LIN54,7.171046728916974e-06
MTF1,7.160384275780536e-06
ZSCAN16,7.138233932900387e-06
RASSF4,7.132571663731558e-06
PHTF1,7.119677645535989e-06
CRNKL1,7.111464553614595e-06
PEX16,7.103646484368917e-06
REG4,7.074635198484846e-06
ATL3,7.050114433036265e-06
NKX3-1,7.041038259451434e-06
TTC27,7.016228593470249e-06
METTL14,7.008618148794965e-06
PRAMEF9,6.964577243375121e-06
FAM129B,6.950082038059866e-06
SLC16A13,6.94045206338972e-06
SLC4A5,6.931822824608083e-06
NNT,6.913365908742776e-06
ERCC5,6.90559944838112e-06
GPR78,6.887341844268786e-06
ABL1,6.826204789955615e-06
PON1,6.8159330594827605e-06
MLF1,6.760599911902267e-06
GALC,6.734693612139717e-06
UCK1,6.722260403693155e-06
NEIL1,6.720749981624755e-06
AQP6,6.706211325853632e-06
TLR10,6.692073682472134e-06
CARD10,6.669991764693872e-06
ST6GALNAC6,6.661792906206173e-06
PRAMEF10,6.65809865901947e-06
ACAP3,6.655978352765165e-06
TGFBI,6.647965162109751e-06
SMTNL1,6.624954477162991e-06
GABRR3,6.613968283709012e-06
NPHP3,6.609493485977421e-06
FAM53C,6.593993610921213e-06
PPID,6.573446997810017e-06
SCAF1,6.544927876597339e-06
GPR162,6.535384450526876e-06
PRICKLE1,6.524698047318475e-06
ZNF768,6.502155668417629e-06
PHKG2,6.501641189606842e-06
ZNF512,6.4867889330864345e-06
PPP6C,6.477318121384054e-06
PLEKHH3,6.472145092738629e-06
MED28,6.440398350750565e-06
MPDZ,6.42217604974256e-06
IGFBP6,6.414042562733393e-06
CRTC2,6.379222202842734e-06
PDCD6IP,6.375740498415196e-06
NFXL1,6.338144744897206e-06
LANCL1,6.332610860519808e-06
TRMT1L,6.324019629545752e-06
MYL12A,6.308468150401032e-06
SPRYD3,6.254740666592656e-06
AANAT,6.254226020143126e-06
PTBP2,6.230180332135701e-06
MMP27,6.225577657942953e-06
TTC12,6.213977627168262e-06
LZTFL1,6.194121189322491e-06
TATDN3,6.164466404009258e-06
DIRC2,6.160429522297379e-06
ECHDC1,6.137207553777457e-06
PITPNB,6.102299864591049e-06
PPAT,6.048143837866906e-06
RGPD3,6.045905180759569e-06
TMOD2,6.036309459998385e-06
SLC35A2,6.032117551010981e-06
TXNDC15,6.0230733852896415e-06
CLCA1,6.017280843691465e-06
MPEG1,6.002454743323839e-06
FAM183A,5.989932736152871e-06
LRP11,5.9563638303232495e-06
KHNYN,5.939630702958753e-06
NUCB1,5.93326303332224e-06
VPS16,5.919777053201593e-06
ARNTL,5.894995168622466e-06
CELA3A,5.891930269906344e-06
ASPSCR1,5.88149956642768e-06
RRAD,5.864405717645985e-06
PLXDC2,5.862110911454445e-06
PHKA2,5.86065435581396e-06
TP53I13,5.838021335526888e-06
MRGPRG,5.83061709820446e-06
ACSF3,5.8263834776737824e-06
REG3G,5.818880979137105e-06
CRYGA,5.815117067462105e-06
EYA3,5.806583487826705e-06
ZNF346,5.8050304407249355e-06
GPR83,5.803245657264323e-06
SNX33,5.7960592033448294e-06
CYB5R2,5.790764461652231e-06
ZNF460,5.762384800416903e-06
SLC16A8,5.760154834548737e-06
RPF1,5.745612557149733e-06
RNF141,5.737827802466961e-06
REG1A,5.730825957167296e-06
MED29,5.7192207147588795e-06
FGFR1OP2,5.7123672319024035e-06
CTAGE9,5.694539995858877e-06
ALKBH2,5.677288539880212e-06
CPEB4,5.675544468667953e-06
GRN,5.6569004996575926e-06
PRR5L,5.636898272437569e-06
ABCA8,5.621051037172091e-06
TAPT1,5.620179007439867e-06
PDE1B,5.612111633435058e-06
ZNF611,5.607697783603336e-06
NME4,5.599490970748787e-06
MUTYH,5.597471619013802e-06
LXN,5.528775747466346e-06
KCNJ14,5.5188428805404325e-06
ZBTB8B,5.4978653988777595e-06
MAP4K2,5.494602147022391e-06
RNPEP,5.470121752708307e-06
LDHD,5.457663741991711e-06
FNTA,5.45366309728897e-06
PZP,5.429979769827357e-06
OCM2,5.349309348418833e-06
IQCC,5.303722531116109e-06
ACCS,5.2917443540939845e-06
PARP16,5.2886271095380654e-06
NACC2,5.205447480483099e-06
MEF2D,5.20268603516119e-06
POLR3F,5.186825220751089e-06
MRPS6,5.178442535091795e-06
MYF6,5.154198272588195e-06
FMO4,5.145284920034467e-06
LALBA,5.1356722768233106e-06
JAM3,5.133227627769478e-06
PTGES,5.132553654692308e-06
CTNNBIP1,5.112681154107145e-06
IPO13,5.111009731643005e-06
HYLS1,5.103735727265286e-06
HBP1,5.100809462825666e-06
SERPINI1,5.0888953595431475e-06
BHLHA15,5.085699486439375e-06
KIAA1755,5.063624299951465e-06
CLK2,5.046695720887875e-06
SMPDL3A,5.037177740600395e-06
CALCOCO2,5.0240065354376655e-06
TXNRD2,5.021115317618097e-06
ZNF354B,4.996476690268904e-06
NT5DC1,4.980880980526502e-06
LRRC39,4.975245466481421e-06
ZNF791,4.96301413069456e-06
AGTRAP,4.940755603025163e-06
CCNY,4.9228344301786616e-06
PCBD2,4.89469304331154e-06
SPRR2F,4.892112288392956e-06
MYL12B,4.8886784726699905e-06
BRDT,4.887587414623798e-06
HOXB13,4.878963601201128e-06
HMBS,4.844123956204261e-06
PUS7,4.837939062229021e-06
BCAP29,4.831004028469299e-06
ALDH1B1,4.828268866308693e-06
RANBP1,4.8164100230353244e-06
ALDH8A1,4.805017507805907e-06
CRELD1,4.798966756476339e-06
RABEP2,4.79004648702559e-06
KAZN,4.780847463587875e-06
PMS1,4.7783307244510075e-06
TMEM86A,4.771593426755532e-06
DMRTB1,4.771063147430412e-06
GALNT11,4.764709589071892e-06
GLA,4.732484545395915e-06
OSCP1,4.715931135816933e-06
NLK,4.70688161735297e-06
MBIP,4.6959967803349475e-06
SCARA3,4.686693521687559e-06
LARS2,4.6857644555392225e-06
ASF1A,4.671940109803397e-06
ATP2B1,4.657909385883352e-06
OAZ1,4.646341257780852e-06
POFUT1,4.6361155929471855e-06
NBPF10,4.598414360376161e-06
NHEJ1,4.557960216044918e-06
NKX1-2,4.55297744176561e-06
MRGPRX4,4.548747530848791e-06
ARL5A,4.545749540931515e-06
SLC22A5,4.500814407094388e-06
STK17B,4.4982135821736535e-06
CECR2,4.4777427066754826e-06
PUS7L,4.4330530973137575e-06
RBM47,4.43177775779357e-06
GXYLT1,4.418182122490533e-06
FRAS1,4.412764212662007e-06
PTGR2,4.400606686056492e-06
TMED5,4.394363055807115e-06
PMFBP1,4.38551137293961e-06
SMAD9,4.379276366243494e-06
RGPD5,4.376013083299143e-06
ZNF214,4.375157871096972e-06
ZNF563,4.371183451732026e-06
HTN1,4.370268957133063e-06
LIMD1,4.358979763299042e-06
FAM107B,4.336794945409313e-06
PGAP1,4.310796738325839e-06
ACTR3B,4.29913359266569e-06
VPS13A,4.281565443318263e-06
NPNT,4.278911970053905e-06
ATP2A1,4.274348658323856e-06
OAF,4.269087845368778e-06
UNC50,4.264700761746261e-06
NDUFA6,4.260519563005764e-06
LDHA,4.23508324761605e-06
TMEM185B,4.231619263791289e-06
MTCH2,4.194864778491673e-06
NSUN5,4.193825295554574e-06
SGSH,4.190702496809317e-06
STMN4,4.18806597877406e-06
VAMP1,4.17708287458013e-06
FAM111B,4.162881378851566e-06
NDUFS7,4.125740094693492e-06
LIMS1,4.113192619012912e-06
RGPD1,4.111634045781023e-06
BCKDK,4.107533722980406e-06
ZNF782,4.103974479973068e-06
ERMP1,4.082148047144589e-06
ZNF76,4.077654723761858e-06
TMCC1,4.065271182048219e-06
APLF,4.052863916891463e-06
IMMT,4.038237308693469e-06
NAALAD2,4.0368783294876884e-06
CDHR2,4.03437003871427e-06
RDH13,4.016595477117541e-06
CD101,3.9990178459237635e-06
MSI1,3.9769247295343366e-06
ITLN2,3.93535784407212e-06
SSX2IP,3.90041565435103e-06
PFN3,3.8454989079465545e-06
SPHKAP,3.843639255843198e-06
TNFSF12,3.839872238106979e-06
CADPS2,3.836370694380194e-06
MPP3,3.8357649565358145e-06
CACHD1,3.8130451171061364e-06
CIZ1,3.790973296018047e-06
RNF208,3.7595141696947383e-06
RELT,3.7495403964556913e-06
LIPE,3.7441550713179273e-06
EEPD1,3.7421403758727105e-06
ZSCAN23,3.7394240470450594e-06
FKBP15,3.721386572817844e-06
ATP2B3,3.7065220044826836e-06
FAM171A1,3.679223370008957e-06
MED26,3.658189596753806e-06
APPL1,3.6546378059875684e-06
SLC25A24,3.6539689350529423e-06
SLC25A28,3.6320971646666118e-06
PIWIL4,3.5966214480771434e-06
GPR45,3.5803106062231487e-06
BARX2,3.5756684383443964e-06
GATA6,3.5715858081190734e-06
TIAL1,3.568925348961763e-06
KRCC1,3.5307102329927444e-06
ACOT11,3.5276651295210656e-06
NPLOC4,3.52625972600841e-06
ZNF484,3.5125063992538688e-06
PPT1,3.5021742364245366e-06
KCNJ11,3.4951981840463736e-06
NAGS,3.4914002105276607e-06
FRMD8,3.4877536114084963e-06
IQCB1,3.486417202135844e-06
NAGLU,3.479590855115281e-06
CAMTA1,3.46782476392783e-06
PNPLA4,3.4630261849187227e-06
CTTNBP2NL,3.4599859245160503e-06
ZNF613,3.455827350206558e-06
FBXO46,3.4549467795524448e-06
ANKRD23,3.415826625145562e-06
KCNQ4,3.414459102104471e-06
RBM45,3.391647815793711e-06
USP32,3.3885430715127166e-06
CDK17,3.372310525452597e-06
LTB4R2,3.371410706625193e-06
SLC39A9,3.3646467408543306e-06
SAYSD1,3.360494923300753e-06
ADAT3,3.357956443022021e-06
GCH1,3.3427914625972465e-06
GHDC,3.3326148110029897e-06
KIAA1324,3.326115914672194e-06
RANBP6,3.3206002554832194e-06
DPYSL3,3.3203995254345324e-06
TM9SF2,3.2989493491965617e-06
POM121L12,3.2856297691304916e-06
PICK1,3.2784230421051144e-06
APOO,3.2771595559092146e-06
AP1AR,3.268911610519e-06
RNF149,3.250143736282867e-06
TBC1D17,3.2489802739716023e-06
TUB,3.2469687663763376e-06
HAND2,3.2439400645974183e-06
CCDC138,3.243255075830203e-06
GPHN,3.232348189202874e-06
TFDP3,3.2310901415003e-06
SNAI3,3.213977088605969e-06
ACP1,3.1595053809934494e-06
RNASEH2C,3.150548065940197e-06
CASKIN2,3.1379493720828055e-06
GPR63,3.122169502155034e-06
IGSF10,3.1205170692194616e-06
SNX4,3.107873443048072e-06
ABCG2,3.095267075031139e-06
RNPC3,3.0921073664985126e-06
IRF9,3.0900045826329606e-06
TM4SF20,3.0874843325479236e-06
CRYL1,3.0830947277966326e-06
CCDC70,3.076397049530346e-06
FAHD2B,3.0635141893742125e-06
ZNF804B,3.058383948485627e-06
LRRC15,3.041280572281243e-06
CREBZF,3.029174700591027e-06
EBLN2,3.0289581649355225e-06
FES,3.027531231662383e-06
TCF21,3.0120909718816303e-06
SEMA3F,3.0004407604003083e-06
ALPK2,2.985639374102857e-06
ASGR1,2.9786220258518453e-06
ZYG11B,2.976652981765244e-06
CDX2,2.9651621807087167e-06
FNDC3A,2.9567582274458527e-06
PYGM,2.924447964080428e-06
ZBTB45,2.9080865630775067e-06
PHKB,2.8906403775277203e-06
KHDRBS2,2.8897242337984503e-06
ACSL6,2.876199227704065e-06
NT5C1B,2.8690756824805233e-06
KCTD19,2.858095630525866e-06
NUBP2,2.8403638545129177e-06
CALML3,2.837042963673626e-06
FAM149B1,2.8369525899460384e-06
ZNF800,2.8217981926015285e-06
PLA2G15,2.7862364301254146e-06
NCAPD2,2.776417220103289e-06
ZNF792,2.7759524820616915e-06
NDOR1,2.7742762043557055e-06
PYROXD1,2.770602660649261e-06
ARMC10,2.751376033334551e-06
PTPN3,2.7465460754991072e-06
OTOP3,2.738802058539488e-06
NID2,2.736679729032696e-06
ZNF384,2.7287448557645717e-06
EFCAB6,2.7277505416893213e-06
ME2,2.7142292399816973e-06
TMX4,2.6870065157977834e-06
SDHAF2,2.6800094479682847e-06
MPG,2.672575827422388e-06
CBS,2.6706824555375014e-06
PWWP2A,2.66573920578469e-06
GPR119,2.6496398311715337e-06
HEMGN,2.6333067095648998e-06
HENMT1,2.632553895018877e-06
CTNNAL1,2.6313972386809097e-06
LY6H,2.6307190090798946e-06
KLHL26,2.625197714107176e-06
CALHM2,2.6068756359361686e-06
PINK1,2.60512239812618e-06
TMX3,2.603234349947636e-06
EML1,2.602491311670534e-06
TSN,2.5962326850340335e-06
CNTNAP1,2.5961543791655183e-06
ADCY10,2.5733371044032875e-06
ZDHHC21,2.557527844123919e-06
RANBP9,2.545698974327319e-06
IRGM,2.543412055111691e-06
AXDND1,2.5363634639339026e-06
OAT,2.530160478414441e-06
MAP3K9,2.5190028178566026e-06
ABCB10,2.5184275027182957e-06
BBS4,2.5167499461171786e-06
MTHFR,2.463108331275359e-06
TMEM38B,2.459093414642483e-06
LRBA,2.4557379934667682e-06
ABCB7,2.4512019924944783e-06
PTPRO,2.4497927923555073e-06
BARHL1,2.4460282759978825e-06
ZNF33B,2.4445284002709893e-06
DCAKD,2.439906917138546e-06
SLC25A44,2.438671189380474e-06
SYT3,2.4371721171498923e-06
BLOC1S2,2.4243892654145866e-06
KCNG2,2.419876270662562e-06
STRADA,2.4148498769678205e-06
RNF121,2.405380470803587e-06
MFN1,2.399748130717889e-06
NME9,2.391765629581108e-06
PLGLB2,2.3913564119628664e-06
CNIH4,2.376198207233643e-06
TRMU,2.3761559754223356e-06
HSD17B1,2.3692713833625928e-06
TARBP1,2.3674231088691443e-06
TIGD6,2.3668225952596646e-06
DAGLA,2.3598144722151902e-06
CNBD1,2.3570244225906766e-06
VPS36,2.354746207186085e-06
ERC1,2.3527190028486805e-06
UGT2A1,2.349550693848352e-06
MED16,2.3292009237286687e-06
FICD,2.3187149465438944e-06
SDS,2.315357965739864e-06
SLC25A3,2.313347015597054e-06
PCYT2,2.3108662165112822e-06
PYDC2,2.3093628375675786e-06
RWDD3,2.308458822350189e-06
ZNF470,2.303249107803726e-06
NTAN1,2.3011733959107174e-06
HIP1,2.2853602622847346e-06
PPIAL4E,2.2731969818654043e-06
TUBA3D,2.2635518193447306e-06
ATP11C,2.2584356040813336e-06
GSX2,2.2581389673960235e-06
ABCC12,2.251338591477413e-06
PTPN21,2.2503358396839503e-06
PTTG2,2.246552203731579e-06
KRT75,2.243279985485263e-06
GMPPB,2.240624239678687e-06
ALG8,2.235055833549919e-06
MCCC1,2.2270585476182823e-06
RASEF,2.2260475923044645e-06
ALG10B,2.2211505119649337e-06
GORAB,2.2208874578185463e-06
CUEDC2,2.2015075578801564e-06
KCNC3,2.179942498990922e-06
ACIN1,2.1791062670382533e-06
HDX,2.1719446593689136e-06
TRPC5,2.1715099904841063e-06
CYP4Z1,2.17149862710318e-06
ZNF177,2.1688898956802826e-06
LZTS1,2.135944006272863e-06
GAS2L2,2.1353123908289856e-06
RCAN3,2.128127972653432e-06
DHRS3,2.111169545499186e-06
SHMT1,2.1061778304615636e-06
NLRP13,2.1053927882256355e-06
GMPR2,2.0956822356839615e-06
BBS9,2.073274381173593e-06
TMEM208,2.071288415200087e-06
MAGEA4,2.0662276876113824e-06
NUDCD3,2.059591308595376e-06
SDHA,2.030745701029e-06
ACAT2,2.024718594877908e-06
ZRANB3,2.024301295804794e-06
ISLR2,2.0133787161260207e-06
LYPLA1,2.0121908122635417e-06
NFE2L1,2.010611645525345e-06
SPRED1,2.0101685283165947e-06
KIF7,2.006223280735202e-06
ETV1,2.0005422419575284e-06
MZF1,1.9905172859839937e-06
TRIM2,1.96588354327875e-06
MAEL,1.9572538667150716e-06
ZER1,1.9535378845738756e-06
CDK5R2,1.9528659486266914e-06
PDPN,1.9474809868447047e-06
B3GALT4,1.9453089749398017e-06
GOLPH3,1.92788337854695e-06
CNN3,1.9178489622229383e-06
RGL4,1.9100820751278863e-06
LRRN3,1.892197590405948e-06
PAIP2,1.8916001650937273e-06
PRR15L,1.8912748611640933e-06
FOXRED1,1.886878734628253e-06
TAGLN,1.880018973973484e-06
ZNF184,1.8723993819897428e-06
SEMA4C,1.867807791815497e-06
CAMK2N2,1.8676055985463387e-06
PPM1G,1.8636515787098356e-06
TCEA3,1.8489200633197734e-06
ELMOD2,1.8440022486657564e-06
MARK4,1.843870455131614e-06
MAP3K4,1.841821523240858e-06
ZNF518B,1.8393971779839206e-06
TNFAIP8L1,1.836865762555649e-06
FZD7,1.8282168139872275e-06
ANKRD7,1.8131169097257394e-06
ZNF71,1.8084499988908167e-06
FAIM,1.7813250555384884e-06
ATMIN,1.7745792636967572e-06
PBXIP1,1.7656493345881838e-06
TTC29,1.7604881296391918e-06
RGS13,1.7603513943772335e-06
MEGF6,1.7585971714655609e-06
ISOC1,1.752624305780218e-06
DEPDC4,1.730137277762593e-06
ZNF586,1.7173823487746546e-06
HMGXB3,1.7148281684759904e-06
SLC9A6,1.703107122350487e-06
ZNF532,1.694399877549355e-06
ADCK1,1.6918560541322027e-06
MFSD10,1.6903810674245954e-06
ZNF41,1.6566374156505952e-06
RAPGEF6,1.6539185592033525e-06
UBE2QL1,1.6533559513127876e-06
ZNF436,1.6500308823158466e-06
CYSLTR2,1.6469243938800087e-06
CDHR4,1.6457927652431896e-06
CCDC115,1.6446900368411556e-06
SGCE,1.6299317527613844e-06
GPR62,1.6296619466379186e-06
AKR1B1,1.629638989167702e-06
TMEM216,1.6250677770044628e-06
FANCF,1.624704319375619e-06
SYT7,1.6186635352089618e-06
AMPD1,1.617212060477536e-06
MAP6,1.615423463133987e-06
RAB3IL1,1.6099908134444416e-06
MLXIP,1.6069626913753947e-06
MYO5C,1.6020696026883385e-06
NSUN6,1.5995995416137008e-06
FBXO8,1.5993234026212627e-06
ZC3H6,1.5969427697781467e-06
TEX12,1.588523908982804e-06
NFS1,1.588470262447771e-06
SLC12A4,1.5869002411081122e-06
ZMYM4,1.5752133486821725e-06
ACD,1.5734577293698897e-06
TMTC1,1.5721688776702741e-06
WIF1,1.5690674308806224e-06
CEP57L1,1.5651811528823115e-06
AKIP1,1.5614187479425682e-06
HPS5,1.5585932814927414e-06
ZNF570,1.5541983359796375e-06
PPM1K,1.5478613108539533e-06
TLE2,1.5412560720319694e-06
SLC39A3,1.5404898120694868e-06
PDIK1L,1.534776742317331e-06
SLC35C2,1.531291736421006e-06
PIGB,1.5279425797167434e-06
GABPA,1.515428886059713e-06
TFAP4,1.5141488374743222e-06
DPEP3,1.5134619229556596e-06
NEXN,1.5120664384793685e-06
PIP5KL1,1.5098305476884532e-06
ZNF836,1.507786592066998e-06
GCNT4,1.5016309979546843e-06
ZNF404,1.495605011251491e-06
SRP54,1.4954658258779765e-06
ETAA1,1.485648631861439e-06
DNAJC7,1.4797840909926522e-06
CEP85,1.478480132544025e-06
ZBED3,1.4664995798616078e-06
FSCN3,1.4548562778076429e-06
QDPR,1.4505944401273756e-06
LCP1,1.4472743094354511e-06
MRPS14,1.4454696242527338e-06
CIAPIN1,1.445241559178975e-06
DCLRE1B,1.4438072886823801e-06
SLC25A5,1.4328224902368727e-06
EHBP1,1.4297479112679435e-06
TDRD9,1.4288718344322872e-06
RAB11FIP3,1.4261480982152647e-06
NFYB,1.4203847139285636e-06
SUSD1,1.420309385239464e-06
SLC5A11,1.4135790911752979e-06
CCDC71L,1.4066252985676098e-06
SNX13,1.4035054276754803e-06
GLCE,1.4013220282959587e-06
LGR4,1.3888396828449038e-06
GUCA1B,1.385090485691719e-06
PTCD3,1.3826359296396392e-06
AHCYL2,1.3823818527118873e-06
VGLL4,1.371099131746046e-06
ADSS,1.3701860849433403e-06
CIITA,1.3621925553890213e-06
ALKBH5,1.3618124507375479e-06
KLHL8,1.3594900634518496e-06
CBLC,1.3501310139655118e-06
DEPDC1,1.3472244682844792e-06
SIX2,1.3230540461973054e-06
SIRT4,1.3226401996971558e-06
SHE,1.310308231159913e-06
LYSMD3,1.3009089712004456e-06
HSD3B7,1.2990893527625775e-06
ERLIN1,1.2981278892827321e-06
LPAR2,1.296138986073403e-06
WDR61,1.2844668655444551e-06
IVD,1.281504824846605e-06
FAM160B1,1.2792913027603558e-06
FBXO36,1.2788243250563196e-06
NDUFB3,1.2755816278125188e-06
ZNF543,1.2755393764672297e-06
SLC38A1,1.2688622916674363e-06
SFXN1,1.2644947014579904e-06
ZBTB34,1.2642932713275563e-06
ZNF236,1.2588385051067216e-06
GIGYF1,1.258229934725006e-06
BNIP2,1.25589301983258e-06
FBXO3,1.2396626508908531e-06
HPGDS,1.2391075164543638e-06
SEMG1,1.2306098295782263e-06
RTN3,1.2291162967505653e-06
SMR3A,1.228108083722195e-06
ZNF324,1.223212248332459e-06
NAPEPLD,1.2188952251771697e-06
NAP1L2,1.215221778344253e-06
CRYM,1.210607798064526e-06
PFN1,1.2023634923310178e-06
KCTD8,1.193066065849372e-06
HIBADH,1.1929787739225292e-06
SERINC3,1.1864062954484009e-06
HIST1H4L,1.1833994705159908e-06
KRTAP10-12,1.17736269547338e-06
SEPHS2,1.1761319003351059e-06
RHBDD2,1.1747380457516742e-06
DHODH,1.1642211324157022e-06
COQ9,1.158664078704799e-06
TERF2IP,1.1568420944763805e-06
SIRT7,1.1498458786281204e-06
ANKZF1,1.1497114995290907e-06
UGT2B11,1.1477237761893846e-06
ZBTB47,1.1471887110323565e-06
ALOX12B,1.1400285238818612e-06
PGBD5,1.1370808071737678e-06
ZDHHC7,1.1327963714664272e-06
NLRP9,1.1305880980286844e-06
ARMS2,1.1279131709014825e-06
MIP,1.1255306978258052e-06
TELO2,1.1208600314637115e-06
ZNF319,1.12044579990718e-06
APBA3,1.1187648569825148e-06
MED9,1.1178096174681225e-06
FAM76B,1.1157611634607955e-06
RBM48,1.1153441121091064e-06
MLKL,1.109158275191662e-06
AK8,1.1014542269638544e-06
SLC43A2,1.1009634012961916e-06
TRMT2B,1.1004457348896361e-06
CEBPA,1.096459057861538e-06
PIGT,1.0888403146572116e-06
NIN,1.0864758245744066e-06
NEUROG1,1.065772597258913e-06
GCDH,1.0619499348731913e-06
ANO10,1.0561638480122927e-06
GEN1,1.0509591625286515e-06
SFPQ,1.0491029358737943e-06
GYS2,1.0440312634003445e-06
ARMCX5,1.0423801430609392e-06
KDM4D,1.0423221546267975e-06
KRTAP13-2,1.034321621307319e-06
