element,coef
CD79A,5.748653017741117e-06
REG1A,5.71196366121016e-06
ZNF668,5.709234307052458e-06
GOT1,5.705843004597086e-06
UBTD1,5.704777013514305e-06
CTNND1,5.677921894846046e-06
CACNA2D4,5.655674050454346e-06
ATP12A,5.6515857751600155e-06
NFATC4,5.6515331198084925e-06
SHQ1,5.642573539688512e-06
ACTR6,5.635380592518933e-06
MSL1,5.631463713119062e-06
NAGK,5.624495594671359e-06
ACSM2A,5.6201698232873105e-06
PLSCR1,5.600433145301722e-06
FEN1,5.597046486493271e-06
ZNF746,5.553965030024742e-06
R3HDM1,5.537798649063832e-06
CHRNE,5.521681119076296e-06
TMEM109,5.509627447426081e-06
MAB21L2,5.487797124757872e-06
BEST3,5.4826674185278305e-06
ECHDC2,5.472804816024672e-06
NUDT9,5.467146226675221e-06
PAAF1,5.463242644058324e-06
MCMBP,5.451360045519966e-06
PGBD5,5.4230203163492275e-06
FAM120AOS,5.397675721968046e-06
ICMT,5.391767262454557e-06
DENND4A,5.386664569890479e-06
HOOK1,5.365018481384336e-06
HSPA12A,5.359238392358024e-06
SPRY2,5.354094493442276e-06
APC2,5.346797543219171e-06
PLAGL2,5.331096532277528e-06
PARP2,5.326449331109189e-06
SBNO1,5.319088463273966e-06
PITPNM2,5.315845611684975e-06
IFFO2,5.305808542539865e-06
HSD17B7,5.283772278135329e-06
SEMA4A,5.282101914195222e-06
ZBTB40,5.279939302221245e-06
CRMP1,5.262028157065083e-06
STK39,5.259458584666756e-06
ANKRD23,5.244927897654548e-06
SLC35G1,5.2429483708425125e-06
PRAMEF4,5.234390391766168e-06
NUS1,5.2224643727142244e-06
NUDT6,5.20852734161136e-06
BIN3,5.176536537081e-06
MR1,5.158311206508659e-06
EN1,5.146068360104831e-06
ISG20L2,5.126465416864586e-06
SCRN1,5.126462914073149e-06
NEDD1,5.1175049335854325e-06
SEZ6,5.093063823451441e-06
RWDD1,5.0649623262318225e-06
PSMD10,5.057437206140263e-06
DISP2,5.052887699232208e-06
WDR26,5.041260501403557e-06
NAIP,5.037447213105325e-06
HSD3B2,5.03365541537482e-06
SH2D5,5.019531228315629e-06
KCTD7,4.981581558387157e-06
HSPA4,4.979063171432323e-06
SDS,4.946737177407786e-06
ZNF569,4.943737864311478e-06
PDZD2,4.942821582851659e-06
MMP27,4.940090818369028e-06
ACACB,4.9154222642967765e-06
SPINK7,4.911099038342249e-06
ZNF830,4.907697839207242e-06
NDUFAF1,4.890871037463925e-06
GLIPR1L2,4.880134479234727e-06
HHATL,4.876152708058639e-06
SSBP1,4.866462611447354e-06
SGCE,4.855880791139463e-06
TMEM120A,4.835984724471977e-06
EML4,4.815261388097607e-06
DPCR1,4.796520424517881e-06
KBTBD12,4.789077316218874e-06
BAG3,4.7878896687231134e-06
MRFAP1L1,4.786808905988339e-06
ASPHD2,4.785555847617113e-06
GTF2A1,4.7698235891752125e-06
MECR,4.720227686725652e-06
PAX8,4.687106640734018e-06
POU3F3,4.634848611535501e-06
ADSL,4.6326731329865995e-06
YWHAH,4.6289093019724874e-06
IPO8,4.59341286331514e-06
ME2,4.577737374844393e-06
CSN3,4.569665847851347e-06
DTX4,4.562585059575568e-06
ZSWIM5,4.5610117138846815e-06
LRTM1,4.54754008850158e-06
YIF1A,4.5386423781680524e-06
PTRHD1,4.5251256009709e-06
ALKBH2,4.522459115285016e-06
CLCA1,4.506495881378085e-06
GDF2,4.4991535592063345e-06
CCT4,4.49618624780823e-06
IKZF4,4.484155457285811e-06
ZNF221,4.474583105955409e-06
ATP2A1,4.46850806784825e-06
SLC17A6,4.4680453886369215e-06
TAB3,4.451916984239956e-06
KIAA0391,4.446174473506887e-06
CWF19L1,4.442543059313062e-06
BMPR1B,4.43855994142599e-06
ZC3H6,4.430147902648882e-06
DCAF16,4.42956867092274e-06
ZBTB11,4.39547998645804e-06
HOXB1,4.388067240555733e-06
IKZF2,4.380258464137174e-06
ACSM5,4.3786471298297095e-06
FKTN,4.3674973158511e-06
CRH,4.3630345297757845e-06
CASQ1,4.345543039446331e-06
BRWD3,4.335149611306589e-06
STK33,4.333428659990324e-06
LYRM7,4.327711831350442e-06
LIMS1,4.326939238221072e-06
TMEM236,4.326844857823564e-06
VWA5B1,4.309555908555645e-06
GCDH,4.307080605418854e-06
DGCR8,4.299443451515404e-06
ETV4,4.2874258710469055e-06
NMNAT1,4.264986014754294e-06
SMPDL3B,4.256243999398711e-06
AKAP8,4.231623996399224e-06
ARSD,4.223729245027127e-06
SLC43A2,4.219478789329556e-06
MLANA,4.214287691730487e-06
GHITM,4.206110235029864e-06
SAYSD1,4.2015322101516605e-06
CYB5R2,4.1985372672787055e-06
BCAP29,4.192366591215103e-06
RAP2A,4.176393594057602e-06
SCP2,4.1546611273744186e-06
GEN1,4.1501085550906225e-06
NUBPL,4.149434353168186e-06
LRRC34,4.144015891741663e-06
FEM1A,4.140786591601417e-06
PSPC1,4.123613287205757e-06
ZNHIT6,4.1177164473034305e-06
PI4KA,4.110731209079755e-06
AMPD1,4.0850606630275694e-06
NWD1,4.082113105351293e-06
AFTPH,4.080728406641992e-06
CXXC1,4.077934024264293e-06
STMN4,4.075820270062575e-06
PPIL2,4.060589320133088e-06
LEMD3,4.048549537484411e-06
SLC22A5,4.04839938741386e-06
PRRC1,4.043470299901752e-06
PHACTR4,4.040899618585189e-06
COX11,4.040037380020826e-06
GNPAT,4.034523841367057e-06
LONP2,4.026710064638468e-06
IGIP,4.019943660702553e-06
KCTD15,3.9710792589437005e-06
PNLIPRP3,3.961532250672815e-06
HEXDC,3.899796655508219e-06
PEX7,3.897787655791524e-06
TRIM72,3.8898928958355726e-06
SLC6A2,3.8690068138164675e-06
TRMT1L,3.861657495157825e-06
SLAMF9,3.8328007137250495e-06
CXXC5,3.8095021946826423e-06
CMC1,3.8005799784515855e-06
MEIS3,3.8002489390986817e-06
INPP5F,3.7908126620306878e-06
ZNF532,3.787777282543964e-06
ART3,3.7707859158115188e-06
DHRS2,3.769427085527736e-06
UHRF1BP1L,3.7679553210778806e-06
PRPS2,3.7668146841120087e-06
RIMKLA,3.7452015524016337e-06
ZDHHC20,3.6915088929388875e-06
DLGAP1,3.6816942411491252e-06
TBC1D8B,3.6723963611448935e-06
AP3B2,3.6706417111729695e-06
AKR1D1,3.6675392965720635e-06
LRRC32,3.6390897691993997e-06
NID2,3.6348061644101056e-06
ZFP37,3.6301385625119832e-06
ALKBH4,3.6219885255236633e-06
NME9,3.5995955849881744e-06
IL21,3.579145573181029e-06
ZNF429,3.578767289469995e-06
ERCC1,3.572710562766853e-06
STRN3,3.5691341887624e-06
VWC2,3.566629851175189e-06
ZNF253,3.5660218755771374e-06
RAB20,3.5604432827003784e-06
SNX19,3.5567261416927633e-06
GOLGA3,3.5557926249051198e-06
WDR45,3.5534475760551206e-06
DDAH1,3.5527857862728988e-06
CCDC74A,3.5383431198151937e-06
DDX17,3.534568855378859e-06
ZNF791,3.5275309808386844e-06
PEX3,3.514895229473957e-06
DNAJA4,3.5122720347730194e-06
PDLIM3,3.5068857327294052e-06
ZNF141,3.5039306158325447e-06
ENO3,3.5033622963591854e-06
CATSPER2,3.489404939467803e-06
FPGT,3.4847100094239832e-06
HNRNPR,3.4802800730742975e-06
DET1,3.4772021408644412e-06
UPK1B,3.4734802138126235e-06
LTB4R2,3.464111775804451e-06
OR6C2,3.4601238688111987e-06
FAH,3.4599005258293475e-06
PCBP1,3.451993779782396e-06
GCLM,3.4479855827302215e-06
ZNF98,3.4398588041039626e-06
AMY2A,3.412015430653173e-06
HTRA1,3.4053141354027925e-06
TRIM26,3.3835853549454943e-06
SHMT1,3.3732689498770402e-06
RSBN1L,3.367902076807719e-06
FAM111B,3.356971284325922e-06
TRIP10,3.3307731546133533e-06
RNF17,3.2968978588927357e-06
CCDC51,3.2873402456733036e-06
GPR108,3.278532299540902e-06
TKT,3.265956057862546e-06
GPS1,3.264668296082188e-06
TES,3.257225195218374e-06
DCLRE1A,3.2464058117856522e-06
SLC10A2,3.2419274225617243e-06
PLCXD2,3.235685494895121e-06
CDC37,3.2333720086324405e-06
CCDC81,3.227303745413901e-06
TMEM163,3.193729752411529e-06
SLC50A1,3.1758795014346406e-06
IK,3.1748741565215937e-06
TMOD1,3.1732866969803176e-06
RPA4,3.158577162958604e-06
PTGES,3.1531995179786737e-06
NRSN1,3.148281686699293e-06
GIMAP7,3.1386734047602584e-06
ERCC4,3.135564049778157e-06
TNNC2,3.1216822485729137e-06
NQO2,3.112178227291985e-06
RIMS3,3.102308840665541e-06
PAN3,3.0986713624529714e-06
SERINC4,3.096741583387224e-06
ZNF441,3.0961379886030917e-06
PWP1,3.0896407668884256e-06
PEX5,3.088340933911903e-06
UTY,3.0744749198800165e-06
CNGA2,3.073051065773213e-06
TMEM155,3.0708563542142934e-06
TM9SF2,3.0489246060169185e-06
DDX31,3.031646266341809e-06
TMEM61,3.0182066902471838e-06
DCTPP1,3.0119516902007993e-06
ZBTB26,3.0106161919356356e-06
MLH3,3.0081775037486273e-06
ODF2L,2.9925495861960447e-06
SLPI,2.9893136481103293e-06
GCNT4,2.982095407069643e-06
NEURL4,2.9698651172682428e-06
PRPF18,2.966246522022076e-06
ARMC6,2.965927457112234e-06
CHRNB1,2.952116136231712e-06
USP53,2.9517073903010147e-06
DMXL2,2.949989440371156e-06
ZFP2,2.9451189342098586e-06
ACOX3,2.943056742819875e-06
NXF3,2.930538977069889e-06
RAP1GAP,2.9235267724090913e-06
DDX1,2.914342737871959e-06
NEK10,2.9117479668611464e-06
KCNIP4,2.9082644410875483e-06
CCDC110,2.9020669744505186e-06
NPTXR,2.901550183706441e-06
CEP57L1,2.8938420167637977e-06
PTPRK,2.8883778415220426e-06
ZFX,2.8787913795630614e-06
PRR5L,2.8515909879314516e-06
MAP4,2.850013791320787e-06
SHISA3,2.8101762929567993e-06
KANSL3,2.8078162746404984e-06
FNDC3B,2.7933161775457973e-06
SLC44A3,2.777200495679062e-06
ARMCX5,2.767600860859831e-06
HNRNPA1,2.7381309043681734e-06
LPAR6,2.7381153437982146e-06
SEPHS2,2.7304726064973255e-06
PAIP2B,2.723574014394701e-06
PLEKHH3,2.706582576343291e-06
MPV17,2.7011439404468124e-06
DLGAP3,2.6968937947654134e-06
CLDN17,2.6893331798480612e-06
MRPS35,2.6682003362974836e-06
CREB3L1,2.6569314656056777e-06
RCAN3,2.6512345603638258e-06
AP1S2,2.6467398038053895e-06
BTBD8,2.644593352041796e-06
SYT3,2.61220306918628e-06
MFSD8,2.6030394262068916e-06
RPH3A,2.59803642059973e-06
OTOP1,2.5898322179473196e-06
H1F0,2.5811681371746123e-06
ST7,2.5762892576042734e-06
CCDC116,2.540342500584435e-06
THOC6,2.51011573772315e-06
TOB1,2.508408362552336e-06
RTN4RL2,2.4989780829339517e-06
FAF1,2.4970360029895872e-06
CMTM1,2.493597235010628e-06
WTIP,2.4925204395231246e-06
SLC31A2,2.491680320724835e-06
LRWD1,2.4914384672212796e-06
HSCB,2.4502718778529004e-06
SYT7,2.449683018808878e-06
NNT,2.407630787518934e-06
WDR11,2.393025450385627e-06
LIN7C,2.391704851945878e-06
OR6C65,2.380046355150742e-06
STARD7,2.3755728019990505e-06
EXD3,2.3745724483540307e-06
CYP4Z1,2.3656843747777833e-06
TRPC5,2.3603425652721477e-06
SEMA3F,2.324050714731622e-06
ZNF713,2.3209484171272403e-06
WBP1,2.3116731080936963e-06
MYL6B,2.308777552245118e-06
GYPB,2.2919247518584642e-06
MMD2,2.265686461397645e-06
USP29,2.252622509776016e-06
PMP22,2.2449147206108225e-06
CALM3,2.2382199326329847e-06
CDH24,2.2286275786429798e-06
PPP4R1,2.220848069075718e-06
CLCA4,2.2166988571095716e-06
CDC16,2.20536078313856e-06
FKBP14,2.201169574781842e-06
PGAP1,2.201043211507827e-06
SSBP2,2.1995415712748643e-06
VILL,2.1938570467311755e-06
TET2,2.1935852710953027e-06
APOO,2.1875248002942885e-06
LRRCC1,2.1807617060596626e-06
FEZF2,2.180517324084693e-06
WDR61,2.178371012542039e-06
METTL11B,2.177952768189666e-06
CRYZ,2.1746816602112484e-06
PPM1N,2.1688115501631496e-06
MAGEC2,2.1641284353546693e-06
BTBD11,2.1605239614789098e-06
TMEM190,2.1426380906632305e-06
MXD4,2.139521213168279e-06
OSCP1,2.1358178762362167e-06
LCP1,2.117317812577039e-06
LRRC40,2.115512072686296e-06
WT1,2.1142498710274983e-06
ABCB7,2.1046378397301423e-06
RGMA,2.100877075506562e-06
NIN,2.0964855679694004e-06
OR6S1,2.0899443225311284e-06
CYLC2,2.0840910352277886e-06
AKAP8L,2.073531177650434e-06
ARID3B,2.063601342615942e-06
GEMIN8,2.0598220384771996e-06
SUDS3,2.057918107126739e-06
TTC27,2.057287781617116e-06
SPDEF,2.0531240235429315e-06
PPP1R3D,2.042843435272405e-06
SMYD5,2.0425252375193916e-06
PLXNB3,2.038495691572605e-06
N4BP2,2.0241777222175616e-06
ANGPTL6,2.0137920482269185e-06
OR4K17,2.00669600958587e-06
CLEC16A,2.006518540325455e-06
MTCH2,2.0056680804273255e-06
TEDDM1,2.0037402377494955e-06
RABEP2,2.0026683291351976e-06
HS1BP3,1.9994251130499493e-06
UBE2M,1.9764028995255127e-06
FAM45A,1.9700021802606613e-06
SLC5A10,1.967078973206984e-06
LAS1L,1.9619120027774987e-06
SPAG16,1.9575643366334395e-06
GDF9,1.952572186774219e-06
B3GALNT2,1.9447397521169477e-06
PRKRIP1,1.9262033811361675e-06
RASSF8,1.9155362773387313e-06
XKR6,1.8961875410726097e-06
MAGEB3,1.8937218865543076e-06
PANX1,1.8936676674590661e-06
TMEM201,1.8860765686336837e-06
SUGT1,1.8770736773735152e-06
FAM136A,1.8687566512497805e-06
NOLC1,1.866468586529798e-06
NCS1,1.8487147625620707e-06
NPM1,1.8478581674562078e-06
RETNLB,1.8475303872473365e-06
POLDIP3,1.8424074542218994e-06
FAHD2A,1.8401145771042272e-06
RBM18,1.8385283873327105e-06
LRFN1,1.836404002177443e-06
TRIM62,1.8260909782699594e-06
GABRA3,1.821997998809721e-06
MLX,1.8204301969422083e-06
ZCWPW1,1.8148008027860228e-06
HMGCL,1.8137348349801773e-06
TCF21,1.811073820979387e-06
SNX16,1.7990058719421823e-06
USP39,1.7964449104343366e-06
TACC2,1.7915510900882968e-06
ALDH8A1,1.7855971200144703e-06
FAM69B,1.7771281792649245e-06
PLD2,1.7760502029920588e-06
ZYX,1.7665629343608036e-06
P2RX4,1.7628938299075914e-06
SPSB3,1.7516080739309689e-06
PPP1R32,1.7505684786424173e-06
GPR39,1.7316941378628228e-06
SREBF2,1.731415709666555e-06
RC3H1,1.728396363179902e-06
FAM83F,1.725417049476897e-06
EARS2,1.7252237768963621e-06
SNIP1,1.7251054236740344e-06
MAPK4,1.7213165320107715e-06
ZNF346,1.7202701936468285e-06
TATDN2,1.7191374433379799e-06
SLC9A4,1.7182674307111478e-06
SH3TC1,1.7169467032405702e-06
GREB1,1.716938751962293e-06
COPS2,1.7067194873933945e-06
KDM3A,1.7067090954912208e-06
FHIT,1.7065129619497562e-06
RRP1B,1.6982383514047053e-06
KCNIP2,1.6957483132378735e-06
TECPR1,1.6951077401354274e-06
CDCA7L,1.6943067837276542e-06
SLC8A3,1.68799665233842e-06
NPC1L1,1.6771571823218892e-06
MAPRE3,1.671415395902368e-06
AGAP4,1.6698930061228299e-06
MSTO1,1.663856480908538e-06
DLX1,1.6617798970801314e-06
MTF1,1.656449607051912e-06
TFDP3,1.6454202894228856e-06
SYT15,1.6408945161331731e-06
MSH6,1.6365873600881116e-06
DLG3,1.6347793604602757e-06
PUS10,1.6312394701044436e-06
SNF8,1.6288082411460294e-06
PLEKHM1,1.6213400604593569e-06
XYLT2,1.6101872576664812e-06
ZBTB5,1.6083536646780562e-06
TMEM176B,1.5988162434716578e-06
NDST4,1.591975320160072e-06
IMMT,1.5891120002184886e-06
RAB6C,1.5889198697565073e-06
RIPK3,1.5777041882750406e-06
SMUG1,1.5584559166888777e-06
DOCK7,1.5537313623226868e-06
MAGEA1,1.546678529016246e-06
CNPY4,1.5441722979275142e-06
ZNF169,1.5348054104957057e-06
PDE8A,1.5270832858394063e-06
PLEK2,1.5252875049990534e-06
FAM24B,1.5222673413388242e-06
NAPEPLD,1.5183371643352515e-06
FTO,1.5182387705764135e-06
LGSN,1.509495127726597e-06
ENOX2,1.5017781278455582e-06
PPDPF,1.5005914605551029e-06
NMNAT3,1.4903938506796248e-06
TM4SF20,1.4847869412729014e-06
TPO,1.4832884377704406e-06
MBIP,1.4771438551073658e-06
ANKRD49,1.4655651409753353e-06
SLC22A23,1.4609370327279364e-06
NEXN,1.4406734567639395e-06
FSCN2,1.4391990349406326e-06
COMMD6,1.4360545731269304e-06
MCEE,1.4358711090075483e-06
ZSCAN4,1.4357448760621214e-06
TSPAN31,1.4346103371520108e-06
RNF34,1.4309741721836404e-06
OAT,1.417794243417758e-06
MKX,1.4175307847622924e-06
DCAF5,1.4156758019450288e-06
ARL5B,1.4121079673496088e-06
ABHD8,1.407305941714965e-06
TC2N,1.4067873577129049e-06
IL22RA2,1.4065321896559476e-06
NARFL,1.4062741610382287e-06
LRRC17,1.4041725515393648e-06
ZNF513,1.3890422013169096e-06
TMEM126A,1.3804500988503798e-06
CCHCR1,1.3752793434449122e-06
FAM57B,1.3741169411537539e-06
STX3,1.3679929226195485e-06
GPR85,1.3570277331409497e-06
ZC3H10,1.3530814359315824e-06
RANBP6,1.3502076131029736e-06
TLK2,1.3472226971266734e-06
MCRS1,1.344067733684734e-06
PPP1R17,1.340458315578973e-06
EXT2,1.335530469643123e-06
DDI2,1.3351757486532376e-06
TXNRD2,1.327603470035978e-06
CHIA,1.311750971443195e-06
ZSCAN29,1.3064836648795128e-06
WSB1,1.3054393943100664e-06
TSN,1.3024605565084287e-06
RGS21,1.2960596237113308e-06
SEMG1,1.2949363682225466e-06
PRDM10,1.2905527043418322e-06
ANKS6,1.2873262623345002e-06
FAM126B,1.284226469232186e-06
IFNGR1,1.2808462990135259e-06
FUT10,1.279057796667953e-06
IKZF5,1.2784714365864797e-06
MRGPRG,1.275547747337751e-06
TGFBI,1.2726734475432328e-06
LSM6,1.2662303358275034e-06
POU4F3,1.2661326823381769e-06
CDKAL1,1.2582026119277877e-06
BBS12,1.252316446440179e-06
CCDC87,1.2510559777836434e-06
SCML2,1.2500313303274664e-06
NECAP1,1.246950641249347e-06
MRGPRX4,1.2454533844002272e-06
PSD,1.2348968418455982e-06
PRC1,1.2327199313477304e-06
WDR18,1.2305963046072638e-06
DNAJC7,1.2265755844672797e-06
RASSF9,1.2249927756074326e-06
NAA20,1.2195416857331767e-06
OR10S1,1.2158611539386485e-06
GJD2,1.2038779596447028e-06
SCAP,1.2012352781896512e-06
KRT37,1.2002920405537295e-06
CHTF8,1.1999876500028137e-06
FKRP,1.1993156853417377e-06
DNAJC11,1.1978001986454396e-06
KIFC3,1.1956598152631018e-06
PKD2,1.1945740083013018e-06
TARBP1,1.1868348106624531e-06
HEMGN,1.1839086379018223e-06
KCNJ14,1.1803443326744174e-06
CRK,1.1645139951856424e-06
MCF2L2,1.1572082567679487e-06
MAP1S,1.154138878745647e-06
TM2D1,1.1462641496273552e-06
SDHAF2,1.141931118575459e-06
MOB3C,1.1330643719850803e-06
SYNGR4,1.1251759442231934e-06
IRF2BP1,1.1161575073753503e-06
AASDH,1.102220437007604e-06
FRZB,1.1019018385795362e-06
RGS10,1.0975385447437785e-06
POLR3F,1.0909943046375159e-06
CAND2,1.0879275814503246e-06
EIF3J,1.0862430483942601e-06
YLPM1,1.08573498522887e-06
CENPT,1.0855406079704783e-06
FBXL14,1.0846189989384306e-06
DCAF12L2,1.0730324282477798e-06
URM1,1.0603419724849397e-06
TMEM151A,1.0574526395023251e-06
ST3GAL2,1.054360679388128e-06
NIPSNAP1,1.0523576673688366e-06
SIAE,1.0520910832392131e-06
TTC39A,1.0518831520841435e-06
ARL3,1.0514276750196778e-06
DEPDC5,1.0489285259930609e-06
MPPED1,1.043694291390145e-06
DERL2,1.0426306080534487e-06
FARSA,1.039381884142878e-06
RWDD3,1.0384900964266992e-06
GFAP,1.0378206386154687e-06
TMEM202,1.0374901998450432e-06
ELP2,1.0297834975128484e-06
LIAS,1.0280376416982012e-06
CASS4,1.025936641606901e-06
DPY19L1,1.0254541045368865e-06
SPINK1,1.0246903888782645e-06
DPPA5,1.0222737997733765e-06
MAST1,1.021716390612989e-06
ZAN,1.0208383177574738e-06
ECHDC1,1.02049387107718e-06
LRRC42,1.0181585090054189e-06
CHPT1,1.0171758606100205e-06
SEC14L1,1.0148328962994402e-06
CDC123,1.0054170539347712e-06
DAB1,1.0006816614235816e-06
GPR153,9.951950242664786e-07
SPATA5,9.939705127119976e-07
HIC2,9.920088984874455e-07
SERINC3,9.880643981283405e-07
LECT2,9.784157599331397e-07
POU2F3,9.728497732126212e-07
SHOX2,9.701468273560998e-07
MORC2,9.69610530228445e-07
LZTS1,9.691848872356836e-07
SLC25A26,9.668637483483343e-07
PHF13,9.660549851325404e-07
SGTA,9.653781175596699e-07
LARP1,9.6377613032723e-07
CDC14C,9.627460957546764e-07
CUZD1,9.611825648766953e-07
MAGEB4,9.599757729639422e-07
N6AMT1,9.577753659774615e-07
ZNF846,9.506887664689206e-07
ZNF586,9.50470415335184e-07
TMCC1,9.492269711732807e-07
HAS1,9.466877827495879e-07
GPR62,9.444205362122272e-07
GTF2H2C,9.401053315444253e-07
SRSF8,9.345814555039397e-07
MINK1,9.29446871499086e-07
FNDC7,9.26611941099557e-07
CIR1,9.264838145570714e-07
DHRS12,9.24933088252548e-07
DNPEP,9.155311707447189e-07
KRR1,9.146695441328003e-07
SGSH,9.074249525604874e-07
GIT2,9.054535727863995e-07
FAM89A,9.002914671084828e-07
CCDC73,8.896452244232651e-07
LUZP6,8.880824603210646e-07
TAS2R9,8.861358077842071e-07
SLC9A6,8.860955359211982e-07
WTAP,8.827409802862405e-07
MYNN,8.745708886332196e-07
SLC24A3,8.710977944329018e-07
UBL7,8.706066939803415e-07
ZNF681,8.555652889524973e-07
TYRO3,8.538387352704473e-07
SH2B1,8.494943561932782e-07
POLN,8.48130880192829e-07
ELK3,8.453708608586461e-07
KLF11,8.36353838736205e-07
SFMBT1,8.347174587332426e-07
FAM208B,8.305959596952042e-07
RINL,8.286494580597743e-07
PDLIM4,8.259760548792383e-07
ZFYVE9,8.217465028375544e-07
LONP1,8.194413640495048e-07
MANSC1,8.188014457893967e-07
MPDZ,8.175391119846178e-07
CLK1,8.141455400071173e-07
NOA1,8.105675493942096e-07
ABL2,8.066285953352081e-07
GPR50,8.050170022331336e-07
RASGEF1B,8.044363011249866e-07
AFAP1,8.035606514634508e-07
ZDHHC14,8.011096268178144e-07
ABHD10,7.960281683143406e-07
NDUFA6,7.951550562296269e-07
LHPP,7.947668603418739e-07
KHSRP,7.91778046919004e-07
PODXL,7.908325979699661e-07
PVR,7.839684781067429e-07
SUPT6H,7.838549998411369e-07
EPN1,7.828178792287591e-07
LAYN,7.803171979150367e-07
CORO6,7.790269339649726e-07
PTTG2,7.781801174483707e-07
POC5,7.765410867423905e-07
MB,7.743603278179424e-07
MFAP1,7.7119353737331e-07
FAM24A,7.640367493341e-07
TOR3A,7.593106272816544e-07
CCDC69,7.589375753287995e-07
PHTF1,7.589219514213738e-07
ALDH2,7.535521572672788e-07
KRT25,7.489314298018455e-07
U2AF1L4,7.460752992301677e-07
PRAMEF11,7.448455673949756e-07
CTNNA2,7.358205921351835e-07
AGR2,7.333812940440455e-07
NAB2,7.277754750478913e-07
PDE6H,7.256009975340411e-07
TEX13A,7.24551328456958e-07
ASMTL,7.23269553623961e-07
SLC41A2,7.177836695473597e-07
TMEM216,7.140262173873865e-07
ENC1,7.129451636476188e-07
ZFR,7.110691170879059e-07
ATPAF2,7.097669443719185e-07
LMO4,7.09626549753561e-07
SFT2D1,7.003355705264686e-07
SHMT2,6.971996746625354e-07
MAP1LC3B,6.959655330955157e-07
TECPR2,6.950407418947149e-07
GATA6,6.933780455959062e-07
ZNF83,6.909787874904509e-07
SDR42E1,6.903491505067928e-07
SYS1,6.883612518125043e-07
LARP4,6.875400802768818e-07
VWA3A,6.870255391095208e-07
POGLUT1,6.80536209366997e-07
GAPDHS,6.779656867335415e-07
SH2D3A,6.778614160556422e-07
PACSIN3,6.774161948585968e-07
GK2,6.766812002516766e-07
VAT1,6.742482463238289e-07
NEUROD6,6.721242213905338e-07
MPP2,6.719926089907216e-07
INO80C,6.715882740531205e-07
COPS7A,6.706094522259858e-07
ST8SIA1,6.700900544237004e-07
SPPL2A,6.677547103652318e-07
NPHP1,6.628862045760228e-07
KLHL17,6.624582060845186e-07
KLHL28,6.60802072201042e-07
SCLT1,6.598911048569075e-07
EWSR1,6.575158460132313e-07
SNRNP35,6.56235953930345e-07
CACNG1,6.541700583806732e-07
TMEM207,6.521713075738863e-07
MEX3C,6.47290837030418e-07
CRYBB1,6.412875708597884e-07
DIABLO,6.410519039492282e-07
PARP12,6.403202725868427e-07
GMCL1,6.375162492114024e-07
ECHDC3,6.361421468302116e-07
RNF126,6.353985168288853e-07
LIX1L,6.339111173085834e-07
HLCS,6.318033372546856e-07
TTC5,6.308611381743419e-07
AMY1A,6.304552002983827e-07
WIF1,6.298058084830868e-07
ADAL,6.288086020261539e-07
CACNG5,6.283058087734882e-07
PXDC1,6.254182667792855e-07
MRGPRX1,6.247371141783049e-07
ACP1,6.212322188682678e-07
MOS,6.20288423234991e-07
TMEM187,6.19752100324975e-07
POFUT2,6.175419350475797e-07
DAPK3,6.147058447732304e-07
FLVCR1,6.113785672961462e-07
TRIM13,6.093142403478072e-07
ZNF384,6.090211488153711e-07
ERG,6.077326894698291e-07
SGSM2,6.051366970150882e-07
ENTPD4,6.038334472508083e-07
OPN1LW,6.032037799979177e-07
SYT6,5.975630734997334e-07
CHD2,5.950379105812277e-07
BROX,5.946686189193011e-07
POLRMT,5.944424280768618e-07
DYRK1B,5.938065158156686e-07
VPS16,5.927998590205873e-07
ZNFX1,5.841600982062527e-07
ACTC1,5.814433602698036e-07
TRIM43,5.803188354020998e-07
KRCC1,5.791813485834996e-07
PINK1,5.770812243506022e-07
PGF,5.723871096314207e-07
