element,coef
CYP4X1,1.082925137310926e-12
SATL1,1.0684419206887513e-12
UPK2,1.0519695522938112e-12
AK3,1.048139979624446e-12
NKAP,1.0306335704998556e-12
ZCCHC10,1.0085796557765463e-12
ZNRF4,9.910004114903909e-13
FAM174B,9.772383327378988e-13
GPR182,9.746516439223234e-13
ZNF347,9.654657976332528e-13
PLSCR5,9.556477903773453e-13
SMTNL2,9.543153438713506e-13
KIAA1324L,9.397847699434681e-13
ETFDH,9.37633869382637e-13
FAM46C,9.314810393022632e-13
REEP3,9.296319844880378e-13
RNF133,9.177476405523664e-13
PPIAL4C,8.960605983777879e-13
TMEM42,8.619305759157777e-13
CDH24,8.42804777568256e-13
ZNF780A,8.381657675711887e-13
PARP12,8.270906246724436e-13
PBOV1,7.697252170912322e-13
FOXRED2,7.430455077846239e-13
PODXL,7.270194308545148e-13
FHL1,7.148935461255763e-13
KATNAL1,6.880827613462239e-13
SLC25A21,6.809714928036629e-13
HKR1,6.672671126087924e-13
CDR1,6.624990784560377e-13
TMEM169,6.599462159533818e-13
FRMD4A,6.557441952349159e-13
CCDC105,6.519696385823044e-13
FANK1,6.476094702824784e-13
SFRP4,6.407651900469667e-13
KCTD2,6.193727913554392e-13
HOMEZ,6.156627375150766e-13
FGD6,6.082131438889107e-13
STRN3,6.070765466629029e-13
BAHD1,5.777946121878836e-13
RPF1,5.692964574967398e-13
PAX9,5.661461159238433e-13
INSM2,5.637753343722922e-13
XAGE5,5.553763467389269e-13
CIDEB,5.510914147355106e-13
PRPF38B,5.482220858886594e-13
CDHR3,5.35547762271562e-13
AKAP3,5.33841045905575e-13
WDR49,5.211890967180148e-13
MAD2L1BP,5.116378703996444e-13
SHROOM4,4.982897832156777e-13
PDXDC1,4.809379813001615e-13
GRAMD4,4.796944029273741e-13
ATE1,4.779952362218245e-13
PCMTD2,4.67513301648194e-13
BIRC8,4.653683559106494e-13
DHRSX,4.5252966437207876e-13
FAAH2,4.4735863955056074e-13
TIGD5,4.4012679624662676e-13
ZNF781,4.3300058956937926e-13
SAGE1,4.316340802264176e-13
ZMYM1,4.296513291800949e-13
ZNF528,4.2428818208863615e-13
ANKRD39,4.1566739316301286e-13
SEMA3F,4.130491568284538e-13
MOB3C,4.102677741517381e-13
FAM83F,4.011390049233871e-13
SYPL1,3.7957247192666383e-13
GNPDA2,3.775209741773353e-13
METTL3,3.773960206561043e-13
CLCN4,3.7643228149828307e-13
KDELC1,3.651459655004344e-13
CCDC90B,3.5884386569229503e-13
CASC4,3.5330207068824776e-13
WDR4,3.495494335414817e-13
RIBC1,3.4191913258330864e-13
ZSWIM1,3.4039526086173066e-13
FAM160A2,3.3329905364321524e-13
SETD4,3.3271542334444143e-13
ZNF697,3.325049787791129e-13
LUC7L3,3.2911680229554847e-13
GPATCH2,3.257816656246745e-13
KRTAP10-11,3.1580347908583265e-13
TMEM62,3.147965008634426e-13
SRPX2,3.1390545421661933e-13
ARL2,3.111469145890231e-13
FAM171A1,3.0729501116428624e-13
RFT1,3.071398617514401e-13
TMCO4,3.0593517594748773e-13
PRAMEF20,3.0144147941594517e-13
ANGPTL6,2.967631020748291e-13
CRX,2.953935017783844e-13
SH3D21,2.943233858575019e-13
ARMC6,2.922256357044666e-13
TECPR1,2.916889848019843e-13
ZNF232,2.893441871292356e-13
SUN3,2.839190024527926e-13
ZNF77,2.744207803668489e-13
ZNF174,2.6230657054099886e-13
ALKBH5,2.584907331495016e-13
PINX1,2.512099582422085e-13
SPATA19,2.392746943040647e-13
IGFL1,2.3919776977579095e-13
MEX3D,2.3634179685912515e-13
ZNF646,2.354652119026807e-13
GADL1,2.3487124279715155e-13
ADPGK,2.312448103717206e-13
MANEAL,2.293036107156459e-13
SYT6,2.289032157470827e-13
EMCN,2.2700679602703219e-13
ZNF507,2.2518680474661544e-13
SAMD14,2.2295622862209964e-13
GPR19,2.1922053873935784e-13
ZNF181,2.1836239129953288e-13
FAM172A,2.1825378839575037e-13
CLEC2L,2.1181442660659514e-13
ZNF787,2.082793766810317e-13
KRTAP10-12,2.0528539497066117e-13
FBLN1,2.0276703797460895e-13
LRTM1,2.0120644599479322e-13
TEX19,2.0009577182144254e-13
KIAA0232,1.9702114894979055e-13
TMEM170A,1.9395533789938631e-13
CSAD,1.920563011913177e-13
MAGEA10,1.8986108112764079e-13
SCNN1D,1.8186605068497512e-13
QRICH1,1.8055182247288658e-13
SNX20,1.805160260574022e-13
FAM161B,1.8027328821798192e-13
FSCN2,1.7306036853521252e-13
ZDHHC23,1.7111978506937444e-13
ARRDC4,1.7075701987765596e-13
STK32B,1.7025145839049146e-13
CDH20,1.6772586379837846e-13
GUCA2B,1.6689780318608247e-13
PPIAL4A,1.6451475311646065e-13
WIZ,1.6180359861845675e-13
ICMT,1.616655378966712e-13
CAPRIN1,1.5876743321333257e-13
VWA7,1.5446073124594896e-13
DHX33,1.5259201468947207e-13
ZNF419,1.5180859681412958e-13
MYO18B,1.4834254971468136e-13
MAGEA1,1.4482643469498731e-13
MITD1,1.4280038135803005e-13
CEBPG,1.423539399706504e-13
ABTB2,1.3951323419048645e-13
VMAC,1.3857586160927712e-13
TMEM39B,1.3811857287943938e-13
SNX16,1.3808459475144774e-13
WBP2NL,1.3799878263325896e-13
DALRD3,1.3664378116429565e-13
PABPC5,1.3643533100084027e-13
SS18L2,1.346122191449415e-13
LDHB,1.325754844244961e-13
PRAMEF17,1.2701420088019243e-13
ZIK1,1.2572955435473157e-13
ZNF415,1.2328841945483598e-13
BEX1,1.1968891694425892e-13
SHISA3,1.161725639366121e-13
TRIM3,1.1442078193746608e-13
TRMT1,1.1006764687064172e-13
ZMYM4,1.0931496613173042e-13
CYB5D2,1.088919916854233e-13
IGSF9B,1.0754749413318334e-13
FAM160B1,1.0599625682341096e-13
GPRASP2,1.0187398958934761e-13
SYPL2,1.0130817462153981e-13
AQP6,1.0122354328548044e-13
ETV6,1.0105346505715373e-13
SECISBP2L,1.00855839121329e-13
TBX3,9.997710835871425e-14
ZNF497,9.938362580157252e-14
RFTN2,9.92673785726625e-14
GJC3,9.655111302450618e-14
TBX19,9.621519739570194e-14
RBM23,9.599337993598968e-14
DTWD1,9.524937289447432e-14
PLEKHH1,9.497202136242965e-14
LIPT1,9.465773043067122e-14
FLII,9.445641307926263e-14
HTATSF1,9.319300742291404e-14
LRRC32,9.283695773096903e-14
ZNF606,9.220817796943798e-14
KRT76,9.134105958644645e-14
CCDC25,9.112413268770952e-14
MXI1,9.107580795756943e-14
RAPGEF6,8.815124859033161e-14
AGAP4,8.758422860459698e-14
EHD1,8.714467227080747e-14
DNM1L,8.668520410734129e-14
GNPNAT1,8.654875216545976e-14
ELMOD2,8.629407760712339e-14
ZDHHC19,8.587996057251237e-14
KCTD13,8.527252384417839e-14
ZC3H6,8.392649826524135e-14
URM1,8.216386649437452e-14
RASSF9,8.185719251730083e-14
SH3GLB2,8.046611404877368e-14
HOXB6,8.04129766943951e-14
PPP2R3C,8.025335833740144e-14
OTUD6A,8.009317089647331e-14
CCDC28B,7.896028395554538e-14
PPP1R9A,7.893675101102975e-14
RASD2,7.889651469328558e-14
ZYG11B,7.869398618252658e-14
ZNF799,7.860006976514034e-14
KLF4,7.841028220514086e-14
MAPK1IP1L,7.834517730212876e-14
ZNF287,7.439619538832524e-14
CDKL1,7.409959331435328e-14
ARVCF,7.405876152568987e-14
DOPEY2,7.365758282342132e-14
CLEC1A,7.34799150468615e-14
SEC14L1,7.299978906684513e-14
ERN1,7.052989766144285e-14
TTC39A,6.944533657926217e-14
NUMBL,6.929598521714403e-14
ZIM2,6.691497888851282e-14
SLC38A7,6.62479169488281e-14
CCDC120,6.609105452196283e-14
TNPO2,6.495073712776913e-14
TRAM1L1,6.414893554354011e-14
PAPOLG,6.32041169132776e-14
ZNF28,6.236162778184382e-14
HEPH,6.179904921834458e-14
CMTM8,6.159862521056033e-14
MAGEC2,6.14926728653117e-14
KRTAP10-3,5.972390736610428e-14
SLC16A4,5.850931356222982e-14
FAM186B,5.82399454387499e-14
CLCA1,5.751939122983066e-14
KRTAP10-4,5.730136632517952e-14
CALM3,5.6677129129896724e-14
SYT17,5.6398730414932386e-14
PIH1D1,5.522518490152555e-14
PAPLN,5.4868767584062926e-14
PSG6,5.434692855442821e-14
HINT3,5.366199622183167e-14
MEIS3,5.3104374788057716e-14
HTN1,5.2501518971875854e-14
BRWD3,5.1135315938305884e-14
SEC14L2,5.1103646076645465e-14
AMIGO1,4.975184410304752e-14
VPS33A,4.971084284453102e-14
LETMD1,4.9300454450906616e-14
SLC13A2,4.8917512630106164e-14
ZNF24,4.869261657225513e-14
MAGEB10,4.857143271803077e-14
IGIP,4.849053365555589e-14
ZNF880,4.820335083466472e-14
TMEM61,4.759394467799458e-14
TMEM38A,4.752151188653682e-14
BUD13,4.7461544358337693e-14
NFATC4,4.6633807281503564e-14
CRTC3,4.582057683434785e-14
MLANA,4.557535397302826e-14
ANGEL1,4.521503871213818e-14
TUBD1,4.4994254844374773e-14
SH2D5,4.465287936448882e-14
DUS1L,4.319040128339423e-14
TRABD,4.2711958750530655e-14
CYP20A1,4.270886963085013e-14
FAM24A,4.2511459819771905e-14
NPEPL1,4.2027592529551146e-14
CYB5D1,4.148903475820257e-14
LANCL1,4.0942585276880574e-14
CNNM1,4.061301584839375e-14
RRAD,4.0035750127723245e-14
SDR9C7,3.980545940484564e-14
CTDSP1,3.965525664825041e-14
ZNF468,3.964019641878093e-14
ZNF222,3.896680111963362e-14
TBC1D9,3.890358087890977e-14
SIX4,3.8738883016994064e-14
PLP1,3.860466064394171e-14
PAFAH2,3.856822615955985e-14
RBM28,3.8160413876488546e-14
ACAD10,3.789386848174149e-14
MAP1S,3.789229507067154e-14
ZNF345,3.7022054800004694e-14
ZNF764,3.641008673126341e-14
ART3,3.566856908856348e-14
NRIP3,3.559601187531532e-14
CRY1,3.513369713179006e-14
OVCA2,3.432866462260278e-14
CCDC6,3.428806432535032e-14
ZNF423,3.416178841315927e-14
SLC9A3R1,3.4107243507916005e-14
CCDC92,3.352251394622703e-14
RPH3A,3.2768454899460955e-14
SLC25A44,3.249324673295813e-14
RPAP1,3.205676995367427e-14
PAPD4,3.2019370755543e-14
RNASEH1,3.140373410863887e-14
AKAP10,3.105005794573123e-14
NSUN6,3.075731350512609e-14
ZNF543,3.070901026024062e-14
ISCA1,3.0582043824095376e-14
WDR24,3.058026389317702e-14
FAM57A,3.027235901439607e-14
CDCA7L,3.003677973706579e-14
ZNF333,2.948550290345948e-14
ZNF561,2.9352656549910744e-14
EIF2AK4,2.905137761792959e-14
RFXAP,2.886714918583705e-14
TNK1,2.839742421645211e-14
SULT1C3,2.8397110300748106e-14
PHF13,2.7870078919899724e-14
KLHL7,2.765553062565617e-14
HNRNPCL1,2.7433683323955253e-14
NXF5,2.739727187939631e-14
RSG1,2.715211813046789e-14
FAM183A,2.7074765920643757e-14
LAPTM4A,2.702886503906496e-14
TBC1D22A,2.687482525193155e-14
DCAF12L2,2.673037203379547e-14
TCL1A,2.5655587315463448e-14
ZNF335,2.5509986582673856e-14
SLC46A3,2.5156334417243484e-14
ZNF283,2.501343074168675e-14
NEUROG1,2.4770388775593367e-14
PEG3,2.4747043514068903e-14
FRMD8,2.4722598247685455e-14
STYK1,2.4720837403840956e-14
TM2D1,2.4636024497979345e-14
G2E3,2.4061695148163074e-14
OSTC,2.385428078379887e-14
RBMXL1,2.377116385966737e-14
ZNF839,2.350193881585806e-14
ATF4,2.2952559366659273e-14
CADPS2,2.2717221423249888e-14
RBM41,2.2490682448802306e-14
RNF17,2.2323947391561526e-14
BEND7,2.2232427914784565e-14
NIP7,2.1646500462861987e-14
FAM120A,2.1484815532599113e-14
USP9Y,2.125011240636827e-14
MKKS,2.1244879294515572e-14
ZNF268,2.118113641670619e-14
DUSP11,2.072024562305761e-14
TCEA2,2.0643118455166502e-14
RBM42,2.0514194788616533e-14
GPR108,1.9832959609983647e-14
FAM114A1,1.9718359258427556e-14
KLF13,1.9630021369895708e-14
DDIT4L,1.9414238798685073e-14
SCEL,1.9301516236366042e-14
EPHX1,1.920648178875916e-14
AKAP14,1.9089470602545258e-14
FOXB1,1.901267238388266e-14
STRN4,1.8951934019601303e-14
EXPH5,1.8714010297343256e-14
ZNF460,1.853497734375652e-14
DGKE,1.8473583525633134e-14
VWA2,1.807196879475365e-14
OTUD1,1.8036248235435946e-14
UGT2B28,1.75681388767347e-14
DHRS7C,1.7199823807890675e-14
NIPSNAP1,1.7062452395660797e-14
PSG3,1.6777013825270493e-14
CSN1S1,1.6492794803735483e-14
MBNL1,1.6481029948340702e-14
LMBR1L,1.6319550700516245e-14
STK17B,1.6291374257923057e-14
ASGR1,1.6168057720372227e-14
EXD2,1.6016868188715865e-14
SYNGR3,1.5824032443924506e-14
CCDC116,1.5530589518211165e-14
NPRL3,1.515163776738735e-14
HSD17B7,1.5072152836701835e-14
RBM47,1.4700865184668616e-14
LRRC39,1.4608530718292722e-14
HSPBP1,1.43928358459233e-14
AVL9,1.4332529087883162e-14
IGDCC4,1.424491166121624e-14
CLIC5,1.40983239869521e-14
NACAD,1.3961527016760428e-14
CASC1,1.3946206684824411e-14
GAS8,1.374793306877987e-14
SSFA2,1.3457123904978148e-14
KRT28,1.337286221530997e-14
ZNF263,1.332836065259701e-14
ANO10,1.3264715822094615e-14
THAP9,1.302851046600991e-14
ZNF480,1.2951226219268908e-14
PTPRT,1.2731777059946042e-14
TP53I13,1.267654167353832e-14
CREBZF,1.2610987118861857e-14
DHX8,1.2549554500189644e-14
TM6SF1,1.2343337706336891e-14
TMEM144,1.2277278763875339e-14
BCAT1,1.2182501119984276e-14
ZNF121,1.2164675873399113e-14
ACOT11,1.2120954880459437e-14
KLF7,1.2047962081008725e-14
ZNF750,1.1939385158891243e-14
LLGL2,1.1750957165998945e-14
LRRC17,1.1653384579089805e-14
ZNF711,1.1564077305413428e-14
ZNF569,1.1435100635312555e-14
IRF2BP1,1.1398045027532209e-14
SP9,1.129997873119051e-14
TMEM53,1.1199514250669334e-14
PID1,1.1199186795751093e-14
CERCAM,1.1103277753989241e-14
RMND1,1.0953475558970223e-14
TIMP4,1.0792936323687654e-14
SMR3B,1.0782367993368304e-14
CMBL,1.0679942251955915e-14
CCDC65,1.0678734362016582e-14
TMEM225,1.050156865588353e-14
PHF12,1.0473456106975909e-14
BEST1,1.0410841621880876e-14
MAP3K9,1.0277990839613266e-14
RERG,1.020263206869777e-14
TMCC3,1.0012930269164539e-14
IGLON5,9.872103364502128e-15
LSG1,9.806376680937293e-15
ZNF619,9.677036582015724e-15
RESP18,9.670124153024462e-15
GLRB,9.618296914997877e-15
SOX8,9.515149896675058e-15
FAM24B,9.49121791625395e-15
GPR68,9.472452558899165e-15
GPATCH8,9.399718668286558e-15
KRBA2,9.185983242816766e-15
NONO,9.174417832965262e-15
DDRGK1,8.759540722427722e-15
TMC7,8.728614905180348e-15
GALNT4,8.63805850564953e-15
FRRS1,8.568607964352057e-15
BTBD2,8.554931645952703e-15
ZNF486,8.516670187041277e-15
TDRD7,8.512168226983973e-15
AEN,8.497177654372662e-15
RTP3,8.336613789989446e-15
SEMG2,8.18889416616181e-15
UPK1B,7.933367295401164e-15
SMYD1,7.90034998581285e-15
LMNB2,7.839326361186265e-15
ZNF586,7.800712582437807e-15
MANSC1,7.776426129694237e-15
GLT8D2,7.764921296405204e-15
DPP9,7.70585942326794e-15
CCDC83,7.701451561401003e-15
DGKA,7.69649650733441e-15
ZNF32,7.69164905728478e-15
GYPB,7.646908915735813e-15
TMEM236,7.558217311826942e-15
PYROXD1,7.415297509282253e-15
CES2,7.405333945851026e-15
ABCC12,7.370323513084245e-15
NEUROD2,7.341338472646189e-15
TEX14,7.258140419355894e-15
ZNF625,7.13021897964413e-15
ERC1,7.120533754912892e-15
SDR42E1,7.0372464463193316e-15
TBX2,6.780402497258372e-15
ZNF260,6.627274488176865e-15
ALDH16A1,6.450744443581963e-15
VEZF1,6.4284232083383874e-15
NOL4,6.3704886846746345e-15
PACS2,6.246442411324683e-15
ZNF440,6.209141835234635e-15
ESAM,6.015388359046659e-15
PRKX,5.987510964685818e-15
TM9SF1,5.970555171370539e-15
FKRP,5.905397061212835e-15
TXNL1,5.904345992605876e-15
TMEM39A,5.886916797908879e-15
ZSCAN5A,5.7215807602584585e-15
RASL12,5.684969160872264e-15
PRPF4B,5.6772112066944294e-15
ZNF846,5.666869617499879e-15
CPNE8,5.591090968565182e-15
KRTAP12-2,5.574405082069845e-15
CORO6,5.510863626438639e-15
ANKRD36B,5.472580504933839e-15
FNDC8,5.434888828755197e-15
CRIP1,5.357896317106206e-15
TPST2,5.295748729297467e-15
SSBP4,5.1838179720679415e-15
ST6GALNAC6,5.150208323021051e-15
TMEM159,5.0942412577268605e-15
OASL,4.9622730795885044e-15
RANBP6,4.842071079952716e-15
ZNF177,4.81979792109795e-15
SLC6A4,4.8120153700123935e-15
CELF4,4.737446996917244e-15
FERD3L,4.689226859057189e-15
SPINK1,4.648163887207527e-15
COA5,4.595770719291005e-15
UBXN10,4.585278092646257e-15
GRIPAP1,4.508473747808771e-15
ELAC1,4.39993568288726e-15
PPP2R2C,4.340815491038892e-15
CLPTM1,4.3323615339408136e-15
ALPK2,4.300703661256889e-15
FAM83G,4.300474968016915e-15
ZNF280A,4.235491430949777e-15
IGDCC3,4.0980437558189796e-15
HBQ1,4.09656550764139e-15
MKNK2,4.002780992163921e-15
MOB3B,3.998795976863156e-15
NFIB,3.974473687394926e-15
ZNF550,3.9558109992328656e-15
PMP22,3.951633826440388e-15
EIF4ENIF1,3.7378541504697294e-15
DEF8,3.723162317620718e-15
ZFYVE19,3.710378293250316e-15
SLC47A1,3.6508894675418634e-15
ICK,3.586416452154661e-15
REXO1,3.5458507098154193e-15
BSX,3.537684442339185e-15
SPDYE6,3.5293050234938017e-15
CKMT1B,3.5255213442861226e-15
RSL1D1,3.476637619259781e-15
CBLC,3.434514271627012e-15
GPR162,3.432360969871068e-15
SGSM2,3.3949665921935187e-15
KIAA1614,3.3559103921914505e-15
ZNF671,3.321033666474753e-15
POMP,3.29568088925156e-15
ZNF782,3.2691879461542547e-15
FUT1,3.2663779139558973e-15
TMEM107,3.216436966186889e-15
ZNF264,3.2097146249764768e-15
NBPF10,3.120505350785254e-15
CCDC91,3.0937646268908905e-15
EIF3CL,3.0392075465043857e-15
STX8,2.988938862384669e-15
GNL2,2.9615268606339677e-15
ZNF213,2.930747288707154e-15
FAM107B,2.921690179695452e-15
MIER1,2.902802655553191e-15
SSX1,2.8772430993990505e-15
MOB4,2.860683617848912e-15
CALB2,2.7932181773545806e-15
SLC20A1,2.786090442355552e-15
SCPEP1,2.774723461251314e-15
FARP1,2.718759057085652e-15
PSG11,2.6450923088897604e-15
TAOK3,2.592423649513704e-15
DZIP1,2.5682406908337116e-15
ZBTB33,2.5547861918290286e-15
KLF9,2.521993403103765e-15
METTL15,2.5168422229742313e-15
ASPHD2,2.5123683782300396e-15
KIAA1324,2.5008620282060926e-15
PDE8A,2.4927121193622026e-15
TMEM147,2.438573131810142e-15
OSGEPL1,2.378174967543126e-15
GMEB2,2.325153757288355e-15
RNF145,2.286245156678719e-15
COBL,2.244169259443898e-15
MYADM,2.2203548075652216e-15
SSX7,2.193168557910592e-15
KRTAP4-2,2.0977927867696706e-15
ZNF83,2.085513880971934e-15
CLEC7A,2.071480141059359e-15
SERPINA9,2.0588711536704397e-15
MLF2,2.0473493868869227e-15
SEC14L3,2.034090066973013e-15
NKRF,2.0129156389012213e-15
ZNF93,2.0049779501162336e-15
RECQL5,1.9574156823378245e-15
ZNF527,1.9384012706610125e-15
ZNF649,1.9134542302837714e-15
HIPK4,1.9120254059551738e-15
BSDC1,1.8961248697049708e-15
TMEM11,1.8848471844232996e-15
MFSD8,1.863734592726816e-15
RCBTB2,1.8348461717717663e-15
GLRA2,1.7842322012327673e-15
RPUSD4,1.781613009582466e-15
LALBA,1.7738374582303264e-15
ALS2CR12,1.764717607160127e-15
ZC3H13,1.6990806112244988e-15
ZNF563,1.6960944013460704e-15
ZNF540,1.694581644068075e-15
PNMA5,1.6575220960446465e-15
ZNF140,1.6507029318825113e-15
CDK14,1.6138214221910994e-15
UHRF1BP1L,1.5600809642503557e-15
ERP27,1.5474919759027697e-15
EVI5L,1.5263878896732038e-15
SYNRG,1.5229667253434613e-15
SNX33,1.510718933479953e-15
ZNF471,1.5070165555171758e-15
NFE2L1,1.4755312896983643e-15
MNS1,1.459320643710611e-15
TARSL2,1.4067170540494574e-15
UBR7,1.3795565519695022e-15
CCDC158,1.372518600776419e-15
KRT27,1.3213830024011313e-15
ZNF674,1.3168239783428036e-15
DHRS7,1.263774108498629e-15
MAP3K10,1.2631994001066063e-15
MOAP1,1.2521892365305754e-15
AMZ2,1.2333061013177632e-15
PTPRH,1.2269956154260733e-15
MXD4,1.2255666703857718e-15
FAM117A,1.2217644103973746e-15
CLIC2,1.2008870553882791e-15
NUDT16L1,1.1723706994819482e-15
ALKBH7,1.1683936385344128e-15
ZNF747,1.14544466987574e-15
KLHL15,1.1355135372479563e-15
TSR2,1.1311287918509624e-15
SCML2,1.1289620860709224e-15
C1QL1,1.121148542720631e-15
TXNDC11,1.0571033550494223e-15
MPL,9.818610638960672e-16
OGFOD2,9.658401463965109e-16
ZNF331,9.657429414391091e-16
RTN4RL2,9.565995519070626e-16
PATZ1,9.481661473891318e-16
TUSC5,9.282634732661796e-16
GBP2,9.200742689639574e-16
PRM2,9.193014016485149e-16
GSTA3,8.828030831388775e-16
YY2,8.63634531771861e-16
SRPX,8.513714578311434e-16
ZNF519,8.513232374440999e-16
ISX,8.421607395044395e-16
BCL2L12,8.323223809230563e-16
SRCAP,8.321592378381028e-16
CUX2,8.227707134395296e-16
RWDD3,8.200377096279941e-16
DDX19B,7.950651383528207e-16
ZNF280D,7.904276221401758e-16
TCP11L1,7.858233820086295e-16
RTN4RL1,7.768797416545296e-16
ALKBH1,7.75709696208876e-16
CFDP1,7.669214711002952e-16
TCP11,7.633474535910743e-16
MAGEB4,7.324120281448342e-16
HOXC11,7.227011098282519e-16
ZFR,7.175976466613662e-16
ZNF777,7.04629275868094e-16
AVEN,7.027539133500602e-16
SLC25A26,6.988880268981326e-16
TEX261,6.808227921558427e-16
WDR72,6.788133738018648e-16
CMTM2,6.682054050135322e-16
NAP1L2,6.569318401029401e-16
CAMLG,6.3940573420800845e-16
ZNF716,6.301132557058896e-16
PRM1,6.215797329700473e-16
FGF13,6.176304028992538e-16
N4BP2L1,6.142385085914652e-16
FNTB,6.101959277293472e-16
MPP1,5.834014054414095e-16
ZNF710,5.792368767785418e-16
TEP1,5.536294963277134e-16
KRT82,5.461835375438124e-16
ZNF284,5.439722450816446e-16
ZNF658,5.390412487271848e-16
CACHD1,5.387188643665735e-16
IPO4,5.377319677059967e-16
PRB4,5.375433434242424e-16
NR2F2,5.298905144062557e-16
ZNF512,5.240446225342802e-16
NOMO3,5.220331100000572e-16
TMEM184B,5.132295129300155e-16
ZNF175,4.971711084932788e-16
KRTAP13-1,4.933655427976158e-16
ZNF597,4.901683027502265e-16
THAP10,4.79955726100521e-16
RGPD4,4.796508690568244e-16
ARMCX3,4.778774968474148e-16
SDCBP2,4.694076960257014e-16
CRYGC,4.690238487240317e-16
FAM192A,4.610167671284973e-16
CLEC16A,4.582759387510416e-16
ZNF491,4.467717551325738e-16
SNX21,4.3203330200628513e-16
TMEM92,4.3152259931357637e-16
RUNDC3A,4.209199570005217e-16
ISOC2,4.170800011056566e-16
FOXR2,4.1361408552831384e-16
FAM109A,4.1238336593840215e-16
TWF1,4.108555641465049e-16
CCDC138,4.1062631239607384e-16
ZNF114,4.091901953232728e-16
GNPTG,4.0382643368793997e-16
ZNF763,3.824990245038649e-16
GPM6B,3.762527495351442e-16
KRTAP12-1,3.744237213018102e-16
LARP6,3.72184804030424e-16
SCAPER,3.7075373370367535e-16
TEKT1,3.6813240788547164e-16
GLYR1,3.664566558564605e-16
GPR65,3.6512247536849133e-16
BTBD3,3.567251343560949e-16
SGSM3,3.5058612171769936e-16
PQLC3,3.4817077811311537e-16
ANKS6,3.4047501084079973e-16
MYLK2,3.3795865257611952e-16
MAB21L1,3.3486769198930814e-16
WNK4,3.204082443696208e-16
TECTA,3.1942809350969073e-16
ECHDC2,3.1805440887022586e-16
ARMC10,3.179649970461658e-16
MLXIP,3.1229422625119485e-16
FAM96A,3.1034437257374566e-16
UBXN6,3.0282626255369457e-16
C1RL,2.930971783416789e-16
CEACAM7,2.8978677504368915e-16
PHF6,2.885456954433651e-16
ZNF749,2.812789941996524e-16
LRRC30,2.791281422762219e-16
MAGEL2,2.70663038639548e-16
SHF,2.7024633152589096e-16
CARHSP1,2.5991287334519607e-16
ECH1,2.450379506803917e-16
DACH2,2.432760995502938e-16
CTAG2,2.38723635975915e-16
LYL1,2.3727377920069183e-16
FNDC7,2.3417526620850715e-16
KIAA0556,2.2450979258415983e-16
KRTAP9-2,2.2266926918476975e-16
CARTPT,2.2066055380548458e-16
KTI12,2.2012516946940865e-16
TRAFD1,2.1556596935263126e-16
LACTB,2.1100729732098956e-16
DPY19L3,2.0789273054376326e-16
KRTAP13-4,2.0740838409002597e-16
CCDC73,2.05238267089568e-16
ARL11,1.9689623502215259e-16
ZCCHC8,1.9349386499088304e-16
CHRNB1,1.9012646281542193e-16
STK40,1.8228372179143059e-16
POU3F4,1.7578072055140725e-16
LYAR,1.7316094699349678e-16
SLC32A1,1.7132525927566962e-16
TOB2,1.706249065710861e-16
DBNDD1,1.7050831510922735e-16
PRPF40B,1.7001558404129572e-16
ZNF526,1.6835860930394687e-16
CSRNP2,1.6290913503310492e-16
RIC8B,1.6225915426181133e-16
DNALI1,1.5642909515795044e-16
ZNF449,1.5493860855268896e-16
CCDC94,1.5345021012413833e-16
FCGRT,1.430318728496207e-16
HAO2,1.4204244419877278e-16
HDHD2,1.3903914345553155e-16
CCDC63,1.364773397547353e-16
ZNF44,1.3639953552043337e-16
LLPH,1.3502969749938262e-16
RBBP9,1.31988037219306e-16
KLHDC1,1.311324556601378e-16
CDX4,1.3007984647172737e-16
MORC3,1.2854140337584547e-16
AIF1L,1.261929342385363e-16
