element,coef
PYGO1,1.0709406921500793e-05
CDK8,1.0664323373399316e-05
POU5F2,1.0662695795702835e-05
IQCJ,1.0661179276112888e-05
HSCB,1.061781152395925e-05
DPEP1,1.0613961351739803e-05
GH2,1.0605806354495109e-05
MYH1,1.0580773758982283e-05
NRAP,1.0486556244355134e-05
AOC3,1.044912149845914e-05
LZIC,1.0445354402760107e-05
BEND4,1.0428384167152253e-05
PSTK,1.0402407260710456e-05
UBTFL1,1.0336800515089633e-05
IMPG2,1.0268599265814983e-05
ATL3,1.0232733027694257e-05
ANKLE2,1.0231625608754357e-05
RGS8,1.0207157689196593e-05
SNAP23,1.015708931344967e-05
SLC9A8,1.0129055464828591e-05
CNGA2,1.0115105324125012e-05
TP53I11,1.0107398131375215e-05
ZC3H6,1.0080366138303356e-05
CCDC88A,1.0066279106140706e-05
PPP1R3A,1.0030601032969475e-05
SLC12A9,9.97965005127552e-06
KIAA0232,9.96619126077728e-06
MYL12A,9.872273283869841e-06
HBE1,9.836704736423756e-06
RGPD1,9.83108772562834e-06
TTL,9.829836512455764e-06
YAE1D1,9.81961685153794e-06
TBC1D20,9.811958238483458e-06
ACVR1B,9.80619464760192e-06
ATP6AP1,9.78354281660403e-06
ADAL,9.75554628968675e-06
TMLHE,9.720990660796782e-06
USP14,9.719424552893526e-06
PDLIM5,9.65463380382718e-06
FAM184A,9.592625326324539e-06
SLITRK1,9.585426303405397e-06
FUS,9.55765758683837e-06
SLC22A6,9.498840366965216e-06
SLC25A44,9.459154806546419e-06
WARS2,9.3596996642808e-06
WASF3,9.326553234578415e-06
ACVR1,9.316682120077277e-06
PECR,9.311214896231531e-06
TSPAN18,9.298891436477564e-06
ANO10,9.196682929753845e-06
BLVRA,9.184581571878041e-06
SMCHD1,9.167399047713615e-06
LTBR,9.126636747488287e-06
FAM83G,9.091980869278791e-06
ZNF784,9.048623005342621e-06
PSAT1,9.030479490860498e-06
KCNJ16,9.029289120193787e-06
PLEKHG3,8.93422598124943e-06
VOPP1,8.90410701471649e-06
ZNF439,8.902243389294281e-06
HOXB2,8.888935702743759e-06
FMNL1,8.85289788799731e-06
MOB3B,8.84234395746938e-06
OR7G1,8.832759315128058e-06
MRC2,8.79847364494673e-06
CEP19,8.689808394392314e-06
GOT1L1,8.68162148493379e-06
ZNF354A,8.656942800189701e-06
RETNLB,8.638840584320717e-06
XRCC1,8.631974839319728e-06
EMG1,8.598715355601298e-06
NUMA1,8.545461548845383e-06
ZBTB47,8.531068927517004e-06
STRA8,8.509837690630164e-06
NXN,8.507079244323341e-06
CGREF1,8.47550459047334e-06
PSMD8,8.465332897487646e-06
HNRNPCL1,8.432492255136606e-06
TYW5,8.35244720844e-06
KIAA1217,8.330496791933932e-06
PFDN1,8.278617133204322e-06
CBX7,8.243722857519917e-06
FLCN,8.234911303514902e-06
PVR,8.221706285074896e-06
HNRNPM,8.153109805815285e-06
SLC25A26,8.150281037007715e-06
DNMBP,8.127690474044479e-06
TSHR,8.12754052975038e-06
PAPD4,8.126207434511804e-06
NCAPH2,8.108568494165389e-06
PARN,8.105416706891816e-06
NDUFA12,8.076839052773697e-06
GAST,8.038642517009058e-06
TMEM184C,8.009409345530778e-06
DPCR1,7.923793883125402e-06
SLPI,7.920141098204986e-06
ELAVL1,7.918365326194973e-06
WBP1,7.912937698160865e-06
PDCL2,7.898660044941315e-06
INSL6,7.850606806993917e-06
SOX9,7.847432713424455e-06
GGT1,7.788465217650458e-06
ZC2HC1A,7.773598097330502e-06
HNF1B,7.768102524885533e-06
DEPDC1,7.718153594728615e-06
TMEM87B,7.71205620625357e-06
LYAR,7.690901995879129e-06
GAPDHS,7.678320674116013e-06
LCA5,7.66800826193352e-06
NMT1,7.640714913937824e-06
CCDC96,7.63461945964838e-06
PDCD10,7.625263809233397e-06
PDSS1,7.6173703681248605e-06
IRAK4,7.595702759264426e-06
SLC4A5,7.540250308601748e-06
MAP4,7.526597523419902e-06
USP11,7.49258996701784e-06
B3GALNT2,7.474915742900651e-06
INTS12,7.451385583821039e-06
EHD1,7.440174704300233e-06
LDHD,7.377402552613091e-06
CYSLTR2,7.313567914174927e-06
ABL2,7.286098109693376e-06
NAA40,7.254864384142233e-06
ZNF202,7.247216283482305e-06
MMAA,7.209016617529835e-06
NEK8,7.208510349962185e-06
EIF5,7.207467969335051e-06
CWF19L2,7.171129745058069e-06
ZDHHC8,7.1668743687393235e-06
CTTNBP2,7.139279733425767e-06
ZNF281,7.131099698717467e-06
SLC36A2,7.120915077803483e-06
EDC4,7.120393039357554e-06
PBXIP1,7.119143035279314e-06
SHCBP1L,7.117477335677696e-06
KDM5C,7.104939936479191e-06
CAP2,7.1039961796036184e-06
KDM5A,7.016022659049395e-06
TCP11L1,6.989848480950371e-06
POLQ,6.963532210271942e-06
NDRG3,6.957045602753129e-06
FBXL14,6.955283695298233e-06
HOXA11,6.917529627559874e-06
SESTD1,6.915444575229667e-06
OLFML3,6.899336223102223e-06
PAQR3,6.850984732151404e-06
WRAP53,6.834238614560988e-06
OXSR1,6.822774016174188e-06
POLR3F,6.8131460652035214e-06
SLC43A2,6.789855322287589e-06
SNX5,6.785137345084568e-06
FAM161A,6.772940268558173e-06
DHRS3,6.766736077193079e-06
AK7,6.697338496511293e-06
IGSF9,6.684570669219594e-06
PTPN3,6.62295677184908e-06
TMEM79,6.602631033210017e-06
TRAM1L1,6.565905096024439e-06
CABS1,6.554090408847471e-06
ADSL,6.522455812777498e-06
SYNPO,6.5221537732645436e-06
XKR6,6.51603117156802e-06
SLC1A1,6.50325163861656e-06
NDEL1,6.487793778817677e-06
DBR1,6.421553626096122e-06
BCAS3,6.419897471973573e-06
XPR1,6.3900827605390214e-06
PADI6,6.3842781244508806e-06
MARCKSL1,6.346930541752052e-06
PINK1,6.305617476390519e-06
SMG7,6.223242709871502e-06
CARTPT,6.186398917829796e-06
DPYSL3,6.150015684292199e-06
KCTD15,6.086248837173023e-06
FAM198A,6.072180724664197e-06
PGF,5.971086249778141e-06
OTOP1,5.954817917099545e-06
DOCK7,5.9496324195567045e-06
NBPF14,5.934860131514172e-06
DNAL4,5.887474938901295e-06
ZNF518B,5.875435663719665e-06
TMEM120A,5.835187632020174e-06
ZNF583,5.8206247071931775e-06
GUCY2F,5.820391065630017e-06
EDDM3B,5.811348513943035e-06
RMND5B,5.777855742237003e-06
EFCAB7,5.76452900885075e-06
MCM5,5.738908987910519e-06
UCK2,5.703456911128005e-06
MTHFR,5.700677166240491e-06
TGIF1,5.6750858869354445e-06
SUN2,5.668673741805437e-06
UBN2,5.662555504001483e-06
GCK,5.650902229834854e-06
MMADHC,5.619813649048938e-06
ZMYND12,5.574975854264305e-06
ATG16L2,5.570038714652561e-06
TXNDC15,5.565852719448099e-06
SFT2D2,5.551564931592027e-06
PRAMEF17,5.538741815755536e-06
SLC35G1,5.52713460558205e-06
VPS39,5.506196699739919e-06
ANKRD49,5.46641345819812e-06
AFF1,5.449336841777758e-06
TINAGL1,5.443742841564406e-06
ATP11C,5.43399540008715e-06
ICA1,5.39589654739656e-06
GKAP1,5.379440670161653e-06
SLC25A38,5.3519229179347385e-06
SLC5A7,5.284763732322262e-06
SUDS3,5.277321208137674e-06
TMEM237,5.253715289371427e-06
MFN2,5.253666499442435e-06
LGI2,5.217237789017999e-06
RNF208,5.208381376690106e-06
BMF,5.201965758467604e-06
ZCRB1,5.1842876054004334e-06
GTPBP10,5.149557446546586e-06
HYDIN,5.123161247633086e-06
SPHKAP,5.100299804183794e-06
ZNF71,5.078378096055309e-06
CCNL1,5.043698613297177e-06
KDELC2,5.030698502178308e-06
TFPT,5.01507882171855e-06
MAGEB3,5.014211771014004e-06
SUSD4,4.998839877159013e-06
PAPOLG,4.991164581774806e-06
ATF1,4.988976053023007e-06
LGALS14,4.970568130767864e-06
LCN8,4.962504857061391e-06
KATNA1,4.960963429686927e-06
C1GALT1,4.946123593887644e-06
CEACAM7,4.936990797331993e-06
TLX1,4.890872682441605e-06
TMEM214,4.876492190582935e-06
BARX2,4.854635407484777e-06
GPR6,4.852552145654207e-06
MREG,4.84668317513843e-06
STEAP1B,4.832195619094236e-06
SLC7A8,4.806132647528097e-06
SAPCD2,4.786300285084029e-06
TPTE,4.74590809522712e-06
LEMD3,4.68604815447082e-06
FANCM,4.676338439828098e-06
RSRC2,4.641312451098206e-06
PPM1G,4.630603017263415e-06
FANCE,4.6231286334251e-06
MTF1,4.608178306495372e-06
BBS9,4.588160701349414e-06
RIOK3,4.585652011601945e-06
CEP104,4.554270839893009e-06
SLC19A2,4.539934903780825e-06
HSDL2,4.52084249911058e-06
PUS7,4.508230904762439e-06
POLDIP3,4.503586031994102e-06
SLC39A3,4.496978733504451e-06
PLEKHG4,4.463663860309119e-06
GOLGA7B,4.446540873995269e-06
AANAT,4.436803698668978e-06
USP32,4.425394541672431e-06
IDH3G,4.401573555300904e-06
TMPRSS2,4.38806660443933e-06
SH2B1,4.355082601757465e-06
GFAP,4.349727968430959e-06
TAB3,4.343109342130625e-06
TTC39B,4.327578477513412e-06
LHX4,4.295784917448519e-06
TAS2R9,4.2585591538146176e-06
UAP1,4.1937099447944956e-06
TGFBRAP1,4.179081054709835e-06
VGLL4,4.1697114166862695e-06
AACS,4.169677129443473e-06
PARP2,4.156747320199599e-06
MAP7D1,4.156676376307129e-06
PLA2G15,4.1522710309844e-06
CDK10,4.151031439288152e-06
GMPR2,4.149337244907233e-06
CCDC140,4.14419375481635e-06
PLGLB2,4.1348278718133e-06
ZNHIT2,4.104195752020596e-06
IFT20,4.086978317370584e-06
TRIM13,4.084258565144567e-06
SLC35A2,4.084191925014146e-06
PEX16,4.076466743900206e-06
KCTD13,4.068203369257661e-06
CD2BP2,4.056872321488908e-06
DCBLD1,4.0316104029173595e-06
KCND1,4.0305204365469925e-06
HMGN3,4.0277307352273155e-06
PATL1,4.027548156246016e-06
CCDC39,4.023118307877201e-06
CSN1S1,4.0107788810233516e-06
ZNF563,3.993006668713237e-06
SYS1,3.971257361513186e-06
PCMT1,3.9659459807709515e-06
VAT1,3.953546322116698e-06
MINK1,3.953235155498326e-06
MGMT,3.942760766435757e-06
EEF1B2,3.924063960069841e-06
KPRP,3.9232649681014984e-06
ACOX3,3.9168577802550555e-06
CNTNAP1,3.916620604438363e-06
MEX3C,3.913349974334788e-06
ABCB7,3.908401813889831e-06
GPD1,3.90563520868877e-06
DHX32,3.890354418467067e-06
INO80C,3.886163411668066e-06
SIPA1,3.88553785572856e-06
CDC42EP3,3.877245064395469e-06
XRCC3,3.844605773520689e-06
PCBP2,3.8377962712993385e-06
COX7A1,3.7865506691526993e-06
INHBB,3.7682867331119295e-06
PDZD2,3.760167072206312e-06
GPR45,3.7379645832457492e-06
NCAPD2,3.7335434654743075e-06
DEFB115,3.7212674847031357e-06
PPP5C,3.7209168524630652e-06
SLC25A46,3.7046814465919914e-06
SMR3A,3.701100238398753e-06
TRIM67,3.653397445221546e-06
HINT1,3.6494198265366283e-06
ABLIM1,3.622575158221003e-06
CHST7,3.604321079418765e-06
FAM20B,3.599284568716875e-06
POLG2,3.591694681188495e-06
XBP1,3.571244290513822e-06
BAK1,3.5681420312869526e-06
FFAR2,3.560490539096919e-06
CDK5R2,3.5401667465090082e-06
KIAA0513,3.4968665812256794e-06
LATS1,3.4695168397612685e-06
ABCG2,3.4676381973527613e-06
FAM111B,3.4513415007254952e-06
PEX7,3.4324061858899486e-06
CTRB2,3.4310815731017986e-06
ABTB2,3.4235746025814997e-06
DCT,3.423169105400461e-06
PADI3,3.377545913926385e-06
CMPK1,3.3511331657990107e-06
SFTPB,3.3388481193294605e-06
PITPNB,3.3094396513074886e-06
ZYG11B,3.276236011948629e-06
MID1IP1,3.2680227853977496e-06
SLC4A8,3.263274497579593e-06
NAA11,3.238398523275673e-06
REEP5,3.2355033178057683e-06
TIFA,3.2306741306397972e-06
TMEM181,3.2162337173962717e-06
H1F0,3.203245835661396e-06
MFSD1,3.1712547516278758e-06
SUN3,3.1703727459548673e-06
ZNF646,3.164467597915897e-06
MEF2A,3.1626476850681083e-06
DHX8,3.1542053036119128e-06
ZNF98,3.1476664404776078e-06
SENP7,3.1415411176878004e-06
PTGES,3.1408842731150134e-06
GIMAP6,3.1296803134668976e-06
BNIP2,3.1294181214282413e-06
SCD5,3.1190180309721195e-06
DPH3,3.1062257613820328e-06
TCTN2,3.091046563627029e-06
MANEAL,3.090893621911012e-06
WSB1,3.084627755036881e-06
CWF19L1,3.0740774700275715e-06
RIT1,3.0600882539380896e-06
RNF20,3.058900306120613e-06
VAMP1,3.0406015352149e-06
CENPT,3.033783249167044e-06
SCNN1D,3.0206822432670324e-06
SDR42E1,3.014154878699131e-06
PEX14,3.0006850477566206e-06
CYP20A1,2.996490845256446e-06
IFRD2,2.991645564139841e-06
FAM131A,2.990409921448528e-06
OTUD4,2.980516603276776e-06
HAND2,2.9757648582518603e-06
RCBTB2,2.9568166746475905e-06
SMUG1,2.9551710095493405e-06
IRF2,2.937343008437496e-06
CRISP1,2.9260774418138564e-06
TMEM207,2.918273327589989e-06
NDUFA6,2.894130037215098e-06
TSPAN17,2.8913922100528962e-06
SNIP1,2.8573182177366595e-06
CABP4,2.856273942804414e-06
TMCO6,2.846484064350589e-06
RANBP17,2.8407570675854825e-06
CRADD,2.8370244585989003e-06
CYB5RL,2.8329857159962083e-06
DCST1,2.8255317170146237e-06
IL9R,2.8129296854974436e-06
PGRMC2,2.7826147369020926e-06
APOBEC3G,2.7824594615334836e-06
DDX6,2.7790199674250463e-06
CARS2,2.7737469940206085e-06
DNAJC27,2.7554547178596254e-06
RTN4R,2.7469846650741326e-06
EIF3J,2.74504824751105e-06
GIF,2.7344746610205263e-06
CAPN2,2.732759201299821e-06
GJD2,2.7282632328405864e-06
SERINC1,2.7277515800817345e-06
ACSM2A,2.7193995635232046e-06
FAM126B,2.7182498841520917e-06
TMEM192,2.7035943964926706e-06
PAIP1,2.700843043199588e-06
RAG1,2.6951097183149782e-06
NUDCD3,2.6926823388729616e-06
DBT,2.6881675976295984e-06
CARD18,2.6876575182819984e-06
FAIM2,2.6664330228085473e-06
CKB,2.6605521845610557e-06
AMFR,2.643088636644717e-06
KCTD20,2.6416786685478674e-06
TMEM216,2.6382943841838067e-06
FRA10AC1,2.6328355462935736e-06
ABCD3,2.630569150635942e-06
LRCH4,2.628765520969463e-06
HCN2,2.6280877244761136e-06
TRMT1L,2.6180588527030587e-06
NAF1,2.610482237217211e-06
HSF2,2.5850659087967023e-06
LNP1,2.5712825864185173e-06
PRPF18,2.5692197562786798e-06
WDR45,2.5687996804346486e-06
WDFY1,2.5661843307278895e-06
ZDBF2,2.5650155591933757e-06
TSEN34,2.544252461629404e-06
ZCCHC11,2.527112141568859e-06
NFE2L1,2.518157914353096e-06
ERLIN1,2.5078699191668642e-06
ALKBH8,2.498100374745846e-06
EEA1,2.495028158382989e-06
SFRP4,2.470612139766728e-06
RNF126,2.4643953844883626e-06
NAB1,2.4508799568841133e-06
TMEM151B,2.447654903632669e-06
KDM3A,2.44126392754309e-06
APOH,2.431351179398293e-06
MARK4,2.4215112849216137e-06
KCNJ8,2.4210740360873522e-06
RTN3,2.4184632015010687e-06
DNAJC18,2.385653462184306e-06
ZNF549,2.3811259876453822e-06
SULF2,2.378267026310744e-06
TCN2,2.375368502908467e-06
SEPSECS,2.3628592952185295e-06
PELI3,2.358279799374927e-06
PRDM4,2.339826145506474e-06
WDR91,2.3246077562856927e-06
CETN3,2.3214479621414435e-06
FAM46A,2.28755800927733e-06
ID3,2.287255010794559e-06
DTNA,2.2723195881980454e-06
SGTB,2.2610169630556287e-06
ANGEL2,2.2496552155731365e-06
INO80E,2.239429781886241e-06
MSI2,2.2313045218374106e-06
FAM102B,2.2130503028218794e-06
OR8A1,2.2107745104429543e-06
SERPINA5,2.204869961825544e-06
KIAA0391,2.1974959164487595e-06
SIRT4,2.196570060610698e-06
RBM33,2.189910891293537e-06
DDX1,2.1855976422932373e-06
SLC6A8,2.1815323448266713e-06
GPM6A,2.1781010383919625e-06
GEMIN5,2.175033357244673e-06
RDH10,2.1737616147200095e-06
STX3,2.172279553352995e-06
ARPC5L,2.1685155172477977e-06
SYT15,2.1679143225539817e-06
GDE1,2.1647698207871467e-06
ABCC12,2.153170788784292e-06
DRAM2,2.1454679830172766e-06
CARD10,2.135865564191597e-06
DCPS,2.1340841086519955e-06
ELMOD3,2.1338545480820803e-06
NQO1,2.128907584517058e-06
LDLRAD2,2.1273405043745397e-06
TEX15,2.1255034951856416e-06
FGF11,2.125195019213644e-06
PHACTR1,2.1055295477184344e-06
EIF2B1,2.0908600469094617e-06
CHIA,2.0755500583623674e-06
ARMC9,2.0714185215094166e-06
EPHA3,2.062217027498193e-06
QSOX2,2.02598309070207e-06
PLSCR4,2.018793067309773e-06
ADPRH,2.0066826498004095e-06
EVC2,2.005034243617653e-06
NLK,2.0042685538950345e-06
OAT,2.003631743887871e-06
PDZRN3,2.003096645347775e-06
MTNR1B,1.9848237052385587e-06
KCNQ4,1.9782455699701496e-06
TCTE1,1.9737517604529907e-06
NFIA,1.9650195026930183e-06
IMPA2,1.9628012735550204e-06
SLC25A40,1.959410833653313e-06
LRFN5,1.9534591859252608e-06
PEX3,1.937903291635069e-06
MOB3C,1.9221492840041698e-06
TAX1BP3,1.9161738048170376e-06
PRTFDC1,1.9137047468957543e-06
OXNAD1,1.9120082911212394e-06
DCTD,1.9100195039735234e-06
JAM2,1.899947422053977e-06
SKAP2,1.8993143720686815e-06
PHACTR4,1.894113902304981e-06
AP4S1,1.8862686682593533e-06
SYN1,1.8854256604589632e-06
SBNO1,1.881996444517798e-06
TMEM163,1.871780412158542e-06
SAA2,1.8717607538550794e-06
ATXN3L,1.8635066218227619e-06
ZNF512B,1.8529381657580339e-06
ABCB6,1.8521669678155665e-06
DPH1,1.8467412080324693e-06
CHMP7,1.8439071594622456e-06
KCNC3,1.8412638639156027e-06
NAB2,1.82784178514254e-06
EFCAB5,1.8250327795597953e-06
LRFN3,1.8216286962988063e-06
UBXN10,1.808889394096179e-06
ECI2,1.8059429579066836e-06
ATL2,1.8016854769196617e-06
CPA5,1.7830437527335962e-06
CDC123,1.7804406880876505e-06
SIK2,1.7641159929793035e-06
FGF21,1.7617310110761376e-06
MARS2,1.7539555184723332e-06
HIST1H4I,1.7452232425603515e-06
NLRX1,1.7405220881786905e-06
NDUFS7,1.7387827699273988e-06
PPP1R17,1.7272955555032204e-06
DNAJB13,1.7268193026467885e-06
AASS,1.715681591413388e-06
TUBA4B,1.7122454581728153e-06
RELL2,1.7007638244187745e-06
SP140L,1.6896387945913088e-06
TRIL,1.6891453510997904e-06
WNT4,1.6701402129700906e-06
RNPC3,1.6575868108385277e-06
MYCBP2,1.655742542335808e-06
WNT16,1.6541721888697335e-06
WDR5B,1.6385246160040365e-06
AMY2A,1.6374956002902057e-06
SLC29A2,1.6336130367463025e-06
ACOT12,1.6328474047061837e-06
CSDE1,1.628312395281174e-06
TET2,1.6275982402521637e-06
PUM1,1.6217239468618259e-06
BBOX1,1.6086154220640897e-06
DAPK3,1.5946304222423975e-06
ZIM3,1.5829534763465397e-06
POLI,1.5592987629370217e-06
BIN3,1.5585447435472157e-06
TSEN15,1.5504858997675683e-06
ZC3H12C,1.539381009700043e-06
SPO11,1.5381172169510775e-06
CALY,1.5270726033155505e-06
ZNF532,1.5225650251741052e-06
DEFB125,1.5195660341282853e-06
RFX7,1.5191035664631614e-06
TBC1D4,1.5029510200126537e-06
JAM3,1.4871038588163724e-06
CAMKV,1.4870392486556458e-06
EIF2S3,1.4690845987519267e-06
ABCA3,1.4624481373813831e-06
PICALM,1.4517076836519287e-06
MAGEA10,1.4364737515313636e-06
ATP9B,1.4196896533480526e-06
ZNF41,1.4031767795270964e-06
ETAA1,1.401337025489101e-06
ZMYM2,1.4011202980798322e-06
LHPP,1.4002360714504621e-06
SCRN1,1.3996496048699425e-06
RNASEH1,1.373200519380841e-06
MTG1,1.3715190037730642e-06
DBP,1.3657970879911849e-06
TRIM43,1.365153916651672e-06
CCDC74A,1.3616946292478693e-06
ZMAT2,1.3598378183954183e-06
PASD1,1.3502192434854888e-06
LMF1,1.3471436640349663e-06
PTBP2,1.3312403109164977e-06
PAAF1,1.3295208110504263e-06
CHMP6,1.322436866161161e-06
ZNF506,1.3214408967539632e-06
LIN28A,1.3158379269127533e-06
TMEM135,1.31384466485336e-06
APEX1,1.3049006520133372e-06
ZNF804B,1.2997329396572501e-06
ENC1,1.2898339319090977e-06
RIMKLA,1.2864416026820225e-06
FAM136A,1.285668961117912e-06
CSN3,1.2801898339254776e-06
NEXN,1.2788637118949048e-06
FAM109A,1.2786994594515407e-06
MOB1B,1.2777720103934e-06
SEMA4C,1.2760610882394067e-06
KREMEN1,1.2751082032406993e-06
FAM193A,1.2632137172206056e-06
SLC45A1,1.2604900097301559e-06
PTPRK,1.2508011411849498e-06
TTC22,1.250316897988023e-06
EARS2,1.2502742602780207e-06
DEFB116,1.247102139038023e-06
ZNF35,1.2423180506442986e-06
PRAMEF14,1.2401446918383655e-06
BPNT1,1.2311036468253835e-06
P4HTM,1.2293176422814139e-06
DCUN1D3,1.2207919644558146e-06
MKX,1.2039968263023698e-06
RGS14,1.2017276127889261e-06
SWT1,1.2012625051628921e-06
STIM2,1.1950625710917458e-06
ZCCHC9,1.1936576573452124e-06
ETNK1,1.1796978501507036e-06
NTPCR,1.1743024243249625e-06
ACADS,1.173877893129422e-06
E2F7,1.166342511876119e-06
NAALAD2,1.1659975366192748e-06
HHIPL1,1.15958691306586e-06
FAHD2B,1.1587547334742214e-06
RBM4B,1.1514352271669801e-06
DUSP13,1.1501067497248697e-06
MAP1S,1.1494717569768486e-06
NKX3-1,1.1480926865368112e-06
SPDYE6,1.139117040115696e-06
FAM69B,1.1384925209303668e-06
SLC9A7,1.1351611024757582e-06
CCDC85A,1.134335812160569e-06
MAGEC1,1.134041058062407e-06
CLDN6,1.1264518971270944e-06
SCRN3,1.124279742740855e-06
FRAT1,1.1236600153118547e-06
KIAA1755,1.1232399822395304e-06
IGF2BP3,1.1079354496452953e-06
CREB3L3,1.10717580253797e-06
ST7,1.1047037171407799e-06
RLF,1.1037008136335582e-06
ACTR6,1.097472230057415e-06
PAPLN,1.094696702187586e-06
MXD4,1.0847293201841414e-06
DNAI2,1.0788525148077008e-06
AARS,1.0723654592979242e-06
HGD,1.0693750763264474e-06
PITX3,1.0415282353511533e-06
FUK,1.0332269968056581e-06
TMOD2,1.0329255322969837e-06
PRODH2,1.0311929847514778e-06
ZNF711,1.0296725243225217e-06
BNIP3,1.026796447848687e-06
MB,1.0177884860261064e-06
DEF6,1.0170653404988349e-06
PGD,1.0139819745609668e-06
PLSCR5,1.0138556128341772e-06
FAM102A,1.0071477432823406e-06
SERINC4,9.990389729139647e-07
N4BP2,9.697088332534814e-07
CLDN20,9.592669779190486e-07
TSTD2,9.546643793808578e-07
ZNF490,9.54304443396072e-07
INSM2,9.477308384882703e-07
DEFB121,9.245473305112291e-07
OTOL1,9.193618667397878e-07
TTC8,9.151588824845476e-07
ENTPD7,9.060555743869877e-07
CCDC7,9.054977390458997e-07
TTC5,9.038155390223569e-07
ALDH8A1,8.964316458308164e-07
WRNIP1,8.961980382921984e-07
CCDC14,8.942705786327269e-07
CEND1,8.931303944461853e-07
PWWP2A,8.907134080349323e-07
NECAP1,8.873005413519276e-07
LIMD1,8.818988616681865e-07
KIAA1147,8.816717139595229e-07
PDGFRL,8.772205588322227e-07
ZCWPW1,8.757868529762979e-07
RFTN2,8.753096944393291e-07
HESX1,8.709362636285704e-07
RNF144A,8.705919925104084e-07
PCGF1,8.697243782233607e-07
ANXA3,8.654344459945112e-07
KRT33A,8.649170632642879e-07
PARP12,8.648659305868744e-07
SAMD3,8.607335773918423e-07
KRT31,8.602118145757792e-07
CRMP1,8.571306685123455e-07
BCL11A,8.542827271118554e-07
RGPD5,8.541818082959541e-07
FTMT,8.529736736848822e-07
CCDC71L,8.467519529357957e-07
XYLT2,8.463626457300069e-07
CCDC157,8.427226567592738e-07
LYG2,8.379666235308895e-07
MXD1,8.277131847445343e-07
ISLR2,8.267154928159117e-07
MARK2,8.181939111071257e-07
ACOXL,8.16919904833193e-07
CCDC120,8.14965544165215e-07
PTRHD1,8.132018241629445e-07
WDR26,8.117980408157648e-07
C1orf68,8.039555053016401e-07
ALKBH4,7.949867627534465e-07
CRTC2,7.936399582444707e-07
LOXL1,7.915383532308597e-07
ZBED1,7.914838379347157e-07
OR9K2,7.818085309692433e-07
LDHA,7.790121869469731e-07
MAPK4,7.781213701247731e-07
PACSIN3,7.710817271655639e-07
PIWIL2,7.702035733008403e-07
RDH13,7.61389445876271e-07
GYG2,7.601912674029847e-07
SPDYC,7.554110310625734e-07
SH3GLB1,7.519958099094926e-07
NHLRC1,7.362929285787769e-07
NOC3L,7.344517006098396e-07
COASY,7.340770206285135e-07
SYT17,7.200371590870001e-07
MAPRE3,7.139836086173149e-07
CIR1,7.139242586141834e-07
SLC30A9,7.111824276103553e-07
PPFIBP1,7.072243389512291e-07
NADK,7.043496021649343e-07
DKK2,7.021423155105765e-07
GCDH,7.011081565996401e-07
MS4A13,7.009003225934546e-07
ANKRD13C,6.971671019057032e-07
PTAR1,6.908410670411978e-07
GRID2,6.906072465366109e-07
TBX20,6.846638703513912e-07
CACNG5,6.804807266865617e-07
MAP2K5,6.762623004158571e-07
MAGEC2,6.756031837239925e-07
FAM46C,6.740528181294085e-07
ZNF408,6.718460074106691e-07
FAR2,6.715534520972944e-07
STX19,6.699472464256415e-07
GPATCH3,6.662173007187256e-07
MCAM,6.659557355889022e-07
TRIM54,6.628323850921867e-07
TMEM25,6.593048419609296e-07
RPA4,6.548514513368801e-07
FPGS,6.505369051467067e-07
MBLAC2,6.490064967810819e-07
SEPHS2,6.474001668490734e-07
ZNF419,6.444592145912608e-07
MAP3K9,6.372922842779342e-07
FKBP7,6.310336593857318e-07
CNTNAP4,6.292770532853407e-07
FAM89B,6.258839598498545e-07
LIMS1,6.253163664907178e-07
CATSPER2,6.223748141302746e-07
PAIP2B,6.195500134074679e-07
SERTAD2,6.163971155148319e-07
