element,coef
ASPHD2,1.9522829554454436e-10
B3GALT1,1.9451206285158701e-10
WDR49,1.9232558513348555e-10
SLC30A4,1.9206329334409758e-10
STOML1,1.9090192992231872e-10
CCNB1IP1,1.904897993349099e-10
CCDC136,1.8897009603662983e-10
TMEFF1,1.8880625685696803e-10
PLSCR5,1.8712281532070035e-10
ZNF333,1.8702449604768947e-10
SUN5,1.8681753973540396e-10
KRTCAP3,1.8664565174976692e-10
SLC43A1,1.8518820980956154e-10
BCAT1,1.8328906339396493e-10
ZFP82,1.794749480662935e-10
GRTP1,1.7893259625549652e-10
ZDHHC15,1.7739297551564835e-10
ZNF749,1.7599298388800853e-10
BRDT,1.6796131847642246e-10
ZMYND12,1.6739874094693008e-10
G6PC3,1.6717884778708988e-10
ZNF227,1.670356787198499e-10
EFCAB3,1.6646722211160632e-10
GPR162,1.6625316886758305e-10
FKRP,1.6416338551688109e-10
DRG2,1.620348363536555e-10
RBM41,1.615139533502266e-10
ACSL3,1.6028066925486368e-10
HIGD1C,1.581024202985782e-10
SLC5A3,1.5709802370120264e-10
SUCLG2,1.5633113761766835e-10
ABHD14B,1.5626222254989436e-10
APOBEC4,1.5475078256192722e-10
PDE6H,1.532538722227344e-10
PGAP3,1.5317611946324097e-10
FAM160B1,1.5299099412920768e-10
WDFY1,1.5241056874279003e-10
KRT20,1.5176976538292545e-10
CEP85L,1.4877837806838014e-10
RBM19,1.480452263614956e-10
RNF215,1.4741849034899085e-10
EIF3CL,1.4723318096160513e-10
FNDC7,1.4711116565799567e-10
GLB1L2,1.4410856259570822e-10
HCFC2,1.4345805630896334e-10
DEPDC5,1.4200324470558187e-10
ARMCX5,1.407170301835332e-10
LZTR1,1.40032644095618e-10
SLC7A1,1.3864230328805295e-10
SHKBP1,1.3853877824849085e-10
ENGASE,1.3647662919308729e-10
VWA3A,1.3560887103003703e-10
ZNF667,1.335143378201546e-10
ZNF787,1.3252854800215312e-10
ZNF215,1.3148162210651037e-10
AFAP1,1.3092499063114046e-10
ZNF221,1.3026614897753592e-10
OTX2,1.299927026382622e-10
NEUROD2,1.2970823969281025e-10
APBB3,1.2777032325250123e-10
MRFAP1L1,1.2747851640951864e-10
PAWR,1.2483130079111996e-10
ALPK3,1.246461314833087e-10
ZXDA,1.2438624280356017e-10
ESX1,1.2348452591289045e-10
MYO19,1.2347191332562482e-10
ALG10B,1.2301945611767898e-10
ANKRD13A,1.228115014624891e-10
IRX3,1.22275796995923e-10
WFIKKN2,1.2202110498379953e-10
MDM1,1.217044209619418e-10
HECA,1.2143688955213443e-10
SHF,1.2139107655382997e-10
MZF1,1.205365735249029e-10
DNAJB7,1.2005432920504362e-10
ZNF284,1.196955448664107e-10
ENO2,1.181577312338952e-10
ACAD10,1.1791819225077193e-10
TNFAIP8L1,1.1771684338090186e-10
SLC35C2,1.1642374407525807e-10
GABRA3,1.1561135230991436e-10
TRIM64,1.1386375705778478e-10
KLHL7,1.13485046247622e-10
MYO18B,1.1275469777463389e-10
CALY,1.1211313382777734e-10
AICDA,1.1110338694720266e-10
ZNF81,1.1081001382640682e-10
ZBTB46,1.1080037048129078e-10
NANOS1,1.0951843094175349e-10
DDX54,1.091538017502373e-10
TMEM61,1.077355342879702e-10
SEC14L4,1.0617611467024989e-10
KRT3,1.0604330539816599e-10
CDK15,1.055261977579283e-10
DACT3,1.0548695579001666e-10
RHBDL2,1.0323296592552834e-10
GPR68,1.0222697479962905e-10
RNF17,1.0136536080233401e-10
DYM,1.0129949595389305e-10
HAS1,1.0120835194018942e-10
ELF4,1.0042253609303219e-10
ATRX,9.84054046962572e-11
DDR2,9.788601756751967e-11
CAV2,9.747046125928784e-11
SLC41A2,9.673892304549178e-11
WDR72,9.620403839386575e-11
IFI35,9.609859675569422e-11
GPR12,9.573168860172065e-11
LYL1,9.568080319637805e-11
XPO4,9.567061518838837e-11
USPL1,9.518518131492353e-11
DCAF8L1,9.336273063652518e-11
CHAF1B,9.240155648621163e-11
ATL1,9.235869571661265e-11
CLPTM1,9.187820632192027e-11
BARX2,9.177149818665426e-11
MAGEB10,9.102320791398952e-11
TRIM14,9.06255430451899e-11
YIPF7,9.059694292070134e-11
GALNT4,9.011446406373867e-11
GMEB2,8.984000932358302e-11
CDK20,8.950128153240688e-11
LYPLAL1,8.87754321921564e-11
DLST,8.824448103005559e-11
SHROOM2,8.654442099455703e-11
ZSWIM6,8.398656874193252e-11
EFCAB5,8.124682477324935e-11
NMNAT1,8.072535763698335e-11
PLEKHG6,8.059127398404777e-11
ANKS4B,8.037921352604852e-11
PRICKLE3,7.965640947559207e-11
IVNS1ABP,7.9629718489411e-11
ACYP1,7.91914114637569e-11
ACTC1,7.724852508314122e-11
SSX1,7.666740458109115e-11
FUT1,7.605321230689611e-11
ZYX,7.417357967511689e-11
EDC3,7.357920740690952e-11
CCDC126,7.194468774539779e-11
CSH2,7.162457690041288e-11
CELF4,7.146157841278419e-11
TTC38,7.103740617458076e-11
RNF145,7.059171572062005e-11
RGS21,7.038958555106791e-11
PIGU,6.999409488651775e-11
SH2D5,6.94637287685565e-11
KRI1,6.707540067877209e-11
FOXJ2,6.648911514038301e-11
ZNF510,6.63729989232631e-11
APOBEC3H,6.631553016461711e-11
MYLK4,6.600671874719627e-11
REG1B,6.53229337529465e-11
ZC3H4,6.464681899481836e-11
SPATA19,6.420510721602764e-11
ZNF337,6.404155291543463e-11
EDC4,6.375455031440384e-11
ZNF528,6.371785688158448e-11
SPATS2,6.320639240161016e-11
ZNF277,6.294207954363204e-11
STATH,6.034598518639383e-11
SERPINA9,5.950885602439611e-11
TRIM23,5.879533278608669e-11
ZNF781,5.85093575159017e-11
LDB3,5.839317578439465e-11
RFX7,5.824744129180963e-11
SLC47A2,5.805465123337494e-11
PAX8,5.7924123878891816e-11
ULK2,5.750800462644551e-11
MMD,5.7415430474774794e-11
MAP1B,5.51352472510971e-11
MAGEE2,5.5125662438924255e-11
TMEM184B,5.508824986094377e-11
ZNF526,5.447464004480839e-11
WDHD1,5.413244647829905e-11
ZNF134,5.3664755770056544e-11
DPPA2,5.358156601532971e-11
SRM,5.325590306537143e-11
TLR10,5.303665647904619e-11
TAOK3,5.3024786523774317e-11
SDHD,5.220766940823144e-11
CAPN12,5.1703681632740835e-11
PLEKHH1,5.1497862844635736e-11
GFAP,5.142317229263939e-11
RTBDN,5.014933984675608e-11
SPDYE1,5.0137601685725767e-11
ZNF599,4.9770232481090465e-11
SLC31A2,4.957749134793033e-11
TBC1D15,4.9553343151233034e-11
CYLC2,4.9537226040816793e-11
TCHP,4.82517445342411e-11
MBTD1,4.8143293931298595e-11
DEFB106A,4.7334554170886285e-11
FAM76B,4.6940187377053964e-11
FBXO33,4.6715861153763444e-11
BTBD11,4.6117900590636834e-11
POLR2J3,4.559706562106185e-11
TMED4,4.5537031752653705e-11
JAZF1,4.522465336055839e-11
ZNF319,4.5124034413025074e-11
ZFP90,4.5078702294395604e-11
CBWD3,4.471652339894995e-11
SMARCA1,4.3822749539226835e-11
CCDC15,4.337867750124632e-11
DNASE1,4.322958750705037e-11
SOX5,4.2850660552030044e-11
VSX2,4.241243901945791e-11
ATAD2B,4.218262186063317e-11
TM6SF1,4.186464337400587e-11
PGBD4,4.166716773343067e-11
CABLES1,4.162124732934196e-11
FKTN,4.1410182336771346e-11
LRRC28,4.1374755524191657e-11
TSPYL2,4.1309128858861124e-11
APC2,4.108889563999681e-11
LMBR1L,4.0801502173355755e-11
ZNF28,4.063582296190774e-11
CNP,3.9881715436753125e-11
WIZ,3.966081802742452e-11
ZNF268,3.809914119701251e-11
NRSN1,3.809731579942698e-11
NFATC2IP,3.794206554519603e-11
HTATSF1,3.792463591736137e-11
CMTM2,3.764188411775187e-11
STK24,3.732102981577366e-11
SNAI3,3.731020804666225e-11
OCLM,3.675663980134304e-11
SCML1,3.6735919949376434e-11
ABHD8,3.617170898900266e-11
SCRN3,3.5981091802975516e-11
JMJD8,3.5980035179158314e-11
NAT9,3.568543852331188e-11
CEACAM5,3.542745572519257e-11
GRWD1,3.489766983838468e-11
TRMT2B,3.486808110959143e-11
PPP1R3D,3.456772674423242e-11
DUSP26,3.4383313947374125e-11
PPM1N,3.410185671986625e-11
FAM160A2,3.4086560165870683e-11
GALP,3.4019849285160046e-11
ZXDB,3.2830634806818866e-11
MORC3,3.2197979073823426e-11
CCDC157,3.2179570717243795e-11
LRPPRC,3.216356437754702e-11
MEIS2,3.186934924339396e-11
SLC25A39,3.1802869032271836e-11
NXPH3,3.1770749215551154e-11
CBFA2T3,3.1506166890363246e-11
SAMHD1,3.1378338064352916e-11
CLSTN1,3.123159179538576e-11
ESAM,3.113058831631697e-11
TTC7B,3.0911179578468937e-11
RETNLB,3.0692137870935015e-11
CACHD1,3.033009466512346e-11
MKKS,3.0245765565701444e-11
HM13,2.990793125230613e-11
ITGB1BP1,2.973800604412867e-11
OSTN,2.9120808292371614e-11
SPG21,2.894187326747398e-11
FAIM2,2.8768617013029776e-11
ZMYND15,2.8302131917167263e-11
TMEM159,2.7430120178856696e-11
ZNF79,2.7289672572134132e-11
CMTM1,2.685613145326949e-11
HOMEZ,2.5955201883310267e-11
N4BP3,2.584782559189776e-11
ZNF177,2.5823210895724077e-11
IRF2BP1,2.576100916914561e-11
LRRC36,2.5456731119602567e-11
UACA,2.538097569432018e-11
HIRIP3,2.5230952936440376e-11
HMGN5,2.489372046742055e-11
LGALS8,2.4882032216624252e-11
DEFB103A,2.4590000128748283e-11
P4HTM,2.441134652197178e-11
RAP1GDS1,2.4353390792442646e-11
PBOV1,2.424356896372917e-11
EXOG,2.4129344340717188e-11
DOPEY2,2.4102092264699717e-11
HS1BP3,2.386098660795158e-11
THAP10,2.369212785567525e-11
IZUMO1,2.344467020372155e-11
LALBA,2.336351761493807e-11
SLC25A28,2.3334513800069218e-11
EIF4ENIF1,2.2643223838546328e-11
ZNF14,2.2357947561921072e-11
CCL15,2.2267867679147318e-11
RALY,2.215232331213665e-11
SH3BP4,2.213337168129127e-11
PPM1K,2.213263066807562e-11
ASMTL,2.196383111606303e-11
KRTAP19-6,2.1899814249234274e-11
MAP1S,2.1853609848042647e-11
CASS4,2.1835661732187222e-11
SCPEP1,2.134614662329889e-11
FBXO25,2.1178423753150903e-11
EIF2AK3,2.1053827810369805e-11
KRTAP4-2,2.0724787165013354e-11
SLC38A6,2.0344527755140374e-11
NXF5,2.02604618621226e-11
KLF9,2.012741848538583e-11
ZNFX1,1.9957884693268092e-11
FAHD2B,1.9838507253891415e-11
SVOPL,1.970667111458411e-11
BLCAP,1.9705112276443555e-11
SH3YL1,1.9674082463651522e-11
DCT,1.965159646151605e-11
MDH1,1.9610654126935537e-11
USP9Y,1.9580893430011874e-11
DLEU7,1.9504230873846333e-11
LNX2,1.944918038685666e-11
CIITA,1.9448542243916114e-11
PRAMEF17,1.9214719082072176e-11
URB2,1.9184875036988065e-11
ZNF532,1.8998138054955993e-11
CBX7,1.8741105751558865e-11
AVL9,1.8714169207818164e-11
SPIRE1,1.8592318449040748e-11
MAFG,1.8169362718371453e-11
DUSP21,1.7838891123944797e-11
PRR14,1.7775116133390542e-11
HEPH,1.7749136753535574e-11
CDX2,1.7651921205267036e-11
GSS,1.739287310085516e-11
MICALL1,1.7370963672514495e-11
FPGT,1.727127636574952e-11
ST7L,1.7250056209226552e-11
LAYN,1.7249866641957133e-11
LYAR,1.7126986886235575e-11
DHPS,1.6965134405658122e-11
ZNF202,1.687158713609978e-11
DHX32,1.6659072668742698e-11
CDCA7L,1.6465956682986996e-11
FAM96A,1.6349623550166856e-11
FAM126B,1.6174543134070357e-11
DDX55,1.6168427851686185e-11
ZNF507,1.6166750750223414e-11
CHRNB1,1.577159686139915e-11
SH2D3A,1.55479301821133e-11
SIX1,1.5511336395891926e-11
RNF11,1.5471172555141896e-11
KBTBD3,1.5390273660637788e-11
MYOM1,1.4976176035968717e-11
TXNDC11,1.488101120903176e-11
ALG8,1.4804097976243302e-11
PID1,1.4746896071223474e-11
TMEM144,1.4519581728535265e-11
ZNF74,1.4150409647190791e-11
LBR,1.4057038346499241e-11
KCTD11,1.391605329814447e-11
NETO1,1.3724524218025508e-11
ZBTB48,1.3414682486546792e-11
SGTA,1.3403751455122184e-11
DDX27,1.3365808941612756e-11
OGFOD1,1.3319538657355082e-11
CPEB1,1.313143090285931e-11
MANSC1,1.3019983689246231e-11
ITFG2,1.2737258861712081e-11
TMEM231,1.263214780582385e-11
ZBTB34,1.2453963384317004e-11
NOBOX,1.2440702055071204e-11
ZBTB8B,1.2408455281192125e-11
SDHAF2,1.2369306054667047e-11
DCD,1.2284458112823713e-11
ST6GALNAC6,1.2283334109722166e-11
ZC3H18,1.2223613434624571e-11
CEBPE,1.2157635925077714e-11
NAP1L2,1.2150134472069742e-11
MCMBP,1.2139950476906495e-11
ACOT11,1.2119369476473942e-11
ZNF551,1.1843485361836359e-11
DNAI2,1.1790394374451099e-11
LRP3,1.1644857736055663e-11
RBBP9,1.1613194745934848e-11
CD99L2,1.1494818833166841e-11
RNF122,1.1389795032957351e-11
KIAA1147,1.137191108884978e-11
SLC32A1,1.1154698028064032e-11
PEX26,1.1089076922775408e-11
ZNF569,1.1080801302007405e-11
ACBD6,1.0965574410595957e-11
ZSCAN29,1.077899102068427e-11
ZNF512,1.0758695270537554e-11
FAM92B,1.064874376623419e-11
PLEKHG3,1.0565571943528039e-11
FBXO39,1.045983413194104e-11
GSTCD,1.0427115108257172e-11
ZNF263,1.0390030001063669e-11
NDRG3,1.035904508697331e-11
SLC24A5,1.0233023462445795e-11
ZNF660,1.0212460970864288e-11
BHLHA15,9.993792503214863e-12
ZNF83,9.968346534654828e-12
EXD2,9.79856677303707e-12
THAP8,9.762773164197987e-12
CKB,9.71052299053746e-12
GLYR1,9.665338357034355e-12
TRIM56,9.61177302529726e-12
NACC1,9.574815826829374e-12
LYRM7,9.380019956112578e-12
HPCAL1,9.26135160565077e-12
CENPB,9.114409291865208e-12
B4GALNT3,9.008816684930346e-12
CCDC17,8.992367662169411e-12
GAS8,8.91449745734618e-12
CDAN1,8.876505902224253e-12
GUCY2F,8.851385896016015e-12
MAGEE1,8.688170814337998e-12
CARTPT,8.663881262308059e-12
KRTAP10-3,8.603289216533465e-12
REG3G,8.531198463088001e-12
MAGEC2,8.457037187009232e-12
RFTN2,8.456513864785612e-12
MEGF10,8.448782932756542e-12
RGL4,8.428911846974363e-12
IK,8.363305193368208e-12
SECISBP2L,8.168548272761887e-12
NKAIN4,8.16586705948214e-12
EBF3,8.140063743828283e-12
KIAA0513,7.81154137775433e-12
ANXA4,7.807208768548643e-12
KRTAP10-4,7.70312727378618e-12
DLX2,7.657314156539103e-12
PFKFB4,7.452014405720394e-12
PTPRG,7.42548989859878e-12
PIK3IP1,7.389301489724874e-12
TMEM187,7.334567231573783e-12
GPM6B,7.310296457358142e-12
FAM169B,7.29928396178118e-12
FBXO46,7.293123080673217e-12
MLLT6,7.245566991859501e-12
CIDEA,7.215783261457403e-12
ZNF160,7.1966835510462825e-12
FAM161B,7.114095916091616e-12
CCDC116,7.0386262347827954e-12
HNRNPA1L2,7.03493304073827e-12
CGGBP1,7.033221025700032e-12
PLEKHH3,7.0018090663322546e-12
KRT38,6.9455592239498406e-12
NDRG2,6.793514434319405e-12
AKAP8L,6.741092473817942e-12
RNASEH2B,6.703938869485344e-12
FAM118B,6.6893918940290875e-12
CREBZF,6.657076197590519e-12
GNPTG,6.614444864109617e-12
FOXR2,6.5909792022614534e-12
SLC16A14,6.571518625173756e-12
CLCC1,6.5226557326935895e-12
PPDPF,6.49316541452767e-12
ZNF624,6.373006124749182e-12
OGFOD2,6.300011585540649e-12
ZNF460,6.207903882446515e-12
PLCXD2,6.179585337158508e-12
OPA3,6.167630055426192e-12
MPEG1,6.119514115253534e-12
AXL,6.002597862070417e-12
ZNF674,6.001868387882022e-12
SCAF8,5.988710671275686e-12
DHRSX,5.969465187204707e-12
PMS1,5.92274273041719e-12
SCRN1,5.873645929236128e-12
HOXB8,5.7503616491236885e-12
TTC39A,5.741962435799442e-12
VRK3,5.715742655468988e-12
SEMA4C,5.703466794379323e-12
TRIM65,5.6417447190334906e-12
ZNF19,5.614063158199626e-12
EPS8L3,5.597964109459613e-12
LRRC57,5.577351908332835e-12
ZNF443,5.5766407069918745e-12
OGFRL1,5.574563534331617e-12
CDH3,5.516078051831156e-12
APLF,5.35106912362557e-12
IGIP,5.331007057024475e-12
ZNF780A,5.2871339685894256e-12
PRICKLE2,5.256844329593612e-12
CLPP,5.236970283631545e-12
PASD1,5.118054807103783e-12
HEXDC,5.067806522441475e-12
GPR78,5.057547360554454e-12
PLBD2,5.025409019613152e-12
URM1,4.966831518931872e-12
KRT85,4.862351980721828e-12
KATNB1,4.849770946174988e-12
TMEM53,4.6463665958108296e-12
NAB1,4.640287304662553e-12
LARP4,4.627986985226116e-12
GPR139,4.607594070828646e-12
RWDD2B,4.599475152313209e-12
TAPBPL,4.5929669095311205e-12
LCORL,4.582152178652499e-12
ZDHHC7,4.571684329236437e-12
SLC35E1,4.569263005543642e-12
ACRBP,4.513990316946921e-12
ZNF519,4.5043395854925655e-12
RAP2A,4.454125602738415e-12
ZSCAN5A,4.449313391149468e-12
PABPC5,4.4390708224203505e-12
ZNF791,4.396676770434641e-12
PTH,4.3759533482718635e-12
SLC25A42,4.334322972016096e-12
CDK5R2,4.331645361354902e-12
KIAA0556,4.3255680577151946e-12
SLC9A6,4.315129421125479e-12
HLF,4.289819555354898e-12
RAB28,4.258499150172962e-12
ZNF710,4.256261855918274e-12
NAGPA,4.2389697187506e-12
SLC25A21,4.196550003697755e-12
CDK10,4.16478893108984e-12
TWIST2,4.112257049046321e-12
TSPYL1,4.082246794619247e-12
KDELC1,4.057238456440382e-12
TMEM170A,3.996943984827569e-12
SCAP,3.988344431555303e-12
HOXC13,3.928512891594719e-12
MXI1,3.927581710749396e-12
DAP,3.918374529112435e-12
PRB4,3.853141417236228e-12
FAM183A,3.839803057171089e-12
DGKE,3.826824036964319e-12
SMYD4,3.817726498516856e-12
ZNF419,3.7755276950577554e-12
SATL1,3.756596119291304e-12
ECH1,3.694955746530345e-12
ANO3,3.657208262679555e-12
RBM25,3.646340694842299e-12
ZNF606,3.642798927085591e-12
WSCD1,3.5986222972523233e-12
FUT6,3.5879468276908663e-12
RTN4RL2,3.583632419742969e-12
ZNF750,3.582031961305453e-12
MLF2,3.570743936917738e-12
CRIP1,3.483037697264111e-12
KRT31,3.3864341499794103e-12
AEN,3.3833274963478975e-12
RRP1B,3.362761240528159e-12
SYNGR3,3.3435795866950906e-12
FAM133A,3.314951090122597e-12
ID3,3.3054111347604424e-12
CDCP1,3.274779231154062e-12
ZNF57,3.260844863557321e-12
SLC13A2,3.2601118302576203e-12
CCDC106,3.2492337063586836e-12
SGSM3,3.211051151695236e-12
RANBP3,3.127367668233308e-12
ABCE1,3.1267422404796033e-12
UBXN10,3.1245766146179924e-12
ZNF121,3.0469315522579602e-12
TSPAN17,3.019300986756125e-12
GCDH,2.9857177495290376e-12
RBM46,2.9707000589699424e-12
TSTD2,2.9670954707560917e-12
RGPD4,2.9619627910753045e-12
PHF23,2.923057314267204e-12
ZNF432,2.89699353046759e-12
ZNF557,2.8650637361321907e-12
PRM2,2.864346157132015e-12
CEP170,2.8554744244480103e-12
FLII,2.8357883546906567e-12
ZNF549,2.834884487677612e-12
SPANXN5,2.780892005599642e-12
CAMTA2,2.777898980833562e-12
PYROXD1,2.7639816962734926e-12
ACBD5,2.7611899447695878e-12
NEUROG1,2.756445539803418e-12
ZNF236,2.73023036411607e-12
GTPBP10,2.715777984686338e-12
CIRBP,2.6959411057805855e-12
SSH1,2.676262996649444e-12
PPIAL4E,2.6626229237403892e-12
DMWD,2.6237812153481346e-12
SLC9A3R1,2.6151784147041234e-12
EIF5A,2.6094227471126917e-12
ZNF382,2.5979283717392753e-12
ZNF140,2.581071498719485e-12
CCDC117,2.4957574294703736e-12
CNBD1,2.492777745309283e-12
KRTAP10-11,2.4901002896575167e-12
DDX3Y,2.4862612936446586e-12
PLXNB2,2.462268510642131e-12
CCDC138,2.45619002732331e-12
DNAJC18,2.45438238632313e-12
FHL1,2.4439966022079088e-12
TRIM26,2.423198583977335e-12
BFAR,2.39478796314178e-12
ZNF486,2.3713293578041132e-12
CLEC1A,2.3549326237652143e-12
CTDSP1,2.3478019258289437e-12
STYK1,2.346670349374243e-12
ANKRD10,2.326062180566295e-12
SS18L1,2.323790195102568e-12
PHACTR3,2.307910502866762e-12
ZNF256,2.288517790985885e-12
VWC2L,2.286663156358326e-12
HSPE1,2.2751233841516804e-12
POC5,2.2670515521484633e-12
ZNF184,2.2293981664279333e-12
PRAMEF10,2.2284263258023708e-12
ZNF766,2.2029916058215612e-12
FAM151B,2.2008310785397896e-12
DBNDD1,2.193461582001813e-12
TK2,2.1864130976873657e-12
GAMT,2.158847659125468e-12
CCDC83,2.1243642173562256e-12
GPR50,2.1200338742423838e-12
ZNF471,2.083149783981889e-12
CERCAM,2.069989480048062e-12
BRWD3,2.062583732759489e-12
ZNF574,2.05967375158361e-12
TEX261,2.0492621782885257e-12
FUZ,1.9988221230672818e-12
YTHDF1,1.9760901009973746e-12
BHLHB9,1.9484336125344787e-12
WT1,1.9385404457158803e-12
ZNF71,1.929090148381136e-12
FAM76A,1.928257149822995e-12
TTC22,1.8775276489991137e-12
ERI2,1.8469691818867444e-12
SCEL,1.8288672034192052e-12
LARP6,1.7992228565542947e-12
VGLL4,1.7926285633998206e-12
HOXB13,1.7571331518549548e-12
TRIM43,1.7247754579931756e-12
SLC9B2,1.6954419386638411e-12
ACOT9,1.6658264486533257e-12
OSTC,1.655560830820228e-12
TMTC4,1.6425432867753242e-12
PPIAL4G,1.6336813831120296e-12
OSGEP,1.6090308434689562e-12
CGNL1,1.607565272770167e-12
SAGE1,1.6049464577346946e-12
KLK4,1.592898834086249e-12
ALDH1B1,1.589515160654658e-12
GLOD4,1.5858941113571645e-12
VPS11,1.5742931977541418e-12
ALG12,1.5538395186869451e-12
ZSCAN12,1.5385208921136818e-12
FOXJ3,1.530122332175726e-12
ZNF440,1.5154143259457098e-12
ZNF747,1.4899569336128952e-12
OVCA2,1.4627727204064166e-12
SLC25A23,1.4626475956186744e-12
RSC1A1,1.4466512809711192e-12
PIBF1,1.4461931982424764e-12
HIST1H4L,1.430215591659063e-12
SDF2L1,1.413743919899053e-12
FHIT,1.3894136171954462e-12
CRYGB,1.3638277501173807e-12
FAM47C,1.3489918919574897e-12
UBN2,1.3473509522996328e-12
PLAG1,1.3457330099311994e-12
KRTAP4-1,1.336761522218821e-12
ZFYVE1,1.3316202237768e-12
CSNK1G1,1.3235707653135234e-12
ZBTB10,1.3033246824908014e-12
NCDN,1.2911682443186934e-12
RGS10,1.2871800995976548e-12
SRPX,1.2866087887051646e-12
TMEM38A,1.2808387506569881e-12
ZBTB39,1.268550994084672e-12
PRAMEF14,1.262448758207366e-12
FSCN2,1.2400612037310195e-12
SLC46A3,1.2335410767508738e-12
PPP1R3A,1.2273699717165985e-12
TNFAIP1,1.2187861364595155e-12
GDAP2,1.2094795715366876e-12
UPK2,1.20374012781955e-12
EZH1,1.1981220768877525e-12
NCOA5,1.1974856763974337e-12
PATZ1,1.1849556466125592e-12
PDZD9,1.1761890736853397e-12
GDF3,1.1664841887364085e-12
TBC1D23,1.1366506057252956e-12
CCDC28A,1.1295106132624439e-12
PAX9,1.1233198713757356e-12
ERGIC2,1.1163137314393143e-12
TRIB2,1.108921121170781e-12
FGF21,1.1043999140644923e-12
TSPAN13,1.10120497853786e-12
WBP2NL,1.1000847479826876e-12
SLC39A9,1.0862263512032158e-12
FAM114A1,1.0707601972260138e-12
LIPT2,1.045383650345241e-12
UPRT,1.0290197322503962e-12
TOB1,1.0194307162615693e-12
DNAJC16,1.0186760265712162e-12
SPANXN2,1.0159434497903042e-12
CDKL1,1.0114764863489247e-12
GPT2,1.0074272352285898e-12
UQCRH,1.0038829524022238e-12
TMEM104,1.0023953558481952e-12
TRMT6,9.998526513164215e-13
CLEC16A,9.969675664599975e-13
SLC38A7,9.96768331935543e-13
CDK5RAP3,9.881347105841286e-13
TFE3,9.791860132024033e-13
LITAF,9.730566734725143e-13
CHFR,9.714903375635183e-13
TRDMT1,9.653210106654054e-13
AFF3,9.530509449701354e-13
EEA1,9.308483019171212e-13
DLX1,9.293844780192783e-13
DNAJC28,9.243591858905657e-13
OSBP2,9.227724278044954e-13
OTUD1,9.149030329761868e-13
MAMSTR,9.1340057615537e-13
BTBD8,9.081800626137813e-13
NBPF1,9.047401765538993e-13
MCAM,9.038014304986101e-13
HMGXB4,9.012241752275039e-13
DNAJB13,8.96119147308613e-13
IGLON5,8.887145250333834e-13
CST9L,8.852022204515402e-13
GPR65,8.847713431967878e-13
TIGD4,8.75820639670582e-13
KATNAL1,8.690820968570552e-13
TNP1,8.669010272423759e-13
CDH10,8.639486599338375e-13
CALM3,8.622370796055393e-13
MPZL3,8.490850653155512e-13
RAVER1,8.388087208603728e-13
PGBD1,8.366940716789584e-13
EML4,8.279320320543141e-13
ZBTB49,8.156673785860511e-13
GLT8D2,8.107931459750886e-13
MEIS3,8.095295309732429e-13
STT3A,7.965869362369845e-13
ZNF207,7.858780398658009e-13
QRICH2,7.763154095575317e-13
CLPB,7.750945652557596e-13
VIL1,7.737956447839405e-13
PAPOLG,7.701757404681904e-13
LRRC17,7.674752173855616e-13
TMEM92,7.594359783745879e-13
TMTC1,7.455344551973256e-13
ZNF570,7.429098490910831e-13
SYTL3,7.300274176425901e-13
POM121L12,7.287308309209893e-13
RBM12,7.236926905043618e-13
ZNF763,7.228720157733699e-13
TRAM1L1,7.200325565777762e-13
HMGB4,7.060799639101743e-13
ZNF561,7.025302949498349e-13
ZNF417,6.999796745928407e-13
SIAH3,6.995666468568325e-13
PRPSAP2,6.913379659567357e-13
RRP15,6.893311576057498e-13
CALCOCO2,6.817934510635408e-13
KRTDAP,6.796597441762856e-13
COX10,6.779830443378004e-13
CEP85,6.735587255493963e-13
HEATR3,6.690012482054356e-13
RCCD1,6.679936823429696e-13
RFXAP,6.631065839435034e-13
PLEKHB2,6.589443483090503e-13
FNDC3A,6.486586002355836e-13
