element,coef
STX8_mut_important,0.0
STX8_cnv_del,0.0
STX8_cnv_amp,0.0
ALDOC_cnv_del,0.0
ALDOC_cnv_amp,0.0
RBM34_mut_important,0.0
RBM34_cnv_del,0.0
RBM34_cnv_amp,0.0
DDX56_mut_important,0.0
DDX56_cnv_del,0.0
DDX56_cnv_amp,0.0
SNED1_mut_important,0.0
SNED1_cnv_del,0.0
SNED1_cnv_amp,0.0
DIDO1_cnv_del,0.0
DIDO1_cnv_amp,0.0
NMNAT3_mut_important,0.0
NMNAT3_cnv_del,0.0
NMNAT3_cnv_amp,0.0
FAM160A2_mut_important,0.0
FAM160A2_cnv_del,0.0
FAM160A2_cnv_amp,0.0
PBX2_mut_important,0.0
PBX2_cnv_del,0.0
PBX2_cnv_amp,0.0
SLC25A21_cnv_del,0.0
SLC25A21_cnv_amp,0.0
KRT37_mut_important,0.0
KRT37_cnv_del,0.0
KRT37_cnv_amp,0.0
KDM2B_cnv_del,0.0
KDM2B_cnv_amp,0.0
FAM217A_mut_important,0.0
FAM217A_cnv_del,0.0
FAM217A_cnv_amp,0.0
BNIP2_cnv_del,0.0
BNIP2_cnv_amp,0.0
EIF4ENIF1_mut_important,0.0
EIF4ENIF1_cnv_del,0.0
EIF4ENIF1_cnv_amp,0.0
SLC43A2_mut_important,0.0
SLC43A2_cnv_del,0.0
SLC43A2_cnv_amp,0.0
FAM107B_mut_important,0.0
FAM107B_cnv_del,0.0
FAM107B_cnv_amp,0.0
TSPYL1_mut_important,0.0
TSPYL1_cnv_del,0.0
TSPYL1_cnv_amp,0.0
GRAMD1C_mut_important,0.0
GRAMD1C_cnv_del,0.0
GRAMD1C_cnv_amp,0.0
DSTYK_mut_important,0.0
DSTYK_cnv_del,0.0
DSTYK_cnv_amp,0.0
TMEM205_mut_important,0.0
TMEM205_cnv_del,0.0
TMEM205_cnv_amp,0.0
RAX_mut_important,0.0
RAX_cnv_del,0.0
RAX_cnv_amp,0.0
FAM168B_mut_important,0.0
FAM168B_cnv_del,0.0
FAM168B_cnv_amp,0.0
TRMT1_mut_important,0.0
TRMT1_cnv_del,0.0
TRMT1_cnv_amp,0.0
ZNF606_mut_important,0.0
ZNF606_cnv_del,0.0
ZNF606_cnv_amp,0.0
SNAPC1_cnv_del,0.0
SNAPC1_cnv_amp,0.0
SPATA17_mut_important,0.0
SPATA17_cnv_del,0.0
SPATA17_cnv_amp,0.0
TOR3A_mut_important,0.0
TOR3A_cnv_del,0.0
TOR3A_cnv_amp,0.0
TRIP11_cnv_del,0.0
TRIP11_cnv_amp,0.0
TFAP4_mut_important,0.0
TFAP4_cnv_del,0.0
TFAP4_cnv_amp,0.0
GPR63_mut_important,0.0
GPR63_cnv_del,0.0
GPR63_cnv_amp,0.0
AKIRIN1_mut_important,0.0
AKIRIN1_cnv_del,0.0
AKIRIN1_cnv_amp,0.0
AKR7L_mut_important,0.0
DDAH1_mut_important,0.0
GLB1L2_mut_important,0.0
GLB1L2_cnv_del,0.0
GLB1L2_cnv_amp,0.0
TM7SF3_mut_important,0.0
TM7SF3_cnv_del,0.0
TM7SF3_cnv_amp,0.0
CTHRC1_mut_important,0.0
CTHRC1_cnv_del,0.0
CTHRC1_cnv_amp,0.0
NME6_mut_important,0.0
NME6_cnv_del,0.0
NME6_cnv_amp,0.0
TMEM187_mut_important,0.0
TMEM187_cnv_del,0.0
TMEM187_cnv_amp,0.0
KCTD8_mut_important,0.0
KCTD8_cnv_del,0.0
KCTD8_cnv_amp,0.0
HMGA1_mut_important,0.0
MYH6_cnv_del,0.0
MYH6_cnv_amp,0.0
FAM43A_mut_important,0.0
FAM43A_cnv_del,0.0
FAM43A_cnv_amp,0.0
ZNF782_mut_important,0.0
ZNF782_cnv_del,0.0
ZNF782_cnv_amp,0.0
ABCF3_mut_important,0.0
ABCF3_cnv_del,0.0
ABCF3_cnv_amp,0.0
FASTKD1_mut_important,0.0
FASTKD1_cnv_del,0.0
FASTKD1_cnv_amp,0.0
YY1AP1_mut_important,0.0
YY1AP1_cnv_del,0.0
YY1AP1_cnv_amp,0.0
RASD2_mut_important,0.0
RASD2_cnv_del,0.0
RASD2_cnv_amp,0.0
CCDC62_mut_important,0.0
CCDC62_cnv_del,0.0
CCDC62_cnv_amp,0.0
NAA20_mut_important,0.0
NAA20_cnv_del,0.0
NAA20_cnv_amp,0.0
DLEU7_mut_important,0.0
DLEU7_cnv_del,0.0
DLEU7_cnv_amp,0.0
GNL1_mut_important,0.0
GNL1_cnv_del,0.0
GNL1_cnv_amp,0.0
NAT8_mut_important,0.0
PSMD3_cnv_del,0.0
PSMD3_cnv_amp,0.0
ZDHHC13_mut_important,0.0
ZDHHC13_cnv_del,0.0
ZDHHC13_cnv_amp,0.0
LGALS8_mut_important,0.0
LGALS8_cnv_del,0.0
LGALS8_cnv_amp,0.0
TESK2_mut_important,0.0
TESK2_cnv_del,0.0
TESK2_cnv_amp,0.0
CCNY_mut_important,0.0
CCNY_cnv_del,0.0
CCNY_cnv_amp,0.0
GUF1_mut_important,0.0
GUF1_cnv_del,0.0
GUF1_cnv_amp,0.0
BEND4_mut_important,0.0
BEND4_cnv_del,0.0
BEND4_cnv_amp,0.0
PHF20L1_mut_important,0.0
PHF20L1_cnv_del,0.0
PHF20L1_cnv_amp,0.0
FHOD1_mut_important,0.0
FHOD1_cnv_del,0.0
FHOD1_cnv_amp,0.0
KIAA1147_mut_important,0.0
KIAA1147_cnv_del,0.0
KIAA1147_cnv_amp,0.0
LRRC43_mut_important,0.0
LRRC43_cnv_del,0.0
LRRC43_cnv_amp,0.0
FARP1_mut_important,0.0
FARP1_cnv_del,0.0
FARP1_cnv_amp,0.0
ZNF534_mut_important,0.0
ZNF534_cnv_del,0.0
ZNF534_cnv_amp,0.0
RGS10_mut_important,0.0
RGS10_cnv_del,0.0
RGS10_cnv_amp,0.0
FAM98A_mut_important,0.0
FAM98A_cnv_del,0.0
FAM98A_cnv_amp,0.0
DCUN1D3_cnv_del,0.0
DCUN1D3_cnv_amp,0.0
SLC5A11_cnv_del,0.0
SLC5A11_cnv_amp,0.0
BCAS3_mut_important,0.0
BCAS3_cnv_del,0.0
BCAS3_cnv_amp,0.0
LAP3_mut_important,0.0
LAP3_cnv_del,0.0
LAP3_cnv_amp,0.0
TLX3_mut_important,0.0
TLX3_cnv_del,0.0
TLX3_cnv_amp,0.0
PSMB5_cnv_del,0.0
PSMB5_cnv_amp,0.0
STOX1_mut_important,0.0
STOX1_cnv_del,0.0
STOX1_cnv_amp,0.0
TMEM64_mut_important,0.0
TMEM64_cnv_del,0.0
TMEM64_cnv_amp,0.0
QPCTL_mut_important,0.0
QPCTL_cnv_del,0.0
QPCTL_cnv_amp,0.0
YRDC_mut_important,0.0
YRDC_cnv_del,0.0
YRDC_cnv_amp,0.0
ZNF426_mut_important,0.0
ZNF426_cnv_del,0.0
ZNF426_cnv_amp,0.0
KLHL32_mut_important,0.0
KLHL32_cnv_del,0.0
KLHL32_cnv_amp,0.0
BRI3BP_mut_important,0.0
BRI3BP_cnv_del,0.0
BRI3BP_cnv_amp,0.0
WSCD1_mut_important,0.0
WSCD1_cnv_del,0.0
WSCD1_cnv_amp,0.0
ELOVL5_mut_important,0.0
ZNF227_mut_important,0.0
ZNF227_cnv_del,0.0
ZNF227_cnv_amp,0.0
EMP2_mut_important,0.0
EMP2_cnv_del,0.0
EMP2_cnv_amp,0.0
BHLHA15_mut_important,0.0
BHLHA15_cnv_del,0.0
BHLHA15_cnv_amp,0.0
OR6T1_cnv_del,0.0
OR6T1_cnv_amp,0.0
GMCL1_mut_important,0.0
GMCL1_cnv_del,0.0
GMCL1_cnv_amp,0.0
MEGF11_mut_important,0.0
MEGF11_cnv_del,0.0
MEGF11_cnv_amp,0.0
SCYL2_mut_important,0.0
SCYL2_cnv_del,0.0
SCYL2_cnv_amp,0.0
ASPSCR1_cnv_del,0.0
ASPSCR1_cnv_amp,0.0
LGSN_mut_important,0.0
LGSN_cnv_del,0.0
LGSN_cnv_amp,0.0
IGFN1_mut_important,0.0
IGFN1_cnv_del,0.0
IGFN1_cnv_amp,0.0
GUCA1C_mut_important,0.0
GUCA1C_cnv_del,0.0
GUCA1C_cnv_amp,0.0
MRPL49_mut_important,0.0
KANSL3_mut_important,0.0
ACBD4_mut_important,0.0
ACBD4_cnv_del,0.0
ACBD4_cnv_amp,0.0
CNTN4_mut_important,0.0
CNTN4_cnv_del,0.0
CNTN4_cnv_amp,0.0
ZNF85_mut_important,0.0
ZNF85_cnv_del,0.0
ZNF85_cnv_amp,0.0
FAM178B_mut_important,0.0
FAM178B_cnv_del,0.0
FAM178B_cnv_amp,0.0
TSEN15_mut_important,0.0
FNDC5_mut_important,0.0
FNDC5_cnv_del,0.0
FNDC5_cnv_amp,0.0
WDR18_cnv_del,0.0
WDR18_cnv_amp,0.0
CDKN2C_cnv_amp,0.0
FHIT_mut_important,0.0
FHIT_cnv_del,0.0
FHIT_cnv_amp,0.0
DEFB103A_mut_important,0.0
LEPROT_mut_important,0.0
LEPROT_cnv_del,0.0
LEPROT_cnv_amp,0.0
FLII_mut_important,0.0
FLII_cnv_del,0.0
FLII_cnv_amp,0.0
CILP2_mut_important,0.0
CILP2_cnv_del,0.0
CILP2_cnv_amp,0.0
ZNF182_mut_important,0.0
ZNF182_cnv_del,0.0
ZNF182_cnv_amp,0.0
IGBP1_mut_important,0.0
IGBP1_cnv_del,0.0
IGBP1_cnv_amp,0.0
TNRC6A_cnv_del,0.0
TNRC6A_cnv_amp,0.0
ABCA3_cnv_del,0.0
ABCA3_cnv_amp,0.0
ITPRIPL2_mut_important,0.0
ITPRIPL2_cnv_del,0.0
ITPRIPL2_cnv_amp,0.0
SPAG9_cnv_del,0.0
SPAG9_cnv_amp,0.0
ARL6IP5_mut_important,0.0
ARL6IP5_cnv_del,0.0
ARL6IP5_cnv_amp,0.0
LNX2_mut_important,0.0
LNX2_cnv_del,0.0
LNX2_cnv_amp,0.0
SST_mut_important,0.0
TAL2_mut_important,0.0
TAL2_cnv_del,0.0
TAL2_cnv_amp,0.0
MDGA1_mut_important,0.0
MDGA1_cnv_del,0.0
MDGA1_cnv_amp,0.0
STRADA_mut_important,0.0
STRADA_cnv_del,0.0
STRADA_cnv_amp,0.0
LMBR1L_mut_important,0.0
LMBR1L_cnv_del,0.0
LMBR1L_cnv_amp,0.0
VPS53_cnv_del,0.0
VPS53_cnv_amp,0.0
DCBLD2_mut_important,0.0
DCBLD2_cnv_del,0.0
DCBLD2_cnv_amp,0.0
ARL11_mut_important,0.0
ARL11_cnv_del,0.0
ARL11_cnv_amp,0.0
SS18_mut_important,0.0
SS18_cnv_del,0.0
SS18_cnv_amp,0.0
WDR83_cnv_del,0.0
WDR83_cnv_amp,0.0
CD274_mut_important,0.0
CD274_cnv_amp,0.0
DDX3X_cnv_del,0.0
DDX3X_cnv_amp,0.0
CDH3_mut_important,0.0
CDH3_cnv_del,0.0
CDH3_cnv_amp,0.0
KIAA0586_mut_important,0.0
KIAA0586_cnv_del,0.0
KIAA0586_cnv_amp,0.0
LMTK3_mut_important,0.0
LMTK3_cnv_del,0.0
LMTK3_cnv_amp,0.0
GTF2H3_cnv_del,0.0
GTF2H3_cnv_amp,0.0
DLX3_mut_important,0.0
DLX3_cnv_del,0.0
DLX3_cnv_amp,0.0
ZNF416_mut_important,0.0
ZNF416_cnv_del,0.0
ZNF416_cnv_amp,0.0
SEMG2_mut_important,0.0
SEMG2_cnv_del,0.0
SEMG2_cnv_amp,0.0
WIZ_mut_important,0.0
WIZ_cnv_del,0.0
WIZ_cnv_amp,0.0
SLC6A8_cnv_del,0.0
SLC6A8_cnv_amp,0.0
PPFIBP2_cnv_del,0.0
SP9_mut_important,0.0
SP9_cnv_del,0.0
SP9_cnv_amp,0.0
SMAP2_mut_important,0.0
SMAP2_cnv_del,0.0
SMAP2_cnv_amp,0.0
SMTNL2_mut_important,0.0
SMTNL2_cnv_del,0.0
SMTNL2_cnv_amp,0.0
BIRC8_mut_important,0.0
BIRC8_cnv_del,0.0
BIRC8_cnv_amp,0.0
KLHL14_mut_important,0.0
KLHL14_cnv_del,0.0
KLHL14_cnv_amp,0.0
PHKA1_cnv_del,0.0
PHKA1_cnv_amp,0.0
AKT1_cnv_del,0.0
HOXB5_mut_important,0.0
HOXB5_cnv_del,0.0
HOXB5_cnv_amp,0.0
CCDC148_mut_important,0.0
CCDC148_cnv_del,0.0
CCDC148_cnv_amp,0.0
ATP6V1D_cnv_del,0.0
ATP6V1D_cnv_amp,0.0
SMC1A_cnv_del,0.0
SMC1A_cnv_amp,0.0
PFKFB4_mut_important,0.0
PFKFB4_cnv_del,0.0
PFKFB4_cnv_amp,0.0
IFT52_cnv_del,0.0
IFT52_cnv_amp,0.0
XXYLT1_mut_important,0.0
XXYLT1_cnv_del,0.0
XXYLT1_cnv_amp,0.0
GRIN2C_cnv_del,0.0
GRIN2C_cnv_amp,0.0
RELL2_mut_important,0.0
RELL2_cnv_del,0.0
RELL2_cnv_amp,0.0
TP53I13_mut_important,0.0
TP53I13_cnv_del,0.0
TP53I13_cnv_amp,0.0
DEFB121_cnv_del,0.0
DEFB121_cnv_amp,0.0
STK36_mut_important,0.0
STK36_cnv_del,0.0
STK36_cnv_amp,0.0
ELAC1_mut_important,0.0
ELAC1_cnv_del,0.0
ELAC1_cnv_amp,0.0
PNN_mut_important,0.0
PNN_cnv_del,0.0
PNN_cnv_amp,0.0
OR6X1_cnv_del,0.0
OR6X1_cnv_amp,0.0
TMBIM6_mut_important,0.0
TMBIM6_cnv_del,0.0
TMBIM6_cnv_amp,0.0
FAM174B_mut_important,0.0
FAM174B_cnv_del,0.0
FAM174B_cnv_amp,0.0
SDF2_mut_important,0.0
SDF2_cnv_del,0.0
SDF2_cnv_amp,0.0
PARN_cnv_del,0.0
PARN_cnv_amp,0.0
KIF3B_cnv_del,0.0
KIF3B_cnv_amp,0.0
PQLC3_mut_important,0.0
PQLC3_cnv_del,0.0
PQLC3_cnv_amp,0.0
PAFAH2_mut_important,0.0
PAFAH2_cnv_del,0.0
PAFAH2_cnv_amp,0.0
ADPRH_mut_important,0.0
ADPRH_cnv_del,0.0
ADPRH_cnv_amp,0.0
ENPP5_mut_important,0.0
ENPP5_cnv_del,0.0
ENPP5_cnv_amp,0.0
MAF1_mut_important,0.0
TMEM100_mut_important,0.0
TMEM100_cnv_del,0.0
TMEM100_cnv_amp,0.0
DUSP26_mut_important,0.0
DUSP26_cnv_del,0.0
DUSP26_cnv_amp,0.0
PPP1R42_mut_important,0.0
PPP1R42_cnv_del,0.0
PPP1R42_cnv_amp,0.0
EFTUD2_cnv_del,0.0
EFTUD2_cnv_amp,0.0
PAPSS1_cnv_del,0.0
SLCO6A1_mut_important,0.0
SLCO6A1_cnv_del,0.0
SLCO6A1_cnv_amp,0.0
ZNF124_mut_important,0.0
ZNF124_cnv_del,0.0
ZNF124_cnv_amp,0.0
TUBA3D_mut_important,0.0
TUBA3D_cnv_del,0.0
TUBA3D_cnv_amp,0.0
GRIN2A_cnv_del,0.0
GRIN2A_cnv_amp,0.0
CD58_mut_important,0.0
FTO_mut_important,0.0
FTO_cnv_del,0.0
FTO_cnv_amp,0.0
CEP120_mut_important,0.0
CEP120_cnv_del,0.0
CEP120_cnv_amp,0.0
PER3_mut_important,0.0
PER3_cnv_del,0.0
PER3_cnv_amp,0.0
CCDC83_mut_important,0.0
CCDC83_cnv_del,0.0
CCDC83_cnv_amp,0.0
DTNB_mut_important,0.0
DTNB_cnv_del,0.0
DTNB_cnv_amp,0.0
NOVA2_mut_important,0.0
NOVA2_cnv_del,0.0
NOVA2_cnv_amp,0.0
GAL3ST4_mut_important,0.0
GAL3ST4_cnv_del,0.0
GAL3ST4_cnv_amp,0.0
RPS9_cnv_del,0.0
RPS9_cnv_amp,0.0
SVOPL_mut_important,0.0
SVOPL_cnv_del,0.0
SVOPL_cnv_amp,0.0
CCT6B_cnv_del,0.0
CCT6B_cnv_amp,0.0
PPP6R3_mut_important,0.0
SLC25A33_mut_important,0.0
SLC25A33_cnv_del,0.0
SLC25A33_cnv_amp,0.0
RNASE8_mut_important,0.0
RNASE8_cnv_del,0.0
RNASE8_cnv_amp,0.0
KCTD10_mut_important,0.0
KCTD10_cnv_del,0.0
KCTD10_cnv_amp,0.0
IGFALS_cnv_del,0.0
IGFALS_cnv_amp,0.0
MRPS6_mut_important,0.0
MRPS6_cnv_del,0.0
MRPS6_cnv_amp,0.0
ACP1_mut_important,0.0
ACP1_cnv_del,0.0
ACP1_cnv_amp,0.0
CSN1S1_mut_important,0.0
CSN1S1_cnv_del,0.0
CSN1S1_cnv_amp,0.0
LYPLA1_mut_important,0.0
N4BP2_mut_important,0.0
N4BP2_cnv_del,0.0
N4BP2_cnv_amp,0.0
SCGB1D4_mut_important,0.0
SCGB1D4_cnv_del,0.0
SCGB1D4_cnv_amp,0.0
CYB561_mut_important,0.0
CYB561_cnv_del,0.0
CYB561_cnv_amp,0.0
COQ10B_mut_important,0.0
COQ10B_cnv_del,0.0
COQ10B_cnv_amp,0.0
RBM46_mut_important,0.0
RBM46_cnv_del,0.0
RBM46_cnv_amp,0.0
ELMOD2_mut_important,0.0
ELMOD2_cnv_del,0.0
ELMOD2_cnv_amp,0.0
CCDC120_mut_important,0.0
CCDC120_cnv_del,0.0
CCDC120_cnv_amp,0.0
STARD8_cnv_del,0.0
STARD8_cnv_amp,0.0
ZAN_mut_important,0.0
ZAN_cnv_del,0.0
ZAN_cnv_amp,0.0
NANOG_cnv_del,0.0
NANOG_cnv_amp,0.0
TRPM7_cnv_del,0.0
TRPM7_cnv_amp,0.0
TCFL5_mut_important,0.0
TCFL5_cnv_del,0.0
TCFL5_cnv_amp,0.0
LCE6A_mut_important,0.0
ANXA4_mut_important,0.0
ANXA4_cnv_del,0.0
ANXA4_cnv_amp,0.0
LRTM1_mut_important,0.0
LRTM1_cnv_del,0.0
LRTM1_cnv_amp,0.0
ZNF517_mut_important,0.0
ZNF517_cnv_del,0.0
ZNF517_cnv_amp,0.0
BRCA1_cnv_amp,0.0
TMEM177_mut_important,0.0
TMEM177_cnv_del,0.0
TMEM177_cnv_amp,0.0
CDV3_mut_important,0.0
CDV3_cnv_del,0.0
CDV3_cnv_amp,0.0
PDCD2_mut_important,0.0
PDCD2_cnv_del,0.0
PDCD2_cnv_amp,0.0
ICA1_mut_important,0.0
ICA1_cnv_del,0.0
ICA1_cnv_amp,0.0
RWDD2B_mut_important,0.0
RWDD2B_cnv_del,0.0
RWDD2B_cnv_amp,0.0
TMEM25_mut_important,0.0
TMEM25_cnv_del,0.0
TMEM25_cnv_amp,0.0
WDR7_mut_important,0.0
WDR7_cnv_del,0.0
WDR7_cnv_amp,0.0
CALB1_cnv_del,0.0
RRP36_mut_important,0.0
TJP1_cnv_del,0.0
TJP1_cnv_amp,0.0
ARL5A_mut_important,0.0
ARL5A_cnv_del,0.0
ARL5A_cnv_amp,0.0
ZNF528_mut_important,0.0
ZNF528_cnv_del,0.0
ZNF528_cnv_amp,0.0
ZNF880_mut_important,0.0
ZNF880_cnv_del,0.0
ZNF880_cnv_amp,0.0
AIMP2_mut_important,0.0
AIMP2_cnv_del,0.0
KTI12_mut_important,0.0
KTI12_cnv_del,0.0
KTI12_cnv_amp,0.0
SCRN2_mut_important,0.0
SCRN2_cnv_del,0.0
SCRN2_cnv_amp,0.0
ZC3H12B_mut_important,0.0
ZC3H12B_cnv_del,0.0
ZC3H12B_cnv_amp,0.0
ELL_cnv_del,0.0
ELL_cnv_amp,0.0
CABS1_mut_important,0.0
CABS1_cnv_del,0.0
CABS1_cnv_amp,0.0
NT5E_mut_important,0.0
PHLDB1_mut_important,0.0
PHLDB1_cnv_del,0.0
PHLDB1_cnv_amp,0.0
DPP6_mut_important,0.0
DPP6_cnv_del,0.0
DPP6_cnv_amp,0.0
MOSPD3_mut_important,0.0
MOSPD3_cnv_del,0.0
MOSPD3_cnv_amp,0.0
HIP1R_cnv_del,0.0
HIP1R_cnv_amp,0.0
WDR92_mut_important,0.0
WDR92_cnv_del,0.0
WDR92_cnv_amp,0.0
GRAMD1A_mut_important,0.0
GRAMD1A_cnv_del,0.0
GRAMD1A_cnv_amp,0.0
ZHX1_mut_important,0.0
ZHX1_cnv_del,0.0
ZHX1_cnv_amp,0.0
PIH1D1_mut_important,0.0
PIH1D1_cnv_del,0.0
PIH1D1_cnv_amp,0.0
GPR161_mut_important,0.0
GPR161_cnv_del,0.0
GPR161_cnv_amp,0.0
SLC41A3_mut_important,0.0
SLC41A3_cnv_del,0.0
SLC41A3_cnv_amp,0.0
CCL15_mut_important,0.0
CCL15_cnv_del,0.0
CCL15_cnv_amp,0.0
VWA5B1_mut_important,0.0
VWA5B1_cnv_del,0.0
VWA5B1_cnv_amp,0.0
MAPK11_cnv_del,0.0
MAPK11_cnv_amp,0.0
PEX14_mut_important,0.0
RPF2_mut_important,0.0
RPF2_cnv_del,0.0
RPF2_cnv_amp,0.0
SCD5_mut_important,0.0
SCD5_cnv_del,0.0
SCD5_cnv_amp,0.0
GPR62_mut_important,0.0
GPR62_cnv_del,0.0
GPR62_cnv_amp,0.0
SEC23A_cnv_del,0.0
SEC23A_cnv_amp,0.0
LRRIQ1_mut_important,0.0
LRRIQ1_cnv_del,0.0
LRRIQ1_cnv_amp,0.0
IPP_mut_important,0.0
IPP_cnv_del,0.0
IPP_cnv_amp,0.0
IL21R_cnv_del,0.0
IL21R_cnv_amp,0.0
DRGX_mut_important,0.0
DRGX_cnv_del,0.0
DRGX_cnv_amp,0.0
OR8B12_cnv_del,0.0
OR8B12_cnv_amp,0.0
PLXDC1_mut_important,0.0
PLXDC1_cnv_del,0.0
PLXDC1_cnv_amp,0.0
SIDT1_mut_important,0.0
SIDT1_cnv_del,0.0
SIDT1_cnv_amp,0.0
HOXA13_mut_important,0.0
HOXA13_cnv_del,0.0
HOXA13_cnv_amp,0.0
DNAL4_cnv_del,0.0
DNAL4_cnv_amp,0.0
MEPCE_mut_important,0.0
MEPCE_cnv_del,0.0
MEPCE_cnv_amp,0.0
PRDM2_mut_important,0.0
PRDM2_cnv_del,0.0
PRDM2_cnv_amp,0.0
PSMD12_cnv_del,0.0
PSMD12_cnv_amp,0.0
OTUD6A_mut_important,0.0
OTUD6A_cnv_del,0.0
OTUD6A_cnv_amp,0.0
SH2B1_cnv_del,0.0
SH2B1_cnv_amp,0.0
SEH1L_cnv_del,0.0
SEH1L_cnv_amp,0.0
BTBD2_mut_important,0.0
BTBD2_cnv_del,0.0
BTBD2_cnv_amp,0.0
GRPEL2_mut_important,0.0
ZDHHC18_mut_important,0.0
ZDHHC18_cnv_del,0.0
ZDHHC18_cnv_amp,0.0
TSTD2_mut_important,0.0
TSTD2_cnv_del,0.0
TSTD2_cnv_amp,0.0
EML3_mut_important,0.0
EML3_cnv_del,0.0
EML3_cnv_amp,0.0
KIAA1755_mut_important,0.0
KIAA1755_cnv_del,0.0
KIAA1755_cnv_amp,0.0
SLC38A7_mut_important,0.0
SLC38A7_cnv_del,0.0
SLC38A7_cnv_amp,0.0
ZNF32_mut_important,0.0
ZNF32_cnv_del,0.0
ZNF32_cnv_amp,0.0
TCF12_cnv_del,0.0
TCF12_cnv_amp,0.0
PTPRH_mut_important,0.0
PTPRH_cnv_del,0.0
PTPRH_cnv_amp,0.0
ASB3_mut_important,0.0
SULF2_mut_important,0.0
SULF2_cnv_del,0.0
SULF2_cnv_amp,0.0
ITFG2_mut_important,0.0
ITFG2_cnv_del,0.0
ITFG2_cnv_amp,0.0
SOX11_mut_important,0.0
SOX11_cnv_del,0.0
SOX11_cnv_amp,0.0
CACNG3_cnv_del,0.0
CACNG3_cnv_amp,0.0
NEK8_mut_important,0.0
NEK8_cnv_del,0.0
NEK8_cnv_amp,0.0
SASH1_mut_important,0.0
SASH1_cnv_del,0.0
SASH1_cnv_amp,0.0
PRAMEF10_mut_important,0.0
PRAMEF10_cnv_del,0.0
PRAMEF10_cnv_amp,0.0
CLCN4_mut_important,0.0
CLCN4_cnv_del,0.0
CLCN4_cnv_amp,0.0
KTN1_cnv_del,0.0
KTN1_cnv_amp,0.0
BRWD3_mut_important,0.0
BRWD3_cnv_del,0.0
BRWD3_cnv_amp,0.0
SLC25A30_mut_important,0.0
SLC25A30_cnv_del,0.0
SLC25A30_cnv_amp,0.0
MAP2K6_cnv_del,0.0
MAP2K6_cnv_amp,0.0
AKT3_cnv_del,0.0
SCAP_mut_important,0.0
SCAP_cnv_del,0.0
SCAP_cnv_amp,0.0
SRCAP_mut_important,0.0
SRCAP_cnv_del,0.0
SRCAP_cnv_amp,0.0
TUBA1A_cnv_del,0.0
TUBA1A_cnv_amp,0.0
DAP_mut_important,0.0
DAP_cnv_del,0.0
DAP_cnv_amp,0.0
TMED2_cnv_del,0.0
TMED2_cnv_amp,0.0
MAGEC2_mut_important,0.0
MAGEC2_cnv_del,0.0
MAGEC2_cnv_amp,0.0
ZNF19_mut_important,0.0
ZNF19_cnv_del,0.0
ZNF19_cnv_amp,0.0
LRBA_mut_important,0.0
LRBA_cnv_del,0.0
LRBA_cnv_amp,0.0
CACNA1C_cnv_del,0.0
CACNA1C_cnv_amp,0.0
TTC8_cnv_del,0.0
TTC8_cnv_amp,0.0
CAMSAP2_mut_important,0.0
CAMSAP2_cnv_del,0.0
CAMSAP2_cnv_amp,0.0
SIRPA_cnv_del,0.0
SIRPA_cnv_amp,0.0
CMTM8_mut_important,0.0
CMTM8_cnv_del,0.0
CMTM8_cnv_amp,0.0
SRM_mut_important,0.0
SRM_cnv_del,0.0
SRM_cnv_amp,0.0
TSPAN2_mut_important,0.0
TSPAN2_cnv_del,0.0
TSPAN2_cnv_amp,0.0
ZNF558_mut_important,0.0
ZNF558_cnv_del,0.0
ZNF558_cnv_amp,0.0
SMARCE1_cnv_del,0.0
SMARCE1_cnv_amp,0.0
NAIF1_mut_important,0.0
NAIF1_cnv_del,0.0
NAIF1_cnv_amp,0.0
MPEG1_mut_important,0.0
MPEG1_cnv_del,0.0
MPEG1_cnv_amp,0.0
PRF1_mut_important,0.0
PRF1_cnv_del,0.0
PRF1_cnv_amp,0.0
PCCA_cnv_del,0.0
PCCA_cnv_amp,0.0
SBNO1_mut_important,0.0
SBNO1_cnv_del,0.0
SBNO1_cnv_amp,0.0
GNAQ_cnv_del,0.0
GPR155_mut_important,0.0
GPR155_cnv_del,0.0
GPR155_cnv_amp,0.0
SAMD14_mut_important,0.0
SAMD14_cnv_del,0.0
SAMD14_cnv_amp,0.0
SRPX_mut_important,0.0
SRPX_cnv_del,0.0
SRPX_cnv_amp,0.0
CSMD3_mut_important,0.0
CSMD3_cnv_del,0.0
CSMD3_cnv_amp,0.0
SLC9A8_cnv_del,0.0
SLC9A8_cnv_amp,0.0
L2HGDH_mut_important,0.0
L2HGDH_cnv_del,0.0
L2HGDH_cnv_amp,0.0
ZXDA_mut_important,0.0
ZXDA_cnv_del,0.0
ZXDA_cnv_amp,0.0
LONRF1_mut_important,0.0
UBTF_cnv_del,0.0
UBTF_cnv_amp,0.0
CSNK1E_cnv_del,0.0
CSNK1E_cnv_amp,0.0
ARMS2_mut_important,0.0
ARMS2_cnv_del,0.0
ARMS2_cnv_amp,0.0
AJAP1_mut_important,0.0
AJAP1_cnv_del,0.0
AJAP1_cnv_amp,0.0
DNMBP_mut_important,0.0
DNMBP_cnv_del,0.0
DNMBP_cnv_amp,0.0
PAPLN_mut_important,0.0
PAPLN_cnv_del,0.0
PAPLN_cnv_amp,0.0
ARHGAP8_cnv_del,0.0
ARHGAP8_cnv_amp,0.0
MAPRE1_cnv_del,0.0
MAPRE1_cnv_amp,0.0
OR6S1_cnv_del,0.0
OR6S1_cnv_amp,0.0
