element,coef
PDCL3,0.0
HAX1,0.0
OSTN,0.0
GCNT4,0.0
EN1,0.0
HEATR5B,0.0
CHD2,0.0
HBE1,0.0
GPM6B,0.0
WDHD1,0.0
BBS12,0.0
WWC3,0.0
SFT2D3,0.0
WRNIP1,0.0
MICALL2,0.0
MAFG,0.0
TMEM126A,0.0
ATXN1,0.0
NUDCD3,0.0
ZNF526,0.0
ABTB1,0.0
TSR2,0.0
CLRN3,0.0
CCDC92,0.0
EIF3CL,0.0
SPINK4,0.0
TMEM182,0.0
TM4SF5,0.0
NAALAD2,0.0
TM9SF2,0.0
ZNF48,0.0
HDHD3,0.0
TTC7B,0.0
NKTR,0.0
ENC1,0.0
KRTAP6-2,0.0
PMS1,0.0
BTBD7,0.0
TXLNG,0.0
ZNF33B,0.0
ST7,0.0
GAB4,0.0
BAG6,0.0
KCTD13,0.0
FAM78B,0.0
EPHX1,0.0
PLEKHG4,0.0
NEUROD2,0.0
FOXR2,0.0
PHIP,0.0
UPK2,0.0
TMEM159,0.0
ZNF213,0.0
ACOT9,0.0
ZNF25,0.0
ZCCHC24,0.0
R3HCC1,0.0
SLC16A14,0.0
ZNF785,0.0
NAP1L2,0.0
TFE3,0.0
KIAA0895,0.0
WDR64,0.0
NUDT16L1,0.0
FAM49A,0.0
TROVE2,0.0
MPV17,0.0
RPUSD4,0.0
RHBDD1,0.0
MTX3,0.0
ZNF554,0.0
CORO1B,0.0
CRISP1,0.0
LRP2BP,0.0
ODF2L,0.0
DPP3,0.0
ZNF879,0.0
YIPF3,0.0
BLCAP,0.0
ZSWIM2,0.0
SSU72,0.0
PHF11,0.0
CELF4,0.0
LIX1L,0.0
TMTC4,0.0
ARL4C,0.0
CIITA,0.0
TBC1D22A,0.0
RPL7L1,0.0
TEKT1,0.0
ATAD5,0.0
SEC14L1,0.0
PLEKHM2,0.0
ALKBH8,0.0
TRIML1,0.0
FAM129A,0.0
ZNF160,0.0
SHF,0.0
TRIM16,0.0
DPY19L4,0.0
FBXO3,0.0
ECT2L,0.0
PLCXD3,0.0
METTL5,0.0
CDH13,0.0
ZFPM2,0.0
IRGM,0.0
ZNF442,0.0
TTC27,0.0
FOXJ3,0.0
SLN,0.0
TMEM143,0.0
MOB4,0.0
ZNF287,0.0
THNSL2,0.0
SPHAR,0.0
KLF11,0.0
ECD,0.0
BARX2,0.0
NBPF14,0.0
HCFC2,0.0
CRTC1,0.0
KIAA0355,0.0
SPDYE3,0.0
LIPT1,0.0
ZFP91,0.0
FN3K,0.0
REEP5,0.0
TBC1D21,0.0
TES,0.0
COA5,0.0
THG1L,0.0
FAM172A,0.0
TC2N,0.0
TRMT61A,0.0
CDCP2,0.0
LYPD3,0.0
ZNF749,0.0
ENKUR,0.0
LONP1,0.0
THAP8,0.0
ZNF337,0.0
CRY2,0.0
GSDMC,0.0
CRYAB,0.0
DKK3,0.0
YTHDF2,0.0
KRTAP10-4,0.0
AASDHPPT,0.0
DUSP19,0.0
CCDC151,0.0
CLPTM1L,0.0
ZNF791,0.0
SETD4,0.0
HYLS1,0.0
STEAP1,0.0
SSBP2,0.0
CGRRF1,0.0
ITIH5,0.0
HMGB4,0.0
TMEFF1,0.0
SH3BP5L,0.0
RRBP1,0.0
RTN4RL1,0.0
MTCH2,0.0
RNASEH2B,0.0
MLF2,0.0
HOXC11,0.0
PGAP3,0.0
MYO7B,0.0
ACTL9,0.0
CALN1,0.0
NEXN,0.0
TSPYL5,0.0
SFMBT2,0.0
SPATS2L,0.0
LRRC20,0.0
RASSF2,0.0
SIGMAR1,0.0
KRT34,0.0
MYOM3,0.0
SS18L1,0.0
CHAF1B,0.0
DHX58,0.0
HOXB8,0.0
TECPR1,0.0
MTMR11,0.0
LETM2,0.0
CCDC58,0.0
RALGPS1,0.0
INSL4,0.0
FZD10,0.0
DEF8,0.0
BCAT1,0.0
GOLPH3L,0.0
BMP5,0.0
LYZL1,0.0
CARTPT,0.0
PIK3IP1,0.0
SWT1,0.0
AFTPH,0.0
SLC10A3,0.0
GALNT10,0.0
GPRC5C,0.0
TM6SF1,0.0
UGT2B15,0.0
TRIM42,0.0
CUEDC2,0.0
UHRF1BP1,0.0
CWF19L1,0.0
MLIP,0.0
ZC2HC1A,0.0
VPS18,0.0
SLC22A24,0.0
FUT11,0.0
NKPD1,0.0
TMEM79,0.0
IK,0.0
CDK17,0.0
MYO18B,0.0
ATG2A,0.0
INSL6,0.0
NKIRAS2,0.0
TM9SF3,0.0
DDX24,0.0
ZNF764,0.0
SCAPER,0.0
PRH2,0.0
BTG3,0.0
ZNF599,0.0
DAAM2,0.0
ATXN2L,0.0
KRT75,0.0
GPR32,0.0
KBTBD12,0.0
ARL4A,0.0
PDE8A,0.0
NME9,0.0
SFT2D2,0.0
MS4A13,0.0
EHD1,0.0
MEIS3,0.0
KIAA0556,0.0
LRRC17,0.0
PRDM5,0.0
DDX60L,0.0
FAM45A,0.0
ZNF548,0.0
ERGIC2,0.0
CNTROB,0.0
TBC1D19,0.0
SCGB3A1,0.0
SGCZ,0.0
KIAA0100,0.0
ZC3H10,0.0
STIL,0.0
RALY,0.0
CPXCR1,0.0
RANBP3,0.0
ALG5,0.0
HKR1,0.0
VPS11,0.0
PAX8,0.0
PARM1,0.0
SPDEF,0.0
ZNF98,0.0
ANXA3,0.0
AARSD1,0.0
FAM214B,0.0
ZNF433,0.0
OTUD4,0.0
AGAP4,0.0
RWDD3,0.0
PTP4A1,0.0
CAMKV,0.0
NBPF1,0.0
CD302,0.0
SPAG16,0.0
ZNF691,0.0
HDHD2,0.0
SAMHD1,0.0
ZNF263,0.0
TMCO3,0.0
VPS41,0.0
CGGBP1,0.0
PNISR,0.0
HPCAL1,0.0
SPOPL,0.0
ACBD5,0.0
STEAP1B,0.0
KATNAL1,0.0
MIF4GD,0.0
RGS21,0.0
SNX32,0.0
NLRP13,0.0
AP3B2,0.0
TBC1D2,0.0
PLSCR5,0.0
MSMO1,0.0
SPANXN4,0.0
BZW2,0.0
GLYR1,0.0
FRA10AC1,0.0
TXNRD3NB,0.0
ZBTB22,0.0
DLX1,0.0
DHX8,0.0
HOXB6,0.0
ATG16L2,0.0
DTHD1,0.0
SHROOM3,0.0
PIBF1,0.0
SLC46A2,0.0
UBLCP1,0.0
TAOK3,0.0
TCOF1,0.0
RANBP6,0.0
CLPB,0.0
CGREF1,0.0
LAD1,0.0
ZNF562,0.0
LRRC47,0.0
ORAOV1,0.0
AKAP14,0.0
TMEM106B,0.0
SP4,0.0
ANKRD39,0.0
LIMCH1,0.0
GPRIN1,0.0
SLC39A11,0.0
ARL2BP,0.0
SPDYE5,0.0
DHX34,0.0
CDH10,0.0
SSH1,0.0
ATL2,0.0
STK17B,0.0
TBX20,0.0
ARL5B,0.0
CIDEB,0.0
ZNF781,0.0
PUS7L,0.0
DUS4L,0.0
CCNJ,0.0
DDO,0.0
RPF1,0.0
MLXIP,0.0
ZNF324,0.0
CRP,0.0
DNAJB12,0.0
NAB1,0.0
LENG8,0.0
TMEM63B,0.0
TGM4,0.0
H1FOO,0.0
YIF1B,0.0
MZF1,0.0
HSDL2,0.0
METTL4,0.0
ARL1,0.0
SLC25A36,0.0
LCORL,0.0
ZNF750,0.0
SMPDL3A,0.0
DDX51,0.0
CHRNB1,0.0
THAP6,0.0
NFU1,0.0
ZC3H15,0.0
CDC42SE2,0.0
TCTE1,0.0
CYB5D1,0.0
TFEB,0.0
LZTS2,0.0
ANKRD40,0.0
KCTD9,0.0
COBLL1,0.0
COX11,0.0
EXOC6B,0.0
SHOX2,0.0
ZNF620,0.0
TAGLN3,0.0
KLHL34,0.0
FAM71E1,0.0
HTR3C,0.0
SLC19A3,0.0
XIRP2,0.0
MTSS1,0.0
APLF,0.0
BIN1,0.0
RNF10,0.0
CALCOCO1,0.0
TCHP,0.0
WDR6,0.0
P2RY8,0.0
CCDC24,0.0
GLCCI1,0.0
SMYD4,0.0
RAI2,0.0
NCLN,0.0
TMEM209,0.0
AMIGO3,0.0
FASTKD3,0.0
CASQ2,0.0
EHF,0.0
CYLC1,0.0
KRT33A,0.0
ERGIC1,0.0
MOB3C,0.0
NOA1,0.0
TDRD3,0.0
TMEM125,0.0
ICMT,0.0
CLSTN1,0.0
SAMD4B,0.0
GIMAP6,0.0
PDGFRL,0.0
PLEKHH3,0.0
DDX25,0.0
MON2,0.0
CADM4,0.0
VGLL4,0.0
SLC30A9,0.0
EPB41L4A,0.0
ERN1,0.0
ZC3H4,0.0
ZNF564,0.0
TSSC4,0.0
UBXN8,0.0
HTRA2,0.0
NCDN,0.0
TRIM62,0.0
ANP32E,0.0
KCTD17,0.0
KRTAP9-2,0.0
CHAF1A,0.0
ZNF600,0.0
BAZ1A,0.0
DTD1,0.0
ZIC4,0.0
ASNSD1,0.0
RTP2,0.0
NOL4,0.0
WDR24,0.0
FAHD2A,0.0
ACRBP,0.0
ACAT2,0.0
FAM47C,0.0
CDCA7L,0.0
KRT35,0.0
RBM42,0.0
TIGD1,0.0
NOC3L,0.0
IGSF9,0.0
HHIPL1,0.0
MYO5C,0.0
JMJD8,0.0
EFCAB5,0.0
ARID3B,0.0
ZBTB6,0.0
RSRC2,0.0
ZNF561,0.0
TM2D2,0.0
SCPEP1,0.0
KLK4,0.0
KLHL7,0.0
GMEB2,0.0
TIMP4,0.0
LAX1,0.0
UPK1B,0.0
SCNN1D,0.0
FAM160B1,0.0
ZNF708,0.0
ZNF671,0.0
FAM213A,0.0
KLHL29,0.0
CLPTM1,0.0
OTOP3,0.0
MYLK2,0.0
CTTNBP2,0.0
G2E3,0.0
SDF2L1,0.0
ZC3H3,0.0
FAM109A,0.0
GAS7,0.0
CCDC14,0.0
HEATR3,0.0
LYL1,0.0
HEPH,0.0
DACH2,0.0
NUFIP1,0.0
HSPBAP1,0.0
RBM39,0.0
FCRL1,0.0
FRMD8,0.0
ZNF500,0.0
HTRA1,0.0
GDAP1L1,0.0
FAM69C,0.0
PEX7,0.0
PTPRA,0.0
CTNNA3,0.0
TMX4,0.0
RRP15,0.0
SENP7,0.0
SPAG17,0.0
XPNPEP3,0.0
POU3F3,0.0
SGTA,0.0
SDR9C7,0.0
FAM122B,0.0
GKN1,0.0
ZFYVE21,0.0
EIF1B,0.0
HMGN5,0.0
ZNF382,0.0
LYSMD1,0.0
GPRASP1,0.0
MPPED1,0.0
TMEM192,0.0
CDR2L,0.0
MN1,0.0
SRRD,0.0
CTAG2,0.0
ZNF714,0.0
PSMC3IP,0.0
SYTL3,0.0
DPPA5,0.0
EHBP1,0.0
PFKFB3,0.0
TMPRSS11F,0.0
GPR18,0.0
CCDC157,0.0
CDC123,0.0
MDM1,0.0
PRTFDC1,0.0
RGPD3,0.0
DCAKD,0.0
TMEM165,0.0
PTTG1IP,0.0
WWC2,0.0
TGFBRAP1,0.0
TNRC18,0.0
FNDC8,0.0
ZNF780B,0.0
SYNGR4,0.0
ZNF628,0.0
CPA5,0.0
PGAP2,0.0
CALM3,0.0
DALRD3,0.0
TUBD1,0.0
NFIB,0.0
ZFR,0.0
GBX2,0.0
RREB1,0.0
TMEM135,0.0
TRIM55,0.0
COX7A2,0.0
SLC35E2B,0.0
HHLA1,0.0
FAM46C,0.0
COX7B2,0.0
EFR3A,0.0
NKRF,0.0
TMEM237,0.0
LDHB,0.0
GPR55,0.0
AADAC,0.0
RASSF9,0.0
ZNF24,0.0
LY6G6C,0.0
CTDSP1,0.0
RC3H2,0.0
XAGE5,0.0
CCDC142,0.0
IFI35,0.0
SAYSD1,0.0
TTC31,0.0
FAM198A,0.0
BCORL1,0.0
TSSK3,0.0
AMZ2,0.0
MCMBP,0.0
RGMA,0.0
ZNF570,0.0
GPR39,0.0
HOXA9,0.0
SLC25A23,0.0
ARMCX3,0.0
ZIM2,0.0
PXT1,0.0
RSBN1L,0.0
VEZF1,0.0
NIPSNAP1,0.0
TNK1,0.0
SYT5,0.0
MAP7,0.0
PAQR5,0.0
LMLN,0.0
CSRNP2,0.0
TACSTD2,0.0
CNBD1,0.0
TTC32,0.0
LCA5,0.0
PLEKHB2,0.0
AARS,0.0
AKAP11,0.0
METAP1,0.0
KHSRP,0.0
LDLRAD3,0.0
ALG12,0.0
HSPB7,0.0
HECA,0.0
SERBP1,0.0
HMGXB4,0.0
PLS1,0.0
ZFAT,0.0
ENOX2,0.0
TSKU,0.0
TMEM184C,0.0
FAM135B,0.0
LMBR1,0.0
ARMC10,0.0
ZKSCAN5,0.0
EHBP1L1,0.0
GNL2,0.0
FAM206A,0.0
FAT1,0.0
PTER,0.0
SLC30A4,0.0
SPDYE1,0.0
TTC14,0.0
VPS13A,0.0
RFX7,0.0
FBXO33,0.0
ZKSCAN2,0.0
ZNF317,0.0
ZNF256,0.0
RNF214,0.0
DDX18,0.0
SPANXN2,0.0
CCL24,0.0
THUMPD2,0.0
TTI2,0.0
SPINK14,0.0
MEA1,0.0
CARHSP1,0.0
KRTAP10-12,0.0
IGSF10,0.0
ETV1,0.0
RRP12,0.0
EIF2A,0.0
METTL6,0.0
DLG5,0.0
EEF1G,0.0
CSMD2,0.0
DAZAP1,0.0
PAIP2,0.0
OPALIN,0.0
PFN4,0.0
TRIM14,0.0
ZNF277,0.0
ZBTB26,0.0
LRRC14B,0.0
ZRANB3,0.0
LUC7L,0.0
PDZRN4,0.0
METAP2,0.0
FAM131C,0.0
LZIC,0.0
RHBDD3,0.0
ZMYND15,0.0
CAND2,0.0
LZTS1,0.0
WNK1,0.0
ZFYVE27,0.0
SERPINF1,0.0
NUDCD2,0.0
KRT38,0.0
FAM69B,0.0
RBM25,0.0
TMEM151A,0.0
MAP1B,0.0
STOML3,0.0
RC3H1,0.0
FAM126A,0.0
ETV5,0.0
MLLT10,0.0
GPR160,0.0
HARBI1,0.0
NUFIP2,0.0
GPT2,0.0
FAM83F,0.0
DNASE1,0.0
EIF2AK1,0.0
ZNF35,0.0
NPRL3,0.0
RTN4R,0.0
ALG10B,0.0
SAA2,0.0
MARCKSL1,0.0
FAM20B,0.0
TIFAB,0.0
TMEM2,0.0
CLEC2L,0.0
SUN3,0.0
ZNF346,0.0
FAM71F1,0.0
PIP5KL1,0.0
LIAS,0.0
SPRR4,0.0
RBMXL1,0.0
AIF1L,0.0
NIP7,0.0
GRK7,0.0
SLC31A2,0.0
ZNF649,0.0
RHBDL2,0.0
SNX4,0.0
CCDC90B,0.0
MKX,0.0
ETV3,0.0
CBFA2T2,0.0
FANK1,0.0
POMP,0.0
TTC13,0.0
PHF23,0.0
RPAP3,0.0
STK35,0.0
RALGPS2,0.0
UBXN2B,0.0
LY6G5C,0.0
NSUN6,0.0
ZNF92,0.0
EML1,0.0
PDXDC1,0.0
DDX59,0.0
TIGD4,0.0
ZNF91,0.0
TRIM35,0.0
TPO,0.0
ZNF557,0.0
TTC33,0.0
MLANA,0.0
ZNF846,0.0
AXDND1,0.0
FAM120AOS,0.0
KLHDC10,0.0
MYADM,0.0
SCRT1,0.0
CRYGB,0.0
ROS1,0.0
LONRF2,0.0
KRT27,0.0
CTAGE9,0.0
TTC21A,0.0
PRPF18,0.0
SNX17,0.0
LYRM7,0.0
ZNF707,0.0
FER1L6,0.0
DDX55,0.0
TIPRL,0.0
TNNI3K,0.0
PPP1R3D,0.0
RNF148,0.0
ZMYM5,0.0
ZNF689,0.0
ZNF583,0.0
RBM4,0.0
EMCN,0.0
SLC39A9,0.0
SEL1L3,0.0
RNF145,0.0
ETFDH,0.0
RCCD1,0.0
NAP1L3,0.0
NKAP,0.0
CELSR1,0.0
IGFBPL1,0.0
FAM200B,0.0
STRA8,0.0
DPF3,0.0
ZNF718,0.0
DHX33,0.0
CORO2A,0.0
PRELID2,0.0
SRPX2,0.0
FBXO46,0.0
ZNF101,0.0
NAA40,0.0
ZMAT2,0.0
TM4SF20,0.0
PHLPP1,0.0
TELO2,0.0
MAP7D1,0.0
TMEM155,0.0
PPP1R26,0.0
OCM2,0.0
COBL,0.0
GNPDA1,0.0
PRPF40B,0.0
LRP3,0.0
VPS35,-5.669016657269817e-35
IQCB1,-6.794053142671798e-35
TRPM7,-2.7843900249616465e-34
CD274,-2.9159140674942368e-34
BTD,-4.152916389812041e-34
NEU3,-4.158079381406043e-34
CATSPERG,-1.1199744669360047e-33
ASNA1,-1.8871305492864385e-33
IP6K2,-3.300386999661765e-33
GINS1,-3.895826683573087e-33
TBCC,-5.493954232528189e-33
NARS,-9.108487689343395e-33
SPTLC2,-1.0761334867671259e-32
MOCOS,-2.051434978299036e-32
VAPB,-5.372074423194325e-32
TMOD2,-5.847634181004515e-32
SEPHS2,-6.147626804553293e-32
HLCS,-6.748065204723089e-32
OSBP,-1.056142765350813e-31
ADAM11,-1.0662475498893517e-31
APOBEC1,-1.5778473767485784e-31
SYS1,-1.8931056752337445e-31
ADAM20,-4.266258793060814e-31
CHST10,-4.459683097104439e-31
KCNJ16,-1.0068442014793045e-30
CDH15,-1.239138154043604e-30
IGFBP6,-1.3349891859237781e-30
MOB1B,-2.0502752414499865e-30
SLC28A3,-2.225279266897582e-30
SMPD1,-2.4315301891391878e-30
CYP2A7,-2.825392078642088e-30
TMEM216,-2.9499286521456044e-30
PRKD1,-6.37270206981908e-30
RET,-1.0776872775344354e-29
GCAT,-1.1092256593116301e-29
APOBEC4,-1.1508340968222626e-29
CTRB2,-2.002708947179556e-29
SLC25A21,-3.8370148809484457e-29
MGAT4C,-7.541881476909653e-29
GCDH,-9.023918272889658e-29
IZUMO1,-1.0565619174840564e-28
TSEN54,-1.4321193399751611e-28
SLC9A6,-2.3162165179811496e-28
CAPN2,-4.508821074341693e-28
CERK,-5.793305124793691e-28
SLC9A8,-9.905467927061708e-28
ADPRHL2,-1.254507528646594e-27
GTPBP3,-1.9500782169949352e-27
GUCY2C,-2.0739353494974617e-27
IL20RA,-2.081766565837329e-27
EIF2B1,-2.966320574426126e-27
SLC35A3,-3.066118027098395e-27
IL16,-4.054147629367252e-27
GALC,-4.8271997312327554e-27
EIF5A,-5.670872602671028e-27
ACACB,-6.585051073071395e-27
MED29,-2.2895828038912693e-26
APIP,-3.083174101204487e-26
NFS1,-9.089685525668876e-26
SERPINB8,-9.808408684547172e-26
TSPO,-1.0084889640685163e-25
MGAT5,-1.150253370082796e-25
SGSH,-4.363497815568518e-25
PAPPA2,-2.166969549421137e-24
SLC10A2,-2.4961781656793274e-24
KCNU1,-6.073150202913901e-24
MLX,-7.09790536791451e-24
SARS,-7.523743528605485e-24
HSPA13,-1.739580922063995e-23
DCLRE1B,-2.3448996115055876e-23
UNG,-2.4341748423772684e-23
AMY2B,-2.4834879575122633e-23
IL1RAPL2,-2.652305926723551e-23
TNNC2,-2.951123597722012e-23
SLITRK1,-3.0343203397746026e-23
CYP2R1,-3.425116352422574e-23
DDX1,-4.780859015022647e-23
CNGA2,-7.018018370675864e-23
SLC5A10,-1.0041758192445281e-22
RABEPK,-1.339781040370448e-22
PSTK,-1.6761074065814847e-22
CHRNA1,-4.212619975124499e-22
IFT172,-5.712155698657278e-22
ST8SIA2,-5.889790513770732e-22
ZDHHC8,-6.123741667145807e-22
TMOD3,-8.61110264771278e-22
DCPS,-1.2551668099344835e-21
NFYB,-1.4997264133016766e-21
THTPA,-1.938372961411927e-21
CBY1,-2.0676621393372107e-21
SGMS2,-2.445448611345963e-21
SAMM50,-2.91294944469334e-21
FARSA,-3.0930306626242905e-21
MMP11,-3.172037720233042e-21
FANCM,-3.626747142447824e-21
GOLGA1,-3.8417442275680704e-21
KCNE2,-4.19548955133415e-21
HSD3B7,-4.673151216063361e-21
ATXN7L3,-4.726598877420364e-21
GPHN,-5.014317982301736e-21
TRIM13,-6.3631159426325755e-21
HARS,-8.260085040873886e-21
DIS3,-1.202884431187479e-20
SLC35B4,-2.1400593856947455e-20
B4GALT5,-2.3349134112089752e-20
SYT7,-2.5408965702537377e-20
NAA30,-2.6445967462930442e-20
MOCS2,-2.86990507395729e-20
PARN,-3.609360920727082e-20
ALKBH2,-3.6144529282556846e-20
COASY,-4.1149408197028815e-20
ARNT2,-4.3212483886441296e-20
MYL2,-4.5528531440452953e-20
CHRNA3,-5.0213210678510205e-20
XRCC3,-5.300740416949446e-20
DPYD,-5.761723325563846e-20
MMP14,-5.833463149126922e-20
GRN,-7.550580887096756e-20
PITPNM3,-9.467803308765971e-20
TMF1,-1.371854101253849e-19
PRPF31,-1.869630843619918e-19
CXXC1,-1.8991498177546385e-19
MGMT,-2.1257017920828124e-19
MPG,-2.3903296654886264e-19
SLC12A4,-2.720600653602088e-19
IPPK,-2.9987481478852276e-19
HAPLN1,-3.715922527762711e-19
SUFU,-3.743662288098618e-19
AKR1D1,-5.922392432053703e-19
FANCL,-7.764260509376927e-19
MRPL1,-9.234363117133733e-19
KHK,-9.38036359717664e-19
LEPR,-9.559828702876144e-19
PCSK2,-1.0443265868888903e-18
SPHK2,-1.1723032149745726e-18
DHODH,-1.2529547722645648e-18
WLS,-1.3157179284226383e-18
CYB5RL,-1.389573059607165e-18
COG4,-1.5181141350633382e-18
USP6NL,-1.7726077276462763e-18
PLIN3,-1.85425769193562e-18
KCNN3,-1.947446205384619e-18
OAZ1,-2.017337383676215e-18
RPGRIP1L,-2.210319240970296e-18
APOBEC3H,-2.5988391504463994e-18
PLXNB3,-2.7241139998563304e-18
DCT,-2.827152786834764e-18
VPS53,-3.0348615609595857e-18
PROCR,-3.3852887692518566e-18
NDUFB3,-3.4091531367191646e-18
IGF2BP3,-3.892774414810796e-18
ASCC2,-4.132622050865447e-18
AHCY,-4.260226654470633e-18
RAP1GAP2,-4.526479550039202e-18
NHLRC1,-4.707879431191468e-18
RALGDS,-4.742837738239184e-18
CARS,-4.78968014914745e-18
GBE1,-5.617251604539909e-18
POFUT2,-5.694831219830032e-18
PDCD1LG2,-7.712053005015643e-18
NPHP4,-8.120069768324774e-18
AP4S1,-1.188720826938826e-17
SLC29A2,-1.2711062788698212e-17
TXNRD2,-1.2888943016344065e-17
SPTLC3,-1.6866412867664472e-17
B4GALT4,-1.8093722249205326e-17
ARSD,-2.1341881843688754e-17
SLC25A5,-2.2343041700118835e-17
ARFIP2,-2.6513967590019468e-17
TOM1,-2.8009880714429766e-17
DLST,-3.0050207722075514e-17
GOLGA4,-3.4943967044616836e-17
CAD,-4.170029556988871e-17
COG8,-4.9619805472532653e-17
TMOD1,-5.732327234279e-17
OXA1L,-5.963251576757673e-17
EEF1E1,-7.786630285554444e-17
WNT16,-8.016534218029472e-17
CYB5R2,-9.049342004695832e-17
MKS1,-1.0110774211023467e-16
ST3GAL2,-1.0328230067896307e-16
MEFV,-1.0930475125605545e-16
FARSB,-1.0957589444340543e-16
TCTN2,-1.15445482043298e-16
ST3GAL6,-1.2689290733231326e-16
GALE,-1.4504037646899983e-16
LSS,-1.599149764719448e-16
INO80C,-1.7446828629008436e-16
DNAJC7,-1.7743963816438304e-16
HDGF,-2.1438271546108333e-16
TTL,-2.2667644577841384e-16
TXNIP,-2.402504399257396e-16
GALT,-2.6567760137870527e-16
SIRT4,-2.8929232408278353e-16
DUSP16,-3.0324097149059173e-16
AMY1A,-3.189423418245059e-16
AHR,-3.2140297253627963e-16
SRP72,-3.3452348641946914e-16
TSC22D1,-3.7161323276494243e-16
ADAM30,-4.754106353549545e-16
AMY2A,-4.997769145112638e-16
GLYCTK,-6.382582251787509e-16
VPS54,-6.714490523982331e-16
PPCS,-7.064032433952211e-16
KCNK5,-7.079105914644193e-16
STAT2,-7.193799469658345e-16
SLC19A2,-7.302442562451142e-16
LILRA1,-7.755774066426052e-16
GARS,-7.817793818824012e-16
TPK1,-7.871349065100941e-16
SLC35D1,-8.037183293096756e-16
NUDT9,-8.058900688468764e-16
PARP10,-8.0880327985028e-16
ADHFE1,-8.88532055955604e-16
HBS1L,-9.414366750499234e-16
SCOC,-1.0289190848752948e-15
SAV1,-1.0397466011609281e-15
GAS2,-1.1815624687835187e-15
TFPT,-1.319111513813434e-15
KCNK6,-1.3288391578170577e-15
CYSLTR2,-1.3351808934931506e-15
PIGN,-1.4744602150760697e-15
CATSPER2,-1.4773143984709615e-15
PANK4,-1.5405143854018018e-15
GCC1,-1.5763036450056641e-15
DMC1,-1.7179171776329793e-15
MUSK,-1.7250153137309703e-15
MRPL4,-1.8939599525882216e-15
ADAL,-1.917142820838098e-15
KCNE4,-2.022044886740228e-15
CHIA,-2.4100893146022625e-15
PHKA2,-2.4648779467295124e-15
AHI1,-2.4988318976949114e-15
PICK1,-2.6299716561711903e-15
AGXT2,-2.854026482038293e-15
FSTL3,-2.887980433003692e-15
ARTN,-3.895535864641576e-15
TSPYL2,-4.1075964922173205e-15
VPS52,-4.474389710465692e-15
SERPINA5,-5.015659433870714e-15
MYRIP,-5.2983787028734654e-15
ZNF217,-5.6219461357575554e-15
PTCH2,-5.711766780033822e-15
DIO1,-5.8157608266164954e-15
OR1A2,-6.104295823835095e-15
RHOBTB3,-6.473456499171042e-15
SIGLEC10,-6.6814907556320136e-15
GYG2,-7.27427914047141e-15
COL4A3BP,-8.68658799540534e-15
CYP4V2,-9.235520402367699e-15
PARP8,-1.0722467259514836e-14
DHPS,-1.1644542243698184e-14
DNAL4,-1.190262979459478e-14
APOBEC3B,-1.244068121631671e-14
AMFR,-1.3089644826218012e-14
MTIF3,-1.3765093462314061e-14
SUGT1,-1.3791973205862229e-14
GNPAT,-1.4260848293814847e-14
NPHP1,-1.6501064092054075e-14
GEN1,-1.741038953631535e-14
EXTL1,-1.8072352560858165e-14
UGCG,-1.8396080082969286e-14
SLC27A2,-1.9685123621221087e-14
SLC9A4,-2.1220126892630697e-14
TFIP11,-2.2316827883285886e-14
FANCF,-2.3079514983718498e-14
MARK4,-2.313892079244123e-14
ALDH9A1,-2.4114345299774444e-14
SLC22A13,-2.6002996685123986e-14
PDE1A,-3.168117691473328e-14
MRPS25,-3.332047704700421e-14
NEIL2,-3.429729238243681e-14
PARP14,-3.472658223263245e-14
OR4D2,-3.475735663367209e-14
ARL13B,-3.499039572625248e-14
SLC9A7,-4.022475102029126e-14
DCLRE1A,-4.0995259622958816e-14
HRC,-4.101782119254188e-14
S100A1,-4.480483434894829e-14
UROD,-4.515891783782311e-14
POP4,-4.826946676562971e-14
ABLIM1,-4.99673002626877e-14
PEX5,-5.354651590834189e-14
SETD3,-5.4318105325050145e-14
ULBP3,-5.6045263102742077e-14
COG6,-5.624617592969901e-14
MMP20,-5.723606945383722e-14
GOPC,-6.207599538565756e-14
SLC28A1,-6.770006376246446e-14
QARS,-6.829764889488416e-14
OR7G3,-6.965961011143329e-14
EPN1,-7.008697550277276e-14
COL2A1,-7.045362557245305e-14
TBCD,-7.824403831010324e-14
TRPA1,-8.107604214727115e-14
RIT1,-8.159490742570483e-14
PHKB,-8.770017183171511e-14
TAS2R14,-8.934165392085816e-14
CHKB,-9.022358462553934e-14
DDAH2,-1.1545281332521473e-13
HOXB1,-1.2368778961116544e-13
EXTL3,-1.2564462545470306e-13
DBH,-1.364035701880914e-13
TRIP10,-1.5464279162769046e-13
IMPA2,-1.547904870686373e-13
CBS,-1.6922822464095905e-13
KCNK1,-1.7815606032523662e-13
PRPS2,-1.8465143422543434e-13
KCNK18,-1.8855751649730218e-13
FANCG,-2.0422946916519996e-13
TFG,-2.1060567569411437e-13
SLC4A5,-2.1976364684202915e-13
FANCE,-2.3864590859012935e-13
RNF41,-2.414800943841694e-13
LCT,-2.5296415353051604e-13
ENOPH1,-2.6242438669159263e-13
CDX2,-2.7196506765386763e-13
USP8,-2.744065283159791e-13
LATS1,-2.980861271793117e-13
PHKG2,-3.0657347862596274e-13
LYPLA1,-3.1426250490795837e-13
OR8D4,-3.2839093315299717e-13
OR6S1,-3.625865341479184e-13
TBC1D8B,-3.826300441853864e-13
GAST,-3.9021197839779476e-13
