element,coef
GRIN2A,-1.8886595398726058e-07
GPHN,-1.9238019888234703e-07
PROCR,-1.929910666831347e-07
ACTR3,-1.982947566148141e-07
LOXL1,-1.9913100857138488e-07
ACACB,-1.9969678533016122e-07
RANBP1,-2.0104805287246563e-07
MATN3,-2.0777375198122172e-07
GYS1,-2.0926133004195435e-07
RFK,-2.2402781496566604e-07
DYSF,-2.2732571380856825e-07
ZCCHC6,-2.3929405301714723e-07
ANGPT1,-2.426154424028937e-07
GABRR3,-2.448193470172555e-07
MRPL10,-2.4604847226328275e-07
BMP15,-2.494152226972801e-07
HSD17B12,-2.502881386590161e-07
NOP56,-2.5278455950683565e-07
BRCC3,-2.7102441890747286e-07
PEX2,-2.74846399861417e-07
RAP1GAP2,-2.831452832197101e-07
UGGT1,-2.8501005999714835e-07
FUCA1,-2.860452070763131e-07
PIGF,-2.8719853162328945e-07
DPEP1,-2.9378739441199286e-07
PTS,-2.983712477089284e-07
LCE3A,-3.485864397134719e-07
WDR60,-3.5037547263527813e-07
GPX6,-3.5422434052634344e-07
CEP97,-3.542356239449873e-07
DCLRE1A,-3.575775053832331e-07
MAPKAPK5,-3.732853599558439e-07
STEAP2,-3.750518544620718e-07
PARVB,-3.805914161603141e-07
ACSS2,-4.297326086089015e-07
KHSRP,-4.3009760020140675e-07
UBE2V1,-4.3322935994183354e-07
CLDN20,-4.4089537709623983e-07
KDM2B,-4.413783472045907e-07
TRIT1,-4.449722155186464e-07
LPGAT1,-4.575092020786542e-07
PIGM,-4.6580757384617755e-07
THRAP3,-4.6926268737479404e-07
ADAMTS20,-4.837942810809182e-07
IARS,-4.852615234085533e-07
PDSS1,-4.886397277914512e-07
TMED10,-4.980877861271438e-07
MED13L,-5.103653393234708e-07
MYL10,-5.343422913028917e-07
IL1RAP,-5.597236736321065e-07
AP4B1,-5.880735329810705e-07
CD2BP2,-5.894373771297978e-07
SLITRK1,-6.201000815053703e-07
KCNJ2,-6.328574500003015e-07
MYL4,-6.687237146252301e-07
IFT80,-6.964149292798538e-07
MGMT,-7.134751740522915e-07
DIDO1,-7.500491392420372e-07
LDLR,-7.691710948165564e-07
SPRY2,-7.929914431770158e-07
BDH2,-8.350660323230841e-07
CLDN17,-8.643731916890829e-07
PIGZ,-8.655359238218807e-07
RNF130,-8.898819601199648e-07
NUCB1,-9.337763913208619e-07
DDX47,-9.564420224705827e-07
MRPL19,-9.72280986388796e-07
DIS3,-1.0438304798299214e-06
HAS3,-1.0834116892510792e-06
DIEXF,-1.0920766726485454e-06
SETD6,-1.119747139455285e-06
GNAL,-1.1460748510216945e-06
SORBS3,-1.158606664830586e-06
PARP10,-1.1692786756611895e-06
MRPS14,-1.1869746003867476e-06
SLC38A1,-1.1887124173881602e-06
TNFRSF11B,-1.189596218864608e-06
SDHD,-1.1980943099842989e-06
IPPK,-1.2079974567313911e-06
MED19,-1.2286374158065883e-06
APIP,-1.2407483609422343e-06
PPFIBP1,-1.253206164619769e-06
GNS,-1.2585809372467338e-06
AJUBA,-1.2701742662102333e-06
TEX12,-1.2765866586050834e-06
ISG20L2,-1.2912250895169564e-06
DNAJA1,-1.3018005802223342e-06
SCG2,-1.3097154578645132e-06
MKNK1,-1.3508422398444964e-06
CBY1,-1.3539819292418542e-06
GALE,-1.3882506664231187e-06
MED30,-1.4026701364855398e-06
AIMP1,-1.425256414222531e-06
IDH3B,-1.458171141166531e-06
DAP3,-1.5091225122887408e-06
DDX1,-1.5774606936247437e-06
AARS,-1.6751545217630337e-06
NIPAL1,-1.7031368315656437e-06
RNF34,-1.7074929701266228e-06
MOGAT3,-1.7271121350859175e-06
STAR,-1.7599359125597402e-06
FCGR2B,-1.7833459651228623e-06
ARNT2,-1.8606043568070163e-06
MATN4,-1.8842524696083274e-06
TNNC1,-1.9099106793873943e-06
ATG7,-1.99676537704363e-06
DPEP3,-2.046136614808347e-06
MED28,-2.0538177523121703e-06
QARS,-2.06818890546856e-06
FSTL3,-2.0940146896464285e-06
NPHP4,-2.201947609137278e-06
FURIN,-2.203324356742087e-06
F10,-2.2094420728535624e-06
RAG2,-2.3538498226116644e-06
CNGA4,-2.389099790889304e-06
NTRK1,-2.4199978270189604e-06
HSPA12A,-2.4296164156112354e-06
RNF5,-2.5204983558069216e-06
MTIF2,-2.5211206775566097e-06
PPFIBP2,-2.532054622861324e-06
TAB3,-2.554065986259957e-06
SNAPC1,-2.6203031211480265e-06
ABLIM1,-2.725375452428125e-06
CNDP2,-2.7476755803945707e-06
DMGDH,-2.851410044968361e-06
FARSB,-2.8595982257684227e-06
MRPL44,-2.874006213460234e-06
CAMK2D,-3.2069083317765035e-06
MAN2B2,-3.2817217743286164e-06
PPIE,-3.4771192076732405e-06
ALDH2,-3.648038500614348e-06
STARD3,-3.6637200082623167e-06
GALT,-3.6678920878330246e-06
PARN,-3.835623829218093e-06
RPL3,-3.945815024053445e-06
TSN,-4.063115284225205e-06
TMEM126B,-4.219121365167666e-06
NEUROG3,-4.239124336891109e-06
CLDN22,-4.312310011300724e-06
TAX1BP1,-4.4077464735892136e-06
TMLHE,-4.5423612391459756e-06
GLYATL1,-4.544072908174712e-06
CYP4F3,-4.587372131936718e-06
HGD,-4.715640898211859e-06
COG3,-4.907385118713137e-06
SMAD7,-4.909832568955608e-06
BAG3,-4.91468654217897e-06
MOB1A,-4.922703737975098e-06
IDH2,-4.949326921632746e-06
GJA4,-4.976531272404827e-06
NPHP1,-5.086504643259104e-06
CD151,-5.1039269237662666e-06
ENPP1,-5.1515585255401675e-06
SOD3,-5.456045983009972e-06
IP6K1,-5.636853074975079e-06
CYP4F2,-5.7516472224961035e-06
CHSY3,-5.758593033533543e-06
ENOPH1,-5.87367048865417e-06
FANCA,-6.195619789650664e-06
MED13,-6.2656376940140035e-06
HIF1A,-6.41052474747994e-06
ITGA6,-6.4722999013611116e-06
GLI1,-6.697374374198262e-06
GCK,-6.714742994518019e-06
MRPL15,-6.902171662659384e-06
MED24,-6.917666269146139e-06
MAP2K2,-6.9779111981915776e-06
GPS1,-7.098196874721907e-06
ALDH1B1,-7.165127499320079e-06
SCFD1,-7.366303634626092e-06
NFS1,-7.427457603625953e-06
ABLIM2,-7.555582214990864e-06
C2CD3,-7.7116783359088e-06
OR5B12,-7.796415047778282e-06
ABCD4,-8.072646778600756e-06
BLNK,-8.125072781695053e-06
TRPM3,-8.58144812809769e-06
TTLL3,-8.895394785213284e-06
GGT7,-8.95053381100297e-06
SEC23A,-8.999589226732496e-06
CYP2U1,-9.104352102440316e-06
F13B,-9.25077165447874e-06
ABCB6,-9.265034350391943e-06
ABCB8,-9.477335879637394e-06
XRN1,-9.539315215079114e-06
TIMMDC1,-9.544657586957328e-06
INMT,-9.632041837903671e-06
MICA,-9.702560419100337e-06
CTRB2,-1.0287933946528938e-05
QDPR,-1.0305398973287083e-05
ABR,-1.0411969014967326e-05
GFM1,-1.0660698535502888e-05
RASA3,-1.09329994302243e-05
ALDH1A1,-1.0978886166412849e-05
TSPO,-1.0992866918968502e-05
CLDN15,-1.1001671737176366e-05
BAX,-1.1016372809535824e-05
ASAP1,-1.1086423910455778e-05
ADAMTS18,-1.121031164075248e-05
DICER1,-1.1436006388976239e-05
MYL12B,-1.1534330042195506e-05
COPS2,-1.1556533536349889e-05
USP1,-1.1761801033571828e-05
ALDH9A1,-1.2282615898584481e-05
NCEH1,-1.2582713679876179e-05
ABCB10,-1.275455088034505e-05
CEP76,-1.2935704944538884e-05
IKZF1,-1.3816104001307394e-05
SMARCD2,-1.3854526514478493e-05
CC2D2A,-1.3870016118744388e-05
MED7,-1.4088942407397553e-05
SCG3,-1.4363236005010549e-05
NUDT12,-1.4940378605388105e-05
AKR1B1,-1.4984756489866413e-05
GGT1,-1.5107797480595764e-05
MRPS27,-1.5896082913968712e-05
B3GAT3,-1.6557149137952365e-05
IGFBP5,-1.661835085542407e-05
DST,-1.7232730897376314e-05
GPS2,-1.7429454601369798e-05
NDUFB2,-1.8013857697951607e-05
AP1S2,-1.8042266674456187e-05
RNF139,-1.8249656932312064e-05
GPX8,-1.8356298824073747e-05
SEC22C,-1.8411225028103217e-05
SIN3A,-1.885912752186414e-05
IFNA10,-1.9038876416743733e-05
AKR1C4,-1.931644328578841e-05
CAMK2B,-1.9861123291775584e-05
SERINC4,-1.9964056264143437e-05
SERINC2,-1.9977340343757533e-05
FANCE,-2.0000714357593097e-05
AHI1,-2.0032022803206928e-05
NUDT2,-2.0327534002717584e-05
ACSM4,-2.0346880774013698e-05
PDPK1,-2.0371042410260998e-05
SFTPB,-2.094729097734671e-05
ACACA,-2.1568657757597975e-05
MRPL49,-2.2730493583367206e-05
MED23,-2.2842685211799107e-05
GCLM,-2.4363336706301197e-05
JUN,-2.4527380446670577e-05
ACSM5,-2.4581893740105443e-05
HADHA,-2.5041426852112636e-05
TRPA1,-2.5069040930247866e-05
NPM1,-2.5774499590625055e-05
MRPL53,-2.6159035769524053e-05
ADAL,-2.6700807211454958e-05
TNR,-2.6915360649582e-05
EZR,-2.717782263061963e-05
SLC2A1,-2.7365462301531807e-05
RNF103,-2.8054966605850495e-05
MLX,-2.8386506528477184e-05
MRPL22,-2.9952543627587147e-05
CALM1,-3.070985258091241e-05
SERINC3,-3.1150488212006167e-05
GRIK5,-3.168610419379547e-05
MTHFD2,-3.2305433705914766e-05
CHCHD7,-3.231454320484772e-05
THEM4,-3.364415533724241e-05
IFNA17,-3.3646407246124e-05
MUSK,-3.424242095206864e-05
NDUFS3,-3.452361488598399e-05
LALBA,-3.488601214485243e-05
TESK1,-3.5209963243687525e-05
RAD23B,-3.536986332619563e-05
TRPM8,-3.5850651329383254e-05
TRMT61B,-3.6316596379037946e-05
COX10,-3.659296271507628e-05
FXN,-3.667379860416986e-05
CD320,-3.6920959246344864e-05
SIPA1,-3.7100900954101235e-05
REV3L,-3.8283113099168986e-05
PRSS1,-3.85107341571711e-05
HARS,-3.8741971366107464e-05
COX15,-3.983026181231253e-05
OR10Z1,-4.030644049635157e-05
GJB7,-4.1370723920408636e-05
SUCLG1,-4.164179335930385e-05
RAD18,-4.193481072434224e-05
NNT,-4.1938445065170527e-05
CYP26A1,-4.2159357690252364e-05
PRPS2,-4.368368536233902e-05
SLC19A3,-4.381274993647821e-05
SPO11,-4.4293130486039445e-05
DSPP,-4.485700264922343e-05
BAP1,-4.506118057179265e-05
LCE2D,-4.5507280447054654e-05
SERINC1,-4.576340870698914e-05
PSAT1,-4.5845972636016086e-05
EIF2B3,-4.7365905629703775e-05
TCN2,-4.75037595606409e-05
NTRK3,-4.877220999333076e-05
EVPL,-4.897266990155913e-05
FBF1,-4.91082391818054e-05
LELP1,-4.9931029934668913e-05
AP1M2,-5.0408223614795133e-05
ITCH,-5.082716961624101e-05
RAB11FIP3,-5.118605986353941e-05
GLUL,-5.2781117119593546e-05
GANAB,-5.3474479500437155e-05
DDX5,-5.379287540563382e-05
ME2,-5.3825893701286986e-05
ANTXR2,-5.58171741431579e-05
MED12,-5.5925705964909866e-05
TRPM5,-5.7982426369562745e-05
SOAT1,-5.856507414137013e-05
SLC1A3,-5.916804730077274e-05
THTPA,-5.967933975625783e-05
PPFIA1,-6.246242992347106e-05
LCE4A,-6.38469573459588e-05
MRPL30,-6.760942778782919e-05
COLEC10,-6.841527647338808e-05
FAM120B,-6.88956497469917e-05
GRPEL2,-6.914833647897467e-05
RASGRP4,-7.342531898757443e-05
F8,-7.580455712741241e-05
OR52E4,-7.774050027364865e-05
TUBB8,-7.860576442908496e-05
DNM2,-8.205232006730512e-05
FGG,-8.242470357799903e-05
LPCAT3,-8.253960550064221e-05
CHCHD2,-8.362341759493575e-05
DHX38,-8.508266182616353e-05
ARNT,-8.677092409925535e-05
ACTR10,-9.108905214816332e-05
KAZN,-9.189793490804732e-05
MX1,-9.261121886083856e-05
SNX9,-9.363077697344124e-05
MRPS28,-9.752428741194308e-05
GNB5,-9.779482934391126e-05
PTPRS,-0.0001013421278912574
INO80D,-0.00010259274858981371
DNAJB11,-0.00010863091301871464
HAPLN1,-0.00010931710130535066
OR13C4,-0.00010998003563145176
SRD5A3,-0.00011190109944436699
MTRF1L,-0.0001132784309447743
PANX1,-0.00011963907309109345
CHST3,-0.0001206534361699596
MRPL43,-0.00012435109238140285
RNF216,-0.00012681532825808972
MRPS9,-0.0001280205324292183
GABRR1,-0.00013147467689123005
LRP4,-0.0001380245666950941
NT5C2,-0.00014048069715499878
PTGS1,-0.00014063443813938648
SRP14,-0.0001421895867679268
TPM2,-0.00014396147162187845
KLC1,-0.00014700305473525077
TRIM25,-0.00014809433196205646
XAB2,-0.00014941826520953327
KIF3B,-0.0001519843062851578
BRIP1,-0.0001532552851131186
UBB,-0.00015686714323237538
CACNG3,-0.0001591052714502439
SPINK5,-0.00016481774218846112
MRPS2,-0.00017128496256191283
TPD52L1,-0.0001789254747563973
MRPS22,-0.00018311479652766138
PTPRD,-0.00018493839888833463
MANEA,-0.00018636438471730798
LIPJ,-0.00019055666052736342
STRADB,-0.0001943474489962682
ZWILCH,-0.00019778699788730592
MRPL2,-0.00019923169747926295
MRPL36,-0.00020574068184942007
FANCG,-0.00021072415984235704
MGST2,-0.0002110777422785759
TIMM17A,-0.00022006055223755538
KDR,-0.00022039178293198347
EEF1E1,-0.00022151187295094132
OR5M10,-0.00022211956093087792
AAAS,-0.0002254284336231649
SACM1L,-0.00023931059695314616
HNRNPA1,-0.00024054208188317716
NDUFS4,-0.00025081707281060517
CYB5R3,-0.00025378106511197984
KLHL13,-0.00025595794431865215
INPP5F,-0.00026096790679730475
MRPL1,-0.0002614791155792773
MRPS36,-0.0002834473561961204
SPRR3,-0.0002949108893517405
RBBP7,-0.0002950471534859389
LAMB2,-0.0003049184160772711
DNAJC2,-0.0003050937957596034
RRAS,-0.0003076177090406418
PSME1,-0.00031541779753752053
IL17RD,-0.00032126292353495955
PCYT1A,-0.0003247270651627332
MRPS10,-0.00032966292928904295
OR1S2,-0.0003312802000436932
TCP1,-0.0003325920843053609
MRPL9,-0.00033930642530322075
ATP6V0E2,-0.00034650953602977097
SNW1,-0.00035284474142827094
CEP290,-0.00035502633545547724
GPC4,-0.0003712625184562057
SPRR2D,-0.00037851821980439126
SRP72,-0.0003828987537417561
PTPN4,-0.0003877939307130873
PSMD7,-0.00039693404687568545
LIN54,-0.0003980613546445966
LCE1C,-0.0004031483258586377
SPRR2E,-0.00040974613511934876
CHCHD4,-0.00041718233842402697
PPA1,-0.0004211846098769456
WDR83,-0.00043603559606708586
GTF2E2,-0.0004387354420032352
LIPM,-0.00043923829798586667
VDR,-0.00043948800885118544
MTMR12,-0.0004650587507057935
LRP6,-0.00046565214870497584
PIN1,-0.0004664338193833828
MRPL37,-0.0004673029179684818
OR4K2,-0.0004795458517037332
MRPS18C,-0.00048060622066259384
MRPL13,-0.0004815403663087636
MRPS21,-0.00048662791959941387
TOMM6,-0.0004956115153618157
RUVBL2,-0.0004967046552337706
PKP2,-0.0005017346702516079
MARK3,-0.0005255585419945419
ARHGAP11B,-0.000540495733730495
GNG2,-0.0005425786948762834
PTPRF,-0.0005437271320261061
LCE2A,-0.0005625310586765409
SPRR2G,-0.0005725047667510808
DYNLL1,-0.0005751216667704284
LCE3B,-0.000578342645894736
USP45,-0.000588255759794265
PSMD8,-0.0005884825368411839
MLH3,-0.0006157224415801466
CENPT,-0.0006250225123949349
IDH1,-0.000625419954303652
IVL,-0.0006585459341295063
PDGFRB,-0.0006609780248254538
CHCHD1,-0.0006796002271585166
RRH,-0.0006890877848491073
GGA3,-0.0006921679596416652
SPRR1B,-0.0006937332800589502
GRPEL1,-0.000706430641002953
MAPRE1,-0.0007277692202478647
LCE3D,-0.0007517835474573076
ADAM19,-0.0007608986925333738
PPL,-0.0007691323990002275
SLC25A13,-0.0007716682739555836
OR9Q1,-0.0007754995604045689
TUBGCP3,-0.0007815143908374012
PDGFB,-0.0007893930305726826
UNC93B1,-0.0007932254229672253
ADAM10,-0.0007977796485647559
RRP9,-0.0008109657792374492
PIAS4,-0.0008294868748635054
FSTL1,-0.0008521240088157356
ADD1,-0.0008617665152996778
CHERP,-0.0008633753168396652
LCE2B,-0.0008658741717226803
LRRC4B,-0.0008955324301496148
TCF7L2,-0.0009009140776470304
EXTL3,-0.0009020317811518908
NOTUM,-0.0009371708729304373
PPP1R13L,-0.0009445504401810467
SPRR2B,-0.0009823954897001386
MYBBP1A,-0.000986339058727026
SYVN1,-0.000991439213976264
COX7C,-0.001018795999698341
PLA2G5,-0.0010283234296366572
CPA3,-0.0010303293820470572
KIF1B,-0.0010756357805803418
RAB43,-0.0010773602407425642
THSD4,-0.0010777312563732266
EPN1,-0.0010913766454905272
PTPN18,-0.0010955530451610684
CWC15,-0.0010986319975927472
ITGB5,-0.0011110292980447412
NUP50,-0.0011282155755907297
PARD3,-0.0011324768420308828
KMT2B,-0.0011445897398516536
GNG11,-0.0011637363350018859
POLK,-0.0011688609374687076
LAMA4,-0.001172496355138719
SNRPB2,-0.0011813476448878646
IFNA7,-0.0011843395186588168
FBXO44,-0.0012258690549060702
CASC3,-0.0012354569043964148
NIPBL,-0.0012394447112455964
L3MBTL2,-0.0012397641548886895
FGA,-0.0012489878572523594
IQGAP1,-0.001251934445463121
ARPC1B,-0.0012637278996407986
CNTF,-0.0012797131203114986
ARHGAP5,-0.001286661601625383
RAP1GAP,-0.0013736848486587405
TRPC1,-0.001376955071464181
TXNIP,-0.001445366651751101
SRSF4,-0.0015787698794156313
CAPZA3,-0.0015806494047865272
LCE5A,-0.0015986659564077854
UTP15,-0.0016027187230065465
STAT3,-0.0016147713176906109
SFRP1,-0.0016194654162973166
PCSK1,-0.0016454837750643492
SPRR1A,-0.0016719844425097108
GOSR1,-0.001672915881499648
LCE6A,-0.0016908273100852966
UNC5B,-0.001694810576736927
PTPN23,-0.00171471678186208
RPS6KA5,-0.001733936369419098
LCE1D,-0.0017342547653242946
OR5K4,-0.0017399812350049615
ZC3H8,-0.001740620587952435
LCE1E,-0.0017658835276961327
CDKN2C,-0.0018026396865025163
LSM5,-0.0018286213744431734
STK11,-0.0018318851944059134
TTR,-0.0018383279675617814
LCE1F,-0.0018429468618705869
LCE3C,-0.00189986452460289
LHX3,-0.0019017361337319016
ZRANB1,-0.001903621363453567
MYL12A,-0.0019470604602247477
LCE3E,-0.0019711158238351345
NLRX1,-0.001979967812076211
PLCB2,-0.001981583656743169
TCF12,-0.001991449622437358
KIAA1549,-0.002000334905460477
RGR,-0.00201592524535954
SPSB4,-0.0020374609157443047
APH1B,-0.0020426721312105656
CLTC,-0.002046742709353566
SNRPD3,-0.0020802419167011976
RPTN,-0.0021176643203943968
POLE2,-0.0022398531436920166
CNOT3,-0.0022667422890663147
P2RY13,-0.0022941161878407
TATDN2,-0.002319654216989875
WDTC1,-0.002349127782508731
CYLD,-0.0023809392005205154
EPHB4,-0.002450317144393921
C8B,-0.002478258917108178
COX19,-0.0025240331888198853
TUBG2,-0.0025519859045743942
PLBD1,-0.0025953559670597315
TGFBI,-0.0026001424994319677
GNA13,-0.002650830429047346
TNRC6C,-0.0026522730477154255
TIMM23,-0.0026763237547129393
SESN2,-0.0026908009313046932
UTP3,-0.0027018655091524124
ROR2,-0.0027177270967513323
PLK2,-0.0027637521270662546
COL4A5,-0.0027644264046102762
STX17,-0.002813714789226651
PRKDC,-0.002833174541592598
IFNA16,-0.0028640113305300474
STAT5A,-0.002868619514629245
PCBP2,-0.002903919667005539
SHC3,-0.003150248434394598
KLHL12,-0.003150809556245804
CDK5RAP2,-0.003221775870770216
POU4F1,-0.0032579379621893167
HNRNPF,-0.0032600010745227337
NRAS,-0.0032624290324747562
SCN3B,-0.003291141940280795
AP1G2,-0.0033059604465961456
RAD51D,-0.0033452636562287807
XRCC4,-0.0033645303919911385
TEX10,-0.003370265942066908
AXIN2,-0.003404961433261633
MITF,-0.0034980883356183767
AP1S3,-0.0035312369000166655
TUBA1A,-0.003574130591005087
SOCS1,-0.0036360002122819424
PKP3,-0.003644904587417841
HNRNPR,-0.0036459448747336864
TSC1,-0.0036661059129983187
STAM,-0.0036687569227069616
PRKCB,-0.003699374618008733
GGA2,-0.0037710138130933046
FGF1,-0.0038058850914239883
CCNT2,-0.0038573991041630507
CWC27,-0.003877441631630063
REN,-0.003914314787834883
PPP6R3,-0.003944858908653259
WSB2,-0.003957295324653387
PHF19,-0.004025225527584553
MMP2,-0.004064088687300682
TMEM86B,-0.004095136653631926
PHF5A,-0.0041411267593503
RRP8,-0.004271911457180977
YOD1,-0.004273955710232258
SF3B3,-0.004281782545149326
RSPO2,-0.0042966254986822605
FRS2,-0.004371665883809328
EXOSC10,-0.004389840643852949
PLRG1,-0.004492634441703558
IRF3,-0.00449387077242136
BMX,-0.0045333667658269405
PLA2G2F,-0.0045448653399944305
GML,-0.004549470264464617
NR6A1,-0.004573291167616844
PPP3CA,-0.004588193725794554
PLA2G2E,-0.0046248366124928
PPP1CA,-0.004627329297363758
DDX39B,-0.00462881475687027
GAK,-0.004757438320666552
ARHGEF35,-0.004878762178122997
OR6X1,-0.004907748196274042
PRMT1,-0.004931402858346701
GAA,-0.004970969166606665
UTP18,-0.005017843097448349
FGF6,-0.0051400200463831425
GSR,-0.005155417136847973
SESN1,-0.005207272712141275
NR2F6,-0.005209100898355246
ASB3,-0.005233732983469963
PCGF2,-0.005258881952613592
PLCD3,-0.005309142637997866
SSR2,-0.005348734557628632
DMC1,-0.005482816603034735
VTN,-0.00550519535318017
BCAS2,-0.0055640945211052895
AP3M1,-0.005605949088931084
LMO2,-0.005682476796209812
ARHGEF7,-0.0058055841363966465
CSTF1,-0.005808496847748756
SNRNP70,-0.005816931836307049
AP4E1,-0.005846170708537102
GCFC2,-0.005858027841895819
MSL1,-0.0059213838540017605
BIRC2,-0.005923043005168438
PCSK2,-0.005957618821412325
EAF1,-0.0059647830203175545
CACNB2,-0.006084788125008345
MASTL,-0.006117209792137146
NUB1,-0.0061320653185248375
TAF3,-0.006136884912848473
BUB3,-0.006271392107009888
EXOSC1,-0.006278225686401129
TRAPPC6B,-0.006354188546538353
DLG1,-0.006381975021213293
CHMP3,-0.006560630165040493
SRRM2,-0.006619346793740988
PPP6C,-0.006647512316703796
OR5M1,-0.006717782001942396
SRSF11,-0.0068495250307023525
GDI2,-0.006854653358459473
CDC23,-0.0068789320066571236
RBM5,-0.006883182097226381
TAF13,-0.006918755825608969
PKP4,-0.00695511419326067
GNG5,-0.0069838156923651695
ARTN,-0.006999903358519077
ESR1,-0.007051423192024231
MLN,-0.007168858777731657
TRAF6,-0.0072045172564685345
TCF7,-0.007248125970363617
RRAGC,-0.007297116797417402
SPCS3,-0.0073122852481901646
TFIP11,-0.007352141663432121
SF3B4,-0.0073569463565945625
EXOC4,-0.007376247551292181
OR6C70,-0.007383537013083696
CSF1,-0.007656915113329887
NUP88,-0.007717176340520382
NRBP1,-0.007942871190607548
TNFRSF10A,-0.007954327389597893
TRH,-0.007982016541063786
OR1A1,-0.008084560744464397
UHRF2,-0.008160089142620564
OR52J3,-0.008235353045165539
OR51B6,-0.008309620432555676
SF3A1,-0.00832299329340458
ARID4A,-0.008392936550080776
WDR12,-0.008399397134780884
GTF2E1,-0.008423609659075737
RPL3L,-0.00852829497307539
AP1M1,-0.008629756979644299
CCT5,-0.008746984414756298
CEP41,-0.008749397471547127
ARHGEF17,-0.008820288814604282
UBTF,-0.008847499266266823
GOLGB1,-0.008957232348620892
HLA-A,-0.008957724086940289
TAF6,-0.009047933854162693
CD81,-0.009086365811526775
CENPJ,-0.00909470021724701
OR6C76,-0.009130763821303844
KDM6B,-0.009166441857814789
VPS37C,-0.00917335506528616
DCAF16,-0.009216527454555035
OR2T10,-0.0092384684830904
USP47,-0.009305795654654503
FEM1B,-0.009507891722023487
HTR1A,-0.009530529379844666
CDK12,-0.009590665809810162
KEL,-0.009618686512112617
TFAP2B,-0.009676430374383926
SSR3,-0.00981183536350727
PPIL4,-0.009833249263465405
PPME1,-0.01000371016561985
RASAL1,-0.010014855302870274
AHSG,-0.010444005951285362
S100A7,-0.010582216084003448
LSM6,-0.010679051280021667
CD4,-0.010685121640563011
COMMD1,-0.010721776634454727
IFNAR2,-0.01078962441533804
SNRNP27,-0.010791956447064877
OR5T2,-0.010805616155266762
FARP2,-0.01086129155009985
PRPF4,-0.010865082032978535
RBM17,-0.010893641971051693
RCN1,-0.010906814597547054
E2F6,-0.010949244722723961
OR6C1,-0.011099746450781822
CTSZ,-0.011171390302479267
CTSE,-0.011202458292245865
PAX3,-0.011296269483864307
THRA,-0.01138561125844717
SF3A3,-0.011412512511014938
ELP4,-0.011419103480875492
TTF1,-0.011457293294370174
SAP30L,-0.011498674750328064
CTSK,-0.011546347290277481
NLN,-0.011557970196008682
MTMR7,-0.011624524369835854
BID,-0.011656403541564941
YPEL5,-0.01177145354449749
WDR48,-0.011822845786809921
ANAPC10,-0.011850693263113499
SNRNP48,-0.011857039295136929
ATAD3B,-0.011883643455803394
SIGIRR,-0.011921719647943974
CR2,-0.011933298781514168
OR4C45,-0.01208580657839775
PPARG,-0.012207974679768085
OR8H1,-0.012209179811179638
PNPLA2,-0.012380322441458702
OR5L2,-0.012420877814292908
WDR36,-0.012641508132219315
RPP21,-0.012685445137321949
CNOT8,-0.012827398255467415
CPN1,-0.012881849892437458
ERBB4,-0.013016093522310257
CCAR1,-0.013065958395600319
SNRPG,-0.013093274086713791
SFN,-0.013126691803336143
INTS5,-0.013131344690918922
SCN4B,-0.013144760392606258
COPS3,-0.013146697543561459
HACE1,-0.013292374089360237
DDX42,-0.013495983555912971
ARHGAP8,-0.013511440716683865
EXOC8,-0.013572256080806255
BRCA2,-0.013712442480027676
FAF2,-0.013797974213957787
CYP2R1,-0.013869337737560272
MAPK1,-0.014192790724337101
PRKACA,-0.014194973744452
SF3B2,-0.014217665418982506
SMARCE1,-0.01422884501516819
MCHR2,-0.01428128406405449
ARHGEF16,-0.014361949637532234
VDAC1,-0.014373078010976315
GLP2R,-0.01441227551549673
MIA3,-0.014435392804443836
ADCY2,-0.014443582855165005
ARHGEF5,-0.014605837874114513
TPD52,-0.014850834384560585
OR6T1,-0.014914926141500473
VKORC1L1,-0.01500749122351408
MALT1,-0.015255854465067387
OR10W1,-0.015858346596360207
CHGB,-0.01598300039768219
PLD4,-0.016122732311487198
DCTN2,-0.016137205064296722
MUL1,-0.016167910769581795
DEK,-0.016216443851590157
OR51I2,-0.016272393986582756
CTNNBIP1,-0.016272706910967827
EPC1,-0.016653763130307198
HEXB,-0.01667383499443531
DCAF10,-0.016881441697478294
PTPN11,-0.01710209622979164
ARHGAP10,-0.017140671610832214
CDC25A,-0.01735525019466877
PLXND1,-0.01752154529094696
NOTCH4,-0.017613733187317848
CCNE1,-0.01773902028799057
RUNX1,-0.01780078373849392
CLPS,-0.01786116138100624
EIF3F,-0.017935780808329582
FBXO30,-0.017972413450479507
LPL,-0.018186921253800392
SHC1,-0.01831166259944439
USP13,-0.01867057941854
AQR,-0.018919765949249268
RBM22,-0.018924735486507416
ITGAV,-0.019228793680667877
SRSF3,-0.019426118582487106
MYRIP,-0.019620032981038094
SP100,-0.01969047635793686
MTMR2,-0.01983722858130932
TCEA1,-0.019944336265325546
USP39,-0.020397182554006577
OR2S2,-0.02042371965944767
CACNA1D,-0.02049129828810692
WBP11,-0.020732160657644272
RBMX,-0.020775869488716125
RPP30,-0.02085980959236622
GPKOW,-0.020972125232219696
USP4,-0.021073952317237854
IL6ST,-0.021112030372023582
EPHA3,-0.02113199606537819
ESRRG,-0.021203141659498215
LRP8,-0.02123226225376129
SFI1,-0.021241482347249985
OR4A16,-0.02176245115697384
CNOT10,-0.02180137299001217
POLR1E,-0.021839814260601997
INTS3,-0.021848127245903015
