element,coef
OR4A15,-0.007568584755063057
OR1L8,-0.007571440190076828
PPM1B,-0.007583520375192165
CD28,-0.007597055286169052
BID,-0.007636236492544413
KDM6B,-0.007732389960438013
RNF43,-0.007750051096081734
TFDP1,-0.0077924467623233795
MAPRE1,-0.007842122577130795
CXCL3,-0.007853859104216099
XIAP,-0.007863347418606281
UBE2C,-0.00787690281867981
OR5H14,-0.008006572723388672
MKL1,-0.008023490197956562
GORASP2,-0.008025720715522766
EIF4E2,-0.008027895353734493
FBXW2,-0.008033817633986473
NTSR1,-0.008091366849839687
OR10T2,-0.008153941482305527
OR5K4,-0.008175011724233627
FBXW5,-0.008184871636331081
SYT11,-0.00820118747651577
FGB,-0.0083845229819417
LMO7,-0.0084119513630867
COX7C,-0.008414465934038162
SAFB,-0.008462806232273579
NR1D2,-0.008498463779687881
USP16,-0.008556272834539413
MMP3,-0.008617479354143143
INTS9,-0.00870882160961628
SEC22A,-0.008739168755710125
TULP4,-0.008799329400062561
OR1L3,-0.008853014558553696
NUPL2,-0.008863559924066067
GALNT2,-0.00900231022387743
DEFB105A,-0.009039650671184063
YEATS2,-0.009126272052526474
ADAMTSL2,-0.009199445135891438
AP3M1,-0.009229357354342937
APH1B,-0.009282045066356659
USP8,-0.009495431557297707
VPS37C,-0.009617545641958714
BCL2,-0.009864370338618755
OR10J1,-0.009897471405565739
MTRF1L,-0.00994174089282751
ELMO2,-0.009964445605874062
DNAJA4,-0.010119270533323288
RRAGC,-0.01016982551664114
NLRC4,-0.010304756462574005
ZRANB1,-0.010370961390435696
DEFB106A,-0.010389730334281921
CTNNBIP1,-0.010526590049266815
EIF3B,-0.010547230020165443
OR51I2,-0.01084906980395317
ARHGEF5,-0.010851459577679634
NDUFC2,-0.011008630506694317
HOXA1,-0.011038913391530514
CASP1,-0.011134197004139423
OR5J2,-0.01118018850684166
ATP8A1,-0.011279328726232052
CDC37L1,-0.011357027105987072
SMAD2,-0.011400191113352776
RNF130,-0.011434766463935375
CDC26,-0.011529502458870411
PTX3,-0.01156975980848074
ADRM1,-0.011577400378882885
CCNT2,-0.011680648662149906
INTS4,-0.011892744340002537
DCUN1D4,-0.012149886228144169
PSME1,-0.012173209339380264
AXIN2,-0.01223660632967949
EREG,-0.01227587554603815
ARFGAP2,-0.012355831451714039
EPAS1,-0.012393374927341938
RUVBL1,-0.012405228801071644
USP14,-0.012511626817286015
SSRP1,-0.012522567994892597
ATG12,-0.012767446227371693
MUC1,-0.012838095426559448
BCL9L,-0.012869325466454029
BTC,-0.012875163927674294
ERBB3,-0.013015410862863064
PI4K2B,-0.013027558103203773
COL8A2,-0.01307961717247963
NR2E1,-0.013166045770049095
MRPL22,-0.013231419958174229
PLEKHG2,-0.013262549415230751
FBXL13,-0.013501439243555069
IRS1,-0.013631726615130901
RCOR1,-0.013734809122979641
HACE1,-0.013806057162582874
CALR,-0.013816586695611477
DEFB107A,-0.014060700312256813
TRAF6,-0.014272904023528099
COL1A1,-0.014336149208247662
ARID4B,-0.014346133917570114
TTC30B,-0.014356141909956932
ARFGAP3,-0.014411631971597672
STX18,-0.014464274980127811
RAP2B,-0.014520511031150818
SUPT7L,-0.01453469879925251
PLK2,-0.014587923884391785
ARHGEF26,-0.01460215263068676
EIF3L,-0.014834614470601082
TAPBP,-0.014920542947947979
GTPBP2,-0.015005271881818771
XRCC5,-0.015021556057035923
RPL5,-0.015051565133035183
NPY5R,-0.015066249296069145
FAF2,-0.015081195160746574
NOTCH2,-0.015138687565922737
OR6N2,-0.015759913250803947
TAAR2,-0.015817515552043915
MRPL30,-0.015991542488336563
HLA-E,-0.01604693941771984
OR8B12,-0.016085295006632805
MRPL49,-0.016148865222930908
DVL2,-0.016214948147535324
OR10W1,-0.016234559938311577
OR6K3,-0.01624072901904583
SAP130,-0.016373226419091225
PSIP1,-0.016484389081597328
TRIM25,-0.016698766499757767
USP5,-0.016810568049550056
HSPB11,-0.016949119046330452
RHOT2,-0.01705145090818405
GFM2,-0.017444731667637825
ZC3H8,-0.017532216385006905
TRIM21,-0.017622778192162514
PGM1,-0.017642412334680557
TAAR8,-0.017675284296274185
HMGA1,-0.017752615734934807
OTUB1,-0.017861681059002876
OR5H15,-0.01796247623860836
BLZF1,-0.017979921773076057
EVPL,-0.018038343638181686
TNIP1,-0.018068773671984673
OR6C1,-0.01824425905942917
IRF4,-0.01825282908976078
OR2W1,-0.01830090954899788
AGPAT2,-0.01847389154136181
ARHGEF4,-0.018672330304980278
INTS12,-0.018789682537317276
ERBB2,-0.018792305141687393
STX17,-0.018957728520035744
LDLR,-0.019078733399510384
SNX3,-0.01908383145928383
PAPPA2,-0.019140638411045074
OR2B3,-0.019172601401805878
TRAF3IP1,-0.019245361909270287
OR52E2,-0.019292235374450684
ASB15,-0.019460195675492287
ASB10,-0.019471105188131332
RPL15,-0.019481124356389046
ANAPC2,-0.019552893936634064
CSNK2A1,-0.01961703412234783
UBQLN1,-0.0197971910238266
MRPL4,-0.019935326650738716
TUBGCP2,-0.019954532384872437
NET1,-0.020016442984342575
CHRM5,-0.020037757232785225
MRPS28,-0.020086422562599182
TLR3,-0.0203800518065691
TAF12,-0.020538711920380592
MRPL37,-0.020732393488287926
HLA-DOA,-0.02075895480811596
HECTD2,-0.02076425775885582
TSC1,-0.020764755085110664
MRPS22,-0.020839111879467964
PTPN23,-0.02094951644539833
PLCB1,-0.020993998274207115
SP100,-0.021211234852671623
USP28,-0.0215897299349308
MRPL33,-0.021664263680577278
SCFD1,-0.02195502072572708
ASB3,-0.022115999832749367
IMPDH1,-0.02223176881670952
TAF2,-0.02223987691104412
SESN3,-0.022247305139899254
PACS1,-0.022362755611538887
MEIS1,-0.022527385503053665
KANSL3,-0.02254246175289154
UBAC1,-0.022834472358226776
CNOT8,-0.02319640852510929
BAZ1B,-0.023212822154164314
FAM13B,-0.023214273154735565
MAPK1,-0.023312484845519066
VDAC3,-0.02339339070022106
INCENP,-0.023400068283081055
ATG5,-0.02359105460345745
RARA,-0.023614417761564255
NCBP2,-0.023821573704481125
SMAD7,-0.02391180582344532
NCKAP1L,-0.024145526811480522
AIP,-0.024198854342103004
COMMD10,-0.02420978620648384
ILF2,-0.02445817179977894
BCR,-0.02457771636545658
COL19A1,-0.02482517994940281
ARHGAP19,-0.02492811530828476
TCN1,-0.024942632764577866
CD19,-0.02495254948735237
GMIP,-0.024960635229945183
GNG10,-0.025036422535777092
MRPS21,-0.02534053847193718
CDK5RAP2,-0.02547527104616165
TCEA1,-0.025604041293263435
EIF4G2,-0.025666365399956703
RPL3L,-0.025685666128993034
MIB2,-0.025781983509659767
LHFPL2,-0.026029927656054497
HDAC2,-0.026485849171876907
CCND1,-0.02650134265422821
IL6R,-0.02680453099310398
MRPS25,-0.02681628242135048
ISLR,-0.02682766504585743
VDAC1,-0.0270240418612957
DCAF16,-0.027075249701738358
SEC22C,-0.027582213282585144
TAF1D,-0.02769593521952629
ARAP1,-0.027888236567378044
ARHGAP39,-0.028202373534440994
SCG3,-0.028229331597685814
DRD3,-0.028294391930103302
CTCF,-0.028674209490418434
HP,-0.028711147606372833
PRKACA,-0.0287752915173769
DNAJB1,-0.0289519764482975
MAGED2,-0.028993353247642517
KIF1B,-0.029184702783823013
MRRF,-0.02930677868425846
DCAF17,-0.02940543182194233
KLHL12,-0.029430458322167397
OR10X1,-0.029628105461597443
CNTF,-0.029673077166080475
COX6C,-0.029750308021903038
MRPS18C,-0.029871998354792595
RGR,-0.0300498828291893
CHEK2,-0.030107349157333374
TNFRSF10B,-0.03032222017645836
FGF3,-0.030399423092603683
LCP2,-0.030497882515192032
NFKBIA,-0.030767060816287994
GNAS,-0.030938906595110893
SESN1,-0.03130915015935898
EPN2,-0.031361501663923264
RCE1,-0.03136196359992027
NSD1,-0.031460464000701904
TAF6,-0.0314638651907444
WDR48,-0.03149307519197464
TNFRSF10A,-0.03152986988425255
MTMR9,-0.03180786594748497
TXK,-0.03195720538496971
FAM13A,-0.03197704628109932
FGD4,-0.032113078981637955
ARHGEF33,-0.03211463615298271
PIK3C2B,-0.03223275765776634
MRPL3,-0.03246372565627098
MRPL1,-0.03247814252972603
MRPS10,-0.032774604856967926
ARHGEF38,-0.03279168903827667
NUP188,-0.03328651934862137
ARHGAP1,-0.0332915373146534
WRN,-0.03334127739071846
POLR1A,-0.033477090299129486
LMAN2,-0.03369474783539772
SRRT,-0.033880703151226044
KLB,-0.03390653803944588
TRRAP,-0.033982157707214355
FADD,-0.034248970448970795
CDK9,-0.034263886511325836
MLN,-0.03428739309310913
DDB1,-0.0343010276556015
QRFP,-0.03434786573052406
BECN1,-0.03448212146759033
PPARG,-0.03454656898975372
ATP11B,-0.034566644579172134
OR2H2,-0.03518057242035866
FGF6,-0.03538863733410835
FEM1C,-0.035931654274463654
SAP30L,-0.036360833793878555
EIF3D,-0.03637295216321945
GATAD2B,-0.03657704219222069
RXRB,-0.03745535388588905
STK11IP,-0.038153037428855896
MUL1,-0.03824489563703537
RAB18,-0.03836340084671974
RMI1,-0.03840652108192444
FBXL19,-0.03843256086111069
RARG,-0.03845469653606415
ARHGAP11B,-0.038677919656038284
TNKS,-0.03882177546620369
OR8K3,-0.03912067785859108
ASB13,-0.039194922894239426
LRRC41,-0.03939696401357651
PIP4K2A,-0.0397481694817543
GATA3,-0.040012653917074203
WDR60,-0.04023962467908859
BCL9,-0.04041125252842903
MRPL43,-0.040544722229242325
PDCD6IP,-0.04090837389230728
KITLG,-0.040995024144649506
APLP2,-0.041710056364536285
ENDOD1,-0.04171255975961685
KPNA5,-0.04172755032777786
LMNA,-0.04174840450286865
TMEM63A,-0.041796665638685226
EXOC7,-0.04197700694203377
PMF1,-0.04202258214354515
IFIH1,-0.042050376534461975
RBBP4,-0.04214195907115936
SELP,-0.042204033583402634
YAP1,-0.04328734800219536
ELL2,-0.04333557188510895
HLA-A,-0.04347967728972435
ATF2,-0.043481964617967606
NMS,-0.043563712388277054
HAT1,-0.04378987103700638
SPSB4,-0.04413196071982384
RING1,-0.044488828629255295
APC,-0.04524453729391098
ARF4,-0.04555046185851097
OR52A1,-0.045644477009773254
GATAD2A,-0.04566878825426102
OR4D9,-0.04568907618522644
OR6Y1,-0.04618115723133087
TMED9,-0.046231530606746674
FCHO2,-0.04627963528037071
NLN,-0.04635995626449585
KBTBD6,-0.04696867987513542
RNF182,-0.04704473912715912
GAB1,-0.04727625846862793
FKBP8,-0.04745985195040703
PHACTR2,-0.0474725179374218
RAB1A,-0.047485560178756714
DCTN2,-0.04809696227312088
RELA,-0.04831402376294136
LAMTOR1,-0.04846414178609848
OR10K2,-0.048557817935943604
GSR,-0.04862980917096138
USP20,-0.04893483966588974
PAX6,-0.04907375946640968
MSL2,-0.04952992498874664
USP47,-0.049600210040807724
SFN,-0.049749162048101425
OR10Z1,-0.049846094101667404
TMEM30A,-0.04987771064043045
E2F6,-0.049910806119441986
CDK4,-0.04995262250304222
KEL,-0.05014099180698395
AXIN1,-0.050212930887937546
KLHL21,-0.050349313765764236
ING3,-0.05057218298316002
TAAR5,-0.05064275115728378
USP30,-0.0507991723716259
TNFAIP6,-0.050827234983444214
RAD9A,-0.0510326512157917
FBXW11,-0.05112776160240173
OR6B3,-0.05181706324219704
RAD50,-0.051935188472270966
CHID1,-0.05226404219865799
OR6C76,-0.05235077440738678
OR51M1,-0.05236532539129257
FAM3C,-0.0523875467479229
USP13,-0.05275697633624077
KLHL13,-0.05305830016732216
PGAM1,-0.05339805409312248
NAPB,-0.05346301198005676
TNFAIP3,-0.053481727838516235
CAPZA2,-0.053552769124507904
CLOCK,-0.05395353212952614
UFL1,-0.05410207808017731
SNAPC3,-0.054253749549388885
GOLGA2,-0.05454735457897186
HRG,-0.054562099277973175
SERPING1,-0.05485083535313606
OR6C70,-0.05509752780199051
RPS8,-0.05560001730918884
ARHGEF16,-0.05567822977900505
POLR1B,-0.05609826371073723
DDX3X,-0.05639292299747467
SMC3,-0.05652439966797829
TOLLIP,-0.05706742778420448
QSOX1,-0.0570807009935379
SLC38A9,-0.057133082300424576
SAR1B,-0.05740944668650627
TMEM179B,-0.05802731588482857
PIK3CB,-0.058382753282785416
TRIM41,-0.05862020328640938
WDTC1,-0.05886809900403023
ERAP1,-0.05951249971985817
OR51V1,-0.059528984129428864
KIF20B,-0.05972542613744736
ARHGEF18,-0.06028476357460022
HOXB2,-0.061119772493839264
HABP4,-0.061379529535770416
SMC2,-0.062097880989313126
DCAF6,-0.062330424785614014
LPIN1,-0.0625680610537529
CAPN1,-0.06305690854787827
PIK3CD,-0.06312932819128036
ARAP2,-0.06377436220645905
CDK5,-0.06393206119537354
INPPL1,-0.06438278406858444
RB1,-0.06440165638923645
PPP2R2A,-0.0644608810544014
MYRIP,-0.06480753421783447
USP24,-0.06490914523601532
USP19,-0.06615356355905533
SIAH2,-0.06640159338712692
FLT4,-0.06677066534757614
HTR1F,-0.0669330283999443
PBX1,-0.06693568825721741
VTA1,-0.06747027486562729
TAF13,-0.06818754225969315
BNIP1,-0.06865829229354858
ATRIP,-0.06900430470705032
USP42,-0.06916465610265732
ABCA13,-0.06934697180986404
KEAP1,-0.069658063352108
ARHGEF35,-0.0700322687625885
VNN1,-0.07032895088195801
TOR1A,-0.07079199701547623
NPY2R,-0.0714443027973175
CEP78,-0.07165398448705673
VAV1,-0.07204307615756989
EXOC4,-0.07232680916786194
MAP2K6,-0.07307557761669159
MET,-0.07310623675584793
COL5A3,-0.07310983538627625
OPRM1,-0.0732862576842308
INTS1,-0.07413386553525925
HECTD3,-0.07477475702762604
SOX13,-0.07486680150032043
MRPS9,-0.07501614838838577
NIPBL,-0.07522554695606232
DAXX,-0.07580003142356873
ACTL6A,-0.07612845301628113
PPP1CA,-0.07652969658374786
CENPJ,-0.07678548991680145
DCUN1D5,-0.07682116329669952
CCNG1,-0.07711347192525864
OR2S2,-0.07726961374282837
CHMP4C,-0.07731729000806808
KAT5,-0.07767198234796524
BARD1,-0.07958853989839554
FGL2,-0.079921655356884
PLA2G4A,-0.08010122925043106
NTSR2,-0.08031381666660309
POLR2A,-0.08053699880838394
RNF7,-0.08086848258972168
GTF2E2,-0.08096875250339508
RABGGTB,-0.08119679242372513
ZBTB16,-0.0818048045039177
RAB10,-0.08250951766967773
BRD8,-0.08278736472129822
HLA-C,-0.0828758180141449
TAF5L,-0.08296655118465424
PTPN13,-0.0834413692355156
EXOC1,-0.0834977775812149
EXOC8,-0.08388704061508179
KIF3C,-0.08389351516962051
HIPK2,-0.08448595553636551
NMT2,-0.08535349369049072
PTPRC,-0.0853874608874321
PAX3,-0.08572295308113098
PRLH,-0.08597932755947113
PCGF6,-0.08604094386100769
TNKS2,-0.08618640899658203
RPS3A,-0.08636876195669174
DR1,-0.08658869564533234
NDUFA4,-0.08670711517333984
ZZZ3,-0.08814063668251038
GNG12,-0.0889008492231369
TADA1,-0.08919846266508102
FBXO30,-0.08936470746994019
YKT6,-0.08961853384971619
GNG4,-0.09083279967308044
OR4C3,-0.09122081845998764
HIPK1,-0.0915791466832161
DNAJA1,-0.09253008663654327
SDCBP,-0.09267471730709076
PAFAH1B2,-0.09268013387918472
USP9X,-0.09272071719169617
BET1,-0.0929986760020256
CUL5,-0.09304311126470566
ARID4A,-0.09355626255273819
USP4,-0.0935988798737526
EIF2AK2,-0.09417644888162613
CTSB,-0.09428688138723373
INTS3,-0.09529412537813187
FGFR1OP,-0.09540785849094391
PRKCI,-0.09593822807073593
MRPL36,-0.09647879004478455
CDKN2A,-0.09678231924772263
CD55,-0.09684747457504272
KDM6A,-0.09743676334619522
POLR2B,-0.09757024049758911
TRIM36,-0.09788747876882553
IKBKB,-0.09793982654809952
CANX,-0.09813254326581955
MDM2,-0.09813465923070908
KPNA1,-0.09873681515455246
PDE1A,-0.09901968389749527
HOXD1,-0.09919743984937668
RNF146,-0.09936430305242538
YWHAQ,-0.09962212294340134
IDE,-0.10076974332332611
ARHGAP21,-0.10096237063407898
PYGB,-0.10122819244861603
EIF3I,-0.10139274597167969
SOX2,-0.10167121142148972
VPS72,-0.10194339603185654
RFC4,-0.102603018283844
FKBP5,-0.1038799062371254
NCAPG2,-0.10414423793554306
NPSR1,-0.10427425056695938
PICALM,-0.10448949784040451
TAF5,-0.10518615692853928
SCCPDH,-0.10576283186674118
PCSK2,-0.10630811750888824
ELP4,-0.10672736912965775
ELF3,-0.1075618788599968
HEY1,-0.10758453607559204
OBSL1,-0.10874389857053757
HIST1H2AB,-0.10874701291322708
SOCS5,-0.10889925062656403
SUPT3H,-0.10964558273553848
NR1H3,-0.11009477823972702
ARHGAP5,-0.11033537983894348
PIK3R3,-0.11043562740087509
RNF220,-0.11053765565156937
STAG1,-0.1106405258178711
POLR1E,-0.11109669506549835
DYNC1I2,-0.11160898208618164
GNA13,-0.11176998913288116
CHRM4,-0.11198920756578445
NOTCH4,-0.11227088421583176
COL13A1,-0.11244208365678787
IDH1,-0.11307145655155182
NBN,-0.11383157223463058
AGT,-0.11424039304256439
ARL8A,-0.11579907685518265
PRKCD,-0.11663427203893661
PRDX1,-0.116976298391819
MRPL13,-0.11736010015010834
AP1G1,-0.11737589538097382
ITGAV,-0.11744747310876846
ARHGEF12,-0.1185016930103302
CLTCL1,-0.11915044486522675
MCPH1,-0.11938107758760452
CHCHD1,-0.11988834291696548
ARHGAP29,-0.12071418762207031
SMYD2,-0.12089420855045319
ARHGAP24,-0.12169946730136871
MGAM,-0.12350298464298248
COPS4,-0.123688243329525
HSPA1L,-0.12580005824565887
HERC1,-0.12582622468471527
CNTFR,-0.12586526572704315
EIF4A2,-0.12726424634456635
SMC1A,-0.1278495341539383
MRPL15,-0.1285630166530609
EXOC2,-0.12915967404842377
ERBB4,-0.12947116792201996
SERPINB6,-0.13064181804656982
CTSO,-0.13148997724056244
TXNDC5,-0.13170182704925537
LYN,-0.13228949904441833
FCER1G,-0.13306039571762085
PNOC,-0.13310323655605316
SEC24A,-0.13400961458683014
ERF,-0.13480259478092194
RAD1,-0.1354924589395523
UBE3B,-0.13633263111114502
CUL7,-0.13650034368038177
GM2A,-0.1366363763809204
COMMD2,-0.13751623034477234
PSMB7,-0.13791963458061218
SLC2A8,-0.13859407603740692
TADA2B,-0.1388789564371109
STX1A,-0.13941410183906555
PLCB2,-0.14022383093833923
EP300,-0.14036443829536438
RAD21,-0.14125852286815643
WDR1,-0.14128950238227844
EHMT1,-0.1414427012205124
PLD1,-0.14159543812274933
OR2Y1,-0.14196434617042542
FBXO10,-0.14277911186218262
CDC25A,-0.1436985582113266
NUP155,-0.14389440417289734
RORA,-0.14422966539859772
SEC23IP,-0.14429397881031036
CXCL12,-0.1448497325181961
SEC24B,-0.14745189249515533
IL33,-0.15065224468708038
SLC30A7,-0.15096735954284668
KIF1C,-0.1510176807641983
CDC27,-0.1516527384519577
IGF2,-0.15199053287506104
POLR2L,-0.15315525233745575
KIF27,-0.1542665660381317
ING2,-0.15591196715831757
RNF19B,-0.15593023598194122
PRKCQ,-0.1560160517692566
STIP1,-0.15630319714546204
PLXNB1,-0.1563495546579361
KAT2A,-0.15648029744625092
ATR,-0.1585482507944107
MVP,-0.1586858630180359
FLNB,-0.15984314680099487
ELP3,-0.16114230453968048
RRAGD,-0.16221219301223755
KIF13B,-0.16222892701625824
BIRC2,-0.1626557558774948
TMED7,-0.16557854413986206
PSMB8,-0.1660340577363968
TNRC6A,-0.16687259078025818
ITGAM,-0.16708138585090637
ZW10,-0.17029067873954773
UBE3C,-0.17143258452415466
ORM1,-0.17189651727676392
KIT,-0.17378978431224823
CYB5R1,-0.17413140833377838
MCF2L,-0.17536164820194244
ARHGEF11,-0.1775626391172409
ARHGEF3,-0.17852704226970673
RPS20,-0.1800037920475006
GORASP1,-0.18026931583881378
DCAF11,-0.1804603487253189
CEP72,-0.1813991218805313
COPB2,-0.18316276371479034
COMMD8,-0.183663010597229
OR7D4,-0.18505999445915222
CUL1,-0.18722106516361237
USP44,-0.18926231563091278
FBXL5,-0.18954865634441376
ZEB1,-0.1923772096633911
CTSK,-0.19444365799427032
FBXL7,-0.19477678835391998
DCTN1,-0.19609437882900238
NUB1,-0.1998460739850998
MECOM,-0.20299918949604034
VHL,-0.20343315601348877
PRDM1,-0.2052595466375351
COMMD9,-0.2053968459367752
JAK1,-0.20542678236961365
PPP3R1,-0.20798906683921814
SPTBN1,-0.20896756649017334
PTPRN2,-0.20975811779499054
GYG1,-0.21019145846366882
TICAM2,-0.21101798117160797
NOTCH1,-0.21178150177001953
CD74,-0.211886927485466
NDRG1,-0.21237555146217346
MAML1,-0.2134866714477539
DCTN4,-0.21360383927822113
GNB4,-0.21364042162895203
RIPK1,-0.2219478189945221
SERPINA3,-0.22305327653884888
SEC24D,-0.22367072105407715
PCSK1,-0.22479623556137085
USP2,-0.22544817626476288
KLHL2,-0.2312553972005844
COPS6,-0.23159974813461304
ALOX5,-0.2365301251411438
TACR1,-0.2375136911869049
RICTOR,-0.23823218047618866
FBXO11,-0.23922227323055267
TP63,-0.24022294580936432
PLCB3,-0.2410348653793335
ARRB1,-0.2421310842037201
VDAC2,-0.2531290054321289
RINT1,-0.25392991304397583
PPP3CA,-0.2547859251499176
GBF1,-0.2582721412181854
DMAP1,-0.2599007189273834
EPS15,-0.2633797228336334
MAP3K7,-0.26368993520736694
ADCY7,-0.26746106147766113
DLL1,-0.26814448833465576
MAML2,-0.27663639187812805
EIF4G1,-0.2822331488132477
CAB39,-0.28267890214920044
ASB18,-0.2833341360092163
CDK13,-0.2873506247997284
KDM1A,-0.289047509431839
TRAPPC9,-0.28991103172302246
PDAP1,-0.29052361845970154
CARD11,-0.2933734655380249
NCOR1,-0.29615283012390137
UBE2F,-0.3066125512123108
FGF4,-0.3080788254737854
KBTBD8,-0.3143160343170166
DNA2,-0.31511542201042175
FBXL18,-0.3164202570915222
PLEKHG5,-0.3200704753398895
SPP2,-0.3261904716491699
KAT6B,-0.3294180929660797
FBXO4,-0.3304569125175476
IL11RA,-0.33229777216911316
VAMP2,-0.33327192068099976
KIF5C,-0.3353864848613739
TADA3,-0.33885136246681213
PIK3R2,-0.3416624069213867
PRKAA2,-0.34578898549079895
RNF123,-0.34588152170181274
NBAS,-0.3616490364074707
KCTD6,-0.36652565002441406
SPTBN4,-0.3686675727367401
ESR1,-0.38256779313087463
DCTN6,-0.38336095213890076
LAMA5,-0.3902583718299866
VPS37D,-0.399286150932312
NBEAL2,-0.40405309200286865
EPC1,-0.40617620944976807
BRPF3,-0.4070436656475067
OSMR,-0.4079042971134186
DAB2,-0.41050776839256287
ASB1,-0.41082361340522766
HIST1H2BA,-0.41133758425712585
HTR5A,-0.4183187484741211
MOV10,-0.4194471538066864
PHC2,-0.42400825023651123
PPP2R5B,-0.42849230766296387
UBAP1,-0.4317092299461365
ASH2L,-0.44009923934936523
LIFR,-0.44315260648727417
CDK6,-0.44723066687583923
PPP3CB,-0.44779086112976074
SETDB1,-0.4486531615257263
STAM2,-0.45098674297332764
ADRA2B,-0.45255303382873535
MUC5B,-0.46333077549934387
EXOC6,-0.4753684997558594
KIF4B,-0.48158884048461914
NR3C1,-0.48365864157676697
KLHL11,-0.4870341718196869
ADCY2,-0.4889940619468689
NCOA2,-0.4919152855873108
KDELR2,-0.5044965147972107
KDM4C,-0.5062210559844971
ARRB2,-0.5086240172386169
ASB17,-0.5406789183616638
MAPK10,-0.5459030866622925
MAPK8,-0.549964427947998
HIST1H2AC,-0.5541425943374634
PSMC3,-0.5606821179389954
SLC30A8,-0.5650807619094849
KIF5A,-0.5679371356964111
MUC4,-0.5726318955421448
CCR6,-0.589227557182312
TBK1,-0.5973933339118958
COPS7B,-0.6042140126228333
MAML3,-0.6056522130966187
MGA,-0.6111469268798828
JUN,-0.6131477355957031
PAXIP1,-0.6180922985076904
AKT1,-0.6214282512664795
NCOA1,-0.625001072883606
PLCG1,-0.625228762626648
KLK2,-0.6268265247344971
COPS8,-0.6473382115364075
TFDP2,-0.6483156681060791
CUL9,-0.6536183953285217
HIST1H2BD,-0.6537350416183472
IGF2R,-0.6648399233818054
PRKAA1,-0.6704294085502625
HIST1H2BJ,-0.7255750298500061
MDM4,-0.7493986487388611
ANAPC16,-0.7619591951370239
EZH2,-0.7717950940132141
H2AFZ,-0.8194231390953064
H2AFV,-0.8348067402839661
HIST1H2BM,-0.8401791453361511
RAB14,-0.8418785929679871
NUP153,-0.9327612519264221
HGS,-0.985566258430481
SEC24C,-1.0084178447723389
NR3C2,-1.0337846279144287
KIF2B,-1.2013875246047974
LRP2,-1.2323976755142212
RAC1,-1.24772047996521
PDGFA,-1.2539699077606201
XPO1,-1.2706518173217773
CLASP1,-1.3310515880584717
RPS27A,-1.3449714183807373
DCTN3,-1.4750641584396362
