element,coef
CSRNP2,0.0
TACSTD2,0.0
CNBD1,0.0
TTC32,0.0
LCA5,0.0
PLEKHB2,0.0
AKAP11,0.0
METAP1,0.0
LDLRAD3,0.0
ALG12,0.0
HSPB7,0.0
HECA,0.0
SERBP1,0.0
HMGXB4,0.0
PLS1,0.0
ZFAT,0.0
ENOX2,0.0
TSKU,0.0
TMEM184C,0.0
FAM135B,0.0
LMBR1,0.0
ARMC10,0.0
ZKSCAN5,0.0
EHBP1L1,0.0
GNL2,0.0
FAM206A,0.0
FAT1,0.0
PTER,0.0
SLC30A4,0.0
SPDYE1,0.0
TTC14,0.0
VPS13A,0.0
RFX7,0.0
FBXO33,0.0
ZKSCAN2,0.0
ZNF317,0.0
ZNF256,0.0
RNF214,0.0
DDX18,0.0
SPANXN2,0.0
CCL24,0.0
THUMPD2,0.0
TTI2,0.0
SPINK14,0.0
MEA1,0.0
CARHSP1,0.0
KRTAP10-12,0.0
IGSF10,0.0
ETV1,0.0
RRP12,0.0
EIF2A,0.0
METTL6,0.0
DLG5,0.0
EEF1G,0.0
CSMD2,0.0
DAZAP1,0.0
PAIP2,0.0
OPALIN,0.0
PFN4,0.0
TRIM14,0.0
ZNF277,0.0
ZBTB26,0.0
LRRC14B,0.0
ZRANB3,0.0
LUC7L,0.0
PDZRN4,0.0
METAP2,0.0
FAM131C,0.0
LZIC,0.0
RHBDD3,0.0
ZMYND15,0.0
CAND2,0.0
LZTS1,0.0
WNK1,0.0
ZFYVE27,0.0
SERPINF1,0.0
NUDCD2,0.0
KRT38,0.0
FAM69B,0.0
RBM25,0.0
TMEM151A,0.0
MAP1B,0.0
STOML3,0.0
RC3H1,0.0
FAM126A,0.0
ETV5,0.0
MLLT10,0.0
GPR160,0.0
HARBI1,0.0
NUFIP2,0.0
GPT2,0.0
FAM83F,0.0
DNASE1,0.0
EIF2AK1,0.0
ZNF35,0.0
NPRL3,0.0
RTN4R,0.0
ALG10B,0.0
SAA2,0.0
MARCKSL1,0.0
FAM20B,0.0
TIFAB,0.0
TMEM2,0.0
CLEC2L,0.0
SUN3,0.0
ZNF346,0.0
FAM71F1,0.0
PIP5KL1,0.0
LIAS,0.0
SPRR4,0.0
RBMXL1,0.0
AIF1L,0.0
NIP7,0.0
GRK7,0.0
SLC31A2,0.0
ZNF649,0.0
RHBDL2,0.0
SNX4,0.0
CCDC90B,0.0
MKX,0.0
ETV3,0.0
CBFA2T2,0.0
FANK1,0.0
POMP,0.0
TTC13,0.0
PHF23,0.0
RPAP3,0.0
STK35,0.0
RALGPS2,0.0
UBXN2B,0.0
LY6G5C,0.0
NSUN6,0.0
ZNF92,0.0
EML1,0.0
PDXDC1,0.0
DDX59,0.0
TIGD4,0.0
ZNF91,0.0
CTNS,0.0
TRIM35,0.0
TPO,0.0
ZNF557,0.0
TTC33,0.0
MLANA,0.0
ZNF846,0.0
AXDND1,0.0
FAM120AOS,0.0
KLHDC10,0.0
MYADM,0.0
SCRT1,0.0
CRYGB,0.0
ROS1,0.0
LONRF2,0.0
KRT27,0.0
CTAGE9,0.0
TTC21A,0.0
PRPF18,0.0
SNX17,0.0
LYRM7,0.0
ZNF707,0.0
FER1L6,0.0
DDX55,0.0
TIPRL,0.0
TNNI3K,0.0
PPP1R3D,0.0
RNF148,0.0
ZMYM5,0.0
ZNF689,0.0
ZNF583,0.0
RBM4,0.0
EMCN,0.0
SLC39A9,0.0
SEL1L3,0.0
RNF145,0.0
ETFDH,0.0
RCCD1,0.0
NAP1L3,0.0
NKAP,0.0
CELSR1,0.0
IGFBPL1,0.0
FAM200B,0.0
STRA8,0.0
DPF3,0.0
ZNF718,0.0
DHX33,0.0
CORO2A,0.0
PRELID2,0.0
SRPX2,0.0
FBXO46,0.0
ZNF101,0.0
NAA40,0.0
ZMAT2,0.0
TM4SF20,0.0
PHLPP1,0.0
TELO2,0.0
MAP7D1,0.0
TMEM155,0.0
PPP1R26,0.0
OCM2,0.0
COBL,0.0
GNPDA1,0.0
PRPF40B,0.0
LRP3,0.0
FMO1,-4.908385864487267e-38
WNT9B,-2.3342603368890968e-37
TK2,-1.696900424766675e-36
GCDH,-4.078204884650779e-36
KCNC3,-5.2771040138943005e-36
KCTD15,-1.0567660493046119e-35
SLC25A17,-1.3002145597318652e-35
EIF2B1,-1.6141029763602575e-35
KCNQ4,-2.6506206619451784e-35
FBP1,-2.77299920919569e-35
AKR1B15,-4.3735997847473934e-35
GRIN2C,-7.187465502747464e-35
MB,-8.524854927831121e-35
RDH14,-9.081073829467525e-35
UCK1,-2.6687516865544655e-34
PARP16,-4.064643192550018e-34
SKAP2,-5.353951110470827e-34
DHPS,-5.688787921237671e-34
CDH5,-5.960840017523662e-34
SLC5A11,-8.503842047955211e-34
GLCE,-1.3082718560419382e-33
TSEN54,-1.3223048708678562e-33
ACVR1B,-1.7604578086738902e-33
DISP2,-3.113855147969469e-33
AP1G2,-5.2203388205911005e-33
PDK1,-7.060091804751616e-33
CD70,-8.150194572510326e-33
PRPS2,-2.90690877976003e-32
LIN7C,-6.454437295336839e-32
UCKL1,-6.950626391256786e-32
SUCLG2,-8.983203648369549e-32
G6PC3,-1.1954625909091408e-31
NDST3,-2.8615270571050093e-31
IDH3B,-2.915840773584753e-31
DHRS4,-4.598240967224564e-31
NUDT9,-4.669307594093357e-31
KCNU1,-5.158352270447876e-31
SCLT1,-1.0551267385636234e-30
PRDM4,-1.3322553622219577e-30
EDC4,-1.6529045483296558e-30
SAV1,-1.7738875553908624e-30
ACVRL1,-2.0019635521057673e-30
CYP2A7,-2.0535246839938515e-30
SPHK2,-2.654943328902799e-30
SUOX,-3.86128716538897e-30
EXT2,-4.700869617412935e-30
RAB23,-6.663611530969618e-30
NNT,-7.298827613295215e-30
NDUFAF1,-7.48972864818514e-30
NPHP1,-1.1393271920260181e-29
KCNA6,-1.2137485857325097e-29
BBOX1,-1.347438066065088e-29
SUCLG1,-1.4457247410480756e-29
CHSY1,-1.5501355723276608e-29
DEFB127,-2.0932398420911853e-29
MIP,-2.4774986762563423e-29
ALDH2,-3.0674385530018263e-29
LRFN1,-3.288853089058305e-29
SPTLC2,-9.532102573959181e-29
SMAD9,-1.050185765291298e-28
KCNJ11,-1.226425808942851e-28
MARK4,-1.29198663092098e-28
ACADS,-1.3530034619365703e-28
FBP2,-1.5454784931662001e-28
KHDRBS2,-1.579886796440758e-28
SIRT4,-3.065059247111468e-28
MYF5,-1.0061640623287097e-27
NDUFB3,-1.1386284646421944e-27
CHST7,-1.2289477419826532e-27
HIP1R,-1.7555483148111414e-27
TNFSF12,-4.7489349457107135e-27
GIF,-6.718602759134983e-27
BLVRA,-1.2052440317840167e-26
LRP8,-1.4285306487836375e-26
LATS2,-8.282496546650702e-26
EIF5A,-1.1737939655707225e-25
COX10,-1.3806072871617028e-25
SLC12A4,-1.6571832763868704e-25
SFPQ,-1.6622064714603816e-25
CTNNA2,-2.0819094390243235e-25
COASY,-2.2029963832283213e-25
INPP1,-2.6009478671854746e-25
FARSA,-3.067774057220376e-25
ATP2A3,-3.1075979743872284e-25
GH2,-3.446625986066964e-25
PGAM2,-3.6189625115738093e-25
HSD17B1,-3.7294935107898185e-25
SDHB,-3.7649062163822884e-25
CLEC1B,-4.480151608004207e-25
ANP32A,-4.872470871617115e-25
KCNG1,-5.330969648721277e-25
PDLIM5,-5.660149471556427e-25
APBA1,-5.98375599209619e-25
TAS2R31,-8.276197122543963e-25
FH,-1.0923076908973997e-24
DEFB116,-1.2340160015057471e-24
PDHX,-1.510239295950571e-24
DNAJC7,-1.5179218150912922e-24
TAS2R9,-2.1056391639142767e-24
MFAP4,-2.1710879949920695e-24
TPK1,-2.440857322548441e-24
IP6K2,-2.5917614833365628e-24
EPB41L2,-2.6456215532862063e-24
MAN2C1,-3.746083896576102e-24
MECR,-5.051314612123515e-24
SLC38A1,-5.382585705218406e-24
STRADA,-6.757719357729716e-24
PDHB,-7.409305054806883e-24
TSEN34,-8.930213891715795e-24
ACVR2B,-9.851485099878154e-24
FBLN1,-9.951097721824032e-24
POLI,-1.034978171243549e-23
ME2,-1.0464633549348427e-23
RAP1GAP2,-1.7176076748656068e-23
GDE1,-1.7809429503630862e-23
MTHFR,-1.8013884895324234e-23
NDUFB6,-2.1542620652002484e-23
CATSPER2,-2.4768558461098892e-23
HOMER3,-2.841157018622927e-23
LTBR,-3.5192113656529745e-23
KCNA4,-4.54708765882509e-23
TCTN3,-5.886885233720112e-23
MGAT4C,-7.118568474921507e-23
ATP2B3,-7.766583629769463e-23
TPMT,-8.38910658669302e-23
PNPLA6,-8.470387027834648e-23
TAS2R41,-8.717886141504861e-23
HCN3,-9.009959682852406e-23
KCNA7,-9.140911855296542e-23
PAX4,-9.990223487229002e-23
AGTR2,-1.5264734932887768e-22
RNPC3,-1.7338512675371937e-22
SCUBE2,-2.8131658355685335e-22
CHRNE,-3.384265032673523e-22
SLC13A2,-3.7069586202648924e-22
CYB5R2,-4.953499204646348e-22
FES,-5.2880701344622145e-22
DAGLA,-6.220883387409915e-22
DLGAP3,-9.418529678328093e-22
SLC9A1,-9.48731532003749e-22
ATP2B1,-1.0620837506467486e-21
RTN3,-1.1749151443874596e-21
NTRK2,-2.135370588325084e-21
SLC8A3,-2.475070603394276e-21
IDH3G,-2.6638616535124335e-21
APBA3,-2.7075208763219645e-21
TDO2,-3.715680367407212e-21
ATP12A,-4.165910574293277e-21
NARS,-6.198894337749874e-21
ADAM15,-8.199874531774408e-21
LRRC8C,-8.262864658537748e-21
MTR,-8.280854221273642e-21
HCN1,-8.721571851115347e-21
FAR1,-8.750813978238804e-21
GRN,-9.054698647981906e-21
SLC2A13,-9.319418254425182e-21
AP4S1,-1.0288354521073784e-20
EIF2B2,-1.0455429656731724e-20
IQCB1,-1.0494673076007543e-20
LTB4R2,-1.1431291137629756e-20
CIDEA,-1.1719881043976296e-20
ALDH1A2,-1.3192482254170895e-20
GRIA4,-1.3433586015684496e-20
ATP2C2,-1.4749008369209814e-20
SEL1L,-1.607033569370951e-20
GCK,-1.7768329080540604e-20
PLA2G15,-2.22064487193331e-20
CNGA4,-2.233639685486062e-20
RAB40C,-2.349281473825536e-20
GCLM,-2.4516967734172577e-20
SDHD,-2.643650012232583e-20
AP4M1,-2.9228611121494497e-20
CEPT1,-2.956512499678726e-20
DNAL4,-3.0352991912024145e-20
MRC2,-3.348300134465932e-20
PDHA1,-3.655760906329905e-20
KCNJ8,-4.198793992478457e-20
SCARB1,-4.2426875562017593e-20
CNDP2,-4.60834630027252e-20
SLC5A3,-4.6272835664211557e-20
COX15,-5.0728450496076976e-20
WIPI1,-5.604803285953416e-20
UCK2,-5.860595965688368e-20
NDST4,-6.082242888231074e-20
PQLC2,-7.706976830240952e-20
ETNK1,-7.811473652295981e-20
HS6ST1,-8.327445653951832e-20
RSPO4,-8.728111909392058e-20
RNF126,-9.681509297428167e-20
NIPA1,-1.2828803573691433e-19
IL21R,-1.3617515117881917e-19
UPF1,-1.4326485158552581e-19
TNNC2,-1.433876103583075e-19
NAT8,-2.0127838836510814e-19
DPH5,-2.1111409576094356e-19
SDHA,-2.6194979862449113e-19
KLF15,-2.8195280944421916e-19
ATP9B,-2.8451321778340634e-19
ATP8B1,-2.850486879830637e-19
LGR4,-3.398586317984106e-19
RAB42,-3.5492815649911337e-19
F10,-3.8055454791813e-19
ATG4C,-3.995563858533333e-19
NUCB1,-4.360119673579528e-19
DPH3,-4.702959671100733e-19
IGFBP6,-5.075509411285428e-19
SENP1,-5.901267790172747e-19
RAB11FIP3,-7.565618255151146e-19
FPGS,-8.824160115465624e-19
OR6C74,-1.013608924649004e-18
ME3,-1.108843676138306e-18
CKM,-1.1312911866138872e-18
CHCHD4,-1.1435376989803114e-18
SLC5A7,-1.176862841306118e-18
CRADD,-1.1897857806184574e-18
SLC35B4,-1.213988361558723e-18
PIP,-1.4536337519536046e-18
PKD2,-1.474575380124033e-18
OR6S1,-1.5074518803651063e-18
ATP13A1,-1.6501736232550056e-18
LRRC8E,-1.6776455321688105e-18
FLOT2,-1.7259136922603876e-18
HSD3B2,-1.768386211390112e-18
CERK,-1.7932103151631346e-18
FITM1,-1.8562704291611147e-18
UROD,-1.9762773788400017e-18
GDPD5,-1.98925791060249e-18
STRADB,-2.489844663057584e-18
APOBEC1,-2.5995029628879732e-18
HADH,-2.797338509221362e-18
GLUL,-2.9051995523758266e-18
GEMIN5,-2.9690208793325086e-18
MAT2A,-3.0271989733552007e-18
SLC46A1,-3.0596318979927924e-18
CUTC,-3.078876875329298e-18
FSTL3,-3.2286017360802244e-18
DLG4,-3.2535906555902983e-18
OR10P1,-3.4346656615569845e-18
PARP8,-3.4774300720453635e-18
GAPDH,-3.542315360064942e-18
SLC44A3,-4.140113412083033e-18
GALC,-4.6599939455307735e-18
EPB41,-4.9470545694081135e-18
NDST1,-5.014842020606834e-18
CXCR6,-5.462040261581071e-18
EDA2R,-5.475813232370385e-18
TAZ,-6.397038076716098e-18
LRFN3,-6.4171964682440154e-18
MDH1,-6.5651753575169956e-18
ENAH,-6.609437792094708e-18
NDUFA12,-7.238587230099478e-18
GDF2,-9.403925216539753e-18
ECSIT,-9.99114156057176e-18
RDH13,-1.040657730679488e-17
MYBPC2,-1.104574472919828e-17
NAPEPLD,-1.1063352922897696e-17
LPGAT1,-1.1098159028712702e-17
HGD,-1.2824727331030349e-17
MYL4,-1.6143878874405528e-17
FBLN5,-1.6773940692625944e-17
ARNT2,-2.033453302191555e-17
SMG5,-2.5112501947950475e-17
CANT1,-2.8590922155189065e-17
SLC19A2,-3.069451855352777e-17
NRXN3,-3.181005101889433e-17
ABL2,-3.218599468113233e-17
SLC28A3,-3.431535940991329e-17
NAE1,-3.4962836688750396e-17
IL27,-3.6137446393465496e-17
COX17,-3.6311051751705675e-17
GOPC,-3.9301097907848057e-17
SIPA1,-4.096944510275116e-17
SDHC,-4.349789800730935e-17
SLC12A2,-4.412556927355949e-17
MTRR,-4.5494487012885743e-17
RRAS,-4.759299459609602e-17
LRRTM3,-4.7802555841202656e-17
STRAP,-5.009724088720846e-17
IFT52,-5.0560756506536224e-17
IL15,-5.349955055192482e-17
HAS3,-5.64482343687171e-17
FAH,-5.735264718070298e-17
ALOX12B,-5.984829079344487e-17
ADAM30,-6.34614885009704e-17
POP4,-6.434616147481831e-17
TMOD1,-6.469186341386137e-17
IL15RA,-6.508607784146944e-17
PTGR2,-6.976887302058524e-17
NMS,-7.12642766017382e-17
SCG2,-8.113977417677199e-17
NDUFB2,-9.254567499903708e-17
TYSND1,-9.627212365858847e-17
FBLN2,-1.004983746965791e-16
NIPBL,-1.0899799959769628e-16
APOBEC3B,-1.1432573095680743e-16
BMP15,-1.2225879007788499e-16
SH3D19,-1.3900987246146364e-16
TECRL,-1.3984340582112107e-16
MEX3C,-1.450429705074008e-16
TTL,-1.5122775362534549e-16
RAB20,-1.5147639750003403e-16
ATP8B2,-1.5624733704522347e-16
OR10A4,-1.5704041134675972e-16
CYB5RL,-1.7466000690373945e-16
KCND3,-1.7879257477427477e-16
ATP6AP1,-1.9908005941730953e-16
SLC25A27,-2.227523803618011e-16
PDPR,-2.248586866038265e-16
MYL12A,-2.3588014696460146e-16
PANK4,-2.439842140967958e-16
TNNC1,-2.854985164515907e-16
OR9K2,-2.9043910081424744e-16
DMGDH,-2.9346727007046117e-16
CACNA2D4,-3.3553468493981316e-16
LTBP4,-3.4601518241486823e-16
DTX4,-3.8672895922516905e-16
TBC1D8B,-4.180730163916204e-16
XPOT,-4.743858843074544e-16
COL4A3BP,-5.131357887597666e-16
TMX3,-5.132760256520963e-16
ATP11C,-5.306545476913536e-16
FXYD4,-5.719685796936821e-16
FANCI,-5.722786996314956e-16
VAPB,-5.971997853682564e-16
REV1,-6.452808694653179e-16
TRIP10,-6.791066008183264e-16
HADHB,-6.831357777297375e-16
TUBB6,-6.913895314655794e-16
ARID3A,-7.542107358503194e-16
CTNND1,-8.84346760284102e-16
ADK,-9.570671857838439e-16
MYH8,-9.961016403668742e-16
HAS1,-1.0540920570347454e-15
PTP4A2,-1.0704739918719988e-15
AMY2B,-1.1534112229024036e-15
SGMS2,-1.2337308044884374e-15
ANTXR2,-1.2454425172918858e-15
PRODH2,-1.2554797518377308e-15
DCT,-1.3021738194836634e-15
GHDC,-1.3146788845213339e-15
BTN2A1,-1.3243829174815528e-15
ESYT1,-1.3358434850161403e-15
TFAP2D,-1.3852867039715051e-15
DDX1,-1.466174750544265e-15
ATP2A1,-1.4793395483687281e-15
CHIA,-1.5822727920640836e-15
MLYCD,-1.781779967845046e-15
DEFB136,-1.82273676370187e-15
TAS2R16,-1.869035796357027e-15
ACVR1C,-1.9978767074144577e-15
SHMT1,-2.0966824654369614e-15
NIPAL2,-2.1059809813736823e-15
KCNV2,-2.1331777270023602e-15
NODAL,-2.1706595701930734e-15
OSBP,-2.22432863652229e-15
TTC5,-2.2937783501753278e-15
KCNH7,-2.972885956845279e-15
PYGM,-3.0254725150679045e-15
ALDH8A1,-3.027353987001993e-15
DLGAP1,-3.1312491424880743e-15
SUGT1,-3.1771045416371067e-15
MTF1,-3.278098609278842e-15
SLC15A4,-3.3485116111511446e-15
POLG2,-3.7651495419718795e-15
EZR,-3.849489883079411e-15
MYL2,-3.906279630544549e-15
KHDRBS1,-4.130277069929475e-15
EDN3,-4.15715638996117e-15
TTLL5,-4.399517080126095e-15
SORT1,-4.506249160710768e-15
GYG2,-4.546229962854118e-15
SERPINA4,-4.590534868193202e-15
HOMER1,-5.915484556595586e-15
GAST,-5.961511056399964e-15
KCNIP1,-6.050678214757424e-15
ACOXL,-6.139447691146148e-15
AANAT,-6.5786075927596645e-15
WNT5B,-6.671780793441164e-15
TSR1,-6.753895555479785e-15
ENO3,-7.197929284671802e-15
KDSR,-7.465025877995395e-15
IMPA2,-7.749929644969115e-15
KCND1,-9.061079896111306e-15
SNX5,-9.077323446940802e-15
KCTD1,-9.178679409409252e-15
N6AMT1,-9.952283070466077e-15
TSEN15,-1.0313412179396159e-14
ATG10,-1.0336544649185674e-14
RAB25,-1.0698485215679225e-14
APOBEC3H,-1.0852602860432145e-14
PDHA2,-1.143507861913872e-14
SLC39A6,-1.1968865229971225e-14
RAB17,-1.270020194696006e-14
POLH,-1.2969791358247423e-14
EMB,-1.3060783872606216e-14
DEFB115,-1.321647361050924e-14
PCK2,-1.3704840620644074e-14
SNCB,-1.441926547780803e-14
TOM1,-1.477945438016666e-14
RALGAPB,-1.5316146314008246e-14
PHKG2,-1.5697260318295846e-14
XRCC3,-1.5953098149684534e-14
TMOD2,-1.659346014000647e-14
CATSPERG,-1.6797346052608263e-14
AHR,-1.7314530817674582e-14
LPAR5,-1.8117096229263926e-14
PGA4,-1.8697195213520507e-14
FITM2,-1.9112952865350807e-14
TSPO,-1.923091406171723e-14
DDX6,-1.9914860979373082e-14
ADIPOR1,-2.036451350162071e-14
ENTPD7,-2.317853821745021e-14
SCN3B,-2.4657476378081057e-14
OR7A17,-2.5240031757884675e-14
XYLT1,-2.5344559011707644e-14
SPAG9,-2.5707100971593747e-14
SHMT2,-2.576164481119924e-14
PHKB,-2.758795626569676e-14
MYH6,-2.920620085296484e-14
ENPP1,-3.401535577187732e-14
SLC25A5,-3.405336383428652e-14
G6PC,-3.432754162304916e-14
KHK,-3.442615658690029e-14
NDUFB8,-3.539089323250505e-14
YIPF6,-3.680444214367376e-14
HAPLN1,-4.192705685131075e-14
FLAD1,-4.231630237189199e-14
ETV4,-4.2386677257281666e-14
DEFB113,-4.2828808126957676e-14
ABLIM1,-4.47692623532954e-14
FHL2,-4.5696072251653896e-14
DDX17,-4.8214731496578137e-14
RLN3,-4.858501025540446e-14
SLC27A1,-4.865633381769506e-14
PRKCSH,-5.1187698556828115e-14
LRRC49,-5.601004347279524e-14
CS,-5.933498321581548e-14
PHKA2,-5.99022377924599e-14
DNASE2,-6.063774021748333e-14
MAP2K5,-6.748800737005345e-14
OR5M8,-6.903343592297786e-14
NGFR,-6.942432468747678e-14
ASPSCR1,-7.728270334881465e-14
UGCG,-8.234561578619737e-14
PITPNB,-8.452390669972873e-14
EIF2B5,-8.578702255946508e-14
SYT7,-8.98091957789518e-14
ATP13A2,-1.0204167968496519e-13
LAMA1,-1.0388735770076873e-13
AMDHD1,-1.0523317108121141e-13
PHKA1,-1.1297636681424986e-13
EIF2S3,-1.1353621493480348e-13
TRIM13,-1.1377304534685578e-13
DPH1,-1.1782329940260988e-13
KLK14,-1.2053825006273083e-13
SUPT6H,-1.2133504379181759e-13
TMEM126B,-1.229575658954693e-13
JAM2,-1.2322326319036403e-13
SIPA1L1,-1.3596750407431774e-13
APOH,-1.469568282168321e-13
UBQLN2,-1.5137483009696612e-13
WDR19,-1.598205210751394e-13
NAGS,-1.6872771626055827e-13
CD209,-1.8311154187985318e-13
OR10A2,-1.8993939992877074e-13
SLC39A3,-2.0891465911821588e-13
HEBP1,-2.115348505084616e-13
SERINC3,-2.1748575163016426e-13
DEFB125,-2.2915594118447236e-13
TNFSF11,-2.4330426453937626e-13
CPSF6,-2.450518087060427e-13
PYY,-2.5487175304289567e-13
SERPINC1,-2.566469172599062e-13
EDC3,-2.5809798634250647e-13
KCND2,-2.5955837956379013e-13
TIAL1,-2.7379579723221803e-13
AMBRA1,-2.899784904385194e-13
MYL1,-3.0025553441129227e-13
OMG,-3.0058618896884604e-13
RAB40B,-3.118377680643575e-13
SLC26A9,-3.180519541311211e-13
HCRTR2,-3.3922764228720703e-13
SLC39A7,-3.4875254810787237e-13
FZD7,-3.672706941088705e-13
NUBPL,-3.8202931486666647e-13
CHCHD7,-3.901620779928061e-13
BTN1A1,-4.0817276316697237e-13
DLGAP4,-4.112087460903663e-13
ACACA,-4.3953678045306754e-13
HSCB,-4.617844192970899e-13
NDST2,-4.641241275853136e-13
RAB11FIP2,-4.699580568451323e-13
CYB5R4,-4.988343722464594e-13
KCNH2,-5.168372240599295e-13
CDC14B,-5.321722337976731e-13
AQP10,-5.506361967951012e-13
SLC13A3,-5.535309623855289e-13
TUFM,-5.549217227222847e-13
SOX9,-6.110085310970237e-13
LCP1,-6.318684182653189e-13
OR1A2,-6.386247867334882e-13
DEFB104A,-6.679085995213441e-13
IGFBP1,-7.0449765812719e-13
WIF1,-7.161386826430582e-13
KCNC1,-7.353508535597186e-13
SLC30A1,-7.366741223112372e-13
GPD1,-7.487545739676138e-13
HMBS,-7.546737757282984e-13
TNNT3,-7.550061921143825e-13
KRR1,-8.262438584878684e-13
SRP68,-8.493377984426786e-13
SLC34A2,-8.860260073371984e-13
KCNIP4,-9.24869664360728e-13
HOXB1,-9.252560740150018e-13
MFAP1,-9.511606996817634e-13
NLGN2,-9.657032118415287e-13
USF2,-1.012932251097387e-12
PCTP,-1.0376565058589637e-12
ABHD3,-1.2188672380425425e-12
DEFB121,-1.3018868752143198e-12
EXT1,-1.304187552224334e-12
NAA30,-1.3043177649052495e-12
DENND1C,-1.4044850352168403e-12
MTHFD1,-1.40716930295548e-12
RIOK3,-1.4411582821213798e-12
STARD7,-1.5135311623795666e-12
SLC35B3,-1.5136723255024243e-12
GLYCTK,-1.5332474873064328e-12
AQP6,-1.671792261917493e-12
ATP13A4,-1.7420012914798333e-12
DOCK3,-1.7973634733325916e-12
RETSAT,-1.8005968894715951e-12
FUS,-1.847485489245293e-12
DERA,-1.9220519273388526e-12
PYGO1,-2.040385872412176e-12
HADHA,-2.057467043958816e-12
CSGALNACT2,-2.061705190251062e-12
SPO11,-2.1421176464586633e-12
ADH1C,-2.1580100987433903e-12
ULBP3,-2.260083179633776e-12
RAET1E,-2.4612395455037017e-12
OR13H1,-2.503921982949242e-12
ELOVL1,-2.5945207354077793e-12
GRIN2A,-2.594789400706121e-12
TIMM17A,-2.6522191561018094e-12
PDIA6,-2.6794933459528547e-12
SLC39A1,-2.9246687537065608e-12
WBP4,-2.9334601154423767e-12
PMPCA,-3.082175573793089e-12
COQ2,-3.1327143570208937e-12
CHST10,-3.3055756482741616e-12
NMT1,-3.3718364472051787e-12
MAN2B1,-3.4299963043438186e-12
MTHFD2,-3.734515734848953e-12
ZNRF1,-3.807695044683035e-12
DLAT,-3.825540145080408e-12
BTN3A3,-3.8902952040342775e-12
DUSP16,-3.9942636871626025e-12
TBCC,-4.278026717596806e-12
TYR,-4.292297420271929e-12
OPN5,-4.3971853068425215e-12
SLC44A1,-5.0563576763085205e-12
TFIP11,-5.715180065313241e-12
SPTLC3,-5.882979433463609e-12
LCT,-5.98949796010162e-12
LPCAT2,-6.015789862784393e-12
GRIK5,-6.1584660981939265e-12
LSM10,-6.731915806051925e-12
KCNV1,-6.82342290309057e-12
LILRA2,-7.021216941183184e-12
NR2C2AP,-7.050236696531931e-12
QKI,-7.133595797403913e-12
TIMMDC1,-7.468601258275864e-12
CCR7,-7.797176966584107e-12
WDR83,-8.003518854604597e-12
ACOX3,-8.134918086377674e-12
RAP2C,-8.349460879630843e-12
NEB,-8.41266899892501e-12
NFS1,-8.609953028315687e-12
SERINC1,-9.371866997731626e-12
MYH3,-9.390595072378272e-12
NDUFS3,-9.827488649249982e-12
KDM5A,-9.844557460891856e-12
LSM1,-1.0537568213841997e-11
AACS,-1.0918400732140565e-11
CHPT1,-1.1153813116171474e-11
PHKG1,-1.1397277219216129e-11
GTF3C1,-1.2893153558679593e-11
POLQ,-1.3024172018649693e-11
CYP2C18,-1.3289866603038991e-11
SLC1A1,-1.346790561018718e-11
SLC4A10,-1.3564666750953691e-11
PDPN,-1.3696736453350233e-11
NPR1,-1.3817535657323354e-11
NDN,-1.4264766451388411e-11
DNAJC6,-1.4775220977258918e-11
CCT2,-1.505965317727398e-11
CCL28,-1.521371396917548e-11
BTN3A2,-1.5477591430723692e-11
VTN,-1.56430753767145e-11
DLD,-1.583751532696631e-11
NDUFS7,-1.6900907756633998e-11
SLC6A2,-1.8344901986377948e-11
MC2R,-1.8472674778724496e-11
DMC1,-1.938797906941847e-11
SIRPA,-1.9696034733729384e-11
GALNT2,-1.981502982528749e-11
CREB3L4,-2.0102659120668775e-11
OR6M1,-2.0103595871345803e-11
TFB2M,-2.0221931767983037e-11
OR4K14,-2.074065398594005e-11
SERINC4,-2.2859858103685404e-11
ATP10D,-2.3776333332725663e-11
AZU1,-2.4106949075841655e-11
OR1M1,-2.424292884495305e-11
MYBPC3,-2.7283135820010962e-11
GUCY2C,-2.7785905520882892e-11
NDUFA6,-2.870849044600554e-11
HMGCR,-2.9473774115773566e-11
CCDC88C,-3.0915565246703025e-11
OR4K17,-3.141114104932008e-11
TBC1D1,-3.206476403838643e-11
AP4B1,-3.3573765295669133e-11
SLC6A9,-3.520627192554748e-11
MMAA,-3.573843998516679e-11
STX3,-3.5848816970496244e-11
ERCC1,-3.609365931134256e-11
SLC6A6,-3.6715144813292966e-11
PRKD1,-3.847342930352049e-11
DPH2,-3.919796431883782e-11
ARID5B,-4.023999883306928e-11
IFT172,-4.05287955973499e-11
MTF2,-4.079836121717584e-11
ABHD6,-4.324889751883276e-11
KREMEN1,-4.360429031735613e-11
PRDX2,-4.400530287385074e-11
SNX9,-4.477482620779405e-11
LCLAT1,-4.978636253261115e-11
ZNF830,-5.0477948210225776e-11
OR56A4,-5.061071700618314e-11
APOBEC4,-5.254384080610741e-11
VAMP7,-5.2671426248318554e-11
XCL2,-5.2709839964970584e-11
DRD2,-5.526329047156331e-11
ZDHHC2,-5.7164200456538694e-11
MOB1B,-5.889911475209786e-11
DHRS3,-5.916458989396745e-11
AP4E1,-6.845885663908646e-11
CAPN2,-6.977764199778136e-11
SYT12,-7.07272851396823e-11
MEFV,-7.135551177706034e-11
FXN,-7.285185649186232e-11
HMGCL,-7.490626174888604e-11
OR7E24,-7.499435100699614e-11
OR10R2,-7.948547375846715e-11
