element,coef
SRP68,-2.1812984414282255e-06
RAB32,-2.223170440629474e-06
TBC1D17,-2.2492768039228395e-06
AKR1B1,-2.2495964913105126e-06
H1F0,-2.250723127872334e-06
ERCC1,-2.2633953449258115e-06
IL13RA1,-2.357392759222421e-06
MUS81,-2.3608881747350097e-06
GAR1,-2.3830318696127506e-06
OR5M9,-2.393682734691538e-06
SMPD1,-2.433621602904168e-06
RNF31,-2.466835667291889e-06
OR6C3,-2.476994950484368e-06
NARS2,-2.544558810768649e-06
MAT1A,-2.556558683863841e-06
SPRR3,-2.6214315766992513e-06
RAD51C,-2.6521336167206755e-06
TLE2,-2.6682901079766452e-06
NECAP1,-2.6829407033801544e-06
HCK,-2.706994109757943e-06
OR7G1,-2.7338996915204916e-06
OR6S1,-2.794356305457768e-06
MCU,-2.7978894650004804e-06
MED13,-2.802228209475288e-06
LCE1E,-2.8390857096383115e-06
CYP2C19,-2.8708345780614763e-06
DENND5B,-2.9115008146618493e-06
POT1,-2.922937255789293e-06
STARD7,-2.967316504509654e-06
THOC5,-2.992138661284116e-06
RPN2,-3.044995082746027e-06
NARS,-3.0598139346693642e-06
DET1,-3.06708079733653e-06
DCPS,-3.0848291316942777e-06
LRRC4B,-3.159807420161087e-06
LIG4,-3.2727655252529075e-06
CCDC88C,-3.4057454740832327e-06
SENP3,-3.4835099995689234e-06
ADORA2A,-3.5146008485753555e-06
KDM4D,-3.5201712762500392e-06
HEXA,-3.5949258290202124e-06
ERLIN1,-3.764010216400493e-06
CRKL,-3.894878318533301e-06
AKR7L,-3.957582521252334e-06
FOXA1,-4.078894562553614e-06
GALT,-4.088053174200468e-06
DERL2,-4.116076070204144e-06
ABCG2,-4.138513759244233e-06
GATA2,-4.292463472665986e-06
AGXT2,-4.3107843339385e-06
SMG1,-4.341767635196447e-06
PWP2,-4.3433133214421105e-06
ELMO1,-4.421159701450961e-06
SNAPC1,-4.429892669577384e-06
MAN2C1,-4.5897522795712575e-06
ST3GAL6,-4.656712007999886e-06
PTCH1,-4.833193543163361e-06
LCT,-5.0546896090963855e-06
HECTD1,-5.057315775047755e-06
WASF3,-5.258979399513919e-06
DST,-5.3030394155939575e-06
SYDE1,-5.308419986249646e-06
FZD7,-5.395701464294689e-06
ARID5B,-5.465731192089152e-06
MARS2,-5.5219584282895084e-06
BAZ2A,-5.6196881814685185e-06
ACVR2A,-5.636447440338088e-06
LRRC8E,-5.644859811582137e-06
POLK,-5.685321866621962e-06
ACACA,-5.810990842292085e-06
DLAT,-5.8183341025142e-06
MSL1,-5.974021860311041e-06
RHPN2,-6.146200576040428e-06
UBE2Z,-6.209521870914614e-06
ELP2,-6.370826667989604e-06
SMO,-6.425630999729037e-06
DCP1A,-6.46220360067673e-06
COQ9,-6.602855592063861e-06
TRIB3,-6.736029263265664e-06
BLNK,-6.922979537193896e-06
LCE1A,-7.044477115414338e-06
IL2,-7.103324151103152e-06
LCE3D,-7.218909559014719e-06
DCC,-7.358788479905343e-06
RAPGEF3,-7.441887191816932e-06
LSM5,-7.598060619784519e-06
DOCK1,-7.821080544090364e-06
PERP,-7.915667993074749e-06
SMNDC1,-8.008327313291375e-06
CYP2C8,-8.06553362053819e-06
ACTR3,-8.08484219305683e-06
ZNF830,-8.175195034709759e-06
IPO8,-8.21014054963598e-06
IP6K1,-8.242394869739655e-06
GALC,-8.51935055834474e-06
TAS2R39,-8.72284817887703e-06
ACVR1C,-8.888921001926064e-06
SF1,-8.93712422112003e-06
CYP2C18,-9.22095114219701e-06
LCE6A,-9.269154361390974e-06
MGST2,-9.309502274845727e-06
VAT1,-9.611464520276058e-06
PTPN12,-9.705954653327353e-06
STOML2,-9.8265309134149e-06
HECTD3,-9.997482266044244e-06
TNR,-1.0156525604543276e-05
TYW5,-1.03524998849025e-05
TAAR9,-1.0373025361332111e-05
STAR,-1.0650704098225106e-05
RAG2,-1.0766504601633642e-05
PIWIL1,-1.0993071555276401e-05
NPR2,-1.115075338020688e-05
EFTUD2,-1.1263737178524025e-05
OR8U1,-1.1373569577699527e-05
RNF217,-1.1404433280404191e-05
SNAP23,-1.1448557415860705e-05
DARS,-1.1462819202279206e-05
MBD1,-1.165093999588862e-05
BANP,-1.17475256047328e-05
RALBP1,-1.188978239952121e-05
CA3,-1.2088627045159228e-05
DENND5A,-1.2239644092915114e-05
OR10P1,-1.2700424122158438e-05
NCK1,-1.3052583199169021e-05
PDE4A,-1.3439344911603257e-05
KDR,-1.3492684956872836e-05
CPLX1,-1.441198128304677e-05
HIRA,-1.4469807865680195e-05
CC2D2A,-1.4708453818457201e-05
LBP,-1.4728177120559849e-05
SNAPC2,-1.4753670257050544e-05
ANO8,-1.4932117665011901e-05
PYGO1,-1.4979017578298226e-05
TXNIP,-1.5146718396863434e-05
DOK1,-1.5157949746935628e-05
TSNAX,-1.5397085007862188e-05
DEFB104A,-1.5644021914340556e-05
S100A1,-1.630967017263174e-05
MED17,-1.635664921195712e-05
ANKRD9,-1.6458223399240524e-05
IBSP,-1.678676017036196e-05
SAP30,-1.683870141278021e-05
YARS2,-1.7177686459035613e-05
ANKRD1,-1.7584205124876462e-05
CARD11,-1.7899910744745284e-05
CDC34,-1.7961043340619653e-05
IGF2BP2,-1.8109520169673488e-05
SMAD6,-1.8323564290767536e-05
MAP2K2,-1.8559348973212764e-05
ARSD,-1.8568845916888677e-05
CYP2C9,-1.8719925719778985e-05
VTI1A,-1.8987833755090833e-05
CNGA4,-1.944182804436423e-05
MYH8,-1.964238799700979e-05
NIPBL,-1.9976983821834438e-05
OR7E24,-2.092621252813842e-05
SRPRB,-2.2555284886038862e-05
OR5M8,-2.2576205083169043e-05
SEL1L,-2.2746822651242837e-05
GLUD1,-2.298437357239891e-05
OR7A17,-2.3363623768091202e-05
CEP97,-2.3877148123574443e-05
ATN1,-2.3960728867677972e-05
RTKN,-2.4016102543100715e-05
RAB9A,-2.4047312763286754e-05
SIGLEC10,-2.4523151296307333e-05
CDC25B,-2.471062725817319e-05
COL4A3BP,-2.5013268896145746e-05
HNRNPA1,-2.5240575268981047e-05
NODAL,-2.5272503989981487e-05
ADD3,-2.611791387607809e-05
MBOAT4,-2.6264246116625145e-05
BAX,-2.6614676244207658e-05
PAPPA2,-2.713915273488965e-05
PPIL1,-2.7159881938132457e-05
IFT122,-2.7587746444623917e-05
CRADD,-2.8117434339947067e-05
KCNJ11,-2.8903863494633697e-05
TPP2,-2.9046677809674293e-05
ABHD3,-2.9305476346053183e-05
DEFB105A,-2.9595479645649903e-05
DHX38,-2.9602033464470878e-05
LIG1,-3.028795799764339e-05
IFT74,-3.071716128033586e-05
RNF34,-3.142460263916291e-05
DPYSL3,-3.1885996577329934e-05
NT5C2,-3.210139038856141e-05
CORIN,-3.24283137160819e-05
LCE2C,-3.256969648646191e-05
GNA11,-3.371430648257956e-05
M6PR,-3.415738683543168e-05
DHX15,-3.470403316896409e-05
SIGIRR,-3.571326669771224e-05
RAF1,-3.639443821157329e-05
USP30,-3.651139559224248e-05
COPZ2,-3.73168004443869e-05
SEC61B,-3.7884328776272014e-05
CYP8B1,-3.7996243918314576e-05
LRRC8C,-3.854615715681575e-05
NPHP1,-3.860072683892213e-05
NAE1,-3.897345959558152e-05
ASF1A,-3.91316061723046e-05
CHMP5,-3.940615351893939e-05
KDM6B,-3.9407710573868826e-05
RAG1,-3.985540024586953e-05
YWHAH,-4.022062785224989e-05
SIRT1,-4.0561142668593675e-05
CTNNA1,-4.065596658620052e-05
DYSF,-4.066625842824578e-05
RIN2,-4.153131885686889e-05
NIPA1,-4.165548307355493e-05
PRKCZ,-4.1767034417716786e-05
ELMO2,-4.2536652472335845e-05
GNAQ,-4.292950688977726e-05
HDAC10,-4.2956744437105954e-05
PPM1A,-4.30323816544842e-05
DRD2,-4.3062682379968464e-05
LIPE,-4.354479460744187e-05
NCKIPSD,-4.5224562200019136e-05
DTX4,-4.623201675713062e-05
UBTF,-4.67180107079912e-05
DEFB107A,-4.702695878222585e-05
SLU7,-4.844510476686992e-05
ME1,-4.9178474000655115e-05
CYP1A1,-4.98779299960006e-05
ARL1,-5.0342710892437026e-05
NRIP1,-5.1256971346447244e-05
NSUN4,-5.216342105995864e-05
CHIA,-5.305840750224888e-05
HENMT1,-5.444301132229157e-05
ADD1,-5.451403558254242e-05
OR6Q1,-5.4667951189912856e-05
OR5B12,-5.4667991207679734e-05
ABHD6,-5.754163794335909e-05
PLCG1,-5.8598969189915806e-05
SSR3,-5.865143612027168e-05
ESRP1,-6.146809027995914e-05
PCBP1,-6.220673094503582e-05
ISG20L2,-6.275757914409041e-05
UTP14C,-6.298970401985571e-05
COQ2,-6.366046727634966e-05
ST3GAL2,-6.44755782559514e-05
PIP5K1C,-6.55865587759763e-05
GNA14,-6.604404916288331e-05
KTN1,-6.62245656712912e-05
ZC3H8,-6.687099084956571e-05
KIAA1549,-6.801400741096586e-05
BTBD6,-6.922813190612942e-05
IGFBP5,-6.997105811024085e-05
ADIPOR1,-7.049852138152346e-05
HIP1R,-7.169861783040687e-05
TFAP2D,-7.508281851187348e-05
GPAM,-7.648141763638705e-05
EDNRA,-7.673550135223195e-05
FRS2,-7.683314470341429e-05
IL6R,-7.736903353361413e-05
LRRC8D,-7.849084067856893e-05
KDM2A,-7.950483995955437e-05
SF3B3,-8.012556645553559e-05
HNRNPF,-8.063565474003553e-05
LUZP4,-8.208445797208697e-05
JMJD6,-8.234621782321483e-05
MRPL44,-8.282240014523268e-05
OR8B8,-8.525510202161968e-05
MYO5A,-8.7510677985847e-05
PRPF8,-8.917983359424397e-05
DEFB103A,-9.108698577620089e-05
TJP1,-9.137372398981825e-05
ACOX1,-9.225239045917988e-05
TAAR5,-9.243814565706998e-05
PPP1R13L,-9.272370516555384e-05
LRRC8A,-9.573056740919128e-05
BRAF,-9.688793943496421e-05
SCP2,-9.722285176394507e-05
SARS,-9.907397179631516e-05
TNNC2,-0.00010090639989357442
IARS,-0.00010187920997850597
OR1A1,-0.0001030533603625372
LEMD3,-0.00010397809819551185
OR2T10,-0.00010678933176677674
PPIL3,-0.00010850701073650271
APOOL,-0.00011070921027567238
THOC1,-0.00011316273594275117
ZBED1,-0.00011836065095849335
MRPL10,-0.00011972436186624691
HNRNPM,-0.000119790478493087
TRAPPC2L,-0.00012109297676943243
ARPC3,-0.00012580526527017355
GRM2,-0.0001260256685782224
SETD6,-0.0001352454855805263
AMY1A,-0.00013758490968029946
C1D,-0.00014090360491536558
CAV1,-0.0001423479407094419
GLMN,-0.00014444784028455615
LTBP1,-0.0001463145890738815
CPPED1,-0.0001499665668234229
AQR,-0.00015268863353412598
GORASP2,-0.00015597192395944148
COPS3,-0.00015751790488138795
GOLGA5,-0.00015845939924474806
CHRDL1,-0.00015895417891442776
COL13A1,-0.0001642909919610247
PRKCE,-0.00016438473539892584
TTC37,-0.00016512503498233855
EBF1,-0.00016535198665224016
XAB2,-0.00016800904995761812
AMY2B,-0.0001729030627757311
HBS1L,-0.00017349420522805303
LSM10,-0.00017645735351834446
UBE2C,-0.0001788800145732239
LMO7,-0.00017991388449445367
SPTLC1,-0.0001810613030102104
INPP5F,-0.00018264235404785722
U2AF1L4,-0.0001842160418163985
EXOSC2,-0.00018909331993199885
CYP39A1,-0.0001923515519592911
NR1H2,-0.00019744181190617383
CDC5L,-0.00020027384744025767
MGLL,-0.00021045768517069519
PIWIL2,-0.0002223078190581873
LCP2,-0.00022325693862512708
DPYSL2,-0.00023197785776574165
LRP4,-0.0002325015520909801
RING1,-0.00023439739015884697
LEP,-0.0002361844090046361
TBC1D4,-0.0002380731311859563
NPM1,-0.00024532913812436163
TRAPPC6B,-0.00024556060088798404
AKR1D1,-0.0002466313890181482
FBXO27,-0.00024766766000539064
MOB1A,-0.00024827333982102573
SNX5,-0.000249946751864627
RSPO3,-0.0002537545806262642
NIPAL2,-0.00025490886764600873
RCN1,-0.0002593118988443166
CASC3,-0.0002646645880304277
RAP2C,-0.00026467928546480834
ROR2,-0.0002648218651302159
NFRKB,-0.0002761988143902272
CSTF2T,-0.0002788490673992783
SF3B4,-0.00028234493220224977
DARS2,-0.00028613596805371344
THOC6,-0.0002908996830228716
PRG3,-0.0003015929542016238
IL7,-0.0003060186863876879
SALL4,-0.00030769433942623436
EIF2B3,-0.0003098835295531899
DAG1,-0.0003113044367637485
SIN3A,-0.000314078526571393
FES,-0.0003164223162457347
SORT1,-0.0003234415198676288
OR1S1,-0.0003341436677146703
THOC7,-0.00033861264819279313
MRPS35,-0.0003388351178728044
ASB11,-0.00033887699828483164
RPGRIP1L,-0.00034238171065226197
PDIA6,-0.0003433255187701434
IFNA17,-0.00034476391738280654
OR10A2,-0.00034761338611133397
CBY1,-0.00035079638473689556
AJUBA,-0.0003590281994547695
MLST8,-0.00036870085750706494
IFNA10,-0.00037361099384725094
BST1,-0.0003797671524807811
SPCS3,-0.0003807052271440625
ERBB3,-0.0003939155430998653
PLIN3,-0.0003976272710133344
TAZ,-0.00039923767326399684
FBXL14,-0.0004009745316579938
CSTF1,-0.0004050535790156573
MED19,-0.0004192739725112915
THOC3,-0.0004218851390760392
DYNC2LI1,-0.00043084632488898933
RAB35,-0.00043993518920615315
EREG,-0.00044934943434782326
EXOSC5,-0.0004658736870624125
SSR1,-0.00046842056326568127
PQLC2,-0.0004684229497797787
ACBD3,-0.0004689471679739654
AGFG1,-0.0005076455418020487
NEDD1,-0.0005222617764957249
PLD3,-0.0005346593679860234
SNRPD3,-0.0005381086957640946
MED13L,-0.0005381922819651663
SAP30L,-0.0005412182072177529
MED30,-0.0005417497013695538
OR4K2,-0.0005427919677458704
TNC,-0.0005440154345706105
MED23,-0.0005465178983286023
DDX42,-0.0005492437048815191
RTF1,-0.0005535715608857572
AIMP2,-0.0005835233605466783
NIPAL1,-0.0005987811018712819
CCNE1,-0.0006009205244481564
SRSF4,-0.0006047148490324616
FZD5,-0.0006121127516962588
TMED2,-0.0006298748194240034
LPIN2,-0.0006456302362494171
MMP2,-0.000645635009277612
PNPLA4,-0.0006554884603247046
FBXW9,-0.0006643484812229872
EXOSC6,-0.0006651229341514409
PRPF19,-0.0006658823695033789
DCUN1D3,-0.0006676142802461982
ESYT1,-0.0006988546228967607
MIB1,-0.0007048824336379766
UBE2V2,-0.0007086895639076829
MED14,-0.0007094037136994302
EXOSC1,-0.0007252637296915054
NEDD4,-0.00072806904790923
CPSF7,-0.0007326782797463238
GHRHR,-0.0007423409260809422
RSPO2,-0.0007533239549957216
DDX39B,-0.000754803535528481
CDK8,-0.0007748028147034347
GTF2E2,-0.0007839457248337567
TRAPPC3,-0.0007917703478597105
HMGA1,-0.0007950980216264725
HSPD1,-0.000819801411125809
PFN1,-0.0008198850555345416
MED7,-0.0008307344978675246
TCF7L2,-0.0008347457041963935
P2RY4,-0.0008373123127967119
RNF135,-0.0008404262480325997
VTN,-0.0008407309069298208
KIT,-0.0008519569528289139
FARS2,-0.0008523677242919803
LIN9,-0.000865247449837625
KDM2B,-0.0008668067748658359
AP1M2,-0.0008689609821885824
FBXO44,-0.000869251845870167
ARHGAP6,-0.0008824571268633008
DGAT2,-0.0008888805168680847
PRKCSH,-0.0009183076326735318
NEURL1B,-0.0009219079511240125
EIF5,-0.0009367833845317364
EMD,-0.0009551525581628084
LAMA1,-0.0009588131215423346
BUB1B,-0.0009680066723376513
LIN54,-0.0009759135427884758
SOCS1,-0.0009798721875995398
ERI1,-0.00099625822622329
AFF4,-0.0010073984740301967
TAS2R31,-0.0010123250540345907
EIF4A3,-0.0010464056394994259
SRRM2,-0.0010717542609199882
GPI,-0.001072633545845747
KDELR1,-0.0010780647862702608
WSB1,-0.0010911148274317384
SIKE1,-0.001122032874263823
ST5,-0.0011400613002479076
AGPAT3,-0.0011873629409819841
OR11H6,-0.0011925175786018372
PTPRS,-0.0012351387413218617
ABL1,-0.0012359251268208027
EPHB4,-0.0012450531357899308
ZNRF3,-0.0012557851150631905
SRRT,-0.0012722723186016083
ARCN1,-0.001302101300098002
XRCC4,-0.0013192484620958567
CNOT8,-0.0013349164510145783
MTMR12,-0.0013390406966209412
ZC3H11A,-0.0013486845418810844
PIGF,-0.0013666129671037197
HDAC11,-0.0013808083022013307
HNRNPK,-0.0013875191798433661
TOPBP1,-0.0013914871960878372
MC3R,-0.0014309277758002281
PI4KA,-0.0014341094065457582
PLA2G4F,-0.0014372988371178508
STAT5B,-0.0014376218896359205
PRKAB1,-0.0014381605433300138
SMARCD2,-0.0014553713845089078
PLCB1,-0.0014849596191197634
TAS2R40,-0.0014896473148837686
AEBP2,-0.0015103690093383193
FABP2,-0.0015548884402960539
COPS2,-0.0015550748212262988
ATP6V0C,-0.0015902860322967172
C1R,-0.0016219383105635643
MYD88,-0.001653695828281343
MYL2,-0.0016956315375864506
ANAPC16,-0.0016984482062980533
CEP192,-0.0017020966624841094
COG4,-0.0017078109085559845
NR2C2AP,-0.0017137574031949043
CDH1,-0.001722606597468257
TNKS,-0.0017235934501513839
CPT2,-0.001776653341948986
AP4M1,-0.0017874011537060142
LILRB2,-0.001839019008912146
IFT80,-0.0019007159862667322
GATA3,-0.0019033917924389243
PIP4K2C,-0.001919375965371728
CDIPT,-0.001957450993359089
KLHL22,-0.002025462919846177
SLC44A3,-0.002040413673967123
ARID3A,-0.0020719857420772314
WRN,-0.0020870871376246214
KEAP1,-0.0021283840760588646
MC4R,-0.0021381673868745565
MON1A,-0.0021875910460948944
KLK13,-0.002189094666391611
CASP3,-0.0022222872357815504
OR4C11,-0.0022311632055789232
ELF1,-0.0022316027898341417
NR2E1,-0.002270744415000081
FBXL12,-0.0023140590637922287
KLHL25,-0.0023505203425884247
HSP90B1,-0.0023642503656446934
MED12,-0.0023695079144090414
ENSA,-0.0023740129545331
PYGO2,-0.0023908778093755245
EPN1,-0.0024056124966591597
TBL3,-0.002412510337308049
LDLR,-0.0024630259722471237
GPS2,-0.002506015822291374
SRSF7,-0.002530932193621993
PRKCB,-0.002563892165198922
YY1,-0.0025709981564432383
MUSK,-0.002602642634883523
OR2B3,-0.0026141400448977947
CSNK1G2,-0.0026641564909368753
AGPAT4,-0.002664882456883788
CPT1A,-0.0026858143974095583
RPLP0,-0.002693311544135213
EIF1AX,-0.002720224903896451
ARPC1A,-0.0027443701401352882
ARFGAP3,-0.002751152729615569
GNB5,-0.002775827655568719
AP1G2,-0.0027761971578001976
OR52L1,-0.00280362949706614
SOCS4,-0.002839771332219243
FZR1,-0.002851753495633602
PPA1,-0.002960668411105871
DNMT1,-0.002990776440128684
DENND1C,-0.00300041027367115
UBE2A,-0.003144378075376153
VTA1,-0.0031565255485475063
USP12,-0.0031622424721717834
PLA2G2E,-0.0031818749848753214
SENP5,-0.003187146969139576
AAAS,-0.0032033389434218407
MBD5,-0.0032220978755503893
EGFR,-0.0032533553894609213
TFDP1,-0.003258319804444909
FGD4,-0.0032893551979213953
UFL1,-0.003290435066446662
GSR,-0.003292941488325596
EXOC7,-0.0033084836322814226
TRAF7,-0.0033311222214251757
STAT3,-0.003383129369467497
CDK9,-0.0034598333295434713
RIOK1,-0.0034950021654367447
NOP56,-0.0035064818803220987
POLG,-0.0035111424513161182
ARID4A,-0.0035889327991753817
VIP,-0.0035967319272458553
MADD,-0.00360592408105731
ATP6V1G1,-0.003607888240367174
BECN1,-0.0036200350150465965
H2AFZ,-0.003677846398204565
NDN,-0.0038095256313681602
RXFP2,-0.0038206130266189575
OR2T29,-0.0038897800259292126
AP1S2,-0.0038969237357378006
CASP9,-0.0038987293373793364
TMEM86B,-0.0039321985095739365
INTS5,-0.003956914879381657
SP1,-0.003964770585298538
SPSB3,-0.003995915409177542
LAMA4,-0.004011346027255058
TBC1D25,-0.004022007342427969
MTIF3,-0.004044311121106148
NEDD8,-0.00409369170665741
STAG2,-0.004096308257430792
UBE2U,-0.0041282507590949535
UBE2M,-0.0041859871707856655
SOX13,-0.004238756373524666
ANAPC10,-0.00424805236980319
HP,-0.00425308384001255
BYSL,-0.004253297578543425
GGA2,-0.0042779333889484406
RPS25,-0.00434907479211688
OR5AP2,-0.0043559568002820015
RABGGTA,-0.004372893366962671
ADRB1,-0.004386370535939932
DAAM1,-0.00447170902043581
GAB1,-0.004505205433815718
HRAS,-0.0045281643979251385
ATF1,-0.004579033236950636
SMARCB1,-0.004579474683851004
MAP2K1,-0.004710087552666664
SETD3,-0.004737903829663992
CDK5RAP2,-0.004747156053781509
TPM2,-0.004753315821290016
ACTA2,-0.004790734499692917
IDH1,-0.004917786922305822
WDR12,-0.004963812883943319
E2F3,-0.005009294021874666
OR8J1,-0.005009358283132315
LPCAT3,-0.00504337577149272
UTP18,-0.005056122317910194
HVCN1,-0.005135316867381334
SUV39H2,-0.005171400494873524
TTLL5,-0.005178508814424276
HSPG2,-0.005282261408865452
TAS2R1,-0.005287936422973871
TBC1D8B,-0.005315418820828199
SNX9,-0.005318732932209969
TGFBR2,-0.005321495234966278
WWC1,-0.005352510139346123
HTR1A,-0.005403926596045494
COG8,-0.005414361134171486
OR4A15,-0.0055089592933654785
POU4F1,-0.005578754469752312
JAG2,-0.005621979013085365
USP33,-0.005655344109982252
NAA35,-0.005659556481987238
GTF2A2,-0.005682390183210373
NUP88,-0.00572807714343071
FYN,-0.0057930066250264645
NCBP1,-0.005841200239956379
GTF2F2,-0.005992921069264412
NTSR1,-0.006052099168300629
CPSF3,-0.006062117405235767
ACTL6A,-0.006139079574495554
MKL1,-0.0061621409840881824
PPL,-0.006170370616018772
SGK1,-0.00618396932259202
TTLL10,-0.006202168762683868
EIF2S3,-0.0062486957758665085
PSEN2,-0.006257862783968449
COL24A1,-0.00630565220490098
PAX5,-0.0063668531365692616
NSD1,-0.006383361294865608
HAUS6,-0.006413961295038462
MAPK7,-0.006460531149059534
IRAK1,-0.006489316467195749
LRMP,-0.006622444838285446
COL6A1,-0.006633096840232611
OR4A5,-0.006675105541944504
PLXND1,-0.00672748452052474
MYH11,-0.006743884179741144
KAT2B,-0.0067632305435836315
LEF1,-0.00692190183326602
PDGFB,-0.006945773493498564
FABP12,-0.007009082939475775
TP53INP1,-0.007038974203169346
KLHL21,-0.007049908861517906
VAMP7,-0.007052689790725708
PPP2R2A,-0.007082051131874323
PRKCI,-0.007194733712822199
TRIM36,-0.0071962745860219
COL8A2,-0.007218452170491219
SYK,-0.0073297275230288506
AP1M1,-0.00734161539003253
ADAMTS18,-0.007356179878115654
SENP1,-0.007388572208583355
MLLT3,-0.007411106023937464
CCND3,-0.00741609139367938
OR5A1,-0.007443929091095924
ARFIP2,-0.0074574328027665615
SACM1L,-0.0075194877572357655
GLP1R,-0.007527763023972511
IFNA16,-0.007552153896540403
STX1A,-0.007702745031565428
SGMS1,-0.007745542097836733
RPS6KA1,-0.007779670413583517
FAM120B,-0.007839289493858814
UBE3A,-0.00795657653361559
UBAP1,-0.008007054217159748
OR2G2,-0.008021633140742779
USP14,-0.00803308468312025
FGFR4,-0.008120059035718441
COL6A5,-0.008171061985194683
TRIM33,-0.008244593627750874
HACE1,-0.008282235823571682
RPL23,-0.008353316225111485
TAS1R3,-0.008396566845476627
HNRNPC,-0.008410319685935974
OPRM1,-0.008482355624437332
PUM1,-0.008497343398630619
DLL1,-0.008552920073270798
RPL3L,-0.008553256280720234
ANAPC7,-0.008581449277698994
PICALM,-0.008604916743934155
OR5T2,-0.00861935131251812
EID3,-0.008913625963032246
FIP1L1,-0.009120382368564606
MAPK1,-0.009145820513367653
EIF3D,-0.009167886339128017
KAT2A,-0.009266822598874569
LCLAT1,-0.009297007694840431
PDIA3,-0.009410960599780083
PCM1,-0.009411580860614777
GPC3,-0.009417643770575523
SUPT5H,-0.0095047727227211
PLXNA2,-0.009512340649962425
WDR60,-0.00952539686113596
SCFD1,-0.009538327343761921
ATG4C,-0.009550875052809715
MAP1LC3B,-0.00964348390698433
MITF,-0.009654516354203224
XPC,-0.009756706655025482
OR9G4,-0.009764236398041248
MTRF1L,-0.009804559871554375
PNPLA5,-0.00980808399617672
EXOSC3,-0.009827128611505032
RPS12,-0.00994790717959404
OR5L2,-0.009952263906598091
RAD9A,-0.010052426718175411
USP16,-0.010056601837277412
PPP3CA,-0.010125251486897469
UBE2O,-0.010136616416275501
TSC1,-0.010517172515392303
INO80B,-0.010659199208021164
UCHL1,-0.010783138684928417
RPP30,-0.010865834541618824
OR4C13,-0.0109522994607687
CPSF4,-0.010982852429151535
ULK1,-0.011018524877727032
EFNA5,-0.011107251048088074
PSME1,-0.011146950535476208
AKT2,-0.011164991185069084
MCHR2,-0.01116742193698883
RPL34,-0.011177766136825085
IFNA14,-0.011207565665245056
PCGF6,-0.011255807243287563
OR52A5,-0.011261158622801304
ADAMTSL2,-0.011307199485599995
FABP9,-0.011307784356176853
LRP1,-0.011348421685397625
SYNJ1,-0.011416124179959297
ZWILCH,-0.01144066546112299
P2RY13,-0.01152927428483963
F2,-0.011564300395548344
EIF3I,-0.011595106683671474
ATP8A1,-0.01177125982940197
GRM8,-0.011775515042245388
EIF2S1,-0.011852482333779335
EIF3F,-0.011853036470711231
NDEL1,-0.011881285347044468
CDKN1B,-0.011914174072444439
OR5D14,-0.011981936171650887
SRSF3,-0.011995154432952404
COG3,-0.01212972030043602
CHTOP,-0.012229884043335915
FABP4,-0.01228464674204588
FTH1,-0.012363445945084095
RETSAT,-0.012466803193092346
UBE2V1,-0.012537553906440735
CUL3,-0.012958782725036144
PLA2G12A,-0.013051055371761322
TBP,-0.013114537112414837
PRKAR1A,-0.013241436332464218
GRM3,-0.013257451355457306
CDKN1A,-0.013399110175669193
IL6ST,-0.013629556633532047
ELF2,-0.013665422797203064
INTS7,-0.01380631048232317
BRMS1,-0.014008251950144768
CACNA1D,-0.014073271304368973
GOLGA4,-0.014097006060183048
CXCR4,-0.01410494465380907
EDN3,-0.01410530973225832
EXOC4,-0.014106150716543198
PDS5A,-0.014157846570014954
RNF111,-0.014159506186842918
MYBPC2,-0.014170502312481403
NUP155,-0.014198912307620049
ARHGEF4,-0.014325199648737907
RCC2,-0.01457381621003151
MAMLD1,-0.01491932850331068
IKZF1,-0.014936644583940506
LSM11,-0.014967193827033043
CD4,-0.01500706747174263
SNAPC3,-0.015011103823781013
JAK3,-0.015239713713526726
MUL1,-0.015278300270438194
GPC5,-0.015293844044208527
JAK1,-0.015627793967723846
COX6C,-0.015775946900248528
NOP14,-0.015921346843242645
AUTS2,-0.01616753451526165
EPHA7,-0.01626388356089592
MSH2,-0.016313107684254646
ARID4B,-0.016601329669356346
EPHA4,-0.01683376356959343
FBXO21,-0.016968993470072746
KLC1,-0.017143964767456055
NOTCH2,-0.017175856977701187
OR5T3,-0.017214680090546608
LPCAT2,-0.01723542809486389
GAN,-0.017401233315467834
IFIH1,-0.017409754917025566
FGA,-0.017423361539840698
TPM3,-0.01744476892054081
BLM,-0.017779162153601646
MUC1,-0.018170630559325218
KCMF1,-0.018184814602136612
NAPG,-0.01820538006722927
SENP2,-0.01824585720896721
MMP3,-0.018388180062174797
GC,-0.018400229513645172
OR5AU1,-0.01850835233926773
ARHGAP31,-0.018731581047177315
PIGY,-0.018805373460054398
ACTN3,-0.018933268263936043
DNAJC13,-0.019198467954993248
OR2W1,-0.019234197214245796
RMI1,-0.01948806270956993
BIRC2,-0.019495181739330292
HLA-DOA,-0.01970689743757248
SLC2A8,-0.01972072571516037
AGBL4,-0.019736217334866524
SUMF2,-0.01977279596030712
HTR7,-0.019811412319540977
HIF1A,-0.01987157203257084
ACTN1,-0.01991359516978264
FLT4,-0.02006419189274311
FANCC,-0.020388921722769737
MTMR6,-0.020574383437633514
HSPA2,-0.02063668705523014
CUL4A,-0.020690936595201492
CSNK2A2,-0.020912347361445427
PARP1,-0.021227248013019562
RRP9,-0.021292908117175102
DENND3,-0.021680818870663643
OR1L8,-0.02184380032122135
