element,coef
CREB3L1,-2.8243559237475996e-17
CNDP2,-2.87724055815832e-17
TMF1,-3.0566834954174084e-17
L2HGDH,-3.3697743351189345e-17
GAST,-3.601752505698001e-17
GCH1,-3.743163001880881e-17
LZTFL1,-4.059723037071455e-17
FGF21,-4.072724661939563e-17
IFNAR2,-4.446302587625662e-17
SERPINA5,-5.818398354865347e-17
ALKBH2,-7.210389139325913e-17
LMF2,-7.374589123129119e-17
GOLGA1,-7.389987917412406e-17
OMG,-8.238643462156291e-17
ALDH5A1,-9.25273314417731e-17
SLC6A8,-9.409995398746912e-17
CYP3A7,-9.910495255878657e-17
NUBPL,-1.0465596312628293e-16
UCKL1,-1.1626563492936679e-16
FMO1,-1.2644689154602467e-16
NPHP3,-1.2670764534488099e-16
ENO2,-1.3315713949373244e-16
KDM5C,-1.4353796501369732e-16
DEFB116,-1.451631830114619e-16
COX10,-1.5162956487969924e-16
SUCLG1,-1.7830362500547223e-16
ARL3,-2.477533518933998e-16
SLC38A1,-2.6072476150809296e-16
ARFIP2,-2.77453688686145e-16
DEFB115,-2.779402297050038e-16
AMPD2,-2.8669375934950534e-16
GJA9,-3.322516381758147e-16
CYP2C18,-3.448087957397413e-16
DEFB121,-4.585033812717259e-16
ABCA7,-4.83893829140384e-16
CYP2A7,-4.898243832601441e-16
NPR1,-5.598449971196313e-16
TNFRSF14,-5.898411336994255e-16
GJD2,-6.019195588294758e-16
PLIN3,-6.796444138002736e-16
GLUL,-7.038180988402009e-16
GOLGA4,-7.939236108845413e-16
LOXL1,-7.951031042635929e-16
UROD,-8.061920360925726e-16
WLS,-8.18134883011503e-16
ATP2C2,-8.658693188749007e-16
NDUFC1,-8.672156777445614e-16
CDIPT,-8.96619526535988e-16
WNT9B,-9.10610181484024e-16
PDHA2,-9.427571994146929e-16
PROCR,-1.0394171053444462e-15
ATP13A2,-1.1860244265914175e-15
UCK2,-1.1866585366315558e-15
DEFB134,-1.2093153974211874e-15
GJA8,-1.2630426972655277e-15
HLCS,-1.2807413448192879e-15
DEFB113,-1.2874419048276614e-15
HERPUD1,-1.3405795638615943e-15
PDK1,-1.4352396250028802e-15
PDHA1,-1.4999887293151303e-15
DEFB127,-1.6010200664065446e-15
SLC7A1,-1.6934785830387982e-15
IDH3B,-1.7409721439078205e-15
ENTPD4,-1.7751295945387974e-15
CREB3L4,-1.801051449702739e-15
SLC24A3,-1.873728358884816e-15
ENTPD1,-1.94968836777045e-15
GJC1,-2.120157348295404e-15
DEFB112,-2.151322866798442e-15
D2HGDH,-2.2260044912084326e-15
PITPNB,-2.5803082086495394e-15
WNT5B,-2.6666403477325394e-15
WNT3,-2.7704842577253117e-15
ZDHHC21,-2.7870653511842883e-15
GMPR,-3.15795757362266e-15
GFAP,-3.2495190823637714e-15
PANK4,-3.4677336160595556e-15
DEFB125,-3.57193158582428e-15
ENTPD7,-3.624143967242456e-15
DDAH1,-3.930831727553662e-15
NEUROD1,-4.7827118208486254e-15
COASY,-4.924293377982182e-15
PITPNM3,-4.93144021847464e-15
ATP8B2,-5.325345267298727e-15
TSNAX,-5.529379834182764e-15
KCNE4,-6.162205348856503e-15
AKR7A3,-6.855817335957e-15
ARL13B,-7.297795316186032e-15
POGLUT1,-8.381582442527381e-15
SLC36A4,-9.301267099733578e-15
TESK1,-9.483507932401235e-15
MPG,-1.0128094076031127e-14
BTD,-1.1916580427236059e-14
SORBS1,-1.2403339768837004e-14
SLC22A13,-1.2425411753376556e-14
SLC25A32,-1.2557432849634453e-14
AHR,-1.276317207032484e-14
SLC36A2,-1.3330165760821501e-14
ATP8B1,-1.3437384885350845e-14
IMMT,-1.444444437919811e-14
ATP9B,-1.8454203483809876e-14
DISP2,-1.951438041377946e-14
COQ9,-1.9684901698588907e-14
PAX4,-1.9823967567869118e-14
CREB3L3,-2.0358616458241927e-14
GJA5,-2.0571386052394523e-14
SLC25A5,-2.127231089844514e-14
ABCD4,-2.1945209118337007e-14
ME2,-2.671664735417415e-14
WNT16,-2.889748106061317e-14
CSN2,-2.902049396147702e-14
ATIC,-3.046805293954388e-14
SLC43A1,-3.0686404480818885e-14
NDUFB3,-3.109500301017899e-14
LCN1,-3.6023372734219836e-14
SLC9A8,-3.7910430003562645e-14
SPR,-4.0085451369917605e-14
RAP1GAP,-4.748183793303225e-14
IL7,-5.985097535849207e-14
ZP2,-6.012971018451094e-14
CAV3,-7.462727538796315e-14
DFFB,-7.804490425233554e-14
NDUFAF4,-7.825519203995268e-14
SLC9A7,-8.629124433230662e-14
PEX19,-8.735748263004675e-14
PIGB,-8.95324463981613e-14
SLC24A1,-9.284063182948485e-14
MAN2B2,-1.047257644644882e-13
PIWIL4,-1.1908498547073126e-13
TDRD9,-1.2414665107561562e-13
ABHD6,-1.2416449975388016e-13
SLC9A6,-1.3838227981045892e-13
DEFB108B,-1.4479946918149328e-13
KHSRP,-1.4742475632194968e-13
KIN,-1.503235470129427e-13
SLC24A4,-1.5167310766714404e-13
VANGL2,-1.6010662847593116e-13
CUTC,-1.690881186152196e-13
PIGN,-1.7306424034743e-13
DAB1,-1.7774728900115527e-13
MOCOS,-1.9186116183202845e-13
PIWIL1,-2.0868594666993007e-13
NAPEPLD,-2.1382709784658477e-13
PIGY,-2.401223480035658e-13
ENTPD2,-2.4433325371622794e-13
KDM5A,-2.451380027787553e-13
PSIP1,-2.669047437491717e-13
RABEPK,-2.8410493358929645e-13
SLC1A1,-2.841599839546044e-13
MSRA,-3.04659184165168e-13
PIGH,-3.1449156972195025e-13
TMEM11,-3.488182236544707e-13
ANXA6,-3.5187865533685414e-13
HNF1B,-3.6176657914992194e-13
VPS35,-3.933116310937679e-13
LOXL2,-3.967511269607066e-13
SDHA,-4.3378194374173173e-13
SSR3,-4.558449429557798e-13
DIO1,-4.807051024596776e-13
DOK1,-5.71290410811276e-13
SH2B3,-5.797860021944379e-13
SLITRK1,-5.888171894508076e-13
PTS,-5.895427917547436e-13
ACY3,-6.478442999072187e-13
PDSS1,-6.698151148315512e-13
MINOS1,-7.170018702026826e-13
PPFIBP2,-7.556444619333247e-13
IQGAP3,-7.927312777565587e-13
CSRP1,-7.940150815489988e-13
GABRB2,-7.96515305968859e-13
AK4,-8.196500661354633e-13
RHOBTB3,-8.577612361712617e-13
HCN3,-8.747224949576249e-13
PARP16,-9.226918274568563e-13
DOCK7,-9.256889959424752e-13
ABCD3,-9.268552722194179e-13
SLC4A5,-9.604300861554282e-13
HENMT1,-9.959770638431897e-13
ENPP1,-1.0450984695709042e-12
NUDT9,-1.107890363651054e-12
PDHB,-1.135717930290936e-12
APOBEC3G,-1.2181423404700187e-12
PTCH2,-1.2220850416702622e-12
PTPRD,-1.2346582090039249e-12
POFUT1,-1.3189255460357985e-12
PARP8,-1.4693831004372604e-12
IL1RAPL2,-1.4940259316156834e-12
SLC9A2,-1.6121288332060502e-12
CYP4F3,-1.6147491330165131e-12
APOO,-1.8668766619406307e-12
EZR,-1.921413549099693e-12
DHODH,-2.0001517803125424e-12
SLC1A4,-2.2590939535716004e-12
KDM2A,-2.311770132962243e-12
SLC4A10,-2.316314457947999e-12
NDUFA2,-2.4509387575033514e-12
DEFA5,-2.7889899591182488e-12
ADK,-2.9588167853311642e-12
APOBEC1,-2.9817322656083833e-12
KDM3B,-3.0993311216087616e-12
NDUFAF2,-3.365305213318126e-12
ACAD9,-3.647906629544728e-12
SNCB,-4.1382457356686775e-12
ATP10D,-4.581045178614351e-12
SRP19,-4.6488759022911275e-12
FBLN1,-5.311672542779311e-12
DPH3,-5.484885549217333e-12
PDCD6IP,-5.492172688859043e-12
HCN1,-5.5031157582263734e-12
MOCS2,-5.868298902367286e-12
CAPN2,-6.143227419819208e-12
SLC50A1,-6.152736740233644e-12
SHMT1,-6.848999666020372e-12
CIDEC,-6.863648104732389e-12
CATSPER2,-9.019364248519235e-12
APOBEC4,-9.538586934199067e-12
PRODH2,-9.560893743376653e-12
CRYM,-1.070141544823322e-11
ENTPD8,-1.0951346600396317e-11
APOBEC3H,-1.1041787276178106e-11
SLC5A7,-1.1251443353399448e-11
MYL12A,-1.1303204899837382e-11
DUT,-1.2128053769600022e-11
XRCC1,-1.2453392483902093e-11
LCN9,-1.2504084573317087e-11
RPGRIP1L,-1.2673557515940903e-11
BLVRA,-1.5413378906536934e-11
NEIL1,-1.6054543111598818e-11
APEX1,-1.6156765161867703e-11
RANBP1,-1.6213422965316582e-11
KCNIP2,-1.6401489541517655e-11
RHPN2,-1.6497173419005584e-11
NID1,-1.7561611886929285e-11
FAM213B,-1.8306148263924626e-11
TRPM7,-1.8467932044741175e-11
MAGI2,-2.000849659566928e-11
EPB41,-2.076002737771976e-11
RTKN,-2.0885128695913302e-11
SLC29A2,-2.1719353746063597e-11
GCDH,-2.21149435569723e-11
SLC24A5,-2.4194184850001577e-11
F13B,-2.5800852773705252e-11
DNAJC11,-2.746826377464373e-11
INHBB,-2.826042524994854e-11
CTRB2,-2.9948436092164243e-11
LIG3,-3.016517591269974e-11
CACNG5,-3.172257942440915e-11
SLC9A3,-3.2609959871310323e-11
ABCA2,-3.379050858565158e-11
PARL,-3.481549770700809e-11
PTGS1,-3.543527277161118e-11
GGT7,-3.6018469456999824e-11
KREMEN1,-3.8188549544848627e-11
DST,-3.968677123045161e-11
GINS1,-4.2213101070220915e-11
TMLHE,-4.295136121768017e-11
DCTPP1,-5.077220588400877e-11
PON1,-5.1984274523908525e-11
SLC4A2,-5.444279055355494e-11
PIGX,-5.546819947799264e-11
WDR83,-5.577167894177393e-11
SIRT4,-5.6772666429116825e-11
DFFA,-5.84552128923832e-11
PNLIPRP3,-5.906083955231622e-11
CACNA2D4,-6.072495284392687e-11
FBF1,-6.078294811917573e-11
ACSS2,-6.185603418362717e-11
ZNRF3,-6.803286406453779e-11
CAMKMT,-6.970967553199259e-11
APOBEC2,-7.132482798821727e-11
KCNK16,-7.837338417138184e-11
GABPA,-8.265468864898651e-11
PPM1B,-8.463772738220854e-11
GLUD2,-8.881518437364733e-11
GABRA6,-9.112446214265546e-11
POLG2,-9.161302966242957e-11
SLC17A7,-9.284740337678343e-11
USP1,-9.350486357417864e-11
ABCG1,-9.50469841720647e-11
ECI2,-9.695145380961279e-11
FLAD1,-9.887145963061172e-11
MCCC1,-9.912419496327374e-11
ABLIM2,-1.0361854430041006e-10
SLC13A3,-1.0457467530811115e-10
NPC1,-1.0726665389260148e-10
EXTL3,-1.132568414052848e-10
SCRIB,-1.1560478963001941e-10
ABCG2,-1.1658095322442108e-10
AK7,-1.1829281998387842e-10
EXTL1,-1.2227255319352537e-10
LRRC8A,-1.2299281038075094e-10
PNLIPRP1,-1.2372206037447597e-10
PDIA5,-1.2568888985153848e-10
SMUG1,-1.2602674459571972e-10
CHRNE,-1.335670601898542e-10
GCK,-1.3481100957779546e-10
GH2,-1.361414314615672e-10
ATP2B3,-1.4217618748979532e-10
WIF1,-1.442479330426849e-10
EIF4E2,-1.6000616109845822e-10
CACNG1,-1.636815544214798e-10
CATSPERG,-1.6652787482307474e-10
NDOR1,-1.9348647684047648e-10
P2RX7,-2.195276044281158e-10
MCU,-2.2086374396046438e-10
DKK2,-2.2191846971164608e-10
ZRSR2,-2.392025466591008e-10
SLC22A12,-2.4119575781078595e-10
SRPRB,-2.4799837183842044e-10
BBOX1,-2.522230202472997e-10
ROR2,-2.5428248395797937e-10
PDCD7,-2.7202187724562066e-10
TSPO,-2.969204604408304e-10
SLC22A6,-3.028546025074519e-10
SLC39A1,-3.095391165608419e-10
CYP4F11,-3.099150935881312e-10
GRIN2C,-3.344001187066681e-10
CMPK1,-3.3573452351554067e-10
SH2B1,-3.500047474069845e-10
APOBEC3B,-3.6827429994445993e-10
KCND1,-3.6961175786665024e-10
NEUROG3,-3.822604177639022e-10
POLQ,-4.031125155901094e-10
POLRMT,-4.168301814821973e-10
TFB1M,-4.171904766092638e-10
STOML2,-4.1858816413054e-10
ATP2A1,-4.388713281677781e-10
NAT8,-4.4696288337142676e-10
ERLIN2,-4.860240543358429e-10
PRSS1,-4.869545322527813e-10
GAS2,-5.199435881841907e-10
TUBA4B,-5.313105511106642e-10
GRIN2A,-5.751490950167693e-10
CEL,-5.795521840212814e-10
TRPV5,-6.052870427097901e-10
TNNC2,-6.224477044902699e-10
TRPM3,-6.55224485779371e-10
SEMG1,-6.816635034212482e-10
EXTL2,-6.846403999283268e-10
TRPV1,-7.29746374439344e-10
ARTN,-7.49163231450467e-10
TXN2,-7.618484176852292e-10
ARNTL,-7.77823527808863e-10
AASS,-8.431316755874718e-10
HAPLN1,-8.521318650700493e-10
DPP4,-9.101755460427796e-10
TFB2M,-9.986486082524948e-10
PLXND1,-9.994587379935638e-10
TMOD2,-1.0014171714090025e-09
ERLIN1,-1.0510973202926266e-09
PDHX,-1.0667927652363574e-09
PARP14,-1.1622358631058205e-09
IRAK4,-1.1702416813363925e-09
RAD18,-1.313989583806574e-09
ATP2A3,-1.3408291144045847e-09
SLC2A13,-1.388601233998088e-09
PEX5,-1.3980205881836127e-09
RALGDS,-1.4460749264699757e-09
FEN1,-1.5326977464980018e-09
MBOAT4,-1.5397870756217458e-09
ESCO1,-1.6172126970914746e-09
KLF15,-1.709845931507914e-09
FLNB,-1.722064935094636e-09
PEX14,-1.7779038241627632e-09
SLCO2A1,-1.7814123509651836e-09
SUOX,-1.7814977271157773e-09
RNF20,-1.853501796489354e-09
DNAJB11,-1.968054164080968e-09
TXNRD2,-2.003240906489623e-09
DKK4,-2.010303923327683e-09
SLC2A2,-2.0990220672700843e-09
PEX12,-2.2281312350713733e-09
PELI3,-2.5687407756436187e-09
LRRC8D,-2.569374046856865e-09
DAPK3,-2.572302371106616e-09
IGFBP6,-2.60069565882759e-09
RRAS,-2.6236621764041956e-09
KPNA1,-2.6315611911797987e-09
PEX13,-2.7954107917338433e-09
SLC39A6,-2.8203037683027787e-09
SLC39A7,-2.9640692122967494e-09
PC,-2.978257418462249e-09
UNC93B1,-3.0699984776560996e-09
ALDH8A1,-3.235388845723719e-09
DPEP1,-3.271005244442904e-09
KHDRBS1,-3.3342206773312455e-09
AMY1A,-3.5697094169506727e-09
TSEN15,-3.6093459332420252e-09
PON2,-3.87940657375907e-09
ODAM,-3.903383394288085e-09
PEX2,-3.998646747049861e-09
RNMT,-4.078375415161872e-09
CYB5R2,-4.2609449302233315e-09
JAM2,-4.311306422977168e-09
SPPL2A,-4.328289282540254e-09
SHPRH,-4.487597848878977e-09
EDC4,-4.533778685811285e-09
SLC45A3,-4.629941319223008e-09
CTNS,-4.683126775262281e-09
GK,-4.721931290418979e-09
NEO1,-4.80521578083426e-09
FANCA,-4.8390402795917e-09
VLDLR,-4.906915762603603e-09
ITGB8,-5.077982478951526e-09
IMPA2,-5.267848379730822e-09
AZIN1,-5.370691447126319e-09
IDH2,-5.495966792778972e-09
APPL1,-5.572187600222378e-09
POP4,-5.765522281819813e-09
AMY2B,-5.845467221377021e-09
RNF40,-5.9669180707544456e-09
JAM3,-6.041154243519031e-09
GEMIN8,-6.058421764265631e-09
TFAP2D,-6.069513780460056e-09
RNF31,-6.239841088273579e-09
DGCR8,-6.308189082204763e-09
LRP4,-6.557496323722489e-09
DBP,-6.931671681087437e-09
KCNH7,-6.945754194020992e-09
RPS6KA4,-6.9669923163928615e-09
DDX1,-6.9827197357597015e-09
TMOD3,-7.427597203957248e-09
EDC3,-7.441636196148238e-09
PDPN,-7.609973984301632e-09
DDX6,-7.874343843639053e-09
FANCG,-7.892939635212315e-09
RIT1,-8.050191624420222e-09
ASAP1,-8.085748071096077e-09
NRXN1,-8.144965590872744e-09
SFRP2,-8.241711313417e-09
IGFALS,-8.317807775881647e-09
NIPA1,-8.332351697504237e-09
CYP2U1,-8.337184276285825e-09
TSEN54,-8.457260669558764e-09
SHC3,-8.47264391978797e-09
PHKG2,-8.529577044669168e-09
DPH2,-8.661694472777981e-09
GIF,-9.006090984087223e-09
ALDH1A2,-9.113059640242227e-09
ABL2,-9.25640186721921e-09
CHIA,-9.3093897035601e-09
SLC35A2,-9.692247893156036e-09
CHRNB2,-9.752602281309919e-09
TSC22D1,-9.767579634001322e-09
CLDN22,-1.0025329899576718e-08
IP6K1,-1.013014205852869e-08
NTN1,-1.015976280882569e-08
SEPSECS,-1.1141620959165266e-08
PAPPA2,-1.1273095346098216e-08
RNLS,-1.149978334780144e-08
TPM4,-1.1854781156728222e-08
ANKH,-1.2101219581950318e-08
SERINC3,-1.2218064782132387e-08
TRPC5,-1.2377171287880628e-08
GK2,-1.2476604638322897e-08
SPAG9,-1.2727472409324037e-08
STXBP1,-1.293656737288984e-08
SKAP2,-1.3450882185850332e-08
LRRC8C,-1.3685918176520318e-08
NCEH1,-1.4225565614367497e-08
NMT1,-1.425046747272063e-08
BNIP2,-1.4333982001346612e-08
MYF5,-1.4469713427445186e-08
DPYSL4,-1.4552013816171439e-08
RDH13,-1.6222635679241648e-08
RDH14,-1.6684570169900326e-08
DHRS4,-1.8051633077220686e-08
CALB1,-1.8246277377897968e-08
TAS2R14,-1.8524113798434882e-08
DICER1,-1.8946739288594472e-08
AMDHD1,-1.9399719164425733e-08
TXK,-1.9775454163095674e-08
PTPRS,-2.0292436175850526e-08
DAPK1,-2.0734630012952948e-08
POLI,-2.1347789314063448e-08
CHRNG,-2.146115818391081e-08
ZFP36L1,-2.147099920080109e-08
RANBP10,-2.2264297072638328e-08
APIP,-2.257733200394796e-08
TMEM129,-2.3769812784735223e-08
CLDN20,-2.402578402893596e-08
NAT8B,-2.418729039277423e-08
STX3,-2.4304716461642784e-08
KCNJ2,-2.58206522829596e-08
NUDT12,-2.6306041789325718e-08
RNF144A,-2.7417650372285607e-08
HLTF,-2.7906388311293995e-08
TXNIP,-2.8299071530568654e-08
SHANK1,-3.0152044416809076e-08
CLDN6,-3.099157197539171e-08
ATP7A,-3.1052145743615256e-08
PICK1,-3.1531516953009486e-08
GFPT1,-3.17885060496792e-08
CNTNAP1,-3.2939869498704866e-08
ITGB5,-3.352010224944024e-08
PARP10,-3.3931314646906685e-08
CDX2,-3.3953227784877527e-08
GLUD1,-3.485986255213902e-08
AQP8,-3.516871416309186e-08
KCNJ11,-3.5277821552881505e-08
EIF4E3,-3.570955087184302e-08
HSPA13,-3.609071441701417e-08
AMY2A,-3.6532213698592386e-08
FAH,-3.655187086337719e-08
SSBP1,-3.719600627505315e-08
DPYSL2,-3.969591233499159e-08
XPOT,-3.9879680002741225e-08
TSEN34,-4.018135157934921e-08
BAG3,-4.080449755861082e-08
SEMA6A,-4.351803895019657e-08
FXN,-4.63979112907964e-08
HSPA14,-4.856351409898707e-08
MMP20,-5.270556968639539e-08
IFT172,-5.7239766704242356e-08
CCDC88C,-5.850892037528865e-08
KCNU1,-5.879522291252215e-08
HGD,-6.023177689939985e-08
RASAL2,-6.054513335129741e-08
NRXN2,-6.276933106619254e-08
CLDN11,-6.421367260145416e-08
NIPBL,-6.678961028683261e-08
CHRND,-6.760600967936625e-08
CARNS1,-6.865806057021473e-08
MASP2,-7.014786973513765e-08
MAPK4,-7.103019328269511e-08
LCT,-7.22111153095284e-08
PQLC2,-7.381050437516024e-08
DNAJC2,-7.751848585257903e-08
SLC6A5,-7.807827984152027e-08
CRMP1,-7.866614737395139e-08
SLCO3A1,-8.469147871892346e-08
ST5,-8.503684512106702e-08
GTF3C2,-9.282959467782348e-08
DHRS3,-9.59001127398551e-08
ERCC5,-9.603018469306335e-08
IL16,-9.815239820909483e-08
IFT52,-9.996445271553966e-08
USP5,-1.0038046127647249e-07
SLC8A3,-1.0042584364100549e-07
RASGRP3,-1.0268083627806845e-07
IFT27,-1.0455113397256355e-07
LDHD,-1.0626777680045052e-07
OR52L1,-1.0780598813653341e-07
IFT88,-1.1159325197240832e-07
IFT20,-1.1233679231281712e-07
KHDRBS2,-1.1268429744859532e-07
SSR1,-1.1410853062443493e-07
WDR34,-1.1494109486420712e-07
GTF3C4,-1.1571819413802586e-07
HADH,-1.1728723592341339e-07
KCNV2,-1.1840548097552528e-07
WDR35,-1.1848742076381313e-07
FES,-1.2415290484568686e-07
CLDN17,-1.2729103104902606e-07
DNAJC7,-1.2985908881546493e-07
EPHA4,-1.300676046867011e-07
ALDH9A1,-1.329600820554333e-07
MYH6,-1.3584087810158962e-07
GRIN1,-1.3854997860107687e-07
TEC,-1.4015550675594568e-07
REV3L,-1.4024431038706098e-07
IL1R1,-1.419356721044096e-07
HPN,-1.4659599401056767e-07
LIN9,-1.5488427607124322e-07
LONP2,-1.7427217358090275e-07
TXLNA,-1.7591469259059522e-07
HSPA12A,-1.8428040959861391e-07
AMFR,-1.937255262873805e-07
TBC1D17,-1.9468104994757596e-07
DIABLO,-1.9531296402419684e-07
SLC26A1,-1.9560900454962393e-07
MAPK13,-1.967025013982493e-07
ACSBG1,-2.1437710984173464e-07
PGAP1,-2.218997110503551e-07
A1CF,-2.2415891010041378e-07
CHCHD4,-2.2418245748667687e-07
MYL4,-2.2553699352556578e-07
NHLRC1,-2.3787914926742815e-07
EXOC2,-2.390580675637466e-07
FANCI,-2.444398319312313e-07
PTPRZ1,-2.5004803205774806e-07
SOD3,-2.582940226147912e-07
SCARB1,-2.60260662798828e-07
MGAT4C,-2.758417565473792e-07
TEX12,-2.841349555637862e-07
PARS2,-2.913313323915645e-07
AMBRA1,-3.088006224061246e-07
QKI,-3.354615500938962e-07
B3GAT2,-3.4277172744623385e-07
LTBP1,-3.470353249213076e-07
RNGTT,-3.508496888571244e-07
TRAK1,-3.6073993214813527e-07
TYW5,-3.6074030163035786e-07
GPS2,-3.704701043716341e-07
HAL,-4.2277079614905233e-07
SFRP1,-4.336596930443193e-07
GTF3C5,-4.442880197075283e-07
FST,-4.486538500714232e-07
BLNK,-4.5045243268759805e-07
GPX6,-4.512796749622794e-07
TUFM,-4.5331356091082853e-07
ADAM11,-4.585214128383086e-07
EPM2A,-4.640730821847683e-07
TPM3,-4.7284137849601393e-07
ROBO1,-5.005280172554194e-07
CLCN6,-5.02610532748804e-07
LALBA,-5.049752189734136e-07
SERINC4,-5.073451916359772e-07
CYP2C9,-5.089933097224275e-07
TRPC4,-5.243848022473685e-07
TRIM13,-5.267779670248274e-07
CLEC6A,-5.54657503926137e-07
MPRIP,-5.69614485357306e-07
CHCHD3,-5.872204269508075e-07
LRP6,-5.888413170396234e-07
EPHA2,-5.907278932681947e-07
CARS2,-6.049604621694016e-07
LRIG1,-6.14397151821322e-07
GTF3C3,-6.147137696643767e-07
COX17,-6.2163695702111e-07
PIGU,-6.303192208179098e-07
SMG5,-6.56523752695648e-07
FZD1,-6.614213248212764e-07
ELMO1,-6.828198024777521e-07
ITK,-6.952083140276955e-07
SAMM50,-6.985923164393171e-07
CDH15,-7.354563535955094e-07
ELMO2,-7.568086175524513e-07
UPF1,-7.64487140259007e-07
ADAL,-7.871112188695406e-07
TTLL5,-7.963348593875708e-07
MEX3C,-8.188809488274273e-07
UBOX5,-8.194755309887114e-07
IMPA1,-8.299722367155482e-07
CAMK2D,-8.337172516803548e-07
RAB9A,-8.5220870005287e-07
WRAP53,-8.536966333849705e-07
KIFC3,-8.622016025583434e-07
MOGAT3,-8.680419227857783e-07
ING4,-8.688177786098095e-07
PAPD7,-9.028426006807422e-07
MAP3K1,-9.46887439567945e-07
PAN3,-9.523741937300656e-07
FDXR,-9.543803116685012e-07
MOB1B,-9.561571232552524e-07
WTIP,-9.741071380631183e-07
CAP2,-1.0123528682015603e-06
AGTRAP,-1.0243123824693612e-06
SLC35B3,-1.0451389016452595e-06
CTR9,-1.0741661071733688e-06
SYCP2,-1.0846905524886097e-06
ANKLE2,-1.0879400633712066e-06
PIGK,-1.1081122011091793e-06
KCNJ10,-1.1387630820536288e-06
SLC2A1,-1.1621784778981237e-06
SLC25A17,-1.1644954156508902e-06
MUT,-1.1934055237361463e-06
RASGRP4,-1.193891193906893e-06
ATXN3L,-1.2466178986869636e-06
IL22RA2,-1.2514850595835014e-06
TAS2R31,-1.2745674666803097e-06
ANKRD27,-1.281863092117419e-06
CS,-1.3167859833629336e-06
CXXC5,-1.3564375649366411e-06
MCEE,-1.3642276144310017e-06
PRC1,-1.36706739795045e-06
FUT8,-1.3954987707620603e-06
TRMU,-1.4131411489870516e-06
BLMH,-1.4161004173729452e-06
TMOD4,-1.4358618045662297e-06
SYVN1,-1.4658121472166386e-06
DAAM1,-1.4877888361297664e-06
SIRT1,-1.5734593716842937e-06
SLC15A4,-1.6602397181486594e-06
NDST3,-1.809375930861279e-06
MMP14,-1.8337218534725253e-06
MMP11,-1.853259732342849e-06
PGA4,-1.916585006256355e-06
NDST2,-2.0105387648072792e-06
HPS4,-2.0328709524619626e-06
TRPM5,-2.0366235276014777e-06
TRPM8,-2.1002917947043898e-06
RNF103,-2.1885737169213826e-06
MARS2,-2.26267638936406e-06
PHKG1,-2.2898343559063505e-06
CDC5L,-2.311990556336241e-06
MYL3,-2.323146190974512e-06
ACD,-2.3504842374677537e-06
PANX1,-2.3572515601699706e-06
RNF5,-2.3644954580959165e-06
DDX17,-2.3826210053812247e-06
ACOX3,-2.473879476383445e-06
ABCA3,-2.5051881493709516e-06
LHX2,-2.561457677074941e-06
DLG1,-2.5719700715853833e-06
TRIP10,-2.5996639578806935e-06
EARS2,-2.6468237592780497e-06
RB1CC1,-2.7073806450061966e-06
BLZF1,-2.7487410534376977e-06
HTR2A,-2.7630062504613306e-06
STIM1,-2.795544332911959e-06
MOB1A,-2.803315055643907e-06
CTNNA1,-2.808748831739649e-06
ROBO2,-2.84083421320247e-06
TRIP12,-2.8517961254692636e-06
MALT1,-2.8723075047309976e-06
LIN54,-2.8818412829423323e-06
NARS2,-2.887381469918182e-06
RINL,-2.902706000895705e-06
STRADB,-2.920083488788805e-06
BCL10,-2.922741714428412e-06
CTNND1,-3.070441380259581e-06
POLL,-3.0874498406774364e-06
DENND2D,-3.111616024398245e-06
DCAF5,-3.1263457458408084e-06
DERA,-3.1684264740761137e-06
POLR3E,-3.202782181688235e-06
TRAPPC11,-3.2100504085974535e-06
ATXN3,-3.24250027006201e-06
GAPDHS,-3.249705287089455e-06
PRKCE,-3.2869743336050306e-06
ARNT,-3.344875722177676e-06
CACNA1E,-3.515415755828144e-06
POLR3D,-3.5711502732738154e-06
SCN3B,-3.6099424960411852e-06
OR6S1,-3.66352674063819e-06
MTX2,-3.74075739273394e-06
DENND4A,-3.741400178114418e-06
SCN4B,-3.778636028073379e-06
GHDC,-3.807116399912047e-06
TRIM24,-3.822865437541623e-06
PIN1,-4.144394551985897e-06
DLD,-4.266009455022868e-06
APOOL,-4.268844350008294e-06
RAB3IL1,-4.275216269888915e-06
FAM131B,-4.498695034271805e-06
UBQLN2,-4.520744369074237e-06
KCNV1,-4.546144737105351e-06
PLRG1,-4.549051027424866e-06
STAG3,-4.602215994964354e-06
NGFR,-4.673482180805877e-06
MYD88,-4.72450574307004e-06
VPS37C,-4.743790668726433e-06
SERP1,-4.768226062878966e-06
ZC3H8,-4.970273039361928e-06
FZD3,-4.99704219691921e-06
RBBP6,-5.066770881967386e-06
FZD2,-5.100333055452211e-06
POLH,-5.156369752512546e-06
HNRNPA1,-5.198034614295466e-06
PSPH,-5.246043201623252e-06
FAR2,-5.338609753380297e-06
FARP2,-5.362750016502105e-06
PARD6A,-5.3689150263380725e-06
ZFYVE9,-5.411959591583582e-06
MADD,-5.5406549108738545e-06
CACNB2,-5.706116553483298e-06
LIG1,-5.7606071095506195e-06
NPC1L1,-5.7722227211343125e-06
DENND2A,-5.939926268183626e-06
CACNA2D2,-6.184324320201995e-06
AANAT,-6.215586381586036e-06
LPAR5,-6.2922772485762835e-06
POLD3,-6.472322183981305e-06
RNF139,-6.48241029921337e-06
NAE1,-6.494374247267842e-06
RPS6KB2,-6.633923931076424e-06
