element,coef
KCNJ8,-4.041784222863498e-07
POLQ,-4.050560846735607e-07
TTC8,-4.1961081365116115e-07
SARS,-4.2427069502082304e-07
FDXR,-4.2504575503699016e-07
TIMMDC1,-4.271797706678626e-07
XPA,-4.3014557604692527e-07
GARS,-4.3156524043297395e-07
GRIN2C,-4.3383698766774614e-07
SSR3,-4.384172029858746e-07
ZP4,-4.426882185271097e-07
SEMA3E,-4.4940574639440456e-07
GJA4,-4.504317132614233e-07
RPN1,-4.538576661161642e-07
IFNGR1,-4.647363596177456e-07
WEE1,-4.822875325771747e-07
BBS4,-4.833127604797482e-07
LIMS1,-4.848098456022853e-07
SERPIND1,-4.870823886449216e-07
UTP14C,-4.879935318058415e-07
DROSHA,-5.03120986650174e-07
FHL2,-5.063714070274727e-07
SNRNP27,-5.183513280826446e-07
NAT8,-5.191848231334006e-07
PDCD4,-5.217993361839035e-07
GCH1,-5.242981728770246e-07
LIMD1,-5.243718419478682e-07
SYNGAP1,-5.333606623025844e-07
SLC13A3,-5.404902481132012e-07
AK2,-5.493761818797793e-07
SULT2A1,-5.496536914506578e-07
BBS2,-5.520737431652378e-07
COLEC10,-5.604542252513056e-07
CHPT1,-5.605477326753316e-07
PEX12,-5.606235049526731e-07
KCNJ5,-5.640862354994169e-07
CYP1A1,-5.658560553456482e-07
ZNRF2,-5.794556159344211e-07
SIGLEC10,-5.975188628326578e-07
AP4B1,-6.244301857805112e-07
RNF40,-6.249649118217349e-07
PEX5,-6.452461889239203e-07
DHPS,-6.45838042601099e-07
WNT8B,-6.679022703792725e-07
HNRNPF,-6.72044677685335e-07
POLI,-6.828665846114745e-07
RGL1,-6.87731017023907e-07
FARP2,-6.942824484212906e-07
FARSB,-6.996866090958065e-07
IGFBP1,-7.05692855262896e-07
KCND3,-7.191640065684624e-07
GLRX,-7.303239613065671e-07
MTMR9,-7.381246405202546e-07
IKZF1,-7.571022706542863e-07
NMT2,-7.594497901663999e-07
FDFT1,-7.849374128454656e-07
CA3,-8.061381322477246e-07
NFATC3,-8.062660299401614e-07
HSPA14,-8.13283406841947e-07
GAS2,-8.29785676614847e-07
AIP,-8.592604672230664e-07
PPIL4,-8.732004630473966e-07
GJC1,-9.040307418217708e-07
ROR2,-9.087705734600604e-07
CYP11B1,-9.400404223924852e-07
KCNA4,-9.550710728944978e-07
SENP3,-9.71162421592453e-07
PI4K2A,-9.74882823356893e-07
MADD,-9.887585292744916e-07
CYP11B2,-1.0084213499794714e-06
SLC44A1,-1.0228584415017394e-06
SLC25A12,-1.0459524446559954e-06
MCM7,-1.0658143310138257e-06
SART1,-1.0675227031242684e-06
CLDN17,-1.0695274568206514e-06
WTIP,-1.1481721458039829e-06
EXT2,-1.158812892754213e-06
HRC,-1.1743569530153763e-06
CHRNA3,-1.211038693327282e-06
GAK,-1.2149472468081512e-06
RSPO4,-1.2217132052683155e-06
PRPF4,-1.2312060562180704e-06
GRHL1,-1.2516815104390844e-06
SLC44A3,-1.2545384606710286e-06
NUBPL,-1.348655473520921e-06
HS6ST1,-1.3800333817926003e-06
TOP1,-1.3863436834071763e-06
DHX36,-1.3953011830381001e-06
SPCS3,-1.3989285889692837e-06
DLG3,-1.4350630408443976e-06
OR6C65,-1.443707901671587e-06
AGPS,-1.4441781104324036e-06
C1D,-1.4579921980839572e-06
ADK,-1.5314618622142007e-06
PTPRS,-1.5588204860250698e-06
COMMD6,-1.5625122387064039e-06
HMGCR,-1.6606419421805185e-06
NTRK2,-1.661636588323745e-06
SEMA4A,-1.6795344208730967e-06
EIF5,-1.6957134221229353e-06
KCNK17,-1.7085986883103033e-06
PDCD6IP,-1.7433129642085987e-06
SOD3,-1.8446783087711083e-06
NDUFB6,-1.9082729068031767e-06
BBIP1,-1.9910200990125304e-06
AACS,-2.084140987790306e-06
NEU3,-2.0845782273681834e-06
BBS7,-2.0892407519568224e-06
DICER1,-2.099855464621214e-06
CLVS1,-2.1067578472866444e-06
GGA2,-2.1183279841352487e-06
S100A1,-2.121717443515081e-06
SPSB3,-2.136457624146715e-06
SHPRH,-2.1484879653144162e-06
CDS1,-2.15765703615034e-06
XYLT2,-2.2157437342684716e-06
TFIP11,-2.222403509222204e-06
DIABLO,-2.2268047814577585e-06
ACSM4,-2.2545739284396404e-06
EXOSC1,-2.266690444230335e-06
STARD7,-2.349811438762117e-06
RASGRP3,-2.493076635801117e-06
PARP2,-2.4948883492470486e-06
TTPA,-2.5350236683152616e-06
NEUROG3,-2.5406263830518583e-06
RIOK1,-2.587484232208226e-06
ATG4A,-2.5956755962397438e-06
DLX5,-2.741960997809656e-06
APOBEC3G,-2.799401045194827e-06
KCNG2,-2.8292013212194433e-06
ABCB8,-2.8481738354457775e-06
LZTFL1,-2.8617937459785026e-06
PDE6D,-2.879692146962043e-06
PFDN1,-2.8869733341707615e-06
TRPC5,-2.906209147113259e-06
PLRG1,-3.037003807548899e-06
CCDC88C,-3.075620497838827e-06
PPME1,-3.1245431273418944e-06
PI4K2B,-3.135321776426281e-06
ACOX1,-3.1663437312090537e-06
OR6M1,-3.222508667022339e-06
ACSM2A,-3.318461949675111e-06
TPMT,-3.391595782886725e-06
LPIN2,-3.3958801850531017e-06
TAZ,-3.4225806757604005e-06
CWC15,-3.5139489682478597e-06
KCNJ2,-3.559830020094523e-06
NF1,-3.578993073460879e-06
CLDN15,-3.5814794046018505e-06
MGAT4C,-3.640612021627021e-06
MBTPS1,-3.922608357243007e-06
ACVR2A,-4.0373270167037845e-06
VARS,-4.264038580004126e-06
RPP30,-4.338052804087056e-06
SPAG9,-4.563086804409977e-06
EXOSC5,-4.651750259654364e-06
COQ2,-4.845069724979112e-06
CD79A,-4.973247087036725e-06
MYF5,-5.040957603341667e-06
BRD7,-5.077321020507952e-06
SPRY2,-5.1179740694351494e-06
POLL,-5.346738817024743e-06
NDN,-5.389601938077249e-06
AQR,-5.479478204506449e-06
RSPO3,-5.497218353411881e-06
XRCC1,-5.622324806608958e-06
ACSM5,-5.709722245228477e-06
MX1,-5.851689365954371e-06
GGA3,-5.878353022126248e-06
CYP26A1,-5.913615950703388e-06
GLMN,-5.939911261521047e-06
PLD3,-6.1829159676562995e-06
VPS26A,-6.350455805659294e-06
ME1,-6.389946065610275e-06
EPRS,-6.5939339037868194e-06
GOLGA5,-6.805877092119772e-06
ANKRD9,-6.871497134852689e-06
FABP1,-6.892122655699495e-06
SLC2A1,-7.032429948594654e-06
CYTH1,-7.056481081235688e-06
CHSY3,-7.26331973055494e-06
UBIAD1,-7.283945251401747e-06
LSM5,-7.349668521783315e-06
OR1D2,-7.448712949553737e-06
CYP17A1,-7.484370144084096e-06
FMNL1,-7.642995115020312e-06
CNDP2,-7.982324859767687e-06
VIP,-8.03112197900191e-06
PPP1R12A,-8.147669177560601e-06
XAB2,-8.244245691457763e-06
CLDN11,-8.283433999167755e-06
MLLT1,-8.435766176262405e-06
NMT1,-8.476034054183401e-06
TFAP2D,-8.558275112591218e-06
CPT1A,-8.629913281765766e-06
NDST4,-8.885277566150762e-06
RALBP1,-8.906426046451088e-06
PLEKHA6,-9.070043233805336e-06
DHX9,-9.666781807027292e-06
USP3,-9.687294550531078e-06
HNRNPH1,-9.866915206657723e-06
SLC26A9,-9.92221976048313e-06
TXK,-1.0193202797381673e-05
SALL1,-1.0329944416298531e-05
DPP4,-1.0477519026608206e-05
MEPE,-1.0587936230876949e-05
CYP7B1,-1.0649205250956584e-05
RIOK2,-1.0753891729109455e-05
GGT7,-1.0988620488205925e-05
HNRNPA2B1,-1.1008605724782683e-05
SH2B1,-1.1117308531538583e-05
PLD2,-1.1166712283738889e-05
CNTF,-1.1339074262650684e-05
PIK3C2B,-1.1561409337446094e-05
CHCHD2,-1.1766991519834846e-05
TFB2M,-1.1859207006637007e-05
SHC3,-1.2006807082798332e-05
KCNK18,-1.2098326806153636e-05
CHMP6,-1.212190090882359e-05
MATN3,-1.2579434041981585e-05
WAS,-1.2650290045712609e-05
RASA1,-1.2799036085198168e-05
ESRP1,-1.3083728845231235e-05
UTP3,-1.320572027907474e-05
UTP20,-1.3266944733913988e-05
PCBD1,-1.3984856195747852e-05
DET1,-1.4431471754505765e-05
GJD2,-1.4503374586638529e-05
RNF41,-1.454887205909472e-05
LTV1,-1.4559568626282271e-05
OR4K14,-1.45621997944545e-05
GRB7,-1.4680117601528764e-05
LPCAT3,-1.4888051737216301e-05
ENSA,-1.5467254343093373e-05
EEF1E1,-1.576860813656822e-05
FEM1B,-1.597110167494975e-05
SMNDC1,-1.6216898075072095e-05
IFNA7,-1.705146314634476e-05
DBF4,-1.7078253222280182e-05
STIM1,-1.707921182969585e-05
TNC,-1.7181935618282296e-05
DPYSL2,-1.7370273781125434e-05
GLYATL1,-1.7559179468662478e-05
DDX23,-1.782376602932345e-05
REV1,-1.8326702047488652e-05
PPIL1,-1.859376789070666e-05
DYNC2H1,-1.870889354904648e-05
RRAS,-1.8782837287290022e-05
RNF20,-1.9272796635050327e-05
CHST12,-1.939743378898129e-05
SH3PXD2A,-1.945748954312876e-05
CEP76,-1.964642433449626e-05
OR1A1,-1.969687764358241e-05
KCNJ11,-1.9728433471755125e-05
CSK,-2.0009023501188494e-05
EIF2S1,-2.0645671611418948e-05
PLA2G2E,-2.1856392777408473e-05
COX19,-2.2091810023994185e-05
ATP7A,-2.270054756081663e-05
DIMT1,-2.352088995394297e-05
TFB1M,-2.3540591428172775e-05
FBXL14,-2.3702084945398383e-05
ABCB7,-2.3882355890236795e-05
MBD6,-2.3943801352288574e-05
BLNK,-2.4715129256946966e-05
REV3L,-2.6324536520405672e-05
MYO5B,-2.6437548513058573e-05
RPL10L,-2.6755105864140205e-05
ARFIP2,-2.7121237508254126e-05
MEF2D,-2.727723403950222e-05
TUBA4B,-2.8977050533285365e-05
NOL6,-2.9095375793986022e-05
PRKCSH,-2.9296730645000935e-05
PLBD1,-2.9686854759347625e-05
DPEP3,-2.979187593155075e-05
NOL9,-3.066047065658495e-05
UBE2A,-3.194363307557069e-05
KCNC1,-3.4296906960662454e-05
PDIA6,-3.6181889299768955e-05
RAD51D,-3.623619340942241e-05
OXA1L,-3.707327778101899e-05
PRPF8,-3.7251520552672446e-05
DNAJA4,-4.0360184357268736e-05
SMARCA4,-4.255575913703069e-05
RAD9B,-4.318383798818104e-05
KCNH7,-4.385685679153539e-05
ARFGAP1,-4.404017818160355e-05
ASCC3,-4.418258322402835e-05
SALL4,-4.51964333478827e-05
SLC38A1,-4.604935384122655e-05
PARD6A,-4.629555769497529e-05
BUB3,-4.746643026010133e-05
RPP40,-5.001787576475181e-05
PPM1A,-5.039383904659189e-05
SCN4B,-5.067380698164925e-05
SF3B2,-5.067677557235584e-05
RUFY1,-5.0842536438722163e-05
UBE2M,-5.1759896450676024e-05
FBXO27,-5.22138288943097e-05
RXFP2,-5.336397225619294e-05
WDR75,-5.337347829481587e-05
ACADM,-5.4737989557906985e-05
PRPF3,-5.4867196013219655e-05
OR52B2,-5.806141780340113e-05
CCT6B,-5.865742059540935e-05
TIMM23,-5.8759047533385456e-05
ABCB10,-5.8913232351187617e-05
TMEM129,-5.917182716075331e-05
PLEKHA2,-5.9288355259923264e-05
MTFMT,-5.9497840993572026e-05
HLTF,-6.180122727528214e-05
DCX,-6.19692582404241e-05
WNT4,-6.25667889835313e-05
PTPRF,-6.746023427695036e-05
GJA8,-6.768648017896339e-05
TAS2R5,-6.888291682116687e-05
OR10A7,-6.98436051607132e-05
HIF1A,-7.094708416843787e-05
KCND2,-7.251863280544057e-05
STAT5A,-7.262681901920587e-05
RNF217,-7.264486339408904e-05
DPEP1,-7.311721856240183e-05
INSL5,-7.572594040539116e-05
OR4K2,-7.707672193646431e-05
CCDC22,-7.832213304936886e-05
SLC35B3,-7.935455505503342e-05
CEP192,-8.010715100681409e-05
NPM1,-8.067071030382067e-05
CEP164,-8.271622937172651e-05
CACNG2,-8.284681825898588e-05
SYN1,-8.320044435095042e-05
TTLL12,-8.778089977568015e-05
LONRF1,-8.852508472045884e-05
MYOD1,-8.985980093711987e-05
SIKE1,-9.121430775849149e-05
DLG1,-9.122148185269907e-05
SEMA6A,-9.237669291906059e-05
NAE1,-9.327790758106858e-05
METTL7A,-9.416684770258144e-05
STAT5B,-9.519321611151099e-05
L3MBTL2,-9.808406321099028e-05
ASB11,-9.953381959348917e-05
GRN,-9.954511187970638e-05
SMARCE1,-0.00010002548515331
MED26,-0.00010018256580224261
NUP214,-0.00010021373600466177
TGIF1,-0.00010145520354853943
KLHL25,-0.00010166394349653274
CA1,-0.00010169922461500391
GLP2R,-0.0001032374711940065
BTK,-0.00010376136924605817
DHFR,-0.00010403327905805781
CTNNBIP1,-0.00010472422582097352
BBS5,-0.00010619313252391294
RNMT,-0.00010824878700077534
OXCT1,-0.00011187057680217549
ASB12,-0.00011230787640670314
SLC35A1,-0.00011347766121616587
AQP8,-0.00011394407192710787
ZNRF3,-0.000115555951197166
CYTH2,-0.00011623175669228658
ASXL1,-0.00011716015433194116
LRP6,-0.0001173978453152813
PDCD11,-0.00011856501078000292
WDR46,-0.00011916310177184641
TEC,-0.00012067712668795139
RAB20,-0.00012761277321260422
HSPA12A,-0.00012888199125882238
IFNA10,-0.0001306964986724779
POU2F2,-0.0001312820240855217
HCK,-0.00013155007036402822
FOXO1,-0.000132122149807401
WDR43,-0.0001330888771917671
OR13H1,-0.00013638845121022314
ELP2,-0.00013747804041486233
MALT1,-0.00013947665865998715
NDEL1,-0.00014496622316073626
RPL31,-0.0001453959266655147
KLHL12,-0.00014541296695824713
OR7A17,-0.00014589507190976292
PFDN2,-0.00014756899327039719
PLA2G2F,-0.00014981791900936514
NFATC1,-0.00015268877905327827
CCNF,-0.00015302385145332664
HNRNPU,-0.00015786319272592664
BOC,-0.0001595507637830451
LEPR,-0.00015970350068528205
TGFBR2,-0.00016565463738515973
NCK1,-0.00016706417954992503
CYBB,-0.0001734423713060096
PTPN12,-0.0001743414904922247
CBL,-0.00017751484119798988
FLNA,-0.00018462508160155267
RNF130,-0.0001883982913568616
MAPK13,-0.00019511017308104783
NDST2,-0.0001992677425732836
YWHAH,-0.00020148356270510703
TXNRD1,-0.0002122600271832198
HSPB11,-0.000217499298742041
DERA,-0.00022747709590476006
DNAJC2,-0.00023158676049206406
CDK5R1,-0.00023272226098924875
RANBP1,-0.00023368392430711538
ATP1B4,-0.00023506638535764068
CDK2,-0.00023575748491566628
CSNK2A2,-0.0002481795963831246
CHMP3,-0.0002528964541852474
ITK,-0.0002619156439322978
SNAPC2,-0.0002676922013051808
CCR7,-0.00026850480935536325
ZNF420,-0.0002765930548775941
HYOU1,-0.0002778625348582864
MORF4L1,-0.0002824471448548138
ADAM19,-0.0002829996810760349
FBXO9,-0.00029599820845760405
PRKAR2A,-0.000313138822093606
EIF1AX,-0.00032919697696343064
CD9,-0.00033060077112168074
RPS6KA4,-0.0003387031320016831
VPS52,-0.00034656154457479715
MEIS1,-0.00034708448220044374
PLXNA2,-0.00036438353708945215
SRPRB,-0.00037236351636238396
TMF1,-0.0003731579636223614
CHST3,-0.00037329006590880454
PTPN23,-0.00037497279117815197
TTC21B,-0.00037721131229773164
RPS5,-0.00037941383197903633
EIF3L,-0.0003932142280973494
HAUS1,-0.0003982970374636352
CRK,-0.0004126674321014434
FLT3,-0.00042508725891821086
EIF2S3,-0.00043807283509522676
POLK,-0.0004396449658088386
INPP5J,-0.00044456779141910374
GTF3C1,-0.00044565333519130945
GALNT2,-0.00045619133743457496
POLR3B,-0.0004619213577825576
SMAD6,-0.00046213530004024506
CEP78,-0.00046474544797092676
OR9Q2,-0.0004659747355617583
LMO7,-0.00048826789134182036
TESK1,-0.0004887599498033524
RPLP0,-0.000495883054099977
PTPN13,-0.0005116583197377622
LCE3A,-0.0005152723751962185
DEFB125,-0.0005167285562492907
RNF216,-0.0005215719575062394
FGD4,-0.0005267959204502404
ETNK2,-0.0005354227614589036
GTF2H2,-0.0005435203202068806
IFNA16,-0.0005438580992631614
TUBB1,-0.0005439791711978614
RIPK3,-0.0005462837871164083
PPA1,-0.000565426133107394
ATF1,-0.0005719135515391827
LOXL3,-0.0006024359609000385
CGN,-0.0006084023625589907
C8B,-0.000609414535574615
FTH1,-0.0006222657393664122
OR4D10,-0.0006305398419499397
RPL23,-0.0006321488763205707
PLA2G6,-0.0006321921828202903
NR1H2,-0.0006362011772580445
EYA3,-0.0006399378762580454
SCN3A,-0.0006439880235120654
GBA2,-0.0006458545103669167
GC,-0.0006567318923771381
PLD4,-0.0006630174466408789
SRRT,-0.0006659945356659591
HSP90B1,-0.0006807887693867087
RABEPK,-0.0006835903041064739
RAF1,-0.0006873756647109985
PBRM1,-0.0007222114945761859
RAB11A,-0.0007225238368846476
NSMAF,-0.0007290337234735489
SFRP1,-0.0007736294064670801
POLR3F,-0.0007779749576002359
KDM5B,-0.000806325173471123
TRIM69,-0.0008084848523139954
TSG101,-0.0008380821091122925
THRA,-0.0008510017651133239
XIAP,-0.0008510603220202029
DEFB121,-0.0008761900826357305
STARD8,-0.0009089378290809691
DAG1,-0.0009194135200232267
RNGTT,-0.0009411785867996514
RPS3A,-0.000950013636611402
FZD2,-0.0009512521792203188
FZD5,-0.0009665940888226032
ASB13,-0.0009693464962765574
MSH5,-0.000978912808932364
SIGIRR,-0.0010540940565988421
NANOG,-0.0010831864783540368
VTN,-0.0010988994035869837
SOX13,-0.0011259414022788405
SUDS3,-0.0011352539295330644
KLHL5,-0.001160390442237258
SRRM1,-0.0011905167484655976
INPPL1,-0.0011926093138754368
DEFB106A,-0.0012150427792221308
PTK6,-0.0012568210950121284
NKX3-2,-0.001293198554776609
LRSAM1,-0.0013051389250904322
CLEC6A,-0.0013206959702074528
MAPK7,-0.001329722348600626
LMNA,-0.0013477199245244265
MRPL10,-0.0013491464778780937
SSNA1,-0.0013593187322840095
RPL13,-0.0013645023573189974
PCNA,-0.0013688021572306752
ANAPC13,-0.0013726906618103385
GLP1R,-0.0013811873504891992
BANP,-0.001381757203489542
VKORC1L1,-0.0013893690193071961
ATG13,-0.0013993802713230252
JUP,-0.001454822951927781
LCE3E,-0.0014720947947353125
RHOBTB2,-0.0014822095399722457
OR5B21,-0.00149464700371027
LAMC1,-0.0015057164710015059
FZD3,-0.0015262813540175557
MUS81,-0.0015358470845967531
OR9K2,-0.0015555837890133262
OR52L1,-0.001597376074641943
EYA2,-0.0016329766949638724
ST6GALNAC4,-0.0016432695556432009
FST,-0.001653134124353528
DAB2,-0.0016941322246566415
CALR,-0.0017110465560108423
AGBL4,-0.001727835857309401
CCT2,-0.0017396587645635009
CACNB2,-0.0017735855653882027
MUCL1,-0.0017823068192228675
FEM1C,-0.0017913596238940954
MBD5,-0.0017986330203711987
WDR20,-0.0018309144070371985
RPL3,-0.001882266136817634
RNF111,-0.001928169745951891
PYGO2,-0.0019436924485489726
SST,-0.0020553546492010355
LCE6A,-0.0020567630417644978
TOP2B,-0.0020674585830420256
LDLR,-0.0021073641255497932
RAB32,-0.0021756566129624844
ASXL2,-0.0021805118303745985
ELF3,-0.002209932077676058
EIF4G1,-0.0022835968993604183
EAF1,-0.0022885464131832123
NCOA6,-0.002290346659719944
POLE3,-0.0022919136099517345
PDIA3,-0.0023051577154546976
NEDD4,-0.0023117803502827883
DEFB134,-0.002332608914002776
TULP4,-0.0023472027387470007
ANAPC16,-0.0023655067197978497
RPS20,-0.0024265809915959835
MBD1,-0.0024361908435821533
NUP54,-0.002492259256541729
MIA3,-0.002594700548797846
TAAR9,-0.0026039090007543564
ARHGAP11B,-0.0026620461139827967
IFNA14,-0.0027210896369069815
PCGF5,-0.0027512195520102978
RBCK1,-0.002771310741081834
IRF3,-0.0027946666814386845
STK11,-0.0028150230646133423
LCE1E,-0.002890622243285179
NGFR,-0.0029045913834124804
OR9G4,-0.0029923035763204098
DLL1,-0.0030153621919453144
ATP6V1D,-0.003043549368157983
VDAC3,-0.0031041649635881186
PARD3,-0.0031204568222165108
RCE1,-0.003182699205353856
RNF4,-0.0032800398766994476
NIPBL,-0.0033049744088202715
TUBG1,-0.003312043147161603
NID2,-0.0033234618604183197
SPRR2A,-0.0033892609644681215
COMMD3,-0.00339783588424325
CDC26,-0.0034212644677609205
DDX5,-0.003423637244850397
THOC7,-0.003432892495766282
SYNJ1,-0.003433296224102378
ERCC6,-0.0034977237228304148
UBE3A,-0.0035666541662067175
RNF213,-0.003588419873267412
RPL7,-0.003636431647464633
LMO2,-0.003681221744045615
OR6C3,-0.003696605795994401
OR4K17,-0.003748862771317363
SLC45A3,-0.003759099170565605
RPS9,-0.003765660570934415
KRAS,-0.003786432323977351
GABBR2,-0.0038437258917838335
COL6A2,-0.0038840374909341335
RAB9A,-0.003954750020056963
ATG4C,-0.0040346309542655945
TUBGCP2,-0.004116101190447807
LRP10,-0.004157642368227243
NR2E1,-0.004158516880124807
MAF1,-0.004194939509034157
GREB1,-0.0042126597836613655
DEFB116,-0.004238536115735769
THRAP3,-0.004268941003829241
UBA6,-0.004278881940990686
RMI1,-0.004305433016270399
RABGGTA,-0.004370861686766148
TRPC1,-0.004386454820632935
USP33,-0.00442463019862771
TUBGCP5,-0.004437997471541166
ANAPC10,-0.004502373747527599
ARFGEF2,-0.004538041539490223
CEP250,-0.004587110131978989
ATG4D,-0.00486881984397769
CCL28,-0.004898154642432928
CSNK1E,-0.005037497263401747
TRIB3,-0.005051384214311838
ITGA6,-0.005082797724753618
YY1,-0.005135989282280207
OR2T12,-0.005205686204135418
PSMA7,-0.005437900312244892
GATA2,-0.005524459760636091
DEFA5,-0.005575768183916807
GSN,-0.005651900079101324
DEFB112,-0.00573689816519618
CALML5,-0.00574458809569478
DHX38,-0.0057631973177194595
DZIP3,-0.005769058596342802
LMAN1,-0.005786469206213951
CDC34,-0.005890115164220333
ITPKB,-0.005928817670792341
CEP41,-0.005936157424002886
DUSP7,-0.005982064176350832
STAM2,-0.006005767732858658
SAP30,-0.006046852096915245
TRAIP,-0.006068203132599592
ACTN1,-0.006080524064600468
NID1,-0.006165544968098402
BTC,-0.006197819020599127
SYK,-0.006252628285437822
CASP14,-0.006341725122183561
PSMA4,-0.006376319099217653
GFM1,-0.006461486220359802
VPS4B,-0.006464941892772913
ITGA2,-0.0065085915848612785
DEFA6,-0.006547978613525629
HTR2A,-0.006577714812010527
DEFB115,-0.00665708165615797
MYC,-0.006700233090668917
GTPBP2,-0.006702524144202471
UBTF,-0.006713671609759331
CTSZ,-0.0069057028740644455
CDK5RAP2,-0.006959513295441866
NAPG,-0.006960510741919279
KLHL22,-0.007059193681925535
PAX6,-0.007109282538294792
PQLC2,-0.007180911023169756
CTSH,-0.007263020146638155
GNAS,-0.007277187425643206
HECTD3,-0.007283943705260754
STX1A,-0.00731379771605134
CHMP4C,-0.0073396493680775166
PAFAH1B1,-0.007379823364317417
MTIF3,-0.007541997823864222
AXIN2,-0.007555704563856125
SYDE2,-0.007644834462553263
VDR,-0.00769840320572257
GPC1,-0.007701124995946884
MRPL37,-0.007711169775575399
IRAK4,-0.007856861688196659
TRIM25,-0.007894839160144329
NUPL2,-0.007912919856607914
SNW1,-0.007944651879370213
IFT172,-0.008081245236098766
SFI1,-0.008313837461173534
EPHB4,-0.00834857951849699
POLD1,-0.008519954979419708
BRMS1,-0.00862090289592743
NFKBIA,-0.008621446788311005
MRPL44,-0.008642096072435379
PTCD3,-0.008662899024784565
UBA7,-0.008681507781147957
RFC5,-0.008737512864172459
UFL1,-0.008787844330072403
CEP70,-0.008942264132201672
DOT1L,-0.009130919352173805
PPP2R2A,-0.009166194126009941
TPM4,-0.009203723631799221
SLC44A2,-0.009326846338808537
ANAPC4,-0.009362727403640747
CPN1,-0.009504290297627449
E2F5,-0.00957540888339281
INTS9,-0.009797438979148865
OR6K2,-0.009919709526002407
TAL1,-0.009930848143994808
MYBBP1A,-0.009930988773703575
CDC16,-0.009961421601474285
GAA,-0.009962373413145542
VPS37D,-0.010045100934803486
DCAF8,-0.010138708166778088
THOC3,-0.010213145986199379
PBX1,-0.010393248870968819
AGTPBP1,-0.010602643713355064
CD28,-0.01066272146999836
RAD50,-0.011098514311015606
FZR1,-0.011137655936181545
FAM3C,-0.011156776919960976
CDH1,-0.011353451758623123
RAB8A,-0.011387839913368225
OR2T10,-0.011553945951163769
TUBGCP3,-0.01211758516728878
SSR1,-0.012185058556497097
COL6A1,-0.012223877012729645
FOXO4,-0.012343330308794975
CXCR4,-0.01239886786788702
NLN,-0.012552362866699696
RNF115,-0.012555117718875408
CSNK2A1,-0.012590867467224598
SHC1,-0.012636118568480015
PSMB2,-0.012653677724301815
UBE2V2,-0.012999756261706352
PIGO,-0.013001303188502789
ARID3A,-0.013194326311349869
SEC22A,-0.013195994310081005
BTN1A1,-0.013357161544263363
LRRC8E,-0.013447540812194347
FGF23,-0.013702196069061756
SMARCD2,-0.013891642913222313
TAS2R40,-0.013919548131525517
ADCY9,-0.014031973667442799
UBAP1,-0.014122826978564262
ADCY6,-0.01413641031831503
ARID1A,-0.014285366982221603
MRPS6,-0.01435889396816492
ZNRD1,-0.014361090026795864
BTN2A1,-0.014541291631758213
IRAK1,-0.014552544802427292
EXOC1,-0.014786108396947384
EPX,-0.015117614530026913
IFT80,-0.015265029855072498
UBE4A,-0.015463572926819324
WDTC1,-0.015535443089902401
AKAP9,-0.015558583661913872
U2AF2,-0.015561211854219437
DRD3,-0.015620493330061436
ODF2,-0.01589515246450901
LSM10,-0.015935031697154045
SOCS1,-0.016009405255317688
RPS6KA5,-0.01650400459766388
CNTRL,-0.016576670110225677
COPS3,-0.016626033931970596
TRAPPC9,-0.01689230091869831
SRP14,-0.017241260036826134
CUL4A,-0.017367372289299965
ARIH2,-0.01746603101491928
BNIP1,-0.017577214166522026
RHOBTB1,-0.017636176198720932
ZC3H8,-0.017636550590395927
FURIN,-0.017665566876530647
BCL2,-0.017845604568719864
IL1A,-0.01796620711684227
RAB3C,-0.01810784637928009
SCFD1,-0.01847653277218342
DCUN1D5,-0.018792353570461273
PRKCB,-0.018900539726018906
FKBP4,-0.01892603188753128
SPRR3,-0.018955005332827568
VDAC2,-0.019184041768312454
YPEL5,-0.019463658332824707
MYD88,-0.019565319642424583
SLC27A2,-0.019693201407790184
EHMT1,-0.019998544827103615
EFNA5,-0.020012779161334038
KLHL3,-0.020068692043423653
DEFB136,-0.020245814695954323
GAN,-0.020397331565618515
NMS,-0.0204316359013319
QRFP,-0.020507236942648888
AXIN1,-0.020572151988744736
WDR33,-0.020607493817806244
FBXO11,-0.02062758430838585
ARHGAP19,-0.020934779196977615
RFC3,-0.0210419911891222
CSTF1,-0.021287258714437485
NDUFC2,-0.021348465234041214
PDGFRA,-0.0216071717441082
MMP3,-0.02161354199051857
MAP2K1,-0.021629182621836662
COL1A1,-0.021635383367538452
CD209,-0.021716125309467316
EREG,-0.021820664405822754
PSMC5,-0.02185717225074768
DNAJB1,-0.021920522674918175
DEFB107A,-0.02198702283203602
ANO6,-0.022154221311211586
DYNLL1,-0.022263070568442345
DEFB135,-0.022382350638508797
LAMA4,-0.022599397227168083
CDK8,-0.022663941606879234
ESYT2,-0.02269274927675724
BAZ2A,-0.02286429889500141
ERBB3,-0.022957324981689453
CEP72,-0.023128945380449295
NME7,-0.023625658825039864
HCRTR2,-0.023632099851965904
SMARCA5,-0.023637300357222557
ASB10,-0.02364043891429901
POLA2,-0.023758288472890854
UBE2D2,-0.02385282702744007
APBB1,-0.024188410490751266
SMARCB1,-0.024394255131483078
TNFRSF10B,-0.024404942989349365
RLN3,-0.024480575695633888
TRAF3IP1,-0.024800309911370277
USP47,-0.024858035147190094
CCNK,-0.024868518114089966
CCT4,-0.025189010426402092
SUPT5H,-0.02528761327266693
GORASP2,-0.02533385157585144
GRM3,-0.02552318014204502
