element,coef
NUDT2,-3.747290293176775e-06
PPAT,-3.890284915541997e-06
EMG1,-3.999750788352685e-06
PCCB,-4.012733370473143e-06
PARD6G,-4.050407369504683e-06
NTN1,-4.0731506487645674e-06
MEX3C,-4.136812549404567e-06
RPP25,-4.138058102398645e-06
UTP6,-4.293247457098914e-06
IQGAP3,-4.306006758270087e-06
DCC,-4.315285877964925e-06
AMY2A,-4.327818714955356e-06
GML,-4.373979209049139e-06
RAB21,-4.426220584718976e-06
GFPT1,-4.467715825740015e-06
GSK3A,-4.623023414751515e-06
MPP5,-4.691859430749901e-06
PKD2,-4.7155072024906985e-06
ATG4D,-4.738655206892872e-06
PJA1,-5.006410447094822e-06
HPR,-5.04142599311308e-06
LRRTM3,-5.119393335917266e-06
RAPGEF1,-5.1842498578480445e-06
MCM5,-5.217007583269151e-06
FABP6,-5.3564826885121875e-06
CHIA,-5.365853212424554e-06
TBC1D14,-5.365884589991765e-06
CEP63,-5.4062966228229925e-06
ACVR1B,-5.582829544437118e-06
PCCA,-5.596307346422691e-06
IDO2,-5.6875142036005855e-06
LRRC8A,-5.992010756017407e-06
MBTPS1,-6.052751814422663e-06
FUS,-6.059037332306616e-06
ASPSCR1,-6.174684131110553e-06
ACTR3,-6.248215413506841e-06
ZNRF3,-6.484398454631446e-06
ITGB5,-6.518640930153197e-06
SARS,-6.582210971828317e-06
UST,-6.60365003568586e-06
LILRA2,-6.850668341940036e-06
STIM1,-7.0208607212407514e-06
SNRPB2,-7.348360668402165e-06
PRPF31,-7.468080639227992e-06
GABRR1,-7.659808034077287e-06
RAB32,-8.192646419047378e-06
CNDP2,-8.24648031994002e-06
DEFB113,-8.482177690893877e-06
DCAF5,-8.661352694616653e-06
ACSS2,-8.78127320902422e-06
RALGAPB,-8.803068340057507e-06
YIF1A,-8.863231414579786e-06
BYSL,-9.109484381042421e-06
PES1,-9.128601959673688e-06
GRIA2,-9.159124601865187e-06
RNF138,-9.181739187624771e-06
DEFA5,-9.211952601617668e-06
UBE2Z,-9.233122909790836e-06
LRP6,-9.242352462024428e-06
TPD52L1,-9.313485861639492e-06
QARS,-9.353489076602273e-06
PAQR3,-9.40642803470837e-06
ALDH1B1,-9.554792086419184e-06
FGFR1OP,-9.626435712561943e-06
DKK2,-9.675518413132522e-06
NUMB,-9.752985533850733e-06
BMF,-9.769437383511104e-06
PIWIL1,-1.0269695849274285e-05
CCNF,-1.0286369615641888e-05
TDGF1,-1.0366059541411232e-05
SLC44A3,-1.0554162145126611e-05
KRR1,-1.0583357834548224e-05
NIPA1,-1.0886826203204691e-05
PQLC2,-1.0906505849561654e-05
NTRK2,-1.094966683012899e-05
REPS1,-1.0981168998114299e-05
SLC35B3,-1.0995765478583053e-05
DARS2,-1.1501752851472702e-05
AMBP,-1.1711376828316133e-05
LTBP1,-1.2035416148137301e-05
HECTD1,-1.2079898624506313e-05
HNRNPH2,-1.218757824972272e-05
RAB8B,-1.223648177983705e-05
GATA6,-1.233525290444959e-05
TSR1,-1.2351887562545016e-05
TTC5,-1.2356764273135923e-05
WNT8B,-1.2547260666906368e-05
CLDN2,-1.2590475307661109e-05
RNPC3,-1.2765211977239233e-05
APOBEC3G,-1.3229346222942695e-05
ORC5,-1.3684350051335059e-05
GRIN2C,-1.3732228580920491e-05
GTF3C3,-1.3874297110305633e-05
POLK,-1.40295624078135e-05
PIGO,-1.4291914339992218e-05
ANKRD9,-1.4392659068107605e-05
DEFA6,-1.4936319530534092e-05
INO80,-1.5178421563177835e-05
PIGX,-1.5321391401812434e-05
EIF3D,-1.5472309314645827e-05
TAF13,-1.5473529856535606e-05
MMAA,-1.5587018424412236e-05
TLR6,-1.5909105059108697e-05
ENTPD7,-1.597622576809954e-05
RABGGTA,-1.6045585653046146e-05
NDUFA12,-1.662643080635462e-05
GTF3C5,-1.7684014892438427e-05
RNF43,-1.7738499082042836e-05
STRADA,-1.7887465219246224e-05
PIGZ,-1.8219277990283445e-05
DEK,-1.9020608306163922e-05
DPYSL2,-1.954334402398672e-05
OR10G9,-1.9720519048860297e-05
DLG3,-2.0245013729436323e-05
OR5B21,-2.0404548195074312e-05
GMPS,-2.0528232198557816e-05
BACE1,-2.059396319964435e-05
SCN3B,-2.0811761714867316e-05
GRIN1,-2.096728712785989e-05
STAT5B,-2.0989431504858658e-05
FANCI,-2.1139558157301508e-05
KLHL5,-2.1589208699879237e-05
INO80C,-2.194936496380251e-05
KLK14,-2.2595098926103674e-05
IMP3,-2.269200012960937e-05
COPS3,-2.3025322661851533e-05
POLR1B,-2.306671376572922e-05
COPZ2,-2.356884942855686e-05
KAZN,-2.378589124418795e-05
NDEL1,-2.407265674264636e-05
PCYT1A,-2.40779609157471e-05
RAG1,-2.4890181521186605e-05
SLC44A1,-2.4901466531446204e-05
CYB5RL,-2.543911978136748e-05
PIGF,-2.5685465516289696e-05
HYOU1,-2.6829608032130636e-05
ASB11,-2.7049427444580942e-05
GBE1,-2.758794835244771e-05
ENTPD4,-2.7850635888171382e-05
EXOSC6,-2.809774741763249e-05
XPA,-2.822134229063522e-05
TRAPPC2L,-2.8331791327218525e-05
CD300LD,-2.9562408599304035e-05
BLNK,-2.9900562367402017e-05
SIPA1L1,-2.9959897801745683e-05
ZNF830,-3.0313349270727485e-05
VAMP7,-3.0586747016059235e-05
NFATC1,-3.092529732384719e-05
HPS1,-3.120990368188359e-05
DENND2A,-3.143188587273471e-05
TMOD1,-3.163450674037449e-05
FLNA,-3.184602246619761e-05
CD320,-3.3308457204839215e-05
CORIN,-3.348174868733622e-05
MADD,-3.3575910492800176e-05
GYG2,-3.3667452953523025e-05
AKR1B1,-3.3882421121234074e-05
ULK1,-3.467197166173719e-05
FARS2,-3.523656050674617e-05
UBTF,-3.6014655051985756e-05
LRRC8D,-3.605551682994701e-05
RHAG,-3.616738467826508e-05
PGA4,-3.6801109672524035e-05
POLR3B,-3.910820305463858e-05
INPP5F,-4.068050111527555e-05
KIFC3,-4.1419349145144224e-05
EIF2S3,-4.194539724267088e-05
CHPF,-4.199724935460836e-05
TRPM5,-4.212437852402218e-05
DLGAP3,-4.310520671424456e-05
AP1G2,-4.365059794508852e-05
PLA2G4D,-4.4507622078526765e-05
FZD6,-4.5078733819536865e-05
SLC35A1,-4.5392247557174414e-05
GIF,-4.649988477467559e-05
STRADB,-4.7158642701106146e-05
SORBS3,-4.7159021050902084e-05
WASF3,-4.767542122863233e-05
MLLT1,-4.8160003643715754e-05
PRKCSH,-4.8969923227559775e-05
PIWIL4,-4.960247315466404e-05
TEC,-4.9716687499312684e-05
COPS2,-5.043634519097395e-05
NRXN3,-5.079244147054851e-05
GYS2,-5.1457340305205435e-05
MMP2,-5.2314568165456876e-05
IL36B,-5.3425232181325555e-05
PARD6A,-5.4195548727875575e-05
SUDS3,-5.477900049299933e-05
OR1D2,-5.544152736547403e-05
RPL15,-5.551758295041509e-05
RPS28,-5.590462023974396e-05
RPL22,-5.618461364065297e-05
POLR1C,-5.645038982038386e-05
FZD2,-5.8557565353112295e-05
HVCN1,-5.876013892702758e-05
FRS2,-5.8767305745277554e-05
RSPO2,-5.876745126442984e-05
ISG20L2,-5.897896335227415e-05
ADAMTS20,-5.924841752857901e-05
CYP4F11,-5.943879659753293e-05
SCP2,-6.04273154749535e-05
CLDN22,-6.129987741587684e-05
MBOAT1,-6.13871670793742e-05
TNC,-6.187708640936762e-05
SUGT1,-6.216801557457075e-05
HDGF,-6.28143097856082e-05
GLCE,-6.302205292740837e-05
EPB41,-6.330413452815264e-05
TCN1,-6.367987225530669e-05
RASA1,-6.45930485916324e-05
MEIS1,-6.464464240707457e-05
EIF1AX,-6.529703387059271e-05
E2F5,-6.574593862751499e-05
CHKA,-6.602014764212072e-05
OR1S1,-6.627300172112882e-05
OR5M8,-6.840372952865437e-05
PTPRS,-6.883130117785186e-05
CLDN20,-6.886973278596997e-05
WSB1,-6.894748366903514e-05
MCRS1,-6.900898006279022e-05
PRG3,-6.979751196922734e-05
KSR1,-7.025419472483918e-05
UBE2M,-7.150103192543611e-05
IFNA17,-7.169200398493558e-05
DENND4B,-7.608660962432623e-05
SIGLEC10,-7.699213892919943e-05
NOP2,-8.012318721739575e-05
EIF3F,-8.021178655326366e-05
PLXND1,-8.022529073059559e-05
ZCCHC11,-8.230935782194138e-05
GRPEL1,-8.268593956017867e-05
MYL1,-8.28827396617271e-05
AGXT2,-8.347277616849169e-05
SERPINC1,-8.648256334709004e-05
POLDIP3,-8.718136086827144e-05
EIF3E,-8.730313129490241e-05
SEL1L,-8.742653153603896e-05
CNTF,-8.919506217353046e-05
FEM1B,-9.03327381820418e-05
CHGB,-9.087931539397687e-05
ROBO2,-9.190312266582623e-05
KCTD15,-9.279442019760609e-05
CSF1,-9.337793744634837e-05
SENP3,-9.401424904353917e-05
BRAF,-9.4199764134828e-05
HADH,-9.476712148170918e-05
POLR3D,-9.525025234324858e-05
MGAT4C,-9.684709220891818e-05
UTP3,-9.722300455905497e-05
HECTD3,-9.817906538955867e-05
POLR3F,-9.937032882589847e-05
TXK,-9.966189827537164e-05
EEF1E1,-9.986812801798806e-05
ATP13A4,-0.00010155110794585198
INO80D,-0.00010282867879141122
POLR1A,-0.00010346633644076064
MBD1,-0.00010364877380197868
LONP2,-0.00010393602133262902
NIPAL2,-0.00010541990923229605
SIKE1,-0.000105607534351293
PDCD7,-0.00010624447168083861
RFFL,-0.00010713801748352125
APH1B,-0.00010808306251419708
ZNF420,-0.00010965427645714954
CYP2A7,-0.00011148534395033494
BUB3,-0.0001116667699534446
DKK4,-0.0001117450010497123
UTP14C,-0.00011325476225465536
SORL1,-0.0001146376016549766
CLDN17,-0.00011472183541627601
FCHO2,-0.00011656354035949335
CHST10,-0.0001174784847535193
TRPM8,-0.0001230479247169569
PCBD1,-0.0001245674939127639
NT5E,-0.00012578778841998428
OBSL1,-0.00012665396207012236
PYGO2,-0.00013152109750080854
SULT2A1,-0.00013358151772990823
IL36A,-0.00013370474334806204
KANSL3,-0.00013603552361018956
SEMA6A,-0.00014661347086075693
EIF3B,-0.00014691373507957906
NOTUM,-0.00014814372116234154
CCDC22,-0.0001490670401835814
PVR,-0.00014973215002100915
RPL34,-0.00015420358977280557
CYP4F3,-0.00015426969912368804
SPARCL1,-0.00015674741007387638
VPS37D,-0.00015766029537189752
PAX6,-0.00015784525021445006
VLDLR,-0.00016031933773774654
RAB3IP,-0.00016665816656313837
BDH2,-0.0001666730677243322
PPFIA1,-0.00016857567243278027
GYS1,-0.00016986049013212323
RBBP6,-0.00016990343283396214
ABI2,-0.00017199601279571652
PHF19,-0.00017227930948138237
CD9,-0.00017288231174461544
AP4B1,-0.00017479583038948476
IL13RA1,-0.00017653177201282233
SLC15A4,-0.0001817620504880324
RABGEF1,-0.00018203098443336785
METTL7A,-0.00018290126172360033
SEC61B,-0.00018434502999298275
PDIA3,-0.00018823611026164144
CLDN15,-0.00019129816791974008
SMAD6,-0.00019260623957961798
LDLRAP1,-0.0001965187257155776
MYF6,-0.00019683768914546818
RNF126,-0.0001976797211682424
TARS2,-0.00019914965378120542
TRAF7,-0.00020530550682451576
LPAR6,-0.00020807897089980543
MAEL,-0.00020881756790913641
EED,-0.00020911604224238545
PLXNA2,-0.00020917641813866794
UTP15,-0.00021216002642177045
DHX36,-0.0002140817086910829
NRXN2,-0.0002153763925889507
SOX13,-0.00021617075253743678
DEFB104A,-0.00021738010400440544
HCK,-0.00021771372121293098
GNAQ,-0.00021790993923787028
STAT6,-0.00021963787730783224
CHST15,-0.00022468560200650245
COQ2,-0.00022607579012401402
NAT8B,-0.00022690607875119895
CDC16,-0.00022712329518981278
BAZ2A,-0.0002316251047886908
SMPD1,-0.00023219676222652197
SLC18A3,-0.00023336450976785272
NEDD8,-0.0002335008030058816
NR1H2,-0.00023428081476595253
NIPAL1,-0.00023907722788862884
CSNK1E,-0.00024141019093804061
RNGTT,-0.00024150412355083972
AJUBA,-0.0002438070223433897
DCUN1D5,-0.0002469932078383863
IFNA14,-0.00024988348013721406
MMACHC,-0.0002542890142649412
PMPCB,-0.0002575316175352782
OR5B12,-0.00025806057965382934
CHMP7,-0.0002676917356438935
APH1A,-0.00027117686113342643
TAZ,-0.00027160230092704296
PRKCI,-0.0002726504753809422
NAT8,-0.00028165499679744244
ACAA1,-0.000283069588476792
NPEPPS,-0.0002838517539203167
RPS6KA4,-0.0002880835090763867
OPRL1,-0.00028819931321777403
MGAT4A,-0.0002930150949396193
CLVS1,-0.0002940463600680232
SEMA5B,-0.00029792884015478194
PAK2,-0.00030201603658497334
ARHGAP5,-0.0003027554485015571
PNPLA2,-0.00030623466591350734
MUCL1,-0.0003134603030048311
NUBPL,-0.0003143197391182184
FSTL1,-0.00031616553314961493
SFRP1,-0.000316449033562094
KAT2A,-0.0003183635126333684
GNAI3,-0.00031993657466955483
POLR3C,-0.0003256174677517265
PDCD4,-0.00032664934406057
YPEL5,-0.00032720749732106924
OR1A2,-0.000333353818859905
HIC1,-0.0003371242491994053
KCND2,-0.0003406342875678092
SLC25A20,-0.0003428199852351099
TRAPPC11,-0.00035147275775671005
NRXN1,-0.00035197168472222984
ST8SIA4,-0.00035755211138166487
RIPK3,-0.0003738426312338561
CAPZA3,-0.0003785840526688844
IMP4,-0.0003873115638270974
OR4K17,-0.0003905410412698984
HRAS,-0.00039143231697380543
RFC5,-0.0003966683289036155
ZNRF2,-0.0003976450825575739
HADHA,-0.0004001753986813128
OR6C3,-0.0004080074140802026
TTF1,-0.00040910454117693007
PLCB2,-0.00041036613401956856
SPRR3,-0.0004145942803006619
WDR12,-0.0004174790228717029
OR5M10,-0.00042900568223558366
SERP1,-0.0004460001946426928
RPAP2,-0.0004558799846563488
CHPF2,-0.00045984587632119656
CASP8,-0.00047729836660437286
CRCP,-0.00048360784421674907
CTH,-0.0004940821090713143
RCN1,-0.0005048583261668682
EDEM1,-0.0005068767350167036
TIMP2,-0.0005187522619962692
MYOG,-0.0005241142935119569
RNF130,-0.0005364446551539004
NPBWR2,-0.0005364932585507631
CDH1,-0.0005436542560346425
NFKBIB,-0.0005465593421831727
SMURF2,-0.0005493095377460122
WDR46,-0.000560070329811424
POLR3A,-0.0005612161476165056
LSM11,-0.0005678674206137657
DEFB107A,-0.00056881969794631
RPL13,-0.0005707772797904909
LAMC1,-0.0005762988002970815
MEPE,-0.0005786427645944059
OR8H3,-0.0005920199910178781
FHL2,-0.0005991992657072842
MSL1,-0.0006065943161956966
BCL9,-0.0006163780926726758
LUZP4,-0.0006190131534822285
NEDD4,-0.0006208523409441113
PAX5,-0.0006269135046750307
DEFB106A,-0.0006439117132686079
OTUD7A,-0.000647139735519886
SNAPIN,-0.0006609894917346537
RPS3A,-0.0006836001412011683
PTPRB,-0.000686765881255269
AKR1C1,-0.0006876286352053285
PLCZ1,-0.0006877463893033564
FBXO9,-0.000697517127264291
UTP20,-0.000714254449121654
CERS2,-0.0007149609155021608
TAS2R5,-0.0007167455041781068
DEFB105A,-0.0007209315663203597
DROSHA,-0.000722077616956085
MEN1,-0.0007236071978695691
CCNK,-0.000723654346074909
PROC,-0.0007249484769999981
SRP14,-0.000733811582904309
NLRX1,-0.0007487789844162762
VPS37C,-0.0007497158949263394
KDM5B,-0.0007507211994379759
DEFB103A,-0.0007561898673884571
RPS20,-0.000764422700740397
RPL5,-0.0007690934580750763
THOC5,-0.0007836671429686248
RPL11,-0.0007928183767944574
HSD3B2,-0.0007967432611621916
GFM1,-0.0008027573931030929
PTPRF,-0.0008200162556022406
NSMCE4A,-0.0008387608686462045
BMPR1A,-0.0008409321890212595
IGFBP1,-0.000844403519295156
NEDD4L,-0.0008609151118434966
RPL3,-0.0008983575971797109
BMP10,-0.0009006244363263249
HSPA2,-0.0009030316141434014
MUL1,-0.0009130638791248202
CHST3,-0.0009150142432190478
GGA3,-0.0009362030541524291
GLA,-0.0009486633935011923
ATG3,-0.000951793568674475
RORA,-0.0009525318746455014
VPS37B,-0.0009576652082614601
CD58,-0.0009699173388071358
PBX1,-0.0009745373972691596
MYOD1,-0.0009839029517024755
GALC,-0.0009945261990651488
APOOL,-0.0010216068476438522
GANAB,-0.0010421468177810311
CTSK,-0.0010525282705202699
BOC,-0.0010735467076301575
EXOSC5,-0.0010817220900207758
RAB37,-0.001101578352972865
SYDE1,-0.001107292133383453
USP8,-0.001122458023019135
IRAK4,-0.001180992810986936
OR5M3,-0.001182674546726048
CPSF7,-0.0011922442354261875
LRRC4B,-0.0011996794492006302
CACNA1S,-0.0012304795673117042
CBX6,-0.0012441700091585517
CYP2R1,-0.0012490835506469011
BECN1,-0.0012640899512916803
ATG5,-0.0012702663661912084
OR52L1,-0.0012766626896336675
CNOT3,-0.0013178247027099133
NDUFAF1,-0.0013190126046538353
CDC73,-0.0013256568927317858
CUL9,-0.001363497693091631
GCFC2,-0.0014469206798821688
SNRNP48,-0.0014668243238702416
ING2,-0.0014885697746649384
ABCC4,-0.0015080372104421258
HTR2C,-0.0015305147971957922
RPL17,-0.0015519596636295319
RARG,-0.0015740302624180913
PI4KA,-0.0015744563424959779
FRS3,-0.0016113829333335161
ARSD,-0.0016125824768096209
CXCR6,-0.0016149526927620173
KDM1B,-0.0016271137865260243
NFRKB,-0.0016545578837394714
RPP21,-0.0016687484458088875
EXOC4,-0.0016931851860135794
TUFM,-0.0016976186307147145
MYH9,-0.0017000074731186032
ARID3A,-0.0017099959077313542
HTR7,-0.0017395078903064132
FXN,-0.0017427842831239104
RNF5,-0.0017512962222099304
FTH1,-0.0017601440194994211
E2F7,-0.0017859948566183448
CACNB1,-0.0018393077189102769
USP5,-0.00185788341332227
SLC25A13,-0.001916480832733214
CACNA1H,-0.0019659490790218115
MYO5B,-0.0019737957045435905
TIMP3,-0.00198959419503808
FBXO10,-0.0019987320993095636
KLHL13,-0.002006694907322526
UGGT1,-0.0020345565862953663
DDHD1,-0.0020541250705718994
RHOH,-0.0021157588344067335
CHRM4,-0.0021227074321359396
WIPF1,-0.002134094713255763
UBE2O,-0.0021501018200069666
ARHGAP31,-0.0021942658349871635
ATRIP,-0.002258164109662175
MAPK13,-0.0022616747301071882
TAF15,-0.0023373172152787447
RAB11A,-0.0023389626294374466
CDC26,-0.002339651109650731
PLD2,-0.00235204235650599
ANAPC2,-0.0023849636781960726
WBP11,-0.0023940594401210546
TPMT,-0.002405093517154455
MRPL19,-0.002453836379572749
ELF3,-0.0024607537779957056
DBNL,-0.0025719234254211187
KDM4A,-0.0025959680788218975
WDR43,-0.002604053355753422
SNX2,-0.0026228514034301043
MLST8,-0.0026347460225224495
PDGFRB,-0.0026805598754435778
ERCC3,-0.002683845814317465
VAMP2,-0.002720907796174288
TGOLN2,-0.002732306718826294
OR10AG1,-0.0028765369206666946
RAB4B,-0.0028973305597901344
FBXW11,-0.002935626544058323
SCFD1,-0.002946157706901431
RXFP2,-0.0029740603640675545
BCL2,-0.003007702063769102
FBXW7,-0.003010314190760255
THRAP3,-0.003022275399416685
PHF5A,-0.003045574063435197
CTSH,-0.0031002755276858807
FZR1,-0.0031065535731613636
SPRR2A,-0.003162135137245059
ELMO2,-0.0031914343126118183
ETNK2,-0.0032177355606108904
TCF4,-0.0032243099994957447
DNAJB1,-0.00324499630369246
ADORA2A,-0.003327737096697092
CUL4A,-0.003334839129820466
RB1CC1,-0.0034038773737847805
CDKN1B,-0.003462962107732892
OR8B8,-0.003504818771034479
SSR1,-0.003574718488380313
PDHB,-0.003575663547962904
CHUK,-0.00358928507193923
WWOX,-0.0035959631204605103
OR2B3,-0.003611211432144046
BTK,-0.0036487143952399492
NOL6,-0.003677274100482464
RPS25,-0.0037100391928106546
CDK8,-0.0037252509500831366
RNF139,-0.003749110270291567
ZNF350,-0.0037793281953781843
STOM,-0.003793833777308464
CENPJ,-0.0038290396332740784
UBE2A,-0.0038952105678617954
MYO5A,-0.003915613982826471
ASXL2,-0.003935597371309996
RNF111,-0.004082396160811186
ABL1,-0.004122236743569374
RRAGB,-0.0041579194366931915
WASL,-0.004210049286484718
TCP1,-0.0042281728237867355
HERC1,-0.004238917492330074
CACNA1C,-0.004244693089276552
CHST12,-0.004248333163559437
OR4K2,-0.0042559062130749226
STAR,-0.004390169866383076
DAB2,-0.004447152838110924
ADCY6,-0.004515242762863636
CA1,-0.004551217891275883
WIPI2,-0.004590054973959923
CYP1A1,-0.004607010167092085
APC,-0.004653304815292358
DOT1L,-0.0046895635314285755
UBE2R2,-0.004828263074159622
RPLP0,-0.0048352377489209175
INSL5,-0.004933388903737068
BAX,-0.004972998984158039
NOP58,-0.004973250441253185
SLC27A1,-0.005004586651921272
ZBED1,-0.0050320690497756
GAB2,-0.00503863301128149
OR5L1,-0.005165650509297848
ERCC6,-0.00517834909260273
NRBF2,-0.005220400169491768
TMEM86B,-0.005243411287665367
HEXA,-0.005245478358119726
COPS6,-0.005317771807312965
ASB3,-0.005327416583895683
UBE2C,-0.005418597720563412
ADCY2,-0.005511035677045584
DNMT1,-0.005815674085170031
EIF4G3,-0.005861414130777121
HCRTR2,-0.0058634961023926735
RNF19B,-0.005869107786566019
CCNE1,-0.005931474268436432
SNCAIP,-0.0060176425613462925
UBE2V2,-0.006090558599680662
NSL1,-0.00619916757568717
TRIP12,-0.006268717348575592
ERAL1,-0.006289290729910135
DDX23,-0.006344744935631752
OR10A7,-0.00634748162701726
FAF2,-0.006390976253896952
UBAP1,-0.006470510736107826
KLK12,-0.006503710988909006
THOC7,-0.006504723336547613
CXCR4,-0.006512374617159367
ELF2,-0.006533373612910509
STX18,-0.006560645066201687
RNF220,-0.0066232988610863686
KDM4B,-0.006678564939647913
XPO1,-0.006686982233077288
TAF4,-0.006748724263161421
SNAPC1,-0.006768550258129835
OR5AS1,-0.006883419118821621
TAB3,-0.006990234367549419
HSPA6,-0.007009825669229031
CHTOP,-0.007078247144818306
KLC1,-0.007143446244299412
COMMD2,-0.0071826050989329815
OR5H2,-0.007248836103826761
ADCY9,-0.00729566253721714
ELL,-0.007399457041174173
COPS7A,-0.007680392824113369
CARM1,-0.007684661541134119
MKL1,-0.007850540801882744
LONRF1,-0.00791433360427618
CKAP5,-0.0080020222812891
OR52M1,-0.008057577535510063
MED17,-0.008071556687355042
GFM2,-0.00812874548137188
AFF4,-0.008149250410497189
CD19,-0.008185253478586674
SAFB,-0.008257213048636913
GC,-0.008277159184217453
PLA2G4F,-0.0082918182015419
AP1S2,-0.008462945930659771
MRPL30,-0.0085217310115695
OR5AP2,-0.008627018891274929
ANAPC7,-0.00864153541624546
SCLY,-0.00869982410222292
ACOX1,-0.00870358943939209
SF3B3,-0.008899771608412266
TFDP1,-0.008993526920676231
PPARG,-0.00910321157425642
LCE5A,-0.009128809906542301
PLCD1,-0.0092782499268651
HTR2A,-0.009397409856319427
CNIH2,-0.009426658041775227
ZRSR2,-0.009471901692450047
STK11,-0.009619328193366528
ARTN,-0.009637816809117794
PDE4B,-0.00964786671102047
AGTPBP1,-0.009720994159579277
BCAS2,-0.009803862310945988
MYLIP,-0.00988373626023531
CACNB2,-0.009907359257340431
PSME1,-0.009960345923900604
INCENP,-0.010107152163982391
RNF168,-0.01015354786068201
FBXL19,-0.010173090733587742
FBXL7,-0.010212864726781845
YWHAH,-0.010315869934856892
SNRNP27,-0.01032930612564087
ANKRD1,-0.010386889800429344
FEM1A,-0.010403662919998169
DCUN1D4,-0.010410481132566929
NTSR1,-0.010439942590892315
NMS,-0.010586380958557129
BIRC2,-0.010711906477808952
MEF2A,-0.010767744854092598
MRPL44,-0.010923107154667377
COL4A5,-0.01104777492582798
TAS2R31,-0.011151143349707127
SPRR1A,-0.011273039504885674
LCE1E,-0.01134152989834547
MYB,-0.011499359272420406
ARSE,-0.01150455977767706
DDX3X,-0.011673874221742153
B4GALT6,-0.011695737950503826
AIP,-0.011830788105726242
INTS12,-0.011954264715313911
TUBB1,-0.011974399909377098
OR10A2,-0.01207599975168705
MAGED1,-0.012144619598984718
HMGCR,-0.012222596444189548
PTPN9,-0.012295008637011051
PCBP2,-0.012314937077462673
ARID4B,-0.012343126349151134
CACNA1D,-0.0125215332955122
RNF115,-0.012579352594912052
SUMF2,-0.012608158402144909
LMO1,-0.012682953849434853
MAPK10,-0.012801995500922203
LCE3A,-0.013053124770522118
PCGF2,-0.013095228001475334
OPN5,-0.013109619729220867
MTMR4,-0.01311635784804821
TIMM23,-0.013294942677021027
MRPS6,-0.013429022394120693
DR1,-0.013507015071809292
CDK4,-0.013510702177882195
GTF2H5,-0.013586187735199928
TAS2R40,-0.013699432834982872
UBE2V1,-0.013758243061602116
NDUFC2,-0.013775000348687172
PSMA4,-0.013785888440907001
LMO2,-0.01383951399475336
PIK3C2A,-0.013859228231012821
PLCG1,-0.013998373411595821
DNM3,-0.014018584974110126
CD55,-0.014026183634996414
UBE2U,-0.014089861884713173
RNF103,-0.0141590042039752
CCNT2,-0.01420912891626358
MTR,-0.014280122704803944
COMMD8,-0.014296716079115868
MRPL32,-0.014326293021440506
OR9Q1,-0.014580776914954185
DDB2,-0.014641477726399899
SPTSSB,-0.014661356806755066
FANCC,-0.014722265303134918
TULP4,-0.014848880469799042
WSB2,-0.014954372309148312
MBD6,-0.015065524727106094
RNF14,-0.015116658061742783
OR4K1,-0.015249675139784813
SNAPC2,-0.01526944525539875
PPIE,-0.015322775579988956
RSPO3,-0.01539954449981451
TRIM25,-0.015673700720071793
HACE1,-0.015791695564985275
INTS4,-0.015807777643203735
RHOBTB1,-0.015876950696110725
NPM1,-0.016130030155181885
DHX38,-0.01626734994351864
LCE2B,-0.016290193423628807
FGF19,-0.016328884288668633
OR10R2,-0.016336368396878242
WWP1,-0.016425617039203644
ATP6V0A1,-0.016540445387363434
HSPG2,-0.016543621197342873
CTNNB1,-0.016623862087726593
EDN3,-0.01675952970981598
GPS2,-0.01694071665406227
FABP4,-0.016944577917456627
LILRB2,-0.017173925414681435
TMEM126B,-0.017369715496897697
AKT2,-0.017445839941501617
TCF12,-0.01752697303891182
NRBP1,-0.017550723627209663
RPS6KA1,-0.0176924429833889
MRPL16,-0.01800578273832798
MAP2K1,-0.01802109181880951
CHCHD1,-0.01813683472573757
BAP1,-0.01857314258813858
TOP2B,-0.01860252395272255
MIA3,-0.018789084628224373
NUP88,-0.018821027129888535
AKR1C4,-0.01883057691156864
STK11IP,-0.01890365034341812
CFL1,-0.018964238464832306
HSPA1L,-0.01907861977815628
ARHGAP1,-0.019155727699398994
MIB2,-0.019200334325432777
FLT3,-0.019221682101488113
CENPQ,-0.019404299557209015
PPM1L,-0.019578566774725914
LDLR,-0.019667482003569603
ITCH,-0.01986791007220745
EPX,-0.01987634040415287
ARHGEF5,-0.019917411729693413
PRMT6,-0.020119410008192062
MRPL22,-0.020242145285010338
DCAF10,-0.02035561017692089
MRPS9,-0.02035677619278431
TAF3,-0.02039465866982937
IL1A,-0.02055630460381508
REN,-0.02091025747358799
SPRR2F,-0.021072976291179657
MED19,-0.02131456322968006
B4GALT5,-0.021392110735177994
LCE4A,-0.021409809589385986
SERPINA3,-0.021506043151021004
PPP1R13L,-0.02182089537382126
CFHR4,-0.021960746496915817
COX7C,-0.021973729133605957
SIN3B,-0.022033387795090675
HP,-0.022594429552555084
ESYT3,-0.022609136998653412
HNRNPUL1,-0.022725582122802734
MRPS21,-0.02278568036854267
UBE3C,-0.02290775254368782
B2M,-0.02315492555499077
EID3,-0.023188391700387
TAF4B,-0.02352125383913517
PRMT1,-0.02379055693745613
MAMLD1,-0.023961490020155907
SMAD7,-0.024107150733470917
IVL,-0.024760346859693527
BRIP1,-0.025280939415097237
RBM5,-0.025291625410318375
RAD1,-0.02598879672586918
RINT1,-0.026001032441854477
KDELR1,-0.026211941614747047
KDM2B,-0.02638634666800499
MAN2B1,-0.026619093492627144
OR4C6,-0.026882916688919067
