element,coef
APOO,-1.439519217418001e-23
BBOX1,-6.517986579671405e-23
FBP2,-5.63409557705738e-22
ABCA7,-1.006167633707871e-20
CATSPER2,-1.7329585698176516e-20
ABCB7,-2.327828253833289e-20
ABCD3,-2.403025110745468e-20
GMPS,-2.7760436620046764e-20
PPAT,-3.78528026503209e-20
TYW5,-9.34828863494913e-20
DNAJC11,-1.1344658024072892e-19
NUBP2,-1.1639556959735996e-19
RP2,-1.526667802982596e-19
SERINC4,-2.7843501709418427e-19
LOXL1,-2.800933849753824e-19
SNRNP70,-7.082107922659173e-19
DCTPP1,-7.150591756536087e-19
HGD,-9.774038496230173e-19
HNRNPR,-1.0222288704148425e-18
G6PC,-1.114979081536765e-18
NME4,-1.2818029029225047e-18
CRNKL1,-1.2855473427603792e-18
DHPS,-1.344864878076863e-18
LHPP,-1.3612876185609143e-18
EDC4,-1.4221863096182933e-18
HNRNPUL1,-1.5292675282502735e-18
MLYCD,-1.807288722393634e-18
KHDRBS1,-2.4154567241609965e-18
NDOR1,-2.7245579890501182e-18
COQ5,-2.7751444262059517e-18
SFPQ,-3.436895326898121e-18
G6PC3,-3.665482966864394e-18
PDHA1,-3.841928449737774e-18
PRPF31,-4.64737613246689e-18
HNRNPH2,-5.911504150253091e-18
PCK2,-6.2119134012655054e-18
RAP1GAP2,-6.73825586965851e-18
USP39,-7.018336329936821e-18
SF3A3,-7.979084277540624e-18
ENO3,-8.670357461089964e-18
DNAJC8,-9.609803026378689e-18
PRPF4,-1.0482564599405838e-17
MB,-1.0719783455473796e-17
SLC5A3,-1.083547210876485e-17
FITM2,-1.1336815524685276e-17
TTC8,-1.1991599289873065e-17
CD2BP2,-1.2624700996844613e-17
TMEM11,-1.4497006942565528e-17
HAL,-1.481878847265478e-17
POP4,-1.5228069167939894e-17
RBMX,-1.5276639559147782e-17
SMNDC1,-1.573628728193125e-17
ENO2,-1.6547417281878297e-17
SNRPB2,-1.7058997057879068e-17
GUCY2C,-1.7303548042896695e-17
LIMS1,-1.7752090038776025e-17
WBP11,-1.9507378879142125e-17
SNRNP27,-2.0948294418984997e-17
RDH14,-2.2196399121125434e-17
CIAO1,-2.6393908941552297e-17
HNRNPA0,-2.7940139462624195e-17
GCFC2,-3.5060632598211315e-17
GCLC,-3.55377239057523e-17
DDX23,-3.9162710591367935e-17
XBP1,-4.830692756534564e-17
PCBP1,-5.851497490768289e-17
GABRA3,-6.131862087587012e-17
PEX3,-6.150214247529359e-17
UCK1,-6.918768930476058e-17
ABCB6,-7.588865297727306e-17
MOB1B,-9.680515222787274e-17
TYR,-1.1316746634099637e-16
PEX19,-1.2593754681203902e-16
GABRB3,-1.265317404245379e-16
SF3B3,-1.6782875235858252e-16
DDX1,-2.193396184428645e-16
CDX2,-2.500776897100044e-16
WBP4,-2.8200162033819014e-16
SCARF1,-2.904177926416681e-16
CATSPERG,-3.3748301953717566e-16
DDX42,-3.386439576007265e-16
CYS1,-3.4158064729863675e-16
RBM17,-3.6032461291864756e-16
SLC13A2,-3.8814668062063594e-16
SF3B4,-4.414481346507441e-16
APIP,-4.953759960151264e-16
AK4,-5.34167405081854e-16
GART,-5.425330201062927e-16
GPKOW,-5.566362774967544e-16
PDHA2,-5.617545799596569e-16
TSNAX,-5.663646626542069e-16
AMDHD1,-5.871706505749695e-16
SF3A1,-6.080395306920657e-16
ZRSR2,-7.355121659023255e-16
HNRNPA3,-7.96846245129483e-16
SUOX,-7.978255740351866e-16
RDH13,-8.118613864272232e-16
BBS5,-8.522861397140531e-16
MINOS1,-8.708156736495106e-16
CKM,-9.221926158838978e-16
ARL13B,-1.1068622096486883e-15
FUT8,-1.1222503630805756e-15
SAMM50,-1.1347755451507433e-15
AQP6,-1.1449998680988132e-15
PRPF8,-1.2669413781635024e-15
ADPRHL2,-1.4941028032437785e-15
NPHP3,-1.5301665015225513e-15
EFTUD2,-1.6165869437903026e-15
CHIA,-1.828440260052207e-15
BCAS2,-1.8350405525354493e-15
ABCB8,-1.9089901287207755e-15
SNRNP200,-2.307048603601724e-15
COX17,-2.3480754914349334e-15
PLRG1,-2.692617365917171e-15
HSCB,-3.3341959073095997e-15
UCK2,-4.236702524587242e-15
SERINC3,-4.730978436562122e-15
PSPH,-4.7955608871419995e-15
ARL3,-4.871418616799253e-15
CCAR1,-5.06878957548724e-15
AK8,-5.3566715103035064e-15
FUS,-6.749779822389076e-15
ABCA2,-7.0209879136386415e-15
DSCAM,-7.424031177414182e-15
NSUN4,-7.547991908146007e-15
AFMID,-8.116320522567541e-15
TDO2,-8.759100791953887e-15
RNPC3,-8.866052254071898e-15
IP6K1,-8.908269223196e-15
GRPEL1,-9.126432723156712e-15
GEMIN5,-9.29974244042852e-15
NEUROD1,-9.68052610186669e-15
PPIL4,-9.963123398125037e-15
POLQ,-1.0260466690962134e-14
SRRM2,-1.0477259691614189e-14
APOBEC3H,-1.048106625767915e-14
PRCC,-1.0541613019781834e-14
PPIL1,-1.1798756450207091e-14
MIP,-1.5293300141354903e-14
CHERP,-1.57261492239949e-14
ANTXR2,-1.6889020428489596e-14
EIF5A2,-1.8443508845817844e-14
CMPK1,-1.9828173933485183e-14
B3GNT7,-2.1612167621937878e-14
CAB39L,-3.172503289261032e-14
PDK1,-3.288657933757551e-14
CARNS1,-3.380189669290566e-14
CRYL1,-3.8736260022081276e-14
STRADB,-4.040304467942471e-14
CHCHD7,-4.0854713140086804e-14
GCLM,-4.384867645303332e-14
ADAL,-4.976577757200874e-14
STRADA,-5.030703840156782e-14
ALDH8A1,-5.390306256902733e-14
DNAJC19,-5.888294544878839e-14
B4GALT6,-5.954547429133997e-14
SIPA1,-6.363097169396342e-14
DIDO1,-6.747282853963865e-14
ABL2,-7.622276019993851e-14
AMBP,-8.060476656794602e-14
SUN2,-9.264175526973312e-14
ENPP1,-9.443070240686136e-14
ACVR1B,-9.975787557126026e-14
ALDH9A1,-1.0110889312213087e-13
HNRNPA2B1,-1.1783948112003423e-13
GABRG2,-1.2428591684467138e-13
TEX12,-1.4332851854155504e-13
FXN,-1.714684031697486e-13
CDH5,-1.8139771640075103e-13
CIDEA,-1.880881382717789e-13
SLC9A7,-2.3024526621222285e-13
LOXL3,-2.4182478935985685e-13
SLC5A6,-2.4203496195099317e-13
SLC6A8,-2.4680244284890074e-13
LATS1,-2.5435561859868394e-13
CHCHD4,-2.6093542474306397e-13
PIGU,-2.6665987668851587e-13
ECI2,-2.669356977211962e-13
EDA2R,-2.700041253946017e-13
TPK1,-2.7394080927278797e-13
MOB1A,-2.7667397452940667e-13
IFNAR2,-2.9738348285637817e-13
GRPEL2,-3.3618837965224135e-13
TNFRSF8,-3.6981816263839673e-13
SLC19A3,-4.158414335531796e-13
S100A1,-4.1970089513163056e-13
SCUBE2,-4.2601192755745143e-13
TOMM6,-4.3434892726783303e-13
B4GALT2,-5.365559884416837e-13
SLC9A4,-5.542576488916373e-13
RASGRP4,-5.573778743238333e-13
SYCP2,-5.594862138684487e-13
LDHD,-5.643305918054398e-13
GMPR,-5.700506256270388e-13
COQ9,-5.819582554571212e-13
GCH1,-5.859975590709332e-13
PINK1,-5.951459485821486e-13
PGAP1,-6.185309968202712e-13
MGAT4C,-6.47924476657874e-13
GMPR2,-6.482860580823979e-13
PPIP5K2,-6.517534992603324e-13
CKB,-7.023636229910868e-13
ACOX3,-7.314195364822862e-13
SDS,-8.025656961924144e-13
SLC9A6,-8.205420392627671e-13
KHSRP,-8.853465920458103e-13
CD70,-9.080798721479433e-13
MGMT,-9.255178004194398e-13
PHF19,-1.0138776753917944e-12
STAG3,-1.0502367205067475e-12
CKMT2,-1.081295968562157e-12
PTS,-1.1174995390855758e-12
RANBP9,-1.149085167295727e-12
SLC9A9,-1.251769087690091e-12
SGSH,-1.2893740979416646e-12
GALT,-1.3290396344220468e-12
CHCHD2,-1.479277963144232e-12
GRIP1,-1.5086783818757388e-12
SLC9A8,-1.6488521702509584e-12
GALE,-1.918722559307584e-12
MAP2K5,-1.933551409261103e-12
AMPD1,-1.941026332719087e-12
CRYM,-1.9669548108336432e-12
KCNU1,-2.0833937873498964e-12
RANBP10,-2.2015549105969257e-12
SYCP1,-2.6027936316647127e-12
ARNTL,-2.6839734861699993e-12
GOT1,-2.7105650623332478e-12
A1CF,-3.3117614553490604e-12
CPSF6,-3.39190090944963e-12
ZFP36L1,-3.525661750394815e-12
DGCR8,-3.5409080181847408e-12
B4GALT5,-4.69993531940216e-12
SUCLG1,-4.83527844499787e-12
DPH3,-4.903286110469196e-12
LSM1,-5.057827854454411e-12
TTLL4,-5.839726271994472e-12
SLC25A21,-6.308557842782392e-12
RDH10,-6.384982386559157e-12
JARID2,-6.451600538526225e-12
MTF2,-6.502321684559442e-12
KCNIP2,-6.694313072624913e-12
UST,-7.125384917511246e-12
TFB2M,-7.127051119409922e-12
PFDN1,-7.513541872006257e-12
PEX5,-7.577581791207155e-12
ANP32A,-7.655538529494077e-12
PDSS1,-8.053471084457087e-12
SH2B3,-8.645703077070355e-12
PANK4,-9.25573506727062e-12
NEIL1,-9.527099595341149e-12
ENAH,-9.535892908640875e-12
SLC17A6,-9.721361736436673e-12
GCAT,-9.834421471621724e-12
NODAL,-1.0343886337749186e-11
GCDH,-1.0356511655207346e-11
ADI1,-1.0713677341123162e-11
ELAVL1,-1.1561571144902416e-11
B4GALT4,-1.2386570935607466e-11
CA6,-1.3480465008153253e-11
CAMKMT,-1.371511498121647e-11
GABPA,-1.433379023113579e-11
DAGLA,-1.4810324841518785e-11
DPYD,-1.5255427129878818e-11
NAGLU,-1.5947822923356725e-11
TFB1M,-1.6208052261434958e-11
ACVR1C,-1.6469240901595406e-11
MAEL,-1.7706312110954414e-11
KCNK5,-1.793122594850871e-11
HAS1,-1.848988150088271e-11
SLC9A2,-1.925258043267153e-11
ADAM11,-2.1099096428334185e-11
DROSHA,-2.1224095397842646e-11
TDRD9,-2.1345375120218613e-11
APEX1,-2.316604547081269e-11
GYS2,-2.4357526412499553e-11
PSTK,-2.544989392838648e-11
ERLIN1,-2.5641220049998914e-11
HENMT1,-2.745106052193247e-11
GLUL,-2.7670523858325247e-11
MGAT4B,-3.0305910558858784e-11
AMPD2,-3.133147560840932e-11
PIWIL1,-3.222289449156257e-11
TEC,-3.258164918418238e-11
POLRMT,-3.4699569606555514e-11
ATXN3L,-3.7278215236913326e-11
IL27RA,-4.294242739177889e-11
STAB1,-4.3832965035406346e-11
RAG1,-4.3966282003982116e-11
PIWIL2,-4.5675383614218745e-11
RNF40,-4.7485182452788877e-11
TXK,-4.790018381939376e-11
DPYSL3,-4.9058174189653414e-11
SIRT4,-5.078314158080133e-11
FMO1,-5.600855196297161e-11
IL12RB2,-5.6276226734208734e-11
SLC29A2,-5.6310130169823225e-11
SSBP1,-6.068626851041259e-11
POLG2,-6.131752050553274e-11
MPG,-6.500031068945589e-11
KCNK18,-6.501444521633815e-11
AMFR,-6.528826784757413e-11
ENTPD2,-6.860664814034578e-11
METTL21A,-7.087538889116729e-11
PEX13,-7.449470207365749e-11
PIGT,-7.844373067777966e-11
LMF2,-7.954888830985496e-11
GLUD2,-8.763792469501652e-11
FDPS,-8.785869948235714e-11
B4GALT3,-8.868107637116651e-11
KCNIP1,-8.932515144222108e-11
AASS,-9.598047356895734e-11
POU5F1,-9.616944740553635e-11
RNF144A,-9.74675479215037e-11
MUTYH,-1.0905754771473042e-10
MLLT1,-1.0922290155646053e-10
DCK,-1.104416558206367e-10
CRMP1,-1.1076846384572292e-10
MCCC1,-1.1187031856429996e-10
RRP8,-1.1876831462753756e-10
SLC1A1,-1.225439610896828e-10
SIRT5,-1.232994401023646e-10
SHPRH,-1.3217124616993203e-10
SDHC,-1.3222734018825122e-10
ME3,-1.3399004128444858e-10
GAS2,-1.3726829395377393e-10
AQP10,-1.3894242700818182e-10
RNF20,-1.4493002631343899e-10
ABCD1,-1.5702660005612046e-10
ZDHHC8,-1.572229152424498e-10
UNG,-1.7349675862643466e-10
RAD18,-1.9457396804867244e-10
PIWIL4,-1.9625030767134177e-10
ASCC2,-2.0102035314106814e-10
DPM1,-2.2061823201635633e-10
KCNA4,-2.206917149027987e-10
PDLIM7,-2.2867632787360037e-10
SALL1,-2.4589999481072766e-10
GLYCTK,-2.4797333630921514e-10
FBXO5,-2.527566489440858e-10
SLC12A4,-2.7500415833436875e-10
MLLT3,-2.768696383270708e-10
KCNA7,-2.812122756878921e-10
TRIM13,-2.820698674632638e-10
HMBS,-2.9609950602527135e-10
COX19,-2.972180557225812e-10
SCARB1,-3.049844821134684e-10
GRIA2,-3.1357319518754423e-10
PIGG,-3.167397732983801e-10
IDI1,-3.195109177234201e-10
MFN2,-3.3135458266109197e-10
NRF1,-3.5717115376421305e-10
HAS3,-3.7005401520850967e-10
NAPEPLD,-3.8788944278778104e-10
SLC28A1,-4.0461159422910953e-10
KCNA6,-4.0494621544873155e-10
TBCC,-4.460637970105097e-10
LMF1,-4.675715370439093e-10
SHMT1,-4.761734340164026e-10
DDAH1,-5.050857510013884e-10
DFFA,-5.155598725714583e-10
DPYSL4,-5.286590054609519e-10
TPH1,-5.82809911442439e-10
RNF5,-6.367556482089753e-10
PEX12,-6.939027685781696e-10
RET,-7.486203879025766e-10
RNF103,-8.884475377612944e-10
MOCOS,-8.965255759996182e-10
NPHP4,-9.196020611668132e-10
SCLT1,-9.442173709572899e-10
CEP97,-9.788452270953485e-10
ADAM20,-9.811937928816405e-10
LPAR6,-1.0053285981470594e-09
TMEM216,-1.0323446542059855e-09
DCPS,-1.052644971188954e-09
SDHB,-1.079300426809482e-09
MTHFR,-1.1183262094149882e-09
KCNJ2,-1.1238683317316145e-09
DSE,-1.1895006091222626e-09
PIGN,-1.1944194522328644e-09
INPP1,-1.2104424129688596e-09
FH,-1.2533349913468328e-09
NPHP1,-1.2717250585936313e-09
MARK4,-1.2930824189183454e-09
DGAT2,-1.3161836065478383e-09
IQCB1,-1.4366948741795227e-09
TBCD,-1.442281183372529e-09
FAR1,-1.4853360763567025e-09
MMP11,-1.4919616653230605e-09
DEFA5,-1.5112421314356084e-09
TUBA4B,-1.5793842900180266e-09
IL22RA2,-1.583378650416023e-09
C2CD3,-1.6600312235937054e-09
TERT,-1.6653690648738007e-09
TCTN2,-1.6664530866350447e-09
ATXN3,-1.7045422850969771e-09
KLF15,-1.7105117322557817e-09
AHI1,-1.719415609890973e-09
PDPN,-1.7503379856620427e-09
SLC25A22,-1.793125203874979e-09
PIGH,-1.9024146702406597e-09
IL20RA,-1.9540198348266813e-09
SLCO2A1,-2.0073180895252563e-09
MASTL,-2.2050161696540727e-09
SLCO3A1,-2.2888342332549882e-09
SV2A,-2.3324586706507944e-09
NLK,-2.4036170831465142e-09
CC2D2A,-2.417292588319242e-09
SMG7,-2.4545632193451183e-09
PIGY,-2.458766745760954e-09
POLE3,-2.4605300019686638e-09
MKS1,-2.5036992479243736e-09
PIGC,-2.5456037278104304e-09
MBL2,-2.580151425846111e-09
PIGM,-2.616502792207598e-09
DMGDH,-2.6514539452904273e-09
TUBB2B,-2.6558955035227427e-09
CDC73,-2.661247000546041e-09
SLC4A3,-2.7496773746804593e-09
PEX14,-2.778224317268041e-09
NPLOC4,-2.9044773253161793e-09
IWS1,-2.9854942962259656e-09
STAT2,-3.599154529965176e-09
FLOT2,-3.645439949906404e-09
KCNJ16,-3.6797440650104818e-09
TTLL10,-3.920786362243689e-09
PMVK,-4.254538943371244e-09
ENTPD1,-4.364944405921278e-09
PIGX,-4.4521728526092375e-09
KCNQ4,-4.4595358517085515e-09
PPP4R2,-4.625274829805903e-09
PHF1,-4.854608270932204e-09
SLC24A1,-4.858368818361214e-09
ACACB,-5.034814343218841e-09
DDAH2,-5.206034714433372e-09
CHRNE,-5.3924504861413425e-09
ABLIM1,-5.403748559729138e-09
TDGF1,-5.4649293979025515e-09
SLC17A7,-6.263337404277536e-09
PHAX,-6.276408281991053e-09
AGXT2,-6.32890007068454e-09
LRFN3,-6.406561503524699e-09
ENSA,-6.420930453998608e-09
CYB5R2,-6.485009418355503e-09
NDST2,-6.74189815086379e-09
DNMT3L,-6.892094450705599e-09
NFS1,-7.169103533044563e-09
GGPS1,-7.340774654807092e-09
GK2,-7.538348612001755e-09
GYG2,-7.634518794930045e-09
MMP14,-7.876493235414728e-09
XRCC1,-8.1045179456396e-09
VRK2,-8.230832015954093e-09
KCNJ5,-8.39800673446689e-09
FST,-8.522001770927545e-09
NDUFS3,-8.744437174357245e-09
FANCA,-8.888917157889864e-09
LIMD1,-9.54873691227931e-09
MAGI2,-9.60021395712829e-09
SREBF2,-9.813659218593784e-09
SKAP2,-1.0530748717485494e-08
LIN54,-1.1477590433628393e-08
PARP2,-1.1496698704149821e-08
RAD23B,-1.2417056716174102e-08
SLC39A3,-1.2439729246693787e-08
CAMK2D,-1.3324191527885887e-08
ACSM2A,-1.40763978251357e-08
XPA,-1.4117506275113101e-08
IL9R,-1.477396782689766e-08
GBE1,-1.586010434095897e-08
CHRNA1,-1.6308536743281365e-08
TCTN3,-1.646917091591149e-08
NDUFA6,-1.6517283540906647e-08
RASGRP3,-1.813416439233606e-08
NF1,-1.8178784699784956e-08
DEK,-1.836234631014122e-08
PNMT,-1.985004693949577e-08
PFDN2,-2.0411883738802317e-08
NHLRC1,-2.1760026669426225e-08
WDR45,-2.3400815507557127e-08
LYPLA1,-2.3681060667968268e-08
DIS3,-2.3844613394885528e-08
CYB5RL,-2.3867940512900532e-08
POLH,-2.8395392703828293e-08
OAZ1,-2.9376225896271535e-08
CAMK2B,-3.0881313506370134e-08
ABLIM2,-3.295209083375994e-08
MFAP4,-3.350429267356958e-08
DEFA6,-3.539908632888e-08
IL36A,-3.866365716476139e-08
TUBB6,-3.9470446466793874e-08
PIGO,-3.969757145227959e-08
ITK,-3.998054509679605e-08
CD320,-3.9992585243453505e-08
MOGAT3,-4.033942957448744e-08
FZD3,-4.0465973683012635e-08
CREB3L2,-4.227578642712615e-08
DPH2,-4.332236969162295e-08
CBS,-4.490171789939268e-08
QKI,-4.552497756549201e-08
THRAP3,-4.601145064953016e-08
DOK1,-4.882403459305351e-08
MED16,-5.0525507333532005e-08
LGI2,-5.275266445892157e-08
EVC2,-5.2904066905057334e-08
GLI1,-5.5493796224936887e-08
PC,-6.003963903822296e-08
HSPA4,-6.193474177962344e-08
REL,-6.197232238491779e-08
KCNC3,-6.266363072882086e-08
CLDN10,-6.326588675165112e-08
GRIK5,-6.32821794965821e-08
HPS4,-6.329899804313754e-08
MED14,-6.368588145733156e-08
MED29,-6.56879777238828e-08
DDX4,-6.721688095012723e-08
AKT1S1,-7.133682800031238e-08
MED19,-8.14526117665082e-08
EBF1,-8.209769220002272e-08
ETNK1,-8.309270782547173e-08
MED10,-8.369317328060788e-08
ACSF3,-8.576377297231375e-08
INTS9,-8.62804938606132e-08
CREB3L3,-8.632907366745712e-08
MED26,-8.696230224813917e-08
GIF,-8.750563296189284e-08
CREB3L4,-8.78754491395739e-08
SHC3,-8.79842616541282e-08
SEPSECS,-9.048501681263588e-08
DBF4,-9.084413221671639e-08
MED17,-9.311312965110119e-08
PTPN9,-9.55630667931473e-08
RIN2,-9.575347803547629e-08
PAPD7,-9.851330418086945e-08
CLDN2,-9.883729035209399e-08
DENND1C,-1.0268812644653735e-07
PTPN18,-1.0294951380274142e-07
DENND4A,-1.0342599665591479e-07
MED28,-1.0417065254841873e-07
ACSL3,-1.0657538496161578e-07
PANX1,-1.0725213428486313e-07
POLN,-1.0844866693560107e-07
MCM3,-1.0985081644321326e-07
CLCN6,-1.1098831009803689e-07
LILRA1,-1.1209466777017951e-07
LHX3,-1.1690480761217259e-07
ADK,-1.195431451606055e-07
TRAK1,-1.2000181470739335e-07
CTH,-1.2020474571272644e-07
ERCC5,-1.2250212932940485e-07
RAB3IL1,-1.226265027298723e-07
DENND2C,-1.2612632360742282e-07
RINL,-1.262182962591396e-07
PITPNA,-1.3044447655374825e-07
RPA4,-1.3193388781473914e-07
FMNL1,-1.350896496887799e-07
HLTF,-1.3854322844508715e-07
MBD4,-1.3939171594756772e-07
WNT16,-1.40198054054963e-07
PTPN4,-1.4993985075761884e-07
TRAPPC12,-1.5099570305210364e-07
ANKRD27,-1.530905677782357e-07
DENND5A,-1.5315694668061042e-07
CEL,-1.575359078742622e-07
LCP2,-1.6038758587910706e-07
NFKBIE,-1.6656099433021154e-07
SMARCA5,-1.7638323868141015e-07
CAPN2,-1.8208845631306758e-07
MPP5,-1.8577033245037455e-07
SOCS4,-1.8931480383344024e-07
GANAB,-1.9096793835160497e-07
SEL1L,-1.912186746722e-07
MED24,-1.95483806919583e-07
DENND5B,-1.9643115933831723e-07
PTPN23,-1.9845333554258104e-07
SLC35D1,-2.1120686710673908e-07
MON1A,-2.175808333504392e-07
XAB2,-2.2449411574143596e-07
NEIL2,-2.3148689365370956e-07
MUS81,-2.3217144473619555e-07
BAK1,-2.322285155287318e-07
CLDN20,-2.3238776236667036e-07
KCNE2,-2.3522365211192664e-07
CTNS,-2.3715035979421373e-07
ZNF830,-2.5420123961339414e-07
TUBA3E,-2.6421744792060053e-07
TAS2R14,-2.756105175194534e-07
KCNV2,-2.788135873288411e-07
KCNE4,-2.957388289814844e-07
PIGF,-2.9980722615619015e-07
HBS1L,-3.024845511845342e-07
LIN9,-3.1678871437179623e-07
FANCL,-3.176060943133052e-07
XRN1,-3.233301413274603e-07
NDUFS7,-3.24670168083685e-07
RHPN2,-3.662072458610055e-07
POLE2,-3.8915189293220465e-07
NQO1,-3.9399091633640637e-07
SLC4A5,-3.9988040612115583e-07
ELOVL5,-4.0310678173227643e-07
BLMH,-4.0317260641131725e-07
SLITRK1,-4.048361574859882e-07
RPGRIP1L,-4.0768657072476344e-07
ERLEC1,-4.157168689289392e-07
PRPF19,-4.175364551883831e-07
DENND3,-4.1971392761297466e-07
HSD17B1,-4.52033503961502e-07
PPFIBP2,-4.5240486201691965e-07
WAS,-4.715118677722785e-07
KCNJ10,-4.812862357539416e-07
FANCE,-4.96812333494745e-07
LEP,-4.971566909262037e-07
TRIM24,-5.273353167467576e-07
KCNH2,-5.29417889083561e-07
ADAM30,-5.397013751462509e-07
IGF2BP1,-5.564543243963271e-07
SORBS3,-5.964494675936294e-07
ROR2,-5.967048082311521e-07
UBIAD1,-6.161383225844475e-07
TERF1,-6.217195505087147e-07
DHX9,-6.288855161074025e-07
MYL10,-6.713023026350129e-07
CXXC1,-6.850673912595084e-07
PAK6,-7.670071227039443e-07
DEFB135,-7.861179938117857e-07
ORC2,-7.959383196975978e-07
S1PR3,-8.021647204259352e-07
RIOK3,-8.129842399284826e-07
IFT27,-8.393312214138859e-07
TSPO,-8.483268629788654e-07
BMF,-8.667214501656417e-07
RNF34,-8.746636694922927e-07
TDP2,-9.076043738787121e-07
STARD3,-9.154599069916003e-07
MYL6B,-9.15482075924956e-07
TYSND1,-9.161415732705791e-07
APBB1,-9.253058692593186e-07
DBH,-9.789757768885465e-07
TFG,-1.0094606750499224e-06
SMAD9,-1.0178123375226278e-06
KCNH7,-1.059673763847968e-06
SF3B1,-1.0767179219328682e-06
FANCF,-1.0875534144361154e-06
AGTRAP,-1.1598984883676167e-06
ASNA1,-1.1670235835481435e-06
SENP1,-1.1936732562389807e-06
GAST,-1.1994804935966386e-06
FKBP14,-1.2176531072327634e-06
RNF41,-1.218810666614445e-06
SLC2A11,-1.256795826520829e-06
TAX1BP3,-1.2607415555976331e-06
RASAL1,-1.260848193851416e-06
KCNV1,-1.276411580874992e-06
PJA1,-1.2861233926741988e-06
EIF4G2,-1.299528889830981e-06
FBLN5,-1.3161655942894868e-06
APOBEC3G,-1.3364023061512853e-06
TKT,-1.3861964589523268e-06
CA3,-1.4056754480407108e-06
GLYATL1,-1.4134708408164443e-06
FANCM,-1.4682951814393164e-06
TATDN2,-1.4723856338605401e-06
SYN1,-1.584403889864916e-06
CNIH3,-1.5979901490936754e-06
NDUFS4,-1.6008171996872989e-06
AHR,-1.6146183270393522e-06
TSPYL2,-1.6483925264765276e-06
HRC,-1.6533674624952255e-06
LRP4,-1.7520861774755758e-06
KCND2,-1.7913600913743721e-06
DPP4,-1.7936353060576948e-06
FLOT1,-1.7981861901716911e-06
POLA2,-1.7997222130361479e-06
EFCAB7,-1.8174019942307496e-06
NDUFS2,-1.8184126702180947e-06
KCNC1,-1.8313461396246566e-06
CREB3,-1.9045086219193763e-06
ZCCHC6,-1.939061121447594e-06
CD3EAP,-1.957300582944299e-06
FBF1,-2.1460150492202956e-06
MYO1C,-2.1731386823375942e-06
ASCC3,-2.1738035229645902e-06
SLC35A2,-2.179565854021348e-06
PLBD1,-2.273280415465706e-06
ARTN,-2.307254817424109e-06
ELMO2,-2.3111399514164077e-06
ACSM5,-2.386867663517478e-06
TECRL,-2.3890004285931354e-06
CRLF1,-2.4227376798080513e-06
ZP2,-2.498469257261604e-06
UPF2,-2.4993296392494813e-06
CDIPT,-2.5885381091939053e-06
DERL2,-2.652770035638241e-06
ANXA6,-2.718823679970228e-06
DEFB136,-2.7605185550783062e-06
ORC1,-2.823120667017065e-06
RABEP1,-2.8775752980436664e-06
KCTD1,-2.919097596532083e-06
LRFN4,-2.9319728582777316e-06
AP4S1,-2.970363766507944e-06
TBC1D10A,-2.9847467430954566e-06
RAB11FIP3,-3.095547072007321e-06
MED13L,-3.1482468330068514e-06
NDUFC1,-3.149647682221257e-06
MTF1,-3.1786098588781897e-06
IGFBP5,-3.3311432616756065e-06
RPS6KB2,-3.3446051475038985e-06
PTPN2,-3.445260745138512e-06
MLH3,-3.4792326459864853e-06
ACSL6,-3.5643738556245808e-06
CHRNB2,-3.7982895264576655e-06
ACTA2,-3.885014848492574e-06
SLC5A7,-3.9212964111357e-06
SIRT1,-4.010819338873262e-06
SLC15A4,-4.0542813621868845e-06
OXCT1,-4.057079422636889e-06
POLE,-4.127617557969643e-06
ASCC1,-4.147926119912881e-06
NTN1,-4.214814907754771e-06
NAT8,-4.246312983013922e-06
LTBP1,-4.383070972835412e-06
CENPT,-4.4251100916881114e-06
ANGPT1,-4.883400833932683e-06
SLC10A2,-4.9171549107995816e-06
CIDEC,-4.965409516444197e-06
UBE2Z,-5.114745817991206e-06
SLC1A3,-5.337556103768293e-06
MYO5B,-5.362372576200869e-06
SCRIB,-5.392725597630488e-06
HPS1,-5.39418897460564e-06
REV1,-5.576411695074057e-06
FXR1,-5.5921113926160615e-06
HVCN1,-5.750791387981735e-06
MTMR6,-5.774090823251754e-06
DNAJC2,-6.316930466709891e-06
AQP8,-6.514093456644332e-06
DOT1L,-6.788200153096113e-06
PCCA,-6.884035883558681e-06
NAE1,-6.892403689562343e-06
DDX21,-6.987464530539e-06
PTK2B,-7.026064395176945e-06
AKR1C1,-7.0759938353148755e-06
SND1,-7.187043593148701e-06
RAB42,-7.215307050500996e-06
BAZ1B,-7.26208327250788e-06
TRAPPC11,-7.479687155864667e-06
POFUT1,-7.542423190898262e-06
PTK6,-7.65003187552793e-06
DYSF,-7.693442057643551e-06
MED23,-7.695230124227237e-06
NMT1,-7.72397470427677e-06
SLC35B4,-7.793952136125881e-06
SORBS1,-7.905333404778503e-06
SLC22A5,-7.990295671334025e-06
DCUN1D3,-8.02207796368748e-06
VANGL2,-8.149774657795206e-06
BTK,-8.190856533474289e-06
ELOVL1,-8.254149179265369e-06
SETDB2,-8.579790119256359e-06
GH2,-8.701721526449546e-06
DERA,-8.90839146450162e-06
ASB13,-9.045636033988558e-06
MSN,-9.30166515900055e-06
TMX3,-9.324795428256039e-06
EIF2B2,-9.501702152192593e-06
HNRNPM,-9.791526281333063e-06
MCM8,-9.826938367041294e-06
NAA30,-9.855035386863165e-06
ALOX12B,-9.890159162750933e-06
MFAP1,-1.0088695489685051e-05
